TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9184	433.369099269	288.0
2.9286	433.929001468	281.0
2.9389	434.491507947	354.0
2.9491	435.045710804	297.0
2.9594	435.60249143	324.0
2.9696	436.151052959	305.0
2.9798	436.696829014	303.0
2.9901	437.245143644	329.0
3.0003	437.785364149	334.0
3.0106	438.328097388	326.0
3.0208	438.862818894	352.0
3.031	439.394825203	360.0
3.0413	439.929306039	350.0
3.0515	440.455896962	383.0
3.0618	440.984937224	419.0
3.072	441.506167887	384.0
3.0822	442.024751855	384.0
3.0925	442.54574792	379.0
3.1027	443.059053131	384.0
3.113	443.574745886	403.0
3.1232	444.082826074	411.0
3.1334	444.588326343	429.0
3.1437	445.096177852	391.0
3.1539	445.596532546	368.0
3.1642	446.099214546	431.0
3.1744	446.594476042	396.0
3.1846	447.08722271	451.0
3.1949	447.582261296	427.0
3.2051	448.06999221	412.0
3.2154	448.559991712	409.0
3.2256	449.042757927	414.0
3.2358	449.523072762	406.0
3.2461	450.005621692	460.0
3.2563	450.481047318	408.0
3.2666	450.958684298	441.0
3.2768	451.429270484	416.0
3.287	451.897467137	407.0
3.2973	452.36784152	423.0
3.3075	452.831272318	382.0
3.3178	453.296858677	440.0
3.328	453.755572132	415.0
3.3382	454.211956342	448.0
3.3485	454.670463337	376.0
3.3587	455.122201932	389.0
3.369	455.576041704	418.0
3.3792	456.023181972	395.0
3.3894	456.468051762	348.0
3.3997	456.91499078	374.0
3.4099	457.355332162	372.0
3.4202	457.797721709	399.0
3.4304	458.23358078	350.0
3.4406	458.667226654	365.0
3.4509	459.102889551	368.0
3.4611	459.532121269	419.0
3.4714	459.963349476	350.0
3.4816	460.388211969	345.0
3.4918	460.810917104	381.0
3.5021	461.235588373	323.0
3.5123	461.653990718	334.0
3.5226	462.074339184	364.0
3.5328	462.488482539	341.0
3.543	462.900522966	338.0
3.5533	463.314479921	342.0
3.5635	463.722326116	375.0
3.5738	464.132069331	367.0
3.584	464.535763989	338.0
3.5942	464.937408774	337.0
3.6045	465.340921735	364.0
3.6147	465.738478108	360.0
3.625	466.137883639	331.0
3.6352	466.531393217	338.0
3.6454	466.922904639	346.0
3.6557	467.316237104	363.0
3.6659	467.703763263	338.0
3.6762	468.093091928	357.0
3.6864	468.476673391	344.0
3.6966	468.858307112	364.0
3.7069	469.241715931	370.0
3.7171	469.619464936	294.0
3.7274	469.998970969	372.0
3.7376	470.372874801	355.0
3.7478	470.744880032	320.0
3.7581	471.118615575	367.0
3.7683	471.4868341	347.0
3.7786	471.856765323	320.0
3.7888	472.221235687	334.0
3.799	472.583855351	335.0
3.8093	472.948161673	332.0
3.8195	473.307090168	365.0
3.8298	473.667688151	362.0
3.84	474.022963051	367.0
3.8502	474.376433943	322.0
3.8605	474.731548938	370.0
3.8707	475.081421788	333.0
3.881	475.432922006	353.0
3.8912	475.779233439	332.0
3.9014	476.12378638	359.0
3.9117	476.469941943	327.0
3.9219	476.810987619	355.0
3.9322	477.153619604	385.0
3.9424	477.491193717	325.0
3.9526	477.827053702	319.0
3.9629	478.164475878	346.0
3.9731	478.496917086	319.0
3.9834	478.830904582	324.0
3.9936	479.159961813	332.0
4.0038	479.487348164	337.0
4.0141	479.816257291	335.0
4.0243	480.14031112	336.0
4.0346	480.465872223	321.0
4.0448	480.786627451	325.0
4.055	481.105753955	283.0
4.0653	481.426364816	329.0
4.0755	481.742242875	339.0
4.0858	482.059590182	331.0
4.096	482.372252863	325.0
4.1062	482.683327912	301.0
4.1165	482.995849869	312.0
4.1267	483.303758431	304.0
4.137	483.613099172	311.0
4.1472	483.917873479	291.0
4.1574	484.22110021	298.0
4.1677	484.525737343	268.0
4.1779	484.825877476	319.0
4.1882	485.127413654	314.0
4.1984	485.424498608	306.0
4.2086	485.72007503	272.0
4.2189	486.01702627	329.0
4.2291	486.309593969	295.0
4.2394	486.60352249	303.0
4.2496	486.893112091	271.0
4.2598	487.18123122	324.0
4.2701	487.47069048	294.0
4.2803	487.755876794	329.0
4.2906	488.042389598	287.0
4.3008	488.32467295	296.0
4.311	488.60552293	280.0
4.3213	488.887679231	273.0
4.3315	489.16567039	271.0
4.3418	489.444954573	297.0
4.352	489.720116011	293.0
4.3622	489.993880241	249.0
4.3725	490.268917833	302.0
4.3827	490.539895369	291.0
4.393	490.812133305	282.0
4.4032	491.080352513	255.0
4.4134	491.347209763	300.0
4.4237	491.61530825	311.0
4.4339	491.879449113	283.0
4.4442	492.144818578	286.0
4.4544	492.406270706	283.0
4.4646	492.666395237	293.0
4.4749	492.927729689	275.0
4.4851	493.185206368	283.0
4.4954	493.44388065	294.0
4.5056	493.698736429	288.0
4.5158	493.952298106	301.0
4.5261	494.207039178	248.0
4.5363	494.458019806	282.0
4.5466	494.710167824	262.0
4.5568	494.958593677	286.0
4.567	495.205758078	304.0
4.5773	495.454072118	258.0
4.5875	495.69872059	300.0
4.5978	495.944506998	298.0
4.608	496.18666515	270.0
4.6182	496.427593677	269.0
4.6285	496.669642837	279.0
4.6387	496.90811891	299.0
4.649	497.14770421	248.0
4.6592	497.383752793	270.0
4.6694	497.618602774	283.0
4.6797	497.854545116	305.0
4.6899	498.087004518	306.0
4.7002	498.320545161	290.0
4.7104	498.550638318	289.0
4.7206	498.779563114	312.0
4.7309	499.009552709	278.0
4.7411	499.236147239	274.0
4.7514	499.46379573	255.0
4.7616	499.688083714	299.0
4.7718	499.911232814	252.0
4.7821	500.13541985	278.0
4.7923	500.356297475	298.0
4.8026	500.578202472	258.0
4.8128	500.796831746	284.0
4.823	501.014350869	281.0
4.8333	501.232881741	266.0
4.8435	501.448186699	281.0
4.8538	501.664493107	246.0
4.864	501.877606438	249.0
4.8742	502.089637626	270.0
4.8845	502.302655038	239.0
4.8947	502.512527924	274.0
4.905	502.723376994	268.0
4.9152	502.931113547	253.0
4.9254	503.137795261	274.0
4.9357	503.345438315	260.0
4.9459	503.550016179	240.0
4.9562	503.755545598	250.0
4.9664	503.958041028	234.0
4.9766	504.159508231	235.0
4.9869	504.36191252	218.0
4.9971	504.561328954	218.0
5.0074	504.761672935	244.0
5.0176	504.959059473	204.0
5.0278	505.155443726	218.0
5.0381	505.352741424	225.0
5.0483	505.547126648	231.0
5.0586	505.742416017	199.0
5.0688	505.93482256	186.0
5.079	506.126252105	197.0
5.0893	506.318572048	204.0
5.0995	506.508052998	184.0
5.1098	506.698415282	169.0
5.12	506.885967473	193.0
5.1302	507.072567314	188.0
5.1405	507.26003509	179.0
5.1507	507.444735499	190.0
5.161	507.630295008	169.0
5.1712	507.813115319	163.0
5.1814	507.99500731	169.0
5.1917	508.177745336	145.0
5.2019	508.357785817	123.0
5.2122	508.538663721	155.0
5.2224	508.716871538	140.0
5.2326	508.894174454	126.0
5.2429	509.072302062	139.0
5.2531	509.247800182	128.0
5.2634	509.424114597	123.0
5.2736	509.597826291	135.0
5.2838	509.770655915	130.0
5.2941	509.944289423	122.0
5.3043	510.115359784	111.0
5.3146	510.287225846	105.0
5.3248	510.456554852	122.0
5.335	510.625024043	113.0
5.3453	510.794276836	131.0
5.3555	510.961031149	80.0
5.3658	511.128561089	92.0
5.376	511.293617981	80.0
5.3862	511.45783675	84.0
5.3965	511.622819353	87.0
5.4067	511.785366511	86.0
5.417	511.948669726	81.0
5.4272	512.109562288	61.0
5.4374	512.269637874	74.0
5.4477	512.43045802	61.0
5.4579	512.588904168	52.0
5.4682	512.748087299	64.0
5.4784	512.904920595	70.0
5.4886	513.060957528	60.0
5.4989	513.217720236	59.0
5.5091	513.372168841	48.0
5.5194	513.527335835	53.0
5.5296	513.68021228	70.0
5.5398	513.832312453	62.0
5.5501	513.985120092	38.0
5.5603	514.13567201	49.0
5.5706	514.286924193	50.0
5.5808	514.435943617	32.0
5.591	514.584206354	49.0
5.6013	514.733158707	32.0
5.6115	514.879912251	38.0
5.6218	515.027348392	24.0
5.632	515.172608106	31.0
5.6422	515.317130224	27.0
5.6525	515.462324559	37.0
5.6627	515.605375561	28.0
5.673	515.749091938	27.0
5.6832	515.890686798	29.0
5.6934	516.031562672	24.0
5.7037	516.173093803	28.0
5.7139	516.312535676	21.0
5.7242	516.452626137	20.0
5.7344	516.590648607	24.0
5.7446	516.727970229	19.0
5.7549	516.865930578	22.0
5.7651	517.001854379	17.0
5.7754	517.138410405	12.0
5.7856	517.272950614	18.0
5.7958	517.406807659	14.0
5.8061	517.541287314	21.0
5.8163	517.673781804	13.0
5.8266	517.806892567	20.0
5.8368	517.938038372	19.0
5.847	518.068518248	16.0
5.8573	518.199605027	13.0
5.8675	518.328756725	13.0
5.8778	518.458509148	10.0
5.888	518.586346189	13.0
5.8982	518.713534102	23.0
5.9085	518.841313605	12.0
5.9187	518.96720685	9.0
5.929	519.093685663	13.0
5.9392	519.218297418	10.0
5.9494	519.342276423	10.0
5.9597	519.466832092	12.0
5.9699	519.589549093	9.0
5.9802	519.712836888	9.0
5.9904	519.834304731	8.0
6.0006	519.955155787	5.0
6.0109	520.076568958	7.0
6.0211	520.19618985	9.0
6.0314	520.316367136	7.0
6.0416	520.434770386	4.0
6.0518	520.55257241	3.0
6.0621	520.670922369	7.0
6.0723	520.787525266	8.0
6.0826	520.904670519	7.0
6.0928	521.020086495	5.0
6.103	521.134916414	7.0
6.1133	521.250280442	8.0
6.1235	521.363941488	4.0
6.1338	521.478131206	7.0
6.144	521.590635275	8.0
6.1542	521.702568074	4.0
6.1645	521.815021507	6.0
6.1747	521.925814922	7.0
6.185	522.037123672	2.0
6.1952	522.146789302	9.0
6.2054	522.255898074	4.0
6.2157	522.365514344	6.0
6.2259	522.473512479	4.0
6.2362	522.582012947	4.0
6.2464	522.688911749	4.0
6.2566	522.795267744	4.0
6.2669	522.902118433	4.0
6.2771	523.007391811	2.0
6.2874	523.113154848	2.0
6.2976	523.21735663	3.0
6.3078	523.321029299	2.0
6.3181	523.425184181	2.0
6.3283	523.527801547	5.0
6.3386	523.630896218	2.0
6.3488	523.732469024	8.0
6.359	523.833526066	3.0
6.3693	523.935053156	3.0
6.3795	524.03508152	3.0
6.3898	524.135575148	3.0
6.4	524.234585306	4.0
6.4102	524.333092713	2.0
6.4205	524.432058308	1.0
6.4307	524.529562991	5.0
6.441	524.627521198	0.0
6.4512	524.724033363	2.0
6.4614	524.820055461	4.0
6.4717	524.916524188	1.0
6.4819	525.01156886	2.0
6.4922	525.107055615	3.0
6.5024	525.201132811	2.0
6.5126	525.294732304	5.0
6.5229	525.388767157	4.0
6.5331	525.481413884	2.0
6.5434	525.57449154	0.0
6.5536	525.6661952	1.0
6.5638	525.757433209	0.0
6.5741	525.849095594	5.0
6.5843	525.939404876	2.0
6.5946	526.030134214	1.0
6.6048	526.119524221	3.0
6.615	526.208460326	2.0
6.6253	526.2978101	3.0
6.6355	526.385840909	1.0
6.6458	526.474281176	5.0
6.656	526.561415904	3.0
6.6662	526.64810818	4.0
6.6765	526.73520369	0.0
6.6867	526.821013511	3.0
6.697	526.90722246	0.0
6.7072	526.992158808	4.0
6.7174	527.076663868	0.0
6.7277	527.161561987	4.0
6.7379	527.245206855	6.0
6.7482	527.329240781	3.0
6.7584	527.412034214	0.0
6.7686	527.494407239	3.0
6.7789	527.577163407	3.0
6.7891	527.658697944	3.0
6.7994	527.740611722	2.0
6.8096	527.821316304	2.0
6.8198	527.901611086	4.0
6.8301	527.982279344	2.0
6.8403	528.061756791	4.0
6.8506	528.141603913	2.0
6.8608	528.220272345	2.0
6.871	528.298541317	5.0
6.8813	528.377174342	1.0
6.8915	528.4546466	1.0
6.9018	528.532479205	4.0
6.912	528.60916286	4.0
6.9222	528.685457132	3.0
6.9325	528.762106272	1.0
6.9427	528.837623931	1.0
6.953	528.913492846	2.0
6.9632	528.988241797	1.0
6.9734	529.06261119	0.0
6.9837	529.137326499	5.0
6.9939	529.210938872	1.0
7.0042	529.28489364	2.0
7.0144	529.357756701	1.0
7.0246	529.430249779	1.0
7.0349	529.503080045	2.0
7.0451	529.574835204	2.0
7.0554	529.646924118	1.0
7.0656	529.717948868	1.0
7.0758	529.78861297	2.0
7.0861	529.859605753	6.0
7.0963	529.929550553	1.0
7.1066	529.999820688	1.0
7.1168	530.069053508	1.0
7.127	530.137934779	2.0
7.1373	530.207136438	1.0
7.1475	530.275316554	0.0
7.1578	530.343813797	2.0
7.168	530.411299896	0.0
7.1782	530.478443315	2.0
7.1885	530.54589904	3.0
7.1987	530.612358994	4.0
7.209	530.679128075	0.0
7.2192	530.744911523	0.0
7.2294	530.810360936	0.0
7.2397	530.876114775	4.0
7.2499	530.940897968	2.0
7.2602	531.005982487	4.0
7.2704	531.07010624	1.0
7.2806	531.133904387	0.0
7.2909	531.197999279	1.0
7.3011	531.261148013	2.0
7.3114	531.324590472	2.0
7.3216	531.387096405	2.0
7.3318	531.449284946	1.0
7.3421	531.511762745	0.0
7.3523	531.573318258	2.0
7.3626	531.635160085	3.0
7.3728	531.696089014	2.0
7.383	531.756708559	1.0
7.3933	531.817610065	3.0
7.4035	531.877612553	1.0
7.4138	531.937894131	5.0
7.424	531.997285844	2.0
7.4342	532.056375978	1.0
7.4445	532.115740959	1.0
7.4547	532.174229605	1.0
7.465	532.232990299	2.0
7.4752	532.290883579	3.0
7.4854	532.348482889	2.0
7.4957	532.406350111	1.0
7.5059	532.463363108	1.0
7.5162	532.52064129	1.0
7.5264	532.577073942	1.0
7.5366	532.633220041	1.0
7.5469	532.689627293	0.0
7.5571	532.745201871	0.0
7.5674	532.801034943	3.0
7.5776	532.856043818	0.0
7.5878	532.91077337	4.0
7.5981	532.965757486	2.0
7.6083	533.019929936	3.0
7.6186	533.074354359	3.0
7.6288	533.127975378	1.0
7.639	533.181324122	3.0
7.6493	533.234921007	1.0
7.6595	533.287726705	1.0
7.6698	533.340778018	6.0
7.68	533.393046197	1.0
7.6902	533.44504897	1.0
7.7005	533.497293624	4.0
7.7107	533.548767051	4.0
7.721	533.600479898	3.0
7.7312	533.651429368	2.0
7.7414	533.702120128	3.0
7.7517	533.753046667	1.0
7.7619	533.803221437	1.0
7.7722	533.853629586	1.0
7.7824	533.903293619	0.0
7.7926	533.952705468	2.0
7.8029	534.002347147	1.0
7.8131	534.051256025	2.0
7.8234	534.100392393	0.0
7.8336	534.148803419	1.0
7.8438	534.196968624	3.0
7.8541	534.245357861	3.0
7.8643	534.293032784	2.0
7.8746	534.340929458	0.0
7.8848	534.38811909	1.0
7.895	534.435069103	1.0
7.9053	534.482237495	1.0
7.9155	534.528709596	1.0
7.9258	534.575397853	2.0
7.936	534.621396906	4.0
7.9462	534.667162387	1.0
7.9565	534.713140736	3.0
7.9667	534.758440362	1.0
7.977	534.80395069	1.0
7.9872	534.848789202	3.0
7.9974	534.893400035	3.0
8.0077	534.938218366	3.0
8.0179	534.982375098	2.0
8.0282	535.026737215	4.0
8.0384	535.070444467	1.0
8.0486	535.113929784	1.0
8.0589	535.157617364	4.0
8.0691	535.200660035	2.0
8.0794	535.243902912	2.0
8.0896	535.286507445	1.0
8.0998	535.328895641	3.0
8.1101	535.371480998	0.0
8.1203	535.413437718	0.0
8.1306	535.455589591	3.0
8.1408	535.497119226	1.0
8.151	535.538437982	0.0
8.1613	535.579948925	2.0
8.1715	535.62084709	1.0
8.1818	535.661935486	3.0
8.192	535.702417342	1.0
8.2022	535.74269364	3.0
8.2125	535.783157276	2.0
8.2227	535.823023595	1.0
8.233	535.863075344	1.0
8.2432	535.902535856	0.0
8.2534	535.941795997	5.0
8.2637	535.981238749	3.0
8.2739	536.020099254	1.0
8.2842	536.059140511	2.0
8.2944	536.097605448	0.0
8.3046	536.135875068	0.0
8.3149	536.174322693	3.0
8.3251	536.21220276	2.0
8.3354	536.25025902	1.0
8.3456	536.287753499	0.0
8.3558	536.32505759	3.0
8.3661	536.362535194	3.0
8.3763	536.39945956	4.0
8.3866	536.436555673	0.0
8.3968	536.473104179	3.0
8.407	536.5094671	0.0
8.4173	536.545999157	2.0
8.4275	536.581991934	2.0
8.4378	536.618152124	2.0
8.448	536.653778524	1.0
8.4582	536.689224021	3.0
8.4685	536.724834386	1.0
8.4787	536.759919077	1.0
8.489	536.795166958	1.0
8.4992	536.829894516	2.0
8.5094	536.864445735	4.0
8.5197	536.899157662	1.0
8.5299	536.933357178	2.0
8.5402	536.967715767	2.0
8.5504	537.00156716	2.0
8.5606	537.035246664	1.0
8.5709	537.069082821	2.0
8.5811	537.102419495	1.0
8.5914	537.135911228	1.0
8.6016	537.168908562	1.0
8.6118	537.201738343	1.0
8.6221	537.234720825	0.0
8.6323	537.267216426	1.0
8.6426	537.299863174	2.0
8.6528	537.332027996	1.0
8.663	537.364029493	1.0
8.6733	537.396179838	2.0
8.6835	537.427855586	2.0
8.6938	537.459678667	1.0
8.704	537.491031982	0.0
8.7142	537.522226092	3.0
8.7245	537.553565295	0.0
8.7347	537.584441874	0.0
8.745	537.61546207	1.0
8.7552	537.646024351	2.0
8.7654	537.676431444	2.0
8.7757	537.706979969	1.0
8.7859	537.737077543	0.0
8.7962	537.767315109	4.0
8.8064	537.797106314	0.0
8.8166	537.826746246	4.0
8.8269	537.856524043	1.0
8.8371	537.885862265	2.0
8.8474	537.915336948	0.0
8.8576	537.944376531	2.0
8.8678	537.973268657	2.0
8.8781	538.00229517	2.0
8.8883	538.030893198	2.0
8.8986	538.059624245	3.0
8.9088	538.087931169	1.0
8.919	538.116094357	1.0
8.9293	538.144388541	1.0
8.9395	538.17226505	3.0
8.9498	538.200271223	1.0
8.96	538.227863972	2.0
8.9702	538.255316613	1.0
8.9805	538.282896943	1.0
8.9907	538.310070138	0.0
9.001	538.337369724	3.0
9.0112	538.364266318	0.0
9.0214	538.391026337	1.0
9.0317	538.417910826	0.0
9.0419	538.44439845	0.0
9.0522	538.471009276	1.0
9.0624	538.497227279	2.0
9.0726	538.523312151	2.0
9.0829	538.549518353	1.0
9.0931	538.575337704	0.0
9.1034	538.601277148	0.0
9.1136	538.626833679	1.0
9.1238	538.652260439	5.0
9.1341	538.677805467	0.0
9.1443	538.702973404	2.0
9.1546	538.728258405	0.0
9.1648	538.753170153	3.0
9.175	538.777955405	1.0
9.1853	538.80285594	3.0
9.1955	538.827388899	2.0
9.2058	538.852035967	1.0
9.216	538.8763192	1.0
9.2262	538.900479129	4.0
9.2365	538.924751432	3.0
9.2467	538.948665432	2.0
9.257	538.972690664	2.0
9.2672	538.996361239	2.0
9.2774	539.01991162	1.0
9.2877	539.043571542	2.0
9.2979	539.0668822	1.0
9.3082	539.090301283	1.0
9.3184	539.113374657	0.0
9.3286	539.13633087	1.0
9.3389	539.15939386	1.0
9.3491	539.182116398	2.0
9.3594	539.204944625	1.0
9.3696	539.227435866	4.0
9.3798	539.249812902	2.0
9.3901	539.27229402	2.0
9.4003	539.294443276	1.0
9.4106	539.316695555	3.0
9.4208	539.33861935	1.0
9.431	539.36043182	2.0
9.4413	539.382345747	3.0
9.4515	539.403936185	1.0
9.4618	539.425627046	3.0
9.472	539.446997711	4.0
9.4822	539.46825986	2.0
9.4925	539.489620906	2.0
