TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1981	333.664269127	2.0
1.2083	334.196446743	3.0
1.2186	334.732704499	4.0
1.2288	335.262632003	1.0
1.239	335.791443486	1.0
1.2493	336.324309302	2.0
1.2595	336.850884906	3.0
1.2698	337.3814977	2.0
1.28	337.905846879	1.0
1.2902	338.429091784	2.0
1.3005	338.956348345	1.0
1.3107	339.477380907	4.0
1.321	340.002408163	3.0
1.3312	340.521237736	1.0
1.3414	341.038974661	4.0
1.3517	341.560681012	1.0
1.3619	342.076228883	3.0
1.3722	342.595729395	5.0
1.3824	343.109097467	5.0
1.3926	343.621384392	6.0
1.4029	344.137598958	4.0
1.4131	344.647719871	2.0
1.4234	345.161751819	3.0
1.4336	345.66971588	4.0
1.4438	346.176610174	6.0
1.4541	346.687390765	8.0
1.4643	347.192141849	4.0
1.4746	347.700762797	4.0
1.4848	348.203379732	5.0
1.495	348.704938162	6.0
1.5053	349.210341979	10.0
1.5155	349.709779759	5.0
1.5258	350.213046667	8.0
1.536	350.710372764	7.0
1.5462	351.206651498	11.0
1.5565	351.70673514	12.0
1.5667	352.200915547	9.0
1.577	352.698884775	5.0
1.5872	353.190975727	14.0
1.5974	353.682030342	8.0
1.6077	354.176849813	12.0
1.6179	354.665828189	9.0
1.6282	355.158555503	7.0
1.6384	355.64546642	13.0
1.6486	356.131351908	19.0
1.6589	356.620962621	13.0
1.6691	357.104793726	15.0
1.6794	357.592334305	16.0
1.6896	358.074119714	12.0
1.6998	358.554890489	19.0
1.7101	359.039347274	20.0
1.7203	359.518085292	18.0
1.7306	360.000493735	13.0
1.7408	360.47720759	15.0
1.751	360.952917492	20.0
1.7613	361.432274603	13.0
1.7715	361.905973145	17.0
1.7818	362.383303476	21.0
1.792	362.854999164	14.0
1.8022	363.325701466	24.0
1.8125	363.800012585	34.0
1.8227	364.268724701	27.0
1.833	364.741030375	23.0
1.8432	365.20776072	28.0
1.8534	365.673508135	34.0
1.8637	366.14282638	27.0
1.8739	366.606604559	32.0
1.8842	367.073938468	39.0
1.8944	367.535755737	34.0
1.9046	367.996600425	33.0
1.9149	368.460978352	46.0
1.9251	368.919874532	47.0
1.9354	369.382289013	43.0
1.9456	369.839244924	58.0
1.9558	370.295238492	43.0
1.9661	370.754728106	63.0
1.9763	371.208793678	63.0
1.9866	371.666340515	59.0
1.9968	372.118486242	77.0
2.007	372.569679757	51.0
2.0173	373.024332516	70.0
2.0275	373.473618329	67.0
2.0378	373.926348762	75.0
2.048	374.37373494	91.0
2.0582	374.820178928	85.0
2.0685	375.270045748	88.0
2.0787	375.714602117	90.0
2.089	376.162566846	108.0
2.0992	376.605243577	94.0
2.1094	377.046988036	116.0
2.1197	377.492119296	109.0
2.1299	377.931996006	118.0
2.1402	378.375245196	126.0
2.1504	378.813262054	99.0
2.1606	379.250356454	133.0
2.1709	379.690802003	144.0
2.1811	380.126048315	142.0
2.1914	380.564631606	146.0
2.2016	380.998037644	168.0
2.2118	381.430530934	171.0
2.2221	381.866340096	169.0
2.2323	382.297004752	181.0
2.2426	382.730971261	196.0
2.2528	383.159815014	191.0
2.263	383.587755627	217.0
2.2733	384.018977209	224.0
2.2835	384.445108438	210.0
2.2938	384.874506762	218.0
2.304	385.298836256	208.0
2.3142	385.722272118	253.0
2.3245	386.14895441	240.0
2.3347	386.570599934	261.0
2.345	386.995478161	302.0
2.3552	387.415340916	300.0
2.3654	387.834319445	288.0
2.3757	388.256510231	288.0
2.3859	388.673717268	317.0
2.3962	389.094122981	325.0
2.4064	389.509566016	334.0
2.4166	389.924134133	317.0
2.4269	390.341880693	348.0
2.4371	390.754695966	384.0
2.4474	391.170676243	390.0
2.4576	391.581746083	401.0
2.4678	391.991950215	434.0
2.4781	392.405299331	409.0
2.4883	392.81376907	424.0
2.4986	393.225370496	450.0
2.5088	393.632113176	459.0
2.519	394.03799926	464.0
2.5293	394.446997223	445.0
2.5395	394.851167172	516.0
2.5498	395.258435842	479.0
2.56	395.660896911	561.0
2.5702	396.062510402	597.0
2.5805	396.467203015	575.0
2.5907	396.867118435	564.0
2.601	397.270099958	565.0
2.6112	397.668324488	630.0
2.6214	398.065710362	657.0
2.6317	398.466142944	623.0
2.6419	398.861848622	624.0
2.6522	399.260588127	687.0
2.6624	399.654620713	702.0
2.6726	400.047823472	680.0
2.6829	400.444040868	661.0
2.6931	400.835581117	700.0
2.7034	401.230123258	659.0
2.7136	401.620008028	709.0
2.7238	402.009071706	738.0
2.7341	402.401118286	735.0
2.7443	402.788536955	713.0
2.7546	403.178925916	763.0
2.7648	403.564706532	734.0
2.775	403.949674698	811.0
2.7853	404.337594369	738.0
2.7955	404.720934843	738.0
2.8058	405.107214342	797.0
2.816	405.488934007	735.0
2.8262	405.869849775	805.0
2.8365	406.253685977	793.0
2.8467	406.632991186	729.0
2.857	407.015204482	789.0
2.8672	407.392905943	738.0
2.8774	407.76981197	733.0
2.8877	408.149607689	701.0
2.8979	408.524920111	692.0
2.9082	408.903110007	713.0
2.9184	409.276835563	690.0
2.9286	409.649774057	650.0
2.9389	410.025571825	704.0
2.9491	410.39693349	721.0
2.9594	410.771142339	689.0
2.9696	411.140933842	655.0
2.9798	411.509946569	666.0
2.9901	411.881788471	625.0
3.0003	412.249240967	613.0
3.0106	412.619510676	621.0
3.0208	412.985409538	610.0
3.031	413.350537822	623.0
3.0413	413.718465499	579.0
3.0515	414.082049976	582.0
3.0618	414.448422011	561.0
3.072	414.810469209	558.0
3.0822	415.171753939	581.0
3.0925	415.535808596	545.0
3.1027	415.895565771	477.0
3.113	416.25808116	480.0
3.1232	416.616317239	481.0
3.1334	416.973798876	466.0
3.1437	417.334021281	461.0
3.1539	417.689991443	450.0
3.1642	418.048690784	474.0
3.1744	418.403155861	434.0
3.1846	418.756874439	443.0
3.1949	419.113304933	437.0
3.2051	419.465527946	461.0
3.2154	419.820451409	396.0
3.2256	420.17118518	354.0
3.2358	420.52118031	365.0
3.2461	420.873858809	432.0
3.2563	421.222374117	365.0
3.2666	421.573561449	403.0
3.2768	421.920603192	382.0
3.287	422.26691407	392.0
3.2973	422.61588007	422.0
3.3075	422.960726703	373.0
3.3178	423.308217233	391.0
3.328	423.651605813	368.0
3.3382	423.99427122	401.0
3.3485	424.339563801	418.0
3.3587	424.680780378	390.0
3.369	425.02461302	399.0
3.3792	425.364386892	452.0
3.3894	425.703445204	431.0
3.3997	426.045103034	454.0
3.4099	426.382727766	424.0
3.4202	426.722941026	468.0
3.4304	427.05913824	426.0
3.4406	427.394627427	475.0
3.4509	427.732688768	470.0
3.4611	428.066759466	494.0
3.4714	428.403391442	514.0
3.4816	428.736049649	497.0
3.4918	429.068007281	518.0
3.5021	429.402509992	477.0
3.5123	429.733064067	506.0
3.5226	430.066152459	504.0
3.5328	430.395308912	500.0
3.543	430.723772165	522.0
3.5533	431.054753705	555.0
3.5635	431.381828176	532.0
3.5738	431.711410286	551.0
3.584	432.037101846	577.0
3.5942	432.362107503	583.0
3.6045	432.689604939	596.0
3.6147	433.013236434	604.0
3.625	433.339349171	604.0
3.6352	433.661612312	565.0
3.6454	433.98319677	612.0
3.6557	434.307246778	587.0
3.6659	434.627471538	673.0
3.6762	434.950151423	597.0
3.6864	435.269022235	611.0
3.6966	435.587221508	612.0
3.7069	435.907860376	661.0
3.7171	436.224714265	693.0
3.7274	436.543997433	677.0
3.7376	436.859511625	652.0
3.7478	437.174361347	629.0
3.7581	437.491624984	698.0
3.7683	437.805143484	682.0
3.7786	438.121065692	679.0
3.7888	438.433258598	674.0
3.799	438.744794029	707.0
3.8093	439.058717964	708.0
3.8195	439.368936186	678.0
3.8298	439.681532812	688.0
3.84	439.990439394	726.0
3.8502	440.298695422	732.0
3.8605	440.609314811	718.0
3.8707	440.916267495	721.0
3.881	441.225573547	719.0
3.8912	441.531228398	670.0
3.9014	441.836239544	738.0
3.9117	442.143589172	699.0
3.9219	442.447310694	751.0
3.9322	442.753360811	748.0
3.9424	443.055798161	689.0
3.9526	443.357598581	736.0
3.9629	443.661712869	714.0
3.9731	443.96223724	758.0
3.9834	444.265065696	689.0
3.9936	444.564319414	764.0
4.0038	444.862942908	695.0
4.0141	445.163855911	680.0
4.0243	445.461216788	718.0
4.0346	445.760857495	757.0
4.0448	446.056961094	677.0
4.055	446.352441103	714.0
4.0653	446.650186521	714.0
4.0755	446.944417205	705.0
4.0858	447.240903719	674.0
4.096	447.53389036	678.0
4.1062	447.826259974	683.0
4.1165	448.12087115	668.0
4.1267	448.41200459	670.0
4.137	448.705370115	685.0
4.1472	448.995272608	630.0
4.1574	449.284564569	633.0
4.1677	449.576074497	650.0
4.1779	449.864143297	626.0
4.1882	450.154420685	637.0
4.1984	450.441271495	617.0
4.2086	450.727518201	647.0
4.2189	451.015959525	596.0
4.2291	451.300995946	605.0
4.2394	451.588217705	581.0
4.2496	451.872048956	615.0
4.2598	452.155282463	560.0
4.2701	452.440687486	633.0
4.2803	452.722723447	581.0
4.2906	453.006921743	580.0
4.3008	453.287765221	571.0
4.311	453.568017247	547.0
4.3213	453.850417931	564.0
4.3315	454.129485017	566.0
4.3418	454.410691676	594.0
4.352	454.688578833	558.0
4.3622	454.965880762	544.0
4.3725	455.245308732	575.0
4.3827	455.521438195	546.0
4.393	455.79968471	531.0
4.4032	456.074646664	538.0
4.4134	456.349029552	563.0
4.4237	456.625516101	542.0
4.4339	456.898738865	557.0
4.4442	457.174056394	573.0
4.4544	457.446123939	551.0
4.4646	457.717618513	547.0
4.4749	457.991194603	547.0
4.4851	458.261541265	540.0
4.4954	458.533960642	566.0
4.5056	458.803164245	529.0
4.5158	459.07180091	539.0
4.5261	459.342497178	519.0
4.5363	459.609998014	506.0
4.5466	459.879549746	530.0
4.5568	460.145919556	574.0
4.567	460.411728394	497.0
4.5773	460.679575156	507.0
4.5875	460.944260122	543.0
4.5978	461.210974396	513.0
4.608	461.474540242	527.0
4.6182	461.737551021	555.0
4.6285	462.002578272	527.0
4.6387	462.264477011	534.0
4.649	462.528383694	554.0
4.6592	462.789175093	559.0
4.6694	463.049417268	526.0
4.6797	463.311654688	539.0
4.6899	463.570796527	535.0
4.7002	463.831925176	530.0
4.7104	464.089971332	502.0
4.7206	464.347474047	555.0
4.7309	464.606951003	551.0
4.7411	464.863364964	541.0
4.7514	465.121744821	565.0
4.7616	465.377074633	514.0
4.7718	465.631866724	563.0
4.7821	465.888612275	575.0
4.7923	466.142327074	574.0
4.8026	466.397987073	528.0
4.8128	466.650629135	516.0
4.823	466.902739136	522.0
4.8333	467.156782034	556.0
4.8435	467.407826083	534.0
4.8538	467.660794856	503.0
4.864	467.910777461	503.0
4.8742	468.160233606	507.0
4.8845	468.4116023	539.0
4.8947	468.660003713	551.0
4.905	468.91030959	524.0
4.9152	469.157660732	536.0
4.9254	469.404490956	557.0
4.9357	469.653213597	547.0
4.9459	469.899000193	516.0
4.9562	470.146671204	540.0
4.9664	470.391418584	495.0
4.9766	470.635650529	534.0
4.9869	470.881754971	512.0
4.9971	471.124954274	520.0
5.0074	471.370018156	565.0
5.0176	471.612189183	539.0
5.0278	471.8538502	525.0
5.0381	472.097364003	553.0
5.0483	472.338003248	456.0
5.0586	472.580487445	521.0
5.0688	472.820109239	522.0
5.079	473.059226392	513.0
5.0893	473.300176827	526.0
5.0995	473.538282963	544.0
5.1098	473.778214631	549.0
5.12	474.015314026	497.0
5.1302	474.251914092	525.0
5.1405	474.490328143	531.0
5.1507	474.725927835	527.0
5.161	474.963333842	511.0
5.1712	475.197937391	515.0
5.1814	475.432046867	526.0
5.1917	475.667951233	550.0
5.2019	475.901070866	560.0
5.2122	476.135977799	501.0
5.2224	476.368111774	556.0
5.2326	476.599756878	500.0
5.2429	476.833177977	520.0
5.2531	477.063843657	523.0
5.2634	477.296277823	509.0
5.2736	477.52596822	540.0
5.2838	477.755174893	513.0
5.2941	477.986138865	479.0
5.3043	478.214376424	539.0
5.3146	478.444363853	487.0
5.3248	478.671636396	464.0
5.335	478.898430306	520.0
5.3453	479.126963017	487.0
5.3555	479.352798014	455.0
5.3658	479.580364461	484.0
5.376	479.805244601	490.0
5.3862	480.029651146	496.0
5.3965	480.255778189	504.0
5.4067	480.479235916	520.0
5.417	480.704406865	479.0
5.4272	480.926919786	497.0
5.4374	481.148964097	477.0
5.4477	481.372710795	510.0
5.4579	481.593816276	500.0
5.4682	481.816616945	509.0
5.4784	482.036787565	480.0
5.4886	482.256494509	512.0
5.4989	482.477885918	451.0
5.5091	482.696663914	492.0
5.5194	482.917119254	473.0
5.5296	483.13497223	444.0
5.5398	483.35236641	458.0
5.5501	483.571427325	453.0
5.5603	483.787902336	473.0
5.5706	484.006037035	455.0
5.5808	484.221596764	453.0
5.591	484.436702526	442.0
5.6013	484.653457478	428.0
5.6115	484.867653748	441.0
5.6218	485.083492233	452.0
5.632	485.296782855	433.0
5.6422	485.509624289	461.0
5.6525	485.724097552	438.0
5.6627	485.936039067	441.0
5.673	486.149605511	474.0
5.6832	486.360650911	456.0
5.6934	486.571251853	463.0
5.7037	486.783467445	437.0
5.7139	486.99317794	474.0
5.7242	487.20449626	420.0
5.7344	487.413320073	434.0
5.7446	487.621704106	436.0
5.7549	487.831685794	456.0
5.7651	488.039188754	451.0
5.7754	488.248282614	428.0
5.7856	488.454908227	388.0
5.7958	488.661098688	442.0
5.8061	488.868869987	451.0
5.8163	489.07418865	423.0
5.8266	489.281081466	434.0
5.8368	489.485532017	419.0
5.847	489.689551997	418.0
5.8573	489.895136174	428.0
5.8675	490.098293534	489.0
5.8778	490.303008475	460.0
5.888	490.505306861	471.0
5.8982	490.707179208	449.0
5.9085	490.910599286	438.0
5.9187	491.111618093	408.0
5.929	491.314178086	425.0
5.9392	491.514346961	425.0
5.9494	491.714094283	459.0
5.9597	491.915373043	439.0
5.9699	492.114275809	454.0
5.9802	492.314703537	433.0
5.9904	492.512765318	436.0
6.0006	492.710409983	456.0
6.0109	492.909569966	436.0
6.0211	493.106378965	442.0
6.0314	493.304696875	452.0
6.0416	493.500673742	484.0
6.0518	493.696237884	453.0
6.0621	493.893301393	438.0
6.0723	494.088038666	474.0
6.0826	494.284268966	435.0
6.0928	494.478182867	456.0
6.103	494.671688387	441.0
6.1133	494.86667749	434.0
6.1235	495.059364846	472.0
6.1338	495.253529512	438.0
6.144	495.445402162	483.0
6.1542	495.63687073	470.0
6.1645	495.829807265	431.0
6.1747	496.020466281	443.0
6.185	496.212587056	445.0
6.1952	496.402439943	468.0
6.2054	496.591893002	479.0
6.2157	496.782798574	470.0
6.2259	496.971450602	486.0
6.2362	497.161549002	477.0
6.2464	497.349403387	447.0
6.2566	497.536862153	450.0
6.2669	497.725758142	447.0
6.2771	497.912424309	444.0
6.2874	498.100521623	441.0
6.2976	498.286398543	477.0
6.3078	498.471884008	455.0
6.3181	498.658791568	473.0
6.3283	498.843492779	427.0
6.3386	499.029610071	467.0
6.3488	499.213530342	444.0
6.359	499.39706328	426.0
6.3693	499.582003342	458.0
6.3795	499.76476028	424.0
6.3898	499.948918393	435.0
6.4	500.130902612	454.0
6.4102	500.312503576	470.0
6.4205	500.495496851	492.0
6.4307	500.676329983	459.0
6.441	500.85854954	436.0
6.4512	501.038618088	432.0
6.4614	501.218307414	451.0
6.4717	501.399374395	415.0
6.4819	501.578303973	415.0
6.4922	501.758605381	446.0
6.5024	501.936778422	455.0
6.5126	502.114576233	438.0
6.5229	502.293737198	435.0
6.5331	502.470783259	439.0
6.5434	502.64918671	445.0
6.5536	502.825484198	460.0
6.5638	503.001410406	400.0
6.5741	503.178685418	405.0
6.5843	503.353867788	407.0
6.5946	503.530393261	391.0
6.6048	503.704834939	391.0
6.615	503.878909245	393.0
6.6253	504.054318157	406.0
6.6355	504.227656456	385.0
6.6458	504.402323719	395.0
6.656	504.574929122	382.0
6.6662	504.747171021	403.0
6.6765	504.920733477	407.0
6.6867	505.092247116	344.0
6.697	505.265075729	355.0
6.7072	505.435864187	401.0
6.7174	505.606292968	349.0
6.7277	505.778028404	356.0
6.7379	505.947736591	337.0
6.7482	506.118745909	379.0
6.7584	506.287736549	374.0
6.7686	506.456371297	344.0
6.7789	506.626298946	338.0
6.7891	506.794220686	346.0
6.7994	506.96342986	368.0
6.8096	507.130641606	320.0
6.8198	507.297501206	340.0
6.8301	507.465640098	321.0
6.8403	507.631794196	347.0
6.8506	507.799222176	325.0
6.8608	507.964673754	347.0
6.871	508.129776893	305.0
6.8813	508.296145857	297.0
6.8915	508.46055092	286.0
6.9018	508.626216456	281.0
6.912	508.789926394	271.0
6.9222	508.953291561	286.0
6.9325	509.117909229	281.0
6.9427	509.280583668	306.0
6.953	509.444505312	301.0
6.9632	509.606491944	264.0
6.9734	509.768137434	255.0
6.9837	509.931022241	268.0
6.9939	510.091984274	283.0
7.0042	510.254180383	256.0
7.0144	510.41446185	240.0
7.0246	510.574405765	229.0
7.0349	510.735575951	215.0
7.0451	510.894843605	239.0
7.0554	511.055332344	222.0
7.0656	511.213926594	234.0
7.0758	511.372186847	235.0
7.0861	511.531660462	221.0
7.0963	511.689251571	227.0
7.1066	511.848050912	226.0
7.1168	512.004975707	236.0
7.127	512.16157002	209.0
7.1373	512.319364923	210.0
7.1475	512.475297136	203.0
7.1578	512.632424863	212.0
7.168	512.787697776	202.0
7.1782	512.942643687	174.0
7.1885	513.098777548	164.0
7.1987	513.253068328	210.0
7.209	513.408542037	184.0
7.2192	513.562180457	161.0
7.2294	513.715495317	167.0
7.2397	513.869985623	184.0
7.2499	514.022652248	157.0
7.2602	514.17648935	175.0
7.2704	514.328510483	137.0
7.2806	514.480211461	150.0
7.2909	514.633075512	157.0
7.3011	514.78413508	166.0
7.3114	514.936352803	163.0
7.3216	515.086773672	134.0
7.3318	515.236877758	123.0
7.3421	515.388132672	145.0
7.3523	515.537602099	135.0
7.3626	515.68821749	109.0
7.3728	515.837054942	120.0
7.383	515.985578944	100.0
7.3933	516.135241662	140.0
7.4035	516.283137687	120.0
7.4138	516.432167612	139.0
7.424	516.579438314	130.0
7.4342	516.726398867	123.0
7.4445	516.874486147	100.0
7.4547	517.020825332	123.0
7.465	517.168286482	100.0
7.4752	517.314006927	100.0
7.4854	517.459420487	92.0
7.4957	517.605948915	85.0
7.5059	517.750747648	87.0
7.5162	517.896656536	81.0
7.5264	518.040843043	94.0
7.5366	518.184725895	106.0
7.5469	518.329711879	84.0
7.5571	518.472986377	88.0
7.5674	518.617359343	81.0
7.5776	518.760028059	68.0
7.5878	518.902396316	83.0
7.5981	519.045856093	88.0
7.6083	519.1876224	72.0
7.6186	519.330475612	78.0
7.6288	519.471642514	69.0
7.639	519.61251212	55.0
7.6493	519.754461757	63.0
7.6595	519.894735749	72.0
7.6698	520.036085205	64.0
7.68	520.175766102	61.0
7.6902	520.315152832	53.0
7.7005	520.455608224	65.0
7.7107	520.594405611	45.0
7.721	520.73426714	46.0
7.7312	520.872477674	58.0
7.7414	521.010397139	52.0
7.7517	521.149374016	56.0
7.7619	521.28671034	49.0
7.7722	521.425099606	53.0
7.7824	521.561855256	53.0
7.7926	521.6983229	43.0
7.8029	521.835836825	43.0
7.8131	521.971727467	41.0
7.8234	522.108659966	39.0
7.8336	522.243976047	40.0
7.8438	522.379007153	40.0
7.8541	522.515073526	44.0
7.8643	522.649533705	33.0
7.8746	522.785024773	42.0
7.8848	522.918916438	32.0
7.895	523.052526128	32.0
7.9053	523.187160187	36.0
7.9155	523.32020496	24.0
7.9258	523.45426977	27.0
7.936	523.586752013	31.0
7.9462	523.71895525	33.0
7.9565	523.852172073	39.0
7.9667	523.983816338	33.0
7.977	524.116469904	30.0
7.9872	524.247557562	25.0
7.9974	524.378369151	20.0
8.0077	524.510183656	23.0
8.0179	524.640442157	25.0
8.0282	524.771699335	19.0
8.0384	524.901407087	27.0
8.0486	525.030841677	27.0
8.0589	525.161268626	24.0
8.0691	525.29015595	23.0
8.0794	525.420031438	19.0
8.0896	525.548373812	22.0
8.0998	525.676445898	22.0
8.1101	525.805499896	19.0
8.1203	525.933030478	17.0
8.1306	526.061538821	15.0
8.1408	526.188530188	14.0
8.151	526.315254112	19.0
8.1613	526.442949614	17.0
8.1715	526.569137734	17.0
8.1818	526.696293323	14.0
8.192	526.821947905	13.0
8.2022	526.94733786	21.0
8.2125	527.073689164	11.0
8.2227	527.198548955	14.0
8.233	527.32436603	9.0
8.2432	527.448697899	28.0
8.2534	527.572767926	13.0
8.2637	527.697789183	10.0
8.2739	527.821334627	10.0
8.2842	527.945827278	13.0
8.2944	528.068850357	12.0
8.3046	528.191614351	16.0
8.3149	528.315319561	14.0
8.3251	528.437564494	12.0
8.3354	528.560746664	14.0
8.3456	528.68247473	17.0
8.3558	528.803946438	11.0
8.3661	528.926349456	5.0
8.3763	529.047307567	10.0
8.3866	529.169193049	12.0
8.3968	529.289639735	13.0
8.407	529.409832762	16.0
8.4173	529.530947293	10.0
8.4275	529.650632129	10.0
8.4378	529.771234574	7.0
8.448	529.890413368	4.0
8.4582	530.009341173	10.0
8.4685	530.129180782	9.0
8.4787	530.247605746	7.0
8.489	530.366938659	6.0
8.4992	530.484862908	4.0
8.5094	530.602538809	8.0
8.5197	530.721116917	7.0
8.5299	530.838295271	8.0
8.5402	530.956372016	6.0
8.5504	531.073054926	5.0
8.5606	531.189492102	16.0
8.5709	531.306821988	8.0
8.5811	531.422766854	8.0
8.5914	531.539600655	12.0
8.6016	531.655055292	5.0
8.6118	531.770266783	7.0
8.6221	531.886361586	8.0
8.6323	532.001085949	5.0
8.6426	532.116689889	5.0
8.6528	532.230929184	12.0
8.663	532.344927891	6.0
8.6733	532.459800613	3.0
8.6835	532.57331732	4.0
8.6938	532.687704346	10.0
8.704	532.800741091	8.0
8.7142	532.913539782	10.0
8.7245	533.027203287	5.0
8.7347	533.139525051	6.0
8.745	533.252707973	8.0
8.7552	533.364554827	8.0
8.7654	533.476166133	2.0
8.7757	533.58863315	8.0
8.7859	533.69977255	1.0
8.7962	533.811764042	6.0
8.8064	533.922433531	7.0
8.8166	534.032869952	5.0
8.8269	534.144153075	12.0
8.8371	534.254122557	6.0
8.8474	534.364935162	6.0
8.8576	534.47443968	4.0
8.8678	534.583713582	7.0
8.8781	534.693825274	7.0
8.8883	534.802637154	6.0
8.8986	534.91228328	5.0
8.9088	535.02063509	7.0
8.919	535.128758712	5.0
8.9293	535.237711304	2.0
8.9395	535.345377766	6.0
8.9498	535.453869694	6.0
8.96	535.561080929	3.0
8.9702	535.668066379	3.0
8.9805	535.775872073	6.0
8.9907	535.882405175	4.0
9.001	535.989755053	6.0
9.0112	536.095837721	8.0
9.0214	536.201696979	3.0
9.0317	536.308367848	1.0
9.0419	536.41377952	9.0
9.0522	536.519999372	5.0
9.0624	536.624965351	3.0
9.0726	536.729710273	6.0
9.0829	536.835258262	3.0
9.0931	536.93956031	7.0
9.1034	537.044662029	5.0
9.1136	537.148523076	3.0
9.1238	537.252165392	8.0
9.1341	537.356602322	2.0
9.1443	537.459806426	2.0
9.1546	537.563801783	8.0
9.1648	537.666569527	2.0
9.175	537.769120844	2.0
9.1853	537.87245841	5.0
9.1955	537.974576127	2.0
9.2058	538.077476769	2.0
9.216	538.17916272	0.0
9.2262	538.280634522	3.0
9.2365	538.382884296	5.0
9.2467	538.483927063	6.0
9.257	538.585744513	4.0
9.2672	538.686360059	6.0
9.2774	538.78676371	3.0
9.2877	538.887937143	4.0
9.2979	538.987916275	5.0
9.3082	539.088661935	2.0
9.3184	539.188218343	0.0
9.3286	539.287565087	5.0
9.3389	539.387673509	3.0
9.3491	539.486600203	3.0
9.3594	539.586285355	3.0
9.3696	539.684793775	2.0
9.3798	539.783094736	1.0
9.3901	539.88214936	3.0
9.4003	539.980034693	1.0
9.4106	540.078670502	5.0
9.4208	540.176141964	5.0
9.431	540.273408153	8.0
9.4413	540.37142007	3.0
9.4515	540.468275005	3.0
9.4618	540.565872515	3.0
9.472	540.662317937	2.0
9.4822	540.758560245	2.0
9.4925	540.855540431	6.0
