TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5328	450.823011817	43.0
3.543	451.229680971	49.0
3.5533	451.638655531	49.0
3.5635	452.04200105	54.0
3.5738	452.447633134	56.0
3.584	452.847682183	45.0
3.5942	453.246101087	58.0
3.6045	453.646778627	51.0
3.6147	454.041941325	56.0
3.625	454.439344198	51.0
3.6352	454.831277302	44.0
3.6454	455.221613333	36.0
3.6557	455.614162177	52.0
3.6659	456.001308062	41.0
3.6762	456.390648674	40.0
3.6864	456.774630484	57.0
3.6966	457.157047622	50.0
3.7069	457.541632681	37.0
3.7171	457.920924392	47.0
3.7274	458.302366306	47.0
3.7376	458.678558133	39.0
3.7478	459.053217031	50.0
3.7581	459.429999869	55.0
3.7683	459.801596746	51.0
3.7786	460.175300205	51.0
3.7888	460.543860088	40.0
3.799	460.910918141	50.0
3.8093	461.280057044	52.0
3.8195	461.644115197	44.0
3.8298	462.010237193	28.0
3.84	462.371319964	34.0
3.8502	462.730931372	38.0
3.8605	463.092581416	44.0
3.8707	463.449253785	43.0
3.881	463.807948128	33.0
3.8912	464.161705477	44.0
3.9014	464.514021314	40.0
3.9117	464.868334428	33.0
3.9219	465.217770851	35.0
3.9322	465.569188227	40.0
3.9424	465.915768768	56.0
3.9526	466.260937042	43.0
3.9629	466.608062073	42.0
3.9731	466.950409348	47.0
3.9834	467.294697389	35.0
3.9936	467.634246721	37.0
4.0038	467.972412436	33.0
4.0141	468.312495212	31.0
4.0243	468.64789716	46.0
4.0346	468.9852005	49.0
4.0448	469.317861267	42.0
4.055	469.649166488	40.0
4.0653	469.982349878	30.0
4.0755	470.3109474	54.0
4.0858	470.641407741	39.0
4.096	470.967319695	43.0
4.1062	471.291903603	42.0
4.1165	471.618327576	40.0
4.1267	471.940258718	43.0
4.137	472.264014886	45.0
4.1472	472.583314942	45.0
4.1574	472.901313895	45.0
4.1677	473.221115582	46.0
4.1779	473.536515586	48.0
4.1882	473.853703592	37.0
4.1984	474.166525888	42.0
4.2086	474.478073477	38.0
4.2189	474.791387228	35.0
4.2291	475.100388594	41.0
4.2394	475.411141688	52.0
4.2496	475.717617641	50.0
4.2598	476.022844747	36.0
4.2701	476.329802185	43.0
4.2803	476.632534724	54.0
4.2906	476.936983453	34.0
4.3008	477.237241814	32.0
4.311	477.536276664	41.0
4.3213	477.837006741	38.0
4.3315	478.133597632	34.0
4.3418	478.431869896	27.0
4.352	478.726036803	45.0
4.3622	479.01900502	46.0
4.3725	479.313634074	38.0
4.3827	479.604207915	39.0
4.393	479.896429017	44.0
4.4032	480.18462805	31.0
4.4134	480.471652712	49.0
4.4237	480.760304515	41.0
4.4339	481.044983375	40.0
4.4442	481.331276079	41.0
4.4544	481.61362831	28.0
4.4646	481.894829995	39.0
4.4749	482.177625811	36.0
4.4851	482.456529285	37.0
4.4954	482.737013861	41.0
4.5056	483.013637907	41.0
4.5158	483.289134748	31.0
4.5261	483.566193379	32.0
4.5363	483.839438634	26.0
4.5466	484.114232915	32.0
4.5568	484.385244984	37.0
4.567	484.655152718	33.0
4.5773	484.926590557	31.0
4.5875	485.194292383	36.0
4.5978	485.463511809	33.0
4.608	485.729025756	30.0
4.6182	485.99345777	39.0
4.6285	486.259388848	26.0
4.6387	486.521659707	44.0
4.649	486.785417378	40.0
4.6592	487.045544743	38.0
4.6694	487.304612126	33.0
4.6797	487.565148161	38.0
4.6899	487.822098232	34.0
4.7002	488.080504952	35.0
4.7104	488.335355017	44.0
4.7206	488.589166603	33.0
4.7309	488.844417045	36.0
4.7411	489.096154274	38.0
4.7514	489.349318601	31.0
4.7616	489.598998426	30.0
4.7718	489.847660841	33.0
4.7821	490.097732923	25.0
4.7923	490.344363064	39.0
4.8026	490.592391351	35.0
4.8128	490.837005829	31.0
4.823	491.080623536	27.0
4.8333	491.325622312	30.0
4.8435	491.567248975	33.0
4.8538	491.810245419	40.0
4.864	492.049897311	30.0
4.8742	492.288572655	39.0
4.8845	492.528601049	30.0
4.8947	492.765325742	31.0
4.905	493.003392426	32.0
4.9152	493.23818241	37.0
4.9254	493.472015658	47.0
4.9357	493.707174506	36.0
4.9459	493.939096676	32.0
4.9562	494.172333612	37.0
4.9664	494.402360324	26.0
4.9766	494.631449709	32.0
4.9869	494.861837801	43.0
4.9971	495.08905488	34.0
5.0074	495.317560051	36.0
5.0176	495.542920125	34.0
5.0278	495.767361888	34.0
5.0381	495.99307601	34.0
5.0483	496.215683451	30.0
5.0586	496.439552852	36.0
5.0688	496.660340962	37.0
5.079	496.880229391	33.0
5.0893	497.101364366	29.0
5.0995	497.319455686	42.0
5.1098	497.538783365	30.0
5.12	497.755092263	35.0
5.1302	497.970519733	34.0
5.1405	498.187168461	38.0
5.1507	498.400835281	32.0
5.161	498.615713377	20.0
5.1712	498.827633936	36.0
5.1814	499.038690948	29.0
5.1917	499.250944441	32.0
5.2019	499.460276522	27.0
5.2122	499.670795306	30.0
5.2224	499.878416553	37.0
5.2326	500.085191773	37.0
5.2429	500.2931392	33.0
5.2531	500.498224483	37.0
5.2634	500.704472393	27.0
5.2736	500.90788155	44.0
5.2838	501.110461843	38.0
5.2941	501.314190563	31.0
5.3043	501.515115204	33.0
5.3146	501.717178886	23.0
5.3248	501.916461405	30.0
5.335	502.114931876	34.0
5.3453	502.314527475	33.0
5.3555	502.511375883	31.0
5.3658	502.709340223	31.0
5.376	502.904579823	35.0
5.3862	503.099023849	34.0
5.3965	503.294570178	33.0
5.4067	503.487425047	37.0
5.417	503.681373211	31.0
5.4272	503.872651912	22.0
5.4374	504.06315118	32.0
5.4477	504.254730387	30.0
5.4579	504.443672737	24.0
5.4682	504.633686202	27.0
5.4784	504.821084361	41.0
5.4886	505.007718898	32.0
5.4989	505.195411466	25.0
5.5091	505.380520672	27.0
5.5194	505.566679262	23.0
5.5296	505.750275605	25.0
5.5398	505.933123817	29.0
5.5501	506.117008596	26.0
5.5603	506.298362423	21.0
5.5706	506.480744343	29.0
5.5808	506.660615998	27.0
5.591	506.8397547	27.0
5.6013	507.019908939	23.0
5.6115	507.197583573	25.0
5.6218	507.376265444	29.0
5.632	507.552487975	27.0
5.6422	507.727992423	27.0
5.6525	507.904491806	24.0
5.6627	508.078561888	37.0
5.673	508.253618772	25.0
5.6832	508.426266211	22.0
5.6934	508.598210135	30.0
5.7037	508.771128808	31.0
5.7139	508.941667465	28.0
5.7242	509.113172905	10.0
5.7344	509.28231778	26.0
5.7446	509.450773413	17.0
5.7549	509.620184021	19.0
5.7651	509.787262896	16.0
5.7754	509.955288941	23.0
5.7856	510.121002311	21.0
5.7958	510.286040422	15.0
5.8061	510.452014133	23.0
5.8163	510.615703417	25.0
5.8266	510.780320654	20.0
5.8368	510.942672135	17.0
5.847	511.104362055	16.0
5.8573	511.266968596	19.0
5.8675	511.427337054	10.0
5.8778	511.58861464	11.0
5.888	511.747672435	25.0
5.8982	511.906082092	17.0
5.9085	512.065389772	21.0
5.9187	512.222504775	14.0
5.929	512.380510462	9.0
5.9392	512.536341392	17.0
5.9494	512.691537333	17.0
5.9597	512.847613079	12.0
5.9699	513.001540631	11.0
5.9802	513.156340798	10.0
5.9904	513.309010327	23.0
6.0006	513.46105775	8.0
6.0109	513.613967129	15.0
6.0211	513.764771895	11.0
6.0314	513.916431573	15.0
6.0416	514.066003838	11.0
6.0518	514.214966618	6.0
6.0621	514.364773867	8.0
6.0723	514.5125192	9.0
6.0826	514.661102101	13.0
6.0928	514.807639939	8.0
6.103	514.953580654	13.0
6.1133	515.100348708	6.0
6.1235	515.245096676	9.0
6.1338	515.39066522	14.0
6.144	515.534230189	6.0
6.1542	515.677210151	5.0
6.1645	515.821000666	7.0
6.1747	515.962812078	7.0
6.185	516.105427419	5.0
6.1952	516.246079832	8.0
6.2054	516.386159105	9.0
6.2157	516.527032488	6.0
6.2259	516.665966919	7.0
6.2362	516.805688969	4.0
6.2464	516.943487914	7.0
6.2566	517.080725347	7.0
6.2669	517.218740778	7.0
6.2771	517.354856595	5.0
6.2874	517.491744051	9.0
6.2976	517.626747417	5.0
6.3078	517.761200663	2.0
6.3181	517.896416123	2.0
6.3283	518.029770507	6.0
6.3386	518.163880876	8.0
6.3488	518.296145378	4.0
6.359	518.427870921	6.0
6.3693	518.560343215	6.0
6.3795	518.690992188	2.0
6.3898	518.82238181	5.0
6.4	518.951963013	5.0
6.4102	519.08101619	2.0
6.4205	519.210800969	4.0
6.4307	519.338799418	5.0
6.441	519.467523489	4.0
6.4512	519.594475829	7.0
6.4614	519.720910856	7.0
6.4717	519.848062643	3.0
6.4819	519.973464339	4.0
6.4922	520.099576937	9.0
6.5024	520.223953747	5.0
6.5126	520.34782374	3.0
6.5229	520.47239595	3.0
6.5331	520.595253575	2.0
6.5434	520.71880768	3.0
6.5536	520.840661211	3.0
6.5638	520.962018207	5.0
6.5741	521.084063174	0.0
6.5843	521.204428341	2.0
6.5946	521.325475857	2.0
6.6048	521.4448573	2.0
6.615	521.563752281	3.0
6.6253	521.683321276	1.0
6.6355	521.801244549	2.0
6.6458	521.919836329	3.0
6.656	522.036795836	1.0
6.6662	522.15327875	1.0
6.6765	522.270422005	2.0
6.6867	522.385952924	3.0
6.697	522.502138788	1.0
6.7072	522.616725494	1.0
6.7174	522.730845275	1.0
6.7277	522.845612001	3.0
6.7379	522.958799101	2.0
6.7482	523.072627859	3.0
6.7584	523.184889901	0.0
6.7686	523.296694492	0.0
6.7789	523.409132902	0.0
6.7891	523.520023733	1.0
6.7994	523.631543204	1.0
6.8096	523.741527745	2.0
6.8198	523.851064114	1.0
6.8301	523.961221443	2.0
6.8403	524.069862591	2.0
6.8506	524.179119625	1.0
6.8608	524.286872868	3.0
6.871	524.394187031	3.0
6.8813	524.502109558	2.0
6.8915	524.608546662	3.0
6.9018	524.715587157	1.0
6.912	524.82115437	2.0
6.9222	524.926291411	1.0
6.9325	525.032024473	1.0
6.9427	525.136302247	6.0
6.953	525.241171172	1.0
6.9632	525.344596703	1.0
6.9734	525.447600789	1.0
6.9837	525.551188805	0.0
6.9939	525.653351058	1.0
7.0042	525.756092467	1.0
7.0144	525.857419766	1.0
7.0246	525.958334169	3.0
7.0349	526.059820657	0.0
7.0451	526.159910305	3.0
7.0554	526.260567361	0.0
7.0656	526.359838995	2.0
7.0758	526.45870611	0.0
7.0861	526.558133703	1.0
7.0963	526.656192795	1.0
7.1066	526.754807784	0.0
7.1168	526.852065457	3.0
7.127	526.948926818	1.0
7.1373	527.046337286	2.0
7.1475	527.142407016	2.0
7.1578	527.239021366	0.0
7.168	527.334305936	4.0
7.1782	527.429202235	1.0
7.1885	527.5246365	5.0
7.1987	527.618757228	0.0
7.209	527.713411526	0.0
7.2192	527.806763022	1.0
7.2294	527.899734124	0.0
7.2397	527.993232279	0.0
7.2499	528.085443544	0.0
7.2602	528.178177555	2.0
7.2704	528.269635194	0.0
7.2806	528.360720157	0.0
7.2909	528.452321479	1.0
7.3011	528.54266202	0.0
7.3114	528.633514702	0.0
7.3216	528.723116906	2.0
7.3318	528.812353993	0.0
7.3421	528.902096965	1.0
7.3523	528.990604734	0.0
7.3626	529.079614253	1.0
7.3728	529.167398663	0.0
7.383	529.254825365	0.0
7.3933	529.342747688	1.0
7.4035	529.429459866	0.0
7.4138	529.516663616	0.0
7.424	529.602667111	0.0
7.4342	529.688320154	0.0
7.4445	529.774458764	1.0
7.4547	529.85941178	1.0
7.465	529.944846394	1.0
7.4752	530.029105104	0.0
7.4854	530.113020472	1.0
7.4957	530.197411556	1.0
7.5059	530.280641098	1.0
7.5162	530.364342468	2.0
7.5264	530.44689179	0.0
7.5366	530.529104736	1.0
7.5469	530.611783746	2.0
7.5571	530.693324779	0.0
7.5674	530.775328069	0.0
7.5776	530.856202682	3.0
7.5878	530.936747742	3.0
7.5981	531.017749412	0.0
7.6083	531.097636192	1.0
7.6186	531.17797585	1.0
7.6288	531.25720973	3.0
7.639	531.336120742	2.0
7.6493	531.415479101	1.0
7.6595	531.493745188	1.0
7.6698	531.572454965	1.0
7.68	531.650081397	0.0
7.6902	531.727391513	3.0
7.7005	531.805139899	1.0
7.7107	531.881818172	3.0
7.721	531.958931134	1.0
7.7312	532.03498273	0.0
7.7414	532.110724426	2.0
7.7517	532.186895502	2.0
7.7619	532.262018174	0.0
7.7722	532.337566717	3.0
7.7824	532.412075426	0.0
7.7926	532.486280522	0.0
7.8029	532.560906286	1.0
7.8131	532.634504917	0.0
7.8234	532.708520778	1.0
7.8336	532.7815179	1.0
7.8438	532.85421757	0.0
7.8541	532.927329373	2.0
7.8643	532.999434881	0.0
7.8746	533.071949155	1.0
7.8848	533.143465357	2.0
7.895	533.214690141	0.0
7.9053	533.286318698	2.0
7.9155	533.356961375	0.0
7.9258	533.428004524	3.0
7.936	533.498069851	1.0
7.9462	533.567849671	2.0
7.9565	533.638025072	1.0
7.9667	533.707234594	0.0
7.977	533.776836465	0.0
7.9872	533.84548035	0.0
7.9974	533.91384452	0.0
8.0077	533.982596247	1.0
8.0179	534.05040169	0.0
8.0282	534.118591521	0.0
8.0384	534.185842802	1.0
8.0486	534.252820043	1.0
8.0589	534.320176978	0.0
8.0691	534.386606826	1.0
8.0794	534.453413265	0.0
8.0896	534.519300194	1.0
8.0998	534.584918642	3.0
8.1101	534.650909082	1.0
8.1203	534.715991243	1.0
8.1306	534.781442354	1.0
8.1408	534.84599261	0.0
8.151	534.910279833	0.0
8.1613	534.9749315	0.0
8.1715	535.038693315	0.0
8.1818	535.102816595	1.0
8.192	535.166057296	1.0
8.2022	535.229040299	0.0
8.2125	535.292380354	1.0
8.2227	535.354848609	3.0
8.233	535.417670996	0.0
8.2432	535.479628709	1.0
8.2534	535.541333953	0.0
8.2637	535.603389004	1.0
8.2739	535.664589942	0.0
8.2842	535.726137827	0.0
8.2944	535.786838581	1.0
8.3046	535.847291988	3.0
8.3149	535.908088104	1.0
8.3251	535.968047436	0.0
8.3354	536.028346677	0.0
8.3456	536.087815972	1.0
8.3558	536.147042938	1.0
8.3661	536.206605661	1.0
8.3763	536.265348575	2.0
8.3866	536.324424503	0.0
8.3968	536.382687322	0.0
8.407	536.440712728	1.0
8.4173	536.499067079	0.0
8.4275	536.556618254	1.0
8.4378	536.614495686	0.0
8.448	536.671576506	1.0
8.4582	536.728424729	1.0
8.4685	536.785595224	0.0
8.4787	536.841978836	2.0
8.489	536.898682087	0.0
8.4992	536.954604887	1.0
8.5094	537.010299808	1.0
8.5197	537.066310464	2.0
8.5299	537.121550202	0.0
8.5402	537.177103092	0.0
8.5504	537.231891365	2.0
8.5606	537.286456383	1.0
8.5709	537.34133073	2.0
8.5811	537.395449798	0.0
8.5914	537.449875666	1.0
8.6016	537.503552429	2.0
8.6118	537.557010466	2.0
8.6221	537.610771556	2.0
8.6323	537.66379269	0.0
8.6426	537.717114401	2.0
8.6528	537.769702203	1.0
8.663	537.822075716	0.0
8.6733	537.874746135	2.0
8.6835	537.92669161	2.0
8.6938	537.978931563	0.0
8.704	538.030452496	0.0
8.7142	538.081763489	0.0
8.7245	538.133365364	0.0
8.7347	538.184257001	1.0
8.745	538.235437142	0.0
8.7552	538.285912851	0.0
8.7654	538.336182879	2.0
8.7757	538.386737887	0.0
8.7859	538.436597066	1.0
8.7962	538.486738897	0.0
8.8064	538.536190586	1.0
8.8166	538.585440767	0.0
8.8269	538.634970146	0.0
8.8371	538.683817814	0.0
8.8474	538.732942399	0.0
8.8576	538.781390843	0.0
8.8678	538.829641867	0.0
8.8781	538.878166425	1.0
8.8883	538.926023102	0.0
8.8986	538.974151078	1.0
8.9088	539.021616631	1.0
8.919	539.068888768	1.0
8.9293	539.11642889	1.0
8.9395	539.163314681	1.0
8.9498	539.210466266	1.0
8.96	539.256968867	0.0
8.9702	539.303281977	0.0
8.9805	539.349857635	2.0
8.9907	539.395792236	0.0
9.001	539.44198724	1.0
9.0112	539.487546425	0.0
9.0214	539.532919963	0.0
9.0317	539.578550724	1.0
9.0419	539.623553432	3.0
9.0522	539.668811261	2.0
9.0624	539.71344617	0.0
9.0726	539.757899198	2.0
9.0829	539.80260423	1.0
9.0931	539.846693952	1.0
9.1034	539.891033618	0.0
9.1136	539.934763002	0.0
9.1238	539.978314195	1.0
9.1341	540.022112279	0.0
9.1443	540.065307536	1.0
9.1546	540.108747667	0.0
9.1648	540.151589896	0.0
9.175	540.19425755	0.0
9.1853	540.237167086	1.0
9.1955	540.279486025	0.0
9.2058	540.322044869	0.0
9.216	540.364017942	2.0
9.2262	540.405819981	2.0
9.2365	540.447858996	1.0
9.2467	540.489319394	1.0
9.257	540.531014831	0.0
9.2672	540.572136381	2.0
9.2774	540.613090366	1.0
9.2877	540.65427652	0.0
9.2979	540.694895795	0.0
9.3082	540.735745342	1.0
9.3184	540.776032643	0.0
9.3286	540.81615578	1.0
9.3389	540.856506374	1.0
9.3491	540.896301591	1.0
9.3594	540.936322407	2.0
9.3696	540.975792385	1.0
9.3798	541.015101529	2.0
9.3901	541.054633515	0.0
9.4003	541.093621392	0.0
9.4106	541.132830291	1.0
9.4208	541.171499527	0.0
9.431	541.210011191	1.0
9.4413	541.248741177	2.0
9.4515	541.286938092	0.0
9.4618	541.325351546	1.0
9.472	541.363236284	1.0
9.4822	541.400966648	0.0
9.4925	541.438910904	0.0
