TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.007	365.766438645	4.0
2.0173	366.664687595	4.0
2.0275	367.549628285	5.0
2.0378	368.438636422	5.0
2.048	369.314473209	1.0
2.0582	370.185815204	7.0
2.0685	371.061162141	2.0
2.0787	371.923540131	3.0
2.089	372.789881863	6.0
2.0992	373.643388065	4.0
2.1094	374.492514076	3.0
2.1197	375.345542918	7.0
2.1299	376.185933472	8.0
2.1402	377.030186708	5.0
2.1504	377.861931673	6.0
2.1606	378.689408124	6.0
2.1709	379.520687899	8.0
2.1811	380.339651616	7.0
2.1914	381.16237953	13.0
2.2016	381.972918088	8.0
2.2118	382.779296963	7.0
2.2221	383.589382192	8.0
2.2323	384.387465376	11.0
2.2426	385.189216785	10.0
2.2528	385.97908962	13.0
2.263	386.76490883	16.0
2.2733	387.554339895	14.0
2.2835	388.332074922	11.0
2.2938	389.113384648	12.0
2.304	389.88311866	7.0
2.3142	390.648902398	8.0
2.3245	391.418205903	16.0
2.3347	392.176111576	11.0
2.345	392.937500806	13.0
2.3552	393.68760946	18.0
2.3654	394.433868558	10.0
2.3757	395.183557681	17.0
2.3859	395.922139575	11.0
2.3962	396.664116208	16.0
2.4064	397.395099878	12.0
2.4166	398.12233214	14.0
2.4269	398.852906976	24.0
2.4371	399.572657775	14.0
2.4474	400.295716759	11.0
2.4576	401.008063061	13.0
2.4678	401.716753602	13.0
2.4781	402.428701493	5.0
2.4883	403.13010132	10.0
2.4986	403.834724987	9.0
2.5088	404.528909103	19.0
2.519	405.219530668	12.0
2.5293	405.913326533	7.0
2.5395	406.59684327	12.0
2.5498	407.28350165	13.0
2.56	407.95998665	12.0
2.5702	408.632999931	12.0
2.5805	409.309106578	8.0
2.5907	409.975196177	11.0
2.601	410.644347319	7.0
2.6112	411.303584465	5.0
2.6214	411.959438407	11.0
2.6317	412.618306845	17.0
2.6419	413.267413634	19.0
2.6522	413.919503908	11.0
2.6624	414.561932955	16.0
2.6726	415.201065057	13.0
2.6829	415.843134799	10.0
2.6931	416.475691775	10.0
2.7034	417.111156169	8.0
2.7136	417.737205662	8.0
2.7238	418.36004227	6.0
2.7341	418.985741618	9.0
2.7443	419.602170741	9.0
2.7546	420.221433153	10.0
2.7648	420.83152071	8.0
2.775	421.438477298	7.0
2.7853	422.048223636	9.0
2.7955	422.648936107	8.0
2.8058	423.252409628	10.0
2.816	423.846942218	8.0
2.8262	424.438423667	9.0
2.8365	425.032623739	13.0
2.8467	425.618020273	2.0
2.857	426.206107461	12.0
2.8672	426.785481678	6.0
2.8774	427.361882548	14.0
2.8877	427.940932725	9.0
2.8979	428.511403822	9.0
2.9082	429.084496971	7.0
2.9184	429.649099298	12.0
2.9286	430.210804087	11.0
2.9389	430.775090635	12.0
2.9491	431.331016838	9.0
2.9594	431.889498241	13.0
2.9696	432.439705305	7.0
2.9798	432.987088708	11.0
2.9901	433.536988046	9.0
3.0003	434.078740196	10.0
3.0106	434.622982397	7.0
3.0208	435.159161226	14.0
3.031	435.692588385	10.0
3.0413	436.228467332	6.0
3.0515	436.756406814	16.0
3.0618	437.286772861	9.0
3.072	437.809281121	11.0
3.0822	438.32910787	21.0
3.0925	438.851323894	7.0
3.1027	439.365802881	19.0
3.113	439.882646564	16.0
3.1232	440.391832804	8.0
3.1334	440.898405901	12.0
3.1437	441.407307357	12.0
3.1539	441.90866904	8.0
3.1642	442.412335129	12.0
3.1744	442.908539011	13.0
3.1846	443.402196376	9.0
3.1949	443.898122735	18.0
3.2051	444.386701558	9.0
3.2154	444.877526032	12.0
3.2256	445.361078559	8.0
3.2358	445.842149495	12.0
3.2461	446.325431574	19.0
3.2563	446.801553452	15.0
3.2666	447.279863725	17.0
3.2768	447.751087458	25.0
3.287	448.219892872	15.0
3.2973	448.690853054	15.0
3.3075	449.154835592	12.0
3.3178	449.62095073	12.0
3.328	450.080160009	12.0
3.3382	450.537012626	10.0
3.3485	450.995965072	16.0
3.3587	451.448117779	12.0
3.369	451.902348713	12.0
3.3792	452.34984986	15.0
3.3894	452.795054433	9.0
3.3997	453.242305296	11.0
3.4099	453.682929789	16.0
3.4202	454.125579521	13.0
3.4304	454.561671052	10.0
3.4406	454.995524561	12.0
3.4509	455.431372189	11.0
3.4611	455.860762394	7.0
3.4714	456.292126202	7.0
3.4816	456.717099019	10.0
3.4918	457.139890876	8.0
3.5021	457.564626008	17.0
3.5123	457.983068357	12.0
3.5226	458.403433991	8.0
3.5328	458.817571579	6.0
3.543	459.229583814	15.0
3.5533	459.643489778	12.0
3.5635	460.051263402	16.0
3.5738	460.460911273	19.0
3.584	460.864489891	8.0
3.5942	461.265997345	18.0
3.6045	461.669350244	7.0
3.6147	462.066727155	11.0
3.625	462.465930528	6.0
3.6352	462.85921939	11.0
3.6454	463.250489895	12.0
3.6557	463.643558794	11.0
3.6659	464.03080407	7.0
3.6762	464.419829239	15.0
3.6864	464.803090696	12.0
3.6966	465.184385256	9.0
3.7069	465.567432358	6.0
3.7171	465.944804318	11.0
3.7274	466.323910791	6.0
3.7376	466.697400505	13.0
3.7478	467.06897347	5.0
3.7581	467.442254293	3.0
3.7683	467.81000467	9.0
3.7786	468.179445336	8.0
3.7888	468.543412449	9.0
3.799	468.905511684	10.0
3.8093	469.269275233	17.0
3.8195	469.627649342	10.0
3.8298	469.987670643	10.0
3.84	470.342357947	13.0
3.8502	470.695224996	8.0
3.8605	471.049713926	10.0
3.8707	471.398950826	10.0
3.881	471.749792921	17.0
3.8912	472.095437016	11.0
3.9014	472.439307267	15.0
3.9117	472.784758046	10.0
3.9219	473.125090702	11.0
3.9322	473.466987626	8.0
3.9424	473.803819081	10.0
3.9526	474.138921918	8.0
3.9629	474.475564985	11.0
3.9731	474.807220422	6.0
3.9834	475.140400246	10.0
3.9936	475.468643749	7.0
4.0038	475.795202708	16.0
4.0141	476.123262628	17.0
4.0243	476.446462084	15.0
4.0346	476.771147059	9.0
4.0448	477.091021573	3.0
4.055	477.409254491	5.0
4.0653	477.728950101	13.0
4.0755	478.043909172	9.0
4.0858	478.360315886	10.0
4.096	478.672034788	10.0
4.1062	478.982153949	12.0
4.1165	479.293698509	11.0
4.1267	479.600627293	10.0
4.137	479.908966811	8.0
4.1472	480.212738039	9.0
4.1574	480.514950314	13.0
4.1677	480.818551644	7.0
4.1779	481.117654884	16.0
4.1882	481.41813289	5.0
4.1984	481.71415908	14.0
4.2086	482.008666064	7.0
4.2189	482.304526689	7.0
4.2291	482.596003907	3.0
4.2394	482.88882084	11.0
4.2496	483.177299462	12.0
4.2598	483.464297612	5.0
4.2701	483.75261489	10.0
4.2803	484.036660522	6.0
4.2906	484.322011711	7.0
4.3008	484.603135199	10.0
4.311	484.882815962	13.0
4.3213	485.16378222	7.0
4.3315	485.440585744	7.0
4.3418	485.718661537	13.0
4.352	485.992617421	18.0
4.3622	486.265167364	11.0
4.3725	486.538970026	9.0
4.3827	486.808716088	7.0
4.393	487.079701981	8.0
4.4032	487.346673008	9.0
4.4134	487.612273939	6.0
4.4237	487.87909565	12.0
4.4339	488.14196419	6.0
4.4442	488.40604095	12.0
4.4544	488.666205207	9.0
4.4646	488.925034301	8.0
4.4749	489.18505305	11.0
4.4851	489.441219418	3.0
4.4954	489.698563201	12.0
4.5056	489.952094236	11.0
4.5158	490.20432415	5.0
4.5261	490.457713386	7.0
4.5363	490.707348463	7.0
4.5466	490.958130937	6.0
4.5568	491.205197872	6.0
4.567	491.450996859	11.0
4.5773	491.697925612	6.0
4.5875	491.941195922	7.0
4.5978	492.185584373	9.0
4.608	492.426352019	13.0
4.6182	492.665884046	9.0
4.6285	492.906517032	8.0
4.6387	493.143584853	9.0
4.649	493.381742307	10.0
4.6592	493.616371272	7.0
4.6694	493.849796122	7.0
4.6797	494.084293861	12.0
4.6899	494.315317333	9.0
4.7002	494.547402656	4.0
4.7104	494.776049454	9.0
4.7206	495.003522838	3.0
4.7309	495.232041755	10.0
4.7411	495.457174987	5.0
4.7514	495.683342997	7.0
4.7616	495.906160151	7.0
4.7718	496.127833808	14.0
4.7821	496.350526342	8.0
4.7923	496.569919512	8.0
4.8026	496.790321078	11.0
4.8128	497.007457222	10.0
4.823	497.223479024	9.0
4.8333	497.440493726	1.0
4.8435	497.654293185	11.0
4.8538	497.86907533	7.0
4.864	498.080675309	13.0
4.8742	498.291189358	9.0
4.8845	498.502670991	5.0
4.8947	498.711019358	4.0
4.905	498.920325356	5.0
4.9152	499.126530322	8.0
4.9254	499.331677044	2.0
4.9357	499.537766681	12.0
4.9459	499.740802939	8.0
4.9562	499.944772411	8.0
4.9664	500.145719916	12.0
4.9766	500.345636159	5.0
4.9869	500.546471276	11.0
4.9971	500.744330863	6.0
5.0074	500.943099871	3.0
5.0176	501.138923962	8.0
5.0278	501.333743083	11.0
5.0381	501.52945765	10.0
5.0483	501.722272553	10.0
5.0586	501.91597369	5.0
5.0688	502.106804993	7.0
5.079	502.296656951	8.0
5.0893	502.487381523	7.0
5.0995	502.675280363	9.0
5.1098	502.86404284	8.0
5.12	503.050008654	9.0
5.1302	503.235020092	7.0
5.1405	503.420881896	9.0
5.1507	503.603990013	10.0
5.161	503.787939748	5.0
5.1712	503.969164125	5.0
5.1814	504.149458458	6.0
5.1917	504.330581477	10.0
5.2019	504.509021017	5.0
5.2122	504.688280718	9.0
5.2224	504.864884546	6.0
5.2326	505.040582043	7.0
5.2429	505.217087098	9.0
5.2531	505.390977092	7.0
5.2634	505.565666336	4.0
5.2736	505.737767423	7.0
5.2838	505.908985287	5.0
5.2941	506.080990118	3.0
5.3043	506.250446564	6.0
5.3146	506.420681881	1.0
5.3248	506.588395029	4.0
5.335	506.755247473	9.0
5.3453	506.92286682	7.0
5.3555	507.088002756	12.0
5.3658	507.253897705	4.0
5.376	507.417334791	3.0
5.3862	507.579933118	7.0
5.3965	507.743278794	12.0
5.4067	507.904204377	4.0
5.417	508.065869621	5.0
5.4272	508.225139668	7.0
5.4374	508.383592341	5.0
5.4477	508.54277331	7.0
5.4579	508.699595888	3.0
5.4682	508.857139269	6.0
5.4784	509.012348521	2.0
5.4886	509.16676124	5.0
5.4989	509.321883685	4.0
5.5091	509.47470787	3.0
5.5194	509.62823448	5.0
5.5296	509.779486473	10.0
5.5398	509.929962241	3.0
5.5501	510.08112964	5.0
5.5603	510.230057376	2.0
5.5706	510.379669627	6.0
5.5808	510.527065257	3.0
5.591	510.673704452	6.0
5.6013	510.821017643	0.0
5.6115	510.966148275	3.0
5.6218	511.11194597	4.0
5.632	511.255583558	3.0
5.6422	511.398483998	6.0
5.6525	511.542041251	8.0
5.6627	511.683471591	3.0
5.673	511.825551986	5.0
5.6832	511.965527349	3.0
5.6934	512.104784359	2.0
5.7037	512.244681435	3.0
5.7139	512.382505826	1.0
5.7242	512.520963699	2.0
5.7344	512.65737021	2.0
5.7446	512.793076684	1.0
5.7549	512.929406904	2.0
5.7651	513.063717285	2.0
5.7754	513.198644997	1.0
5.7856	513.331573649	3.0
5.7958	513.463820111	1.0
5.8061	513.596674417	1.0
5.8163	513.727560383	5.0
5.8266	513.859047939	1.0
5.8368	513.988587404	4.0
5.847	514.117462073	2.0
5.8573	514.246929087	2.0
5.8675	514.374477947	3.0
5.8778	514.502613059	0.0
5.888	514.628849749	2.0
5.8982	514.754438592	0.0
5.9085	514.880604679	1.0
5.9187	515.004901516	1.0
5.929	515.129769659	2.0
5.9392	515.252787782	0.0
5.9494	515.375174576	3.0
5.9597	515.498123897	1.0
5.9699	515.619251626	1.0
5.9802	515.740936095	2.0
5.9904	515.860817713	1.0
6.0006	515.980084099	0.0
6.0109	516.099898668	0.0
6.0211	516.217938091	1.0
6.0314	516.336520057	6.0
6.0416	516.453345139	0.0
6.0518	516.569570675	4.0
6.0621	516.686330418	1.0
6.0723	516.801360274	0.0
6.0826	516.916918841	4.0
6.0928	517.030765317	1.0
6.103	517.144027534	2.0
6.1133	517.257810337	1.0
6.1235	517.369907359	0.0
6.1338	517.482519612	1.0
6.144	517.593463426	2.0
6.1542	517.703837877	0.0
6.1645	517.814719641	2.0
6.1747	517.923958605	0.0
6.185	518.033699664	1.0
6.1952	518.141814823	0.0
6.2054	518.249375135	1.0
6.2157	518.357429826	0.0
6.2259	518.463883602	0.0
6.2362	518.570826671	4.0
6.2464	518.676185296	2.0
6.2566	518.781003219	1.0
6.2669	518.886302917	1.0
6.2771	518.990042518	0.0
6.2874	519.094258936	1.0
6.2976	519.196931307	0.0
6.3078	519.299076763	1.0
6.3181	519.401691709	1.0
6.3283	519.502786335	1.0
6.3386	519.604345622	0.0
6.3488	519.704400229	1.0
6.359	519.803941355	1.0
6.3693	519.903940002	1.0
6.3795	520.00245709	1.0
6.3898	520.101426992	0.0
6.4	520.198930578	0.0
6.4102	520.295933775	0.0
6.4205	520.393382828	1.0
6.4307	520.489388097	1.0
6.441	520.585834634	1.0
6.4512	520.680852241	0.0
6.4614	520.775382217	1.0
6.4717	520.870346681	0.0
6.4819	520.963904172	4.0
6.4922	521.05789168	0.0
6.5024	521.150486691	2.0
6.5126	521.242606504	0.0
6.5229	521.335149726	2.0
6.5331	521.426321849	3.0
6.5434	521.517913025	0.0
6.5536	521.608147207	1.0
6.5638	521.697918307	1.0
6.5741	521.788102021	1.0
6.5843	521.876949593	1.0
6.5946	521.966205535	0.0
6.6048	522.05413908	0.0
6.615	522.141621351	1.0
6.6253	522.229505715	2.0
6.6355	522.316088004	1.0
6.6458	522.403068251	1.0
6.656	522.488759817	1.0
6.6662	522.574011615	2.0
6.6765	522.659655254	2.0
6.6867	522.744030017	1.0
6.697	522.82879259	0.0
6.7072	522.91229934	0.0
6.7174	522.995377533	0.0
6.7277	523.078837578	1.0
6.7379	523.161061097	1.0
6.7482	523.24366254	1.0
6.7584	523.325040178	0.0
6.7686	523.406000186	0.0
6.7789	523.48733231	3.0
6.7891	523.567459435	3.0
6.7994	523.647954847	0.0
6.8096	523.727257658	0.0
6.8198	523.806153486	1.0
6.8301	523.885411943	0.0
6.8403	523.963496124	0.0
6.8506	524.041939203	0.0
6.8608	524.119220086	3.0
6.871	524.196104364	2.0
6.8813	524.273342025	1.0
6.8915	524.349435349	2.0
6.9018	524.42587842	1.0
6.912	524.501188928	1.0
6.9222	524.576112943	0.0
6.9325	524.65138133	0.0
6.9427	524.725534557	0.0
6.953	524.800028614	0.0
6.9632	524.873418984	0.0
6.9734	524.946432714	4.0
6.9837	525.019782037	1.0
6.9939	525.092044632	0.0
7.0042	525.164639368	0.0
7.0144	525.236158556	1.0
7.0246	525.307310707	0.0
7.0349	525.378789895	0.0
7.0451	525.449210062	0.0
7.0554	525.519953902	0.0
7.0656	525.589649616	0.0
7.0758	525.658987652	2.0
7.0861	525.728644386	1.0
7.0963	525.797269101	1.0
7.1066	525.866209235	1.0
7.1168	525.934127967	1.0
7.127	526.001698141	1.0
7.1373	526.069578887	0.0
7.1475	526.136453926	1.0
7.1578	526.203636343	0.0
7.168	526.2698234	0.0
7.1782	526.335670785	0.0
7.1885	526.401820824	2.0
7.1987	526.466990799	1.0
7.209	526.532460313	0.0
7.2192	526.596959846	3.0
7.2294	526.661128368	0.0
7.2397	526.725591826	0.0
7.2499	526.789100209	0.0
7.2602	526.852900494	1.0
7.2704	526.915755528	1.0
7.2806	526.978287991	1.0
7.2909	527.041107871	0.0
7.3011	527.102997025	1.0
7.3114	527.16517064	0.0
7.3216	527.226423105	2.0
7.3318	527.287361222	0.0
7.3421	527.348579428	1.0
7.3523	527.408890639	0.0
7.3626	527.469479058	0.0
7.3728	527.529169812	0.0
7.383	527.588554233	0.0
7.3933	527.648211603	1.0
7.4035	527.706985102	0.0
7.4138	527.766028741	0.0
7.424	527.824197603	0.0
7.4342	527.882067942	3.0
7.4445	527.94020427	0.0
7.4547	527.997479263	0.0
7.465	528.055017509	1.0
7.4752	528.11170328	0.0
7.4854	528.168098141	0.0
7.4957	528.224752209	1.0
7.5059	528.280566902	0.0
7.5162	528.336638136	0.0
7.5264	528.391878632	0.0
7.5366	528.446835633	0.0
7.5469	528.502045232	0.0
7.5571	528.556436858	3.0
7.5674	528.611078484	1.0
7.5776	528.664910552	0.0
7.5878	528.718466354	1.0
7.5981	528.772268313	1.0
7.6083	528.825273155	0.0
7.6186	528.878521623	0.0
7.6288	528.930981173	1.0
7.639	528.9831715	3.0
7.6493	529.03560171	2.0
7.6595	529.087255125	0.0
7.6698	529.139145954	0.0
7.68	529.190267981	0.0
7.6902	529.241127649	0.0
7.7005	529.292221083	0.0
7.7107	529.342557528	1.0
7.721	529.393125334	1.0
7.7312	529.442943938	0.0
7.7414	529.492506874	0.0
7.7517	529.542297615	0.0
7.7619	529.591350668	0.0
7.7722	529.640629182	0.0
7.7824	529.689177598	1.0
7.7926	529.737476862	0.0
7.8029	529.785998125	0.0
7.8131	529.833800507	0.0
7.8234	529.881822602	1.0
7.8336	529.929133213	0.0
7.8438	529.976201026	2.0
7.8541	530.023485176	0.0
7.8643	530.070068775	2.0
7.8746	530.116866486	1.0
7.8848	530.162970852	0.0
7.895	530.20883861	0.0
7.9053	530.254917191	0.0
7.9155	530.300313081	1.0
7.9258	530.345917624	0.0
7.936	530.3908465	0.0
7.9462	530.435544801	1.0
7.9565	530.480448548	1.0
7.9667	530.524687012	0.0
7.977	530.569128808	1.0
7.9872	530.612912165	0.0
7.9974	530.656470825	0.0
8.0077	530.700229694	0.0
8.0179	530.743340241	0.0
8.0282	530.786648936	2.0
8.0384	530.82931598	2.0
8.0486	530.871764056	0.0
8.0589	530.914407237	2.0
8.0691	530.956418625	1.0
8.0794	530.99862311	0.0
8.0896	531.040202302	1.0
8.0998	531.08156811	1.0
8.1101	531.123124048	0.0
8.1203	531.164064301	2.0
8.1306	531.205192729	0.0
8.1408	531.245711806	1.0
8.151	531.28602294	2.0
8.1613	531.326519355	0.0
8.1715	531.366415785	0.0
8.1818	531.40649559	0.0
8.192	531.445981581	1.0
8.2022	531.485264931	2.0
8.2125	531.524728838	0.0
8.2227	531.563608057	1.0
8.233	531.602665976	0.0
8.2432	531.641145221	1.0
8.2534	531.679426991	3.0
8.2637	531.717884715	0.0
8.2739	531.755772658	0.0
8.2842	531.793834745	1.0
8.2944	531.831332913	2.0
8.3046	531.86863864	1.0
8.3149	531.906115835	2.0
8.3251	531.943037776	0.0
8.3354	531.980129422	1.0
8.3456	532.016671525	0.0
8.3558	532.053026095	1.0
8.3661	532.089547761	0.0
8.3763	532.12552833	1.0
8.3866	532.161674276	0.0
8.3968	532.197284691	0.0
8.407	532.232712354	0.0
8.4173	532.268302853	0.0
8.4275	532.303366051	0.0
8.4378	532.33859041	0.0
8.448	532.373292893	2.0
8.4582	532.407817282	0.0
8.4685	532.442500355	1.0
8.4787	532.476669572	0.0
8.489	532.510995841	0.0
8.4992	532.544813538	0.0
8.5094	532.578457684	0.0
8.5197	532.612256468	0.0
8.5299	532.645554497	0.0
8.5402	532.679005573	2.0
8.5504	532.711961045	0.0
8.5606	532.74474739	0.0
8.5709	532.77768443	0.0
8.5811	532.810133483	0.0
8.5914	532.842731681	0.0
8.6016	532.874846911	0.0
8.6118	532.906797326	1.0
8.6221	532.938894594	0.0
8.6323	532.970516317	0.0
8.6426	533.002283381	0.0
8.6528	533.033579793	0.0
8.663	533.064715591	1.0
8.6733	533.095994498	0.0
8.6835	533.126809984	2.0
8.6938	533.157767106	0.0
8.704	533.188265575	1.0
8.7142	533.218607526	1.0
8.7245	533.249088937	3.0
8.7347	533.279118743	0.0
8.745	533.309286574	0.0
8.7552	533.339007445	1.0
8.7654	533.368575789	0.0
8.7757	533.398280037	0.0
8.7859	533.427544194	1.0
8.7962	533.456942858	0.0
8.8064	533.485905957	1.0
8.8166	533.514720418	0.0
8.8269	533.543667318	0.0
8.8371	533.572185348	0.0
8.8474	533.600834455	1.0
8.8576	533.629059103	0.0
8.8678	533.657138902	0.0
8.8781	533.685347764	1.0
8.8883	533.71313869	0.0
8.8986	533.741057351	1.0
8.9088	533.768562375	0.0
8.919	533.795926243	1.0
8.9293	533.823415884	0.0
8.9395	533.850498245	0.0
8.9498	533.877705083	0.0
8.96	533.904508832	0.0
8.9702	533.931175023	0.0
8.9805	533.95796378	1.0
8.9907	533.984355641	1.0
9.001	534.010868807	1.0
9.0112	534.036989159	2.0
9.0214	534.062975462	1.0
9.0317	534.089081205	2.0
9.0419	534.114800171	2.0
9.0522	534.14063735	1.0
9.0624	534.16609173	0.0
9.0726	534.191415479	1.0
9.0829	534.216855622	1.0
9.0931	534.241918851	1.0
9.1034	534.267097277	2.0
9.1136	534.291902665	0.0
9.1238	534.316580752	0.0
9.1341	534.341372267	1.0
9.1443	534.365796476	1.0
9.1546	534.390332946	1.0
9.1648	534.414505889	0.0
9.175	534.438554776	1.0
9.1853	534.462714199	0.0
9.1955	534.486515682	0.0
9.2058	534.510426563	0.0
9.216	534.533983185	2.0
9.2262	534.557418915	0.0
9.2365	534.580962363	2.0
9.2467	534.604156996	1.0
9.257	534.627458238	1.0
9.2672	534.650414255	0.0
9.2774	534.673252461	0.0
9.2877	534.696195638	1.0
9.2979	534.718798894	2.0
9.3082	534.741506041	1.0
9.3184	534.763876764	1.0
9.3286	534.786132681	0.0
9.3389	534.808490892	0.0
9.3491	534.830517849	0.0
9.3594	534.852646049	1.0
9.3696	534.874446402	0.0
9.3798	534.896134875	1.0
9.3901	534.917923035	0.0
9.4003	534.939388386	0.0
9.4106	534.960952399	0.0
9.4208	534.982196924	1.0
9.431	535.003332422	1.0
9.4413	535.024565064	0.0
9.4515	535.045483129	2.0
9.4618	535.066497339	2.0
9.472	535.087200208	3.0
9.4822	535.107796829	0.0
