TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6246	229.631724747	0.0
0.6349	230.917413792	0.0
0.6451	232.18557184	0.0
0.6554	233.461084983	1.0
0.6656	234.719205882	1.0
0.6758	235.972362325	0.0
0.6861	237.232786856	0.0
0.6963	238.476024884	0.0
0.7066	239.726473476	0.0
0.7168	240.959871591	1.0
0.727	242.188402804	0.0
0.7373	243.424059283	0.0
0.7475	244.642866983	0.0
0.7578	245.868743556	0.0
0.768	247.077904703	0.0
0.7782	248.282294586	0.0
0.7885	249.493669719	0.0
0.7987	250.688527162	0.0
0.809	251.89031457	0.0
0.8192	253.07571502	0.0
0.8294	254.256437963	1.0
0.8397	255.444008892	1.0
0.8499	256.615386714	0.0
0.8602	257.793558321	0.0
0.8704	258.955664985	0.0
0.8806	260.113186057	0.0
0.8909	261.277420549	0.0
0.9011	262.425780137	0.0
0.9114	263.580800009	0.0
0.9216	264.720070622	0.0
0.9318	265.854845753	0.0
0.9421	266.996202382	0.0
0.9523	268.121996057	0.0
0.9626	269.254319138	1.0
0.9728	270.371202442	0.0
0.983	271.483678603	0.0
0.9933	272.602606931	0.0
1.0035	273.706278126	0.0
1.0138	274.816350421	0.0
1.024	275.911286339	0.0
1.0342	277.001901716	1.0
1.0445	278.098842473	0.0
1.0547	279.180825907	0.0
1.065	280.269084656	1.0
1.0752	281.342504467	0.0
1.0854	282.411688638	0.0
1.0957	283.48707389	0.0
1.1059	284.547795741	2.0
1.1162	285.614669593	0.0
1.1264	286.6669961	1.0
1.1366	287.7151702	1.0
1.1469	288.769423526	0.0
1.1571	289.809301595	1.0
1.1674	290.855210775	2.0
1.1776	291.886858473	1.0
1.1878	292.914435362	1.0
1.1981	293.947972017	0.0
1.2083	294.967415896	1.0
1.2186	295.992772371	1.0
1.2288	297.004147611	2.0
1.239	298.011532035	3.0
1.2493	299.024759113	0.0
1.2595	300.024170345	2.0
1.2698	301.029377989	1.0
1.28	302.020879135	3.0
1.2902	303.008467888	2.0
1.3005	304.001784483	2.0
1.3107	304.981556722	0.0
1.321	305.967011469	1.0
1.3312	306.93902906	1.0
1.3414	307.907211137	5.0
1.3517	308.881008502	1.0
1.3619	309.841527665	3.0
1.3722	310.807617671	1.0
1.3824	311.760534568	11.0
1.3926	312.709691323	1.0
1.4029	313.664353021	4.0
1.4131	314.605997441	3.0
1.4234	315.553103234	6.0
1.4336	316.487294778	4.0
1.4438	317.417800068	4.0
1.4541	318.353702126	4.0
1.4643	319.276842703	5.0
1.4746	320.205337334	5.0
1.4848	321.121171488	4.0
1.495	322.033391824	7.0
1.5053	322.95090288	4.0
1.5155	323.855903224	7.0
1.5258	324.766152413	12.0
1.536	325.66398991	5.0
1.5462	326.558284603	8.0
1.5565	327.45776605	4.0
1.5667	328.344982628	12.0
1.577	329.237344907	12.0
1.5872	330.117539392	7.0
1.5974	330.994260691	16.0
1.6077	331.87606682	8.0
1.6179	332.745849093	9.0
1.6282	333.620675951	12.0
1.6384	334.483574118	8.0
1.6486	335.34306735	11.0
1.6589	336.207545492	11.0
1.6691	337.060236053	12.0
1.6794	337.917872071	18.0
1.6896	338.763813803	10.0
1.6998	339.606417508	16.0
1.7101	340.453908168	19.0
1.7203	341.28984288	20.0
1.7306	342.130625866	25.0
1.7408	342.959944367	23.0
1.751	343.785990435	19.0
1.7613	344.616827426	28.0
1.7715	345.43633555	31.0
1.7818	346.260596678	30.0
1.792	347.073618603	27.0
1.8022	347.883432401	43.0
1.8125	348.697942977	29.0
1.8227	349.501347304	36.0
1.833	350.309411236	43.0
1.8432	351.106456823	40.0
1.8534	351.900357323	51.0
1.8637	352.698862308	36.0
1.8739	353.486479288	56.0
1.8842	354.278664309	48.0
1.8944	355.0600475	54.0
1.9046	355.838347409	39.0
1.9149	356.621161321	59.0
1.9251	357.393301184	58.0
1.9354	358.169919323	67.0
1.9456	358.935947895	68.0
1.9558	359.698953772	79.0
1.9661	360.466384949	68.0
1.9763	361.223351829	77.0
1.9866	361.984708984	65.0
1.9968	362.735684663	84.0
2.007	363.483697045	82.0
2.0173	364.236047768	88.0
2.0275	364.978139822	89.0
2.0378	365.72453588	96.0
2.048	366.460754464	121.0
2.0582	367.194067981	113.0
2.0685	367.931634589	135.0
2.0787	368.659144116	140.0
2.089	369.390873071	138.0
2.0992	370.112624545	157.0
2.1094	370.831528039	137.0
2.1197	371.554601047	177.0
2.1299	372.267814602	157.0
2.1402	372.985164672	160.0
2.1504	373.692733323	182.0
2.1606	374.397509958	192.0
2.1709	375.106374174	225.0
2.1811	375.805572681	230.0
2.1914	376.508826418	231.0
2.2016	377.202490947	225.0
2.2118	377.893418324	274.0
2.2221	378.588352959	262.0
2.2323	379.273811822	270.0
2.2426	379.963246226	284.0
2.2528	380.643279856	338.0
2.263	381.320630121	315.0
2.2733	382.0019089	352.0
2.2835	382.67389811	350.0
2.2938	383.34978474	339.0
2.304	384.016455326	397.0
2.3142	384.680495277	404.0
2.3245	385.348386543	423.0
2.3347	386.007170787	402.0
2.345	386.669775864	490.0
2.3552	387.323345998	469.0
2.3654	387.97433719	521.0
2.3757	388.629104017	525.0
2.3859	389.274942779	577.0
2.3962	389.924527293	582.0
2.4064	390.565254406	549.0
2.4166	391.203453254	581.0
2.4269	391.845353544	574.0
2.4371	392.478501211	605.0
2.4474	393.115321023	620.0
2.4576	393.743457487	652.0
2.4678	394.369115369	694.0
2.4781	394.998401957	677.0
2.4883	395.619107915	650.0
2.4986	396.24341386	757.0
2.5088	396.859207089	715.0
2.519	397.47257044	744.0
2.5293	398.089491192	737.0
2.5395	398.697999929	728.0
2.5498	399.31003791	737.0
2.56	399.913730455	828.0
2.5702	400.515040872	782.0
2.5805	401.119838784	832.0
2.5907	401.716389981	803.0
2.601	402.316401071	831.0
2.6112	402.908230718	794.0
2.6214	403.497725046	766.0
2.6317	404.090638338	796.0
2.6419	404.675466968	771.0
2.6522	405.263687503	795.0
2.6624	405.843887363	783.0
2.6726	406.421797796	763.0
2.6829	407.003060008	735.0
2.6931	407.576396426	835.0
2.7034	408.153058096	763.0
2.7136	408.721856702	710.0
2.7238	409.288410869	717.0
2.7341	409.858250952	680.0
2.7443	410.420320987	706.0
2.7546	410.985650929	720.0
2.7648	411.543272323	651.0
2.775	412.098693382	634.0
2.7853	412.657335785	623.0
2.7955	413.208360827	638.0
2.8058	413.762581719	572.0
2.816	414.309245538	559.0
2.8262	414.85375226	553.0
2.8365	415.401417026	534.0
2.8467	415.941614115	532.0
2.857	416.484944254	473.0
2.8672	417.020865821	506.0
2.8774	417.554672679	456.0
2.8877	418.091575524	435.0
2.8979	418.621157437	472.0
2.9082	419.153810832	409.0
2.9184	419.679201238	433.0
2.9286	420.202518491	447.0
2.9389	420.728870893	409.0
2.9491	421.248046223	391.0
2.9594	421.770232679	425.0
2.9696	422.285298868	358.0
2.9798	422.798332642	353.0
2.9901	423.314341922	371.0
3.0003	423.823315164	379.0
3.0106	424.335240362	399.0
3.0208	424.840185211	369.0
3.031	425.343137582	369.0
3.0413	425.84900699	390.0
3.0515	426.347978621	406.0
3.0618	426.849844201	380.0
3.072	427.344866599	396.0
3.0822	427.837935673	391.0
3.0925	428.333864461	404.0
3.1027	428.823031019	426.0
3.113	429.315034657	440.0
3.1232	429.800329586	426.0
3.1334	430.283709575	464.0
3.1437	430.769893084	446.0
3.1539	431.249447243	437.0
3.1642	431.731782733	469.0
3.1744	432.207541343	509.0
3.1846	432.681422643	491.0
3.1949	433.158052372	551.0
3.2051	433.628183022	534.0
3.2154	434.101040348	527.0
3.2256	434.567450033	548.0
3.2358	435.032019299	533.0
3.2461	435.499282985	558.0
3.2563	435.960175303	512.0
3.2666	436.423740716	566.0
3.2768	436.880985189	611.0
3.287	437.336425407	619.0
3.2973	437.794507098	649.0
3.3075	438.246342623	639.0
3.3178	438.700798714	651.0
3.328	439.149058075	637.0
3.3382	439.595548637	652.0
3.3485	440.044628765	678.0
3.3587	440.487585467	642.0
3.369	440.93311124	678.0
3.3792	441.372562052	701.0
3.3894	441.810278822	685.0
3.3997	442.250534273	660.0
3.4099	442.684786627	721.0
3.4202	443.121557568	714.0
3.4304	443.552372924	694.0
3.4406	443.981488313	743.0
3.4509	444.413092496	765.0
3.4611	444.838811546	732.0
3.4714	445.266999692	725.0
3.4816	445.689349284	751.0
3.4918	446.110032314	695.0
3.5021	446.533155232	757.0
3.5123	446.950508663	782.0
3.5226	447.370282671	714.0
3.5328	447.784332855	713.0
3.543	448.196749227	719.0
3.5533	448.611557541	675.0
3.5635	449.020709742	733.0
3.5738	449.432234954	714.0
3.584	449.838148819	767.0
3.5942	450.242460977	759.0
3.6045	450.649118074	728.0
3.6147	451.050230204	725.0
3.625	451.453668714	716.0
3.6352	451.851606143	703.0
3.6454	452.247973339	747.0
3.6557	452.646639395	692.0
3.6659	453.039869446	678.0
3.6762	453.435380162	674.0
3.6864	453.825497896	677.0
3.6966	454.214076254	691.0
3.7069	454.604908298	665.0
3.7171	454.990411156	699.0
3.7274	455.378149864	645.0
3.7376	455.760601565	634.0
3.7478	456.141544139	621.0
3.7581	456.524696113	681.0
3.7683	456.902623623	610.0
3.7786	457.282743047	615.0
3.7888	457.657679357	643.0
3.799	458.031136194	616.0
3.8093	458.406759016	645.0
3.8195	458.777260038	624.0
3.8298	459.149909901	600.0
3.84	459.517478501	633.0
3.8502	459.883596702	558.0
3.8605	460.251838324	624.0
3.8707	460.615058792	581.0
3.881	460.980385875	581.0
3.8912	461.340731545	599.0
3.9014	461.699655317	627.0
3.9117	462.060660784	605.0
3.9219	462.416743765	555.0
3.9322	462.774891965	625.0
3.9424	463.12815664	603.0
3.9526	463.480027357	530.0
3.9629	463.833938863	609.0
3.9731	464.183024614	562.0
3.9834	464.534135	631.0
3.9936	464.880457825	615.0
4.0038	465.225414085	578.0
4.0141	465.57237103	562.0
4.0243	465.914597049	578.0
4.0346	466.258807918	605.0
4.0448	466.598325305	583.0
4.055	466.93650298	626.0
4.0653	467.276642026	590.0
4.0755	467.61214311	623.0
4.0858	467.949590043	603.0
4.096	468.282435721	600.0
4.1062	468.613968014	586.0
4.1165	468.947423137	576.0
4.1267	469.276331436	615.0
4.137	469.607147346	621.0
4.1472	469.933452419	584.0
4.1574	470.258469916	605.0
4.1677	470.585372458	604.0
4.1779	470.907817523	587.0
4.1882	471.232132714	648.0
4.1984	471.55202571	603.0
4.2086	471.870656429	617.0
4.2189	472.191135152	581.0
4.2291	472.507243991	627.0
4.2394	472.825186205	632.0
4.2496	473.138793123	620.0
4.2598	473.45116257	590.0
4.2701	473.765343705	586.0
4.2803	474.075240827	625.0
4.2906	474.386935298	571.0
4.3008	474.694379663	606.0
4.311	475.000610874	645.0
4.3213	475.308618173	546.0
4.3315	475.612425642	598.0
4.3418	475.917995141	618.0
4.352	476.219398052	577.0
4.3622	476.519611647	569.0
4.3725	476.821566429	582.0
4.3827	477.11940391	557.0
4.393	477.418968796	543.0
4.4032	477.71444897	586.0
4.4134	478.008763199	554.0
4.4237	478.304784399	597.0
4.4339	478.596769206	574.0
4.4442	478.890447474	559.0
4.4544	479.180121295	602.0
4.4646	479.468652084	548.0
4.4749	479.758856301	559.0
4.4851	480.045103442	551.0
4.4954	480.333010767	602.0
4.5056	480.616992334	562.0
4.5158	480.899853331	573.0
4.5261	481.184354871	485.0
4.5363	481.464977095	574.0
4.5466	481.747226878	576.0
4.5568	482.025628048	539.0
4.567	482.302930667	587.0
4.5773	482.581841592	542.0
4.5875	482.856949431	547.0
4.5978	483.133652847	518.0
4.608	483.406583277	554.0
4.6182	483.678436743	505.0
4.6285	483.951866911	542.0
4.6387	484.221568726	551.0
4.649	484.492834764	523.0
4.6592	484.760401958	527.0
4.6694	485.02691335	532.0
4.6797	485.294970461	491.0
4.6899	485.559372483	545.0
4.7002	485.825307991	535.0
4.7104	486.087617339	490.0
4.7206	486.348891632	505.0
4.7309	486.61168127	505.0
4.7411	486.870887644	512.0
4.7514	487.131597369	492.0
4.7616	487.38875219	517.0
4.7718	487.644892296	484.0
4.7821	487.90251797	473.0
4.7923	488.156630793	522.0
4.8026	488.412217425	500.0
4.8128	488.664319009	517.0
4.823	488.915425818	463.0
4.8333	489.167989002	494.0
4.8435	489.417108364	532.0
4.8538	489.667672575	479.0
4.864	489.914820221	485.0
4.8742	490.16099264	543.0
4.8845	490.408592815	485.0
4.8947	490.652816842	489.0
4.905	490.898457325	481.0
4.9152	491.14074838	509.0
4.9254	491.382083372	499.0
4.9357	491.624818065	521.0
4.9459	491.864242952	483.0
4.9562	492.105056461	503.0
4.9664	492.342586361	471.0
4.9766	492.579178984	477.0
4.9869	492.817143804	491.0
4.9971	493.051863857	484.0
5.0074	493.287945245	489.0
5.0176	493.520807548	519.0
5.0278	493.752750993	495.0
5.0381	493.98603967	487.0
5.0483	494.216147342	522.0
5.0586	494.447589598	506.0
5.0688	494.675876026	514.0
5.079	494.903261651	517.0
5.0893	495.131966074	507.0
5.0995	495.357552	497.0
5.1098	495.584446286	440.0
5.12	495.808246757	515.0
5.1302	496.031164127	487.0
5.1405	496.255374379	524.0
5.1507	496.476527415	498.0
5.161	496.6989631	465.0
5.1712	496.918365765	492.0
5.1814	497.136902684	498.0
5.1917	497.356707078	512.0
5.2019	497.573514332	485.0
5.2122	497.79157903	504.0
5.2224	498.00667031	521.0
5.2326	498.220912855	543.0
5.2429	498.436397969	506.0
5.2531	498.648944839	515.0
5.2634	498.862724443	516.0
5.2736	499.073589058	461.0
5.2838	499.283621616	511.0
5.2941	499.494872326	499.0
5.3043	499.70324253	493.0
5.3146	499.912821245	507.0
5.3248	500.119542251	489.0
5.335	500.325447551	534.0
5.3453	500.532547066	468.0
5.3555	500.736822678	470.0
5.3658	500.942283053	498.0
5.376	501.144941875	464.0
5.3862	501.34680102	512.0
5.3965	501.549830913	457.0
5.4067	501.750092394	504.0
5.417	501.951515357	429.0
5.4272	502.150191819	491.0
5.4374	502.348084318	458.0
5.4477	502.547124559	463.0
5.4579	502.743450789	452.0
5.4682	502.940915677	432.0
5.4784	503.135688035	448.0
5.4886	503.329691835	423.0
5.4989	503.524820824	409.0
5.5091	503.717289133	436.0
5.5194	503.910873725	415.0
5.5296	504.101818696	419.0
5.5398	504.292010212	417.0
5.5501	504.483304806	403.0
5.5603	504.671991004	366.0
5.5706	504.86177155	403.0
5.5808	505.048964345	432.0
5.591	505.235418491	432.0
5.6013	505.422954038	402.0
5.6115	505.607932446	360.0
5.6218	505.793983697	413.0
5.632	505.977498049	367.0
5.6422	506.160288265	358.0
5.6525	506.344138633	352.0
5.6627	506.525482112	362.0
5.673	506.707877351	330.0
5.6832	506.887785542	345.0
5.6934	507.066983828	316.0
5.7037	507.247221433	329.0
5.7139	507.42500141	325.0
5.7242	507.60381248	323.0
5.7344	507.780185373	322.0
5.7446	507.955862312	331.0
5.7549	508.132558146	308.0
5.7651	508.306844647	296.0
5.7754	508.482141979	310.0
5.7856	508.655049046	274.0
5.7958	508.827273834	314.0
5.8061	509.000497495	258.0
5.8163	509.171359168	255.0
5.8266	509.343211808	260.0
5.8368	509.512721154	259.0
5.847	509.681561628	261.0
5.8573	509.851381347	242.0
5.8675	510.018885491	228.0
5.8778	510.18736113	232.0
5.888	510.353539522	214.0
5.8982	510.519062186	202.0
5.9085	510.685544852	225.0
5.9187	510.849757445	233.0
5.929	511.014922443	200.0
5.9392	511.177835336	211.0
5.9494	511.340105386	188.0
5.9597	511.503316574	206.0
5.9699	511.664302297	171.0
5.9802	511.82622171	173.0
5.9904	511.985933273	153.0
6.0006	512.145014625	155.0
6.0109	512.305018621	163.0
6.0211	512.462840884	136.0
6.0314	512.621578489	148.0
6.0416	512.77815163	127.0
6.0518	512.934106944	154.0
6.0621	513.090966771	141.0
6.0723	513.245687738	133.0
6.0826	513.40130606	139.0
6.0928	513.55480245	134.0
6.103	513.707693154	114.0
6.1133	513.861470598	122.0
6.1235	514.013151211	124.0
6.1338	514.165711545	106.0
6.144	514.316191645	113.0
6.1542	514.46607796	96.0
6.1645	514.61683359	111.0
6.1747	514.765533594	91.0
6.185	514.915096031	97.0
6.1952	515.062619112	90.0
6.2054	515.209560077	91.0
6.2157	515.357353275	80.0
6.2259	515.503131239	75.0
6.2362	515.649754691	82.0
6.2464	515.79437886	86.0
6.2566	515.938432352	64.0
6.2669	516.08332133	77.0
6.2771	516.226234676	69.0
6.2874	516.369976894	61.0
6.2976	516.511759116	64.0
6.3078	516.652981877	65.0
6.3181	516.795023704	54.0
6.3283	516.935128722	66.0
6.3386	517.076046325	42.0
6.3488	517.215042447	46.0
6.359	517.3534901	50.0
6.3693	517.492740726	67.0
6.3795	517.630092601	47.0
6.3898	517.768241094	46.0
6.4	517.904505864	45.0
6.4102	518.040232943	49.0
6.4205	518.176747215	37.0
6.4307	518.311400049	36.0
6.441	518.446833845	45.0
6.4512	518.580420936	36.0
6.4614	518.713480902	41.0
6.4717	518.847312592	32.0
6.4819	518.979319421	30.0
6.4922	519.112091868	29.0
6.5024	519.243053897	29.0
6.5126	519.373499159	24.0
6.5229	519.504700981	21.0
6.5331	519.634113802	27.0
6.5434	519.764277195	33.0
6.5536	519.892665747	25.0
6.5638	520.020547686	15.0
6.5741	520.149171318	21.0
6.5843	520.276041104	23.0
6.5946	520.403646713	15.0
6.6048	520.529512358	16.0
6.615	520.654881345	28.0
6.6253	520.78097745	23.0
6.6355	520.905354174	18.0
6.6458	521.030452261	18.0
6.656	521.153844574	21.0
6.6662	521.27674999	18.0
6.6765	521.400368236	16.0
6.6867	521.522300887	14.0
6.697	521.644940726	8.0
6.7072	521.765908311	14.0
6.7174	521.886398566	12.0
6.7277	522.007587644	5.0
6.7379	522.127124249	18.0
6.7482	522.247354146	11.0
6.7584	522.36594465	12.0
6.7686	522.484067204	14.0
6.7789	522.602874848	9.0
6.7891	522.720062492	9.0
6.7994	522.837929804	8.0
6.8096	522.954189938	10.0
6.8198	523.069991317	17.0
6.8301	523.186464324	9.0
6.8403	523.301349165	14.0
6.8506	523.416900318	8.0
6.8608	523.530875874	9.0
6.871	523.644401691	9.0
6.8813	523.758585938	14.0
6.8915	523.871213227	10.0
6.9018	523.984493734	16.0
6.912	524.096229607	4.0
6.9222	524.207524578	4.0
6.9325	524.31946504	2.0
6.9427	524.429879139	9.0
6.953	524.540933621	8.0
6.9632	524.650473821	9.0
6.9734	524.759581783	11.0
6.9837	524.869322552	8.0
6.9939	524.977566952	8.0
7.0042	525.08643915	11.0
7.0144	525.193826823	6.0
7.0246	525.300790752	7.0
7.0349	525.408375053	7.0
7.0451	525.51449239	12.0
7.0554	525.621225189	5.0
7.0656	525.726502634	4.0
7.0758	525.831364661	5.0
7.0861	525.93683487	4.0
7.0963	526.040866941	3.0
7.1066	526.14550238	2.0
7.1168	526.248711064	2.0
7.127	526.351512494	8.0
7.1373	526.454910154	2.0
7.1475	526.556897936	12.0
7.1578	526.65947723	4.0
7.168	526.760657805	5.0
7.1782	526.861439129	2.0
7.1885	526.962804966	3.0
7.1987	527.062788631	5.0
7.209	527.163352184	7.0
7.2192	527.262544504	4.0
7.2294	527.361345418	2.0
7.2397	527.46071936	4.0
7.2499	527.558738289	6.0
7.2602	527.657325712	7.0
7.2704	527.754568847	3.0
7.2806	527.851428267	10.0
7.2909	527.948849455	1.0
7.3011	528.044942257	5.0
7.3114	528.141592381	4.0
7.3216	528.236924634	2.0
7.3318	528.331880712	1.0
7.3421	528.427387519	5.0
7.3523	528.521592043	0.0
7.3626	528.616342938	8.0
7.3728	528.709801858	2.0
7.383	528.802891996	4.0
7.3933	528.89652204	5.0
7.4035	528.988875393	1.0
7.4138	529.081764379	3.0
7.424	529.173386779	6.0
7.4342	529.264647643	5.0
7.4445	529.356437804	5.0
7.4547	529.446976361	6.0
7.465	529.538040027	4.0
7.4752	529.627861994	3.0
7.4854	529.717329531	1.0
7.4957	529.807315964	5.0
7.5059	529.896075388	1.0
7.5162	529.985349601	5.0
7.5264	530.073406516	4.0
7.5366	530.161115965	4.0
7.5469	530.249334114	1.0
7.5571	530.336349365	1.0
7.5674	530.42386929	3.0
7.5776	530.510195837	1.0
7.5878	530.596181746	6.0
7.5981	530.682666359	6.0
7.6083	530.767971711	5.0
7.6186	530.85377182	3.0
7.6288	530.938402002	4.0
7.639	531.02269824	2.0
7.6493	531.107483381	1.0
7.6595	531.191112435	4.0
7.6698	531.275226523	4.0
7.68	531.358193675	2.0
7.6902	531.440833444	8.0
7.7005	531.523952509	9.0
7.7107	531.605938205	3.0
7.721	531.688399404	5.0
7.7312	531.769736204	4.0
7.7414	531.850752055	0.0
7.7517	531.932237784	4.0
7.7619	532.012612415	6.0
7.7722	532.093453205	7.0
7.7824	532.173191692	5.0
7.7926	532.252615536	0.0
7.8029	532.332500024	6.0
7.8131	532.411295248	0.0
7.8234	532.490547471	5.0
7.8336	532.568719051	2.0
7.8438	532.646582172	3.0
7.8541	532.724896885	1.0
7.8643	532.802143739	1.0
7.8746	532.879838611	1.0
7.8848	532.956474076	4.0
7.895	533.032807142	2.0
7.9053	533.109582927	1.0
7.9155	533.185311837	4.0
7.9258	533.261479961	2.0
7.936	533.336609495	4.0
7.9462	533.411442574	3.0
7.9565	533.486709672	2.0
7.9667	533.560950466	1.0
7.977	533.635621843	4.0
7.9872	533.70927504	0.0
7.9974	533.782637607	0.0
8.0077	533.856425663	4.0
8.0179	533.929207584	0.0
8.0282	534.002411627	1.0
8.0384	534.074617497	2.0
8.0486	534.146538448	0.0
8.0589	534.218876527	2.0
8.0691	534.290228242	2.0
8.0794	534.361993784	3.0
8.0896	534.432780769	4.0
8.0998	534.503288432	3.0
8.1101	534.574205028	5.0
8.1203	534.644154641	2.0
8.1306	534.71450995	6.0
8.1408	534.78390593	7.0
8.151	534.853028079	2.0
8.1613	534.922551123	2.0
8.1715	534.991126187	1.0
8.1818	535.060098975	2.0
8.192	535.128131285	1.0
8.2022	535.195895144	0.0
8.2125	535.264052022	0.0
8.2227	535.331279547	1.0
8.233	535.398896981	3.0
8.2432	535.465592417	0.0
8.2534	535.532024679	5.0
8.2637	535.598842235	0.0
8.2739	535.664748702	3.0
8.2842	535.731037415	0.0
8.2944	535.796422249	1.0
8.3046	535.861549078	5.0
8.3149	535.927053632	1.0
8.3251	535.991665	1.0
8.3354	536.056651102	1.0
8.3456	536.120751087	0.0
8.3558	536.184598138	3.0
8.3661	536.248815491	5.0
8.3763	536.312157209	3.0
8.3866	536.375866297	0.0
8.3968	536.438706681	2.0
8.407	536.501299102	5.0
8.4173	536.564254547	2.0
8.4275	536.626351565	0.0
8.4378	536.688808734	1.0
8.448	536.750414269	3.0
8.4582	536.811776713	2.0
8.4685	536.873495049	4.0
8.4787	536.934371825	3.0
8.489	536.995601676	3.0
8.4992	537.055996627	4.0
8.5094	537.116153265	1.0
8.5197	537.1766588	3.0
8.5299	537.236339314	2.0
8.5402	537.296365963	1.0
8.5504	537.35557412	2.0
8.5606	537.414548646	2.0
8.5709	537.473865214	3.0
8.5811	537.532372971	1.0
8.5914	537.591220063	2.0
8.6016	537.649264746	3.0
8.6118	537.707080389	0.0
8.6221	537.765231353	4.0
8.6323	537.8225894	2.0
8.6426	537.880280114	2.0
8.6528	537.937184186	3.0
8.663	537.99386372	1.0
8.6733	538.050871984	4.0
8.6835	538.107102913	7.0
8.6938	538.163659972	0.0
8.704	538.219445847	2.0
8.7142	538.275011596	1.0
8.7245	538.330899616	1.0
8.7347	538.386025575	1.0
8.745	538.441471256	3.0
8.7552	538.496160908	6.0
8.7654	538.550634758	3.0
8.7757	538.605424547	1.0
8.7859	538.65946725	5.0
8.7962	538.713823392	1.0
8.8064	538.767438361	3.0
8.8166	538.820841769	1.0
8.8269	538.874554908	2.0
8.8371	538.927535642	4.0
8.8474	538.980823655	3.0
8.8576	539.03338506	1.0
8.8678	539.085739061	3.0
8.8781	539.138396706	5.0
8.8883	539.190336339	0.0
8.8986	539.242577212	0.0
8.9088	539.294105756	2.0
8.919	539.345430972	1.0
8.9293	539.397053865	3.0
8.9395	539.447972854	0.0
8.9498	539.499187165	2.0
8.96	539.549703144	1.0
8.9702	539.60001979	3.0
8.9805	539.650628264	1.0
8.9907	539.700546667	1.0
9.001	539.750754588	1.0
9.0112	539.800277899	1.0
9.0214	539.849605795	3.0
9.0317	539.899219784	1.0
9.0419	539.948157262	5.0
9.0522	539.997378569	3.0
9.0624	540.045928719	3.0
9.0726	540.094287294	4.0
9.0829	540.14292634	3.0
9.0931	540.190902169	2.0
9.1034	540.23915625	1.0
9.1136	540.286752362	1.0
9.1238	540.334160664	1.0
9.1341	540.381843926	0.0
9.1443	540.428877003	7.0
9.1546	540.476182863	2.0
9.1648	540.522843685	8.0
9.175	540.569320387	0.0
9.1853	540.616066646	2.0
9.1955	540.662175496	4.0
9.2058	540.70855177	1.0
9.216	540.754295681	5.0
9.2262	540.799859089	4.0
9.2365	540.845686758	2.0
9.2467	540.890889543	3.0
9.257	540.936354497	1.0
9.2672	540.981199514	2.0
9.2774	541.025867576	3.0
9.2877	541.070794705	0.0
9.2979	541.11510923	3.0
9.3082	541.159680772	3.0
9.3184	541.203644559	1.0
9.3286	541.247434869	1.0
9.3389	541.291479154	1.0
9.3491	541.334922874	2.0
9.3594	541.37861856	1.0
9.3696	541.421718434	3.0
9.3798	541.464648239	2.0
9.3901	541.50782703	1.0
9.4003	541.550417056	1.0
9.4106	541.593254097	1.0
9.4208	541.635507035	3.0
9.431	541.677593245	1.0
9.4413	541.719923548	1.0
9.4515	541.761676656	2.0
9.4618	541.803671925	0.0
9.472	541.845094569	3.0
9.4822	541.886353761	0.0
9.4925	541.92785225	0.0
9.5027	541.968784886	1.0
