TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	282.688441969	0.0
1.0752	283.69349994	0.0
1.0854	284.694832666	2.0
1.0957	285.702216228	2.0
1.1059	286.696103651	0.0
1.1162	287.69599692	0.0
1.1264	288.682494397	0.0
1.1366	289.665335424	0.0
1.1469	290.654115546	0.0
1.1571	291.629648762	1.0
1.1674	292.611076914	1.0
1.1776	293.579356656	1.0
1.1878	294.544047471	0.0
1.1981	295.514567703	0.0
1.2083	296.472085662	1.0
1.2186	297.435389694	0.0
1.2288	298.385788129	0.0
1.239	299.332663914	0.0
1.2493	300.285261464	0.0
1.2595	301.225096855	4.0
1.2698	302.170611467	1.0
1.28	303.10345881	1.0
1.2902	304.032848557	0.0
1.3005	304.967854405	3.0
1.3107	305.890333772	4.0
1.321	306.818387483	2.0
1.3312	307.734007853	0.0
1.3414	308.646234478	0.0
1.3517	309.56397349	1.0
1.3619	310.46941735	0.0
1.3722	311.380332612	1.0
1.3824	312.27904414	1.0
1.3926	313.174424595	1.0
1.4029	314.075215641	0.0
1.4131	314.96393859	3.0
1.4234	315.858031899	4.0
1.4336	316.740146843	2.0
1.4438	317.618992229	3.0
1.4541	318.503148287	2.0
1.4643	319.375459111	2.0
1.4746	320.253041121	0.0
1.4848	321.11886597	3.0
1.495	321.981481641	2.0
1.5053	322.849309912	3.0
1.5155	323.705511696	6.0
1.5258	324.566887321	2.0
1.536	325.416722907	7.0
1.5462	326.263408579	3.0
1.5565	327.115210589	3.0
1.5667	327.955600819	5.0
1.577	328.801069345	1.0
1.5872	329.635210943	7.0
1.5974	330.466260796	5.0
1.6077	331.302332503	4.0
1.6179	332.127203173	7.0
1.6282	332.957058358	2.0
1.6384	333.775795789	1.0
1.6486	334.591498572	5.0
1.6589	335.41213047	9.0
1.6691	336.221768181	1.0
1.6794	337.036298357	7.0
1.6896	337.839916092	9.0
1.6998	338.64055522	13.0
1.7101	339.446032436	6.0
1.7203	340.240718497	6.0
1.7306	341.040206673	11.0
1.7408	341.828983929	8.0
1.751	342.614837583	10.0
1.7613	343.405439981	8.0
1.7715	344.185450504	9.0
1.7818	344.970174462	11.0
1.792	345.744385299	16.0
1.8022	346.515726525	9.0
1.8125	347.291728799	8.0
1.8227	348.057334799	16.0
1.833	348.827567191	14.0
1.8432	349.587480609	23.0
1.8534	350.344577409	11.0
1.8637	351.106249181	25.0
1.8739	351.857716667	23.0
1.8842	352.61372511	14.0
1.8944	353.35960514	22.0
1.9046	354.102720567	18.0
1.9149	354.850326479	30.0
1.9251	355.58791655	17.0
1.9354	356.329963718	32.0
1.9456	357.062069516	24.0
1.9558	357.791461765	26.0
1.9661	358.525261573	38.0
1.9763	359.249230504	35.0
1.9866	359.977574221	45.0
1.9968	360.696160157	46.0
2.007	361.412082656	33.0
2.0173	362.132331319	46.0
2.0275	362.842930651	40.0
2.0378	363.557823981	45.0
2.048	364.263139728	47.0
2.0582	364.965841223	54.0
2.0685	365.67278899	64.0
2.0787	366.370265622	63.0
2.089	367.071956955	54.0
2.0992	367.764247573	64.0
2.1094	368.453972218	61.0
2.1197	369.147864719	56.0
2.1299	369.832460989	59.0
2.1402	370.521194126	75.0
2.1504	371.200700153	84.0
2.1606	371.877687592	94.0
2.1709	372.55876592	100.0
2.1811	373.23071969	91.0
2.1914	373.906733932	101.0
2.2016	374.573691461	104.0
2.2118	375.238176914	129.0
2.2221	375.906677708	121.0
2.2323	376.566222449	117.0
2.2426	377.229752677	123.0
2.2528	377.884393443	147.0
2.263	378.536607784	145.0
2.2733	379.192763316	137.0
2.2835	379.840128186	181.0
2.2938	380.491404943	161.0
2.304	381.1339564	160.0
2.3142	381.774126242	188.0
2.3245	382.418164492	204.0
2.3347	383.053574418	209.0
2.345	383.69282399	214.0
2.3552	384.323509393	198.0
2.3654	384.951857162	210.0
2.3757	385.584001901	228.0
2.3859	386.207677657	284.0
2.3962	386.83512215	226.0
2.4064	387.454160631	244.0
2.4166	388.070904647	272.0
2.4269	388.691375513	270.0
2.4371	389.303533794	280.0
2.4474	389.919391215	311.0
2.4576	390.526997858	337.0
2.4678	391.132352408	322.0
2.4781	391.741364984	331.0
2.4883	392.342218484	324.0
2.4986	392.946702812	357.0
2.5088	393.543088729	341.0
2.519	394.137264144	341.0
2.5293	394.735030031	328.0
2.5395	395.324787517	344.0
2.5498	395.91810878	412.0
2.56	396.503481186	415.0
2.5702	397.086683911	427.0
2.5805	397.673410803	355.0
2.5907	398.252277186	413.0
2.601	398.834641533	391.0
2.6112	399.409203816	439.0
2.6214	399.981636484	430.0
2.6317	400.55752824	455.0
2.6419	401.125704646	438.0
2.6522	401.697314419	464.0
2.6624	402.26126621	427.0
2.6726	402.823127715	456.0
2.6829	403.388384426	457.0
2.6931	403.946068269	466.0
2.7034	404.507122075	471.0
2.7136	405.060659318	458.0
2.7238	405.612144877	480.0
2.7341	406.166962943	444.0
2.7443	406.714347989	471.0
2.7546	407.265040765	452.0
2.7648	407.808355788	435.0
2.775	408.349657014	439.0
2.7853	408.894229207	405.0
2.7955	409.431505645	441.0
2.8058	409.972028729	419.0
2.816	410.505310305	410.0
2.8262	411.036615274	408.0
2.8365	411.571130805	377.0
2.8467	412.098485312	385.0
2.857	412.629026508	348.0
2.8672	413.152459927	366.0
2.8774	413.673953241	311.0
2.8877	414.198597826	347.0
2.8979	414.716213631	333.0
2.9082	415.236957276	313.0
2.9184	415.750724404	312.0
2.9286	416.262587255	316.0
2.9389	416.777543182	285.0
2.9491	417.285600131	260.0
2.9594	417.796727158	256.0
2.9696	418.301006503	273.0
2.9798	418.803416738	276.0
2.9901	419.308862929	261.0
3.0003	419.807537546	260.0
3.0106	420.309225545	300.0
3.0208	420.804192319	254.0
3.031	421.2973245	263.0
3.0413	421.793436572	230.0
3.0515	422.28290212	245.0
3.0618	422.775325403	264.0
3.072	423.261151583	241.0
3.0822	423.745177048	243.0
3.0925	424.232127375	241.0
3.1027	424.71255392	261.0
3.113	425.195883579	238.0
3.1232	425.672737964	264.0
3.1334	426.147824888	254.0
3.1437	426.62578266	250.0
3.1539	427.097337127	261.0
3.1642	427.571741094	286.0
3.1744	428.039789367	273.0
3.1846	428.50610282	275.0
3.1949	428.975234104	316.0
3.2051	429.438080332	299.0
3.2154	429.90372344	303.0
3.2256	430.363128225	322.0
3.2358	430.820830226	328.0
3.2461	431.281298021	335.0
3.2563	431.735596828	323.0
3.2666	432.192640864	337.0
3.2768	432.643561779	369.0
3.287	433.092811358	330.0
3.2973	433.544775654	369.0
3.3075	433.990684884	373.0
3.3178	434.439288648	382.0
3.328	434.881882368	395.0
3.3382	435.322835615	461.0
3.3485	435.766453446	389.0
3.3587	436.204128032	429.0
3.369	436.64444739	404.0
3.3792	437.078867693	457.0
3.3894	437.511677818	446.0
3.3997	437.94710332	441.0
3.4099	438.376695331	419.0
3.4202	438.808883273	440.0
3.4304	439.235281098	451.0
3.4406	439.660098479	479.0
3.4509	440.087482941	491.0
3.4611	440.509141638	476.0
3.4714	440.933348328	454.0
3.4816	441.351871826	474.0
3.4918	441.768844068	457.0
3.5021	442.188335983	452.0
3.5123	442.602207873	461.0
3.5226	443.0185807	465.0
3.5328	443.429375288	481.0
3.543	443.838647267	488.0
3.5533	444.250392388	479.0
3.5635	444.656621269	492.0
3.5738	445.065304903	477.0
3.584	445.468513312	493.0
3.5942	445.870227229	532.0
3.6045	446.274368617	468.0
3.6147	446.673095633	481.0
3.625	447.07423207	489.0
3.6352	447.469994394	478.0
3.6454	447.864289825	505.0
3.6557	448.260967898	493.0
3.6659	448.652331588	476.0
3.6762	449.046060203	494.0
3.6864	449.434513949	453.0
3.6966	449.821527892	499.0
3.7069	450.210880477	467.0
3.7171	450.595016818	446.0
3.7274	450.981474413	508.0
3.7376	451.36275455	484.0
3.7478	451.742621472	430.0
3.7581	452.124783848	470.0
3.7683	452.50182631	440.0
3.7786	452.881147158	482.0
3.7888	453.255386161	458.0
3.799	453.628238048	451.0
3.8093	454.003342998	431.0
3.8195	454.373422584	408.0
3.8298	454.745738481	410.0
3.84	455.113066379	460.0
3.8502	455.479032777	408.0
3.8605	455.847210631	383.0
3.8707	456.210455925	372.0
3.881	456.575896231	419.0
3.8912	456.936440653	427.0
3.9014	457.295648718	398.0
3.9117	457.657027399	413.0
3.9219	458.01356461	375.0
3.9322	458.372256298	415.0
3.9424	458.726142514	379.0
3.9526	459.078717052	375.0
3.9629	459.433422121	400.0
3.9731	459.783375128	391.0
3.9834	460.135442826	383.0
3.9936	460.482793794	387.0
4.0038	460.828857307	358.0
4.0141	461.177012007	381.0
4.0243	461.520502401	393.0
4.0346	461.866068433	382.0
4.0448	462.207004841	401.0
4.055	462.546677568	406.0
4.0653	462.888402864	394.0
4.0755	463.225549991	391.0
4.0858	463.564734425	353.0
4.096	463.89937473	371.0
4.1062	464.232774692	356.0
4.1165	464.568189317	383.0
4.1267	464.899110318	371.0
4.137	465.232031003	414.0
4.1472	465.560491477	391.0
4.1574	465.887734512	393.0
4.1677	466.216955005	357.0
4.1779	466.54176486	351.0
4.1882	466.868537469	383.0
4.1984	467.190932234	389.0
4.2086	467.512132043	401.0
4.2189	467.835272793	406.0
4.2291	468.154084355	389.0
4.2394	468.474822427	410.0
4.2496	468.791263499	364.0
4.2598	469.106531683	413.0
4.2701	469.423704965	359.0
4.2803	469.736629006	372.0
4.2906	470.051443979	391.0
4.3008	470.362041306	381.0
4.311	470.671487405	381.0
4.3213	470.98280342	389.0
4.3315	471.289948665	379.0
4.3418	471.598949922	374.0
4.352	471.903811421	397.0
4.3622	472.207542952	380.0
4.3725	472.513109866	386.0
4.3827	472.814583033	368.0
4.393	473.117877937	391.0
4.4032	473.417109533	369.0
4.4134	473.715232026	361.0
4.4237	474.01515601	393.0
4.4339	474.311061845	349.0
4.4442	474.608755776	375.0
4.4544	474.902461435	396.0
4.4646	475.195078474	382.0
4.4749	475.489463735	373.0
4.4851	475.779905051	372.0
4.4954	476.072101442	394.0
4.5056	476.360383213	376.0
4.5158	476.647596468	355.0
4.5261	476.93654529	345.0
4.5363	477.221623001	376.0
4.5466	477.508423375	351.0
4.5568	477.791381421	361.0
4.567	478.073290684	338.0
4.5773	478.356903463	353.0
4.5875	478.636716619	369.0
4.5978	478.918220626	378.0
4.608	479.195953261	351.0
4.6182	479.47265648	356.0
4.6285	479.751031757	348.0
4.6387	480.025677579	342.0
4.649	480.301983026	325.0
4.6592	480.574586748	343.0
4.6694	480.846180065	364.0
4.6797	481.119414561	330.0
4.6899	481.388988475	340.0
4.7002	481.660191365	340.0
4.7104	481.92776089	356.0
4.7206	482.194338669	339.0
4.7309	482.46252732	343.0
4.7411	482.727122989	352.0
4.7514	482.993317551	344.0
4.7616	483.255945847	285.0
4.7718	483.51760071	357.0
4.7821	483.780836698	308.0
4.7923	484.040546055	320.0
4.8026	484.301824779	297.0
4.8128	484.559603095	317.0
4.823	484.816425955	323.0
4.8333	485.074800741	329.0
4.8435	485.329714022	304.0
4.8538	485.586167689	289.0
4.864	485.83918559	325.0
4.8742	486.09126568	307.0
4.8845	486.344869036	326.0
4.8947	486.595074811	313.0
4.905	486.846792526	307.0
4.9152	487.095137923	313.0
4.9254	487.342562828	294.0
4.9357	487.591482868	314.0
4.9459	487.837068072	336.0
4.9562	488.084137293	274.0
4.9664	488.327896474	324.0
4.9766	488.570752162	304.0
4.9869	488.815075373	280.0
4.9971	489.056125333	317.0
5.0074	489.298631906	329.0
5.0176	489.537889564	309.0
5.0278	489.776260415	304.0
5.0381	490.016071689	287.0
5.0483	490.252670158	298.0
5.0586	490.49069834	312.0
5.0688	490.725537606	310.0
5.079	490.959506441	295.0
5.0893	491.194889099	323.0
5.0995	491.427118284	321.0
5.1098	491.660750779	278.0
5.12	491.891253248	315.0
5.1302	492.12090136	292.0
5.1405	492.351937185	270.0
5.1507	492.579877773	325.0
5.161	492.809195756	318.0
5.1712	493.035441516	301.0
5.1814	493.260848696	307.0
5.1917	493.487617963	268.0
5.2019	493.711349152	319.0
5.2122	493.9364323	321.0
5.2224	494.158499959	288.0
5.2326	494.379744525	283.0
5.2429	494.602326024	296.0
5.2531	494.821925549	328.0
5.2634	495.042852067	284.0
5.2736	495.260818783	294.0
5.2838	495.477977606	307.0
5.2941	495.696448673	285.0
5.3043	495.911992835	312.0
5.3146	496.128839483	277.0
5.3248	496.342780989	313.0
5.335	496.555929521	324.0
5.3453	496.770366063	285.0
5.3555	496.981929752	281.0
5.3658	497.194771874	303.0
5.376	497.404762503	307.0
5.3862	497.613974803	315.0
5.3965	497.824451327	280.0
5.4067	498.03210805	259.0
5.417	498.241019598	280.0
5.4272	498.447132312	316.0
5.4374	498.652481069	278.0
5.4477	498.859070705	311.0
5.4579	499.062892613	304.0
5.4682	499.267946174	271.0
5.4784	499.470252586	284.0
5.4886	499.67180915	305.0
5.4989	499.874583676	335.0
5.5091	500.074641588	308.0
5.5194	500.275908406	302.0
5.5296	500.474478808	289.0
5.5398	500.672313209	301.0
5.5501	500.871343081	301.0
5.5603	501.067706505	299.0
5.5706	501.265256511	300.0
5.5808	501.460159896	271.0
5.591	501.654340872	313.0
5.6013	501.849695242	291.0
5.6115	502.042432405	289.0
5.6218	502.236334238	294.0
5.632	502.427638325	281.0
5.6422	502.618233344	304.0
5.6525	502.809980087	296.0
5.6627	502.999157957	272.0
5.673	503.189478987	271.0
5.6832	503.377250245	286.0
5.6934	503.564325529	291.0
5.7037	503.752531268	277.0
5.7139	503.938215574	272.0
5.7242	504.125021929	280.0
5.7344	504.309325598	280.0
5.7446	504.492946147	266.0
5.7549	504.677676274	252.0
5.7651	504.859931531	252.0
5.7754	505.043288117	274.0
5.7856	505.224188234	250.0
5.7958	505.404417846	267.0
5.8061	505.585736546	254.0
5.8163	505.764626079	234.0
5.8266	505.944596603	267.0
5.8368	506.122156022	263.0
5.847	506.299057317	227.0
5.8573	506.477027588	232.0
5.8675	506.652613553	220.0
5.8778	506.829260545	249.0
5.888	507.003540959	247.0
5.8982	507.177175402	227.0
5.9085	507.351859081	226.0
5.9187	507.524202484	225.0
5.929	507.697587321	208.0
5.9392	507.868649283	208.0
5.9494	508.039077204	213.0
5.9597	508.210534984	226.0
5.9699	508.379695706	228.0
5.9802	508.54987863	218.0
5.9904	508.717781576	196.0
6.0006	508.88506219	211.0
6.0109	509.053353644	205.0
6.0211	509.21939046	214.0
6.0314	509.386430601	201.0
6.0416	509.551232868	210.0
6.0518	509.715424296	181.0
6.0621	509.880607897	187.0
6.0723	510.043578497	164.0
6.0826	510.207533893	178.0
6.0928	510.369292742	154.0
6.103	510.530452033	172.0
6.1133	510.692585174	178.0
6.1235	510.852546181	152.0
6.1338	511.013473799	171.0
6.144	511.172245433	158.0
6.1542	511.330428581	175.0
6.1645	511.489567595	151.0
6.1747	511.646574588	148.0
6.185	511.804530341	149.0
6.1952	511.960369926	119.0
6.2054	512.115631891	136.0
6.2157	512.271832071	112.0
6.2259	512.425939603	144.0
6.2362	512.580978373	128.0
6.2464	512.733940054	117.0
6.2566	512.886334783	116.0
6.2669	513.039650401	120.0
6.2771	513.190912015	125.0
6.2874	513.343087671	118.0
6.2976	513.493224595	112.0
6.3078	513.642805038	104.0
6.3181	513.793289362	92.0
6.3283	513.941757615	110.0
6.3386	514.091123029	106.0
6.3488	514.238487362	83.0
6.359	514.385305489	107.0
6.3693	514.533010807	89.0
6.3795	514.678737283	72.0
6.3898	514.825344353	102.0
6.4	514.969987296	91.0
6.4102	515.11409412	86.0
6.4205	515.25907175	91.0
6.4307	515.402107083	62.0
6.441	515.546006747	85.0
6.4512	515.687978556	76.0
6.4614	515.829424147	80.0
6.4717	515.971724462	64.0
6.4819	516.112118349	65.0
6.4922	516.253360606	68.0
6.5024	516.392710609	67.0
6.5126	516.531544111	66.0
6.5229	516.671216555	49.0
6.5331	516.809017775	67.0
6.5434	516.947651699	65.0
6.5536	517.084428313	45.0
6.5638	517.220697965	54.0
6.5741	517.357791065	52.0
6.5843	517.493047498	43.0
6.5946	517.629121257	61.0
6.6048	517.763372005	52.0
6.615	517.897125154	52.0
6.6253	518.031686543	52.0
6.6355	518.164445184	42.0
6.6458	518.298006057	45.0
6.656	518.429777585	42.0
6.6662	518.561060702	36.0
6.6765	518.693137135	34.0
6.6867	518.82344411	33.0
6.697	518.954538503	31.0
6.7072	519.083876594	35.0
6.7174	519.212735295	33.0
6.7277	519.34237266	34.0
6.7379	519.470273245	30.0
6.7482	519.598946706	34.0
6.7584	519.7258963	20.0
6.7686	519.852375355	34.0
6.7789	519.979618696	21.0
6.7891	520.10515733	26.0
6.7994	520.231454567	32.0
6.8096	520.356059771	23.0
6.8198	520.480203127	23.0
6.8301	520.605096654	29.0
6.8403	520.728316955	25.0
6.8506	520.852281849	31.0
6.8608	520.974585958	19.0
6.871	521.096436748	28.0
6.8813	521.219023855	19.0
6.8915	521.339968636	24.0
6.9018	521.461644259	18.0
6.912	521.581689768	13.0
6.9222	521.701290328	14.0
6.9325	521.821613608	9.0
6.9427	521.940324891	15.0
6.953	522.059753521	18.0
6.9632	522.177582138	12.0
6.9734	522.294974024	10.0
6.9837	522.413075284	18.0
6.9939	522.529594315	18.0
7.0042	522.646817446	17.0
7.0144	522.762470112	14.0
7.0246	522.877694112	18.0
7.0349	522.993614385	9.0
7.0451	523.107981649	14.0
7.0554	523.22304001	18.0
7.0656	523.336556908	10.0
7.0758	523.449653056	11.0
7.0861	523.56343262	7.0
7.0963	523.675687853	7.0
7.1066	523.788621421	9.0
7.1168	523.900041993	12.0
7.127	524.011049584	11.0
7.1373	524.122727971	8.0
7.1475	524.232910177	12.0
7.1578	524.343758191	12.0
7.168	524.453121149	5.0
7.1782	524.562078754	12.0
7.1885	524.671694765	4.0
7.1987	524.779842227	14.0
7.209	524.888643201	8.0
7.2192	524.995986544	16.0
7.2294	525.102932019	2.0
7.2397	525.210523742	2.0
7.2499	525.316674035	6.0
7.2602	525.423465772	6.0
7.2704	525.528826796	3.0
7.2806	525.633797299	7.0
7.2909	525.739402117	4.0
7.3011	525.843592123	1.0
7.3114	525.948411727	5.0
7.3216	526.05182704	5.0
7.3318	526.154859044	4.0
7.3421	526.258513648	6.0
7.3523	526.360779569	9.0
7.3626	526.46366346	8.0
7.3728	526.565168993	5.0
7.383	526.666298296	4.0
7.3933	526.768038701	6.0
7.4035	526.868416068	9.0
7.4138	526.969399994	6.0
7.424	527.069031015	8.0
7.4342	527.168292754	5.0
7.4445	527.268154311	10.0
7.4547	527.366678	5.0
7.465	527.465797046	8.0
7.4752	527.563588173	4.0
7.4854	527.661016837	5.0
7.4957	527.759034241	2.0
7.5059	527.855738484	4.0
7.5162	527.953027091	3.0
7.5264	528.0490123	2.0
7.5366	528.14464174	1.0
7.5469	528.240849049	6.0
7.5571	528.335767446	4.0
7.5674	528.431259415	6.0
7.5776	528.525472057	4.0
7.5878	528.6193355	6.0
7.5981	528.71376614	2.0
7.6083	528.806931671	5.0
7.6186	528.900660182	3.0
7.6288	528.99313299	4.0
7.639	529.085263049	5.0
7.6493	529.17794983	3.0
7.6595	529.269394865	4.0
7.6698	529.361392483	5.0
7.68	529.452157588	4.0
7.6902	529.542586273	2.0
7.7005	529.633561398	7.0
7.7107	529.72331771	5.0
7.721	529.8136164	10.0
7.7312	529.902705338	2.0
7.7414	529.991464068	3.0
7.7517	530.080759148	3.0
7.7619	530.168857923	0.0
7.7722	530.257489058	4.0
7.7824	530.344932783	3.0
7.7926	530.432052398	3.0
7.8029	530.519698458	1.0
7.8131	530.606170305	2.0
7.8234	530.693164682	5.0
7.8336	530.778993576	2.0
7.8438	530.864504345	0.0
7.8541	530.950531838	3.0
7.8643	531.035406801	5.0
7.8746	531.120794645	2.0
7.8848	531.205038529	3.0
7.895	531.288970164	4.0
7.9053	531.373408979	1.0
7.9155	531.456716549	1.0
7.9258	531.540527528	4.0
7.936	531.623215673	1.0
7.9462	531.705597335	3.0
7.9565	531.788476811	2.0
7.9667	531.870245932	3.0
7.977	531.952509167	0.0
7.9872	532.033670303	2.0
7.9974	532.114530615	2.0
8.0077	532.195879549	4.0
8.0179	532.276138633	2.0
8.0282	532.356882705	2.0
8.0384	532.436545031	1.0
8.0486	532.515912089	3.0
8.0589	532.595758744	1.0
8.0691	532.674535677	1.0
8.0794	532.753788641	3.0
8.0896	532.831979836	3.0
8.0998	532.909881216	2.0
8.1101	532.988253336	3.0
8.1203	533.065575488	3.0
8.1306	533.143364881	0.0
8.1408	533.220112112	3.0
8.151	533.29657488	3.0
8.1613	533.373499696	4.0
8.1715	533.449393932	4.0
8.1818	533.525746782	4.0
8.192	533.601076715	1.0
8.2022	533.676127438	3.0
8.2125	533.751631677	4.0
8.2227	533.826124368	3.0
8.233	533.901067203	2.0
8.2432	533.975006011	2.0
8.2534	534.048670766	5.0
8.2637	534.122780661	2.0
8.2739	534.19589769	1.0
8.2842	534.269456548	4.0
8.2944	534.342029923	2.0
8.3046	534.414334304	4.0
8.3149	534.487075605	5.0
8.3251	534.558842375	2.0
8.3354	534.631042816	4.0
8.3456	534.702275971	2.0
8.3558	534.773245101	1.0
8.3661	534.844643082	0.0
8.3763	534.915084529	3.0
8.3866	534.985951637	1.0
8.3968	535.055869324	3.0
8.407	535.125527861	2.0
8.4173	535.195607329	0.0
8.4275	535.264747927	3.0
8.4378	535.334306327	0.0
8.448	535.402932838	2.0
8.4582	535.471304984	0.0
8.4685	535.540090289	1.0
8.4787	535.607954061	1.0
8.489	535.67622792	3.0
8.4992	535.743587099	2.0
8.5094	535.810696611	4.0
8.5197	535.878211651	3.0
8.5299	535.944822177	1.0
8.5402	536.011835217	5.0
8.5504	536.077950468	1.0
8.5606	536.143820662	2.0
8.5709	536.210088897	2.0
8.5811	536.275469321	4.0
8.5914	536.341244824	3.0
8.6016	536.406139119	3.0
8.6118	536.470792883	1.0
8.6221	536.535837336	2.0
8.6323	536.600010374	1.0
8.6426	536.664571196	1.0
8.6528	536.728267082	3.0
8.663	536.791726879	0.0
8.6733	536.85557015	5.0
8.6835	536.918558099	1.0
8.6938	536.98192667	3.0
8.704	537.044446279	1.0
8.7142	537.106734159	2.0
8.7245	537.169398431	0.0
8.7347	537.231223175	2.0
8.745	537.293421514	0.0
8.7552	537.354786567	0.0
8.7654	537.415924171	2.0
8.7757	537.477431216	2.0
8.7859	537.538114238	3.0
8.7962	537.599163954	3.0
8.8064	537.659395774	3.0
8.8166	537.719404345	1.0
8.8269	537.779775534	2.0
8.8371	537.839337917	1.0
8.8474	537.899260223	1.0
8.8576	537.958379736	1.0
8.8678	538.017280123	3.0
8.8781	538.076536432	1.0
8.8883	538.134998872	1.0
8.8986	538.193814587	1.0
8.9088	538.251842335	3.0
8.919	538.309655003	1.0
8.9293	538.367817021	1.0
8.9395	538.425199829	1.0
8.9498	538.48292939	2.0
8.96	538.539885534	2.0
8.9702	538.596630571	2.0
8.9805	538.653718506	2.0
8.9907	538.710041621	2.0
9.001	538.766705084	0.0
9.0112	538.822609415	2.0
9.0214	538.878306536	1.0
9.0317	538.934340222	1.0
9.0419	538.989623214	5.0
9.0522	539.045240268	3.0
9.0624	539.100112208	1.0
9.0726	539.154780766	3.0
9.0829	539.209779673	2.0
9.0931	539.264041749	1.0
9.1034	539.318631718	2.0
9.1136	539.372490333	1.0
9.1238	539.426149322	3.0
9.1341	539.48013256	4.0
9.1443	539.533392573	1.0
9.1546	539.586974424	3.0
9.1648	539.639838428	2.0
9.175	539.692506491	0.0
9.1853	539.745492816	1.0
9.1955	539.797769271	3.0
9.2058	539.850361622	3.0
9.216	539.902249381	2.0
9.2262	539.953944819	2.0
9.2365	540.00595264	4.0
9.2467	540.057263702	3.0
9.257	540.108884825	1.0
9.2672	540.159814369	1.0
9.2774	540.210555142	2.0
9.2877	540.261602531	0.0
9.2979	540.311966026	0.0
9.3082	540.362633858	2.0
9.3184	540.412622881	3.0
9.3286	540.46242662	1.0
9.3389	540.512531312	2.0
9.3491	540.561964741	0.0
9.3594	540.611696885	3.0
9.3696	540.660762756	0.0
9.3798	540.709646765	2.0
9.3901	540.75882617	3.0
9.4003	540.807346707	3.0
9.4106	540.856160443	0.0
9.4208	540.904320211	2.0
9.431	540.952301474	0.0
9.4413	541.000572678	3.0
9.4515	541.048197182	4.0
9.4618	541.096109471	2.0
9.472	541.143379868	1.0
9.4822	541.190475058	1.0
9.4925	541.237854833	0.0
