TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7475	312.066626668	0.0
0.7578	312.71694836	0.0
0.768	313.359727425	0.0
0.7782	314.001285989	0.0
0.7885	314.647898196	0.0
0.7987	315.2870108	0.0
0.809	315.931157778	0.0
0.8192	316.567833746	0.0
0.8294	317.203300802	0.0
0.8397	317.843773516	0.0
0.8499	318.476817835	1.0
0.8602	319.114848728	0.0
0.8704	319.745479546	0.0
0.8806	320.374912932	0.0
0.8909	321.009304447	0.0
0.9011	321.636338099	0.0
0.9114	322.268310978	1.0
0.9216	322.892954045	0.0
0.9318	323.516411048	0.0
0.9421	324.144779105	0.0
0.9523	324.76585916	0.0
0.9626	325.391831545	0.0
0.9728	326.010543714	0.0
0.983	326.62808108	0.0
0.9933	327.250482871	0.0
1.0035	327.865665857	0.0
1.0138	328.485694722	1.0
1.024	329.098532306	0.0
1.0342	329.710206241	0.0
1.0445	330.326698414	1.0
1.0547	330.936040324	0.0
1.065	331.550182102	0.0
1.0752	332.157200878	0.0
1.0854	332.763067055	0.0
1.0957	333.373705721	0.0
1.1059	333.977262015	0.0
1.1162	334.585572602	0.0
1.1264	335.18682782	0.0
1.1366	335.786941383	0.0
1.1469	336.39178212	0.0
1.1571	336.989607732	0.0
1.1674	337.592142495	0.0
1.1776	338.187688879	0.0
1.1878	338.782104448	0.0
1.1981	339.381202306	0.0
1.2083	339.973351648	0.0
1.2186	340.570165428	0.0
1.2288	341.160057182	0.0
1.239	341.748828858	0.0
1.2493	342.342238367	0.0
1.2595	342.928765333	0.0
1.2698	343.51991245	0.0
1.28	344.104203265	0.0
1.2902	344.687384636	0.0
1.3005	345.275159804	0.0
1.3107	345.856117779	0.0
1.321	346.441652037	1.0
1.3312	347.020395092	0.0
1.3414	347.598039238	0.0
1.3517	348.180233563	1.0
1.3619	348.755675424	0.0
1.3722	349.335650116	0.0
1.3824	349.908898087	0.0
1.3926	350.481057582	1.0
1.4029	351.057724054	0.0
1.4131	351.627702174	0.0
1.4234	352.202170088	0.0
1.4336	352.76997515	0.0
1.4438	353.336702071	0.0
1.4541	353.907893175	0.0
1.4643	354.472459433	0.0
1.4746	355.041472854	0.0
1.4848	355.603886686	2.0
1.495	356.165232615	0.0
1.5053	356.73100034	0.0
1.5155	357.29020612	2.0
1.5258	357.853816838	0.0
1.536	358.41089063	1.0
1.5462	358.966906658	1.0
1.5565	359.527302497	1.0
1.5667	360.081198697	0.0
1.577	360.63945801	2.0
1.5872	361.191242464	0.0
1.5974	361.741979197	1.0
1.6077	362.297054157	1.0
1.6179	362.84569119	0.0
1.6282	363.398649909	0.0
1.6384	363.945195247	1.0
1.6486	364.490702812	1.0
1.6589	365.040507412	0.0
1.6691	365.583935213	2.0
1.6794	366.131643667	3.0
1.6896	366.672999634	1.0
1.6998	367.213327681	0.0
1.7101	367.757911963	1.0
1.7203	368.296179994	0.0
1.7306	368.838688032	2.0
1.7408	369.3749039	3.0
1.751	369.910101607	0.0
1.7613	370.449515139	2.0
1.7715	370.982672389	1.0
1.7818	371.52002939	1.0
1.792	372.051153963	1.0
1.8022	372.581270043	1.0
1.8125	373.115561919	2.0
1.8227	373.643656916	3.0
1.833	374.175911787	2.0
1.8432	374.701993407	0.0
1.8534	375.227076109	0.0
1.8637	375.756294958	2.0
1.8739	376.279375767	3.0
1.8842	376.806576953	3.0
1.8944	377.327663501	1.0
1.9046	377.847760617	2.0
1.9149	378.371954606	1.0
1.9251	378.890068836	1.0
1.9354	379.412264321	1.0
1.9456	379.928403225	4.0
1.9558	380.443562092	5.0
1.9661	380.962778933	4.0
1.9763	381.475973741	2.0
1.9866	381.993211052	6.0
1.9968	382.50444929	1.0
2.007	383.014716795	3.0
2.0173	383.529003745	2.0
2.0275	384.03732584	3.0
2.0378	384.549652056	3.0
2.048	385.056036158	5.0
2.0582	385.561458745	5.0
2.0685	386.070862612	3.0
2.0787	386.57435826	5.0
2.089	387.08182001	9.0
2.0992	387.583396066	5.0
2.1094	388.084019736	8.0
2.1197	388.588586885	5.0
2.1299	389.087301913	5.0
2.1402	389.589945384	7.0
2.1504	390.086759046	15.0
2.1606	390.582629364	10.0
2.1709	391.082405719	9.0
2.1811	391.576385517	4.0
2.1914	392.074256459	7.0
2.2016	392.566352944	11.0
2.2118	393.057515043	3.0
2.2221	393.552546092	7.0
2.2323	394.041835621	5.0
2.2426	394.534979348	13.0
2.2528	395.022403446	15.0
2.263	395.50890203	9.0
2.2733	395.999232827	10.0
2.2835	396.483876621	17.0
2.2938	396.972338018	13.0
2.304	397.455134092	16.0
2.3142	397.93701344	14.0
2.3245	398.422688615	13.0
2.3347	398.902730784	11.0
2.345	399.386554308	11.0
2.3552	399.864766301	11.0
2.3654	400.342070272	11.0
2.3757	400.82313403	14.0
2.3859	401.298618265	16.0
2.3962	401.777847953	15.0
2.4064	402.25151939	12.0
2.4166	402.724291427	10.0
2.4269	403.200787551	14.0
2.4371	403.67175713	10.0
2.4474	404.146436599	13.0
2.4576	404.615610592	11.0
2.4678	405.083893725	15.0
2.4781	405.555865585	23.0
2.4883	406.022363374	23.0
2.4986	406.492535828	12.0
2.5088	406.95725508	19.0
2.519	407.421091929	22.0
2.5293	407.888582483	19.0
2.5395	408.350650941	13.0
2.5498	408.816359173	9.0
2.56	409.276665981	15.0
2.5702	409.736098764	17.0
2.5805	410.199150561	19.0
2.5907	410.656831743	14.0
2.601	411.118118141	9.0
2.6112	411.5740544	8.0
2.6214	412.029124933	8.0
2.6317	412.487780118	11.0
2.6419	412.941115681	16.0
2.6522	413.398022229	7.0
2.6624	413.849629438	10.0
2.6726	414.30037914	10.0
2.6829	414.754679458	9.0
2.6931	415.203710664	8.0
2.7034	415.656278948	13.0
2.7136	416.103598209	11.0
2.7238	416.550068106	10.0
2.7341	417.000054906	5.0
2.7443	417.444822623	12.0
2.7546	417.893093835	7.0
2.7648	418.336165862	4.0
2.775	418.778396591	14.0
2.7853	419.224110829	9.0
2.7955	419.664655539	13.0
2.8058	420.108670478	13.0
2.816	420.547535599	8.0
2.8262	420.985567408	10.0
2.8365	421.427049652	9.0
2.8467	421.863411452	7.0
2.857	422.303210531	7.0
2.8672	422.737908689	6.0
2.8774	423.171781447	6.0
2.8877	423.609071879	9.0
2.8979	424.041290485	3.0
2.9082	424.476913734	8.0
2.9184	424.907484493	6.0
2.9286	425.337237691	13.0
2.9389	425.770376111	15.0
2.9491	426.198490862	11.0
2.9594	426.629977929	10.0
2.9696	427.056460479	8.0
2.9798	427.48213323	11.0
2.9901	427.911159062	7.0
3.0003	428.335208923	9.0
3.0106	428.762599081	9.0
3.0208	429.185032239	5.0
3.031	429.606663287	9.0
3.0413	430.031615578	11.0
3.0515	430.451639145	13.0
3.0618	430.874971293	12.0
3.072	431.293393508	17.0
3.0822	431.711021228	6.0
3.0925	432.131938657	14.0
3.1027	432.547974159	14.0
3.113	432.967286827	10.0
3.1232	433.381736182	11.0
3.1334	433.795398585	10.0
3.1437	434.212319462	15.0
3.1539	434.624404765	19.0
3.1642	435.039736119	10.0
3.1744	435.450250334	16.0
3.1846	435.859985071	13.0
3.1949	436.272947343	11.0
3.2051	436.681119953	14.0
3.2154	437.092507794	20.0
3.2256	437.499124235	12.0
3.2358	437.904968597	6.0
3.2461	438.31400985	19.0
3.2563	438.718306919	14.0
3.2666	439.12578869	11.0
3.2768	439.528544364	14.0
3.287	439.930535292	13.0
3.2973	440.335692755	19.0
3.3075	440.73615108	18.0
3.3178	441.139763868	8.0
3.328	441.538695434	19.0
3.3382	441.936869514	10.0
3.3485	442.338180063	12.0
3.3587	442.734836093	22.0
3.369	443.134616634	13.0
3.3792	443.5297604	19.0
3.3894	443.924153873	16.0
3.3997	444.321654035	16.0
3.4099	444.714543871	10.0
3.4202	445.110528552	17.0
3.4304	445.501920484	16.0
3.4406	445.892569246	11.0
3.4509	446.2862952	18.0
3.4611	446.675454601	11.0
3.4714	447.067679463	17.0
3.4816	447.455355183	19.0
3.4918	447.84229479	14.0
3.5021	448.232282371	17.0
3.5123	448.617746759	5.0
3.5226	449.006247501	16.0
3.5328	449.390242294	17.0
3.543	449.773507963	9.0
3.5533	450.159792667	14.0
3.5635	450.541597124	16.0
3.5738	450.926409106	10.0
3.584	451.306757923	16.0
3.5942	451.686384538	14.0
3.6045	452.069001522	17.0
3.6147	452.4471808	21.0
3.625	452.828339046	12.0
3.6352	453.205076504	11.0
3.6454	453.581098617	10.0
3.6557	453.960082707	13.0
3.6659	454.334671225	13.0
3.6762	454.712210427	14.0
3.6864	455.085370815	8.0
3.6966	455.457822652	7.0
3.7069	455.833208341	9.0
3.7171	456.204240193	9.0
3.7274	456.578194713	8.0
3.7376	456.947811996	7.0
3.7478	457.316727454	8.0
3.7581	457.688548909	17.0
3.7683	458.056057866	5.0
3.7786	458.42646174	11.0
3.7888	458.792569558	17.0
3.799	459.157982216	13.0
3.8093	459.526273278	11.0
3.8195	459.890292789	10.0
3.8298	460.25717973	17.0
3.84	460.619811406	10.0
3.8502	460.981754522	13.0
3.8605	461.346548711	15.0
3.8707	461.707111908	10.0
3.881	462.070515309	12.0
3.8912	462.429703848	10.0
3.9014	462.788210364	14.0
3.9117	463.149540884	6.0
3.9219	463.506680584	7.0
3.9322	463.866633521	17.0
3.9424	464.222411615	6.0
3.9526	464.577514162	16.0
3.9629	464.935413899	12.0
3.9731	465.289162608	12.0
3.9834	465.645697841	12.0
3.9936	465.998097872	5.0
4.0038	466.349828771	7.0
4.0141	466.7043303	15.0
4.0243	467.054720214	15.0
4.0346	467.407870195	16.0
4.0448	467.756924237	12.0
4.055	468.1053155	9.0
4.0653	468.456451087	11.0
4.0755	468.803514098	14.0
4.0858	469.15331097	9.0
4.096	469.499050792	16.0
4.1062	469.844134129	8.0
4.1165	470.191935732	12.0
4.1267	470.535703428	14.0
4.137	470.882179028	9.0
4.1472	471.2246361	11.0
4.1574	471.566442918	10.0
4.1677	471.910942194	10.0
4.1779	472.251445864	21.0
4.1882	472.594631727	11.0
4.1984	472.933837216	6.0
4.2086	473.272398627	12.0
4.2189	473.61362693	5.0
4.2291	473.950897566	12.0
4.2394	474.290824926	10.0
4.2496	474.626809707	11.0
4.2598	474.962156525	7.0
4.2701	475.300144913	10.0
4.2803	475.634213211	15.0
4.2906	475.970913009	13.0
4.3008	476.303707661	10.0
4.311	476.635870408	10.0
4.3213	476.970649644	11.0
4.3315	477.30154601	7.0
4.3418	477.635048891	10.0
4.352	477.964683705	20.0
4.3622	478.293692612	9.0
4.3725	478.625293167	13.0
4.3827	478.953047718	10.0
4.393	479.283384035	13.0
4.4032	479.609889013	13.0
4.4134	479.935774027	19.0
4.4237	480.26422608	18.0
4.4339	480.588868648	13.0
4.4442	480.916068468	8.0
4.4544	481.239473327	9.0
4.4646	481.562264108	9.0
4.4749	481.887597556	5.0
4.4851	482.209157688	13.0
4.4954	482.533250791	11.0
4.5056	482.853584966	12.0
4.5158	483.173310894	10.0
4.5261	483.495555346	10.0
4.5363	483.81406231	13.0
4.5466	484.135078195	10.0
4.5568	484.452370841	9.0
4.567	484.769061016	8.0
4.5773	485.088245802	12.0
4.5875	485.403728587	14.0
4.5978	485.721696471	11.0
4.608	486.035976468	5.0
4.6182	486.349659715	7.0
4.6285	486.665813886	8.0
4.6387	486.978301205	13.0
4.649	487.293250029	8.0
4.6592	487.604545982	12.0
4.6694	487.91525085	8.0
4.6797	488.228403181	8.0
4.6899	488.537923477	15.0
4.7002	488.849881906	6.0
4.7104	489.158222147	8.0
4.7206	489.465976916	9.0
4.7309	489.77615591	17.0
4.7411	490.082737354	14.0
4.7514	490.391733781	14.0
4.7616	490.697146375	12.0
4.7718	491.001979055	5.0
4.7821	491.309212943	6.0
4.7923	491.61288344	9.0
4.8026	491.918945989	9.0
4.8128	492.221458733	6.0
4.823	492.523397069	12.0
4.8333	492.827713814	10.0
4.8435	493.128501002	10.0
4.8538	493.43165753	10.0
4.864	493.731297958	12.0
4.8742	494.030369433	8.0
4.8845	494.331796733	15.0
4.8947	494.629727988	9.0
4.905	494.930006088	11.0
4.9152	495.226801471	13.0
4.9254	495.523033304	11.0
4.9357	495.821598594	10.0
4.9459	496.116701034	12.0
4.9562	496.414128035	13.0
4.9664	496.708105388	13.0
4.9766	497.001524541	12.0
4.9869	497.297254996	7.0
4.9971	497.589555479	13.0
5.0074	497.884158453	14.0
5.0176	498.175344532	11.0
5.0278	498.465977711	10.0
5.0381	498.758900246	10.0
5.0483	499.048425378	8.0
5.0586	499.340231137	9.0
5.0688	499.628652445	9.0
5.079	499.916526103	9.0
5.0893	500.20666738	11.0
5.0995	500.493443511	10.0
5.1098	500.782478615	9.0
5.12	501.068161403	13.0
5.1302	501.353301741	8.0
5.1405	501.640688167	13.0
5.1507	501.924741399	8.0
5.161	502.211032155	16.0
5.1712	502.494002426	10.0
5.1814	502.776435396	5.0
5.1917	503.061093128	10.0
5.2019	503.342449314	5.0
5.2122	503.62602178	7.0
5.2224	503.906305287	10.0
5.2326	504.186056595	10.0
5.2429	504.468011542	9.0
5.2531	504.746696291	6.0
5.2634	505.027576276	12.0
5.2736	505.30519853	11.0
5.2838	505.582293639	7.0
5.2941	505.861571463	4.0
5.3043	506.137610139	7.0
5.3146	506.415823208	5.0
5.3248	506.690809478	8.0
5.335	506.965273608	8.0
5.3453	507.241899728	12.0
5.3555	507.515317455	6.0
5.3658	507.79088893	5.0
5.376	508.063264244	7.0
5.3862	508.335122375	13.0
5.3965	508.609121969	11.0
5.4067	508.879943634	10.0
5.417	509.152898596	4.0
5.4272	509.422687744	2.0
5.4374	509.691964621	8.0
5.4477	509.963362627	6.0
5.4579	510.231612877	6.0
5.4682	510.50197617	3.0
5.4784	510.769203709	9.0
5.4886	511.035923839	4.0
5.4989	511.304744959	9.0
5.5091	511.570448211	3.0
5.5194	511.838244442	10.0
5.5296	512.102934692	8.0
5.5398	512.367122352	4.0
5.5501	512.633391053	3.0
5.5603	512.89657149	5.0
5.5706	513.161825034	5.0
5.5808	513.424002087	5.0
5.591	513.685681322	3.0
5.6013	513.949421839	3.0
5.6115	514.210103415	7.0
5.6218	514.472838413	6.0
5.632	514.732526132	4.0
5.6422	514.991720759	1.0
5.6525	515.252957097	1.0
5.6627	515.511163537	9.0
5.673	515.771403904	3.0
5.6832	516.028625924	4.0
5.6934	516.285359535	6.0
5.7037	516.54411547	2.0
5.7139	516.799870277	6.0
5.7242	517.057639697	4.0
5.7344	517.312419431	3.0
5.7446	517.566715392	4.0
5.7549	517.823014476	3.0
5.7651	518.076340926	4.0
5.7754	518.331662862	2.0
5.7856	518.584023497	2.0
5.7958	518.835904954	6.0
5.8061	519.089770514	2.0
5.8163	519.340691665	0.0
5.8266	519.593589355	4.0
5.8368	519.843553861	6.0
5.847	520.093043739	7.0
5.8573	520.344498881	2.0
5.8675	520.59303757	1.0
5.8778	520.843534032	2.0
5.888	521.091125161	3.0
5.8982	521.338246167	6.0
5.9085	521.587313777	3.0
5.9187	521.833492627	2.0
5.929	522.08161066	4.0
5.9392	522.326850946	2.0
5.9494	522.571625572	0.0
5.9597	522.818328321	1.0
5.9699	523.062169737	1.0
5.9802	523.307931924	3.0
5.9904	523.550843687	3.0
6.0006	523.793294213	2.0
6.0109	524.037654553	2.0
6.0211	524.279180729	1.0
6.0314	524.522609439	2.0
6.0416	524.763214789	3.0
6.0518	525.003363281	2.0
6.0621	525.245403454	2.0
6.0723	525.484636373	4.0
6.0826	525.725753761	1.0
6.0928	525.964074597	1.0
6.103	526.201942912	1.0
6.1133	526.441684948	1.0
6.1235	526.678646384	1.0
6.1338	526.917474396	0.0
6.144	527.153532409	0.0
6.1542	527.389142198	2.0
6.1645	527.626607917	2.0
6.1747	527.861319437	1.0
6.185	528.097879811	0.0
6.1952	528.331696486	2.0
6.2054	528.565069193	1.0
6.2157	528.800280208	1.0
6.2259	529.032763175	1.0
6.2362	529.267077441	3.0
6.2464	529.49867406	1.0
6.2566	529.729830926	0.0
6.2669	529.962808645	0.0
6.2771	530.193084219	4.0
6.2874	530.425173704	0.0
6.2976	530.654571345	0.0
6.3078	530.883533409	2.0
6.3181	531.114299037	3.0
6.3283	531.342388177	0.0
6.3386	531.572274004	1.0
6.3488	531.799493547	3.0
6.359	532.026281648	0.0
6.3693	532.25485619	2.0
6.3795	532.480779655	0.0
6.3898	532.708482748	2.0
6.4	532.933544873	2.0
6.4102	533.158179653	0.0
6.4205	533.384583911	2.0
6.4307	533.608362265	0.0
6.441	533.83390335	0.0
6.4512	534.056828541	1.0
6.4614	534.279330445	2.0
6.4717	534.503585027	0.0
6.4819	534.725238636	0.0
6.4922	534.94863824	1.0
6.5024	535.169446788	0.0
6.5126	535.389836068	0.0
6.5229	535.611961383	1.0
6.5331	535.831510422	1.0
6.5434	536.052788878	0.0
6.5536	536.27150088	0.0
6.5638	536.489797594	0.0
6.5741	536.709813861	0.0
6.5843	536.927278313	0.0
6.5946	537.146455761	0.0
6.6048	537.363091123	0.0
6.615	537.57931514	2.0
6.6253	537.797242383	1.0
6.6355	538.012642041	1.0
6.6458	538.229738429	0.0
6.656	538.444316869	1.0
6.6662	538.65848787	1.0
6.6765	538.874345924	1.0
6.6867	539.087700392	1.0
6.697	539.302735481	1.0
6.7072	539.515276528	0.0
6.7174	539.727414005	1.0
6.7277	539.941222518	0.0
6.7379	540.152551215	1.0
6.7482	540.365544576	1.0
6.7584	540.576067575	1.0
6.7686	540.786190837	2.0
6.7789	540.997969267	2.0
6.7891	541.207291428	0.0
6.7994	541.418262447	0.0
6.8096	541.62678656	0.0
6.8198	541.834914731	0.0
6.8301	542.044682355	1.0
6.8403	542.25201703	2.0
6.8506	542.460984909	1.0
6.8608	542.667529115	0.0
6.871	542.873681138	1.0
6.8813	543.081457048	0.0
6.8915	543.28682311	3.0
6.9018	543.493806868	1.0
6.912	543.698389965	0.0
6.9222	543.902584604	0.0
6.9325	544.10838771	1.0
6.9427	544.31180385	1.0
6.953	544.516822326	0.0
6.9632	544.719462936	0.0
6.9734	544.921718775	1.0
6.9837	545.12556781	0.0
6.9939	545.327052542	0.0
7.0042	545.530124396	0.0
7.0144	545.730840962	1.0
7.0246	545.93117641	2.0
7.0349	546.133089927	0.0
7.0451	546.33266159	2.0
7.0554	546.533805305	0.0
7.0656	546.732616095	2.0
7.0758	546.931049386	0.0
7.0861	547.131045762	0.0
7.0963	547.32872252	0.0
7.1066	547.527956404	0.0
7.1168	547.724879514	2.0
7.127	547.921428708	1.0
7.1373	548.119526147	0.0
7.1475	548.315325992	1.0
7.1578	548.512668178	0.0
7.168	548.70772153	1.0
7.1782	548.902404518	0.0
7.1885	549.098621049	0.0
7.1987	549.292561802	2.0
7.209	549.488030251	0.0
7.2192	549.681231599	2.0
7.2294	549.874066099	1.0
7.2397	550.068419582	0.0
7.2499	550.260518894	0.0
7.2602	550.454131398	2.0
7.2704	550.645498326	1.0
7.2806	550.83650189	0.0
7.2909	551.029010013	1.0
7.3011	551.219285369	2.0
7.3114	551.41105955	4.0
7.3216	551.600609476	0.0
7.3318	551.789799487	1.0
7.3421	551.980479773	0.0
7.3523	552.168948491	0.0
7.3626	552.358901803	0.0
7.3728	552.546651979	1.0
7.383	552.734045657	1.0
7.3933	552.922915461	3.0
7.4035	553.109594695	0.0
7.4138	553.297744427	1.0
7.424	553.483711941	1.0
7.4342	553.669326343	1.0
7.4445	553.856402853	1.0
7.4547	554.041309595	2.0
7.465	554.227672871	0.0
7.4752	554.41187465	0.0
7.4854	554.595726668	1.0
7.4957	554.781026914	0.0
7.5059	554.964177992	0.0
7.5162	555.148771775	1.0
7.5264	555.331224583	0.0
7.5366	555.513330953	0.0
7.5469	555.696871799	0.0
7.5571	555.878283883	1.0
7.5674	556.061124973	0.0
7.5776	556.241845418	0.0
7.5878	556.422222713	1.0
7.5981	556.604020865	0.0
7.6083	556.783710466	1.0
7.6186	556.964815506	3.0
7.6288	557.143820036	1.0
7.639	557.322484674	0.0
7.6493	557.502556677	1.0
7.6595	557.680540151	1.0
7.6698	557.859925624	0.0
7.68	558.037230531	3.0
7.6902	558.214198773	0.0
7.7005	558.392561018	1.0
7.7107	558.568854563	1.0
7.721	558.746536797	2.0
7.7312	558.922158218	0.0
7.7414	559.097446172	0.0
7.7517	559.274114892	0.0
7.7619	559.448734555	0.0
7.7722	559.62472972	0.0
7.7824	559.798683641	0.0
7.7926	559.97230726	0.0
7.8029	560.147298535	0.0
7.8131	560.320260209	0.0
7.8234	560.494584325	0.0
7.8336	560.666886577	2.0
7.8438	560.838861664	1.0
7.8541	561.012191422	0.0
7.8643	561.183510849	0.0
7.8746	561.356179782	0.0
7.8848	561.526846049	0.0
7.895	561.697188256	0.0
7.9053	561.868872272	0.0
7.9155	562.038565045	0.0
7.9258	562.209594511	0.0
7.936	562.378640325	0.0
7.9462	562.547365158	0.0
7.9565	562.717419058	2.0
7.9667	562.885500622	2.0
7.977	563.054906186	0.0
7.9872	563.222346934	1.0
7.9974	563.389469748	1.0
8.0077	563.55790901	0.0
8.0179	563.724394663	0.0
8.0282	563.892191746	0.0
8.0384	564.058042667	0.0
8.0486	564.223578673	1.0
8.0589	564.390418628	1.0
8.0691	564.555323523	0.0
8.0794	564.721527396	0.0
8.0896	564.885803586	0.0
8.0998	565.049767851	2.0
8.1101	565.215023684	0.0
8.1203	565.37836283	1.0
8.1306	565.542988621	0.0
8.1408	565.705705031	0.0
8.151	565.868112478	1.0
8.1613	566.031799231	0.0
8.1715	566.193587494	0.0
8.1818	566.356650186	0.0
8.192	566.517821627	1.0
8.2022	566.678687038	3.0
8.2125	566.840819607	0.0
8.2227	567.001071714	1.0
8.233	567.162586148	1.0
8.2432	567.322227289	1.0
8.2534	567.481565306	1.0
8.2637	567.642158449	0.0
8.2739	567.800888985	0.0
8.2842	567.960869862	1.0
8.2944	568.118995232	0.0
8.3046	568.276820357	1.0
8.3149	568.43588869	0.0
8.3251	568.593112102	0.0
8.3354	568.751573983	0.0
8.3456	568.908197975	1.0
8.3558	569.064524572	0.0
8.3661	569.222082575	1.0
8.3763	569.377813172	1.0
8.3866	569.534770479	0.0
8.3968	569.689907349	2.0
8.407	569.844749647	0.0
8.4173	570.000811658	0.0
8.4275	570.155063615	2.0
8.4378	570.310530635	0.0
8.448	570.464194501	1.0
8.4582	570.617566593	0.0
8.4685	570.772146817	0.0
8.4787	570.924934173	1.0
8.489	571.078925056	1.0
8.4992	571.231129906	2.0
8.5094	571.383045751	1.0
8.5197	571.536158257	0.0
8.5299	571.687494919	0.0
8.5402	571.84002368	0.0
8.5504	571.990783366	1.0
8.5606	572.141256791	1.0
8.5709	572.292915516	1.0
8.5811	572.442815257	1.0
8.5914	572.593895778	0.0
8.6016	572.743224022	1.0
8.6118	572.892268724	0.0
8.6221	573.04248747	0.0
8.6323	573.190963934	0.0
8.6426	573.340609967	0.0
8.6528	573.488520361	0.0
8.663	573.636149904	0.0
8.6733	573.784942344	2.0
8.6835	573.932009045	2.0
8.6938	574.08023421	1.0
8.704	574.226740214	1.0
8.7142	574.372968035	0.0
8.7245	574.520347712	0.0
8.7347	574.666018036	0.0
8.745	574.812835823	0.0
8.7552	574.957950774	0.0
8.7654	575.102790182	0.0
8.7757	575.24877051	1.0
8.7859	575.393057714	1.0
8.7962	575.538481487	1.0
8.8064	575.682218592	0.0
8.8166	575.82568277	1.0
8.8269	575.970277035	1.0
8.8371	576.113194252	0.0
8.8474	576.257237247	0.0
8.8576	576.399609588	2.0
8.8678	576.541711594	0.0
8.8781	576.684932957	0.0
8.8883	576.826493195	0.0
8.8986	576.969168522	1.0
8.9088	577.110189057	0.0
8.919	577.250941825	1.0
8.9293	577.39280332	0.0
8.9395	577.533019464	2.0
8.9498	577.674340108	1.0
8.96	577.814021674	1.0
8.9702	577.953438013	1.0
8.9805	578.093952554	3.0
8.9907	578.232837365	0.0
9.001	578.37281619	0.0
9.0112	578.511171498	0.0
9.0214	578.649264099	3.0
9.0317	578.788444474	1.0
9.0419	578.926010593	0.0
9.0522	579.064660338	1.0
9.0624	579.201701982	0.0
9.0726	579.338483414	2.0
9.0829	579.47634229	0.0
9.0931	579.612602238	1.0
9.1034	579.749935524	0.0
9.1136	579.885675977	3.0
9.1238	580.021158687	1.0
9.1341	580.157708613	0.0
9.1443	580.292674792	0.0
9.1546	580.428704117	1.0
9.1648	580.563155733	2.0
9.175	580.697352055	0.0
9.1853	580.832605458	1.0
9.1955	580.966290152	2.0
9.2058	581.101027898	1.0
9.216	581.234202915	1.0
9.2262	581.367125061	1.0
9.2365	581.501094252	2.0
9.2467	581.633509629	1.0
9.257	581.766968058	2.0
9.2672	581.898878597	1.0
9.2774	582.030538666	1.0
9.2877	582.163235839	0.0
9.2979	582.29439395	0.0
9.3082	582.42658521	0.0
9.3184	582.557243277	0.0
9.3286	582.687653252	2.0
9.3389	582.819090484	0.0
9.3491	582.949003267	1.0
9.3594	583.07993939	0.0
9.3696	583.209356876	0.0
9.3798	583.338528627	1.0
9.3901	583.46871788	0.0
9.4003	583.59739716	0.0
9.4106	583.727090063	1.0
9.4208	583.855278749	0.0
9.431	583.983224031	1.0
9.4413	584.112177156	1.0
9.4515	584.239634644	0.0
9.4618	584.368096131	1.0
9.472	584.495067683	1.0
9.4822	584.621798143	1.0
9.4925	584.749526876	0.0
