TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6931	438.532593609	15.0
2.7034	439.037975926	17.0
2.7136	439.536645502	15.0
2.7238	440.033524247	21.0
2.7341	440.533463647	14.0
2.7443	441.026762601	16.0
2.7546	441.523100158	14.0
2.7648	442.012845112	16.0
2.775	442.500831284	19.0
2.7853	442.991823335	17.0
2.7955	443.476293784	13.0
2.8058	443.963748455	19.0
2.816	444.444728508	10.0
2.8262	444.923981257	19.0
2.8365	445.406186089	18.0
2.8467	445.881986034	16.0
2.857	446.360716794	20.0
2.8672	446.833088812	21.0
2.8774	447.303764439	11.0
2.8877	447.777339315	18.0
2.8979	448.244623933	19.0
2.9082	448.714786912	26.0
2.9184	449.178704951	21.0
2.9286	449.640956959	17.0
2.9389	450.106056329	25.0
2.9491	450.564978016	15.0
2.9594	451.026726551	19.0
2.9696	451.482341911	18.0
2.9798	451.936321057	17.0
2.9901	452.393096606	14.0
3.0003	452.843805033	14.0
3.0106	453.297289716	16.0
3.0208	453.744750989	14.0
3.031	454.19060533	16.0
3.0413	454.639206028	19.0
3.0515	455.081848187	15.0
3.0618	455.527216916	14.0
3.072	455.966670033	6.0
3.0822	456.404544979	14.0
3.0925	456.845117131	15.0
3.1027	457.279837382	17.0
3.113	457.717235406	9.0
3.1232	458.14882369	19.0
3.1334	458.578862047	14.0
3.1437	459.011549337	12.0
3.1539	459.438489458	13.0
3.1642	459.868059428	8.0
3.1744	460.291923634	22.0
3.1846	460.714265652	12.0
3.1949	461.139209196	15.0
3.2051	461.558508426	10.0
3.2154	461.98039044	10.0
3.2256	462.396668805	9.0
3.2358	462.811452224	20.0
3.2461	463.22879061	13.0
3.2563	463.640585698	14.0
3.2666	464.054917346	20.0
3.2768	464.463745633	10.0
3.287	464.871105729	21.0
3.2973	465.280975065	14.0
3.3075	465.685400312	13.0
3.3178	466.092316722	12.0
3.328	466.493828263	14.0
3.3382	466.89389789	12.0
3.3485	467.29643185	20.0
3.3587	467.693619152	14.0
3.369	468.093253033	13.0
3.3792	468.487578776	17.0
3.3894	468.88048841	15.0
3.3997	469.275818273	17.0
3.4099	469.665897167	14.0
3.4202	470.058378854	15.0
3.4304	470.445647403	20.0
3.4406	470.831525185	25.0
3.4509	471.219779883	21.0
3.4611	471.602877587	21.0
3.4714	471.988335082	18.0
3.4816	472.368672736	14.0
3.4918	472.747644516	13.0
3.5021	473.128950671	16.0
3.5123	473.505192127	12.0
3.5226	473.88375114	6.0
3.5328	474.257281943	12.0
3.543	474.629471315	16.0
3.5533	475.003953285	16.0
3.5635	475.373461198	11.0
3.5738	475.745245191	11.0
3.584	476.112090963	13.0
3.5942	476.477619311	15.0
3.6045	476.845399228	12.0
3.6147	477.208294107	14.0
3.625	477.573424332	19.0
3.6352	477.933704714	12.0
3.6454	478.29269125	11.0
3.6557	478.653889059	13.0
3.6659	479.010289256	17.0
3.6762	479.368884794	8.0
3.6864	479.722717287	13.0
3.6966	480.075279089	17.0
3.7069	480.430012589	11.0
3.7171	480.78003434	12.0
3.7274	481.132212141	13.0
3.7376	481.479712141	8.0
3.7478	481.825964192	12.0
3.7581	482.174349073	10.0
3.7683	482.518106532	13.0
3.7786	482.863981454	16.0
3.7888	483.205262293	12.0
3.799	483.545317517	10.0
3.8093	483.887467401	11.0
3.8195	484.225072678	10.0
3.8298	484.564757524	8.0
3.84	484.899930504	17.0
3.8502	485.233899806	6.0
3.8605	485.569926279	13.0
3.8707	485.90148948	8.0
3.881	486.235095031	11.0
3.8912	486.564269466	15.0
3.9014	486.892261763	7.0
3.9117	487.222274415	6.0
3.9219	487.547903674	12.0
3.9322	487.875538731	10.0
3.9424	488.198821975	18.0
3.9526	488.520944238	17.0
3.9629	488.845050698	11.0
3.9731	489.164852213	21.0
3.9834	489.486623629	7.0
3.9936	489.804121116	15.0
4.0038	490.1204784	14.0
4.0141	490.43878437	14.0
4.0243	490.75286244	12.0
4.0346	491.068875157	11.0
4.0448	491.380690433	16.0
4.055	491.691385914	16.0
4.0653	492.003995204	10.0
4.0755	492.312452261	10.0
4.0858	492.62280934	10.0
4.096	492.9290441	16.0
4.1062	493.234179105	7.0
4.1165	493.541193669	14.0
4.1267	493.844130311	10.0
4.137	494.148932971	19.0
4.1472	494.449687089	9.0
4.1574	494.749361133	12.0
4.1677	495.050881098	13.0
4.1779	495.348396124	15.0
4.1882	495.647743771	12.0
4.1984	495.943115333	13.0
4.2086	496.237426151	9.0
4.2189	496.533549853	9.0
4.2291	496.825740292	15.0
4.2394	497.119730555	11.0
4.2496	497.409815891	13.0
4.2598	497.698859468	13.0
4.2701	497.989683484	18.0
4.2803	498.27664463	15.0
4.2906	498.565373388	14.0
4.3008	498.850267105	19.0
4.311	499.134137708	15.0
4.3213	499.419756885	11.0
4.3315	499.701582326	8.0
4.3418	499.985143744	11.0
4.352	500.264938757	7.0
4.3622	500.543728965	11.0
4.3725	500.824236455	14.0
4.3827	501.101018103	13.0
4.393	501.37950466	14.0
4.4032	501.654292219	16.0
4.4134	501.928092956	8.0
4.4237	502.203580241	10.0
4.4339	502.475408365	9.0
4.4442	502.748910885	9.0
4.4544	503.018780608	14.0
4.4646	503.28768117	9.0
4.4749	503.558238095	8.0
4.4851	503.825201348	8.0
4.4954	504.09380903	14.0
4.5056	504.358848931	13.0
4.5158	504.622937015	12.0
4.5261	504.888651819	17.0
4.5363	505.150837266	9.0
4.5466	505.414637713	15.0
4.5568	505.67493423	9.0
4.567	505.934295965	14.0
4.5773	506.195255307	8.0
4.5875	506.452748456	12.0
4.5978	506.711827701	10.0
4.608	506.967465726	6.0
4.6182	507.222185699	9.0
4.6285	507.478474686	9.0
4.6387	507.731359515	15.0
4.649	507.985802053	14.0
4.6592	508.236864959	16.0
4.6694	508.487026242	11.0
4.6797	508.73872846	13.0
4.6899	508.987087442	11.0
4.7002	509.236976257	5.0
4.7104	509.483545923	7.0
4.7206	509.729230104	13.0
4.7309	509.97642764	7.0
4.7411	510.220341775	12.0
4.7514	510.465758363	9.0
4.7616	510.707915205	7.0
4.7718	510.949202409	14.0
4.7821	511.191975884	5.0
4.7923	511.43152472	8.0
4.8026	511.67254912	10.0
4.8128	511.910372113	5.0
4.823	512.147341032	6.0
4.8333	512.385769623	6.0
4.8435	512.621031286	3.0
4.8538	512.857742105	8.0
4.864	513.091308811	8.0
4.8742	513.324036729	9.0
4.8845	513.558198195	9.0
4.8947	513.789249412	8.0
4.905	514.021723848	6.0
4.9152	514.251110443	5.0
4.9254	514.47967326	6.0
4.9357	514.70964397	9.0
4.9459	514.936560094	5.0
4.9562	515.164873967	6.0
4.9664	515.39015526	5.0
4.9766	515.614627519	8.0
4.9869	515.840482474	4.0
4.9971	516.06333751	5.0
5.0074	516.28756528	9.0
5.0176	516.508814744	3.0
5.0278	516.729269653	1.0
5.0381	516.951082512	3.0
5.0483	517.169949141	4.0
5.0586	517.390163937	4.0
5.0688	517.607453729	7.0
5.079	517.823963186	4.0
5.0893	518.04180629	5.0
5.0995	518.256755892	4.0
5.1098	518.473029533	4.0
5.12	518.686430518	1.0
5.1302	518.899065135	1.0
5.1405	519.11300953	1.0
5.1507	519.324112208	6.0
5.161	519.536515228	6.0
5.1712	519.746097005	3.0
5.1814	519.954926128	1.0
5.1917	520.165041588	3.0
5.2019	520.37236619	2.0
5.2122	520.580967862	1.0
5.2224	520.786798782	5.0
5.2326	520.991890518	1.0
5.2429	521.19824557	2.0
5.2531	521.401859711	2.0
5.2634	521.606728067	8.0
5.2736	521.808875258	2.0
5.2838	522.010296495	4.0
5.2941	522.212958438	3.0
5.3043	522.412928524	1.0
5.3146	522.614130378	1.0
5.3248	522.812659768	1.0
5.335	523.010476196	1.0
5.3453	523.209511126	0.0
5.3555	523.405902374	0.0
5.3658	523.603503345	0.0
5.376	523.798479681	2.0
5.3862	523.992755815	2.0
5.3965	524.188228643	1.0
5.4067	524.381105103	1.0
5.417	524.575169636	0.0
5.4272	524.766656507	1.0
5.4374	524.957455706	1.0
5.4477	525.149430183	2.0
5.4579	525.338854759	2.0
5.4682	525.529446145	1.0
5.4784	525.717506001	2.0
5.4886	525.904890493	0.0
5.4989	526.093429229	2.0
5.5091	526.279463698	2.0
5.5194	526.466644096	2.0
5.5296	526.651338269	1.0
5.5398	526.835369166	2.0
5.5501	527.020533649	0.0
5.5603	527.203238685	0.0
5.5706	527.38706914	1.0
5.5808	527.568457866	1.0
5.591	527.749195186	0.0
5.6013	527.931045806	0.0
5.6115	528.110480993	1.0
5.6218	528.291021459	0.0
5.632	528.469163896	0.0
5.6422	528.646666585	0.0
5.6525	528.825262648	3.0
5.6627	529.001486508	0.0
5.673	529.178795865	0.0
5.6832	529.353750111	0.0
5.6934	529.528076058	0.0
5.7037	529.703475811	0.0
5.7139	529.876545816	0.0
5.7242	530.050681892	3.0
5.7344	530.222505004	1.0
5.7446	530.393711063	1.0
5.7549	530.56597171	2.0
5.7651	530.735944305	1.0
5.7754	530.90696389	1.0
5.7856	531.075711907	2.0
5.7958	531.243853914	0.0
5.8061	531.413031635	1.0
5.8163	531.579962253	1.0
5.8266	531.747921124	0.0
5.8368	531.913649081	3.0
5.847	532.078781872	2.0
5.8573	532.244931842	2.0
5.8675	532.408874925	1.0
5.8778	532.573827859	2.0
5.888	532.736589804	0.0
5.8982	532.898767236	0.0
5.9085	533.061943643	1.0
5.9187	533.222952658	2.0
5.929	533.384953451	0.0
5.9392	533.544802468	0.0
5.9494	533.704077432	0.0
5.9597	533.864333492	1.0
5.9699	534.022460951	1.0
5.9802	534.181562437	2.0
5.9904	534.338550657	0.0
6.0006	534.494975099	0.0
6.0109	534.652363078	0.0
6.0211	534.80766055	0.0
6.0314	534.963914618	0.0
6.0416	535.118093242	1.0
6.0518	535.271718176	0.0
6.0621	535.426289403	0.0
6.0723	535.578807538	2.0
6.0826	535.732265147	1.0
6.0928	535.883684456	3.0
6.103	536.034559986	2.0
6.1133	536.186364872	1.0
6.1235	536.33615341	0.0
6.1338	536.48686461	0.0
6.144	536.635573988	1.0
6.1542	536.783749318	0.0
6.1645	536.932837373	0.0
6.1747	537.079945165	0.0
6.185	537.227959106	0.0
6.1952	537.374007052	1.0
6.2054	537.519530508	1.0
6.2157	537.665950354	0.0
6.2259	537.810425378	0.0
6.2362	537.955790334	1.0
6.2464	538.099224479	0.0
6.2566	538.242143521	0.0
6.2669	538.385942911	0.0
6.2771	538.527832285	0.0
6.2874	538.670595663	0.0
6.2976	538.811462787	0.0
6.3078	538.951824026	0.0
6.3181	539.093049857	0.0
6.3283	539.232399856	0.0
6.3386	539.372608217	0.0
6.3488	539.510954261	0.0
6.359	539.648803473	1.0
6.3693	539.787501804	0.0
6.3795	539.924357875	0.0
6.3898	540.062056946	0.0
6.4	540.197927029	0.0
6.4102	540.333309173	0.0
6.4205	540.469525238	2.0
6.4307	540.603932014	0.0
6.441	540.739166703	0.0
6.4512	540.872605137	2.0
6.4614	541.005564365	1.0
6.4717	541.13934259	0.0
6.4819	541.271343905	0.0
6.4922	541.404158318	0.0
6.5024	541.535208622	1.0
6.5126	541.665788296	0.0
6.5229	541.79717231	1.0
6.5331	541.926811216	0.0
6.5434	542.057248666	0.0
6.5536	542.185953581	0.0
6.5638	542.314196288	1.0
6.5741	542.44322894	0.0
6.5843	542.570547715	0.0
6.5946	542.698650744	0.0
6.6048	542.825052244	0.0
6.615	542.950999808	0.0
6.6253	543.07772318	0.0
6.6355	543.202763348	1.0
6.6458	543.328573734	0.0
6.656	543.452713043	0.0
6.6662	543.576406541	1.0
6.6765	543.700861962	0.0
6.6867	543.823664303	0.0
6.697	543.947223077	1.0
6.7072	544.069140681	2.0
6.7174	544.190620453	0.0
6.7277	544.312848512	1.0
6.7379	544.433453076	1.0
6.7482	544.554800535	2.0
6.7584	544.674536197	0.0
6.7686	544.793841861	0.0
6.7789	544.913882421	1.0
6.7891	545.032328541	0.0
6.7994	545.151504261	0.0
6.8096	545.269097029	3.0
6.8198	545.386267496	3.0
6.8301	545.504159706	0.0
6.8403	545.620486012	1.0
6.8506	545.73752886	0.0
6.8608	545.853017086	0.0
6.871	545.968090569	0.0
6.8813	546.083872877	0.0
6.8915	546.198117307	2.0
6.9018	546.313065455	0.0
6.912	546.426486804	2.0
6.9222	546.539500832	0.0
6.9325	546.653211	0.0
6.9427	546.765410812	0.0
6.953	546.878301748	0.0
6.9632	546.98969321	1.0
6.9734	547.100684642	0.0
6.9837	547.212359754	1.0
6.9939	547.322551541	0.0
7.0042	547.433422083	0.0
7.0144	547.542819987	0.0
7.0246	547.65182502	0.0
7.0349	547.761501497	0.0
7.0451	547.869721197	0.0
7.0554	547.978607504	0.0
7.0656	548.086047528	0.0
7.0758	548.193101712	0.0
7.0861	548.300815324	0.0
7.0963	548.40709823	0.0
7.1066	548.514035814	0.0
7.1168	548.619552999	1.0
7.127	548.724691248	0.0
7.1373	548.830477124	0.0
7.1475	548.934857899	0.0
7.1578	549.039881635	1.0
7.168	549.143510393	0.0
7.1782	549.246766997	0.0
7.1885	549.350659637	0.0
7.1987	549.453172324	0.0
7.209	549.556316464	0.0
7.2192	549.658090591	1.0
7.2294	549.759499226	0.0
7.2397	549.861532514	1.0
7.2499	549.962210544	0.0
7.2602	550.063508727	0.0
7.2704	550.163461417	1.0
7.2806	550.263055155	0.0
7.2909	550.363262367	0.0
7.3011	550.462138576	0.0
7.3114	550.561623839	1.0
7.3216	550.659787689	1.0
7.3318	550.757599011	0.0
7.3421	550.856012827	2.0
7.3523	550.953119462	0.0
7.3626	551.050824251	0.0
7.3728	551.147231275	1.0
7.383	551.243292081	1.0
7.3933	551.339944599	1.0
7.4035	551.435313329	0.0
7.4138	551.531269508	1.0
7.424	551.625951149	0.0
7.4342	551.720292768	1.0
7.4445	551.815215508	1.0
7.4547	551.908877437	0.0
7.465	552.003116301	0.0
7.4752	552.096103438	0.0
7.4854	552.188756637	1.0
7.4957	552.281980558	1.0
7.5059	552.373966231	0.0
7.5162	552.466518515	0.0
7.5264	552.557841473	0.0
7.5366	552.64883647	0.0
7.5469	552.740391975	0.0
7.5571	552.830731394	1.0
7.5674	552.921627282	1.0
7.5776	553.011315845	1.0
7.5878	553.100682317	0.0
7.5981	553.190599265	1.0
7.6083	553.279321891	0.0
7.6186	553.368591027	0.0
7.6288	553.456674446	0.0
7.639	553.544441539	0.0
7.6493	553.632749255	1.0
7.6595	553.719884024	1.0
7.6698	553.807555523	0.0
7.68	553.894062525	1.0
7.6902	553.980258861	1.0
7.7005	554.066986146	0.0
7.7107	554.152561476	0.0
7.721	554.238663929	0.0
7.7312	554.323622727	1.0
7.7414	554.408276419	0.0
7.7517	554.493451557	1.0
7.7619	554.577495357	0.0
7.7722	554.662056846	2.0
7.7824	554.745495147	2.0
7.7926	554.828633804	0.0
7.8029	554.912284574	0.0
7.8131	554.994824253	1.0
7.8234	555.077872357	0.0
7.8336	555.159817374	2.0
7.8438	555.241468108	0.0
7.8541	555.323621792	0.0
7.8643	555.40468427	0.0
7.8746	555.486246072	1.0
7.8848	555.566724531	0.0
7.895	555.646913973	0.0
7.9053	555.727597363	0.0
7.9155	555.807209076	0.0
7.9258	555.887311178	0.0
7.936	555.966349324	0.0
7.9462	556.045103627	0.0
7.9565	556.124343037	1.0
7.9667	556.20252995	0.0
7.977	556.281198476	1.0
7.9872	556.358822087	0.0
7.9974	556.436166934	0.0
8.0077	556.513988207	2.0
8.0179	556.59077582	0.0
8.0282	556.668036425	0.0
8.0384	556.744270816	0.0
8.0486	556.820231433	0.0
8.0589	556.89665995	1.0
8.0691	556.972073304	1.0
8.0794	557.047951187	0.0
8.0896	557.122821222	0.0
8.0998	557.197422382	0.0
8.1101	557.272483067	1.0
8.1203	557.346546759	1.0
8.1306	557.421066665	0.0
8.1408	557.494596761	0.0
8.151	557.567862794	1.0
8.1613	557.641580128	1.0
8.1715	557.714318312	0.0
8.1818	557.787504546	0.0
8.192	557.859718683	0.0
8.2022	557.931673484	0.0
8.2125	558.004071509	1.0
8.2227	558.075507907	0.0
8.233	558.147384337	0.0
8.2432	558.218306067	1.0
8.2534	558.288973102	1.0
8.2637	558.36007543	0.0
8.2739	558.43023334	0.0
8.2842	558.500823407	0.0
8.2944	558.570475861	1.0
8.3046	558.639878177	0.0
8.3149	558.709707996	0.0
8.3251	558.7786103	0.0
8.3354	558.847937025	1.0
8.3456	558.916342918	1.0
8.3558	558.984503151	0.0
8.3661	559.053083235	0.0
8.3763	559.120752403	0.0
8.3866	559.188838398	1.0
8.3968	559.25602004	0.0
8.407	559.322960418	1.0
8.4173	559.390313133	0.0
8.4275	559.456771235	1.0
8.4378	559.523638704	1.0
8.448	559.589618005	1.0
8.4582	559.65536036	0.0
8.4685	559.721507672	0.0
8.4787	559.786776383	0.0
8.489	559.852447133	0.0
8.4992	559.917245612	1.0
8.5094	559.981811385	0.0
8.5197	560.046774868	0.0
8.5299	560.110875473	0.0
8.5402	560.175370923	1.0
8.5504	560.239009711	2.0
8.5606	560.302419959	1.0
8.5709	560.366220799	2.0
8.5811	560.429174205	0.0
8.5914	560.492515388	0.0
8.6016	560.555015242	0.0
8.6118	560.617290645	1.0
8.6221	560.67994965	1.0
8.6323	560.741776387	0.0
8.6426	560.803983961	0.0
8.6528	560.865365264	0.0
8.663	560.926526132	0.0
8.6733	560.988063737	0.0
8.6835	561.048783969	2.0
8.6938	561.109878223	0.0
8.704	561.170160992	1.0
8.7142	561.230227273	0.0
8.7245	561.290663548	0.0
8.7347	561.350297078	0.0
8.745	561.410297936	1.0
8.7552	561.469501833	0.0
8.7654	561.528493115	1.0
8.7757	561.58784777	0.0
8.7859	561.646414047	0.0
8.7962	561.705341078	3.0
8.8064	561.76348541	0.0
8.8166	561.821420934	1.0
8.8269	561.879713326	1.0
8.8371	561.93723145	0.0
8.8474	561.995103872	0.0
8.8576	562.052207603	0.0
8.8678	562.109106262	1.0
8.8781	562.166355403	1.0
8.8883	562.222844133	2.0
8.8986	562.27968082	0.0
8.9088	562.335762573	0.0
8.919	562.391642925	0.0
8.9293	562.447867486	1.0
8.9395	562.503345244	1.0
8.9498	562.559164732	1.0
8.96	562.614242798	0.0
8.9702	562.669123066	1.0
8.9805	562.724341384	0.0
8.9907	562.778826264	1.0
9.001	562.833646758	0.0
9.0112	562.887739099	0.0
9.0214	562.941637183	1.0
9.0317	562.995867265	1.0
9.0419	563.049377037	0.0
9.0522	563.103216416	0.0
9.0624	563.156340674	1.0
9.0726	563.20927415	1.0
9.0829	563.262533685	0.0
9.0931	563.315085799	0.0
9.1034	563.367961622	0.0
9.1136	563.420135122	4.0
9.1238	563.472121255	0.0
9.1341	563.524427611	0.0
9.1443	563.576039207	1.0
9.1546	563.627968718	0.0
9.1648	563.679208476	0.0
9.175	563.73026422	2.0
9.1853	563.781634456	0.0
9.1955	563.832322367	0.0
9.2058	563.883322503	0.0
9.216	563.933645229	2.0
9.2262	563.983787236	0.0
9.2365	564.034238105	0.0
9.2467	564.084018861	0.0
9.257	564.134106254	1.0
9.2672	564.183528361	0.0
9.2774	564.232772983	0.0
9.2877	564.28232094	2.0
9.2979	564.331210776	1.0
9.3082	564.380401762	1.0
9.3184	564.428939369	0.0
9.3286	564.477302666	1.0
9.3389	564.52596387	0.0
9.3491	564.573978731	1.0
9.3594	564.622289353	2.0
9.3696	564.669958288	1.0
9.3798	564.717456034	0.0
9.3901	564.765246355	0.0
9.4003	564.812401901	0.0
9.4106	564.859847913	0.0
9.4208	564.906663724	0.0
9.431	564.953311409	0.0
9.4413	565.000246433	0.0
9.4515	565.046558042	1.0
9.4618	565.09315492	0.0
9.472	565.139132875	3.0
9.4822	565.184945712	0.0
9.4925	565.231040746	0.0
