TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4438	387.975043181	801.0
1.4541	388.85148618	844.0
1.4643	389.714670394	831.0
1.4746	390.581547293	901.0
1.4848	391.435310122	938.0
1.495	392.28442362	968.0
1.5053	393.137169608	983.0
1.5155	393.977015298	1035.0
1.5258	394.820453832	1037.0
1.536	395.65113287	1081.0
1.5462	396.477288284	1100.0
1.5565	397.306977975	1178.0
1.5667	398.124116162	1214.0
1.577	398.94475005	1299.0
1.5872	399.75296943	1276.0
1.5974	400.556787495	1264.0
1.6077	401.364044277	1328.0
1.6179	402.159088919	1274.0
1.6282	402.957534747	1322.0
1.6384	403.743901727	1469.0
1.6486	404.525986393	1224.0
1.6589	405.311416801	1283.0
1.6691	406.084965258	1295.0
1.6794	406.861822939	1327.0
1.6896	407.626928358	1258.0
1.6998	408.387867246	1239.0
1.7101	409.152061415	1115.0
1.7203	409.904694894	1172.0
1.7306	410.660548124	1101.0
1.7408	411.404966845	1120.0
1.751	412.145331689	1054.0
1.7613	412.888863799	999.0
1.7715	413.621147793	976.0
1.7818	414.356564483	944.0
1.792	415.080855827	882.0
1.8022	415.801202902	856.0
1.8125	416.524631607	813.0
1.8227	417.237116319	816.0
1.833	417.952649027	789.0
1.8432	418.657357193	688.0
1.8534	419.358227733	716.0
1.8637	420.062096583	644.0
1.8739	420.755317341	645.0
1.8842	421.451503684	649.0
1.8944	422.137158156	607.0
1.9046	422.819078762	626.0
1.9149	423.503916611	654.0
1.9251	424.178394268	644.0
1.9354	424.855757327	702.0
1.9456	425.522873273	658.0
1.9558	426.186356308	680.0
1.9661	426.852677711	731.0
1.9763	427.508919038	689.0
1.9866	428.167967751	701.0
1.9968	428.81704641	725.0
2.007	429.462590384	726.0
2.0173	430.110895983	774.0
2.0275	430.749394047	845.0
2.0378	431.390623594	858.0
2.048	432.022152653	839.0
2.0582	432.650242597	887.0
2.0685	433.281019497	872.0
2.0787	433.902254037	893.0
2.089	434.526146206	980.0
2.0992	435.140600166	945.0
2.1094	435.751707997	994.0
2.1197	436.365430135	980.0
2.1299	436.969867916	989.0
2.1402	437.57689147	1026.0
2.1504	438.174732002	1038.0
2.1606	438.769316878	1011.0
2.1709	439.366445376	1115.0
2.1811	439.954540544	1116.0
2.1914	440.545151571	1102.0
2.2016	441.126827866	1157.0
2.2118	441.705336528	1170.0
2.2221	442.286320039	1226.0
2.2323	442.858514462	1165.0
2.2426	443.43315672	1235.0
2.2528	443.99910582	1183.0
2.263	444.561972934	1188.0
2.2733	445.127247982	1121.0
2.2835	445.683971578	1174.0
2.2938	446.243076827	1231.0
2.304	446.793723959	1229.0
2.3142	447.341372436	1158.0
2.3245	447.891363742	1199.0
2.3347	448.433034807	1240.0
2.345	448.977023131	1137.0
2.3552	449.512782027	1165.0
2.3654	450.045623343	1155.0
2.3757	450.580744144	1102.0
2.3859	451.107769665	1189.0
2.3962	451.637049791	1173.0
2.4064	452.158322993	1125.0
2.4166	452.676757502	1098.0
2.4269	453.197409862	1152.0
2.4371	453.71018582	1044.0
2.4474	454.225155424	1059.0
2.4576	454.732334594	1044.0
2.4678	455.23675182	1067.0
2.4781	455.743326934	1076.0
2.4883	456.242238605	1066.0
2.4986	456.74328461	1011.0
2.5088	457.236750817	1060.0
2.519	457.727529758	1015.0
2.5293	458.220408241	991.0
2.5395	458.705830483	931.0
2.5498	459.193329353	962.0
2.56	459.673453364	963.0
2.5702	460.150962766	946.0
2.5805	460.630514944	968.0
2.5907	461.102812482	995.0
2.601	461.577130498	939.0
2.6112	462.044273056	953.0
2.6214	462.508871698	951.0
2.6317	462.975457884	902.0
2.6419	463.434985578	1001.0
2.6522	463.896479122	866.0
2.6624	464.350991216	916.0
2.6726	464.803028175	914.0
2.6829	465.25699894	927.0
2.6931	465.704102057	939.0
2.7034	466.153117874	922.0
2.7136	466.595341001	920.0
2.7238	467.035155917	907.0
2.7341	467.476852352	906.0
2.7443	467.911866826	892.0
2.7546	468.348742283	937.0
2.7648	468.77900871	942.0
2.775	469.206932038	954.0
2.7853	469.636686014	873.0
2.7955	470.059938693	887.0
2.8058	470.485002039	918.0
2.816	470.903635048	904.0
2.8262	471.319988309	938.0
2.8365	471.738122722	868.0
2.8467	472.149931618	852.0
2.857	472.563502225	939.0
2.8672	472.970816356	886.0
2.8774	473.37591238	887.0
2.8877	473.782741395	870.0
2.8979	474.183415923	882.0
2.9082	474.585804528	849.0
2.9184	474.982105818	883.0
2.9286	475.376248973	842.0
2.9389	475.772078265	924.0
2.9491	476.161919471	895.0
2.9594	476.55342841	881.0
2.9696	476.939014621	851.0
2.9798	477.322501048	839.0
2.9901	477.707628023	842.0
3.0003	478.086928816	800.0
3.0106	478.46785225	823.0
3.0208	478.843013094	830.0
3.031	479.216130926	812.0
3.0413	479.59084495	829.0
3.0515	479.959890318	782.0
3.0618	480.330514455	810.0
3.072	480.69553181	826.0
3.0822	481.058561391	822.0
3.0925	481.423144005	779.0
3.1027	481.782211233	876.0
3.113	482.142814542	748.0
3.1232	482.497962664	807.0
3.1334	482.851176757	772.0
3.1437	483.205901893	778.0
3.1539	483.555260765	773.0
3.1642	483.906114187	825.0
3.1744	484.251659917	722.0
3.1846	484.59532391	748.0
3.1949	484.940458091	742.0
3.2051	485.2803711	731.0
3.2154	485.621738249	764.0
3.2256	485.957941214	785.0
3.2358	486.29231332	750.0
3.2461	486.628115864	705.0
3.2563	486.958838403	722.0
3.2666	487.290975767	755.0
3.2768	487.618088574	648.0
3.287	487.943420025	725.0
3.2973	488.270143237	713.0
3.3075	488.591923797	708.0
3.3178	488.915080927	730.0
3.328	489.233349353	665.0
3.3382	489.549884587	740.0
3.3485	489.867773952	705.0
3.3587	490.180854302	714.0
3.369	490.495274005	760.0
3.3792	490.804937182	692.0
3.3894	491.112914028	692.0
3.3997	491.422208392	729.0
3.4099	491.726823768	714.0
3.4202	492.032742282	707.0
3.4304	492.334032876	674.0
3.4406	492.633682733	701.0
3.4509	492.934614487	702.0
3.4611	493.23099376	665.0
3.4714	493.528640939	670.0
3.4816	493.821785325	706.0
3.4918	494.113333337	690.0
3.5021	494.406128586	700.0
3.5123	494.694494443	687.0
3.5226	494.984093923	667.0
3.5328	495.269312357	664.0
3.543	495.552977579	744.0
3.5533	495.837856315	684.0
3.5635	496.11842542	720.0
3.5738	496.400194793	664.0
3.584	496.677701575	724.0
3.5942	496.953697139	667.0
3.6045	497.230873406	705.0
3.6147	497.503856565	735.0
3.625	497.778007541	779.0
3.6352	498.048011174	708.0
3.6454	498.316544451	714.0
3.6557	498.586226507	669.0
3.6659	498.851828827	730.0
3.6762	499.118567388	745.0
3.6864	499.381270742	767.0
3.6966	499.642543493	663.0
3.7069	499.904933965	719.0
3.7171	500.163355006	756.0
3.7274	500.422881568	717.0
3.7376	500.678482025	701.0
3.7478	500.93269056	738.0
3.7581	501.187986594	669.0
3.7683	501.439420523	726.0
3.7786	501.691930081	702.0
3.7888	501.940619687	682.0
3.799	502.187955006	637.0
3.8093	502.43634842	667.0
3.8195	502.680984152	696.0
3.8298	502.92666643	698.0
3.84	503.168632039	738.0
3.8502	503.409279977	594.0
3.8605	503.650957403	674.0
3.8707	503.888978744	661.0
3.881	504.128018336	633.0
3.8912	504.36344175	646.0
3.9014	504.597583119	586.0
3.9117	504.832726141	617.0
3.9219	505.064311931	581.0
3.9322	505.29688844	594.0
3.9424	505.525946544	579.0
3.9526	505.753757267	571.0
3.9629	505.98254256	540.0
3.9731	506.2078668	532.0
3.9834	506.434154974	523.0
3.9936	506.657019871	582.0
4.0038	506.878671114	499.0
4.0141	507.101270577	455.0
4.0243	507.320502566	559.0
4.0346	507.540672426	481.0
4.0448	507.757511567	462.0
4.055	507.973169869	462.0
4.0653	508.189750752	495.0
4.0755	508.403055211	476.0
4.0858	508.617272181	435.0
4.096	508.828248489	453.0
4.1062	509.038075884	440.0
4.1165	509.248800916	437.0
4.1267	509.456338111	400.0
4.137	509.664763146	397.0
4.1472	509.870035138	382.0
4.1574	510.074189281	382.0
4.1677	510.279216791	358.0
4.1779	510.481142656	373.0
4.1882	510.683932355	366.0
4.1984	510.883654262	359.0
4.2086	511.082288545	332.0
4.2189	511.281772581	319.0
4.2291	511.478238833	335.0
4.2394	511.675545563	325.0
4.2496	511.869867448	278.0
4.2598	512.063131114	272.0
4.2701	512.257221559	252.0
4.2803	512.448375814	263.0
4.2906	512.640347822	259.0
4.3008	512.829415688	264.0
4.311	513.017453948	246.0
4.3213	513.206296632	246.0
4.3315	513.392282513	223.0
4.3418	513.579064039	212.0
4.352	513.763019943	216.0
4.3622	513.945974079	203.0
4.3725	514.129710889	179.0
4.3827	514.310668139	176.0
4.393	514.492399519	173.0
4.4032	514.671381677	163.0
4.4134	514.849389153	163.0
4.4237	515.028158141	167.0
4.4339	515.20422272	150.0
4.4442	515.381040501	138.0
4.4544	515.555183391	123.0
4.4646	515.728377952	118.0
4.4749	515.902313437	112.0
4.4851	516.073617634	123.0
4.4954	516.245654666	106.0
4.5056	516.415089132	106.0
4.5158	516.583600909	88.0
4.5261	516.752833576	94.0
4.5363	516.9195061	75.0
4.5466	517.086891646	76.0
4.5568	517.251744991	92.0
4.567	517.415700596	75.0
4.5773	517.5803576	68.0
4.5875	517.74252368	77.0
4.5978	517.905383504	61.0
4.608	518.065779593	64.0
4.6182	518.225302214	46.0
4.6285	518.38550727	61.0
4.6387	518.543288751	66.0
4.649	518.701745218	47.0
4.6592	518.857804565	41.0
4.6694	519.013014059	54.0
4.6797	519.168887537	55.0
4.6899	519.322402969	42.0
4.7002	519.476575136	58.0
4.7104	519.628414995	26.0
4.7206	519.779427981	30.0
4.7309	519.931086997	37.0
4.7411	520.080451723	39.0
4.7514	520.230455428	35.0
4.7616	520.378189885	38.0
4.7718	520.525119826	31.0
4.7821	520.672678329	30.0
4.7923	520.818004575	32.0
4.8026	520.963952524	22.0
4.8128	521.10769258	29.0
4.823	521.250649872	25.0
4.8333	521.394218731	18.0
4.8435	521.535615689	18.0
4.8538	521.677617539	23.0
4.864	521.817471194	14.0
4.8742	521.956563247	20.0
4.8845	522.096250334	25.0
4.8947	522.233824242	31.0
4.905	522.371986688	19.0
4.9152	522.508059019	13.0
4.9254	522.643390343	15.0
4.9357	522.77930061	13.0
4.9459	522.913154835	12.0
4.9562	523.047581685	15.0
4.9664	523.179974932	18.0
4.9766	523.311647207	14.0
4.9869	523.443882772	16.0
4.9971	523.574117885	6.0
5.0074	523.704910141	10.0
5.0176	523.833723779	12.0
5.0278	523.961835936	17.0
5.0381	524.090496155	6.0
5.0483	524.217210009	16.0
5.0586	524.344465942	9.0
5.0688	524.469796754	7.0
5.079	524.594445052	9.0
5.0893	524.719626594	8.0
5.0995	524.842914395	7.0
5.1098	524.966729619	9.0
5.12	525.088671773	9.0
5.1302	525.209949867	7.0
5.1405	525.331746786	3.0
5.1507	525.451701168	11.0
5.161	525.572168712	7.0
5.1712	525.69081383	11.0
5.1814	525.808812842	6.0
5.1917	525.927316651	5.0
5.2019	526.044027742	4.0
5.2122	526.161238119	8.0
5.2224	526.276675345	9.0
5.2326	526.391483934	9.0
5.2429	526.506783672	6.0
5.2531	526.620339162	3.0
5.2634	526.734380439	6.0
5.2736	526.846696506	7.0
5.2838	526.958400934	11.0
5.2941	527.070583232	3.0
5.3043	527.181068441	8.0
5.3146	527.292026304	7.0
5.3248	527.401305602	4.0
5.335	527.509989798	8.0
5.3453	527.619138943	5.0
5.3555	527.726636886	4.0
5.3658	527.834594702	6.0
5.376	527.940919338	7.0
5.3862	528.046664963	7.0
5.3965	528.152862965	4.0
5.4067	528.257454409	7.0
5.417	528.362493294	4.0
5.4272	528.465943155	3.0
5.4374	528.56882966	9.0
5.4477	528.672156312	5.0
5.4579	528.773919843	5.0
5.4682	528.876118717	4.0
5.4784	528.976771531	9.0
5.4886	529.076876221	11.0
5.4989	529.177409157	2.0
5.5091	529.276421235	3.0
5.5194	529.375856885	6.0
5.5296	529.473788278	6.0
5.5398	529.571186366	6.0
5.5501	529.669001122	1.0
5.5603	529.765336141	5.0
5.5706	529.862083279	7.0
5.5808	529.957366831	5.0
5.591	530.052131498	2.0
5.6013	530.147301567	1.0
5.6115	530.241031907	4.0
5.6218	530.335163224	4.0
5.632	530.427870528	3.0
5.6422	530.520072975	4.0
5.6525	530.612669863	3.0
5.6627	530.70386595	1.0
5.673	530.795452172	2.0
5.6832	530.885652882	6.0
5.6934	530.975362387	5.0
5.7037	531.065455667	8.0
5.7139	531.154186021	2.0
5.7242	531.243295961	4.0
5.7344	531.331057851	2.0
5.7446	531.418341816	6.0
5.7549	531.50599918	2.0
5.7651	531.592330469	8.0
5.7754	531.67903108	9.0
5.7856	531.76442009	6.0
5.7958	531.849344096	4.0
5.8061	531.934631406	1.0
5.8163	532.018628494	3.0
5.8266	532.10298492	3.0
5.8368	532.186065206	5.0
5.847	532.268693062	11.0
5.8573	532.351674399	5.0
5.8675	532.433400398	4.0
5.8778	532.515476019	3.0
5.888	532.596310005	4.0
5.8982	532.676703793	4.0
5.9085	532.757441504	4.0
5.9187	532.83695782	5.0
5.929	532.916814304	5.0
5.9392	532.995462724	9.0
5.9494	533.073682848	2.0
5.9597	533.152237597	1.0
5.9699	533.229603973	2.0
5.9802	533.307301322	1.0
5.9904	533.383823268	6.0
6.0006	533.4599285	7.0
6.0109	533.536359308	5.0
6.0211	533.611633875	1.0
6.0314	533.687230464	5.0
6.0416	533.761683433	2.0
6.0518	533.835730953	5.0
6.0621	533.910095248	2.0
6.0723	533.983334563	3.0
6.0826	534.056887194	4.0
6.0928	534.129327125	4.0
6.103	534.20137257	3.0
6.1133	534.273726224	5.0
6.1235	534.344985315	0.0
6.1338	534.416549252	4.0
6.144	534.487030573	3.0
6.1542	534.557128074	2.0
6.1645	534.627525451	0.0
6.1747	534.696857861	2.0
6.185	534.766486872	4.0
6.1952	534.83506254	2.0
6.2054	534.903264765	1.0
6.2157	534.971758759	4.0
6.2259	535.039216578	2.0
6.2362	535.106962981	4.0
6.2464	535.17368452	9.0
6.2566	535.240042713	3.0
6.2669	535.306684786	2.0
6.2771	535.372318701	4.0
6.2874	535.438233396	0.0
6.2976	535.503150937	3.0
6.3078	535.567714957	4.0
6.3181	535.632555181	7.0
6.3283	535.696414505	7.0
6.3386	535.760547018	9.0
6.3488	535.823709337	6.0
6.359	535.886527694	3.0
6.3693	535.949614786	2.0
6.3795	536.011747501	2.0
6.3898	536.074146017	3.0
6.4	536.135600573	2.0
6.4102	536.196720465	4.0
6.4205	536.258101827	4.0
6.4307	536.318554615	3.0
6.441	536.379266019	3.0
6.4512	536.439058984	4.0
6.4614	536.498526334	5.0
6.4717	536.558248085	7.0
6.4819	536.617066368	6.0
6.4922	536.676136274	4.0
6.5024	536.734312574	2.0
6.5126	536.792172064	8.0
6.5229	536.850279075	5.0
6.5331	536.907507047	1.0
6.5434	536.964979838	6.0
6.5536	537.021583184	2.0
6.5638	537.077878286	5.0
6.5741	537.134414217	3.0
6.5843	537.190094875	2.0
6.5946	537.246013734	5.0
6.6048	537.301086655	4.0
6.615	537.355859666	4.0
6.6253	537.410866995	1.0
6.6355	537.465042176	4.0
6.6458	537.519449117	3.0
6.656	537.573032993	4.0
6.6662	537.626325067	4.0
6.6765	537.679845124	2.0
6.6867	537.732555532	4.0
6.697	537.785491434	3.0
6.7072	537.837626524	6.0
6.7174	537.889477703	3.0
6.7277	537.9415507	3.0
6.7379	537.99283594	5.0
6.7482	538.044340576	3.0
6.7584	538.095066053	0.0
6.7686	538.145515295	5.0
6.7789	538.196180357	4.0
6.7891	538.246078961	3.0
6.7994	538.29619103	4.0
6.8096	538.345545007	3.0
6.8198	538.394630216	3.0
6.8301	538.443925412	3.0
6.8403	538.492474872	4.0
6.8506	538.541232025	3.0
6.8608	538.589251583	6.0
6.871	538.637009641	3.0
6.8813	538.684972008	4.0
6.8915	538.732208801	3.0
6.9018	538.779647673	3.0
6.912	538.826368892	5.0
6.9222	538.872835682	2.0
6.9325	538.919501256	3.0
6.9427	538.965460875	2.0
6.953	539.011617108	3.0
6.9632	539.057075093	3.0
6.9734	539.102285527	5.0
6.9837	539.14768937	1.0
6.9939	539.192406347	4.0
7.0042	539.237314621	2.0
7.0144	539.281543526	5.0
7.0246	539.325531573	2.0
7.0349	539.369707801	2.0
7.0451	539.413215733	1.0
7.0554	539.456909791	2.0
7.0656	539.499942847	5.0
7.0758	539.542741559	2.0
7.0861	539.585723362	5.0
7.0963	539.628054939	4.0
7.1066	539.67056761	3.0
7.1168	539.712437151	4.0
7.127	539.754078683	5.0
7.1373	539.795898357	3.0
7.1475	539.837085385	3.0
7.1578	539.878448611	2.0
7.168	539.919186095	2.0
7.1782	539.959701736	2.0
7.1885	540.000390702	6.0
7.1987	540.040464127	2.0
7.209	540.080708986	8.0
7.2192	540.120345022	2.0
7.2294	540.159765213	1.0
7.2397	540.199354042	4.0
7.2499	540.238343974	6.0
7.2602	540.277500704	3.0
7.2704	540.316065073	2.0
7.2806	540.354419432	0.0
7.2909	540.39293787	5.0
7.3011	540.430873603	0.0
7.3114	540.468971625	3.0
7.3216	540.506493301	4.0
7.3318	540.543810646	0.0
7.3421	540.581287634	5.0
7.3523	540.618197672	2.0
7.3626	540.65526561	4.0
7.3728	540.691772787	1.0
7.383	540.728081156	2.0
7.3933	540.764544852	4.0
7.4035	540.800456927	6.0
7.4138	540.836522633	6.0
7.424	540.872042739	0.0
7.4342	540.907369414	3.0
7.4445	540.942847215	3.0
7.4547	540.97778831	4.0
7.465	541.012878882	0.0
7.4752	541.047438606	5.0
7.4854	541.081810128	7.0
7.4957	541.11632869	4.0
7.5059	541.150325058	5.0
7.5162	541.184466862	4.0
7.5264	541.21809217	2.0
7.5366	541.251534364	4.0
7.5469	541.285119624	1.0
7.5571	541.318196808	2.0
7.5674	541.351415495	2.0
7.5776	541.384131652	4.0
7.5878	541.416669647	2.0
7.5981	541.449346838	1.0
7.6083	541.48152969	1.0
7.6186	541.513850221	7.0
7.6288	541.545681807	6.0
7.639	541.577340049	2.0
7.6493	541.609133724	2.0
7.6595	541.640446426	6.0
7.6698	541.671893083	4.0
7.68	541.702864016	3.0
7.6902	541.733666292	5.0
7.7005	541.764600339	2.0
7.7107	541.795066417	4.0
7.721	541.825662828	1.0
7.7312	541.855796379	3.0
7.7414	541.885765831	2.0
7.7517	541.915863492	2.0
7.7619	541.945505838	4.0
7.7722	541.975274992	6.0
7.7824	542.004593801	2.0
7.7926	542.033752948	4.0
7.8029	542.063036837	2.0
7.8131	542.091877721	2.0
7.8234	542.120841986	4.0
7.8336	542.149368081	3.0
7.8438	542.177738831	3.0
7.8541	542.206230951	4.0
7.8643	542.234292044	2.0
7.8746	542.262473182	3.0
7.8848	542.290227996	3.0
7.895	542.317831667	5.0
7.9053	542.345553425	6.0
7.9155	542.37285581	4.0
7.9258	542.400274994	7.0
7.936	542.427279382	2.0
7.9462	542.454136713	6.0
7.9565	542.481108938	2.0
7.9667	542.507673129	1.0
7.977	542.534350962	5.0
7.9872	542.560625213	1.0
7.9974	542.586756383	5.0
8.0077	542.612999341	5.0
8.0179	542.638845297	2.0
8.0282	542.664801822	3.0
8.0384	542.690365678	2.0
8.0486	542.71579032	3.0
8.0589	542.741323729	2.0
8.0691	542.76647087	1.0
8.0794	542.79172559	1.0
8.0896	542.816598257	2.0
8.0998	542.841335476	1.0
8.1101	542.86617852	2.0
8.1203	542.89064574	3.0
8.1306	542.91521763	3.0
8.1408	542.939417798	2.0
8.151	542.963486179	4.0
8.1613	542.987657524	2.0
8.1715	543.011463206	2.0
8.1818	543.035370728	2.0
8.192	543.058916579	3.0
8.2022	543.082334206	1.0
8.2125	543.105852013	1.0
8.2227	543.129014044	2.0
8.233	543.152275162	4.0
8.2432	543.175184387	3.0
8.2534	543.197968855	2.0
8.2637	543.220850794	5.0
8.2739	543.243386577	1.0
8.2842	543.266018768	0.0
8.2944	543.288308579	2.0
8.3046	543.310477008	3.0
8.3149	543.332740272	4.0
8.3251	543.354666739	4.0
8.3354	543.376687007	3.0
8.3456	543.398374153	5.0
8.3558	543.419943198	3.0
8.3661	543.441604515	3.0
8.3763	543.46293814	3.0
8.3866	543.48436303	2.0
8.3968	543.505463806	3.0
8.407	543.526449673	2.0
8.4173	543.547525317	2.0
8.4275	543.56828213	2.0
8.4378	543.589127741	6.0
8.448	543.609658	3.0
8.4582	543.630076457	1.0
8.4685	543.650582264	5.0
8.4787	543.670777861	2.0
8.489	543.691059854	4.0
8.4992	543.711035021	3.0
8.5094	543.730901411	4.0
8.5197	543.750852788	3.0
8.5299	543.770502341	2.0
8.5402	543.790235956	1.0
8.5504	543.809671041	2.0
8.5606	543.829000288	4.0
8.5709	543.848412226	1.0
8.5811	543.867530501	1.0
8.5914	543.886730563	5.0
8.6016	543.905640168	1.0
8.6118	543.924446797	2.0
8.6221	543.94333388	2.0
8.6323	543.961935241	5.0
8.6426	543.980616177	1.0
8.6528	543.99901451	3.0
8.663	544.017312651	5.0
8.6733	544.03568907	3.0
8.6835	544.053787493	3.0
8.6938	544.07196334	4.0
8.704	544.089864223	2.0
8.7142	544.107667624	3.0
8.7245	544.125547188	2.0
8.7347	544.14315627	1.0
8.745	544.160840684	1.0
8.7552	544.178257569	3.0
8.7654	544.195579607	2.0
8.7757	544.212975748	2.0
8.7859	544.230108721	1.0
8.7962	544.247314989	3.0
8.8064	544.264260961	2.0
8.8166	544.28111465	4.0
8.8269	544.29804044	3.0
8.8371	544.314710177	1.0
8.8474	544.331451226	4.0
8.8576	544.347939018	5.0
8.8678	544.364337023	2.0
8.8781	544.380805177	6.0
8.8883	544.397024203	2.0
8.8986	544.413312613	4.0
8.9088	544.429354613	3.0
8.919	544.445309252	1.0
8.9293	544.461332146	2.0
8.9395	544.477112646	3.0
8.9498	544.492960655	2.0
8.96	544.508568916	4.0
8.9702	544.524092179	0.0
8.9805	544.53968185	0.0
8.9907	544.555035682	4.0
9.001	544.570455196	6.0
9.0112	544.585641446	2.0
9.0214	544.600744995	2.0
9.0317	544.615913157	1.0
9.0419	544.630851857	4.0
9.0522	544.645854463	1.0
9.0624	544.660630111	1.0
9.0726	544.675325295	1.0
9.0829	544.690083345	2.0
9.0931	544.704618136	5.0
9.1034	544.719215106	6.0
9.1136	544.733591254	3.0
9.1238	544.747889115	3.0
9.1341	544.762248141	2.0
9.1443	544.776389944	1.0
9.1546	544.790592246	2.0
9.1648	544.804579696	1.0
9.175	544.818490975	2.0
9.1853	544.832461765	2.0
9.1955	544.846221207	1.0
9.2058	544.860039511	1.0
9.216	544.873648773	3.0
9.2262	544.887183922	2.0
9.2365	544.900776975	4.0
9.2467	544.914164392	4.0
9.257	544.927609081	0.0
9.2672	544.94085038	1.0
9.2774	544.95401957	2.0
9.2877	544.967245097	6.0
9.2979	544.98027055	1.0
9.3082	544.993351725	3.0
9.3184	545.006235009	0.0
9.3286	545.019048134	2.0
9.3389	545.031916074	9.0
9.3491	545.044589348	1.0
9.3594	545.057316839	3.0
9.3696	545.069851788	1.0
9.3798	545.082318476	0.0
9.3901	545.094838496	2.0
9.4003	545.107169114	5.0
9.4106	545.119552482	1.0
9.4208	545.131748515	4.0
9.431	545.143878132	2.0
9.4413	545.15605964	2.0
9.4515	545.168056866	3.0
