TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.472	537.388994043	5.0
9.4822	537.405178557	1.0
9.4925	537.421432427	0.0
9.5027	537.437440526	1.0
9.513	537.453517225	6.0
9.5232	537.469350832	3.0
9.5334	537.485098329	6.0
9.5437	537.500913308	1.0
9.5539	537.516489153	0.0
9.5642	537.532131746	3.0
9.5744	537.54753781	6.0
9.5846	537.562860089	2.0
9.5949	537.578248029	1.0
9.6051	537.593403292	5.0
9.6154	537.608623499	3.0
9.6256	537.623613566	6.0
9.6358	537.63852211	2.0
9.6461	537.653494541	4.0
9.6563	537.668240578	3.0
9.6666	537.683049806	4.0
9.6768	537.697635107	2.0
9.687	537.712141087	1.0
9.6973	537.72670923	3.0
9.7075	537.741057091	5.0
9.7178	537.755466437	2.0
9.728	537.769657903	3.0
9.7382	537.783772189	1.0
9.7485	537.797946959	3.0
9.7587	537.811907396	4.0
9.769	537.825927658	0.0
9.7792	537.839735923	6.0
9.7894	537.853469092	0.0
9.7997	537.867261111	3.0
9.8099	537.880844586	1.0
9.8202	537.894486269	2.0
9.8304	537.90792168	4.0
9.8406	537.921284023	2.0
9.8509	537.934703628	3.0
9.8611	537.947920318	3.0
9.8714	537.961193646	2.0
9.8816	537.974266271	3.0
9.8918	537.987267801	4.0
9.9021	538.000325047	4.0
9.9123	538.013184857	3.0
9.9226	538.026099775	2.0
9.9328	538.03881941	1.0
9.943	538.05146987	1.0
9.9533	538.064174541	3.0
9.9635	538.076687108	1.0
9.9738	538.089253295	6.0
9.984	538.101629472	1.0
9.9942	538.113938341	2.0
10.0045	538.126299957	3.0
10.0147	538.138474657	1.0
10.025	538.150701529	3.0
10.0352	538.162743522	3.0
10.0454	538.174720024	4.0
10.0557	538.18674785	5.0
10.0659	538.198593805	2.0
10.0762	538.210490525	5.0
10.0864	538.222207357	1.0
10.0966	538.233860467	1.0
10.1069	538.245563514	5.0
10.1171	538.257089603	2.0
10.1274	538.268665084	0.0
10.1376	538.280065536	2.0
10.1478	538.291403986	5.0
10.1581	538.302791026	3.0
10.1683	538.314005884	3.0
10.1786	538.325268802	2.0
10.1888	538.336361416	1.0
10.199	538.347393703	4.0
10.2093	538.358473267	1.0
10.2195	538.369385299	0.0
10.2298	538.380344093	2.0
10.24	538.391137182	1.0
10.2502	538.401871573	0.0
10.2605	538.412651964	4.0
10.2707	538.423269347	3.0
10.281	538.433932229	3.0
10.2912	538.444433881	2.0
10.3014	538.454878419	4.0
10.3117	538.465367716	5.0
10.3219	538.475698406	5.0
10.3322	538.486073367	3.0
10.3424	538.49629145	2.0
10.3526	538.506453963	9.0
10.3629	538.516660025	3.0
10.3731	538.526711764	3.0
10.3834	538.536806578	6.0
10.3936	538.54674875	5.0
10.4038	538.556636852	6.0
10.4141	538.566567328	1.0
10.4243	538.576347648	2.0
10.4346	538.586169879	5.0
10.4448	538.595843591	1.0
10.455	538.605464692	3.0
10.4653	538.615127023	2.0
10.4755	538.624643253	3.0
10.4858	538.634200262	2.0
10.496	538.643612762	5.0
10.5062	538.652974072	3.0
10.5165	538.662375499	4.0
10.5267	538.671634769	1.0
10.537	538.680933717	4.0
10.5472	538.690092059	1.0
10.5574	538.699200593	7.0
10.5677	538.708348161	4.0
10.5779	538.71735741	3.0
10.5882	538.726405266	2.0
10.5984	538.735316312	3.0
10.6086	538.744178896	2.0
10.6189	538.753079458	5.0
10.6291	538.761845437	2.0
10.6394	538.770648982	2.0
10.6496	538.77931941	2.0
10.6598	538.787942684	3.0
10.6701	538.796602911	5.0
10.6803	538.80513219	2.0
10.6906	538.813698019	2.0
10.7008	538.822134326	1.0
10.711	538.830524753	4.0
10.7213	538.838951135	4.0
10.7315	538.847250104	4.0
10.7418	538.855584636	2.0
10.752	538.863793144	4.0
10.7622	538.871957011	2.0
10.7725	538.880155862	2.0
10.7827	538.88823074	4.0
10.793	538.896340222	2.0
10.8032	538.904327082	4.0
10.8134	538.912270506	2.0
10.8237	538.92024797	2.0
10.8339	538.928104809	1.0
10.8442	538.935995316	1.0
10.8544	538.943766514	4.0
10.8646	538.951495448	3.0
10.8749	538.959257502	3.0
10.8851	538.966902189	3.0
10.8954	538.974579635	5.0
10.9056	538.982140993	2.0
10.9158	538.989661228	2.0
10.9261	538.99721369	3.0
10.9363	539.004651953	3.0
10.9466	539.012122092	2.0
10.9568	539.019479276	1.0
10.967	539.026796448	2.0
10.9773	539.034144977	2.0
10.9875	539.04138239	4.0
10.9978	539.048650818	1.0
11.008	539.055809342	2.0
11.0182	539.062928935	2.0
11.0285	539.070079037	2.0
11.0387	539.077121024	1.0
11.049	539.084193188	3.0
11.0592	539.091158416	2.0
11.0694	539.098085764	3.0
11.0797	539.105042797	0.0
11.0899	539.111894635	1.0
11.1002	539.118775835	4.0
11.1104	539.125552987	6.0
11.1206	539.132293281	5.0
11.1309	539.139062459	2.0
11.1411	539.145729282	3.0
11.1514	539.152424674	2.0
11.1616	539.159018827	0.0
11.1718	539.165577118	6.0
11.1821	539.172163513	1.0
11.1923	539.178650317	4.0
11.2026	539.185164919	1.0
11.2128	539.191581016	6.0
11.223	539.197962218	2.0
11.2333	539.204370766	1.0
11.2435	539.210682412	1.0
11.2538	539.217021105	3.0
11.264	539.223263953	2.0
11.2742	539.229472849	2.0
11.2845	539.235708352	0.0
11.2947	539.241849569	3.0
11.305	539.248017104	1.0
11.3152	539.25409138	0.0
11.3254	539.260132622	4.0
11.3357	539.266199753	2.0
11.3459	539.272175144	1.0
11.3562	539.278176141	1.0
11.3664	539.284086399	3.0
11.3766	539.289964514	1.0
11.3869	539.295867818	1.0
11.3971	539.30168186	3.0
11.4074	539.307520817	1.0
11.4176	539.313271485	2.0
11.4278	539.318990878	1.0
11.4381	539.32473478	3.0
11.4483	539.33039183	4.0
11.4586	539.336073122	1.0
11.4688	539.341668509	1.0
11.479	539.347233466	3.0
11.4893	539.35282227	4.0
11.4995	539.358326567	2.0
11.5098	539.363854452	4.0
11.52	539.369298751	3.0
11.5302	539.374713441	3.0
11.5405	539.380151335	1.0
11.5507	539.385507004	2.0
11.561	539.390885623	0.0
11.5712	539.396182914	1.0
11.5814	539.401451396	1.0
11.5917	539.406742454	0.0
11.6019	539.411953508	2.0
11.6122	539.417186893	3.0
11.6224	539.422341145	4.0
11.6326	539.427467366	2.0
11.6429	539.432615555	3.0
11.6531	539.437685899	7.0
11.6634	539.442777971	5.0
11.6736	539.447793046	3.0
11.6838	539.452780848	0.0
11.6941	539.457790024	2.0
11.7043	539.462723457	3.0
11.7146	539.467678032	4.0
11.7248	539.47255769	4.0
11.735	539.477410809	1.0
11.7453	539.482284726	2.0
11.7555	539.487084946	2.0
11.7658	539.491905736	0.0
11.776	539.496653632	3.0
11.7862	539.501375707	0.0
11.7965	539.506118018	2.0
11.8067	539.510788621	2.0
11.817	539.515479239	3.0
11.8272	539.520098931	2.0
11.8374	539.524693499	2.0
11.8477	539.529307757	4.0
11.8579	539.533852243	3.0
11.8682	539.538416204	4.0
11.8784	539.542911155	0.0
11.8886	539.54738166	1.0
11.8989	539.551871322	2.0
11.9091	539.556293097	4.0
11.9194	539.560733821	0.0
11.9296	539.565107398	0.0
11.9398	539.569457189	4.0
11.9501	539.57382562	1.0
11.9603	539.578127998	3.0
11.9706	539.582448812	3.0
11.9808	539.586704293	0.0
11.991	539.59093663	1.0
12.0013	539.595187104	0.0
12.0115	539.599373308	3.0
12.0218	539.603577451	5.0
12.032	539.607718024	2.0
12.0422	539.611836078	2.0
12.0525	539.61597178	3.0
12.0627	539.620044947	0.0
12.073	539.624135569	3.0
12.0832	539.628164337	3.0
12.0934	539.632171195	1.0
12.1037	539.636195224	1.0
12.1139	539.640158406	1.0
12.1242	539.644138572	2.0
[END DATA]
