TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.9322	465.554988508	50.0
3.9424	465.911587251	68.0
3.9526	466.26694872	56.0
3.9629	466.624542969	53.0
3.9731	466.977430731	68.0
3.9834	467.332535729	58.0
3.9936	467.682967004	59.0
4.0038	468.032182404	50.0
4.0141	468.383591967	51.0
4.0243	468.730376443	65.0
4.0346	469.079339808	60.0
4.0448	469.423710282	68.0
4.055	469.766885911	67.0
4.0653	470.112217754	63.0
4.0755	470.453004502	53.0
4.0858	470.795932455	55.0
4.096	471.134346952	65.0
4.1062	471.471587269	48.0
4.1165	471.810946507	53.0
4.1267	472.14583926	55.0
4.137	472.482836184	64.0
4.1472	472.815397714	61.0
4.1574	473.146805372	61.0
4.1677	473.480295304	59.0
4.1779	473.809395999	48.0
4.1882	474.140564473	56.0
4.1984	474.467374265	65.0
4.2086	474.793050141	67.0
4.2189	475.120772278	48.0
4.2291	475.444181091	65.0
4.2394	475.76962192	48.0
4.2496	476.090779451	56.0
4.2598	476.410822678	71.0
4.2701	476.732876774	46.0
4.2803	477.050692148	58.0
4.2906	477.370504393	52.0
4.3008	477.686107421	62.0
4.311	478.000615417	39.0
4.3213	478.317099504	66.0
4.3315	478.629418177	67.0
4.3418	478.943699186	51.0
4.352	479.253843777	57.0
4.3622	479.562912275	56.0
4.3725	479.873922688	50.0
4.3827	480.180839728	47.0
4.393	480.489685165	54.0
4.4032	480.794465725	50.0
4.4134	481.098188803	56.0
4.4237	481.403820209	52.0
4.4339	481.705429039	52.0
4.4442	482.008932914	53.0
4.4544	482.308442214	60.0
4.4646	482.606912322	45.0
4.4749	482.907257753	51.0
4.4851	483.20365018	49.0
4.4954	483.501904876	58.0
4.5056	483.796234085	62.0
4.5158	484.089542075	34.0
4.5261	484.384692953	64.0
4.5363	484.675959196	58.0
4.5466	484.969055499	51.0
4.5568	485.258294208	52.0
4.567	485.546529359	50.0
4.5773	485.836575527	40.0
4.5875	486.122804244	52.0
4.5978	486.41083137	50.0
4.608	486.69506762	41.0
4.6182	486.978317669	46.0
4.6285	487.263347412	46.0
4.6387	487.544625729	37.0
4.649	487.827671351	49.0
4.6592	488.106991661	59.0
4.6694	488.385342826	47.0
4.6797	488.665442906	40.0
4.6899	488.941856441	35.0
4.7002	489.220006715	62.0
4.7104	489.494496107	48.0
4.7206	489.768033117	49.0
4.7309	490.043288792	47.0
4.7411	490.314921683	50.0
4.7514	490.588261276	49.0
4.7616	490.858003302	42.0
4.7718	491.126809418	51.0
4.7821	491.397304475	37.0
4.7923	491.664239404	57.0
4.8026	491.932851517	33.0
4.8128	492.197928285	55.0
4.823	492.462085329	54.0
4.8333	492.727902103	40.0
4.8435	492.990220323	45.0
4.8538	493.25418672	49.0
4.864	493.514678916	40.0
4.8742	493.774267295	61.0
4.8845	494.035486699	42.0
4.8947	494.293268057	58.0
4.905	494.552669086	51.0
4.9152	494.808656001	48.0
4.9254	495.063754732	41.0
4.9357	495.320456278	51.0
4.9459	495.57377924	49.0
4.9562	495.82869386	42.0
4.9664	496.080253416	55.0
4.9766	496.330940147	41.0
4.9869	496.583201973	54.0
4.9971	496.832143648	49.0
5.0074	497.082649454	47.0
5.0176	497.329858221	42.0
5.0278	497.57620926	47.0
5.0381	497.824108152	41.0
5.0483	498.068744316	39.0
5.0586	498.314917558	49.0
5.0688	498.557850785	52.0
5.079	498.799941119	43.0
5.0893	499.043552535	34.0
5.0995	499.283957653	53.0
5.1098	499.525873265	42.0
5.12	499.764604898	51.0
5.1302	500.002508216	44.0
5.1405	500.241906309	49.0
5.1507	500.478153558	39.0
5.161	500.715885176	54.0
5.1712	500.950487884	47.0
5.1814	501.184276602	34.0
5.1917	501.419534243	48.0
5.2019	501.651695534	45.0
5.2122	501.885315522	45.0
5.2224	502.115860714	39.0
5.2326	502.345605996	36.0
5.2429	502.576794794	46.0
5.2531	502.804940795	54.0
5.2634	503.034520264	43.0
5.2736	503.261078118	43.0
5.2838	503.486849894	41.0
5.2941	503.714040222	38.0
5.3043	503.938240379	45.0
5.3146	504.163849211	41.0
5.3248	504.386488687	46.0
5.335	504.608355682	31.0
5.3453	504.831616694	43.0
5.3555	505.05193925	40.0
5.3658	505.27364612	40.0
5.376	505.492434988	54.0
5.3862	505.710464735	36.0
5.3965	505.92986439	62.0
5.4067	506.14637641	42.0
5.417	506.364248801	37.0
5.4272	506.579253659	34.0
5.4374	506.793512525	49.0
5.4477	507.009117605	44.0
5.4579	507.221884993	36.0
5.4682	507.435989225	36.0
5.4784	507.647275517	31.0
5.4886	507.857828721	27.0
5.4989	508.069704855	36.0
5.5091	508.278792375	39.0
5.5194	508.489193618	42.0
5.5296	508.696825659	20.0
5.5398	508.90373729	40.0
5.5501	509.111948971	25.0
5.5603	509.317420269	29.0
5.5706	509.524182567	27.0
5.5808	509.728223558	20.0
5.591	509.931556598	31.0
5.6013	510.136167204	21.0
5.6115	510.338084822	23.0
5.6218	510.541271112	33.0
5.632	510.741783161	24.0
5.6422	510.941599503	23.0
5.6525	511.142671315	20.0
5.6627	511.341096715	28.0
5.673	511.540768846	24.0
5.6832	511.737812987	29.0
5.6934	511.934173453	27.0
5.7037	512.131767676	20.0
5.7139	512.326761257	19.0
5.7242	512.522980006	24.0
5.7344	512.716616217	30.0
5.7446	512.909580577	24.0
5.7549	513.103757356	18.0
5.7651	513.295378473	21.0
5.7754	513.488203567	25.0
5.7856	513.678490789	19.0
5.7958	513.868117781	15.0
5.8061	514.058936222	13.0
5.8163	514.247243201	12.0
5.8266	514.436733336	16.0
5.8368	514.623729491	19.0
5.847	514.810076834	16.0
5.8573	514.997595021	15.0
5.8675	515.182645181	20.0
5.8778	515.368858034	14.0
5.888	515.552620042	22.0
5.8982	515.73574446	12.0
5.9085	515.92001947	16.0
5.9187	516.10186914	12.0
5.929	516.284861393	10.0
5.9392	516.465445189	19.0
5.9494	516.645402423	10.0
5.9597	516.826490349	13.0
5.9699	517.005194881	7.0
5.9802	517.185022236	11.0
5.9904	517.362482788	7.0
6.0006	517.539327613	13.0
6.0109	517.717283577	9.0
6.0211	517.892897368	11.0
6.0314	518.069614561	11.0
6.0416	518.244005887	9.0
6.0518	518.417792135	7.0
6.0621	518.592670303	12.0
6.0723	518.765246808	7.0
6.0826	518.938907632	7.0
6.0928	519.110282814	9.0
6.103	519.281063384	11.0
6.1133	519.452916989	5.0
6.1235	519.622508738	6.0
6.1338	519.793166052	4.0
6.144	519.961577256	5.0
6.1542	520.129404131	3.0
6.1645	520.298285483	4.0
6.1747	520.464944099	8.0
6.185	520.63264985	6.0
6.1952	520.798148338	7.0
6.2054	520.963072604	6.0
6.2157	521.129033109	7.0
6.2259	521.29280932	7.0
6.2362	521.457614557	4.0
6.2464	521.620250706	5.0
6.2566	521.782322564	5.0
6.2669	521.945412738	6.0
6.2771	522.106356397	9.0
6.2874	522.268311285	5.0
6.2976	522.428134599	4.0
6.3078	522.587403381	5.0
6.3181	522.747672869	7.0
6.3283	522.905832965	4.0
6.3386	523.064986801	5.0
6.3488	523.222045929	8.0
6.359	523.378560116	2.0
6.3693	523.536057701	2.0
6.3795	523.691482378	2.0
6.3898	523.847883606	4.0
6.4	524.002226355	4.0
6.4102	524.156033589	3.0
6.4205	524.310807212	3.0
6.4307	524.463543779	3.0
6.441	524.617240007	3.0
6.4512	524.768913358	2.0
6.4614	524.920060456	3.0
6.4717	525.072157229	5.0
6.4819	525.222252176	4.0
6.4922	525.373290188	2.0
6.5024	525.522340309	3.0
6.5126	525.670873278	4.0
6.5229	525.820339498	3.0
6.5331	525.967838514	0.0
6.5434	526.116264284	3.0
6.5536	526.262736545	3.0
6.5638	526.408700598	2.0
6.5741	526.55558176	4.0
6.5843	526.700529742	1.0
6.5946	526.84638845	3.0
6.6048	526.990327434	0.0
6.615	527.133767001	1.0
6.6253	527.278107815	2.0
6.6355	527.420548884	1.0
6.6458	527.563884928	1.0
6.656	527.70533445	3.0
6.6662	527.846293192	1.0
6.6765	527.988137594	0.0
6.6867	528.128115108	2.0
6.697	528.268972117	1.0
6.7072	528.407975233	1.0
6.7174	528.546496056	1.0
6.7277	528.685887223	2.0
6.7379	528.823443789	3.0
6.7482	528.961864639	4.0
6.7584	529.09846366	1.0
6.7686	529.234588729	0.0
6.7789	529.371569089	1.0
6.7891	529.506746579	1.0
6.7994	529.642773404	0.0
6.8096	529.777009909	1.0
6.8198	529.910780661	1.0
6.8301	530.04539191	0.0
6.8403	530.178231469	0.0
6.8506	530.311905675	1.0
6.8608	530.443820525	1.0
6.871	530.575277676	1.0
6.8813	530.707560788	1.0
6.8915	530.838102853	1.0
6.9018	530.969465129	2.0
6.912	531.099098477	2.0
6.9222	531.228282042	1.0
6.9325	531.358277284	2.0
6.9427	531.486561589	2.0
6.953	531.61565192	2.0
6.9632	531.743043226	1.0
6.9734	531.869992528	2.0
6.9837	531.997739467	1.0
6.9939	532.123805063	0.0
7.0042	532.250662743	0.0
7.0144	532.375850782	3.0
7.0246	532.500604463	0.0
7.0349	532.626141986	1.0
7.0451	532.750027244	0.0
7.0554	532.874690887	2.0
7.0656	532.997713767	0.0
7.0758	533.120309801	0.0
7.0861	533.243676119	3.0
7.0963	533.365418749	0.0
7.1066	533.487926303	1.0
7.1168	533.60882147	1.0
7.127	533.729297173	2.0
7.1373	533.850529839	0.0
7.1475	533.970166898	0.0
7.1578	534.090555651	0.0
7.168	534.209359905	1.0
7.1782	534.327751949	1.0
7.1885	534.446887865	1.0
7.1987	534.56445577	3.0
7.209	534.682762368	2.0
7.2192	534.799511871	0.0
7.2294	534.915856294	1.0
7.2397	535.032931723	2.0
7.2499	535.148466261	2.0
7.2602	535.264726716	1.0
7.2704	535.379457006	0.0
7.2806	535.493789222	3.0
7.2909	535.608839801	0.0
7.3011	535.722376138	1.0
7.3114	535.836625838	0.0
7.3216	535.949371838	2.0
7.3318	536.061726648	0.0
7.3421	536.174787397	3.0
7.3523	536.286360094	1.0
7.3626	536.398633816	1.0
7.3728	536.509429844	0.0
7.383	536.619841449	2.0
7.3933	536.730946783	2.0
7.4035	536.840589801	3.0
7.4138	536.95092172	2.0
7.424	537.059801502	0.0
7.4342	537.168303509	1.0
7.4445	537.277487247	1.0
7.4547	537.385233961	1.0
7.465	537.49365766	1.0
7.4752	537.600654337	3.0
7.4854	537.707279774	0.0
7.4957	537.814575151	1.0
7.5059	537.920458357	1.0
7.5162	538.02700684	0.0
7.5264	538.132152982	1.0
7.5366	538.236934304	0.0
7.5469	538.34237398	1.0
7.5571	538.446425908	0.0
7.5674	538.551131607	0.0
7.5776	538.65445922	5.0
7.5878	538.757428321	0.0
7.5981	538.86104439	1.0
7.6083	538.963296713	1.0
7.6186	539.0661915	3.0
7.6288	539.167732035	3.0
7.639	539.268920259	1.0
7.6493	539.370744261	1.0
7.6595	539.471228103	1.0
7.6698	539.572343298	0.0
7.68	539.672127662	0.0
7.6902	539.77156581	0.0
7.7005	539.871628739	2.0
7.7107	539.970374687	1.0
7.721	540.069741068	0.0
7.7312	540.167799636	2.0
7.7414	540.265517975	0.0
7.7517	540.36385029	1.0
7.7619	540.460888401	0.0
7.7722	540.558536214	1.0
7.7824	540.654898834	1.0
7.7926	540.750927108	1.0
7.8029	540.84755874	1.0
7.8131	540.942918552	0.0
7.8234	541.038877521	2.0
7.8336	541.133573524	1.0
7.8438	541.227940964	0.0
7.8541	541.322901327	0.0
7.8643	541.416611866	1.0
7.8746	541.5109112	1.0
7.8848	541.60396941	1.0
7.895	541.696704741	1.0
7.9053	541.79002274	1.0
7.9155	541.882112531	1.0
7.9258	541.974780933	1.0
7.936	542.066229677	1.0
7.9462	542.157361127	0.0
7.9565	542.249065166	4.0
7.9667	542.33956224	1.0
7.977	542.430627918	0.0
7.9872	542.520495032	0.0
7.9974	542.61005034	1.0
8.0077	542.700168333	3.0
8.0179	542.789100237	1.0
8.0282	542.87859091	1.0
8.0384	542.96690375	0.0
8.0486	543.054910175	1.0
8.0589	543.143469554	0.0
8.0691	543.230863357	1.0
8.0794	543.318806266	0.0
8.0896	543.405591712	1.0
8.0998	543.492076043	0.0
8.1101	543.579103765	2.0
8.1203	543.664986069	1.0
8.1306	543.751407983	1.0
8.1408	543.836692452	4.0
8.151	543.921681013	1.0
8.1613	544.007203568	1.0
8.1715	544.091600516	1.0
8.1818	544.176527739	1.0
8.192	544.260337191	2.0
8.2022	544.343855854	0.0
8.2125	544.427899274	0.0
8.2227	544.510836554	0.0
8.233	544.594294939	4.0
8.2432	544.676654885	1.0
8.2534	544.75872907	2.0
8.2637	544.841318937	0.0
8.2739	544.922821796	0.0
8.2842	545.004836747	0.0
8.2944	545.085772255	0.0
8.3046	545.166426946	0.0
8.3149	545.2475884	0.0
8.3251	545.327681645	0.0
8.3354	545.408278126	0.0
8.3456	545.487813834	1.0
8.3558	545.567073581	0.0
8.3661	545.646831327	0.0
8.3763	545.725539338	3.0
8.3866	545.804741882	2.0
8.3968	545.882901999	2.0
8.407	545.960790928	0.0
8.4173	546.039169243	0.0
8.4275	546.116515979	1.0
8.4378	546.194348694	1.0
8.448	546.271157011	1.0
8.4582	546.347698831	2.0
8.4685	546.424721572	1.0
8.4787	546.500730576	0.0
8.489	546.577217154	0.0
8.4992	546.652697052	0.0
8.5094	546.727915061	1.0
8.5197	546.803605673	2.0
8.5299	546.878300082	4.0
8.5402	546.953463805	0.0
8.5504	547.027638258	1.0
8.5606	547.101555352	0.0
8.5709	547.175936875	1.0
8.5811	547.249339425	0.0
8.5914	547.323203171	1.0
8.6016	547.396094758	1.0
8.6118	547.468733436	1.0
8.6221	547.541828512	0.0
8.6323	547.613961545	0.0
8.6426	547.686547799	1.0
8.6528	547.758178707	0.0
8.663	547.82956108	1.0
8.6733	547.901391958	1.0
8.6835	547.972277431	0.0
8.6938	548.043608287	2.0
8.704	548.114000319	1.0
8.7142	548.184148116	1.0
8.7245	548.25473666	2.0
8.7347	548.324396151	1.0
8.745	548.39449332	0.0
8.7552	548.463667904	0.0
8.7654	548.532602476	1.0
8.7757	548.601970173	0.0
8.7859	548.670424885	0.0
8.7962	548.739309706	1.0
8.8064	548.807287897	1.0
8.8166	548.875030228	0.0
8.8269	548.943198192	1.0
8.8371	549.010468962	1.0
8.8474	549.078162402	1.0
8.8576	549.144964893	1.0
8.8678	549.211535602	0.0
8.8781	549.278524584	0.0
8.8883	549.344631888	0.0
8.8986	549.411154552	0.0
8.9088	549.476801676	1.0
8.919	549.542221028	1.0
8.9293	549.608051418	0.0
8.9395	549.673015379	0.0
8.9498	549.738387516	0.0
8.96	549.802899256	1.0
8.9702	549.867187164	0.0
8.9805	549.931878999	0.0
8.9907	549.995719392	0.0
9.001	550.059960901	1.0
9.0112	550.123356894	3.0
9.0214	550.186532925	0.0
9.0317	550.250105898	1.0
9.0419	550.312842155	0.0
9.0522	550.37597259	1.0
9.0624	550.438272133	2.0
9.0726	550.500355518	0.0
9.0829	550.56282898	1.0
9.0931	550.624480197	1.0
9.1034	550.686518775	1.0
9.1136	550.747740831	1.0
9.1238	550.808750468	0.0
9.1341	550.870143435	0.0
9.1443	550.930728378	0.0
9.1546	550.991693982	1.0
9.1648	551.051857187	0.0
9.175	551.111811646	2.0
9.1853	551.172142806	1.0
9.1955	551.231679916	1.0
9.2058	551.291591105	0.0
9.216	551.350713771	0.0
9.2262	551.409631302	3.0
9.2365	551.468919019	2.0
9.2467	551.52742642	1.0
9.257	551.586301429	1.0
9.2672	551.644401553	0.0
9.2774	551.70230009	0.0
9.2877	551.760562411	1.0
9.2979	551.81805791	0.0
9.3082	551.875914661	0.0
9.3184	551.933009928	1.0
9.3286	551.989907095	0.0
9.3389	552.047161753	0.0
9.3491	552.103662853	1.0
9.3594	552.160518956	0.0
9.3696	552.216626746	1.0
9.3798	552.272539861	3.0
9.3901	552.328804286	2.0
9.4003	552.384328184	1.0
9.4106	552.440200946	1.0
9.4208	552.495338337	3.0
9.431	552.550284421	0.0
9.4413	552.605575737	0.0
9.4515	552.660139335	1.0
9.4618	552.715045763	1.0
9.472	552.769229539	2.0
9.4822	552.823225315	1.0
9.4925	552.877560354	2.0
