TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8192	219.415566229	0.0
0.8294	220.857015331	0.0
0.8397	222.306260059	0.0
0.8499	223.73518701	0.0
0.8602	225.171841866	2.0
0.8704	226.58835545	0.0
0.8806	227.99873286	0.0
0.8909	229.416737856	0.0
0.9011	230.814863042	1.0
0.9114	232.220549551	0.0
0.9216	233.60652895	0.0
0.9318	234.986504447	0.0
0.9421	236.37394311	0.0
0.9523	237.741930489	0.0
0.9626	239.117316201	0.0
0.9728	240.473419607	0.0
0.983	241.823648529	1.0
0.9933	243.181179743	0.0
1.0035	244.519678963	2.0
1.0138	245.865417038	0.0
1.024	247.192288453	1.0
1.0342	248.513412015	0.0
1.0445	249.841680461	0.0
1.0547	251.151327164	0.0
1.065	252.468056683	0.0
1.0752	253.766326229	0.0
1.0854	255.058971821	0.0
1.0957	256.358608284	0.0
1.1059	257.640024412	0.0
1.1162	258.928370678	1.0
1.1264	260.198654893	2.0
1.1366	261.463436384	0.0
1.1469	262.73505805	0.0
1.1571	263.988852137	0.0
1.1674	265.249426977	0.0
1.1776	266.492329109	2.0
1.1878	267.729847133	1.0
1.1981	268.974057887	0.0
1.2083	270.20082535	0.0
1.2186	271.434227401	0.0
1.2288	272.650337695	0.0
1.239	273.86117994	1.0
1.2493	275.078570647	0.0
1.2595	276.278894068	0.0
1.2698	277.485709064	0.0
1.28	278.675605041	0.0
1.2902	279.860346526	0.0
1.3005	281.051495316	0.0
1.3107	282.225944721	0.0
1.321	283.406745768	0.0
1.3312	284.5709925	0.0
1.3414	285.730195851	0.0
1.3517	286.895668391	0.0
1.3619	288.044801516	0.0
1.3722	289.200149367	0.0
1.3824	290.339299747	1.0
1.3926	291.47351546	0.0
1.4029	292.613865224	0.0
1.4131	293.738227783	1.0
1.4234	294.868671105	0.0
1.4336	295.983266107	0.0
1.4438	297.093032812	0.0
1.4541	298.208801343	0.0
1.4643	299.308927288	1.0
1.4746	300.415002919	0.0
1.4848	301.505571854	0.0
1.495	302.591416571	0.0
1.5053	303.68313374	0.0
1.5155	304.759545511	0.0
1.5258	305.841778719	0.0
1.536	306.908839491	0.0
1.5462	307.971277879	0.0
1.5565	309.039462133	2.0
1.5667	310.092670911	0.0
1.577	311.151575639	0.0
1.5872	312.195634987	2.0
1.5974	313.23517159	0.0
1.6077	314.280330202	0.0
1.6179	315.310836147	0.0
1.6282	316.346915261	0.0
1.6384	317.368469	1.0
1.6486	318.385597486	1.0
1.6589	319.408226793	1.0
1.6691	320.416519285	0.0
1.6794	321.430264812	0.0
1.6896	322.429798069	1.0
1.6998	323.425001465	0.0
1.7101	324.425587107	0.0
1.7203	325.412144975	3.0
1.7306	326.404038334	2.0
1.7408	327.382025781	1.0
1.751	328.355776701	0.0
1.7613	329.334793848	0.0
1.7715	330.300085602	0.0
1.7818	331.270597835	0.0
1.792	332.227503911	2.0
1.8022	333.180264781	0.0
1.8125	334.138178361	2.0
1.8227	335.08266241	1.0
1.833	336.032254407	0.0
1.8432	336.968533539	1.0
1.8534	337.900756818	2.0
1.8637	338.838021736	6.0
1.8739	339.762146609	3.0
1.8842	340.691269323	1.0
1.8944	341.607366143	1.0
1.9046	342.519494537	0.0
1.9149	343.436555893	2.0
1.9251	344.34076045	1.0
1.9354	345.249855114	2.0
1.9456	346.146204669	1.0
1.9558	347.038671341	2.0
1.9661	347.93596464	1.0
1.9763	348.82067828	0.0
1.9866	349.710176617	1.0
1.9968	350.587204576	1.0
2.007	351.460433352	4.0
2.0173	352.338384712	0.0
2.0275	353.204027579	2.0
2.0378	354.074352004	1.0
2.048	354.932474862	2.0
2.0582	355.78688043	6.0
2.0685	356.645906785	1.0
2.0787	357.492889965	2.0
2.089	358.344453789	3.0
2.0992	359.184079061	2.0
2.1094	360.020067173	3.0
2.1197	360.860576466	0.0
2.1299	361.689302186	4.0
2.1402	362.52250981	4.0
2.1504	363.344036228	5.0
2.1606	364.162003888	2.0
2.1709	364.984395271	4.0
2.1811	365.795257086	4.0
2.1914	366.610504194	3.0
2.2016	367.414321894	6.0
2.2118	368.214657549	5.0
2.2221	369.019321569	6.0
2.2323	369.812704552	4.0
2.2426	370.610378298	8.0
2.2528	371.396869007	5.0
2.263	372.17995273	3.0
2.2733	372.967271516	4.0
2.2835	373.743552437	3.0
2.2938	374.524031631	12.0
2.304	375.293568848	12.0
2.3142	376.059772518	2.0
2.3245	376.830119962	8.0
2.3347	377.589667472	6.0
2.345	378.353322757	10.0
2.3552	379.106271928	6.0
2.3654	379.855959412	5.0
2.3757	380.609701345	9.0
2.3859	381.352876147	8.0
2.3962	382.100070177	8.0
2.4064	382.836788873	9.0
2.4166	383.570316189	5.0
2.4269	384.307810559	10.0
2.4371	385.03496558	9.0
2.4474	385.766053192	11.0
2.4576	386.486891275	13.0
2.4678	387.204606771	11.0
2.4781	387.926203807	8.0
2.4883	388.637684368	12.0
2.4986	389.353012749	14.0
2.5088	390.05831254	12.0
2.519	390.760557053	8.0
2.5293	391.466599436	19.0
2.5395	392.162743414	9.0
2.5498	392.862652269	17.0
2.56	393.552748708	19.0
2.5702	394.239855729	9.0
2.5805	394.930678753	9.0
2.5907	395.611816741	13.0
2.601	396.296638451	12.0
2.6112	396.97185926	9.0
2.6214	397.644155091	10.0
2.6317	398.320086823	9.0
2.6419	398.986542289	13.0
2.6522	399.65660207	6.0
2.6624	400.317267906	17.0
2.6726	400.975071814	15.0
2.6829	401.63643325	7.0
2.6931	402.288522687	11.0
2.7034	402.944138746	14.0
2.7136	403.590563354	19.0
2.7238	404.234187726	10.0
2.7341	404.88129294	8.0
2.7443	405.519326021	13.0
2.7546	406.160809704	11.0
2.7648	406.793300067	16.0
2.775	407.423050555	8.0
2.7853	408.056206852	11.0
2.7955	408.680486574	10.0
2.8058	409.308142519	13.0
2.816	409.926999001	8.0
2.8262	410.543174668	8.0
2.8365	411.16268273	4.0
2.8467	411.773505559	9.0
2.857	412.387631832	6.0
2.8672	412.993148324	9.0
2.8774	413.596041788	7.0
2.8877	414.202195813	6.0
2.8979	414.799851824	6.0
2.9082	415.400740071	7.0
2.9184	415.993204127	6.0
2.9286	416.583101697	5.0
2.9389	417.176189544	6.0
2.9491	417.760962559	7.0
2.9594	418.348898136	7.0
2.9696	418.928591114	8.0
2.9798	419.505772928	6.0
2.9901	420.08607625	3.0
3.0003	420.658243973	9.0
3.0106	421.233506087	7.0
3.0208	421.800703277	12.0
3.031	422.365443434	5.0
3.0413	422.933237813	3.0
3.0515	423.493071962	11.0
3.0618	424.0559338	3.0
3.072	424.61090456	4.0
3.0822	425.163471252	6.0
3.0925	425.719026328	8.0
3.1027	426.266792764	6.0
3.113	426.817521624	8.0
3.1232	427.360529507	8.0
3.1334	427.901185142	5.0
3.1437	428.444764744	9.0
3.1539	428.980723598	12.0
3.1642	429.519581018	8.0
3.1744	430.050883892	7.0
3.1846	430.579885224	9.0
3.1949	431.111747495	11.0
3.2051	431.636153289	7.0
3.2154	432.163395167	7.0
3.2256	432.683245345	14.0
3.2358	433.200843593	13.0
3.2461	433.721241109	10.0
3.2563	434.234342879	10.0
3.2666	434.7502196	9.0
3.2768	435.258863954	17.0
3.287	435.76530492	17.0
3.2973	436.274484814	13.0
3.3075	436.776526229	11.0
3.3178	437.281282778	8.0
3.328	437.77896286	6.0
3.3382	438.27448705	10.0
3.3485	438.772691128	8.0
3.3587	439.263910602	10.0
3.369	439.757786684	10.0
3.3792	440.244738839	9.0
3.3894	440.729581573	11.0
3.3997	441.217046428	16.0
3.4099	441.697677239	10.0
3.4202	442.180907391	12.0
3.4304	442.657362868	10.0
3.4406	443.131754395	9.0
3.4509	443.60871152	12.0
3.4611	444.078981915	10.0
3.4714	444.551795621	9.0
3.4816	445.017980685	13.0
3.4918	445.482146289	9.0
3.5021	445.948822188	18.0
3.5123	446.408955495	10.0
3.5226	446.871577289	11.0
3.5328	447.327713328	15.0
3.543	447.781873438	12.0
3.5533	448.238489732	16.0
3.5635	448.688704464	15.0
3.5738	449.141354042	10.0
3.584	449.587657672	10.0
3.5942	450.032027965	9.0
3.6045	450.478801497	13.0
3.6147	450.919311458	9.0
3.625	451.362203781	13.0
3.6352	451.798886946	10.0
3.6454	452.233678451	11.0
3.6557	452.67082139	11.0
3.6659	453.101835776	7.0
3.6762	453.535181168	8.0
3.6864	453.962451248	9.0
3.6966	454.387870443	7.0
3.7069	454.815590385	8.0
3.7171	455.23731388	9.0
3.7274	455.661318135	11.0
3.7376	456.079378036	4.0
3.7478	456.49562695	10.0
3.7581	456.914127016	7.0
3.7683	457.326759894	8.0
3.7786	457.741624368	14.0
3.7888	458.150672623	10.0
3.799	458.557948929	6.0
3.8093	458.967427861	5.0
3.8195	459.371166078	14.0
3.8298	459.777087787	15.0
3.84	460.177318651	12.0
3.8502	460.575815761	9.0
3.8605	460.976468018	3.0
3.8707	461.371503306	7.0
3.881	461.768675019	5.0
3.8912	462.160278558	9.0
3.9014	462.550185716	8.0
3.9117	462.942201565	12.0
3.9219	463.328721523	14.0
3.9322	463.717331853	7.0
3.9424	464.100494037	10.0
3.9526	464.481996406	8.0
3.9629	464.865562012	3.0
3.9731	465.243750196	11.0
3.9834	465.623983692	11.0
3.9936	465.998886481	9.0
4.0038	466.372165234	5.0
4.0141	466.747462749	12.0
4.0243	467.117498757	8.0
4.0346	467.489535989	14.0
4.0448	467.856357422	7.0
4.055	468.221589827	13.0
4.0653	468.588797477	7.0
4.0755	468.950857036	8.0
4.0858	469.314874682	8.0
4.096	469.673788959	8.0
4.1062	470.031148461	7.0
4.1165	470.39044063	10.0
4.1267	470.744695681	9.0
4.137	471.100866608	7.0
4.1472	471.452044176	11.0
4.1574	471.801700482	9.0
4.1677	472.153247796	11.0
4.1779	472.49986657	12.0
4.1882	472.848359923	6.0
4.1984	473.191967552	8.0
4.2086	473.534086713	13.0
4.2189	473.878056118	8.0
4.2291	474.217203222	11.0
4.2394	474.558184497	18.0
4.2496	474.894385365	10.0
4.2598	475.229129848	8.0
4.2701	475.565684693	11.0
4.2803	475.897521186	6.0
4.2906	476.231152313	9.0
4.3008	476.560106078	12.0
4.311	476.887634853	7.0
4.3213	477.216934965	11.0
4.3315	477.541618433	5.0
4.3418	477.868057851	9.0
4.352	478.18992073	10.0
4.3622	478.510389337	4.0
4.3725	478.832591098	7.0
4.3827	479.150275732	9.0
4.393	479.469678463	5.0
4.4032	479.784603308	10.0
4.4134	480.098163935	13.0
4.4237	480.413420356	9.0
4.4339	480.724257021	13.0
4.4442	481.036774748	7.0
4.4544	481.344911113	10.0
4.4646	481.651712668	7.0
4.4749	481.960173462	9.0
4.4851	482.264309772	7.0
4.4954	482.570090907	9.0
4.5056	482.871585125	14.0
4.5158	483.171773304	12.0
4.5261	483.473584958	8.0
4.5363	483.771165344	11.0
4.5466	484.070355101	7.0
4.5568	484.365350348	8.0
4.567	484.65906771	6.0
4.5773	484.95437355	8.0
4.5875	485.245539332	4.0
4.5978	485.538279793	10.0
4.608	485.82691616	7.0
4.6182	486.114302189	7.0
4.6285	486.403242455	8.0
4.6387	486.688131904	7.0
4.649	486.974562089	9.0
4.6592	487.256976649	8.0
4.6694	487.538167821	7.0
4.6797	487.820879727	10.0
4.6899	488.099628137	12.0
4.7002	488.37988407	8.0
4.7104	488.656210937	7.0
4.7206	488.931340789	9.0
4.7309	489.207958594	7.0
4.7411	489.480698338	11.0
4.7514	489.754913111	8.0
4.7616	490.025283512	10.0
4.7718	490.294482699	6.0
4.7821	490.565137767	6.0
4.7923	490.831998369	4.0
4.8026	491.100302203	5.0
4.8128	491.364844534	8.0
4.823	491.628240899	11.0
4.8333	491.893061761	11.0
4.8435	492.15416995	10.0
4.8538	492.416690261	8.0
4.864	492.675530152	15.0
4.8742	492.933248778	8.0
4.8845	493.192361196	15.0
4.8947	493.44784097	3.0
4.905	493.704702427	6.0
4.9152	493.957962799	10.0
4.9254	494.210126076	8.0
4.9357	494.4636531	4.0
4.9459	494.713625785	9.0
4.9562	494.96495037	7.0
4.9664	495.212751494	5.0
4.9766	495.459479172	10.0
4.9869	495.707541199	7.0
4.9971	495.952125506	9.0
5.0074	496.19803257	8.0
5.0176	496.440492125	13.0
5.0278	496.681901373	12.0
5.0381	496.924616207	8.0
5.0483	497.163928286	8.0
5.0586	497.404534609	7.0
5.0688	497.641767737	5.0
5.079	497.877973198	8.0
5.0893	498.115456103	4.0
5.0995	498.349609601	12.0
5.1098	498.585029446	10.0
5.12	498.817148807	9.0
5.1302	499.048262654	6.0
5.1405	499.280626408	9.0
5.1507	499.509732523	10.0
5.161	499.740077688	10.0
5.1712	499.967193514	9.0
5.1814	500.1933255	6.0
5.1917	500.420680451	10.0
5.2019	500.644847985	9.0
5.2122	500.870227859	8.0
5.2224	501.092448005	7.0
5.2326	501.31370552	7.0
5.2429	501.536159637	5.0
5.2531	501.755495044	4.0
5.2634	501.976016658	9.0
5.2736	502.193446656	10.0
5.2838	502.409934772	2.0
5.2941	502.627593697	6.0
5.3043	502.842201138	8.0
5.3146	503.057969217	7.0
5.3248	503.270712322	7.0
5.335	503.482533848	7.0
5.3453	503.695500945	7.0
5.3555	503.905482336	10.0
5.3658	504.116599346	9.0
5.376	504.324756587	13.0
5.3862	504.532012116	8.0
5.3965	504.740388521	4.0
5.4067	504.945843581	8.0
5.417	505.15240978	10.0
5.4272	505.356080011	6.0
5.4374	505.558867966	4.0
5.4477	505.762752636	8.0
5.4579	505.963778933	4.0
5.4682	506.165892417	9.0
5.4784	506.365172359	5.0
5.4886	506.563589043	8.0
5.4989	506.763078802	5.0
5.5091	506.959771802	7.0
5.5194	507.157528554	4.0
5.5296	507.352512843	3.0
5.5398	507.546652483	5.0
5.5501	507.741842066	11.0
5.5603	507.934295177	10.0
5.5706	508.12778911	9.0
5.5808	508.318570343	8.0
5.591	508.508525133	5.0
5.6013	508.699507235	4.0
5.6115	508.887811851	8.0
5.6218	509.077134854	5.0
5.632	509.263803631	3.0
5.6422	509.449663781	2.0
5.6525	509.636529097	4.0
5.6627	509.820774643	4.0
5.673	510.006016624	4.0
5.6832	510.188661593	3.0
5.6934	510.370515365	2.0
5.7037	510.553352637	6.0
5.7139	510.733626609	7.0
5.7242	510.914875538	1.0
5.7344	511.093583435	2.0
5.7446	511.271517191	5.0
5.7549	511.450413246	11.0
5.7651	511.626801256	7.0
5.7754	511.804143206	8.0
5.7856	511.978998899	6.0
5.7958	512.153097138	4.0
5.8061	512.328136933	3.0
5.8163	512.500722746	3.0
5.8266	512.674241935	2.0
5.8368	512.845328462	2.0
5.847	513.015673861	8.0
5.8573	513.18694052	2.0
5.8675	513.355806096	4.0
5.8778	513.525584928	4.0
5.888	513.692983536	7.0
5.8982	513.859656991	4.0
5.9085	514.027231849	3.0
5.9187	514.19245738	3.0
5.929	514.358576481	4.0
5.9392	514.522366666	2.0
5.9494	514.68544733	3.0
5.9597	514.849409965	3.0
5.9699	515.011073916	8.0
5.9802	515.173612176	1.0
5.9904	515.33387172	1.0
6.0006	515.493437039	3.0
6.0109	515.653865317	5.0
6.0211	515.81204446	0.0
6.0314	515.971079066	5.0
6.0416	516.127884076	6.0
6.0518	516.284009825	2.0
6.0621	516.440979932	2.0
6.0723	516.595749386	2.0
6.0826	516.751355863	1.0
6.0928	516.904780804	2.0
6.103	517.057541127	1.0
6.1133	517.211127606	2.0
6.1235	517.36256087	1.0
6.1338	517.514813113	0.0
6.144	517.664930846	4.0
6.1542	517.814398287	1.0
6.1645	517.964674076	4.0
6.1747	518.112843064	3.0
6.185	518.261813377	3.0
6.1952	518.408695192	3.0
6.2054	518.554940732	1.0
6.2157	518.701977195	1.0
6.2259	518.846952272	1.0
6.2362	518.9927114	1.0
6.2464	519.13642705	1.0
6.2566	519.27952014	1.0
6.2669	519.423387104	1.0
6.2771	519.565237116	2.0
6.2874	519.70785428	1.0
6.2976	519.848472013	1.0
6.3078	519.988480607	3.0
6.3181	520.129246393	1.0
6.3283	520.268038705	2.0
6.3386	520.407581631	3.0
6.3488	520.545168227	2.0
6.359	520.682158813	0.0
6.3693	520.819890271	3.0
6.3795	520.955690793	1.0
6.3898	521.09222575	0.0
6.4	521.226846547	2.0
6.4102	521.360884182	1.0
6.4205	521.495646718	0.0
6.4307	521.628519942	0.0
6.441	521.762111769	1.0
6.4512	521.893830697	0.0
6.4614	522.024979034	2.0
6.4717	522.156836646	1.0
6.4819	522.286845672	0.0
6.4922	522.417557811	2.0
6.5024	522.546437422	0.0
6.5126	522.674758743	0.0
6.5229	522.803774049	1.0
6.5331	522.930980617	0.0
6.5434	523.058875142	0.0
6.5536	523.184976642	1.0
6.5638	523.310531884	1.0
6.5741	523.436766153	1.0
6.5843	523.561230673	3.0
6.5946	523.68636832	1.0
6.6048	523.809751591	0.0
6.615	523.932600381	0.0
6.6253	524.056113561	0.0
6.6355	524.177895139	1.0
6.6458	524.300335335	0.0
6.656	524.421058973	0.0
6.6662	524.54125965	0.0
6.6765	524.662110395	1.0
6.6867	524.781266866	0.0
6.697	524.901067757	1.0
6.7072	525.019189092	1.0
6.7174	525.136798739	0.0
6.7277	525.25504444	0.0
6.7379	525.371632389	0.0
6.7482	525.488850868	0.0
6.7584	525.604425994	0.0
6.7686	525.719500463	1.0
6.7789	525.835197276	0.0
6.7891	525.94927207	1.0
6.7994	526.063963802	1.0
6.8096	526.177047606	1.0
6.8198	526.289641544	0.0
6.8301	526.402844411	0.0
6.8403	526.514460224	0.0
6.8506	526.626679675	0.0
6.8608	526.73732586	1.0
6.871	526.847492737	0.0
6.8813	526.958255418	0.0
6.8915	527.067465254	0.0
6.9018	527.177265718	1.0
6.912	527.285526827	0.0
6.9222	527.393318962	2.0
6.9325	527.501694057	2.0
6.9427	527.60854978	0.0
6.953	527.715983399	0.0
6.9632	527.821910846	0.0
6.9734	527.927379427	3.0
6.9837	528.033418402	3.0
6.9939	528.137970757	1.0
7.0042	528.243088551	0.0
7.0144	528.34673264	1.0
7.0246	528.449927754	0.0
7.0349	528.553680966	0.0
7.0451	528.655979604	0.0
7.0554	528.758831493	2.0
7.0656	528.860241442	0.0
7.0758	528.961212096	1.0
7.0861	529.062728818	0.0
7.0963	529.162822319	1.0
7.1066	529.263457146	0.0
7.1168	529.362681116	2.0
7.127	529.461475259	1.0
7.1373	529.560803699	1.0
7.1475	529.658739598	0.0
7.1578	529.757205153	0.0
7.168	529.854290264	1.0
7.1782	529.950954813	0.0
7.1885	530.048142142	0.0
7.1987	530.143966948	0.0
7.209	530.240309992	0.0
7.2192	530.335302349	0.0
7.2294	530.429883209	0.0
7.2397	530.524975581	0.0
7.2499	530.6187348	0.0
7.2602	530.713001085	1.0
7.2704	530.805945799	1.0
7.2806	530.898487887	3.0
7.2909	530.99153046	0.0
7.3011	531.083268616	0.0
7.3114	531.17550291	0.0
7.3216	531.26644412	0.0
7.3318	531.356991382	1.0
7.3421	531.448028341	0.0
7.3523	531.537789002	1.0
7.3626	531.628035106	1.0
7.3728	531.717015998	0.0
7.383	531.805611435	0.0
7.3933	531.894686014	4.0
7.4035	531.982511805	0.0
7.4138	532.070812575	0.0
7.424	532.157875407	0.0
7.4342	532.244561093	2.0
7.4445	532.331715591	0.0
7.4547	532.417648221	0.0
7.465	532.504045591	0.0
7.4752	532.589231707	0.0
7.4854	532.674048807	0.0
7.4957	532.759324614	2.0
7.5059	532.843404892	1.0
7.5162	532.927939891	0.0
7.5264	533.011289747	0.0
7.5366	533.09427854	0.0
7.5469	533.177716153	0.0
7.5571	533.259984007	0.0
7.5674	533.342696781	0.0
7.5776	533.424249957	0.0
7.5878	533.505449855	1.0
7.5981	533.587088898	0.0
7.6083	533.667583396	2.0
7.6186	533.748513224	0.0
7.6288	533.828308451	0.0
7.639	533.907758014	0.0
7.6493	533.987637256	1.0
7.6595	534.066396626	0.0
7.6698	534.14558194	0.0
7.68	534.223657112	0.0
7.6902	534.301394071	1.0
7.7005	534.379551446	0.0
7.7107	534.456613088	0.0
7.721	534.534091495	0.0
7.7312	534.610483688	0.0
7.7414	534.686544959	0.0
7.7517	534.763017584	1.0
7.7619	534.838418095	0.0
7.7722	534.914226387	0.0
7.7824	534.98897188	1.0
7.7926	535.063393584	0.0
7.8029	535.138217775	1.0
7.8131	535.211992963	1.0
7.8234	535.286167141	0.0
7.8336	535.35930143	0.0
7.8438	535.432118909	1.0
7.8541	535.505330199	0.0
7.8643	535.577515099	0.0
7.8746	535.650090388	0.0
7.8848	535.721648203	1.0
7.895	535.792896038	1.0
7.9053	535.864529195	2.0
7.9155	535.935158086	1.0
7.9258	536.006168952	0.0
7.936	536.076184276	0.0
7.9462	536.145896302	0.0
7.9565	536.215985344	1.0
7.9667	536.285091768	0.0
7.977	536.354571932	1.0
7.9872	536.423078015	1.0
7.9974	536.491287338	0.0
8.0077	536.559865549	0.0
8.0179	536.627482324	0.0
8.0282	536.695464783	0.0
8.0384	536.762494158	0.0
8.0486	536.829233169	0.0
8.0589	536.896333117	0.0
8.0691	536.962492354	0.0
8.0794	537.029009392	0.0
8.0896	537.09459389	2.0
8.0998	537.159894283	1.0
8.1101	537.225547834	1.0
8.1203	537.29028095	0.0
8.1306	537.355364155	1.0
8.1408	537.419534922	1.0
8.151	537.483427709	0.0
8.1613	537.54766604	0.0
8.1715	537.611003778	1.0
8.1818	537.674684058	2.0
8.192	537.737471568	0.0
8.2022	537.79998709	0.0
8.2125	537.862840708	0.0
8.2227	537.924813146	0.0
8.233	537.987120742	0.0
8.2432	538.048554813	1.0
8.2534	538.109722758	1.0
8.2637	538.171221511	1.0
8.2739	538.231858079	0.0
8.2842	538.292822581	0.0
8.2944	538.352932387	0.0
8.3046	538.412781804	0.0
8.3149	538.472954898	2.0
8.3251	538.532284392	0.0
8.3354	538.59193475	1.0
8.3456	538.650748837	0.0
8.3558	538.709308148	0.0
8.3661	538.768184158	1.0
8.3763	538.826234753	0.0
8.3866	538.884599296	0.0
8.3968	538.942145594	1.0
8.407	538.999442608	0.0
8.4173	539.057049495	0.0
8.4275	539.113848759	0.0
8.4378	539.170955203	0.0
8.448	539.22726104	0.0
8.4582	539.283322967	0.0
8.4685	539.339688088	1.0
8.4787	539.395262994	0.0
8.489	539.451138459	0.0
8.4992	539.506230575	0.0
8.5094	539.561084038	0.0
8.5197	539.616234159	0.0
8.5299	539.6706111	0.0
8.5402	539.725282121	0.0
8.5504	539.779186678	1.0
8.5606	539.832857727	0.0
8.5709	539.886819039	1.0
8.5811	539.940023837	0.0
8.5914	539.993516377	2.0
8.6016	540.046258975	0.0
8.6118	540.098773097	1.0
8.6221	540.151571226	1.0
8.6323	540.203629149	0.0
8.6426	540.25596861	0.0
8.6528	540.307574295	0.0
8.663	540.35895643	0.0
8.6733	540.41061645	1.0
8.6835	540.461552218	0.0
8.6938	540.512763457	0.0
8.704	540.563256736	0.0
8.7142	540.613531285	0.0
8.7245	540.664077727	0.0
8.7347	540.713915531	0.0
8.745	540.764022867	0.0
8.7552	540.81342772	2.0
8.7654	540.862618556	2.0
8.7757	540.912075426	1.0
8.7859	540.960838933	0.0
8.7962	541.009866161	0.0
8.8064	541.058206049	0.0
8.8166	541.106336535	1.0
8.8269	541.154727319	0.0
8.8371	541.202439686	1.0
8.8474	541.250410089	0.0
8.8576	541.297707969	1.0
8.8678	541.34480096	1.0
8.8781	541.392148639	1.0
8.8883	541.438832524	0.0
8.8986	541.485768884	1.0
8.9088	541.532047216	1.0
8.919	541.578125077	0.0
8.9293	541.624452135	1.0
8.9395	541.670129708	0.0
8.9498	541.716054314	2.0
8.96	541.761335077	0.0
8.9702	541.806419689	0.0
8.9805	541.851748127	1.0
8.9907	541.89644108	1.0
9.001	541.941375741	0.0
9.0112	541.985680438	0.0
9.0214	542.029793212	0.0
9.0317	542.074144556	1.0
9.0419	542.117874114	0.0
9.0522	542.161840169	2.0
9.0624	542.20518984	0.0
9.0726	542.248351724	0.0
9.0829	542.291747036	0.0
9.0931	542.334533965	0.0
9.1034	542.377552294	1.0
9.1136	542.419967524	1.0
9.1238	542.462199017	1.0
9.1341	542.504658906	0.0
9.1443	542.546523525	0.0
9.1546	542.588614556	0.0
9.1648	542.630115489	0.0
9.175	542.671436645	1.0
9.1853	542.712981274	2.0
9.1955	542.753943465	1.0
9.2058	542.795127187	0.0
9.216	542.835733532	2.0
9.2262	542.876163974	2.0
9.2365	542.916813072	0.0
9.2467	542.956892288	0.0
9.257	542.997188259	0.0
9.2672	543.036919298	1.0
9.2774	543.076478227	0.0
9.2877	543.116251098	0.0
9.2979	543.155466371	0.0
9.3082	543.194893728	1.0
9.3184	543.23376833	0.0
9.3286	543.272474532	1.0
9.3389	543.311390064	3.0
9.3491	543.349760018	0.0
9.3594	543.388337483	0.0
9.3696	543.42637411	0.0
9.3798	543.464245966	1.0
9.3901	543.50232264	2.0
9.4003	543.539865496	0.0
9.4106	543.57761139	0.0
9.4208	543.614828104	1.0
9.431	543.651883599	0.0
9.4413	543.689139497	1.0
9.4515	543.725873084	2.0
9.4618	543.762805333	1.0
9.472	543.799219808	0.0
9.4822	543.83547654	1.0
9.4925	543.871929355	0.0
