TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8806	259.415044101	1.0
0.8909	260.826419086	0.0
0.9011	262.217305359	0.0
0.9114	263.615008523	0.0
0.9216	264.992421447	0.0
0.9318	266.363179261	3.0
0.9421	267.740655316	1.0
0.9523	269.098134763	0.0
0.9626	270.462267371	0.0
0.9728	271.806597077	0.0
0.983	273.144431519	1.0
0.9933	274.48882284	1.0
1.0035	275.813697839	1.0
1.0138	277.145066201	0.0
1.024	278.457107295	0.0
1.0342	279.76280913	0.0
1.0445	281.074910358	1.0
1.0547	282.367964016	1.0
1.065	283.667355076	0.0
1.0752	284.947883077	0.0
1.0854	286.222224078	1.0
1.0957	287.50281077	1.0
1.1059	288.764807382	1.0
1.1162	290.032989183	3.0
1.1264	291.282760984	1.0
1.1366	292.526494388	0.0
1.1469	293.77632347	1.0
1.1571	295.008008977	0.0
1.1674	296.245731114	0.0
1.1776	297.465485431	0.0
1.1878	298.679346381	0.0
1.1981	299.899156603	0.0
1.2083	301.101259027	2.0
1.2186	302.309253093	1.0
1.2288	303.499710894	2.0
1.239	304.68441688	2.0
1.2493	305.874929244	2.0
1.2595	307.048159124	2.0
1.2698	308.227139137	0.0
1.28	309.38900408	6.0
1.2902	310.545255355	2.0
1.3005	311.707173549	2.0
1.3107	312.852224356	3.0
1.321	314.002887187	5.0
1.3312	315.136846024	2.0
1.3414	316.265326024	4.0
1.3517	317.399336834	7.0
1.3619	318.516885383	5.0
1.3722	319.639911165	6.0
1.3824	320.746634156	4.0
1.3926	321.848009903	7.0
1.4029	322.954783617	8.0
1.4131	324.045490469	8.0
1.4234	325.141542999	7.0
1.4336	326.221684303	12.0
1.4438	327.296606796	8.0
1.4541	328.376797607	3.0
1.4643	329.441307454	8.0
1.4746	330.511034586	14.0
1.4848	331.565232653	11.0
1.495	332.614337257	7.0
1.5053	333.668583642	10.0
1.5155	334.707525695	9.0
1.5258	335.75155972	15.0
1.536	336.780437665	24.0
1.5462	337.804344484	12.0
1.5565	338.833269585	30.0
1.5667	339.84725794	22.0
1.577	340.866215967	16.0
1.5872	341.870381938	16.0
1.5974	342.86969618	20.0
1.6077	343.873908175	22.0
1.6179	344.863542179	25.0
1.6282	345.858026492	28.0
1.6384	346.83807403	31.0
1.6486	347.81338637	35.0
1.6589	348.793478826	32.0
1.6691	349.759343431	50.0
1.6794	350.729941849	44.0
1.6896	351.686450239	50.0
1.6998	352.638337164	44.0
1.7101	353.594889394	64.0
1.7203	354.537555503	61.0
1.7306	355.484841726	69.0
1.7408	356.41837634	58.0
1.751	357.347400489	62.0
1.7613	358.280977891	69.0
1.7715	359.201002694	78.0
1.7818	360.125536643	95.0
1.792	361.036649275	104.0
1.8022	361.943359775	86.0
1.8125	362.854514166	113.0
1.8227	363.75244147	130.0
1.833	364.654769618	110.0
1.8432	365.543998807	130.0
1.8534	366.428931596	111.0
1.8637	367.318201541	151.0
1.8739	368.194562092	139.0
1.8842	369.075217785	173.0
1.8944	369.943089136	169.0
1.9046	370.806767279	169.0
1.9149	371.674678407	187.0
1.9251	372.529990203	249.0
1.9354	373.38949398	233.0
1.9456	374.236520472	215.0
1.9558	375.079454472	230.0
1.9661	375.926519786	272.0
1.9763	376.761288384	263.0
1.9866	377.600148278	304.0
1.9968	378.426830573	306.0
2.007	379.249518669	317.0
2.0173	380.076238853	319.0
2.0275	380.890957667	357.0
2.0378	381.709669511	335.0
2.048	382.516496242	393.0
2.0582	383.319424708	374.0
2.0685	384.126288418	437.0
2.0787	384.921439013	430.0
2.089	385.72048673	523.0
2.0992	386.507934795	478.0
2.1094	387.291578226	526.0
2.1197	388.079062383	555.0
2.1299	388.855114753	574.0
2.1402	389.634970644	609.0
2.1504	390.403505488	642.0
2.1606	391.168327079	648.0
2.1709	391.936897147	604.0
2.1811	392.694310002	639.0
2.1914	393.455435024	670.0
2.2016	394.205510911	703.0
2.2118	394.951962731	752.0
2.2221	395.702072996	781.0
2.2323	396.441294027	747.0
2.2426	397.184138064	798.0
2.2528	397.916198348	796.0
2.263	398.64472161	766.0
2.2733	399.376815448	804.0
2.2835	400.098281592	802.0
2.2938	400.823283723	795.0
2.304	401.537761111	849.0
2.3142	402.248786429	874.0
2.3245	402.963296564	823.0
2.3347	403.667434265	859.0
2.345	404.375023025	904.0
2.3552	405.072339828	800.0
2.3654	405.766287475	839.0
2.3757	406.463636238	875.0
2.3859	407.150861697	789.0
2.3962	407.841455326	808.0
2.4064	408.522023714	839.0
2.4166	409.199303867	760.0
2.4269	409.879903448	752.0
2.4371	410.55062287	784.0
2.4474	411.224629563	758.0
2.4576	411.888851806	724.0
2.4678	412.549864792	700.0
2.4781	413.214117478	646.0
2.4883	413.86872731	624.0
2.4986	414.526545459	574.0
2.5088	415.174814164	608.0
2.519	415.819950694	587.0
2.5293	416.468249111	560.0
2.5395	417.10713628	550.0
2.5498	417.749154707	497.0
2.56	418.381853053	496.0
2.5702	419.011494452	471.0
2.5805	419.644221796	464.0
2.5907	420.267763935	419.0
2.601	420.894362124	426.0
2.6112	421.511864084	450.0
2.6214	422.126382522	438.0
2.6317	422.743912784	445.0
2.6419	423.352478455	427.0
2.6522	423.964026776	398.0
2.6624	424.566697344	441.0
2.6726	425.166456048	442.0
2.6829	425.769154238	408.0
2.6931	426.363103152	480.0
2.7034	426.959963076	463.0
2.7136	427.548158478	405.0
2.7238	428.133511954	486.0
2.7341	428.721734314	489.0
2.7443	429.301417541	472.0
2.7546	429.883941861	476.0
2.7648	430.458009766	524.0
2.775	431.029304004	496.0
2.7853	431.60339822	537.0
2.7955	432.169158399	565.0
2.8058	432.737691433	545.0
2.816	433.29797116	581.0
2.8262	433.85554384	580.0
2.8365	434.415849247	606.0
2.8467	434.968020787	626.0
2.857	435.522898582	620.0
2.8672	436.069721302	631.0
2.8774	436.613901993	638.0
2.8877	437.160749776	620.0
2.8979	437.699659054	694.0
2.9082	438.241209587	696.0
2.9184	438.774898515	668.0
2.9286	439.306008871	698.0
2.9389	439.83972226	716.0
2.9491	440.365687813	804.0
2.9594	440.894231184	755.0
2.9696	441.415101772	759.0
2.9798	441.933455722	767.0
2.9901	442.454350183	797.0
3.0003	442.9676829	767.0
3.0106	443.483531519	777.0
3.0208	443.991891643	783.0
3.031	444.497795574	762.0
3.0413	445.006178997	818.0
3.0515	445.507182297	804.0
3.0618	446.010641072	803.0
3.072	446.506791212	845.0
3.0822	447.000544154	771.0
3.0925	447.496717035	791.0
3.1027	447.985687051	821.0
3.113	448.477053564	818.0
3.1232	448.961286986	854.0
3.1334	449.443180785	800.0
3.1437	449.927436401	776.0
3.1539	450.404662153	776.0
3.1642	450.884226842	792.0
3.1744	451.356829764	815.0
3.1846	451.827149259	779.0
3.1949	452.299773842	820.0
3.2051	452.765537408	773.0
3.2154	453.233583733	793.0
3.2256	453.694835503	757.0
3.2358	454.153858688	804.0
3.2461	454.615131598	732.0
3.2563	455.06970828	759.0
3.2666	455.526512894	743.0
3.2768	455.976686147	760.0
3.287	456.424684342	775.0
3.2973	456.874878227	684.0
3.3075	457.318536717	699.0
3.3178	457.764369627	679.0
3.328	458.20373045	679.0
3.3382	458.640968458	658.0
3.3485	459.080349418	710.0
3.3587	459.513351953	673.0
3.369	459.948476682	700.0
3.3792	460.377284773	698.0
3.3894	460.804021035	635.0
3.3997	461.23284878	666.0
3.4099	461.655451298	683.0
3.4202	462.080125039	644.0
3.4304	462.498633857	664.0
3.4406	462.915120608	660.0
3.4509	463.333648608	666.0
3.4611	463.746100902	671.0
3.4714	464.160574671	639.0
3.4816	464.569031588	657.0
3.4918	464.975515005	638.0
3.5021	465.383990643	647.0
3.5123	465.786536503	621.0
3.5226	466.191055286	668.0
3.5328	466.589701733	703.0
3.543	466.986422079	609.0
3.5533	467.385086797	686.0
3.5635	467.777964161	665.0
3.5738	468.172767061	658.0
3.584	468.561838669	655.0
3.5942	468.949030438	650.0
3.6045	469.338119878	627.0
3.6147	469.721560966	641.0
3.625	470.106881343	669.0
3.6352	470.486608084	664.0
3.6454	470.864500137	636.0
3.6557	471.244244281	636.0
3.6659	471.618475739	637.0
3.6762	471.994541347	615.0
3.6864	472.365147669	642.0
3.6966	472.733963369	644.0
3.7069	473.104586677	685.0
3.7171	473.469829704	638.0
3.7274	473.836862828	655.0
3.7376	474.198567789	647.0
3.7478	474.558525137	655.0
3.7581	474.920246676	594.0
3.7683	475.276717159	598.0
3.7786	475.634934745	655.0
3.7888	475.987952141	665.0
3.799	476.339263899	594.0
3.8093	476.692297475	587.0
3.8195	477.040206117	638.0
3.8298	477.389819899	624.0
3.84	477.734358392	623.0
3.8502	478.077232213	607.0
3.8605	478.421786497	614.0
3.8707	478.76133894	634.0
3.881	479.102555567	549.0
3.8912	479.438818806	601.0
3.9014	479.773457355	622.0
3.9117	480.109736006	577.0
3.9219	480.441132952	596.0
3.9322	480.774154111	550.0
3.9424	481.102340854	580.0
3.9526	481.42894193	600.0
3.9629	481.757143714	597.0
3.9731	482.080581044	565.0
3.9834	482.405603577	543.0
3.9936	482.725907809	585.0
4.0038	483.044664458	556.0
4.0141	483.36498337	593.0
4.0243	483.680652261	559.0
4.0346	483.997868282	531.0
4.0448	484.310479326	585.0
4.055	484.621579959	578.0
4.0653	484.934205332	575.0
4.0755	485.24229237	562.0
4.0858	485.551889378	585.0
4.096	485.856992014	532.0
4.1062	486.160620516	547.0
4.1165	486.465737136	562.0
4.1267	486.766424425	533.0
4.137	487.068585416	538.0
4.1472	487.366359983	489.0
4.1574	487.662695823	541.0
4.1677	487.960484038	517.0
4.1779	488.253949307	545.0
4.1882	488.548852883	502.0
4.1984	488.839475389	578.0
4.2086	489.128693724	491.0
4.2189	489.41932955	508.0
4.2291	489.705746261	537.0
4.2394	489.993566733	521.0
4.2496	490.27720896	549.0
4.2598	490.559480741	572.0
4.2701	490.843135967	530.0
4.2803	491.122673415	508.0
4.2906	491.403580908	533.0
4.3008	491.680410509	556.0
4.311	491.955902581	515.0
4.3213	492.232744871	509.0
4.3315	492.505568284	498.0
4.3418	492.779728835	513.0
4.352	493.04990944	524.0
4.3622	493.318784641	506.0
4.3725	493.588977629	566.0
4.3827	493.855248267	538.0
4.393	494.122823928	497.0
4.4032	494.386515235	526.0
4.4134	494.64893249	481.0
4.4237	494.912635883	543.0
4.4339	495.172511133	553.0
4.4442	495.433660062	477.0
4.4544	495.691017933	559.0
4.4646	495.947132353	530.0
4.4749	496.204502019	559.0
4.4851	496.458135489	533.0
4.4954	496.713012045	559.0
4.5056	496.964188598	508.0
4.5158	497.214151567	519.0
4.5261	497.465339632	510.0
4.5363	497.712881238	535.0
4.5466	497.961636075	520.0
4.5568	498.206779776	559.0
4.567	498.45073904	546.0
4.5773	498.695893977	538.0
4.5875	498.937490037	565.0
4.5978	499.180270187	542.0
4.608	499.419525935	559.0
4.6182	499.657625694	547.0
4.6285	499.896892408	527.0
4.6387	500.132685724	516.0
4.649	500.36963469	537.0
4.6592	500.603143904	535.0
4.6694	500.835524895	553.0
4.6797	501.069044811	501.0
4.6899	501.299174755	532.0
4.7002	501.530432592	514.0
4.7104	501.758333295	495.0
4.7206	501.985132872	488.0
4.7309	502.213044021	499.0
4.7411	502.437646618	465.0
4.7514	502.663350018	501.0
4.7616	502.885776916	483.0
4.7718	503.107129137	471.0
4.7821	503.32956623	454.0
4.7923	503.548774238	436.0
4.8026	503.76905661	455.0
4.8128	503.986141176	418.0
4.823	504.202176876	457.0
4.8333	504.419271392	435.0
4.8435	504.633214381	447.0
4.8538	504.848205928	400.0
4.864	505.060076476	429.0
4.8742	505.270923351	394.0
4.8845	505.48280361	413.0
4.8947	505.691608036	415.0
4.905	505.901435836	408.0
4.9152	506.108217598	409.0
4.9254	506.314000274	372.0
4.9357	506.520791514	397.0
4.9459	506.724580797	406.0
4.9562	506.929368875	375.0
4.9664	507.131184075	357.0
4.9766	507.332024186	374.0
4.9869	507.533848636	345.0
4.9971	507.732743233	315.0
5.0074	507.932612634	308.0
5.0176	508.129580562	324.0
5.0278	508.32559682	297.0
5.0381	508.522573775	308.0
5.0483	508.716691247	340.0
5.0586	508.911760111	259.0
5.0688	509.103997189	266.0
5.079	509.295305456	300.0
5.0893	509.487551345	264.0
5.0995	509.677006431	244.0
5.1098	509.867390058	241.0
5.12	510.055009915	237.0
5.1302	510.241723267	224.0
5.1405	510.429351724	232.0
5.1507	510.614256406	213.0
5.161	510.800067328	216.0
5.1712	510.983180861	205.0
5.1814	511.165409663	224.0
5.1917	511.348531589	219.0
5.2019	511.528995162	194.0
5.2122	511.710343208	189.0
5.2224	511.889058652	178.0
5.2326	512.066910615	178.0
5.2429	512.24563425	168.0
5.2531	512.421763382	184.0
5.2634	512.598755742	162.0
5.2736	512.773178732	141.0
5.2838	512.94675898	134.0
5.2941	513.121189964	164.0
5.3043	513.29308876	130.0
5.3146	513.465830053	118.0
5.3248	513.636063686	114.0
5.335	513.805474819	107.0
5.3453	513.975716254	110.0
5.3555	514.143486321	110.0
5.3658	514.312078649	101.0
5.376	514.478223547	107.0
5.3862	514.6435657	84.0
5.3965	514.809718213	71.0
5.4067	514.973458716	80.0
5.417	515.13800173	85.0
5.4272	515.300156099	79.0
5.4374	515.461527002	91.0
5.4477	515.623688802	85.0
5.4579	515.783496525	79.0
5.4682	515.944087483	66.0
5.4784	516.102347167	52.0
5.4886	516.259842204	45.0
5.4989	516.418109142	61.0
5.5091	516.574078543	54.0
5.5194	516.730812368	47.0
5.5296	516.885270912	46.0
5.5398	517.038983174	61.0
5.5501	517.193448797	51.0
5.5603	517.345672067	39.0
5.5706	517.4986414	34.0
5.5808	517.649390101	38.0
5.591	517.799410445	29.0
5.6013	517.950166056	31.0
5.6115	518.09873317	48.0
5.6218	518.248028429	42.0
5.632	518.395156391	28.0
5.6422	518.541573491	35.0
5.6525	518.688708196	31.0
5.6627	518.833706971	30.0
5.673	518.9794164	26.0
5.6832	519.123010588	23.0
5.6934	519.265910987	31.0
5.7037	519.409511757	23.0
5.7139	519.551027896	23.0
5.7242	519.693237622	25.0
5.7344	519.833382912	18.0
5.7446	519.972851075	16.0
5.7549	520.113002788	12.0
5.7651	520.25111994	21.0
5.7754	520.38991402	16.0
5.7856	520.526693247	13.0
5.7958	520.662811613	19.0
5.8061	520.799597109	8.0
5.8163	520.934396912	13.0
5.8266	521.069857384	17.0
5.8368	521.203351397	10.0
5.847	521.33620042	17.0
5.8573	521.469700552	6.0
5.8675	521.601262683	15.0
5.8778	521.733469614	13.0
5.888	521.863757318	9.0
5.8982	521.993415524	11.0
5.9085	522.1237092	10.0
5.9187	522.252111423	11.0
5.929	522.381142959	10.0
5.9392	522.508301364	8.0
5.9494	522.634845391	14.0
5.9597	522.762009625	14.0
5.9699	522.887327834	6.0
5.9802	523.013260243	5.0
5.9904	523.137364511	5.0
6.0006	523.260869156	11.0
6.0109	523.384979111	10.0
6.0211	523.507287382	7.0
6.0314	523.630195099	3.0
6.0416	523.751318584	12.0
6.0518	523.871856848	6.0
6.0621	523.992985884	6.0
6.0723	524.112356509	6.0
6.0826	524.232312183	10.0
6.0928	524.350526479	3.0
6.103	524.46816961	11.0
6.1133	524.586389324	4.0
6.1235	524.702892861	8.0
6.1338	524.819967394	11.0
6.144	524.935342375	8.0
6.1542	525.05015991	2.0
6.1645	525.165540178	2.0
6.1747	525.27924549	5.0
6.185	525.393508083	5.0
6.1952	525.506111945	4.0
6.2054	525.618171749	8.0
6.2157	525.730780772	7.0
6.2259	525.841755066	6.0
6.2362	525.953273258	4.0
6.2464	526.063172558	3.0
6.2566	526.172540868	8.0
6.2669	526.282445205	3.0
6.2771	526.390754078	6.0
6.2874	526.499593784	4.0
6.2976	526.606853482	5.0
6.3078	526.713594943	8.0
6.3181	526.820859557	5.0
6.3283	526.926567026	3.0
6.3386	527.03279258	8.0
6.3488	527.137476074	6.0
6.359	527.241653779	2.0
6.3693	527.346342071	5.0
6.3795	527.44951062	2.0
6.3898	527.553184808	6.0
6.4	527.655353975	3.0
6.4102	527.757029501	4.0
6.4205	527.859203351	2.0
6.4307	527.959893958	4.0
6.441	528.061078062	1.0
6.4512	528.160793292	5.0
6.4614	528.260026737	3.0
6.4717	528.359746537	7.0
6.4819	528.45801872	6.0
6.4922	528.556772546	5.0
6.5024	528.654092778	3.0
6.5126	528.750942797	3.0
6.5229	528.84826749	5.0
6.5331	528.944179335	3.0
6.5434	529.040561255	6.0
6.5536	529.135544013	3.0
6.5638	529.230067853	1.0
6.5741	529.325054964	2.0
6.5843	529.418663163	2.0
6.5946	529.512730146	3.0
6.6048	529.605431573	12.0
6.615	529.697685104	5.0
6.6253	529.790390779	3.0
6.6355	529.881750661	6.0
6.6458	529.973558308	2.0
6.656	530.064033198	1.0
6.6662	530.154070949	3.0
6.6765	530.244549985	3.0
6.6867	530.333715551	7.0
6.697	530.423318128	1.0
6.7072	530.511619958	3.0
6.7174	530.599495149	4.0
6.7277	530.687801026	2.0
6.7379	530.77482498	4.0
6.7482	530.862275449	2.0
6.7584	530.948456412	3.0
6.7686	531.034220984	5.0
6.7789	531.120405898	4.0
6.7891	531.205339678	4.0
6.7994	531.290689729	4.0
6.8096	531.374800766	3.0
6.8198	531.458505412	2.0
6.8301	531.542620304	2.0
6.8403	531.625514113	2.0
6.8506	531.708814195	2.0
6.8608	531.790905021	1.0
6.871	531.872599218	1.0
6.8813	531.954693807	0.0
6.8915	532.035596642	4.0
6.9018	532.116895991	4.0
6.912	532.19701513	2.0
6.9222	532.276747165	2.0
6.9325	532.356869976	2.0
6.9427	532.435829656	1.0
6.953	532.515176327	1.0
6.9632	532.593371134	6.0
6.9734	532.671188135	1.0
6.9837	532.749386527	2.0
6.9939	532.826449724	3.0
7.0042	532.903890617	5.0
7.0144	532.980207312	3.0
7.0246	533.056155275	4.0
7.0349	533.132475468	3.0
7.0451	533.207687733	1.0
7.0554	533.283268622	0.0
7.0656	533.357752314	5.0
7.0758	533.431876131	4.0
7.0861	533.506363237	3.0
7.0963	533.579769026	2.0
7.1066	533.653534584	1.0
7.1168	533.7262293	5.0
7.127	533.798572783	1.0
7.1373	533.87127083	1.0
7.1475	533.942913531	3.0
7.1578	534.014907361	3.0
7.168	534.085856067	4.0
7.1782	534.156461978	2.0
7.1885	534.227413936	3.0
7.1987	534.297335896	3.0
7.209	534.367600551	1.0
7.2192	534.436845185	9.0
7.2294	534.505755257	5.0
7.2397	534.575003065	1.0
7.2499	534.643245612	4.0
7.2602	534.711822625	5.0
7.2704	534.779404115	4.0
7.2806	534.846659079	5.0
7.2909	534.914243667	2.0
7.3011	534.98084714	1.0
7.3114	535.047777044	2.0
7.3216	535.113735338	4.0
7.3318	535.179374947	1.0
7.3421	535.245336263	2.0
7.3523	535.310340029	2.0
7.3626	535.375662385	3.0
7.3728	535.440036468	2.0
7.383	535.50409952	1.0
7.3933	535.568476553	2.0
7.4035	535.631919034	2.0
7.4138	535.695672454	0.0
7.424	535.758500375	4.0
7.4342	535.821024738	4.0
7.4445	535.883855539	3.0
7.4547	535.945774235	3.0
7.465	536.007996401	2.0
7.4752	536.069315298	3.0
7.4854	536.130337927	4.0
7.4957	536.191659634	5.0
7.5059	536.252091144	3.0
7.5162	536.312818835	3.0
7.5264	536.372664952	6.0
7.5366	536.432221917	1.0
7.5469	536.492070776	2.0
7.5571	536.55105082	1.0
7.5674	536.610319931	3.0
7.5776	536.668728641	5.0
7.5878	536.726855144	6.0
7.5981	536.785266532	2.0
7.6083	536.84282997	1.0
7.6186	536.900675534	2.0
7.6288	536.957681362	4.0
7.639	537.014411761	2.0
7.6493	537.071420202	1.0
7.6595	537.12760106	0.0
7.6698	537.184057267	0.0
7.68	537.239693908	2.0
7.6902	537.295061735	7.0
7.7005	537.350700926	3.0
7.7107	537.405532412	6.0
7.721	537.460632633	2.0
7.7312	537.514932972	3.0
7.7414	537.568970954	4.0
7.7517	537.623273782	5.0
7.7619	537.676788305	3.0
7.7722	537.730565108	2.0
7.7824	537.783561242	3.0
7.7926	537.836301319	2.0
7.8029	537.889299882	3.0
7.8131	537.941529072	2.0
7.8234	537.994014244	4.0
7.8336	538.045737497	1.0
7.8438	538.097210844	3.0
7.8541	538.148936467	3.0
7.8643	538.199911198	2.0
7.8746	538.251135761	1.0
7.8848	538.301616705	2.0
7.895	538.351853746	2.0
7.9053	538.402337004	2.0
7.9155	538.452087404	2.0
7.9258	538.502081637	2.0
7.936	538.551350111	2.0
7.9462	538.60038054	4.0
7.9565	538.649651272	0.0
7.9667	538.698206749	4.0
7.977	538.747000202	3.0
7.9872	538.795085327	2.0
7.9974	538.842938125	2.0
8.0077	538.891025454	2.0
8.0179	538.938414707	5.0
8.0282	538.98603622	5.0
8.0384	539.03296642	3.0
8.0486	539.079669871	3.0
8.0589	539.126602221	0.0
8.0691	539.172853261	1.0
8.0794	539.219330983	3.0
8.0896	539.265133995	2.0
8.0998	539.310715705	3.0
8.1101	539.356520817	3.0
8.1203	539.401660982	4.0
8.1306	539.447022385	1.0
8.1408	539.491725283	4.0
8.151	539.536212195	4.0
8.1613	539.580917142	0.0
8.1715	539.624973115	1.0
8.1818	539.66924501	1.0
8.192	539.712874218	3.0
8.2022	539.756292626	3.0
8.2125	539.799923833	0.0
8.2227	539.842921653	2.0
8.233	539.886130209	3.0
8.2432	539.928711514	1.0
8.2534	539.971087083	0.0
8.2637	540.013670339	2.0
8.2739	540.055635421	1.0
8.2842	540.097806179	3.0
8.2944	540.13936475	3.0
8.3046	540.180722527	0.0
8.3149	540.222283002	2.0
8.3251	540.263240151	2.0
8.3354	540.304398036	1.0
8.3456	540.344958438	2.0
8.3558	540.385322868	2.0
8.3661	540.425885129	2.0
8.3763	540.465858553	4.0
8.3866	540.506027892	2.0
8.3968	540.545614099	1.0
8.407	540.585009042	5.0
8.4173	540.624597063	0.0
8.4275	540.663610391	0.0
8.4378	540.702814928	2.0
8.448	540.741450339	5.0
8.4582	540.779899079	3.0
8.4685	540.81853626	4.0
8.4787	540.856612552	2.0
8.489	540.894875459	1.0
8.4992	540.93258291	1.0
8.5094	540.970108174	2.0
8.5197	541.007817353	3.0
8.5299	541.044979114	3.0
8.5402	541.082323009	1.0
8.5504	541.119124788	2.0
8.5606	541.155748756	0.0
8.5709	541.192552222	3.0
8.5811	541.228821418	3.0
8.5914	541.265268373	2.0
8.6016	541.301186234	0.0
8.6118	541.336930554	3.0
8.6221	541.37285006	2.0
8.6323	541.408248129	1.0
8.6426	541.443819688	4.0
8.6528	541.47887486	2.0
8.663	541.513760659	1.0
8.6733	541.548817438	4.0
8.6835	541.583365302	2.0
8.6938	541.61808249	1.0
8.704	541.652295694	2.0
8.7142	541.686343593	1.0
8.7245	541.720558365	1.0
8.7347	541.754276446	1.0
8.745	541.788159784	2.0
8.7552	541.821551242	1.0
8.7654	541.854781366	4.0
8.7757	541.888174354	1.0
8.7859	541.921082582	2.0
8.7962	541.954152097	2.0
8.8064	541.986741547	2.0
8.8166	542.019173537	3.0
8.8269	542.051764481	2.0
8.8371	542.083882306	1.0
8.8474	542.116157545	3.0
8.8576	542.147964249	4.0
8.8678	542.179617276	3.0
8.8781	542.211425438	3.0
8.8883	542.242771846	3.0
8.8986	542.274271886	3.0
8.9088	542.305314645	0.0
8.919	542.336207418	3.0
8.9293	542.367251599	1.0
8.9395	542.397845117	3.0
8.9498	542.428588578	1.0
8.96	542.45888574	0.0
8.9702	542.489036518	1.0
8.9805	542.519335069	2.0
8.9907	542.549193781	1.0
9.001	542.579198833	0.0
9.0112	542.608768307	2.0
9.0214	542.638194913	2.0
9.0317	542.667765742	3.0
9.0419	542.696907296	2.0
9.0522	542.726191676	1.0
9.0624	542.755050939	1.0
9.0726	542.783770766	2.0
9.0829	542.812631351	2.0
9.0931	542.841072973	5.0
9.1034	542.869653989	0.0
9.1136	542.8978201	0.0
9.1238	542.925850123	0.0
9.1341	542.954017524	0.0
9.1443	542.981776024	0.0
9.1546	543.009670571	1.0
9.1648	543.037160178	2.0
9.175	543.064516965	2.0
9.1853	543.092007832	1.0
9.1955	543.119099617	1.0
9.2058	543.146324183	3.0
9.216	543.173153534	3.0
9.2262	543.199853256	1.0
9.2365	543.226683836	1.0
9.2467	543.253124921	3.0
9.257	543.279695597	1.0
9.2672	543.305880551	1.0
9.2774	543.331938989	2.0
9.2877	543.358125142	2.0
9.2979	543.383931156	3.0
9.3082	543.409863647	3.0
9.3184	543.43541968	3.0
9.3286	543.460852237	3.0
9.3389	543.486409442	5.0
9.3491	543.511595637	0.0
9.3594	543.536905272	4.0
9.3696	543.561847491	2.0
9.3798	543.586669199	2.0
9.3901	543.611612562	1.0
9.4003	543.636193825	4.0
9.4106	543.660895564	3.0
9.4208	543.685238711	1.0
9.431	543.709464243	5.0
9.4413	543.733808506	2.0
9.4515	543.757799367	1.0
9.4618	543.781907811	4.0
9.472	543.805666275	1.0
9.4822	543.829309949	1.0
9.4925	543.853069502	1.0
