TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0035	266.480688117	1.0
1.0138	267.883540704	0.0
1.024	269.265739775	0.0
1.0342	270.640974945	0.0
1.0445	272.022661887	0.0
1.0547	273.384006923	1.0
1.065	274.751738567	0.0
1.0752	276.099333762	1.0
1.0854	277.4401394	2.0
1.0957	278.787235288	0.0
1.1059	280.114498538	0.0
1.1162	281.447988504	2.0
1.1264	282.761846145	1.0
1.1366	284.069084208	0.0
1.1469	285.382455042	0.0
1.1571	286.676489755	4.0
1.1674	287.976595297	1.0
1.1776	289.257560016	1.0
1.1878	290.532070881	0.0
1.1981	291.812560981	1.0
1.2083	293.074199046	2.0
1.2186	294.341755955	1.0
1.2288	295.590651239	3.0
1.239	296.833254244	4.0
1.2493	298.081686791	2.0
1.2595	299.311739271	1.0
1.2698	300.547562415	5.0
1.28	301.765191134	4.0
1.2902	302.976685103	4.0
1.3005	304.19386267	2.0
1.3107	305.393120323	7.0
1.321	306.598004167	3.0
1.3312	307.785149092	3.0
1.3414	308.966312853	7.0
1.3517	310.15301792	4.0
1.3619	311.322251705	6.0
1.3722	312.496970828	7.0
1.3824	313.654395131	6.0
1.3926	314.805988011	5.0
1.4029	315.96298347	10.0
1.4131	317.102945045	6.0
1.4234	318.248254632	7.0
1.4336	319.376702381	7.0
1.4438	320.499464699	12.0
1.4541	321.627494339	11.0
1.4643	322.738916546	14.0
1.4746	323.855552875	8.0
1.4848	324.955749509	11.0
1.495	326.050403049	11.0
1.5053	327.150192041	17.0
1.5155	328.233789374	16.0
1.5258	329.322470291	14.0
1.536	330.395123087	20.0
1.5462	331.462371563	18.0
1.5565	332.534626923	17.0
1.5667	333.591095988	22.0
1.577	334.652521367	32.0
1.5872	335.698319895	26.0
1.5974	336.738849402	30.0
1.6077	337.784260445	22.0
1.6179	338.814280408	35.0
1.6282	339.849132602	34.0
1.6384	340.86874917	36.0
1.6486	341.883228628	39.0
1.6589	342.902467411	33.0
1.6691	343.906700435	32.0
1.6794	344.915644715	39.0
1.6896	345.909734797	47.0
1.6998	346.898816379	51.0
1.7101	347.892538134	49.0
1.7203	348.871629806	60.0
1.7306	349.855314784	48.0
1.7408	350.824517446	68.0
1.751	351.788836997	68.0
1.7613	352.757680553	77.0
1.7715	353.712260296	82.0
1.7818	354.67131835	86.0
1.792	355.616256657	85.0
1.8022	356.556434105	91.0
1.8125	357.501022296	105.0
1.8227	358.431703775	106.0
1.833	359.366751448	122.0
1.8432	360.288032869	104.0
1.8534	361.204672619	132.0
1.8637	362.125612689	139.0
1.8739	363.032994206	139.0
1.8842	363.944632608	147.0
1.8944	364.8428494	143.0
1.9046	365.736540728	166.0
1.9149	366.634424716	183.0
1.9251	367.519089594	175.0
1.9354	368.407904785	202.0
1.9456	369.28363438	219.0
1.9558	370.154951809	239.0
1.9661	371.030356933	222.0
1.9763	371.892873891	260.0
1.9866	372.759437258	243.0
1.9968	373.613242633	283.0
2.007	374.462746301	321.0
2.0173	375.316235327	286.0
2.0275	376.157158848	323.0
2.0378	377.002027474	313.0
2.048	377.83445751	402.0
2.0582	378.662693533	376.0
2.0685	379.494815139	385.0
2.0787	380.314685822	389.0
2.089	381.138402843	409.0
2.0992	381.949992679	450.0
2.1094	382.757493501	482.0
2.1197	383.568782628	533.0
2.1299	384.36812754	516.0
2.1402	385.171222494	513.0
2.1504	385.962493872	575.0
2.1606	386.749778606	637.0
2.1709	387.540756804	592.0
2.1811	388.320089814	618.0
2.1914	389.103078983	604.0
2.2016	389.874540583	657.0
2.2118	390.642115347	741.0
2.2221	391.413291107	722.0
2.2323	392.173113221	747.0
2.2426	392.936499962	780.0
2.2528	393.688647729	759.0
2.263	394.437005969	829.0
2.2733	395.188875053	923.0
2.2835	395.929674734	856.0
2.2938	396.673949799	875.0
2.304	397.407267263	895.0
2.3142	398.136890072	947.0
2.3245	398.86993583	891.0
2.3347	399.592189311	934.0
2.345	400.317831169	953.0
2.3552	401.032789754	980.0
2.3654	401.744146181	938.0
2.3757	402.458839861	988.0
2.3859	403.163011454	1005.0
2.3962	403.870486594	987.0
2.4064	404.567545921	966.0
2.4166	405.261093271	936.0
2.4269	405.957894326	928.0
2.4371	406.644436717	950.0
2.4474	407.33419995	910.0
2.4576	408.013808134	927.0
2.4678	408.689992264	872.0
2.4781	409.369348642	854.0
2.4883	410.038703185	879.0
2.4986	410.711197935	863.0
2.5088	411.373791872	824.0
2.519	412.033047477	824.0
2.5293	412.695395911	772.0
2.5395	413.347992911	776.0
2.5498	414.003651501	721.0
2.56	414.649657149	714.0
2.5702	415.292408041	666.0
2.5805	415.938174332	682.0
2.5907	416.57443332	663.0
2.601	417.21367725	571.0
2.6112	417.843509902	609.0
2.6214	418.470169283	592.0
2.6317	419.099768572	569.0
2.6419	419.720098576	558.0
2.6522	420.343338793	523.0
2.6624	420.957403347	515.0
2.6726	421.568374074	515.0
2.6829	422.182211107	496.0
2.6931	422.787010915	482.0
2.7034	423.394648078	494.0
2.7136	423.993339294	522.0
2.7238	424.589014138	496.0
2.7341	425.187483529	490.0
2.7443	425.777141946	536.0
2.7546	426.369566683	543.0
2.7648	426.953269439	534.0
2.775	427.534031339	530.0
2.7853	428.117517823	541.0
2.7955	428.692413918	581.0
2.8058	429.270007079	606.0
2.816	429.839096616	601.0
2.8262	430.405318922	609.0
2.8365	430.974197602	595.0
2.8467	431.534700957	686.0
2.857	432.097833855	624.0
2.8672	432.65267602	714.0
2.8774	433.204722738	695.0
2.8877	433.759359325	723.0
2.8979	434.305830267	704.0
2.9082	434.85486492	738.0
2.9184	435.395816403	761.0
2.9286	435.934042422	795.0
2.9389	436.474793473	817.0
2.9491	437.007583309	787.0
2.9594	437.542872672	853.0
2.9696	438.07028123	865.0
2.9798	438.595032559	848.0
2.9901	439.122245703	852.0
3.0003	439.641696944	886.0
3.0106	440.163585136	920.0
3.0208	440.677789822	906.0
3.031	441.189403803	947.0
3.0413	441.703417967	932.0
3.0515	442.20986455	906.0
3.0618	442.718687075	1058.0
3.072	443.220018452	957.0
3.0822	443.718823984	965.0
3.0925	444.219969609	1040.0
3.1027	444.713737111	1050.0
3.113	445.209821072	979.0
3.1232	445.698601429	1071.0
3.1334	446.184919176	976.0
3.1437	446.673518432	1014.0
3.1539	447.154924278	1021.0
3.1642	447.638588589	1039.0
3.1744	448.115132146	1056.0
3.1846	448.589274744	1016.0
3.1949	449.065641733	1004.0
3.2051	449.534995403	1015.0
3.2154	450.006550995	986.0
3.2256	450.471164104	983.0
3.2358	450.933436364	948.0
3.2461	451.397877326	999.0
3.2563	451.855480549	951.0
3.2666	452.315230569	1021.0
3.2768	452.768211913	987.0
3.287	453.218911013	962.0
3.2973	453.67172452	946.0
3.3075	454.117871473	939.0
3.3178	454.566111479	922.0
3.328	455.007752264	953.0
3.3382	455.447167941	879.0
3.3485	455.888645091	908.0
3.3587	456.323622587	910.0
3.369	456.760640735	920.0
3.3792	457.191224877	911.0
3.3894	457.619639617	922.0
3.3997	458.05006422	870.0
3.4099	458.47415189	834.0
3.4202	458.900229123	854.0
3.4304	459.320033429	881.0
3.4406	459.737722644	868.0
3.4509	460.157371404	847.0
3.4611	460.57084188	818.0
3.4714	460.986252109	788.0
3.4816	461.395546455	771.0
3.4918	461.802778663	782.0
3.5021	462.211921359	865.0
3.5123	462.615040445	851.0
3.5226	463.020050722	843.0
3.5328	463.41909823	822.0
3.543	463.816135226	820.0
3.5533	464.21503488	825.0
3.5635	464.608061727	829.0
3.5738	465.002932419	833.0
3.584	465.391989622	816.0
3.5942	465.779086647	811.0
3.6045	466.167999698	827.0
3.6147	466.55118697	846.0
3.625	466.936171925	801.0
3.6352	467.315488934	775.0
3.6454	467.692894839	793.0
3.6557	468.072071304	852.0
3.6659	468.445665339	809.0
3.6762	468.82101205	793.0
3.6864	469.190832715	846.0
3.6966	469.55879012	830.0
3.7069	469.92847376	874.0
3.7171	470.292714727	806.0
3.7274	470.658664492	836.0
3.7376	471.019226556	831.0
3.7478	471.377972009	799.0
3.7581	471.73840048	867.0
3.7683	472.093522536	858.0
3.7786	472.450310611	801.0
3.7888	472.801845868	834.0
3.799	473.151609993	750.0
3.8093	473.503015001	852.0
3.8195	473.849246443	821.0
3.8298	474.197102193	828.0
3.84	474.539836633	829.0
3.8502	474.880844281	817.0
3.8605	475.223451731	842.0
3.8707	475.561015139	830.0
3.881	475.900162189	819.0
3.8912	476.234316142	776.0
3.9014	476.566786536	812.0
3.9117	476.900816679	845.0
3.9219	477.229929059	780.0
3.9322	477.560585436	772.0
3.9424	477.886373718	809.0
3.9526	478.21052059	825.0
3.9629	478.536188163	783.0
3.9731	478.85706109	800.0
3.9834	479.179439359	738.0
3.9936	479.49707141	782.0
4.0038	479.813103142	833.0
4.0141	480.130617504	772.0
4.0243	480.443457257	792.0
4.0346	480.757764664	758.0
4.0448	481.067444676	779.0
4.055	481.375564435	716.0
4.0653	481.685129705	746.0
4.0755	481.990137396	763.0
4.0858	482.296575999	771.0
4.096	482.598503055	760.0
4.1062	482.89890892	768.0
4.1165	483.200724107	772.0
4.1267	483.498095815	741.0
4.137	483.796862612	697.0
4.1472	484.09123081	690.0
4.1574	484.384115901	724.0
4.1677	484.678375031	764.0
4.1779	484.968301926	767.0
4.1882	485.259588983	743.0
4.1984	485.546587563	704.0
4.2086	485.832140164	715.0
4.2189	486.119032406	722.0
4.2291	486.401700872	674.0
4.2394	486.685695448	754.0
4.2496	486.96550891	708.0
4.2598	487.243912594	724.0
4.2701	487.52362238	745.0
4.2803	487.799214135	709.0
4.2906	488.076098799	679.0
4.3008	488.348907025	664.0
4.311	488.620340768	702.0
4.3213	488.893047914	692.0
4.3315	489.161740125	691.0
4.3418	489.431692878	692.0
4.352	489.697671247	701.0
4.3622	489.962309544	694.0
4.3725	490.228189363	682.0
4.3827	490.490154764	657.0
4.393	490.753349147	645.0
4.4032	491.012668647	717.0
4.4134	491.270681624	651.0
4.4237	491.529905043	698.0
4.4339	491.78531204	705.0
4.4442	492.041917253	628.0
4.4544	492.294744592	705.0
4.4646	492.546298116	669.0
4.4749	492.799031778	674.0
4.4851	493.048044565	704.0
4.4954	493.29822557	637.0
4.5056	493.544723281	719.0
4.5158	493.789979068	741.0
4.5261	494.036385448	686.0
4.5363	494.279164105	669.0
4.5466	494.523081734	715.0
4.5568	494.763408282	708.0
4.567	495.002523998	722.0
4.5773	495.242761501	700.0
4.5875	495.479462103	645.0
4.5978	495.717273162	681.0
4.608	495.951583044	677.0
4.6182	496.184712408	681.0
4.6285	496.418935474	653.0
4.6387	496.649710188	685.0
4.649	496.881567557	712.0
4.6592	497.110011402	679.0
4.6694	497.337304285	653.0
4.6797	497.565663488	669.0
4.6899	497.79066067	682.0
4.7002	498.016713402	672.0
4.7104	498.23943807	666.0
4.7206	498.461040589	610.0
4.7309	498.683682734	677.0
4.7411	498.903047026	671.0
4.7514	499.123440443	697.0
4.7616	499.340589115	697.0
4.7718	499.556643731	681.0
4.7821	499.773711946	688.0
4.7923	499.98758437	682.0
4.8026	500.202460155	656.0
4.8128	500.414172427	666.0
4.823	500.624818035	675.0
4.8333	500.836451865	675.0
4.8435	501.044969912	597.0
4.8538	501.254466201	637.0
4.864	501.460878177	651.0
4.8742	501.666250192	612.0
4.8845	501.872585689	621.0
4.8947	502.075883409	600.0
4.905	502.280134878	588.0
4.9152	502.481379253	591.0
4.9254	502.681609702	611.0
4.9357	502.882779512	619.0
4.9459	503.080987597	550.0
4.9562	503.280125554	566.0
4.9664	503.476331699	584.0
4.9766	503.671549304	529.0
4.9869	503.867682752	589.0
4.9971	504.060928622	538.0
5.0074	504.255081085	498.0
5.0176	504.446375135	521.0
5.0278	504.636705394	510.0
5.0381	504.827928567	491.0
5.0483	505.016336454	470.0
5.0586	505.205628237	529.0
5.0688	505.392133168	474.0
5.079	505.577698437	498.0
5.0893	505.764134266	437.0
5.0995	505.94782529	442.0
5.1098	506.132378082	466.0
5.12	506.314213792	430.0
5.1302	506.495133364	449.0
5.1405	506.676901701	406.0
5.1507	506.855993952	414.0
5.161	507.035926395	410.0
5.1712	507.213209779	377.0
5.1814	507.389599962	344.0
5.1917	507.56681766	354.0
5.2019	507.741426268	336.0
5.2122	507.916854035	375.0
5.2224	508.089699063	332.0
5.2326	508.261673251	313.0
5.2429	508.434454237	272.0
5.2531	508.604691453	304.0
5.2634	508.775727319	292.0
5.2736	508.944245107	290.0
5.2838	509.111913855	284.0
5.2941	509.280369205	254.0
5.3043	509.446344468	243.0
5.3146	509.613098386	260.0
5.3248	509.777397268	245.0
5.335	509.940868366	231.0
5.3453	510.105106372	247.0
5.3555	510.266926382	208.0
5.3658	510.429505553	192.0
5.376	510.58969115	191.0
5.3862	510.749069688	194.0
5.3965	510.909195933	184.0
5.4067	511.066964718	163.0
5.417	511.225473658	178.0
5.4272	511.381648948	167.0
5.4374	511.537037384	173.0
5.4477	511.693154809	135.0
5.4579	511.846973792	152.0
5.4682	512.001514401	151.0
5.4784	512.153779784	152.0
5.4886	512.305278012	144.0
5.4989	512.457486978	138.0
5.5091	512.607455045	111.0
5.5194	512.758126672	95.0
5.5296	512.906580033	106.0
5.5398	513.054285446	100.0
5.5501	513.202683803	96.0
5.5603	513.348897363	82.0
5.5706	513.495796868	99.0
5.5808	513.640533644	84.0
5.591	513.784541196	83.0
5.6013	513.929224344	86.0
5.6115	514.071777392	62.0
5.6218	514.214999213	66.0
5.632	514.356112449	78.0
5.6422	514.496514718	61.0
5.6525	514.637575668	53.0
5.6627	514.776559847	63.0
5.673	514.916196056	59.0
5.6832	515.053776469	66.0
5.6934	515.190663714	53.0
5.7037	515.32819315	58.0
5.7139	515.463697808	53.0
5.7242	515.599838172	43.0
5.7344	515.733974207	44.0
5.7446	515.867434427	41.0
5.7549	516.001520763	50.0
5.7651	516.13363301	41.0
5.7754	516.266365049	36.0
5.7856	516.397142937	41.0
5.7958	516.527261931	30.0
5.8061	516.657991365	25.0
5.8163	516.786796132	31.0
5.8266	516.916205174	28.0
5.8368	517.043708989	29.0
5.847	517.170570404	29.0
5.8573	517.298026977	22.0
5.8675	517.423607069	25.0
5.8778	517.549776306	22.0
5.888	517.674088015	13.0
5.8982	517.797773407	17.0
5.9085	517.922039057	27.0
5.9187	518.044475203	23.0
5.929	518.167485746	19.0
5.9392	518.288685264	20.0
5.9494	518.409274146	18.0
5.9597	518.530428758	23.0
5.9699	518.649799669	16.0
5.9802	518.769730597	13.0
5.9904	518.88789584	15.0
6.0006	519.005465733	13.0
6.0109	519.123587194	14.0
6.0211	519.239969609	19.0
6.0314	519.356898021	12.0
6.0416	519.472104952	13.0
6.0518	519.586731439	10.0
6.0621	519.701895684	15.0
6.0723	519.815364422	12.0
6.0826	519.929365487	11.0
6.0928	520.041688169	6.0
6.103	520.153444939	6.0
6.1133	520.265726004	11.0
6.1235	520.376354009	9.0
6.1338	520.487501014	8.0
6.144	520.597011655	10.0
6.1542	520.705970552	13.0
6.1645	520.815440618	8.0
6.1747	520.923299009	10.0
6.185	521.031663407	7.0
6.1952	521.138432408	18.0
6.2054	521.244663478	9.0
6.2157	521.35139292	19.0
6.2259	521.456551035	14.0
6.2362	521.562202489	13.0
6.2464	521.666298489	5.0
6.2566	521.769870023	9.0
6.2669	521.873927453	6.0
6.2771	521.976452896	13.0
6.2874	522.079459326	7.0
6.2976	522.180949242	6.0
6.3078	522.281927824	13.0
6.3181	522.383380137	9.0
6.3283	522.483338817	5.0
6.3386	522.583766442	7.0
6.3488	522.68271552	5.0
6.359	522.781166065	12.0
6.3693	522.880078481	5.0
6.3795	522.977534658	7.0
6.3898	523.075448039	8.0
6.4	523.17191989	7.0
6.4102	523.267905689	8.0
6.4205	523.364341795	11.0
6.4307	523.459358119	10.0
6.441	523.554820202	9.0
6.4512	523.648876844	7.0
6.4614	523.742459602	9.0
6.4717	523.836481394	5.0
6.4819	523.929118948	7.0
6.4922	524.022191102	4.0
6.5024	524.113893	5.0
6.5126	524.205132879	9.0
6.5229	524.296800799	2.0
6.5331	524.387119138	5.0
6.5434	524.477861195	9.0
6.5536	524.567267302	7.0
6.5638	524.656222955	7.0
6.5741	524.745595935	6.0
6.5843	524.83365312	7.0
6.5946	524.922123416	7.0
6.6048	525.009291206	5.0
6.615	525.096019822	7.0
6.6253	525.183155315	4.0
6.6355	525.269007955	4.0
6.6458	525.355263364	5.0
6.656	525.440248876	6.0
6.6662	525.524806208	4.0
6.6765	525.609760231	5.0
6.6867	525.693463518	6.0
6.697	525.77755949	5.0
6.7072	525.860417357	4.0
6.7174	525.942857764	1.0
6.7277	526.025684932	9.0
6.7379	526.107292675	6.0
6.7482	526.189283273	5.0
6.7584	526.270066763	7.0
6.7686	526.350443243	5.0
6.7789	526.431196801	5.0
6.7891	526.510761464	5.0
6.7994	526.590699396	6.0
6.8096	526.66946044	6.0
6.8198	526.747824665	13.0
6.8301	526.826556527	3.0
6.8403	526.904129259	1.0
6.8506	526.982065914	5.0
6.8608	527.058855147	4.0
6.871	527.135257493	3.0
6.8813	527.212018274	2.0
6.8915	527.287648943	1.0
6.9018	527.363634425	4.0
6.912	527.438501209	4.0
6.9222	527.512990795	2.0
6.9325	527.58782984	5.0
6.9427	527.661567066	0.0
6.953	527.735650223	4.0
6.9632	527.80864269	3.0
6.9734	527.8812674	3.0
6.9837	527.954232822	6.0
6.9939	528.026124009	3.0
7.0042	528.098352466	5.0
7.0144	528.169517539	4.0
7.0246	528.240324062	3.0
7.0349	528.311462767	6.0
7.0451	528.381554131	3.0
7.0554	528.451974321	3.0
7.0656	528.521357749	4.0
7.0758	528.590391605	4.0
7.0861	528.659749325	4.0
7.0963	528.728085925	5.0
7.1066	528.79674312	2.0
7.1168	528.864389508	3.0
7.127	528.931695074	2.0
7.1373	528.999316398	7.0
7.1475	529.065942166	6.0
7.1578	529.132880501	5.0
7.168	529.198833336	3.0
7.1782	529.264453883	3.0
7.1885	529.330382281	6.0
7.1987	529.395340048	8.0
7.209	529.460602557	1.0
7.2192	529.524904238	5.0
7.2294	529.588881949	5.0
7.2397	529.653159805	3.0
7.2499	529.716491329	6.0
7.2602	529.780119967	4.0
7.2704	529.842811831	1.0
7.2806	529.905187836	9.0
7.2909	529.967856472	6.0
7.3011	530.029602467	1.0
7.3114	530.091638138	3.0
7.3216	530.152760488	2.0
7.3318	530.213574886	3.0
7.3421	530.274674589	5.0
7.3523	530.33487475	4.0
7.3626	530.395357334	3.0
7.3728	530.454949463	4.0
7.383	530.51424135	2.0
7.3933	530.573811398	3.0
7.4035	530.632504426	3.0
7.4138	530.691472806	3.0
7.424	530.749573023	4.0
7.4342	530.807380515	2.0
7.4445	530.865459205	6.0
7.4547	530.92268283	4.0
7.465	530.980174915	4.0
7.4752	531.036820571	3.0
7.4854	531.093180831	2.0
7.4957	531.149805499	4.0
7.5059	531.205596509	3.0
7.5162	531.261649257	1.0
7.5264	531.316876768	4.0
7.5366	531.371826028	5.0
7.5469	531.427033076	6.0
7.5571	531.481427337	1.0
7.5674	531.536076784	7.0
7.5776	531.589921653	5.0
7.5878	531.643495237	1.0
7.5981	531.697320156	2.0
7.6083	531.750352636	3.0
7.6186	531.803633913	2.0
7.6288	531.856130756	5.0
7.639	531.908363105	5.0
7.6493	531.960840497	5.0
7.6595	532.012545289	2.0
7.6698	532.064492649	2.0
7.68	532.115675214	4.0
7.6902	532.166599906	4.0
7.7005	532.217763506	5.0
7.7107	532.26817385	4.0
7.721	532.318820688	4.0
7.7312	532.368721878	5.0
7.7414	532.418371651	4.0
7.7517	532.468254352	7.0
7.7619	532.517402653	4.0
7.7722	532.566781529	4.0
7.7824	532.615433423	6.0
7.7926	532.663840196	5.0
7.8029	532.712474064	6.0
7.8131	532.760391919	5.0
7.8234	532.808534576	1.0
7.8336	532.855968452	1.0
7.8438	532.903163343	4.0
7.8541	532.950579644	1.0
7.8643	532.997297858	1.0
7.8746	533.044235245	4.0
7.8848	533.090481596	4.0
7.895	533.136494945	6.0
7.9053	533.182724161	4.0
7.9155	533.228272766	2.0
7.9258	533.274035058	2.0
7.936	533.319123614	5.0
7.9462	533.363985002	7.0
7.9565	533.409056852	3.0
7.9667	533.453465131	2.0
7.977	533.498081747	7.0
7.9872	533.542041494	6.0
7.9974	533.585779759	4.0
8.0077	533.629723219	4.0
8.0179	533.67301972	5.0
8.0282	533.716519342	4.0
8.0384	533.75937854	1.0
8.0486	533.802021802	4.0
8.0589	533.84486512	3.0
8.0691	533.887077676	6.0
8.0794	533.929488269	3.0
8.0896	533.971274471	4.0
8.0998	534.012850143	4.0
8.1101	534.054620862	4.0
8.1203	534.095776612	3.0
8.1306	534.137125439	3.0
8.1408	534.177865508	2.0
8.151	534.218400317	2.0
8.1613	534.25912529	3.0
8.1715	534.29925069	5.0
8.1818	534.339564334	6.0
8.192	534.37928446	7.0
8.2022	534.418804464	3.0
8.2125	534.458509873	6.0
8.2227	534.497630718	4.0
8.233	534.536935095	3.0
8.2432	534.575660812	6.0
8.2534	534.614191419	1.0
8.2637	534.652902787	5.0
8.2739	534.691044228	4.0
8.2842	534.729364604	3.0
8.2944	534.767120809	3.0
8.3046	534.804686787	3.0
8.3149	534.842429002	1.0
8.3251	534.879615557	2.0
8.3354	534.916976568	2.0
8.3456	534.953787532	0.0
8.3558	534.990413032	4.0
8.3661	535.027210356	2.0
8.3763	535.063465931	7.0
8.3866	535.099891596	2.0
8.3968	535.135780983	2.0
8.407	535.17148955	1.0
8.4173	535.207365639	2.0
8.4275	535.242713543	2.0
8.4378	535.278227277	3.0
8.448	535.31321816	5.0
8.4582	535.348032749	3.0
8.4685	535.383010667	1.0
8.4787	535.417473622	1.0
8.489	535.452098257	3.0
8.4992	535.48621313	3.0
8.5094	535.520156122	1.0
8.5197	535.554258355	2.0
8.5299	535.587858517	5.0
8.5402	535.621616311	4.0
8.5504	535.654877105	2.0
8.5606	535.687970322	2.0
8.5709	535.721218793	2.0
8.5811	535.753977762	2.0
8.5914	535.786890417	1.0
8.6016	535.819318515	4.0
8.6118	535.851583231	3.0
8.6221	535.883999313	3.0
8.6323	535.915938149	8.0
8.6426	535.948026823	4.0
8.6528	535.979643071	2.0
8.663	536.011100028	2.0
8.6733	536.042704561	4.0
8.6835	536.073843797	5.0
8.6938	536.105129119	1.0
8.704	536.135953842	4.0
8.7142	536.166623262	1.0
8.7245	536.197436564	3.0
8.7347	536.227796217	3.0
8.745	536.258298299	0.0
8.7552	536.288351314	2.0
8.7654	536.318252913	4.0
8.7757	536.348294792	6.0
8.7859	536.37789438	1.0
8.7962	536.407632831	1.0
8.8064	536.436933457	5.0
8.8166	536.466086459	7.0
8.8269	536.495376228	2.0
8.8371	536.524234779	7.0
8.8474	536.553228717	6.0
8.8576	536.58179579	3.0
8.8678	536.610218936	5.0
8.8781	536.638775425	6.0
8.8883	536.666911491	3.0
8.8986	536.695179554	5.0
8.9088	536.723031441	2.0
8.919	536.750743002	1.0
8.9293	536.778584568	4.0
8.9395	536.806016237	3.0
8.9498	536.833576599	1.0
8.96	536.860731203	1.0
8.9702	536.887748995	4.0
8.9805	536.914893537	4.0
8.9907	536.941638444	2.0
9.001	536.968508822	4.0
9.0112	536.9949836	2.0
9.0214	537.021324991	4.0
9.0317	537.04778996	0.0
9.0419	537.073865298	2.0
9.0522	537.100062965	1.0
9.0624	537.125874938	1.0
9.0726	537.151556862	2.0
9.0829	537.17735927	2.0
9.0931	537.202781802	0.0
9.1034	537.228323601	3.0
9.1136	537.253489361	1.0
9.1238	537.278528329	4.0
9.1341	537.303684764	3.0
9.1443	537.328470833	2.0
9.1546	537.353373184	3.0
9.1648	537.377908909	4.0
9.175	537.402321017	2.0
9.1853	537.426847651	1.0
9.1955	537.451013192	1.0
9.2058	537.475292103	4.0
9.216	537.499213567	5.0
9.2262	537.523014508	3.0
9.2365	537.546927109	1.0
9.2467	537.570487657	3.0
9.257	537.594158736	2.0
9.2672	537.617481317	0.0
9.2774	537.640686393	4.0
9.2877	537.664000333	1.0
9.2979	537.686971033	1.0
9.3082	537.710049498	3.0
9.3184	537.732788189	4.0
9.3286	537.755412317	5.0
9.3389	537.778142584	0.0
9.3491	537.800538204	2.0
9.3594	537.823038891	3.0
9.3696	537.845208311	2.0
9.3798	537.867266035	3.0
9.3901	537.889427241	2.0
9.4003	537.911262178	3.0
9.4106	537.933199551	3.0
9.4208	537.954813952	2.0
9.431	537.976319453	2.0
9.4413	537.997925844	3.0
9.4515	538.019214135	1.0
9.4618	538.040602299	3.0
9.472	538.061675574	5.0
9.4822	538.082642677	0.0
