TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9046	345.323451658	0.0
1.9149	346.132866106	0.0
1.9251	346.931179757	0.0
1.9354	347.734059086	0.0
1.9456	348.525927245	1.0
1.9558	349.314607792	1.0
1.9661	350.107798923	3.0
1.9763	350.890111754	2.0
1.9866	351.676898752	3.0
1.9968	352.452895279	1.0
2.007	353.225768084	0.0
2.0173	354.003061068	2.0
2.0275	354.769693787	0.0
2.0378	355.540710996	2.0
2.048	356.301154011	1.0
2.0582	357.058535914	0.0
2.0685	357.8202494	2.0
2.0787	358.571516289	3.0
2.089	359.327079787	1.0
2.0992	360.072281033	1.0
2.1094	360.814482522	7.0
2.1197	361.560928775	4.0
2.1299	362.297137815	2.0
2.1402	363.037557346	3.0
2.1504	363.767822318	1.0
2.1606	364.495147658	1.0
2.1709	365.226632683	3.0
2.1811	365.948085682	6.0
2.1914	366.673664781	4.0
2.2016	367.389292851	6.0
2.2118	368.102040209	3.0
2.2221	368.818863879	6.0
2.2323	369.525856596	3.0
2.2426	370.236892714	4.0
2.2528	370.938177253	5.0
2.263	371.63663882	5.0
2.2733	372.339094995	3.0
2.2835	373.031917263	2.0
2.2938	373.728701887	2.0
2.304	374.415930388	5.0
2.3142	375.100392497	2.0
2.3245	375.788769149	3.0
2.3347	376.46770499	7.0
2.345	377.150523768	4.0
2.3552	377.823977958	10.0
2.3654	378.494721205	6.0
2.3757	379.169300534	6.0
2.3859	379.834628277	8.0
2.3962	380.50376113	8.0
2.4064	381.163717093	8.0
2.4166	381.821016447	8.0
2.4269	382.482074998	3.0
2.4371	383.134067393	7.0
2.4474	383.789788632	6.0
2.4576	384.436516916	5.0
2.4678	385.080641839	8.0
2.4781	385.72845061	7.0
2.4883	386.367374942	3.0
2.4986	387.00995338	13.0
2.5088	387.643719111	9.0
2.519	388.27493366	6.0
2.5293	388.909758222	5.0
2.5395	389.535876418	10.0
2.5498	390.165575479	21.0
2.56	390.786638469	17.0
2.5702	391.405201411	14.0
2.5805	392.02730201	10.0
2.5907	392.640870746	13.0
2.601	393.257948576	10.0
2.6112	393.866563428	14.0
2.6214	394.472728344	12.0
2.6317	395.082360009	19.0
2.6419	395.683630818	13.0
2.6522	396.288340386	17.0
2.6624	396.884756604	16.0
2.6726	397.478771989	12.0
2.6829	398.076184638	6.0
2.6931	398.665404011	17.0
2.7034	399.257993219	19.0
2.7136	399.842455302	11.0
2.7238	400.424564673	13.0
2.7341	401.010003217	9.0
2.7443	401.587412703	7.0
2.7546	402.168124483	18.0
2.7648	402.740872031	17.0
2.775	403.311314024	12.0
2.7853	403.885018461	16.0
2.7955	404.45085477	10.0
2.8058	405.019927184	16.0
2.816	405.581194995	13.0
2.8262	406.140203462	13.0
2.8365	406.702408983	20.0
2.8467	407.256904079	15.0
2.857	407.814570418	11.0
2.8672	408.364588584	9.0
2.8774	408.91239269	19.0
2.8877	409.463329771	10.0
2.8979	410.006710969	12.0
2.9082	410.553199848	11.0
2.9184	411.092193848	15.0
2.9286	411.629018166	15.0
2.9389	412.168912663	12.0
2.9491	412.701402722	9.0
2.9594	413.236938174	17.0
2.9696	413.765128969	13.0
2.9798	414.291193569	16.0
2.9901	414.820266812	14.0
3.0003	415.342084027	8.0
3.0106	415.866885593	18.0
3.0208	416.384489715	7.0
3.031	416.900010257	8.0
3.0413	417.41847914	3.0
3.0515	417.929837428	15.0
3.0618	418.444120253	8.0
3.072	418.951349893	13.0
3.0822	419.456537714	11.0
3.0925	419.964614782	6.0
3.1027	420.465723776	7.0
3.113	420.969698688	4.0
3.1232	421.466761784	11.0
3.1334	421.961823987	9.0
3.1437	422.459717527	14.0
3.1539	422.950782654	5.0
3.1642	423.444656259	6.0
3.1744	423.931756583	11.0
3.1846	424.416896118	6.0
3.1949	424.90481024	6.0
3.2051	425.386032814	7.0
3.2154	425.870007573	9.0
3.2256	426.347344811	14.0
3.2358	426.822760561	5.0
3.2461	427.300895286	4.0
3.2563	427.772472584	6.0
3.2666	428.246746904	6.0
3.2768	428.71451674	5.0
3.287	429.180403601	13.0
3.2973	429.64895494	5.0
3.3075	430.111080284	11.0
3.3178	430.575848593	3.0
3.328	431.03424279	13.0
3.3382	431.490791752	10.0
3.3485	431.949951788	11.0
3.3587	432.402814626	9.0
3.369	432.858267456	8.0
3.3792	433.307473931	17.0
3.3894	433.754872157	14.0
3.3997	434.204829122	13.0
3.4099	434.648615105	8.0
3.4202	435.094939169	10.0
3.4304	435.535142075	10.0
3.4406	435.973572975	21.0
3.4509	436.414511328	17.0
3.4611	436.849402387	7.0
3.4714	437.286780654	13.0
3.4816	437.718160453	13.0
3.4918	438.147803761	22.0
3.5021	438.579904266	18.0
3.5123	439.006078683	11.0
3.5226	439.434690458	23.0
3.5328	439.857423992	13.0
3.543	440.278455841	15.0
3.5533	440.701895636	10.0
3.5635	441.119528123	13.0
3.5738	441.539549113	17.0
3.584	441.953809683	16.0
3.5942	442.366402675	8.0
3.6045	442.781355349	17.0
3.6147	443.190617113	15.0
3.625	443.602219507	17.0
3.6352	444.008176938	18.0
3.6454	444.412500215	23.0
3.6557	444.819135878	15.0
3.6659	445.220194696	23.0
3.6762	445.62354723	12.0
3.6864	446.021367944	16.0
3.6966	446.417587258	16.0
3.7069	446.816072611	14.0
3.7171	447.209092896	14.0
3.7274	447.604360924	17.0
3.7376	447.994208008	16.0
3.7478	448.38248579	22.0
3.7581	448.772984191	13.0
3.7683	449.158127062	16.0
3.7786	449.545472624	14.0
3.7888	449.927505896	12.0
3.799	450.308001319	16.0
3.8093	450.690672853	18.0
3.8195	451.0680962	22.0
3.8298	451.447678088	18.0
3.84	451.822054162	9.0
3.8502	452.19492321	21.0
3.8605	452.569924754	16.0
3.8707	452.9397833	19.0
3.881	453.311757124	10.0
3.8912	453.678629475	13.0
3.9014	454.044025006	22.0
3.9117	454.41151029	12.0
3.9219	454.77395566	20.0
3.9322	455.13847391	12.0
3.9424	455.497992938	10.0
3.9526	455.856064746	25.0
3.9629	456.216184421	8.0
3.9731	456.571365199	14.0
3.9834	456.928577309	16.0
3.9936	457.280890397	8.0
4.0038	457.631785274	14.0
4.0141	457.984686971	16.0
4.0243	458.332748762	12.0
4.0346	458.682801172	9.0
4.0448	459.028052752	14.0
4.055	459.371914546	13.0
4.0653	459.717742938	20.0
4.0755	460.05882843	12.0
4.0858	460.401864643	10.0
4.096	460.740196251	13.0
4.1062	461.077165928	6.0
4.1165	461.416062786	15.0
4.1267	461.750311808	15.0
4.137	462.086472452	11.0
4.1472	462.418022786	16.0
4.1574	462.748238487	10.0
4.1677	463.080342742	12.0
4.1779	463.407892319	16.0
4.1882	463.737315202	11.0
4.1984	464.062220182	21.0
4.2086	464.385817278	14.0
4.2189	464.711265076	9.0
4.2291	465.032249487	16.0
4.2394	465.355069657	8.0
4.2496	465.673462476	14.0
4.2598	465.990573627	14.0
4.2701	466.309498385	17.0
4.2803	466.624049217	16.0
4.2906	466.940399013	12.0
4.3008	467.252410197	10.0
4.311	467.563165402	6.0
4.3213	467.875697863	13.0
4.3315	468.183944066	17.0
4.3418	468.493953176	10.0
4.352	468.799710635	17.0
4.3622	469.104237287	8.0
4.3725	469.410505574	13.0
4.3827	469.712573514	9.0
4.393	470.016369026	12.0
4.4032	470.315998103	12.0
4.4134	470.614421044	11.0
4.4237	470.914550712	15.0
4.4339	471.21056422	14.0
4.4442	471.508270675	12.0
4.4544	471.801894204	17.0
4.4646	472.094335772	19.0
4.4749	472.388449858	12.0
4.4851	472.678530286	8.0
4.4954	472.970269729	8.0
4.5056	473.258008081	9.0
4.5158	473.544588162	14.0
4.5261	473.832807238	6.0
4.5363	474.117073504	18.0
4.5466	474.402965533	21.0
4.5568	474.684936666	11.0
4.567	474.965772743	17.0
4.5773	475.248214965	12.0
4.5875	475.526783604	12.0
4.5978	475.80694542	11.0
4.608	476.083264928	12.0
4.6182	476.358472131	11.0
4.6285	476.635253285	15.0
4.6387	476.908238496	5.0
4.649	477.182784952	18.0
4.6592	477.453566112	9.0
4.6694	477.723257261	11.0
4.6797	477.994490814	10.0
4.6899	478.262004508	12.0
4.7002	478.531048153	10.0
4.7104	478.796401972	9.0
4.7206	479.060687626	9.0
4.7309	479.326484771	11.0
4.7411	479.588636614	10.0
4.7514	479.852287743	11.0
4.7616	480.112323002	14.0
4.7718	480.371311507	12.0
4.7821	480.631781207	11.0
4.7923	480.888678668	18.0
4.8026	481.147045365	13.0
4.8128	481.401868666	14.0
4.823	481.655666192	14.0
4.8333	481.910915226	16.0
4.8435	482.162663621	11.0
4.8538	482.415851803	12.0
4.864	482.66556761	11.0
4.8742	482.914278203	8.0
4.8845	483.16441121	11.0
4.8947	483.411113742	10.0
4.905	483.659227204	11.0
4.9152	483.903937888	11.0
4.9254	484.147663506	19.0
4.9357	484.392783028	9.0
4.9459	484.634540834	14.0
4.9562	484.877681289	10.0
4.9664	485.11748717	13.0
4.9766	485.356327728	11.0
4.9869	485.596534252	13.0
4.9971	485.83344644	11.0
5.0074	486.071713564	12.0
5.0176	486.306712949	7.0
5.0278	486.540766361	12.0
5.0381	486.776158359	10.0
5.0483	487.00832205	15.0
5.0586	487.241813521	7.0
5.0688	487.472102749	9.0
5.079	487.701464963	10.0
5.0893	487.932138935	11.0
5.0995	488.159649305	9.0
5.1098	488.388460842	8.0
5.12	488.614134319	15.0
5.1302	488.838899364	14.0
5.1405	489.064949874	8.0
5.1507	489.287900191	12.0
5.161	489.512125595	10.0
5.1712	489.733275837	15.0
5.1814	489.953535853	12.0
5.1917	490.175055571	7.0
5.2019	490.393537233	11.0
5.2122	490.613268426	14.0
5.2224	490.829986093	13.0
5.2326	491.045831377	9.0
5.2429	491.262911114	7.0
5.2531	491.477013688	8.0
5.2634	491.692340748	8.0
5.2736	491.904714683	19.0
5.2838	492.116233721	10.0
5.2941	492.328962468	6.0
5.3043	492.538773726	14.0
5.3146	492.749784926	9.0
5.3248	492.957902192	10.0
5.335	493.165181695	8.0
5.3453	493.373646662	5.0
5.3555	493.579252615	15.0
5.3658	493.786034459	9.0
5.376	493.989980373	10.0
5.3862	494.193105317	6.0
5.3965	494.397391963	9.0
5.4067	494.598876899	10.0
5.417	494.801514158	8.0
5.4272	495.001372328	8.0
5.4374	495.200425982	6.0
5.4477	495.400618054	14.0
5.4579	495.598064572	8.0
5.4682	495.796640317	12.0
5.4784	495.992492674	7.0
5.4886	496.187556642	10.0
5.4989	496.383736209	7.0
5.5091	496.577225252	11.0
5.5194	496.771820889	11.0
5.5296	496.963747723	12.0
5.5398	497.15490197	14.0
5.5501	497.347149456	4.0
5.5603	497.536760345	14.0
5.5706	497.727455647	9.0
5.5808	497.91553564	7.0
5.591	498.102858529	11.0
5.6013	498.291252746	14.0
5.6115	498.477063212	5.0
5.6218	498.663936356	12.0
5.632	498.848246609	10.0
5.6422	499.031814934	13.0
5.6525	499.216433114	9.0
5.6627	499.398519329	17.0
5.673	499.581646923	11.0
5.6832	499.762262995	10.0
5.6934	499.942152009	15.0
5.7037	500.123069836	10.0
5.7139	500.301506447	9.0
5.7242	500.480963565	15.0
5.7344	500.657959499	5.0
5.7446	500.834242948	7.0
5.7549	501.011534589	5.0
5.7651	501.186394746	11.0
5.7754	501.362254955	14.0
5.7856	501.535703311	9.0
5.7958	501.708453463	15.0
5.8061	501.882191599	5.0
5.8163	502.053546986	13.0
5.8266	502.22588238	13.0
5.8368	502.395854263	11.0
5.847	502.565141935	6.0
5.8573	502.73539779	11.0
5.8675	502.903318653	7.0
5.8778	503.072199882	9.0
5.888	503.238764972	6.0
5.8982	503.404659565	8.0
5.9085	503.571502935	4.0
5.9187	503.736058114	17.0
5.929	503.901554409	14.0
5.9392	504.064780989	8.0
5.9494	504.227350511	7.0
5.9597	504.390849793	11.0
5.9699	504.552106748	6.0
5.9802	504.714285956	8.0
5.9904	504.87424094	6.0
6.0006	505.033552036	10.0
6.0109	505.193774257	4.0
6.0211	505.351799094	10.0
6.0314	505.5107277	11.0
6.0416	505.667476662	9.0
6.0518	505.823594642	9.0
6.0621	505.980605485	5.0
6.0723	506.135462987	8.0
6.0826	506.291206142	6.0
6.0928	506.444813342	8.0
6.103	506.597802207	8.0
6.1133	506.751666038	2.0
6.1235	506.903419688	8.0
6.1338	507.056041241	6.0
6.144	507.206569649	8.0
6.1542	507.356492116	4.0
6.1645	507.507272012	8.0
6.1747	507.655984022	9.0
6.185	507.805546539	8.0
6.1952	507.953057865	5.0
6.2054	508.099975394	8.0
6.2157	508.247733167	8.0
6.2259	508.393464501	6.0
6.2362	508.540029295	3.0
6.2464	508.684584011	9.0
6.2566	508.828556832	11.0
6.2669	508.973353056	8.0
6.2771	509.116163457	6.0
6.2874	509.259790612	4.0
6.2976	509.401447978	6.0
6.3078	509.542535112	5.0
6.3181	509.684429145	7.0
6.3283	509.824377157	6.0
6.3386	509.965125554	3.0
6.3488	510.103943643	10.0
6.359	510.242202928	3.0
6.3693	510.38125294	9.0
6.3795	510.518395936	4.0
6.3898	510.656323274	6.0
6.4	510.792358993	9.0
6.4102	510.92784711	9.0
6.4205	511.064110104	5.0
6.4307	511.198504305	3.0
6.441	511.333667127	6.0
6.4512	511.466976245	4.0
6.4614	511.599748736	2.0
6.4717	511.733280574	4.0
6.4819	511.864981075	3.0
6.4922	511.997434792	7.0
6.5024	512.128071958	4.0
6.5126	512.258183254	4.0
6.5229	512.389038675	6.0
6.5331	512.518099467	4.0
6.5434	512.647898378	3.0
6.5536	512.775917147	1.0
6.5638	512.903420586	3.0
6.5741	513.031653237	0.0
6.5843	513.158127228	2.0
6.5946	513.285324543	7.0
6.6048	513.410777397	5.0
6.615	513.53572525	4.0
6.6253	513.661387698	2.0
6.6355	513.785326736	4.0
6.6458	513.9099746	1.0
6.656	514.032912968	1.0
6.6662	514.155356456	3.0
6.6765	514.278500217	3.0
6.6867	514.399955111	1.0
6.697	514.522104624	2.0
6.7072	514.642578904	2.0
6.7174	514.762568224	3.0
6.7277	514.883243781	2.0
6.7379	515.002264321	2.0
6.7482	515.121965557	2.0
6.7584	515.240025138	1.0
6.7686	515.357609479	1.0
6.7789	515.475866303	1.0
6.7891	515.592501281	4.0
6.7994	515.709803312	2.0
6.8096	515.825496593	3.0
6.8198	515.940724158	2.0
6.8301	516.056610728	0.0
6.8403	516.170907959	8.0
6.8506	516.285858874	1.0
6.8608	516.399233282	2.0
6.871	516.51215131	1.0
6.8813	516.625715133	3.0
6.8915	516.737721473	3.0
6.9018	516.850368395	2.0
6.912	516.961470409	2.0
6.9222	517.072125189	2.0
6.9325	517.183412821	0.0
6.9427	517.293174187	2.0
6.953	517.403563296	3.0
6.9632	517.512438461	5.0
6.9734	517.620875358	2.0
6.9837	517.729932421	2.0
6.9939	517.83749381	0.0
7.0042	517.945670359	2.0
7.0144	518.05236331	0.0
7.0246	518.158626776	1.0
7.0349	518.265497978	2.0
7.0451	518.370903485	0.0
7.0554	518.476911822	2.0
7.0656	518.581466296	3.0
7.0758	518.685599894	2.0
7.0861	518.790329047	0.0
7.0963	518.893621882	1.0
7.1066	518.997505465	0.0
7.1168	519.099964325	1.0
7.127	519.202010745	2.0
7.1373	519.304640783	1.0
7.1475	519.405863291	0.0
7.1578	519.507664706	1.0
7.168	519.608069956	1.0
7.1782	519.708071031	1.0
7.1885	519.808644027	1.0
7.1987	519.907837704	0.0
7.209	520.007598686	0.0
7.2192	520.105991485	0.0
7.2294	520.203988211	1.0
7.2397	520.302545395	1.0
7.2499	520.399750906	1.0
7.2602	520.497512351	2.0
7.2704	520.593933036	0.0
7.2806	520.689965586	1.0
7.2909	520.786547362	1.0
7.3011	520.881804556	1.0
7.3114	520.977606541	1.0
7.3216	521.07209464	0.0
7.3318	521.166202384	3.0
7.3421	521.260848344	0.0
7.3523	521.354196272	4.0
7.3626	521.448078072	1.0
7.3728	521.54067232	1.0
7.383	521.632893836	2.0
7.3933	521.725642781	1.0
7.4035	521.817119711	0.0
7.4138	521.909119812	0.0
7.424	521.999858167	1.0
7.4342	522.090231262	0.0
7.4445	522.181121215	0.0
7.4547	522.270764648	1.0
7.465	522.360920765	0.0
7.4752	522.449840427	0.0
7.4854	522.538402149	0.0
7.4957	522.627470369	1.0
7.5059	522.715317054	1.0
7.5162	522.803666147	0.0
7.5264	522.890803568	0.0
7.5366	522.977590223	3.0
7.5469	523.064873224	1.0
7.5571	523.150959174	0.0
7.5674	523.237537462	1.0
7.5776	523.322928363	1.0
7.5878	523.40797553	1.0
7.5981	523.493509094	0.0
7.6083	523.577869599	1.0
7.6186	523.662712575	0.0
7.6288	523.746391963	1.0
7.639	523.829734505	0.0
7.6493	523.913553696	2.0
7.6595	523.996223341	1.0
7.6698	524.079365785	0.0
7.68	524.161367964	1.0
7.6902	524.243040049	1.0
7.7005	524.325179229	0.0
7.7107	524.406191903	0.0
7.721	524.487667901	0.0
7.7312	524.568026488	0.0
7.7414	524.648061596	0.0
7.7517	524.728554438	0.0
7.7619	524.807943353	0.0
7.7722	524.887786305	2.0
7.7824	524.966534242	1.0
7.7926	525.044965185	0.0
7.8029	525.123844687	2.0
7.8131	525.201642387	0.0
7.8234	525.279885025	1.0
7.8336	525.357054596	0.0
7.8438	525.433913526	0.0
7.8541	525.511212024	0.0
7.8643	525.587450404	0.0
7.8746	525.664124803	1.0
7.8848	525.739747643	1.0
7.895	525.815066068	0.0
7.9053	525.890815251	0.0
7.9155	525.965525564	1.0
7.9258	526.040663157	2.0
7.936	526.114770267	2.0
7.9462	526.188579065	0.0
7.9565	526.262809986	0.0
7.9667	526.33602286	2.0
7.977	526.409654449	0.0
7.9872	526.48227621	1.0
7.9974	526.554605638	0.0
8.0077	526.627348728	0.0
8.0179	526.699094176	0.0
8.0282	526.771249947	0.0
8.0384	526.842416131	0.0
8.0486	526.913295839	1.0
8.0589	526.98458092	0.0
8.0691	527.054888354	0.0
8.0794	527.125597887	0.0
8.0896	527.195337667	0.0
8.0998	527.264796714	0.0
8.1101	527.334653008	1.0
8.1203	527.403551251	0.0
8.1306	527.472843534	0.0
8.1408	527.5411855	1.0
8.151	527.60925236	0.0
8.1613	527.677708506	0.0
8.1715	527.745225802	2.0
8.1818	527.81312924	0.0
8.192	527.88010141	0.0
8.2022	527.946803987	1.0
8.2125	528.013888047	1.0
8.2227	528.080052076	0.0
8.233	528.146594506	0.0
8.2432	528.212224334	1.0
8.2534	528.277589974	0.0
8.2637	528.343329449	0.0
8.2739	528.408167334	0.0
8.2842	528.473376037	0.0
8.2944	528.537690428	0.0
8.3046	528.601745926	0.0
8.3149	528.666167767	0.0
8.3251	528.729706088	0.0
8.3354	528.793607795	1.0
8.3456	528.856633115	0.0
8.3558	528.919404731	0.0
8.3661	528.982535347	0.0
8.3763	529.044800152	1.0
8.3866	529.107421059	0.0
8.3968	529.169183145	0.0
8.407	529.230696613	0.0
8.4173	529.292561885	0.0
8.4275	529.353578699	0.0
8.4378	529.414944478	0.0
8.448	529.47546865	1.0
8.4582	529.535749186	0.0
8.4685	529.596374475	0.0
8.4787	529.656168313	1.0
8.489	529.71630412	1.0
8.4992	529.775615189	1.0
8.5094	529.834687506	0.0
8.5197	529.894097666	0.0
8.5299	529.952693039	1.0
8.5402	530.011623528	1.0
8.5504	530.069745809	0.0
8.5606	530.127634123	1.0
8.5709	530.185853509	1.0
8.5811	530.243274439	1.0
8.5914	530.301023768	3.0
8.6016	530.357981088	2.0
8.6118	530.414709131	0.0
8.6221	530.471761609	0.0
8.6323	530.528031636	1.0
8.6426	530.584623479	0.0
8.6528	530.640439188	1.0
8.663	530.696030215	0.0
8.6733	530.751939175	1.0
8.6835	530.807081366	2.0
8.6938	530.862538923	0.0
8.704	530.917235903	0.0
8.7142	530.971712703	0.0
8.7245	531.026501064	0.0
8.7347	531.080538025	0.0
8.745	531.134884031	0.0
8.7552	531.188484704	2.0
8.7654	531.241869611	0.0
8.7757	531.295559834	0.0
8.7859	531.348513717	0.0
8.7962	531.401770452	3.0
8.8064	531.454296791	0.0
8.8166	531.50661169	0.0
8.8269	531.559225785	0.0
8.8371	531.611118299	0.0
8.8474	531.663307594	0.0
8.8576	531.714781133	1.0
8.8678	531.76604747	0.0
8.8781	531.817607006	1.0
8.8883	531.868459424	0.0
8.8986	531.919602675	0.0
8.9088	531.970044516	0.0
8.919	532.020283307	1.0
8.9293	532.070809422	0.0
8.9395	532.120642591	2.0
8.9498	532.170760763	1.0
8.96	532.220191585	1.0
8.9702	532.269423426	0.0
8.9805	532.318936832	1.0
8.9907	532.367771181	0.0
9.001	532.416884821	0.0
9.0112	532.465324887	0.0
9.0214	532.513569961	0.0
9.0317	532.562090956	0.0
9.0419	532.609946504	0.0
9.0522	532.658075746	1.0
9.0624	532.705544915	3.0
9.0726	532.752822999	2.0
9.0829	532.800371474	2.0
9.0931	532.847267841	0.0
9.1034	532.894432415	0.0
9.1136	532.940950146	1.0
9.1238	532.987280623	1.0
9.1341	533.033876071	0.0
9.1443	533.079832481	0.0
9.1546	533.126051723	0.0
9.1648	533.171637086	0.0
9.175	533.217038948	0.0
9.1853	533.262700471	1.0
9.1955	533.307735764	0.0
9.2058	533.35302862	0.0
9.216	533.397700303	0.0
9.2262	533.442192164	1.0
9.2365	533.48693848	1.0
9.2467	533.531071118	1.0
9.257	533.575456158	0.0
9.2672	533.619232474	0.0
9.2774	533.662832572	0.0
9.2877	533.706682025	0.0
9.2979	533.749930101	0.0
9.3082	533.793425518	1.0
9.3184	533.836324414	0.0
9.3286	533.879050623	0.0
9.3389	533.92202119	0.0
9.3491	533.964402432	0.0
9.3594	534.007026059	0.0
9.3696	534.049065121	1.0
9.3798	534.090934956	1.0
9.3901	534.133044252	1.0
9.4003	534.174576036	0.0
9.4106	534.216345346	0.0
9.4208	534.257541807	0.0
9.431	534.298572434	1.0
9.4413	534.339837721	0.0
9.4515	534.380537072	2.0
9.4618	534.421469188	0.0
9.472	534.461839937	0.0
9.4822	534.502048176	0.0
9.4925	534.542486372	0.0
