TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4202	445.488932314	824.0
3.4304	445.916048868	884.0
3.4406	446.341422195	855.0
3.4509	446.769204144	850.0
3.4611	447.191095414	832.0
3.4714	447.61537559	858.0
3.4816	448.033813308	872.0
3.4918	448.45054322	839.0
3.5021	448.869632812	807.0
3.5123	449.282951422	845.0
3.5226	449.698610396	774.0
3.5328	450.108545628	835.0
3.543	450.516807756	798.0
3.5533	450.927381617	858.0
3.5635	451.332301759	823.0
3.5738	451.73951471	825.0
3.584	452.141120223	814.0
3.5942	452.541086629	778.0
3.6045	452.943317795	817.0
3.6147	453.340010122	754.0
3.625	453.738948671	749.0
3.6352	454.132393722	769.0
3.6454	454.524232971	777.0
3.6557	454.918290962	762.0
3.6659	455.306922661	805.0
3.6762	455.697754939	743.0
3.6864	456.083205345	730.0
3.6966	456.467082579	756.0
3.7069	456.85313347	727.0
3.7171	457.23386833	717.0
3.7274	457.616759053	713.0
3.7376	457.994377263	759.0
3.7478	458.370454266	665.0
3.7581	458.748660758	717.0
3.7683	459.121659239	680.0
3.7786	459.496769777	699.0
3.7888	459.866714937	710.0
3.799	460.235150207	643.0
3.8093	460.605671696	658.0
3.8195	460.971090998	704.0
3.8298	461.338579441	680.0
3.84	461.701007464	697.0
3.8502	462.061956278	683.0
3.8605	462.424948919	684.0
3.8707	462.782943049	742.0
3.881	463.142964275	718.0
3.8912	463.498027906	659.0
3.9014	463.851642386	662.0
3.9117	464.207259163	695.0
3.9219	464.557978996	712.0
3.9322	464.910684736	693.0
3.9424	465.258533617	667.0
3.9526	465.604962793	662.0
3.9629	465.953353581	716.0
3.9731	466.296946928	719.0
3.9834	466.642485829	702.0
3.9936	466.983266562	713.0
4.0038	467.322656436	749.0
4.0141	467.663968063	721.0
4.0243	468.000579732	703.0
4.0346	468.339097422	719.0
4.0448	468.672953628	680.0
4.055	469.005447237	703.0
4.0653	469.339823549	735.0
4.0755	469.669595405	737.0
4.0858	470.001234552	767.0
4.096	470.328306933	672.0
4.1062	470.654044406	680.0
4.1165	470.981626327	743.0
4.1267	471.304697351	777.0
4.137	471.629597724	703.0
4.1472	471.950024127	734.0
4.1574	472.269142746	709.0
4.1677	472.590068334	708.0
4.1779	472.906574685	713.0
4.1882	473.224873213	749.0
4.1984	473.538788681	735.0
4.2086	473.851422938	690.0
4.2189	474.165827447	647.0
4.2291	474.475902517	684.0
4.2394	474.787733348	692.0
4.2496	475.095270179	728.0
4.2598	475.401551834	707.0
4.2701	475.70956777	710.0
4.2803	476.01334224	682.0
4.2906	476.318836794	713.0
4.3008	476.620124601	723.0
4.311	476.920182736	703.0
4.3213	477.221939912	659.0
4.3315	477.519541807	695.0
4.3418	477.818828834	726.0
4.352	478.113994595	654.0
4.3622	478.407955669	635.0
4.3725	478.703581262	720.0
4.3827	478.995136006	692.0
4.393	479.288341642	670.0
4.4032	479.577509753	722.0
4.4134	479.865497657	688.0
4.4237	480.155116256	646.0
4.4339	480.440746725	696.0
4.4442	480.727994541	648.0
4.4544	481.011286872	655.0
4.4646	481.293422978	693.0
4.4749	481.577156644	632.0
4.4851	481.856983217	628.0
4.4954	482.138394273	663.0
4.5056	482.415930219	671.0
4.5158	482.692333433	654.0
4.5261	482.970301745	630.0
4.5363	483.244442355	655.0
4.5466	483.520135251	611.0
4.5568	483.792031778	651.0
4.567	484.06281859	625.0
4.5773	484.335138699	620.0
4.5875	484.603708882	618.0
4.5978	484.87379981	607.0
4.608	485.140171509	574.0
4.6182	485.405456042	594.0
4.6285	485.672242715	627.0
4.6387	485.93535566	575.0
4.649	486.199958449	600.0
4.6592	486.460917583	582.0
4.6694	486.720811641	553.0
4.6797	486.982177317	620.0
4.6899	487.239943913	620.0
4.7002	487.49917008	613.0
4.7104	487.754826629	613.0
4.7206	488.009439745	577.0
4.7309	488.265494576	614.0
4.7411	488.518023459	584.0
4.7514	488.771982254	573.0
4.7616	489.022443965	550.0
4.7718	489.271883445	589.0
4.7821	489.522735345	589.0
4.7923	489.770132943	567.0
4.8026	490.018931398	535.0
4.8128	490.264303828	599.0
4.823	490.508674798	582.0
4.8333	490.754429488	584.0
4.8435	490.996800066	593.0
4.8538	491.240543037	580.0
4.864	491.480929598	531.0
4.8742	491.720335049	550.0
4.8845	491.961096103	576.0
4.8947	492.198541809	572.0
4.905	492.437332021	560.0
4.9152	492.672834024	537.0
4.9254	492.907374852	600.0
4.9357	493.143243738	607.0
4.9459	493.375864643	539.0
4.9562	493.609802734	553.0
4.9664	493.840519431	618.0
4.9766	494.070294484	565.0
4.9869	494.30137061	567.0
4.9971	494.529264752	576.0
5.0074	494.758449315	568.0
5.0176	494.984477942	668.0
5.0278	495.209584059	515.0
5.0381	495.43596481	575.0
5.0483	495.659228235	578.0
5.0586	495.88375586	591.0
5.0688	496.105191677	578.0
5.079	496.325723728	572.0
5.0893	496.547504514	624.0
5.0995	496.766231316	581.0
5.1098	496.98619663	558.0
5.12	497.20313296	615.0
5.1302	497.419183889	552.0
5.1405	497.636458179	615.0
5.1507	497.85074054	567.0
5.161	498.066236248	634.0
5.1712	498.278764519	573.0
5.1814	498.49042538	570.0
5.1917	498.703284744	584.0
5.2019	498.913212974	558.0
5.2122	499.124329896	598.0
5.2224	499.332539678	579.0
5.2326	499.539899675	571.0
5.2429	499.748433823	575.0
5.2531	499.954096396	538.0
5.2634	500.160923507	564.0
5.2736	500.36490255	587.0
5.2838	500.568049076	597.0
5.2941	500.772345894	548.0
5.3043	500.973829486	565.0
5.3146	501.176453954	562.0
5.3248	501.376288225	570.0
5.335	501.575306896	551.0
5.3453	501.775452484	567.0
5.3555	501.972842011	565.0
5.3658	502.171349231	511.0
5.376	502.367122951	499.0
5.3862	502.562097642	555.0
5.3965	502.758176353	521.0
5.4067	502.951555004	500.0
5.417	503.146028638	538.0
5.4272	503.337824314	477.0
5.4374	503.528837198	503.0
5.4477	503.720931668	517.0
5.4579	503.910380943	507.0
5.4682	504.100902951	508.0
5.4784	504.288801417	475.0
5.4886	504.475932996	495.0
5.4989	504.664124184	527.0
5.5091	504.849723926	463.0
5.5194	505.036374603	504.0
5.5296	505.220455048	432.0
5.5398	505.403784189	430.0
5.5501	505.588151408	434.0
5.5603	505.769979838	428.0
5.5706	505.952837849	487.0
5.5808	506.133177853	411.0
5.591	506.312781819	404.0
5.6013	506.493402771	403.0
5.6115	506.671536521	386.0
5.6218	506.85067893	394.0
5.632	507.027354498	402.0
5.6422	507.203308984	383.0
5.6525	507.380259791	370.0
5.6627	507.554773935	419.0
5.673	507.730276243	357.0
5.6832	507.903361834	349.0
5.6934	508.075740996	319.0
5.7037	508.249096234	361.0
5.7139	508.42006432	338.0
5.7242	508.592000492	340.0
5.7344	508.761569054	313.0
5.7446	508.930445541	303.0
5.7549	509.10027827	339.0
5.7651	509.267772354	301.0
5.7754	509.436214852	255.0
5.7856	509.602337849	273.0
5.7958	509.767782834	306.0
5.8061	509.934164631	279.0
5.8163	510.098255302	297.0
5.8266	510.263275117	238.0
5.8368	510.426022562	255.0
5.847	510.588105771	241.0
5.8573	510.751106756	217.0
5.8675	510.911863172	218.0
5.8778	511.07352985	205.0
5.888	511.232970332	215.0
5.8982	511.391760076	190.0
5.9085	511.551448947	198.0
5.9187	511.708938857	185.0
5.929	511.867320534	185.0
5.9392	512.023521249	175.0
5.9494	512.17908445	172.0
5.9597	512.335528507	157.0
5.9699	512.489818286	164.0
5.9802	512.64498171	181.0
5.9904	512.798008491	132.0
6.0006	512.950410709	161.0
6.0109	513.103675887	153.0
6.0211	513.254830559	161.0
6.0314	513.406841125	139.0
6.0416	513.556758463	109.0
6.0518	513.70606393	131.0
6.0621	513.856214821	120.0
6.0723	514.004298091	122.0
6.0826	514.153219864	122.0
6.0928	514.300090942	128.0
6.103	514.446362582	99.0
6.1133	514.593462467	93.0
6.1235	514.738536745	90.0
6.1338	514.884432488	93.0
6.144	515.028319204	91.0
6.1542	515.171618664	83.0
6.1645	515.315729538	74.0
6.1747	515.457855965	95.0
6.185	515.600787165	77.0
6.1952	515.741750162	83.0
6.2054	515.882137834	67.0
6.2157	516.023320434	76.0
6.2259	516.162558909	71.0
6.2362	516.302585805	62.0
6.2464	516.44068449	67.0
6.2566	516.578219541	62.0
6.2669	516.716533367	51.0
6.2771	516.852942573	77.0
6.2874	516.990124178	49.0
6.2976	517.125416754	54.0
6.3078	517.260157148	50.0
6.3181	517.395660493	52.0
6.3283	517.529297919	36.0
6.3386	517.663692049	45.0
6.3488	517.796235534	41.0
6.359	517.928238058	35.0
6.3693	518.06098803	32.0
6.3795	518.191909997	47.0
6.3898	518.323573293	38.0
6.4	518.453423548	35.0
6.4102	518.582743833	30.0
6.4205	518.712796379	28.0
6.4307	518.841058064	24.0
6.441	518.970046015	29.0
6.4512	519.097257765	19.0
6.4614	519.223950315	24.0
6.4717	519.351360245	36.0
6.4819	519.477015705	27.0
6.4922	519.603382672	34.0
6.5024	519.728009531	29.0
6.5126	519.852127739	20.0
6.5229	519.976948751	16.0
6.5331	520.100050942	19.0
6.5434	520.223850184	20.0
6.5536	520.345944675	20.0
6.5638	520.467540851	20.0
6.5741	520.58982555	16.0
6.5843	520.710426355	20.0
6.5946	520.831710046	30.0
6.6048	520.951323626	20.0
6.615	521.070449017	11.0
6.6253	521.19024894	11.0
6.6355	521.308399185	15.0
6.6458	521.42721844	20.0
6.656	521.54440152	18.0
6.6662	521.661106331	16.0
6.6765	521.778471969	17.0
6.6867	521.894221448	9.0
6.697	522.010626344	13.0
6.7072	522.125428311	17.0
6.7174	522.239761727	13.0
6.7277	522.354742542	20.0
6.7379	522.468140039	11.0
6.7482	522.582179634	14.0
6.7584	522.694648872	15.0
6.7686	522.806659079	12.0
6.7789	522.91930353	15.0
6.7891	523.030396835	10.0
6.7994	523.142119192	11.0
6.8096	523.2523031	7.0
6.8198	523.362037305	8.0
6.8301	523.472392866	16.0
6.8403	523.5812288	12.0
6.8506	523.690681003	7.0
6.8608	523.798626019	14.0
6.871	523.906130469	9.0
6.8813	524.01424365	6.0
6.8915	524.120868081	6.0
6.9018	524.22809626	12.0
6.912	524.333847876	9.0
6.9222	524.439167879	6.0
6.9325	524.545084244	11.0
6.9427	524.64954211	2.0
6.953	524.754591455	6.0
6.9632	524.858194241	6.0
6.9734	524.961374184	9.0
6.9837	525.065138371	4.0
6.9939	525.167473695	2.0
7.0042	525.27038848	5.0
7.0144	525.371886099	5.0
7.0246	525.472969467	9.0
7.0349	525.574625207	10.0
7.0451	525.674881119	1.0
7.0554	525.775704717	7.0
7.0656	525.875139946	7.0
7.0758	525.974169341	3.0
7.0861	526.073759477	11.0
7.0963	526.171978229	4.0
7.1066	526.270753132	8.0
7.1168	526.368167877	1.0
7.127	526.465185034	6.0
7.1373	526.562751539	6.0
7.1475	526.658974526	6.0
7.1578	526.755742363	6.0
7.168	526.851177679	6.0
7.1782	526.946223487	6.0
7.1885	527.04180748	6.0
7.1987	527.136075254	4.0
7.209	527.230876808	7.0
7.2192	527.324372917	6.0
7.2294	527.417487432	2.0
7.2397	527.511129197	5.0
7.2499	527.603481488	2.0
7.2602	527.696356712	4.0
7.2704	527.787953018	4.0
7.2806	527.879175484	3.0
7.2909	527.970914486	3.0
7.3011	528.061390216	6.0
7.3114	528.152378253	5.0
7.3216	528.242113359	6.0
7.3318	528.331482221	4.0
7.3421	528.421357123	4.0
7.3523	528.509994422	5.0
7.3626	528.599133619	5.0
7.3728	528.687045344	4.0
7.383	528.774598267	5.0
7.3933	528.862646947	10.0
7.4035	528.949483172	2.0
7.4138	529.036811097	2.0
7.424	529.12293649	3.0
7.4342	529.208710373	5.0
7.4445	529.29496994	2.0
7.4547	529.380041688	5.0
7.465	529.465595144	5.0
7.4752	529.549970505	3.0
7.4854	529.634001497	3.0
7.4957	529.718508304	7.0
7.5059	529.801851428	6.0
7.5162	529.885666472	4.0
7.5264	529.96832736	4.0
7.5366	530.050650876	1.0
7.5469	530.133440539	2.0
7.5571	530.215090164	3.0
7.5674	530.297202121	4.0
7.5776	530.378183372	5.0
7.5878	530.458834108	2.0
7.5981	530.539941518	6.0
7.6083	530.619932056	5.0
7.6186	530.700375531	7.0
7.6288	530.779711276	9.0
7.639	530.858723221	3.0
7.6493	530.938182561	3.0
7.6595	531.016547724	3.0
7.6698	531.095356619	2.0
7.68	531.173080294	5.0
7.6902	531.250486748	3.0
7.7005	531.328331507	2.0
7.7107	531.405104321	6.0
7.721	531.482311851	2.0
7.7312	531.558456212	2.0
7.7414	531.634289798	4.0
7.7517	531.710552783	6.0
7.7619	531.785765604	4.0
7.7722	531.861404309	5.0
7.7824	531.936001447	7.0
7.7926	532.010294125	5.0
7.8029	532.085007477	3.0
7.8131	532.158692004	1.0
7.8234	532.23279376	1.0
7.8336	532.305875115	4.0
7.8438	532.378658196	5.0
7.8541	532.451853402	7.0
7.8643	532.524040689	3.0
7.8746	532.596636728	2.0
7.8848	532.668233099	9.0
7.895	532.739537257	5.0
7.9053	532.811245166	3.0
7.9155	532.881965637	4.0
7.9258	532.953086553	4.0
7.936	533.023228115	4.0
7.9462	533.093083401	5.0
7.9565	533.163334234	2.0
7.9667	533.232617694	7.0
7.977	533.302293462	7.0
7.9872	533.371009775	5.0
7.9974	533.43944563	3.0
8.0077	533.508268995	4.0
8.0179	533.576144642	3.0
8.0282	533.644404626	2.0
8.0384	533.711724652	1.0
8.0486	533.778769918	3.0
8.0589	533.846194819	3.0
8.0691	533.912691261	5.0
8.0794	533.97956423	7.0
8.0896	534.04551634	3.0
8.0998	534.111199273	2.0
8.1101	534.177254128	5.0
8.1203	534.242399388	3.0
8.1306	534.307913526	4.0
8.1408	534.372525515	5.0
8.151	534.436873798	3.0
8.1613	534.501586444	5.0
8.1715	534.56540798	4.0
8.1818	534.629590896	5.0
8.192	534.692889996	3.0
8.2022	534.755930747	7.0
8.2125	534.819328459	4.0
8.2227	534.881853166	1.0
8.233	534.944731912	1.0
8.2432	535.006744799	4.0
8.2534	535.068504588	3.0
8.2637	535.130614084	6.0
8.2739	535.191868314	2.0
8.2842	535.253469389	3.0
8.2944	535.3142222	3.0
8.3046	535.374727054	8.0
8.3149	535.43557451	5.0
8.3251	535.49558408	6.0
8.3354	535.555933445	2.0
8.3456	535.615451783	2.0
8.3558	535.674727204	3.0
8.3661	535.734338264	4.0
8.3763	535.793128463	3.0
8.3866	535.852251554	5.0
8.3968	535.910560503	2.0
8.407	535.968631471	6.0
8.4173	536.027031258	2.0
8.4275	536.084626864	3.0
8.4378	536.142548598	2.0
8.448	536.199672733	4.0
8.4582	536.256563722	1.0
8.4685	536.313776849	2.0
8.4787	536.370202135	1.0
8.489	536.426946923	3.0
8.4992	536.482910318	4.0
8.5094	536.538645305	2.0
8.5197	536.594695885	10.0
8.5299	536.649974632	5.0
8.5402	536.705566388	0.0
8.5504	536.76039263	6.0
8.5606	536.814995105	2.0
8.5709	536.869906759	2.0
8.5811	536.924062264	4.0
8.5914	536.978524419	4.0
8.6016	537.032236613	4.0
8.6118	537.085729588	4.0
8.6221	537.139525459	5.0
8.6323	537.192580547	9.0
8.6426	537.245936052	4.0
8.6528	537.298556836	4.0
8.663	537.350962855	5.0
8.6733	537.403665616	5.0
8.6835	537.455642646	2.0
8.6938	537.507913988	6.0
8.704	537.55946554	7.0
8.7142	537.610806689	1.0
8.7245	537.662438552	3.0
8.7347	537.713359429	3.0
8.745	537.764568639	3.0
8.7552	537.815072683	3.0
8.7654	537.865370601	5.0
8.7757	537.915953325	2.0
8.7859	537.96583951	4.0
8.7962	538.01600817	4.0
8.8064	538.065485993	3.0
8.8166	538.114761877	1.0
8.8269	538.164316781	3.0
8.8371	538.213189299	3.0
8.8474	538.262338551	0.0
8.8576	538.310811005	6.0
8.8678	538.359085623	5.0
8.8781	538.407633591	7.0
8.8883	538.455513039	4.0
8.8986	538.503663599	2.0
8.9088	538.551151111	3.0
8.919	538.598444809	1.0
8.9293	538.646006302	6.0
8.9395	538.692912859	1.0
8.9498	538.740085018	3.0
8.96	538.786607604	1.0
8.9702	538.832940313	5.0
8.9805	538.879535375	3.0
8.9907	538.92548881	3.0
9.001	538.97170245	4.0
9.0112	539.017279715	6.0
9.0214	539.062670962	5.0
9.0317	539.108319231	4.0
9.0419	539.153338911	2.0
9.0522	539.198613509	5.0
9.0624	539.243264662	3.0
9.0726	539.287733577	2.0
9.0829	539.332454292	1.0
9.0931	539.37655919	2.0
9.1034	539.420913826	6.0
9.1136	539.464657686	4.0
9.1238	539.508223011	4.0
9.1341	539.552035019	4.0
9.1443	539.595243723	3.0
9.1546	539.638697091	5.0
9.1648	539.681552093	2.0
9.175	539.724232188	1.0
9.1853	539.767153954	6.0
9.1955	539.809484674	2.0
9.2058	539.852055087	4.0
9.216	539.894039293	2.0
9.2262	539.935852146	3.0
9.2365	539.977901758	5.0
9.2467	540.019372336	7.0
9.257	540.061077735	3.0
9.2672	540.102208839	1.0
9.2774	540.143172071	4.0
9.2877	540.184367253	4.0
9.2979	540.224995165	3.0
9.3082	540.265853127	4.0
9.3184	540.306148464	2.0
9.3286	540.34627934	2.0
9.3389	540.386637451	5.0
9.3491	540.426439821	3.0
9.3594	540.466467566	2.0
9.3696	540.505944117	4.0
9.3798	540.54525955	2.0
9.3901	540.584797601	3.0
9.4003	540.623791202	3.0
9.4106	540.6630056	3.0
9.4208	540.701680004	4.0
9.431	540.740196562	4.0
9.4413	540.778931216	1.0
9.4515	540.817132483	5.0
9.4618	540.85555006	2.0
9.472	540.893438616	3.0
9.4822	540.931172534	3.0
9.4925	540.969120115	3.0
