TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.751	366.180162211	6.0
1.7613	366.874060015	4.0
1.7715	367.559038912	4.0
1.7818	368.248536871	7.0
1.792	368.929172476	11.0
1.8022	369.607657299	9.0
1.8125	370.290618339	2.0
1.8227	370.964801047	4.0
1.833	371.643431589	12.0
1.8432	372.313339461	8.0
1.8534	372.98113045	8.0
1.8637	373.653327104	5.0
1.8739	374.316883785	15.0
1.8842	374.984818196	13.0
1.8944	375.644167418	9.0
1.9046	376.301433122	20.0
1.9149	376.963035052	12.0
1.9251	377.616133187	11.0
1.9354	378.273540052	10.0
1.9456	378.922497042	12.0
1.9558	379.569403354	14.0
1.9661	380.220577547	12.0
1.9763	380.863381976	26.0
1.9866	381.510427224	24.0
1.9968	382.149155778	13.0
2.007	382.785865976	23.0
2.0173	383.426776787	26.0
2.0275	384.059449752	29.0
2.0378	384.696296697	23.0
2.048	385.324958029	24.0
2.0582	385.951632816	32.0
2.0685	386.58244201	26.0
2.0787	387.205143198	30.0
2.089	387.831952577	35.0
2.0992	388.45070536	48.0
2.1094	389.067502909	39.0
2.1197	389.688369701	41.0
2.1299	390.30125628	33.0
2.1402	390.918186299	49.0
2.1504	391.527186706	46.0
2.1606	392.134262695	43.0
2.1709	392.74534379	47.0
2.1811	393.348570451	52.0
2.1914	393.955776823	46.0
2.2016	394.555178563	46.0
2.2118	395.152686217	64.0
2.2221	395.754135852	70.0
2.2323	396.347854849	72.0
2.2426	396.945490831	68.0
2.2528	397.535445192	60.0
2.263	398.123535322	69.0
2.2733	398.7155053	75.0
2.2835	399.299866486	75.0
2.2938	399.88808292	82.0
2.304	400.468738807	74.0
2.3142	401.047559844	62.0
2.3245	401.630199579	73.0
2.3347	402.205350446	73.0
2.345	402.784295797	77.0
2.3552	403.355799766	98.0
2.3654	403.925497804	75.0
2.3757	404.498954352	87.0
2.3859	405.065040067	82.0
2.3962	405.63486046	108.0
2.4064	406.197356757	75.0
2.4166	406.758075587	92.0
2.4269	407.322493688	81.0
2.4371	407.87965713	102.0
2.4474	408.440496387	69.0
2.4576	408.994126984	87.0
2.4678	409.546008131	80.0
2.4781	410.101530243	83.0
2.4883	410.649912039	73.0
2.4986	411.201911713	73.0
2.5088	411.746816347	86.0
2.519	412.289999104	82.0
2.5293	412.83676544	57.0
2.5395	413.376504	67.0
2.5498	413.919803417	80.0
2.56	414.45611962	60.0
2.5702	414.990741086	56.0
2.5805	415.528889648	53.0
2.5907	416.060121202	54.0
2.601	416.594857488	48.0
2.6112	417.122720626	50.0
2.6214	417.648915737	43.0
2.6317	418.178582354	49.0
2.6419	418.701440983	51.0
2.6522	419.227749106	52.0
2.6624	419.74729241	30.0
2.6726	420.265193978	51.0
2.6829	420.786512335	46.0
2.6931	421.301130009	44.0
2.7034	421.819142807	31.0
2.7136	422.33049741	39.0
2.7238	422.840236152	40.0
2.7341	423.35333783	39.0
2.7443	423.859844436	49.0
2.7546	424.369692655	39.0
2.7648	424.87298762	49.0
2.775	425.374692194	50.0
2.7853	425.879706698	46.0
2.7955	426.378230079	45.0
2.8058	426.880042404	42.0
2.816	427.375404763	44.0
2.8262	427.869201796	53.0
2.8365	428.366256593	36.0
2.8467	428.856922573	60.0
2.857	429.35082566	47.0
2.8672	429.838380442	60.0
2.8774	430.324394569	48.0
2.8877	430.813615113	66.0
2.8979	431.296547537	65.0
2.9082	431.782666047	59.0
2.9184	432.262536308	48.0
2.9286	432.740890199	54.0
2.9389	433.222399968	68.0
2.9491	433.697720727	60.0
2.9594	434.176177354	62.0
2.9696	434.648484215	65.0
2.9798	435.119298604	65.0
2.9901	435.593219131	78.0
3.0003	436.061048195	67.0
3.0106	436.531963702	72.0
3.0208	436.99682637	72.0
3.031	437.460220091	65.0
3.0413	437.926670992	59.0
3.0515	438.38712644	78.0
3.0618	438.850619685	80.0
3.072	439.308155491	75.0
3.0822	439.764245503	81.0
3.0925	440.22334451	70.0
3.1027	440.676542561	59.0
3.113	441.132730528	91.0
3.1232	441.583054954	71.0
3.1334	442.031956373	74.0
3.1437	442.483819362	67.0
3.1539	442.929874401	91.0
3.1642	443.378872231	76.0
3.1744	443.822098939	81.0
3.1846	444.263925067	63.0
3.1949	444.708666087	80.0
3.2051	445.147690698	76.0
3.2154	445.589611718	63.0
3.2256	446.025852576	72.0
3.2358	446.460714929	67.0
3.2461	446.898446232	73.0
3.2563	447.330551224	68.0
3.2666	447.765506974	83.0
3.2768	448.194872088	75.0
3.287	448.622880426	74.0
3.2973	449.053712494	74.0
3.3075	449.47900693	66.0
3.3178	449.907107191	63.0
3.328	450.329704933	69.0
3.3382	450.750967283	66.0
3.3485	451.175008858	66.0
3.3587	451.593600081	68.0
3.369	452.014952906	59.0
3.3792	452.430889939	91.0
3.3894	452.845512627	76.0
3.3997	453.262870736	67.0
3.4099	453.674864397	58.0
3.4202	454.089576135	65.0
3.4304	454.49895744	68.0
3.4406	454.907045116	59.0
3.4509	455.317825099	75.0
3.4611	455.723325186	62.0
3.4714	456.131500508	58.0
3.4816	456.534429413	60.0
3.4918	456.936085078	58.0
3.5021	457.340390615	65.0
3.5123	457.739499475	73.0
3.5226	458.141241404	54.0
3.5328	458.537819607	63.0
3.543	458.933144638	76.0
3.5533	459.331077776	66.0
3.5635	459.723896143	45.0
3.5738	460.119306078	61.0
3.584	460.509633675	63.0
3.5942	460.898727851	78.0
3.6045	461.290389027	54.0
3.6147	461.677016047	65.0
3.625	462.06619379	62.0
3.6352	462.450369298	62.0
3.6454	462.833330827	57.0
3.6557	463.218818895	60.0
3.6659	463.599352153	66.0
3.6762	463.982395931	62.0
3.6864	464.360516315	75.0
3.6966	464.737441854	54.0
3.7069	465.116854112	74.0
3.7171	465.491389653	65.0
3.7274	465.868396145	60.0
3.7376	466.240556844	64.0
3.7478	466.611541529	48.0
3.7581	466.984973738	64.0
3.7683	467.353606096	67.0
3.7786	467.724670458	55.0
3.7888	468.090965403	48.0
3.799	468.45610287	47.0
3.8093	468.823649285	73.0
3.8195	469.1864715	52.0
3.8298	469.551687388	45.0
3.84	469.912209031	55.0
3.8502	470.27159144	48.0
3.8605	470.633344829	64.0
3.8707	470.990448478	70.0
3.881	471.349908072	64.0
3.8912	471.704747409	59.0
3.9014	472.058465467	71.0
3.9117	472.414517135	61.0
3.9219	472.76599235	58.0
3.9322	473.119786377	65.0
3.9424	473.469032968	67.0
3.9526	473.817175953	49.0
3.9629	474.167615768	68.0
3.9731	474.51355126	47.0
3.9834	474.861769016	45.0
3.9936	475.205511011	50.0
4.0038	475.548166795	66.0
4.0141	475.893083206	49.0
4.0243	476.233566289	67.0
4.0346	476.576295665	50.0
4.0448	476.914619823	41.0
4.055	477.25187489	56.0
4.0653	477.591354954	44.0
4.0755	477.926471565	58.0
4.0858	478.263799065	48.0
4.096	478.596790779	46.0
4.1062	478.928730252	46.0
4.1165	479.262859654	54.0
4.1267	479.592694375	44.0
4.137	479.92470514	53.0
4.1472	480.252448456	61.0
4.1574	480.579156116	57.0
4.1677	480.908019188	56.0
4.1779	481.232655271	42.0
4.1882	481.559433099	45.0
4.1984	481.882010739	59.0
4.2086	482.203569047	56.0
4.2189	482.527248794	51.0
4.2291	482.846768175	49.0
4.2394	483.168395544	62.0
4.2496	483.485888926	48.0
4.2598	483.802379042	29.0
4.2701	484.120957161	45.0
4.2803	484.435440486	50.0
4.2906	484.751998575	56.0
4.3008	485.064487835	52.0
4.311	485.37598964	48.0
4.3213	485.689546539	50.0
4.3315	485.999073184	43.0
4.3418	486.310641891	46.0
4.352	486.618205899	50.0
4.3622	486.924798016	41.0
4.3725	487.233412836	54.0
4.3827	487.538060924	60.0
4.393	487.844718889	49.0
4.4032	488.147435274	58.0
4.4134	488.449195087	56.0
4.4237	488.752945722	54.0
4.4339	489.052792146	54.0
4.4442	489.354616769	45.0
4.4544	489.652561936	29.0
4.4646	489.949565608	39.0
4.4749	490.248528724	52.0
4.4851	490.543649165	48.0
4.4954	490.840716625	35.0
4.5056	491.133965775	36.0
4.5158	491.42628827	57.0
4.5261	491.720539325	49.0
4.5363	492.01100827	51.0
4.5466	492.303393547	45.0
4.5568	492.592020696	46.0
4.567	492.879735794	45.0
4.5773	493.169349056	41.0
4.5875	493.45523982	34.0
4.5978	493.743016711	49.0
4.608	494.027094708	45.0
4.6182	494.310275029	50.0
4.6285	494.595323596	56.0
4.6387	494.876708336	34.0
4.649	495.159949477	39.0
4.6592	495.439550021	41.0
4.6694	495.718267039	47.0
4.6797	495.998822857	56.0
4.6899	496.275772595	51.0
4.7002	496.554549474	48.0
4.7104	496.829743137	40.0
4.7206	497.1040672	39.0
4.7309	497.380201081	66.0
4.7411	497.652785718	61.0
4.7514	497.927168697	53.0
4.7616	498.198024939	56.0
4.7718	498.468025285	56.0
4.7821	498.739806924	49.0
4.7923	499.00809526	50.0
4.8026	499.278153594	48.0
4.8128	499.544740776	47.0
4.823	499.810485554	46.0
4.8333	500.077983548	40.0
4.8435	500.342043299	38.0
4.8538	500.60784515	48.0
4.864	500.87023056	40.0
4.8742	501.131786841	50.0
4.8845	501.395068707	40.0
4.8947	501.654966521	35.0
4.905	501.916578977	40.0
4.9152	502.174828839	33.0
4.9254	502.432262642	52.0
4.9357	502.691394831	38.0
4.9459	502.947196305	46.0
4.9562	503.204685397	43.0
4.9664	503.458864894	46.0
4.9766	503.712241193	33.0
4.9869	503.96728911	39.0
4.9971	504.219058809	40.0
5.0074	504.472489526	36.0
5.0176	504.722662811	35.0
5.0278	504.972045559	38.0
5.0381	505.223073577	43.0
5.0483	505.470875047	42.0
5.0586	505.720311355	42.0
5.0688	505.966541572	40.0
5.079	506.211993712	41.0
5.0893	506.459065191	30.0
5.0995	506.702960976	43.0
5.1098	506.948465831	36.0
5.12	507.190815129	40.0
5.1302	507.432398613	30.0
5.1405	507.675575913	36.0
5.1507	507.915627571	39.0
5.161	508.15726294	22.0
5.1712	508.395792487	39.0
5.1814	508.63356829	30.0
5.1917	508.872912788	25.0
5.2019	509.109180909	27.0
5.2122	509.347007779	29.0
5.2224	509.581777779	18.0
5.2326	509.815805915	25.0
5.2429	510.051378022	24.0
5.2531	510.283922239	28.0
5.2634	510.518000638	26.0
5.2736	510.749070346	17.0
5.2838	510.979409884	20.0
5.2941	511.211269057	19.0
5.3043	511.440148065	19.0
5.3146	511.670537072	28.0
5.3248	511.897964811	18.0
5.335	512.124673887	21.0
5.3453	512.352878648	21.0
5.3555	512.578150214	15.0
5.3658	512.804907981	26.0
5.376	513.028751153	16.0
5.3862	513.251886989	17.0
5.3965	513.476494935	17.0
5.4067	513.698215918	16.0
5.417	513.921399677	14.0
5.4272	514.141714779	17.0
5.4374	514.361333694	15.0
5.4477	514.582401516	17.0
5.4579	514.800627878	21.0
5.4682	515.020293961	9.0
5.4784	515.2371366	20.0
5.4886	515.453294025	17.0
5.4989	515.670877521	12.0
5.5091	515.885664342	15.0
5.5194	516.101868192	11.0
5.5296	516.315293099	9.0
5.5398	516.528043592	11.0
5.5501	516.742197679	9.0
5.5603	516.95359917	13.0
5.5706	517.166395356	9.0
5.5808	517.376456399	5.0
5.591	517.585853658	10.0
5.6013	517.796632389	8.0
5.6115	518.004701908	8.0
5.6218	518.214144139	14.0
5.632	518.420894338	10.0
5.6422	518.626991214	12.0
5.6525	518.834447788	6.0
5.6627	519.039237851	10.0
5.673	519.245378991	8.0
5.6832	519.448870528	5.0
5.6934	519.65171904	6.0
5.7037	519.855905819	4.0
5.7139	520.057468116	5.0
5.7242	520.260360193	5.0
5.7344	520.46064443	8.0
5.7446	520.660295776	8.0
5.7549	520.861264297	1.0
5.7651	521.0596497	3.0
5.7754	521.259343925	6.0
5.7856	521.456471413	8.0
5.7958	521.652975985	4.0
5.8061	521.850776971	5.0
5.8163	522.046035553	3.0
5.8266	522.242582329	6.0
5.8368	522.436602822	6.0
5.847	522.630010217	1.0
5.8573	522.824693594	3.0
5.8675	523.016874638	1.0
5.8778	523.210323572	1.0
5.888	523.40128604	4.0
5.8982	523.591645075	5.0
5.9085	523.783259979	0.0
5.9187	523.972411991	0.0
5.929	524.162811909	1.0
5.9392	524.350764552	2.0
5.9494	524.538123272	4.0
5.9597	524.726718068	5.0
5.9699	524.912888789	1.0
5.9802	525.100287749	3.0
5.9904	525.285278005	3.0
6.0006	525.469683699	1.0
6.0109	525.655305986	3.0
6.0211	525.838542407	1.0
6.0314	526.022987706	5.0
6.0416	526.205062267	2.0
6.0518	526.38656148	0.0
6.0621	526.56925811	1.0
6.0723	526.749606478	3.0
6.0826	526.931144671	1.0
6.0928	527.110349491	0.0
6.103	527.288988032	1.0
6.1133	527.468805117	3.0
6.1235	527.646310952	3.0
6.1338	527.824987859	1.0
6.144	528.00136817	2.0
6.1542	528.177191127	1.0
6.1645	528.354174053	3.0
6.1747	528.528882156	1.0
6.185	528.704742875	1.0
6.1952	528.878343195	0.0
6.2054	529.051394945	2.0
6.2157	529.225588382	2.0
6.2259	529.397542851	4.0
6.2362	529.570631767	2.0
6.2464	529.741495912	0.0
6.2566	529.911820134	1.0
6.2669	530.083268048	2.0
6.2771	530.252512283	1.0
6.2874	530.422873085	1.0
6.2976	530.591044181	0.0
6.3078	530.758683864	3.0
6.3181	530.927429528	2.0
6.3283	531.094006246	2.0
6.3386	531.261681932	0.0
6.3488	531.427202426	0.0
6.359	531.592199881	0.0
6.3693	531.758285886	1.0
6.3795	531.922237131	0.0
6.3898	532.087270023	0.0
6.4	532.25018169	1.0
6.4102	532.412578564	2.0
6.4205	532.57604683	2.0
6.4307	532.737413982	1.0
6.441	532.899845734	0.0
6.4512	533.060189694	1.0
6.4614	533.220026974	0.0
6.4717	533.38091876	0.0
6.4819	533.539742549	0.0
6.4922	533.699614157	0.0
6.5024	533.857430881	1.0
6.5126	534.01474891	0.0
6.5229	534.173104825	1.0
6.5331	534.329425337	0.0
6.5434	534.486777154	0.0
6.5536	534.642106474	0.0
6.5638	534.796944959	1.0
6.5741	534.952804971	2.0
6.5843	535.106661662	0.0
6.5946	535.261533402	1.0
6.6048	535.414414522	2.0
6.615	535.566812545	1.0
6.6253	535.720215993	1.0
6.6355	535.871647695	0.0
6.6458	536.024078448	3.0
6.656	536.174549957	1.0
6.6662	536.324545981	0.0
6.6765	536.475531585	0.0
6.6867	536.624576519	2.0
6.697	536.774604758	2.0
6.7072	536.922704633	0.0
6.7174	537.070336518	1.0
6.7277	537.218942385	0.0
6.7379	537.365638171	0.0
6.7482	537.513301763	2.0
6.7584	537.659067384	0.0
6.7686	537.804372392	0.0
6.7789	537.950636031	0.0
6.7891	538.095019693	2.0
6.7994	538.240355909	0.0
6.8096	538.383824068	1.0
6.8198	538.526838873	0.0
6.8301	538.6707972	0.0
6.8403	538.812905181	1.0
6.8506	538.955950702	3.0
6.8608	539.09715761	0.0
6.871	539.237918309	2.0
6.8813	539.379607659	2.0
6.8915	539.519475827	0.0
6.9018	539.660266758	0.0
6.912	539.799248055	2.0
6.9222	539.937790176	3.0
6.9325	540.077246311	3.0
6.9427	540.214909969	0.0
6.953	540.353481845	0.0
6.9632	540.490272609	2.0
6.9734	540.62663112	2.0
6.9837	540.763889239	2.0
6.9939	540.899383132	0.0
7.0042	541.035770929	0.0
7.0144	541.170405686	1.0
7.0246	541.304615004	1.0
7.0349	541.43970975	0.0
7.0451	541.573068077	1.0
7.0554	541.707306218	0.0
7.0656	541.839818951	2.0
7.0758	541.971912948	0.0
7.0861	542.104878419	0.0
7.0963	542.236134839	1.0
7.1066	542.368257207	0.0
7.1168	542.498681361	0.0
7.127	542.628693379	1.0
7.1373	542.759563135	1.0
7.1475	542.888750777	0.0
7.1578	543.018790719	1.0
7.168	543.147159212	0.0
7.1782	543.275122066	0.0
7.1885	543.403929139	0.0
7.1987	543.53108061	1.0
7.209	543.659070946	0.0
7.2192	543.78541618	2.0
7.2294	543.911362167	2.0
7.2397	544.038139066	0.0
7.2499	544.163286459	0.0
7.2602	544.289259496	1.0
7.2704	544.413613358	1.0
7.2806	544.537574267	0.0
7.2909	544.662352992	0.0
7.3011	544.785527893	0.0
7.3114	544.909515425	0.0
7.3216	545.031909303	1.0
7.3318	545.153916421	0.0
7.3421	545.276728465	0.0
7.3523	545.397961964	0.0
7.3626	545.519995286	0.0
7.3728	545.640460072	0.0
7.383	545.760544193	0.0
7.3933	545.881420554	2.0
7.4035	546.00074325	1.0
7.4138	546.120853162	1.0
7.424	546.239419261	1.0
7.4342	546.357610695	1.0
7.4445	546.476581882	2.0
7.4547	546.594023891	0.0
7.465	546.71224071	0.0
7.4752	546.828938047	1.0
7.4854	546.945266625	0.0
7.4957	547.062362666	0.0
7.5059	547.177953631	0.0
7.5162	547.294307193	1.0
7.5264	547.409165223	0.0
7.5366	547.523660306	2.0
7.5469	547.638910756	0.0
7.5571	547.752679852	0.0
7.5674	547.867199525	1.0
7.5776	547.980247238	0.0
7.5878	548.092937724	1.0
7.5981	548.206371672	0.0
7.6083	548.318347614	1.0
7.6186	548.431062303	0.0
7.6288	548.542328231	2.0
7.639	548.653242564	0.0
7.6493	548.76488864	0.0
7.6595	548.87509969	1.0
7.6698	548.986037844	3.0
7.68	549.095550071	0.0
7.6902	549.204716245	1.0
7.7005	549.314602628	1.0
7.7107	549.423076604	0.0
7.721	549.532266223	2.0
7.7312	549.640052391	3.0
7.7414	549.747497958	0.0
7.7517	549.855652384	1.0
7.7619	549.962416664	0.0
7.7722	550.069885308	2.0
7.7824	550.17597262	0.0
7.7926	550.281724701	0.0
7.8029	550.388174468	0.0
7.8131	550.493255999	0.0
7.8234	550.599030792	4.0
7.8336	550.703446026	5.0
7.8438	550.807531311	0.0
7.8541	550.912303286	2.0
7.8643	551.015728591	2.0
7.8746	551.119836231	0.0
7.8848	551.22260574	1.0
7.895	551.325050501	0.0
7.9053	551.428171129	1.0
7.9155	551.529966312	0.0
7.9258	551.632433075	0.0
7.936	551.733582798	0.0
7.9462	551.834412892	0.0
7.9565	551.9359082	1.0
7.9667	552.036098954	2.0
7.977	552.136950703	1.0
7.9872	552.23650617	2.0
7.9974	552.335747046	1.0
8.0077	552.435642651	0.0
8.0179	552.534254264	0.0
8.0282	552.633516454	0.0
8.0384	552.731502793	0.0
8.0486	552.829179499	1.0
8.0589	552.927500615	5.0
8.0691	553.024557975	0.0
8.0794	553.12225566	0.0
8.0896	553.218697602	1.0
8.0998	553.314834792	2.0
8.1101	553.411606235	1.0
8.1203	553.507133841	2.0
8.1306	553.603291678	2.0
8.1408	553.698213565	2.0
8.151	553.792835504	0.0
8.1613	553.888081698	1.0
8.1715	553.98210366	2.0
8.1818	554.076745921	1.0
8.192	554.170171712	1.0
8.2022	554.263302281	0.0
8.2125	554.357047267	1.0
8.2227	554.449587316	0.0
8.233	554.542737887	2.0
8.2432	554.634691162	0.0
8.2534	554.726353868	3.0
8.2637	554.818621307	0.0
8.2739	554.909702801	0.0
8.2842	555.001385193	1.0
8.2944	555.09188916	0.0
8.3046	555.182107139	1.0
8.3149	555.272920318	0.0
8.3251	555.362566245	0.0
8.3354	555.4528036	0.0
8.3456	555.541881103	0.0
8.3558	555.630677124	1.0
8.3661	555.720058966	0.0
8.3763	555.808291953	0.0
8.3866	555.897107045	0.0
8.3968	555.984780566	1.0
8.407	556.072177043	1.0
8.4173	556.160150107	1.0
8.4275	556.246992423	1.0
8.4378	556.334407669	0.0
8.448	556.420699338	0.0
8.4582	556.506718329	0.0
8.4685	556.593304819	0.0
8.4787	556.678778383	0.0
8.489	556.764815847	0.0
8.4992	556.849747443	2.0
8.5094	556.934410659	2.0
8.5197	557.019632429	1.0
8.5299	557.103758814	0.0
8.5402	557.188440213	0.0
8.5504	557.272033173	0.0
8.5606	557.355361982	0.0
8.5709	557.439240542	0.0
8.5811	557.522040983	1.0
8.5914	557.605387688	0.0
8.6016	557.68766311	0.0
8.6118	557.769678545	0.0
8.6221	557.852235067	1.0
8.6323	557.933730461	0.0
8.6426	558.01576351	1.0
8.6528	558.096742161	0.0
8.663	558.177464922	2.0
8.6733	558.258720241	0.0
8.6835	558.338931158	0.0
8.6938	558.419671256	0.0
8.704	558.499373575	0.0
8.7142	558.578824036	0.0
8.7245	558.658798663	1.0
8.7347	558.737745347	0.0
8.745	558.817212873	1.0
8.7552	558.895658975	0.0
8.7654	558.973857191	1.0
8.7757	559.052571309	1.0
8.7859	559.130273688	0.0
8.7962	559.208488698	0.0
8.8064	559.285698384	1.0
8.8166	559.362664091	1.0
8.8269	559.440137569	0.0
8.8371	559.516615254	1.0
8.8474	559.59359749	0.0
8.8576	559.669590247	1.0
8.8678	559.745342871	0.0
8.8781	559.821595262	0.0
8.8883	559.896867556	1.0
8.8986	559.972636449	0.0
8.9088	560.047431458	1.0
8.919	560.121990118	0.0
8.9293	560.197040669	1.0
8.9395	560.27112657	0.0
8.9498	560.345701243	0.0
8.96	560.419317382	0.0
8.9702	560.492700897	2.0
8.9805	560.566568551	0.0
8.9907	560.639486758	1.0
9.001	560.712886034	1.0
9.0112	560.785341884	0.0
9.0214	560.857568776	0.0
9.0317	560.930272176	0.0
9.0419	561.002041094	2.0
9.0522	561.074283498	1.0
9.0624	561.145597346	1.0
9.0726	561.216685845	1.0
9.0829	561.288243342	0.0
9.0931	561.358881085	1.0
9.1034	561.429984852	0.0
9.1136	561.500174698	0.0
9.1238	561.570142746	0.0
9.1341	561.6405724	1.0
9.1443	561.710096798	0.0
9.1546	561.780079873	0.0
9.1648	561.849163433	1.0
9.175	561.918028691	1.0
9.1853	561.987348278	0.0
9.1955	562.055776878	0.0
9.2058	562.124656926	0.0
9.216	562.192651635	1.0
9.2262	562.260431484	1.0
9.2365	562.328658502	1.0
9.2467	562.396008574	0.0
9.257	562.46380298	1.0
9.2672	562.530726002	0.0
9.2774	562.597437549	0.0
9.2877	562.664589217	0.0
9.2979	562.730877761	0.0
9.3082	562.797603636	0.0
9.3184	562.863471861	1.0
9.3286	562.929131944	0.0
9.3389	562.995225211	0.0
9.3491	563.060468959	0.0
9.3594	563.126143145	1.0
9.3696	563.190973197	2.0
9.3798	563.255598389	0.0
9.3901	563.320649937	0.0
9.4003	563.384865356	0.0
9.4106	563.449504428	0.0
9.4208	563.513312671	0.0
9.431	563.576919283	0.0
9.4413	563.640945532	1.0
9.4515	563.704148829	0.0
9.4618	563.767769102	1.0
9.472	563.830571642	0.0
9.4822	563.893175728	1.0
9.4925	563.956192836	0.0
9.5027	564.018399965	0.0
