TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8739	351.498959529	38.0
1.8842	352.270995532	51.0
1.8944	353.032640145	56.0
1.9046	353.791413889	55.0
1.9149	354.554724381	47.0
1.9251	355.307760927	70.0
1.9354	356.065299919	54.0
1.9456	356.812642647	62.0
1.9558	357.557168414	69.0
1.9661	358.30614574	63.0
1.9763	359.04504204	88.0
1.9866	359.788356241	79.0
1.9968	360.52166564	68.0
2.007	361.252210973	66.0
2.0173	361.987124276	92.0
2.0275	362.712145851	111.0
2.0378	363.441502368	108.0
2.048	364.16104195	114.0
2.0582	364.87786937	134.0
2.0685	365.598982738	131.0
2.0787	366.310390122	122.0
2.089	367.026051049	131.0
2.0992	367.732079379	155.0
2.1094	368.435446475	142.0
2.1197	369.143019039	148.0
2.1299	369.841067875	160.0
2.1402	370.543290381	154.0
2.1504	371.236061169	171.0
2.1606	371.926220693	185.0
2.1709	372.620506718	197.0
2.1811	373.305447847	190.0
2.1914	373.994484275	185.0
2.2016	374.674246465	249.0
2.2118	375.351446426	255.0
2.2221	376.032695401	273.0
2.2323	376.704774955	260.0
2.2426	377.380872908	274.0
2.2528	378.047870772	290.0
2.263	378.712354518	299.0
2.2733	379.380811248	309.0
2.2835	380.040270737	325.0
2.2938	380.703673169	350.0
2.304	381.35814639	370.0
2.3142	382.010152703	386.0
2.3245	382.666057396	408.0
2.3347	383.313133795	404.0
2.345	383.964079098	443.0
2.3552	384.606262859	457.0
2.3654	385.246026035	469.0
2.3757	385.889614389	488.0
2.3859	386.524540223	525.0
2.3962	387.163262313	490.0
2.4064	387.793387382	569.0
2.4166	388.421137318	543.0
2.4269	389.052640604	596.0
2.4371	389.675644032	543.0
2.4474	390.302372431	627.0
2.4576	390.920665241	665.0
2.4678	391.536627518	653.0
2.4781	392.156272665	710.0
2.4883	392.767577562	711.0
2.4986	393.382537484	681.0
2.5088	393.989220217	768.0
2.519	394.593616178	738.0
2.5293	395.201625855	785.0
2.5395	395.801451891	778.0
2.5498	396.40486432	815.0
2.56	397.000154985	805.0
2.5702	397.59320182	831.0
2.5805	398.189794512	895.0
2.5907	398.778357234	926.0
2.601	399.370439004	852.0
2.6112	399.954551518	871.0
2.6214	400.536462335	914.0
2.6317	401.121852428	939.0
2.6419	401.699363333	871.0
2.6522	402.280327207	965.0
2.6624	402.85347147	879.0
2.6726	403.424455378	934.0
2.6829	403.998853228	930.0
2.6931	404.565519845	934.0
2.7034	405.135574591	885.0
2.7136	405.697956559	885.0
2.7238	406.258218739	941.0
2.7341	406.821830757	905.0
2.7443	407.377856714	865.0
2.7546	407.937207179	928.0
2.7648	408.489028944	918.0
2.775	409.038770725	837.0
2.7853	409.591799442	824.0
2.7955	410.137384546	835.0
2.8058	410.686231732	783.0
2.816	411.227691589	762.0
2.8262	411.767110519	771.0
2.8365	412.309754664	673.0
2.8467	412.84509497	736.0
2.857	413.383636104	644.0
2.8672	413.914928625	696.0
2.8774	414.444218543	646.0
2.8877	414.976673114	663.0
2.8979	415.501960995	626.0
2.9082	416.0303896	571.0
2.9184	416.551705704	552.0
2.9286	417.071056809	549.0
2.9389	417.593513141	557.0
2.9491	418.108937358	524.0
2.9594	418.627443323	493.0
2.9696	419.138970343	498.0
2.9798	419.648569262	485.0
2.9901	420.1612151	497.0
3.0003	420.666960869	468.0
3.0106	421.175730518	416.0
3.0208	421.67765227	440.0
3.031	422.177682126	470.0
3.0413	422.680701688	446.0
3.0515	423.176950747	453.0
3.0618	423.676166905	458.0
3.072	424.168663753	445.0
3.0822	424.659304231	438.0
3.0925	425.152878274	464.0
3.1027	425.639808949	430.0
3.113	426.129651008	451.0
3.1232	426.61289993	448.0
3.1334	427.09432734	476.0
3.1437	427.57863323	496.0
3.1539	428.056420498	483.0
3.1642	428.537064482	499.0
3.1744	429.011239131	500.0
3.1846	429.483626473	505.0
3.1949	429.958838243	476.0
3.2051	430.427653796	566.0
3.2154	430.899272422	550.0
3.2256	431.364543193	560.0
3.2358	431.828060217	578.0
3.2461	432.294348634	594.0
3.2563	432.75436094	566.0
3.2666	433.217123683	602.0
3.2768	433.673657769	653.0
3.287	434.128471039	621.0
3.2973	434.586003662	717.0
3.3075	435.037378024	669.0
3.3178	435.491451177	643.0
3.328	435.939412633	645.0
3.3382	436.385685585	695.0
3.3485	436.834626828	744.0
3.3587	437.277525446	757.0
3.369	437.723072179	701.0
3.3792	438.162621977	716.0
3.3894	438.600514979	763.0
3.3997	439.041026166	778.0
3.4099	439.475608196	792.0
3.4202	439.912788615	763.0
3.4304	440.344084707	785.0
3.4406	440.773755114	778.0
3.4509	441.205994543	824.0
3.4611	441.63241615	849.0
3.4714	442.061387354	840.0
3.4816	442.484584725	853.0
3.4918	442.906186938	854.0
3.5021	443.330309932	851.0
3.5123	443.748724349	867.0
3.5226	444.169640488	831.0
3.5328	444.584891214	848.0
3.543	444.998576734	864.0
3.5533	445.414735701	889.0
3.5635	445.825293285	856.0
3.5738	446.238305614	859.0
3.584	446.645758913	850.0
3.5942	447.051676397	841.0
3.6045	447.460020883	864.0
3.6147	447.862869166	806.0
3.625	448.2681261	861.0
3.6352	448.667928389	931.0
3.6454	449.066223703	831.0
3.6557	449.466900444	910.0
3.6659	449.862184189	855.0
3.6762	450.259831357	864.0
3.6864	450.652126304	813.0
3.6966	451.042942573	848.0
3.7069	451.436095553	836.0
3.7171	451.823956804	840.0
3.7274	452.214137098	829.0
3.7376	452.599065674	809.0
3.7478	452.982543338	760.0
3.7581	453.368313834	756.0
3.7683	453.748891968	839.0
3.7786	454.131745598	784.0
3.7888	454.509446126	776.0
3.799	454.885722986	754.0
3.8093	455.264249625	807.0
3.8195	455.637681401	737.0
3.8298	456.013345945	779.0
3.84	456.38395415	738.0
3.8502	456.75316542	712.0
3.8605	457.124584224	727.0
3.8707	457.491003834	755.0
3.881	457.859614287	768.0
3.8912	458.223263345	765.0
3.9014	458.585541701	779.0
3.9117	458.949986137	696.0
3.9219	459.309525254	721.0
3.9322	459.671214074	718.0
3.9424	460.028034663	679.0
3.9526	460.383510288	690.0
3.9629	460.741111319	695.0
3.9731	461.093899141	668.0
3.9834	461.448796301	693.0
3.9936	461.798916643	661.0
4.0038	462.147717276	678.0
4.0141	462.498603406	685.0
4.0243	462.844766706	685.0
4.0346	463.192999736	739.0
4.0448	463.536545646	716.0
4.055	463.878796628	703.0
4.0653	464.223093946	642.0
4.0755	464.562757118	666.0
4.0858	464.904451155	676.0
4.096	465.241546086	693.0
4.1062	465.577370403	696.0
4.1165	465.915202631	657.0
4.1267	466.248487733	703.0
4.137	466.583765563	678.0
4.1472	466.914530648	700.0
4.1574	467.244048979	737.0
4.1677	467.575537517	678.0
4.1779	467.902564312	714.0
4.1882	468.231546418	615.0
4.1984	468.556100516	686.0
4.2086	468.879431271	670.0
4.2189	469.204695239	704.0
4.2291	469.525581244	706.0
4.2394	469.848385843	719.0
4.2496	470.166845583	701.0
4.2598	470.484104952	700.0
4.2701	470.803261231	756.0
4.2803	471.118121755	694.0
4.2906	471.434864848	690.0
4.3008	471.747344667	704.0
4.311	472.058646654	682.0
4.3213	472.371809933	708.0
4.3315	472.680758122	703.0
4.3418	472.991553528	705.0
4.352	473.298165715	710.0
4.3622	473.603622187	629.0
4.3725	473.910905	635.0
4.3827	474.214051872	649.0
4.393	474.519011275	683.0
4.4032	474.81986601	642.0
4.4134	475.119586732	682.0
4.4237	475.4210995	659.0
4.4339	475.718553991	706.0
4.4442	476.017786977	691.0
4.4544	476.312992372	650.0
4.4646	476.607085047	655.0
4.4749	476.902936119	686.0
4.4851	477.194805117	669.0
4.4954	477.488419216	646.0
4.5056	477.778081351	680.0
4.5158	478.066651661	643.0
4.5261	478.356947349	634.0
4.5363	478.643335738	648.0
4.5466	478.931436458	649.0
4.5568	479.215659423	607.0
4.567	479.498811066	648.0
4.5773	479.783655687	616.0
4.5875	480.064666379	654.0
4.5978	480.347357249	564.0
4.608	480.626243178	643.0
4.6182	480.904077902	618.0
4.6285	481.183573815	631.0
4.6387	481.459307791	624.0
4.649	481.736690394	629.0
4.6592	482.010339506	598.0
4.6694	482.282957151	616.0
4.6797	482.557204791	624.0
4.6899	482.827761135	556.0
4.7002	483.099935149	644.0
4.7104	483.368445777	565.0
4.7206	483.635944307	601.0
4.7309	483.905042225	596.0
4.7411	484.17051816	581.0
4.7514	484.43758139	594.0
4.7616	484.701050024	553.0
4.7718	484.963525564	637.0
4.7821	485.227570459	618.0
4.7923	485.488061384	623.0
4.8026	485.750109798	595.0
4.8128	486.008631113	608.0
4.823	486.266177984	583.0
4.8333	486.52526474	556.0
4.8435	486.780864261	529.0
4.8538	487.037992026	591.0
4.864	487.291658922	575.0
4.8742	487.544369671	552.0
4.8845	487.798591391	569.0
4.8947	488.049391357	567.0
4.905	488.30169087	590.0
4.9152	488.550594502	549.0
4.9254	488.798559941	587.0
4.9357	489.048007978	566.0
4.9459	489.294098514	550.0
4.9562	489.541660438	546.0
4.9664	489.785890249	545.0
4.9766	490.029199482	551.0
4.9869	490.273963475	536.0
4.9971	490.515433013	590.0
5.0074	490.75834631	541.0
5.0176	490.997990062	569.0
5.0278	491.236730524	561.0
5.0381	491.476898427	560.0
5.0483	491.713833738	572.0
5.0586	491.952185698	561.0
5.0688	492.187329506	533.0
5.079	492.421586987	595.0
5.0893	492.657245105	565.0
5.0995	492.889731331	551.0
5.1098	493.123607604	583.0
5.12	493.354335969	532.0
5.1302	493.584194647	594.0
5.1405	493.815427663	567.0
5.1507	494.043548348	617.0
5.161	494.273032978	536.0
5.1712	494.499428809	534.0
5.1814	494.724971285	579.0
5.1917	494.951862292	594.0
5.2019	495.175699409	573.0
5.2122	495.40087486	523.0
5.2224	495.623019513	574.0
5.2326	495.844326835	580.0
5.2429	496.066957365	593.0
5.2531	496.28659135	558.0
5.2634	496.507538539	623.0
5.2736	496.72551184	556.0
5.2838	496.942663534	530.0
5.2941	497.161113589	518.0
5.3043	497.376623367	592.0
5.3146	497.59342169	534.0
5.3248	497.807301968	570.0
5.335	498.020376067	544.0
5.3453	498.234724146	583.0
5.3555	498.446187161	550.0
5.3658	498.658914524	546.0
5.376	498.868778636	533.0
5.3862	499.077851706	534.0
5.3965	499.288174836	557.0
5.4067	499.495667075	561.0
5.417	499.704399921	562.0
5.4272	499.910323281	557.0
5.4374	500.115470454	565.0
5.4477	500.321844212	567.0
5.4579	500.525440238	584.0
5.4682	500.730253574	544.0
5.4784	500.932310181	496.0
5.4886	501.133605175	539.0
5.4989	501.336103722	558.0
5.5091	501.535876695	534.0
5.5194	501.736844122	560.0
5.5296	501.935106583	551.0
5.5398	502.132621733	567.0
5.5501	502.331317836	523.0
5.5603	502.527339546	565.0
5.5706	502.724533279	554.0
5.5808	502.91907284	517.0
5.591	503.112879122	585.0
5.6013	503.307844183	501.0
5.6115	503.500185068	528.0
5.6218	503.693675969	495.0
5.632	503.884562537	507.0
5.6422	504.074729596	516.0
5.6525	504.266033673	482.0
5.6627	504.454762851	458.0
5.673	504.644620451	439.0
5.6832	504.83192262	450.0
5.6934	505.018518791	475.0
5.7037	505.206230631	489.0
5.7139	505.391415921	478.0
5.7242	505.577708444	415.0
5.7344	505.761493522	443.0
5.7446	505.944585858	448.0
5.7549	506.128772912	489.0
5.7651	506.310480861	395.0
5.7754	506.493275251	445.0
5.7856	506.673609279	449.0
5.7958	506.853263574	398.0
5.8061	507.033992031	375.0
5.8163	507.212287934	408.0
5.8266	507.391649877	392.0
5.8368	507.568597659	379.0
5.847	507.744878471	434.0
5.8573	507.922213275	392.0
5.8675	508.097161203	387.0
5.8778	508.273155153	362.0
5.888	508.446780274	360.0
5.8982	508.619750949	319.0
5.9085	508.793755825	344.0
5.9187	508.965418644	355.0
5.929	509.138107844	346.0
5.9392	509.308472695	318.0
5.9494	509.47819539	303.0
5.9597	509.648932866	304.0
5.9699	509.817372263	304.0
5.9802	509.986818768	315.0
5.9904	510.153984571	314.0
6.0006	510.320520275	312.0
6.0109	510.488051704	305.0
6.0211	510.653328208	261.0
6.0314	510.819592908	271.0
6.0416	510.983619732	256.0
6.0518	511.147028289	258.0
6.0621	511.311413875	228.0
6.0723	511.473586876	282.0
6.0826	511.636729519	212.0
6.0928	511.797676307	215.0
6.103	511.958016438	226.0
6.1133	512.119315251	233.0
6.1235	512.278443027	185.0
6.1338	512.438522236	208.0
6.144	512.596446824	214.0
6.1542	512.753776146	223.0
6.1645	512.912046149	185.0
6.1747	513.068185882	206.0
6.185	513.225259182	170.0
6.1952	513.38021832	172.0
6.2054	513.534593369	198.0
6.2157	513.689891435	169.0
6.2259	513.843099233	157.0
6.2362	513.997223068	161.0
6.2464	514.14927244	150.0
6.2566	514.300748691	137.0
6.2669	514.453130627	130.0
6.2771	514.603461544	138.0
6.2874	514.754691298	142.0
6.2976	514.903885542	141.0
6.3078	515.052517427	122.0
6.3181	515.20203799	125.0
6.3283	515.349546049	110.0
6.3386	515.497936065	132.0
6.3488	515.644328794	97.0
6.359	515.790169724	105.0
6.3693	515.936882644	106.0
6.3795	516.08162085	100.0
6.3898	516.227224453	107.0
6.4	516.370868273	85.0
6.4102	516.513970655	80.0
6.4205	516.657928654	106.0
6.4307	516.799949018	86.0
6.441	516.94281853	81.0
6.4512	517.083765058	96.0
6.4614	517.224180316	69.0
6.4717	517.365435124	68.0
6.4819	517.504788681	73.0
6.4922	517.644975441	67.0
6.5024	517.783275327	76.0
6.5126	517.921053918	69.0
6.5229	518.059656295	49.0
6.5331	518.196393122	50.0
6.5434	518.333947507	51.0
6.5536	518.469650447	56.0
6.5638	518.604841882	51.0
6.5741	518.740841634	56.0
6.5843	518.875010867	50.0
6.5946	519.009982305	42.0
6.6048	519.143137066	45.0
6.615	519.275789925	44.0
6.6253	519.409235923	47.0
6.6355	519.540885775	46.0
6.6458	519.673322769	56.0
6.656	519.803977198	35.0
6.6662	519.93413915	43.0
6.6765	520.065079348	33.0
6.6867	520.194257127	34.0
6.697	520.324207267	37.0
6.7072	520.452408315	45.0
6.7174	520.580126134	23.0
6.7277	520.708607584	32.0
6.7379	520.83535971	24.0
6.7482	520.962869694	31.0
6.7584	521.088663429	24.0
6.7686	521.213983009	24.0
6.7789	521.340051881	25.0
6.7891	521.464423902	18.0
6.7994	521.58953955	24.0
6.8096	521.712971176	20.0
6.8198	521.83593755	19.0
6.8301	521.959639148	19.0
6.8403	522.081675756	14.0
6.8506	522.204442028	23.0
6.8608	522.3255559	18.0
6.871	522.446213257	15.0
6.8813	522.56759203	17.0
6.8915	522.68733708	12.0
6.9018	522.807798091	18.0
6.912	522.926637731	15.0
6.9222	523.045029428	19.0
6.9325	523.164128995	22.0
6.9427	523.281625516	20.0
6.953	523.399824554	12.0
6.9632	523.516432666	20.0
6.9734	523.632601247	15.0
6.9837	523.749464406	16.0
6.9939	523.86475462	10.0
7.0042	523.98073416	6.0
7.0144	524.095152648	6.0
7.0246	524.209139857	13.0
7.0349	524.323808603	10.0
7.0451	524.436933939	15.0
7.0554	524.550735657	9.0
7.0656	524.663005636	11.0
7.0758	524.774852435	14.0
7.0861	524.887367973	10.0
7.0963	524.998369082	13.0
7.1066	525.110033874	14.0
7.1168	525.220195688	7.0
7.127	525.329942269	6.0
7.1373	525.440345031	12.0
7.1475	525.549261802	6.0
7.1578	525.658829792	9.0
7.168	525.766923028	12.0
7.1782	525.874608828	8.0
7.1885	525.982938487	6.0
7.1987	526.089810059	8.0
7.209	526.197320621	12.0
7.2192	526.303384122	8.0
7.2294	526.409047837	11.0
7.2397	526.515343321	8.0
7.2499	526.620208097	4.0
7.2602	526.725699866	5.0
7.2704	526.829771744	5.0
7.2806	526.933451345	4.0
7.2909	527.037750851	12.0
7.3011	527.140646514	3.0
7.3114	527.244157397	6.0
7.3216	527.346275052	8.0
7.3318	527.448007794	8.0
7.3421	527.550348802	6.0
7.3523	527.651312329	4.0
7.3626	527.752879522	6.0
7.3728	527.853079649	10.0
7.383	527.952902091	6.0
7.3933	528.053321377	2.0
7.4035	528.152389047	8.0
7.4138	528.252049048	8.0
7.424	528.350367654	4.0
7.4342	528.448315666	4.0
7.4445	528.546849315	1.0
7.4547	528.644056729	4.0
7.465	528.741845351	5.0
7.4752	528.838317765	3.0
7.4854	528.934426546	2.0
7.4957	529.031109966	2.0
7.5059	529.126492054	6.0
7.5162	529.222444437	2.0
7.5264	529.317105328	1.0
7.5366	529.411409413	6.0
7.5469	529.506277347	6.0
7.5571	529.599868385	5.0
7.5674	529.694019009	4.0
7.5776	529.786902392	3.0
7.5878	529.879435669	8.0
7.5981	529.972522208	6.0
7.6083	530.064355828	4.0
7.6186	530.156738526	4.0
7.6288	530.247877778	4.0
7.639	530.338673499	5.0
7.6493	530.430012093	10.0
7.6595	530.520121294	7.0
7.6698	530.610769264	4.0
7.68	530.700197137	6.0
7.6902	530.789287929	5.0
7.7005	530.878911399	3.0
7.7107	530.967328563	4.0
7.721	531.056274378	2.0
7.7312	531.144023007	3.0
7.7414	531.231440884	2.0
7.7517	531.319381438	5.0
7.7619	531.406138337	5.0
7.7722	531.49341396	5.0
7.7824	531.579514877	5.0
7.7926	531.665291253	2.0
7.8029	531.751580491	4.0
7.8131	531.836708301	4.0
7.8234	531.922345093	3.0
7.8336	532.006829239	4.0
7.8438	532.090994938	2.0
7.8541	532.175663868	4.0
7.8643	532.259193178	4.0
7.8746	532.343221915	2.0
7.8848	532.426119648	6.0
7.895	532.508704914	5.0
7.9053	532.591783962	2.0
7.9155	532.673744789	6.0
7.9258	532.756195665	1.0
7.936	532.837536774	2.0
7.9462	532.918571284	5.0
7.9565	533.000090304	6.0
7.9667	533.080512101	3.0
7.977	533.161414744	5.0
7.9872	533.24122846	4.0
7.9974	533.320741333	7.0
8.0077	533.400729619	5.0
8.0179	533.479641284	0.0
8.0282	533.559024767	7.0
8.0384	533.63733977	4.0
8.0486	533.71535958	0.0
8.0589	533.793845874	3.0
8.0691	533.871275765	4.0
8.0794	533.949168614	6.0
8.0896	534.026013046	9.0
8.0998	534.102567829	4.0
8.1101	534.179580336	2.0
8.1203	534.255556277	5.0
8.1306	534.331986482	2.0
8.1408	534.407387958	4.0
8.151	534.482505222	1.0
8.1613	534.558071617	3.0
8.1715	534.632620909	3.0
8.1818	534.707615935	0.0
8.192	534.78160155	5.0
8.2022	534.85530829	1.0
8.2125	534.929455726	5.0
8.2227	535.002605159	4.0
8.233	535.076191956	4.0
8.2432	535.148788295	0.0
8.2534	535.221110997	2.0
8.2637	535.29386612	0.0
8.2739	535.36564198	1.0
8.2842	535.437846991	4.0
8.2944	535.509080142	3.0
8.3046	535.580044795	1.0
8.3149	535.651433748	2.0
8.3251	535.721861827	2.0
8.3354	535.792710999	2.0
8.3456	535.86260656	2.0
8.3558	535.932238664	2.0
8.3661	536.002287102	3.0
8.3763	536.071392708	2.0
8.3866	536.1409115	7.0
8.3968	536.209494588	7.0
8.407	536.277819166	2.0
8.4173	536.34655226	1.0
8.4275	536.414360225	1.0
8.4378	536.482573618	1.0
8.448	536.549868878	3.0
8.4582	536.616910482	0.0
8.4685	536.684352931	2.0
8.4787	536.750887624	2.0
8.489	536.817820131	2.0
8.4992	536.883851745	0.0
8.5094	536.949634466	2.0
8.5197	537.015810505	6.0
8.5299	537.081095833	3.0
8.5402	537.146771506	3.0
8.5504	537.211563203	4.0
8.5606	537.276110679	3.0
8.5709	537.341044089	3.0
8.5811	537.405103513	4.0
8.5914	537.469545952	0.0
8.6016	537.533121014	0.0
8.6118	537.596456442	3.0
8.6221	537.660170556	2.0
8.6323	537.723027095	1.0
8.6426	537.786259458	3.0
8.6528	537.84864073	2.0
8.663	537.910786868	6.0
8.6733	537.973304582	3.0
8.6835	538.034980824	3.0
8.6938	538.097025832	1.0
8.704	538.158235732	1.0
8.7142	538.219214913	2.0
8.7245	538.280558691	2.0
8.7347	538.3410768	1.0
8.745	538.401956749	4.0
8.7552	538.462017272	1.0
8.7654	538.521851408	0.0
8.7757	538.582043295	4.0
8.7859	538.641425017	2.0
8.7962	538.701161785	4.0
8.8064	538.760094512	0.0
8.8166	538.818805105	0.0
8.8269	538.877866731	0.0
8.8371	538.936133404	2.0
8.8474	538.994748457	1.0
8.8576	539.052574567	2.0
8.8678	539.110182713	4.0
8.8781	539.168135302	1.0
8.8883	539.225307865	3.0
8.8986	539.282822265	3.0
8.9088	539.339562538	2.0
8.919	539.39608894	2.0
8.9293	539.452953316	3.0
8.9395	539.509052313	1.0
8.9498	539.565486729	1.0
8.96	539.621161554	2.0
8.9702	539.676626523	1.0
8.9805	539.73242312	2.0
8.9907	539.787468711	2.0
9.001	539.842843422	2.0
9.0112	539.897472806	2.0
9.0214	539.951896274	5.0
9.0317	540.006645143	3.0
9.0419	540.060657108	0.0
9.0522	540.114992013	4.0
9.0624	540.168595585	5.0
9.0726	540.22199711	6.0
9.0829	540.275717925	2.0
9.0931	540.328715672	3.0
9.1034	540.382030296	1.0
9.1136	540.43462732	4.0
9.1238	540.48702609	6.0
9.1341	540.539738155	5.0
9.1443	540.591740731	4.0
9.1546	540.644054232	0.0
9.1648	540.695663609	2.0
9.175	540.747078454	2.0
9.1853	540.798800711	2.0
9.1955	540.8498268	4.0
9.2058	540.901157978	1.0
9.216	540.951798252	2.0
9.2262	541.002247648	5.0
9.2365	541.052998684	1.0
9.2467	541.103066624	2.0
9.257	541.153433924	2.0
9.2672	541.203123293	3.0
9.2774	541.252625369	5.0
9.2877	541.30242342	2.0
9.2979	541.351551203	5.0
9.3082	541.400972723	0.0
9.3184	541.449729044	1.0
9.3286	541.498301588	3.0
9.3389	541.547164549	2.0
9.3491	541.595369828	2.0
9.3594	541.64386333	1.0
9.3696	541.691704122	7.0
9.3798	541.739364588	2.0
9.3901	541.787310018	6.0
9.4003	541.834610117	3.0
9.4106	541.882193025	1.0
9.4208	541.92913548	1.0
9.431	541.975900995	0.0
9.4413	542.022946124	2.0
9.4515	542.069358038	1.0
9.4618	542.116047452	2.0
9.472	542.162108439	2.0
9.4822	542.207995808	5.0
9.4925	542.25415754	0.0
