TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6522	422.854670221	439.0
2.6624	423.486516118	480.0
2.6726	424.115218089	473.0
2.6829	424.74690942	486.0
2.6931	425.369339953	493.0
2.7034	425.994730026	487.0
2.7136	426.610951678	512.0
2.7238	427.224107148	516.0
2.7341	427.840178057	500.0
2.7443	428.447217167	483.0
2.7546	429.057142635	555.0
2.7648	429.658126398	541.0
2.775	430.256119799	533.0
2.7853	430.856956546	531.0
2.7955	431.448984832	566.0
2.8058	432.043828102	563.0
2.816	432.629950778	599.0
2.8262	433.213157037	650.0
2.8365	433.799136331	672.0
2.8467	434.376524981	677.0
2.857	434.956659005	661.0
2.8672	435.528288077	742.0
2.8774	436.097072849	729.0
2.8877	436.668562086	702.0
2.8979	437.231673106	751.0
2.9082	437.797461613	778.0
2.9184	438.354955478	770.0
2.9286	438.909675377	774.0
2.9389	439.467032865	758.0
2.9491	440.016219312	783.0
2.9594	440.568017038	781.0
2.9696	441.111725231	859.0
2.9798	441.652728052	871.0
2.9901	442.19630324	903.0
3.0003	442.73190944	831.0
3.0106	443.270062347	906.0
3.0208	443.800325759	843.0
3.031	444.327950697	866.0
3.0413	444.858084393	963.0
3.0515	445.380446158	914.0
3.0618	445.905291655	923.0
3.072	446.422442747	886.0
3.0822	446.93702061	974.0
3.0925	447.454045194	941.0
3.1027	447.963490031	888.0
3.113	448.475357182	897.0
3.1232	448.979720196	925.0
3.1334	449.481573611	920.0
3.1437	449.985813244	908.0
3.1539	450.482660562	925.0
3.1642	450.981870296	854.0
3.1744	451.473761453	879.0
3.1846	451.963205069	864.0
3.1949	452.454975898	847.0
3.2051	452.939537207	894.0
3.2154	453.426402515	810.0
3.2256	453.90613022	808.0
3.2358	454.383470906	848.0
3.2461	454.863081257	829.0
3.2563	455.335660365	838.0
3.2666	455.810486499	831.0
3.2768	456.278351528	797.0
3.287	456.743888564	803.0
3.2973	457.211639142	833.0
3.3075	457.672532345	746.0
3.3178	458.135617009	786.0
3.328	458.591912702	806.0
3.3382	459.045937968	757.0
3.3485	459.502122039	808.0
3.3587	459.951618305	740.0
3.369	460.403251841	712.0
3.3792	460.848264284	775.0
3.3894	461.291062443	752.0
3.3997	461.735966024	684.0
3.4099	462.174347175	754.0
3.4202	462.614812746	745.0
3.4304	463.04882095	718.0
3.4406	463.480669625	709.0
3.4509	463.914571659	737.0
3.4611	464.342112549	711.0
3.4714	464.771686316	725.0
3.4816	465.194962393	735.0
3.4918	465.616132341	703.0
3.5021	466.039304874	690.0
3.5123	466.456273561	729.0
3.5226	466.875224855	696.0
3.5328	467.288034189	716.0
3.543	467.698789474	737.0
3.5533	468.111497824	771.0
3.5635	468.518155736	728.0
3.5738	468.92674723	762.0
3.584	469.329348641	730.0
3.5942	469.729946796	744.0
3.6045	470.13244972	733.0
3.6147	470.529051822	715.0
3.625	470.927539692	688.0
3.6352	471.320185601	724.0
3.6454	471.710877791	769.0
3.6557	472.103427649	642.0
3.6659	472.490222599	700.0
3.6762	472.878856687	721.0
3.6864	473.261793274	657.0
3.6966	473.642824452	714.0
3.7069	474.025667363	705.0
3.7171	474.402897672	697.0
3.7274	474.781921641	696.0
3.7376	475.155388997	716.0
3.7478	475.526998061	698.0
3.7581	475.900374057	699.0
3.7683	476.26827624	637.0
3.7786	476.637927729	676.0
3.7888	477.002160008	660.0
3.799	477.364579947	662.0
3.8093	477.728723125	689.0
3.8195	478.087527847	668.0
3.8298	478.448038618	690.0
3.84	478.803264184	657.0
3.8502	479.156722227	666.0
3.8605	479.511860896	681.0
3.8707	479.861793118	668.0
3.881	480.213389201	617.0
3.8912	480.559830773	677.0
3.9014	480.904548528	614.0
3.9117	481.250905351	625.0
3.9219	481.592184471	646.0
3.9322	481.93508631	655.0
3.9424	482.272961097	628.0
3.9526	482.609154693	628.0
3.9629	482.946946827	615.0
3.9731	483.27978682	628.0
3.9834	483.614209403	655.0
3.9936	483.943729245	600.0
4.0038	484.271609468	599.0
4.0141	484.601048699	653.0
4.0243	484.925658246	627.0
4.0346	485.25181125	629.0
4.0448	485.573182746	614.0
4.055	485.892955168	610.0
4.0653	486.214248047	584.0
4.0755	486.53083067	624.0
4.0858	486.848918584	615.0
4.096	487.162343226	601.0
4.1062	487.474208336	565.0
4.1165	487.787556306	565.0
4.1267	488.096310494	515.0
4.137	488.40653275	584.0
4.1472	488.712207048	580.0
4.1574	489.016360378	561.0
4.1677	489.3219599	587.0
4.1779	489.623079234	597.0
4.1882	489.925630335	559.0
4.1984	490.223745938	578.0
4.2086	490.520378184	542.0
4.2189	490.818420861	549.0
4.2291	491.112094136	606.0
4.2394	491.407163772	534.0
4.2496	491.697907592	560.0
4.2598	491.987204735	582.0
4.2701	492.277877432	567.0
4.2803	492.564288773	518.0
4.2906	492.852061946	583.0
4.3008	493.135616272	541.0
4.311	493.417759694	599.0
4.3213	493.701244655	525.0
4.3315	493.980573635	604.0
4.3418	494.261230772	516.0
4.352	494.537773385	607.0
4.3622	494.812939982	533.0
4.3725	495.089414946	590.0
4.3827	495.361836697	581.0
4.393	495.635553762	575.0
4.4032	495.905258047	560.0
4.4134	496.173620343	552.0
4.4237	496.443258651	530.0
4.4339	496.708943974	563.0
4.4442	496.975892582	540.0
4.4544	497.238927637	590.0
4.4646	497.500653887	604.0
4.4749	497.763624596	601.0
4.4851	498.022740071	565.0
4.4954	498.28308759	610.0
4.5056	498.539618331	574.0
4.5158	498.794872631	552.0
4.5261	499.051340618	576.0
4.5363	499.304048702	520.0
4.5466	499.557958365	577.0
4.5568	499.80814563	556.0
4.567	500.057088019	512.0
4.5773	500.307214082	560.0
4.5875	500.553673216	539.0
4.5978	500.801304217	540.0
4.608	501.045304868	591.0
4.6182	501.288091425	571.0
4.6285	501.532032387	568.0
4.6387	501.772397096	548.0
4.649	502.013904693	485.0
4.6592	502.251871712	505.0
4.6694	502.488654659	514.0
4.6797	502.726563464	515.0
4.6899	502.96098445	507.0
4.7002	503.196520064	505.0
4.7104	503.428602649	528.0
4.7206	503.659530443	479.0
4.7309	503.891556255	490.0
4.7411	504.120180493	494.0
4.7514	504.349891797	459.0
4.7616	504.57623546	470.0
4.7718	504.801452886	467.0
4.7821	505.027741178	419.0
4.7923	505.250712012	444.0
4.8026	505.47474303	469.0
4.8128	505.69548968	450.0
4.823	505.915137944	404.0
4.8333	506.135830595	464.0
4.8435	506.35328782	421.0
4.8538	506.571779013	397.0
4.864	506.787067055	388.0
4.8742	507.001283871	396.0
4.8845	507.216519248	357.0
4.8947	507.428599205	382.0
4.905	507.641687562	378.0
4.9152	507.851651975	340.0
4.9254	508.060571651	335.0
4.9357	508.270484702	357.0
4.9459	508.477320359	334.0
4.9562	508.685139481	337.0
4.9664	508.889911907	317.0
4.9766	509.093665432	307.0
4.9869	509.298387766	290.0
4.9971	509.500108804	245.0
5.0074	509.702788988	272.0
5.0176	509.902497816	282.0
5.0278	510.101212936	263.0
5.0381	510.300872909	258.0
5.0483	510.497605803	240.0
5.0586	510.695274125	243.0
5.0688	510.890044565	242.0
5.079	511.083845871	237.0
5.0893	511.278568665	218.0
5.0995	511.47043676	209.0
5.1098	511.663217153	167.0
5.12	511.853171322	196.0
5.1302	512.042180322	207.0
5.1405	512.232088023	177.0
5.1507	512.419211617	174.0
5.161	512.607224948	176.0
5.1712	512.792481943	145.0
5.1814	512.97681714	152.0
5.1917	513.162028816	147.0
5.2019	513.34452523	164.0
5.2122	513.52788938	143.0
5.2224	513.708565352	163.0
5.2326	513.88834232	138.0
5.2429	514.068974094	114.0
5.2531	514.246957748	111.0
5.2634	514.425787681	104.0
5.2736	514.601995909	91.0
5.2838	514.777327364	104.0
5.2941	514.953492487	104.0
5.3043	515.127074973	94.0
5.3146	515.30148281	93.0
5.3248	515.473333773	102.0
5.335	515.644329643	90.0
5.3453	515.816138566	77.0
5.3555	515.985428716	72.0
5.3658	516.155523808	66.0
5.376	516.323125251	58.0
5.3862	516.489892746	64.0
5.3965	516.657453189	66.0
5.4067	516.822557143	65.0
5.417	516.988446134	66.0
5.4272	517.15190314	49.0
5.4374	517.314546819	55.0
5.4477	517.477963839	47.0
5.4579	517.638985112	62.0
5.4682	517.800772012	48.0
5.4784	517.960187063	56.0
5.4886	518.1188089	42.0
5.4989	518.278184954	40.0
5.5091	518.435224504	40.0
5.5194	518.593010747	26.0
5.5296	518.748483793	30.0
5.5398	518.90318324	35.0
5.5501	519.058618253	30.0
5.5603	519.211774539	25.0
5.5706	519.365659054	16.0
5.5808	519.517287573	19.0
5.591	519.668161621	18.0
5.6013	519.819753048	26.0
5.6115	519.969122095	20.0
5.6218	520.119201364	19.0
5.632	520.267080422	23.0
5.6422	520.414223667	23.0
5.6525	520.562066551	20.0
5.6627	520.70774201	16.0
5.673	520.854110128	16.0
5.6832	520.998332443	15.0
5.6934	521.141837139	14.0
5.7037	521.286024173	11.0
5.7139	521.428097379	13.0
5.7242	521.570846116	9.0
5.7344	521.71150211	14.0
5.7446	521.851458232	19.0
5.7549	521.992079818	11.0
5.7651	522.130639847	9.0
5.7754	522.269858702	10.0
5.7856	522.407036565	11.0
5.7958	522.54353186	14.0
5.8061	522.680676165	9.0
5.8163	522.81580989	11.0
5.8266	522.951586151	8.0
5.8368	523.085371888	4.0
5.847	523.218491936	6.0
5.8573	523.352244946	12.0
5.8675	523.484037093	5.0
5.8778	523.616455887	4.0
5.888	523.746933379	7.0
5.8982	523.876761644	7.0
5.9085	524.007207217	11.0
5.9187	524.135740417	6.0
5.929	524.264884767	12.0
5.9392	524.39213582	8.0
5.9494	524.5187537	1.0
5.9597	524.645973624	4.0
5.9699	524.771328463	12.0
5.9802	524.89727934	11.0
5.9904	525.021383737	7.0
6.0006	525.144870618	6.0
6.0109	525.268944656	4.0
6.0211	525.391199729	8.0
6.0314	525.514036101	5.0
6.0416	525.635071653	9.0
6.0518	525.755504958	4.0
6.0621	525.876510901	4.0
6.0723	525.995742858	3.0
6.0826	526.115541741	5.0
6.0928	526.233584333	6.0
6.103	526.351039571	5.0
6.1133	526.469053287	5.0
6.1235	526.585336884	7.0
6.1338	526.702173387	8.0
6.144	526.81729703	7.0
6.1542	526.931847843	2.0
6.1645	527.046943323	2.0
6.1747	527.160351467	4.0
6.185	527.274298845	6.0
6.1952	527.386575718	1.0
6.2054	527.498293925	8.0
6.2157	527.610543332	4.0
6.2259	527.721147126	1.0
6.2362	527.832276821	6.0
6.2464	527.941777318	8.0
6.2566	528.050732965	5.0
6.2669	528.160206676	5.0
6.2771	528.268075467	10.0
6.2874	528.376457154	2.0
6.2976	528.48324993	6.0
6.3078	528.589511329	5.0
6.3181	528.696277981	3.0
6.3283	528.801479399	2.0
6.3386	528.90718103	4.0
6.3488	529.011333042	3.0
6.359	529.114966816	2.0
6.3693	529.219093349	2.0
6.3795	529.321693353	2.0
6.3898	529.424781201	2.0
6.4	529.526357748	3.0
6.4102	529.627428873	3.0
6.4205	529.728980572	4.0
6.4307	529.82904349	9.0
6.441	529.929582189	3.0
6.4512	530.028646957	1.0
6.4614	530.127218802	1.0
6.4717	530.226259337	7.0
6.4819	530.323847906	3.0
6.4922	530.42190049	3.0
6.5024	530.518515591	3.0
6.5126	530.614649958	1.0
6.5229	530.711241425	3.0
6.5331	530.80641683	2.0
6.5434	530.902044776	2.0
6.5536	530.996270785	3.0
6.5638	531.090027947	2.0
6.5741	531.184230907	4.0
6.5843	531.27705282	2.0
6.5946	531.370316085	2.0
6.6048	531.46221208	2.0
6.615	531.553650821	3.0
6.6253	531.645524335	2.0
6.6355	531.736050955	3.0
6.6458	531.827008011	1.0
6.656	531.916631608	3.0
6.6662	532.005809258	2.0
6.6765	532.09541093	5.0
6.6867	532.183699013	3.0
6.697	532.272406889	4.0
6.7072	532.35981428	1.0
6.7174	532.44678675	3.0
6.7277	532.534172758	5.0
6.7379	532.620277659	3.0
6.7482	532.706791973	3.0
6.7584	532.792037959	2.0
6.7686	532.876859779	7.0
6.7789	532.962084912	2.0
6.7891	533.046060616	4.0
6.7994	533.13043561	0.0
6.8096	533.213573638	2.0
6.8198	533.296297991	0.0
6.8301	533.379415682	3.0
6.8403	533.46131484	4.0
6.8506	533.543603414	1.0
6.8608	533.624685611	1.0
6.871	533.705364361	4.0
6.8813	533.786426723	2.0
6.8915	533.866300685	1.0
6.9018	533.946554432	3.0
6.912	534.025631634	1.0
6.9222	534.104315365	4.0
6.9325	534.183373222	2.0
6.9427	534.261272065	6.0
6.953	534.339541303	10.0
6.9632	534.416663089	4.0
6.9734	534.493401134	0.0
6.9837	534.570504053	2.0
6.9939	534.646476619	6.0
7.0042	534.72281042	4.0
7.0144	534.798025144	6.0
7.0246	534.872865615	5.0
7.0349	534.948061938	3.0
7.0451	535.02215586	2.0
7.0554	535.096602084	2.0
7.0656	535.169956902	2.0
7.0758	535.242946723	3.0
7.0861	535.316283597	0.0
7.0963	535.388545328	0.0
7.1066	535.461150651	4.0
7.1168	535.532691556	1.0
7.127	535.603876489	4.0
7.1373	535.675399893	4.0
7.1475	535.745874742	5.0
7.1578	535.816684684	5.0
7.168	535.886456531	7.0
7.1782	535.955881207	6.0
7.1885	536.025635986	3.0
7.1987	536.094368136	3.0
7.209	536.163427095	2.0
7.2192	536.231473628	3.0
7.2294	536.299181576	0.0
7.2397	536.367211462	4.0
7.2499	536.434244009	1.0
7.2602	536.501595283	3.0
7.2704	536.567959165	4.0
7.2806	536.633992835	5.0
7.2909	536.700340483	8.0
7.3011	536.765715453	6.0
7.3114	536.831401269	2.0
7.3216	536.896124109	2.0
7.3318	536.960524903	4.0
7.3421	537.025231911	1.0
7.3523	537.088990293	3.0
7.3626	537.153051834	1.0
7.3728	537.216174212	3.0
7.383	537.278982507	1.0
7.3933	537.342089444	5.0
7.4035	537.404271213	1.0
7.4138	537.466748644	2.0
7.424	537.528310136	1.0
7.4342	537.589565312	4.0
7.4445	537.651111745	3.0
7.4547	537.711755887	1.0
7.465	537.77268838	1.0
7.4752	537.832727584	4.0
7.4854	537.892468046	3.0
7.4957	537.952492562	1.0
7.5059	538.0116371	1.0
7.5162	538.071062858	5.0
7.5264	538.129617416	0.0
7.5366	538.18788062	2.0
7.5469	538.246420854	2.0
7.5571	538.304102869	1.0
7.5674	538.362059152	1.0
7.5776	538.419165776	2.0
7.5878	538.475988251	0.0
7.5981	538.533080906	5.0
7.6083	538.589336564	3.0
7.6186	538.645859707	1.0
7.6288	538.701554203	1.0
7.639	538.756971575	2.0
7.6493	538.812652447	1.0
7.6595	538.867517019	0.0
7.6698	538.922642461	3.0
7.68	538.976959747	1.0
7.6902	539.031006762	3.0
7.7005	539.085310761	1.0
7.7107	539.138818645	3.0
7.721	539.192580949	2.0
7.7312	539.245555081	4.0
7.7414	539.298265625	2.0
7.7517	539.351226797	1.0
7.7619	539.403411542	2.0
7.7722	539.455844416	3.0
7.7824	539.507508606	2.0
7.7926	539.558915727	3.0
7.8029	539.610567279	2.0
7.8131	539.661461603	5.0
7.8234	539.71259792	3.0
7.8336	539.762984562	0.0
7.8438	539.813120491	3.0
7.8541	539.863494807	0.0
7.8643	539.913130619	0.0
7.8746	539.96300244	4.0
7.8848	540.012143125	1.0
7.895	540.061039296	2.0
7.9053	540.110167959	2.0
7.9155	540.15857638	6.0
7.9258	540.207214974	0.0
7.936	540.25514051	0.0
7.9462	540.30282758	4.0
7.9565	540.350741393	0.0
7.9667	540.397952774	6.0
7.977	540.445388636	5.0
7.9872	540.492129073	2.0
7.9974	540.53863694	1.0
8.0077	540.585365943	3.0
8.0179	540.631409883	1.0
8.0282	540.677672755	3.0
8.0384	540.723257397	1.0
8.0486	540.76861522	4.0
8.0589	540.814188712	3.0
8.0691	540.859094081	1.0
8.0794	540.904212967	3.0
8.0896	540.948670395	0.0
8.0998	540.992906613	1.0
8.1101	541.037353166	2.0
8.1203	541.081148118	5.0
8.1306	541.125151307	2.0
8.1408	541.168509395	3.0
8.151	541.211651743	1.0
8.1613	541.254999224	3.0
8.1715	541.297711218	2.0
8.1818	541.340626299	3.0
8.192	541.382912231	5.0
8.2022	541.424987757	2.0
8.2125	541.467263345	1.0
8.2227	541.508919159	1.0
8.233	541.550773039	2.0
8.2432	541.592013327	1.0
8.2534	541.633048412	0.0
8.2637	541.674278612	4.0
8.2739	541.714904364	2.0
8.2842	541.755723283	3.0
8.2944	541.795943784	3.0
8.3046	541.835964157	6.0
8.3149	541.876174819	1.0
8.3251	541.91579598	4.0
8.3354	541.955605532	0.0
8.3456	541.994831463	1.0
8.3558	542.033862214	0.0
8.3661	542.07307855	0.0
8.3763	542.111719961	3.0
8.3866	542.150545105	3.0
8.3968	542.18880106	1.0
8.407	542.226866661	3.0
8.4173	542.265113258	0.0
8.4275	542.302799146	0.0
8.4378	542.340664225	3.0
8.448	542.377974189	1.0
8.4582	542.415098507	5.0
8.4685	542.452399344	3.0
8.4787	542.489153338	2.0
8.489	542.526082091	5.0
8.4992	542.562469457	1.0
8.5094	542.598675767	1.0
8.5197	542.635054231	3.0
8.5299	542.670899376	0.0
8.5402	542.706914957	1.0
8.5504	542.742402538	2.0
8.5606	542.777713541	1.0
8.5709	542.813192441	3.0
8.5811	542.848151209	1.0
8.5914	542.883276199	0.0
8.6016	542.917886246	2.0
8.6118	542.95232408	2.0
8.6221	542.98692566	0.0
8.6323	543.02101997	2.0
8.6426	543.055276392	3.0
8.6528	543.089030603	2.0
8.663	543.122616861	2.0
8.6733	543.156362816	1.0
8.6835	543.189614044	2.0
8.6938	543.223023375	4.0
8.704	543.255942915	2.0
8.7142	543.288698654	1.0
8.7245	543.32161014	7.0
8.7347	543.354039134	1.0
8.745	543.386622321	1.0
8.7552	543.418727829	3.0
8.7654	543.450673586	1.0
8.7757	543.48277124	1.0
8.7859	543.514398331	3.0
8.7962	543.546175804	2.0
8.8064	543.577487408	1.0
8.8166	543.608643213	3.0
8.8269	543.639947158	2.0
8.8371	543.670792177	1.0
8.8474	543.701783858	2.0
8.8576	543.732321191	4.0
8.8678	543.762706577	1.0
8.8781	543.79323644	3.0
8.8883	543.823318725	1.0
8.8986	543.853544046	1.0
8.9088	543.883326254	3.0
8.919	543.912960272	2.0
8.9293	543.942735195	1.0
8.9395	543.972073607	3.0
8.9498	544.001551518	1.0
8.96	544.030597274	3.0
8.9702	544.059498504	1.0
8.9805	544.088537154	0.0
8.9907	544.117150088	2.0
9.001	544.145899071	5.0
9.0112	544.174226585	1.0
9.0214	544.202413148	1.0
9.0317	544.230733732	2.0
9.0419	544.258639127	2.0
9.0522	544.286677207	2.0
9.0624	544.31430424	0.0
9.0726	544.341793807	1.0
9.0829	544.369414082	3.0
9.0931	544.396629434	2.0
9.1034	544.423974191	1.0
9.1136	544.450918064	3.0
9.1238	544.477727871	3.0
9.1341	544.504665153	1.0
9.1443	544.531207526	4.0
9.1546	544.557876103	2.0
9.1648	544.58415371	0.0
9.175	544.610300566	0.0
9.1853	544.636571744	1.0
9.1955	544.662457779	2.0
9.2058	544.688466898	1.0
9.216	544.714094714	1.0
9.2262	544.739595011	1.0
9.2365	544.765216558	4.0
9.2467	544.790462485	2.0
9.257	544.815828451	1.0
9.2672	544.840822545	2.0
9.2774	544.865692273	1.0
9.2877	544.890680251	2.0
9.2979	544.915301899	3.0
9.3082	544.940040617	4.0
9.3184	544.964416658	3.0
9.3286	544.988671409	2.0
9.3389	545.013041487	3.0
9.3491	545.037054291	2.0
9.3594	545.061181272	3.0
9.3696	545.084954544	0.0
9.3798	545.108609525	2.0
9.3901	545.132376981	1.0
9.4003	545.155795998	1.0
9.4106	545.179326369	5.0
9.4208	545.202511777	0.0
9.431	545.225581819	1.0
9.4413	545.248761555	3.0
9.4515	545.271601468	2.0
9.4618	545.294549982	1.0
9.472	545.317162062	2.0
9.4822	545.33966163	3.0
9.4925	545.362268179	0.0
