TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.1302	503.501096299	341.0
5.1405	503.702508762	363.0
5.1507	503.901047108	386.0
5.161	504.100608527	295.0
5.1712	504.297322244	337.0
5.1814	504.493134354	350.0
5.1917	504.689955488	298.0
5.2019	504.883968023	307.0
5.2122	505.078980308	302.0
5.2224	505.271209807	285.0
5.2326	505.462558252	284.0
5.2429	505.654892719	294.0
5.2531	505.844482611	310.0
5.2634	506.035049464	287.0
5.2736	506.222896966	267.0
5.2838	506.409883497	288.0
5.2941	506.597833574	277.0
5.3043	506.783101641	290.0
5.3146	506.969324398	262.0
5.3248	507.152889793	279.0
5.335	507.335613844	247.0
5.3453	507.519279476	226.0
5.3555	507.700324236	262.0
5.3658	507.882301923	225.0
5.376	508.061682825	250.0
5.3862	508.240241561	225.0
5.3965	508.419720415	199.0
5.4067	508.596638141	187.0
5.417	508.774467528	223.0
5.4272	508.949759324	179.0
5.4374	509.124247698	177.0
5.4477	509.299635213	174.0
5.4579	509.472519984	180.0
5.4682	509.646295633	194.0
5.4784	509.817591539	170.0
5.4886	509.988102335	157.0
5.4989	510.159491778	151.0
5.5091	510.328435527	174.0
5.5194	510.498249847	148.0
5.5296	510.66564095	147.0
5.5398	510.832264841	153.0
5.5501	510.999747349	153.0
5.5603	511.164839915	147.0
5.5706	511.330783206	129.0
5.5808	511.494358519	142.0
5.591	511.65718411	113.0
5.6013	511.820848745	114.0
5.6115	511.982177917	127.0
5.6218	512.144338423	114.0
5.632	512.30418493	119.0
5.6422	512.463298804	103.0
5.6525	512.623232596	100.0
5.6627	512.780884165	94.0
5.673	512.939348115	90.0
5.6832	513.095550817	92.0
5.6934	513.251037586	74.0
5.7037	513.407325583	88.0
5.7139	513.561383381	68.0
5.7242	513.716235042	84.0
5.7344	513.868877	77.0
5.7446	514.020819347	66.0
5.7549	514.173544657	68.0
5.7651	514.324090606	65.0
5.7754	514.475412322	74.0
5.7856	514.624574707	57.0
5.7958	514.773053429	71.0
5.8061	514.922297265	62.0
5.8163	515.069411421	61.0
5.8266	515.217283659	57.0
5.8368	515.36304579	46.0
5.847	515.508139843	48.0
5.8573	515.653981568	37.0
5.8675	515.79774216	45.0
5.8778	515.942243554	33.0
5.888	516.084682942	47.0
5.8982	516.22646948	33.0
5.9085	516.368986647	50.0
5.9187	516.509470123	32.0
5.929	516.650677513	42.0
5.9392	516.789869902	29.0
5.9494	516.928424323	23.0
5.9597	517.067692718	19.0
5.9699	517.204973781	22.0
5.9802	517.342962256	26.0
5.9904	517.478981663	21.0
6.0006	517.614377646	30.0
6.0109	517.750471327	29.0
6.0211	517.884622978	26.0
6.0314	518.019465916	17.0
6.0416	518.152384671	26.0
6.0518	518.284694214	22.0
6.0621	518.417685551	15.0
6.0723	518.548779127	21.0
6.0826	518.680548232	18.0
6.0928	518.810437017	18.0
6.103	518.939730477	15.0
6.1133	519.069690189	12.0
6.1235	519.197795402	25.0
6.1338	519.326560743	12.0
6.144	519.453488629	15.0
6.1542	519.57983476	9.0
6.1645	519.706831955	9.0
6.1747	519.832016925	9.0
6.185	519.957846977	9.0
6.1952	520.081881458	13.0
6.2054	520.205347446	6.0
6.2157	520.329449657	11.0
6.2259	520.451780954	6.0
6.2362	520.574742627	8.0
6.2464	520.695949661	6.0
6.2566	520.816601162	10.0
6.2669	520.937874381	12.0
6.2771	521.057417057	6.0
6.2874	521.177575738	15.0
6.2976	521.296019778	9.0
6.3078	521.413920948	6.0
6.3181	521.532429666	8.0
6.3283	521.649247287	5.0
6.3386	521.766666873	16.0
6.3488	521.882410904	5.0
6.359	521.997624439	3.0
6.3693	522.113431673	9.0
6.3795	522.227586361	4.0
6.3898	522.34232929	3.0
6.4	522.45543486	8.0
6.4102	522.568022028	7.0
6.4205	522.68118936	2.0
6.4307	522.792741816	7.0
6.441	522.904869105	7.0
6.4512	523.015396359	4.0
6.4614	523.125417029	5.0
6.4717	523.236004638	8.0
6.4819	523.345014183	8.0
6.4922	523.454585457	4.0
6.5024	523.56259317	5.0
6.5126	523.670105847	4.0
6.5229	523.778172539	4.0
6.5331	523.88469714	5.0
6.5434	523.991770665	1.0
6.5536	524.097316272	4.0
6.5638	524.202378126	7.0
6.5741	524.307981367	4.0
6.5843	524.41207767	4.0
6.5946	524.516710384	5.0
6.6048	524.61985001	1.0
6.615	524.722516911	6.0
6.6253	524.825712857	7.0
6.6355	524.927436217	9.0
6.6458	525.029683759	3.0
6.656	525.13047225	6.0
6.6662	525.230798791	4.0
6.6765	525.331642318	1.0
6.6867	525.431046827	3.0
6.697	525.53096357	5.0
6.7072	525.629454521	7.0
6.7174	525.727494054	7.0
6.7277	525.826038786	5.0
6.7379	525.923177305	3.0
6.7482	526.02081638	4.0
6.7584	526.117062165	5.0
6.7686	526.212866822	6.0
6.7789	526.309165163	3.0
6.7891	526.404089345	3.0
6.7994	526.499502674	0.0
6.8096	526.593554474	2.0
6.8198	526.687175201	1.0
6.8301	526.781278358	3.0
6.8403	526.874038681	5.0
6.8506	526.967277001	2.0
6.8608	527.059184828	2.0
6.871	527.15067141	5.0
6.8813	527.242629423	3.0
6.8915	527.333275215	3.0
6.9018	527.424388106	1.0
6.912	527.514200834	5.0
6.9222	527.603601919	1.0
6.9325	527.69346369	2.0
6.9427	527.782043151	7.0
6.953	527.871079064	5.0
6.9632	527.958844452	7.0
6.9734	528.046207581	3.0
6.9837	528.134020893	4.0
6.9939	528.220581128	2.0
7.0042	528.307587409	5.0
7.0144	528.393352127	3.0
7.0246	528.478723756	2.0
7.0349	528.564535307	2.0
7.0451	528.649122344	3.0
7.0554	528.73414526	5.0
7.0656	528.817954916	3.0
7.0758	528.901380443	4.0
7.0861	528.985235864	4.0
7.0963	529.067894684	5.0
7.1066	529.150979447	2.0
7.1168	529.232878606	2.0
7.127	529.314402394	5.0
7.1373	529.396346275	1.0
7.1475	529.477120833	3.0
7.1578	529.558311625	2.0
7.168	529.638343839	7.0
7.1782	529.718009239	1.0
7.1885	529.798085156	1.0
7.1987	529.877018405	5.0
7.209	529.956358399	1.0
7.2192	530.034566227	1.0
7.2294	530.112415602	1.0
7.2397	530.190666136	2.0
7.2499	530.26780005	1.0
7.2602	530.345331437	4.0
7.2704	530.421756466	3.0
7.2806	530.497831213	4.0
7.2909	530.574297975	4.0
7.3011	530.649673571	3.0
7.3114	530.725437579	2.0
7.3216	530.80012045	3.0
7.3318	530.874461024	4.0
7.3421	530.949184675	0.0
7.3523	531.022842036	0.0
7.3626	531.096878954	1.0
7.3728	531.16985938	4.0
7.383	531.242505311	2.0
7.3933	531.315525588	2.0
7.4035	531.387503881	2.0
7.4138	531.459853079	1.0
7.424	531.531169868	1.0
7.4342	531.602159788	2.0
7.4445	531.67351552	1.0
7.4547	531.74385302	4.0
7.465	531.814552971	2.0
7.4752	531.884244047	1.0
7.4854	531.953615705	0.0
7.4957	532.023344837	5.0
7.5059	532.092078948	2.0
7.5162	532.161167247	3.0
7.5264	532.22926967	2.0
7.5366	532.297059955	5.0
7.5469	532.365199566	2.0
7.5571	532.432366838	2.0
7.5674	532.499880224	0.0
7.5776	532.566430207	3.0
7.5878	532.632675169	1.0
7.5981	532.699261492	3.0
7.6083	532.764897642	2.0
7.6186	532.830872016	3.0
7.6288	532.895904949	3.0
7.639	532.960639814	3.0
7.6493	533.025708258	4.0
7.6595	533.089848189	4.0
7.6698	533.154318634	2.0
7.68	533.217869099	4.0
7.6902	533.28112829	3.0
7.7005	533.344713457	1.0
7.7107	533.407391276	4.0
7.721	533.470392075	2.0
7.7312	533.532493865	3.0
7.7414	533.594311022	4.0
7.7517	533.656446723	2.0
7.7619	533.71769576	5.0
7.7722	533.779260415	0.0
7.7824	533.839946554	2.0
7.7926	533.900354548	1.0
7.8029	533.961073825	3.0
7.8131	534.02092665	1.0
7.8234	534.081087899	2.0
7.8336	534.140390658	0.0
7.8438	534.199421612	1.0
7.8541	534.258756753	3.0
7.8643	534.317245194	3.0
7.8746	534.376035027	2.0
7.8848	534.433985941	0.0
7.895	534.491671246	1.0
7.9053	534.549653804	3.0
7.9155	534.606808963	4.0
7.9258	534.664258643	0.0
7.936	534.720888528	2.0
7.9462	534.777258858	1.0
7.9565	534.833919666	1.0
7.9667	534.889771936	0.0
7.977	534.945912013	1.0
7.9872	535.001250982	0.0
7.9974	535.056336314	2.0
8.0077	535.111705502	3.0
8.0179	535.166284582	5.0
8.0282	535.22114491	1.0
8.0384	535.275222391	0.0
8.0486	535.329052017	2.0
8.0589	535.383159028	2.0
8.0691	535.436493942	4.0
8.0794	535.490103693	2.0
8.0896	535.542948443	3.0
8.0998	535.595550987	1.0
8.1101	535.648424593	1.0
8.1203	535.700543703	1.0
8.1306	535.752931384	1.0
8.1408	535.804571503	3.0
8.151	535.855974938	2.0
8.1613	535.907643255	1.0
8.1715	535.958574276	2.0
8.1818	536.009767746	2.0
8.192	536.060230695	0.0
8.2022	536.110462355	4.0
8.2125	536.160952859	5.0
8.2227	536.210722874	0.0
8.233	536.260749355	4.0
8.2432	536.310061968	1.0
8.2534	536.359148564	0.0
8.2637	536.408488104	3.0
8.2739	536.457123579	2.0
8.2842	536.506009674	2.0
8.2944	536.554198174	2.0
8.3046	536.602165809	1.0
8.3149	536.650380622	3.0
8.3251	536.697907419	1.0
8.3354	536.745679123	7.0
8.3456	536.792769135	2.0
8.3558	536.839643316	1.0
8.3661	536.886759041	3.0
8.3763	536.933202434	0.0
8.3866	536.979885151	3.0
8.3968	537.025901714	3.0
8.407	537.071707368	0.0
8.4173	537.117749059	2.0
8.4275	537.163133745	4.0
8.4378	537.208752299	1.0
8.448	537.253719885	2.0
8.4582	537.298481368	4.0
8.4685	537.343473509	2.0
8.4787	537.387823621	3.0
8.489	537.43240227	1.0
8.4992	537.47634479	1.0
8.5094	537.520085907	1.0
8.5197	537.564052422	1.0
8.5299	537.607391544	1.0
8.5402	537.650953994	0.0
8.5504	537.693894816	5.0
8.5606	537.736638825	2.0
8.5709	537.779603095	1.0
8.5811	537.821954273	0.0
8.5914	537.864523688	2.0
8.6016	537.906485646	2.0
8.6118	537.948255277	0.0
8.6221	537.990240148	2.0
8.6323	538.031625904	0.0
8.6426	538.073224921	0.0
8.6528	538.114230329	3.0
8.663	538.155047794	2.0
8.6733	538.196075593	0.0
8.6835	538.236517933	3.0
8.6938	538.277168673	2.0
8.704	538.317239335	0.0
8.7142	538.35712634	3.0
8.7245	538.397218883	3.0
8.7347	538.436739314	2.0
8.745	538.476463394	2.0
8.7552	538.515620619	1.0
8.7654	538.554598373	0.0
8.7757	538.593776981	3.0
8.7859	538.632396517	1.0
8.7962	538.671215061	3.0
8.8064	538.709479672	0.0
8.8166	538.747568902	0.0
8.8269	538.785854408	1.0
8.8371	538.823593587	2.0
8.8474	538.861527236	1.0
8.8576	538.89891958	1.0
8.8678	538.936140542	0.0
8.8781	538.973553304	1.0
8.8883	539.010432194	3.0
8.8986	539.047501121	0.0
8.9088	539.084041082	2.0
8.919	539.120413567	1.0
8.9293	539.156973481	1.0
8.9395	539.193011692	1.0
8.9498	539.229235609	4.0
8.96	539.264942618	3.0
8.9702	539.300485969	2.0
8.9805	539.336212475	1.0
8.9907	539.371429172	0.0
9.001	539.406827341	1.0
9.0112	539.441720385	2.0
9.0214	539.476453502	2.0
9.0317	539.511365599	1.0
9.0419	539.545779508	2.0
9.0522	539.580370753	0.0
9.0624	539.614468387	2.0
9.0726	539.64840974	4.0
9.0829	539.682525993	0.0
9.0931	539.716155414	0.0
9.1034	539.749958129	2.0
9.1136	539.783278485	0.0
9.1238	539.816446123	3.0
9.1341	539.849784674	1.0
9.1443	539.88264749	1.0
9.1546	539.91567965	0.0
9.1648	539.948240447	4.0
9.175	539.980652006	1.0
9.1853	540.013230583	2.0
9.1955	540.04534427	1.0
9.2058	540.07762344	1.0
9.216	540.109441992	1.0
9.2262	540.141114709	1.0
9.2365	540.172950636	3.0
9.2467	540.204332271	3.0
9.257	540.235875616	1.0
9.2672	540.266968843	0.0
9.2774	540.29791956	0.0
9.2877	540.329029766	1.0
9.2979	540.359696036	1.0
9.3082	540.390520329	1.0
9.3184	540.420904767	3.0
9.3286	540.451149941	1.0
9.3389	540.48155097	2.0
9.3491	540.511518182	0.0
9.3594	540.541639816	2.0
9.3696	540.57133162	1.0
9.3798	540.600887336	1.0
9.3901	540.630595353	2.0
9.4003	540.659879443	4.0
9.4106	540.689314434	2.0
9.4208	540.718329394	2.0
9.431	540.747211368	1.0
9.4413	540.776242172	2.0
9.4515	540.804858712	2.0
9.4618	540.833622713	1.0
9.472	540.861976258	0.0
9.4822	540.890199849	2.0
9.4925	540.918568876	1.0
