TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2323	377.093772596	206.0
2.2426	377.684253984	232.0
2.2528	378.267122115	217.0
2.263	378.848124999	236.0
2.2733	379.432937299	240.0
2.2835	380.010209436	280.0
2.2938	380.591266528	260.0
2.304	381.164831874	327.0
2.3142	381.736561742	282.0
2.3245	382.312040228	319.0
2.3347	382.880098893	346.0
2.345	383.451882105	368.0
2.3552	384.016293142	371.0
2.3654	384.578897996	367.0
2.3757	385.145191637	401.0
2.3859	385.704183882	374.0
2.3962	386.266841228	478.0
2.4064	386.822244061	442.0
2.4166	387.37586954	461.0
2.4269	387.933124931	446.0
2.4371	388.483195458	494.0
2.4474	389.036872591	454.0
2.4576	389.583410995	539.0
2.4678	390.128200411	529.0
2.4781	390.676561806	616.0
2.4883	391.21785301	542.0
2.4986	391.762693256	603.0
2.5088	392.30050871	637.0
2.519	392.836603091	603.0
2.5293	393.376212441	639.0
2.5395	393.908864442	689.0
2.5498	394.445008842	671.0
2.56	394.974240568	708.0
2.5702	395.50177869	675.0
2.5805	396.03277568	746.0
2.5907	396.556926363	758.0
2.601	397.084513705	775.0
2.6112	397.605298703	763.0
2.6214	398.124417126	852.0
2.6317	398.646939213	828.0
2.6419	399.162724264	851.0
2.6522	399.681891122	829.0
2.6624	400.194364203	866.0
2.6726	400.70519731	848.0
2.6829	401.219379756	901.0
2.6931	401.726932691	881.0
2.7034	402.23781346	912.0
2.7136	402.742107286	913.0
2.7238	403.244787312	891.0
2.7341	403.750763222	838.0
2.7443	404.25021543	919.0
2.7546	404.752942357	882.0
2.7648	405.249187473	901.0
2.775	405.743844545	880.0
2.7853	406.241744897	882.0
2.7955	406.733225667	847.0
2.8058	407.227928892	823.0
2.816	407.716253757	856.0
2.8262	408.203015924	827.0
2.8365	408.692969607	776.0
2.8467	409.176606168	809.0
2.857	409.663413751	806.0
2.8672	410.143944775	905.0
2.8774	410.622938043	785.0
2.8877	411.105071889	769.0
2.8979	411.580989437	696.0
2.9082	412.060027395	765.0
2.9184	412.532888972	771.0
2.9286	413.004237335	695.0
2.9389	413.478676151	663.0
2.9491	413.946997883	632.0
2.9594	414.418390223	623.0
2.9696	414.883704759	655.0
2.9798	415.347530232	620.0
2.9901	415.814396834	585.0
3.0003	416.275243982	543.0
3.0106	416.739112732	557.0
3.0208	417.197000679	535.0
3.031	417.653423331	548.0
3.0413	418.112838574	510.0
3.0515	418.566330437	505.0
3.0618	419.022795674	498.0
3.072	419.473375565	453.0
3.0822	419.922513547	476.0
3.0925	420.374596357	447.0
3.1027	420.820850326	433.0
3.113	421.270030214	431.0
3.1232	421.713418688	435.0
3.1334	422.155388266	476.0
3.1437	422.600255672	423.0
3.1539	423.039387267	434.0
3.1642	423.481398082	425.0
3.1744	423.917709916	439.0
3.1846	424.352625501	447.0
3.1949	424.790392663	461.0
3.2051	425.22251556	439.0
3.2154	425.657471723	493.0
3.2256	426.086819864	461.0
3.2358	426.514794039	489.0
3.2461	426.94557428	497.0
3.2563	427.370800339	483.0
3.2666	427.798814446	479.0
3.2768	428.221310035	499.0
3.287	428.642453589	528.0
3.2973	429.066358422	528.0
3.3075	429.48479772	549.0
3.3178	429.905980568	570.0
3.328	430.321732976	587.0
3.3382	430.736154927	605.0
3.3485	431.153294086	605.0
3.3587	431.565054943	615.0
3.369	431.97951556	608.0
3.3792	432.38863241	640.0
3.3894	432.796440037	654.0
3.3997	433.206921506	655.0
3.4099	433.612110511	642.0
3.4202	434.019956187	678.0
3.4304	434.422543385	673.0
3.4406	434.823842256	700.0
3.4509	435.227772292	739.0
3.4611	435.626494335	700.0
3.4714	436.027830648	756.0
3.4816	436.423992409	730.0
3.4918	436.818886406	771.0
3.5021	437.216369573	768.0
3.5123	437.608727869	777.0
3.5226	438.00365871	792.0
3.5328	438.393497587	843.0
3.543	438.782088933	771.0
3.5533	439.173228126	781.0
3.5635	439.559324242	838.0
3.5738	439.947951845	839.0
3.584	440.331568753	849.0
3.5942	440.713958041	867.0
3.6045	441.098854512	853.0
3.6147	441.478788395	795.0
3.625	441.861213361	852.0
3.6352	442.238707605	810.0
3.6454	442.614993823	864.0
3.6557	442.993747208	864.0
3.6659	443.367617209	829.0
3.6762	443.743938535	896.0
3.6864	444.115407835	884.0
3.6966	444.48568839	854.0
3.7069	444.858396734	861.0
3.7171	445.226299636	904.0
3.7274	445.596614738	791.0
3.7376	445.962155254	829.0
3.7478	446.326525998	820.0
3.7581	446.693285783	802.0
3.7683	447.055316822	866.0
3.7786	447.419721562	815.0
3.7888	447.77942792	849.0
3.799	448.137983175	805.0
3.8093	448.498889342	896.0
3.8195	448.855142235	823.0
3.8298	449.213730944	873.0
3.84	449.56769626	817.0
3.8502	449.920528844	849.0
3.8605	450.275674818	769.0
3.8707	450.626241787	757.0
3.881	450.979107292	768.0
3.8912	451.327423193	764.0
3.9014	451.674624442	760.0
3.9117	452.024102159	777.0
3.9219	452.369073953	788.0
3.9322	452.716307597	776.0
3.9424	453.059064251	759.0
3.9526	453.400724044	720.0
3.9629	453.74462397	752.0
3.9731	454.08408989	717.0
3.9834	454.42578156	720.0
3.9936	454.763067695	731.0
4.0038	455.099274474	737.0
4.0141	455.437685634	701.0
4.0243	455.771733556	712.0
4.0346	456.107971704	712.0
4.0448	456.43987463	705.0
4.055	456.770715428	713.0
4.0653	457.103725425	676.0
4.0755	457.432441821	688.0
4.0858	457.763313487	678.0
4.096	458.089919124	667.0
4.1062	458.415479583	675.0
4.1165	458.74317462	690.0
4.1267	459.066644585	672.0
4.137	459.39223542	649.0
4.1472	459.713628313	670.0
4.1574	460.033992711	704.0
4.1677	460.356457617	645.0
4.1779	460.674764884	657.0
4.1882	460.995159172	662.0
4.1984	461.311422519	621.0
4.2086	461.626673786	661.0
4.2189	461.943992036	659.0
4.2291	462.257219005	688.0
4.2394	462.572499685	678.0
4.2496	462.883715355	600.0
4.2598	463.193935098	645.0
4.2701	463.506188834	654.0
4.2803	463.814416588	677.0
4.2906	464.124665275	685.0
4.3008	464.430913831	668.0
4.311	464.736182355	668.0
4.3213	465.04345241	740.0
4.3315	465.346760737	662.0
4.3418	465.652057744	659.0
4.352	465.953418462	695.0
4.3622	466.253814791	689.0
4.3725	466.556180705	650.0
4.3827	466.854648123	696.0
4.393	467.155072479	652.0
4.4032	467.451623372	655.0
4.4134	467.747225267	655.0
4.4237	468.044765312	644.0
4.4339	468.338469083	669.0
4.4442	468.634098558	652.0
4.4544	468.925916392	669.0
4.4646	469.216800375	646.0
4.4749	469.509591573	679.0
4.4851	469.798607726	709.0
4.4954	470.089518848	635.0
4.5056	470.376679165	666.0
4.5158	470.662920534	685.0
4.5261	470.95103868	664.0
4.5363	471.235442031	698.0
4.5466	471.521710107	668.0
4.5568	471.804287242	670.0
4.567	472.085960096	652.0
4.5773	472.369479773	630.0
4.5875	472.649343944	681.0
4.5978	472.931043078	663.0
4.608	473.20911018	646.0
4.6182	473.486287434	649.0
4.6285	473.765282035	645.0
4.6387	474.040679473	658.0
4.649	474.317882588	705.0
4.6592	474.591511638	672.0
4.6694	474.864265044	623.0
4.6797	475.13880679	635.0
4.6899	475.409808786	689.0
4.7002	475.682587639	716.0
4.7104	475.951849472	655.0
4.7206	476.220249635	682.0
4.7309	476.490409596	661.0
4.7411	476.757086302	619.0
4.7514	477.025511507	609.0
4.7616	477.290475824	637.0
4.7718	477.554592224	599.0
4.7821	477.820440335	630.0
4.7923	478.082860785	612.0
4.8026	478.347001827	571.0
4.8128	478.607737218	626.0
4.823	478.867638225	602.0
4.8333	479.129243304	600.0
4.8435	479.38747543	626.0
4.8538	479.647400686	610.0
4.864	479.903974646	602.0
4.8742	480.159727539	576.0
4.8845	480.417157307	615.0
4.8947	480.671267955	617.0
4.905	480.92704471	604.0
4.9152	481.179523658	608.0
4.9254	481.431194643	550.0
4.9357	481.684515739	614.0
4.9459	481.93457069	574.0
4.9562	482.186265156	591.0
4.9664	482.434714449	593.0
4.9766	482.682368674	610.0
4.9869	482.931646675	624.0
4.9971	483.177710658	606.0
5.0074	483.42538799	549.0
5.0176	483.669871942	553.0
5.0278	483.913573517	620.0
5.0381	484.158872951	575.0
5.0483	484.401009665	558.0
5.0586	484.644733978	544.0
5.0688	484.885315878	568.0
5.079	485.125127888	565.0
5.0893	485.366512255	549.0
5.0995	485.60478438	598.0
5.1098	485.844618764	545.0
5.12	486.081360891	525.0
5.1302	486.317345415	575.0
5.1405	486.554877201	563.0
5.1507	486.789346416	522.0
5.161	487.025352958	527.0
5.1712	487.258316596	534.0
5.1814	487.490534722	507.0
5.1917	487.724275414	521.0
5.2019	487.955002417	544.0
5.2122	488.187242209	521.0
5.2224	488.416487663	508.0
5.2326	488.644999504	505.0
5.2429	488.875009611	567.0
5.2531	489.102054128	514.0
5.2634	489.33058729	545.0
5.2736	489.556173904	522.0
5.2838	489.781038614	531.0
5.2941	490.007377677	504.0
5.3043	490.230798481	563.0
5.3146	490.455684171	462.0
5.3248	490.677670342	511.0
5.335	490.89894613	509.0
5.3453	491.12167274	565.0
5.3555	491.341527668	526.0
5.3658	491.562824101	534.0
5.376	491.781267293	507.0
5.3862	491.99901144	513.0
5.3965	492.218183253	498.0
5.4067	492.434529217	502.0
5.417	492.65229368	518.0
5.4272	492.867250439	536.0
5.4374	493.081519311	533.0
5.4477	493.297193064	523.0
5.4579	493.510086068	539.0
5.4682	493.724374932	524.0
5.4784	493.935900904	541.0
5.4886	494.146749968	533.0
5.4989	494.358981489	557.0
5.5091	494.568476645	526.0
5.5194	494.779345381	529.0
5.5296	494.987495323	506.0
5.5398	495.194979159	524.0
5.5501	495.403823389	523.0
5.5603	495.609974927	536.0
5.5706	495.817478123	485.0
5.5808	496.022305916	518.0
5.591	496.226478236	546.0
5.6013	496.431989237	519.0
5.6115	496.634850522	549.0
5.6218	496.839041892	539.0
5.632	497.04060056	555.0
5.6422	497.241514216	515.0
5.6525	497.443745187	532.0
5.6627	497.643368733	535.0
5.673	497.844301135	530.0
5.6832	498.042642854	486.0
5.6934	498.240349857	553.0
5.7037	498.439353149	550.0
5.7139	498.635790631	519.0
5.7242	498.83351608	515.0
5.7344	499.028692193	520.0
5.7446	499.223243721	545.0
5.7549	499.419070849	529.0
5.7651	499.612373118	516.0
5.7754	499.806942797	515.0
5.7856	499.99900383	484.0
5.7958	500.190450245	569.0
5.8061	500.383151902	556.0
5.8163	500.573368997	513.0
5.8266	500.764833274	508.0
5.8368	500.953828944	530.0
5.847	501.142219805	496.0
5.8573	501.331845874	531.0
5.8675	501.519027036	498.0
5.8778	501.707435475	499.0
5.888	501.893414705	547.0
5.8982	502.078798781	484.0
5.9085	502.265398349	483.0
5.9187	502.449592033	517.0
5.929	502.634993404	527.0
5.9392	502.81800434	472.0
5.9494	503.000429618	510.0
5.9597	503.184050991	493.0
5.9699	503.365304877	484.0
5.9802	503.547747176	486.0
5.9904	503.727837191	471.0
6.0006	503.907350896	461.0
6.0109	504.088041606	498.0
6.0211	504.266402614	462.0
6.0314	504.445933069	488.0
6.0416	504.623148782	439.0
6.0518	504.799797384	468.0
6.0621	504.977604205	473.0
6.0723	505.153118508	443.0
6.0826	505.329783591	446.0
6.0928	505.504170878	418.0
6.103	505.678000105	452.0
6.1133	505.852969065	452.0
6.1235	506.025682096	399.0
6.1338	506.199527542	435.0
6.144	506.371131545	430.0
6.1542	506.542186394	406.0
6.1645	506.714362786	402.0
6.1747	506.884319256	398.0
6.185	507.055390065	385.0
6.1952	507.224255207	405.0
6.2054	507.39257996	420.0
6.2157	507.562008354	404.0
6.2259	507.729252257	408.0
6.2362	507.897592715	370.0
6.2464	508.063762708	366.0
6.2566	508.229400937	387.0
6.2669	508.396125194	370.0
6.2771	508.560699824	370.0
6.2874	508.726353507	345.0
6.2976	508.889871368	344.0
6.3078	509.052865951	340.0
6.3181	509.216929229	328.0
6.3283	509.378877188	364.0
6.3386	509.541886979	333.0
6.3488	509.702795036	327.0
6.359	509.863188167	291.0
6.3693	510.024632935	308.0
6.3795	510.183996147	314.0
6.3898	510.344404243	277.0
6.4	510.502744149	313.0
6.4102	510.660577348	296.0
6.4205	510.8194454	309.0
6.4307	510.976265118	297.0
6.441	511.134113043	283.0
6.4512	511.289925787	290.0
6.4614	511.445239912	239.0
6.4717	511.601572372	262.0
6.4819	511.755889191	263.0
6.4922	511.911217806	256.0
6.5024	512.064543723	252.0
6.5126	512.217378978	231.0
6.5229	512.371216316	217.0
6.5331	512.523070183	232.0
6.5434	512.675919698	236.0
6.5536	512.826798477	206.0
6.5638	512.977194427	214.0
6.5741	513.128576466	223.0
6.5843	513.27800669	203.0
6.5946	513.428416672	186.0
6.6048	513.576887372	204.0
6.615	513.724882948	195.0
6.6253	513.873848875	187.0
6.6355	514.020894139	190.0
6.6458	514.168903523	176.0
6.656	514.315004577	174.0
6.6662	514.460638091	176.0
6.6765	514.607226468	164.0
6.6867	514.751924837	155.0
6.697	514.897571938	166.0
6.7072	515.041341167	169.0
6.7174	515.184650317	160.0
6.7277	515.328899091	156.0
6.7379	515.471288022	137.0
6.7482	515.614610543	138.0
6.7584	515.756085163	127.0
6.7686	515.897107047	143.0
6.7789	516.039053559	129.0
6.7891	516.179169911	149.0
6.7994	516.320204953	115.0
6.8096	516.459421587	133.0
6.8198	516.598192712	115.0
6.8301	516.737873706	107.0
6.8403	516.875753751	112.0
6.8506	517.014537823	114.0
6.8608	517.151532509	118.0
6.871	517.288088797	108.0
6.8813	517.425540432	103.0
6.8915	517.561219862	97.0
6.9018	517.69778889	90.0
6.912	517.832597092	96.0
6.9222	517.966973892	74.0
6.9325	518.10223175	96.0
6.9427	518.235745687	82.0
6.953	518.370135024	89.0
6.9632	518.502791639	81.0
6.9734	518.635023737	79.0
6.9837	518.76812283	78.0
6.9939	518.899505837	81.0
7.0042	519.031750272	80.0
7.0144	519.16228964	57.0
7.0246	519.292411265	63.0
7.0349	519.42338605	72.0
7.0451	519.552672136	60.0
7.0554	519.682805903	55.0
7.0656	519.811261815	54.0
7.0758	519.939306653	68.0
7.0861	520.068191032	44.0
7.0963	520.195413666	59.0
7.1066	520.323470451	51.0
7.1168	520.44987616	56.0
7.127	520.575877357	54.0
7.1373	520.702704695	49.0
7.1475	520.82789681	42.0
7.1578	520.953909762	48.0
7.168	521.078297991	55.0
7.1782	521.202288163	58.0
7.1885	521.327091292	42.0
7.1987	521.450285295	49.0
7.209	521.574287036	48.0
7.2192	521.696689984	40.0
7.2294	521.818701228	42.0
7.2397	521.941512453	41.0
7.2499	522.062740236	43.0
7.2602	522.184762864	36.0
7.2704	522.305212217	31.0
7.2806	522.425276118	28.0
7.2909	522.546127232	38.0
7.3011	522.665420176	29.0
7.3114	522.785495279	30.0
7.3216	522.904022217	26.0
7.3318	523.022169855	32.0
7.3421	523.141092142	32.0
7.3523	523.258481127	30.0
7.3626	523.376639788	30.0
7.3728	523.493274994	25.0
7.383	523.609536952	25.0
7.3933	523.726561197	25.0
7.4035	523.842076612	31.0
7.4138	523.958349418	21.0
7.424	524.073123084	18.0
7.4342	524.18752946	22.0
7.4445	524.302685955	21.0
7.4547	524.416357703	21.0
7.465	524.530774753	20.0
7.4752	524.64371659	19.0
7.4854	524.756296999	19.0
7.4957	524.869615555	16.0
7.5059	524.981473061	19.0
7.5162	525.094063974	14.0
7.5264	525.205203218	19.0
7.5366	525.315986803	9.0
7.5469	525.427496755	13.0
7.5571	525.537568974	15.0
7.5674	525.648362896	18.0
7.5776	525.757728317	21.0
7.5878	525.866743757	10.0
7.5981	525.976473969	16.0
7.6083	526.084789397	21.0
7.6186	526.193815007	15.0
7.6288	526.301434918	14.0
7.639	526.408710431	10.0
7.6493	526.51668931	13.0
7.6595	526.623275984	11.0
7.6698	526.730561507	17.0
7.68	526.836463765	18.0
7.6902	526.942027123	9.0
7.7005	527.04828262	16.0
7.7107	527.153168132	19.0
7.721	527.258741339	6.0
7.7312	527.362953359	13.0
7.7414	527.466831888	15.0
7.7517	527.571391509	11.0
7.7619	527.674603011	10.0
7.7722	527.778491231	8.0
7.7824	527.88103999	4.0
7.7926	527.98326058	8.0
7.8029	528.086151391	12.0
7.8131	528.187715601	7.0
7.8234	528.289945728	13.0
7.8336	528.390857771	7.0
7.8438	528.491446884	7.0
7.8541	528.592695521	8.0
7.8643	528.692638729	11.0
7.8746	528.793237227	7.0
7.8848	528.892538678	10.0
7.895	528.991522352	8.0
7.9053	529.091155025	8.0
7.9155	529.189503103	7.0
7.9258	529.288496012	6.0
7.936	529.386212576	8.0
7.9462	529.483616435	3.0
7.9565	529.581658935	9.0
7.9667	529.678437342	7.0
7.977	529.775850289	7.0
7.9872	529.872007262	9.0
7.9974	529.96785652	7.0
8.0077	530.064334226	7.0
8.0179	530.159568015	6.0
8.0282	530.255426217	7.0
8.0384	530.350048489	11.0
8.0486	530.444367959	11.0
8.0589	530.539305846	7.0
8.0691	530.63301967	9.0
8.0794	530.72734794	5.0
8.0896	530.820460006	5.0
8.0998	530.913274103	8.0
8.1101	531.006696748	5.0
8.1203	531.098914865	8.0
8.1306	531.191737622	6.0
8.1408	531.283363587	9.0
8.151	531.374696337	4.0
8.1613	531.466627922	4.0
8.1715	531.557374206	6.0
8.1818	531.648715478	4.0
8.192	531.738879059	4.0
8.2022	531.828754106	10.0
8.2125	531.91921843	0.0
8.2227	532.00851637	2.0
8.233	532.098399803	2.0
8.2432	532.187124341	4.0
8.2534	532.27556495	7.0
8.2637	532.36458543	6.0
8.2739	532.452458143	7.0
8.2842	532.540907004	3.0
8.2944	532.628215466	8.0
8.3046	532.715244531	3.0
8.3149	532.802844213	3.0
8.3251	532.889314446	4.0
8.3354	532.976351631	1.0
8.3456	533.062266619	7.0
8.3558	533.147906669	5.0
8.3661	533.234108228	3.0
8.3763	533.319198364	3.0
8.3866	533.404846405	3.0
8.3968	533.489390159	5.0
8.407	533.573663362	3.0
8.4173	533.658489114	6.0
8.4275	533.742221181	3.0
8.4378	533.826502248	3.0
8.448	533.909696653	6.0
8.4582	533.992624826	7.0
8.4685	534.076096728	1.0
8.4787	534.158492401	2.0
8.489	534.241428312	2.0
8.4992	534.323294905	6.0
8.5094	534.404899514	1.0
8.5197	534.487039175	6.0
8.5299	534.568119783	2.0
8.5402	534.649732007	6.0
8.5504	534.730291979	7.0
8.5606	534.81059415	5.0
8.5709	534.891422832	2.0
8.5811	534.971209365	3.0
8.5914	535.051519028	1.0
8.6016	535.130793234	6.0
8.6118	535.209813753	2.0
8.6221	535.28935238	3.0
8.6323	535.367865491	3.0
8.6426	535.446893383	4.0
8.6528	535.524902344	6.0
8.663	535.602661668	1.0
8.6733	535.68093083	8.0
8.6835	535.758190843	10.0
8.6938	535.835957422	1.0
8.704	535.912721332	5.0
8.7142	535.989239588	8.0
8.7245	536.066259546	7.0
8.7347	536.142286462	5.0
8.745	536.218811858	3.0
8.7552	536.294350589	8.0
8.7654	536.369647586	5.0
8.7757	536.445438278	3.0
8.7859	536.520251777	0.0
8.7962	536.5955558	3.0
8.8064	536.669888905	4.0
8.8166	536.743984135	0.0
8.8269	536.81856518	2.0
8.8371	536.892184629	1.0
8.8474	536.966286773	6.0
8.8576	537.039433495	1.0
8.8678	537.112346139	7.0
8.8781	537.185736843	3.0
8.8883	537.258181299	1.0
8.8986	537.331100746	4.0
8.9088	537.40308002	5.0
8.919	537.474828952	4.0
8.9293	537.547048314	3.0
8.9395	537.61833653	5.0
8.9498	537.690092157	5.0
8.96	537.760922615	4.0
8.9702	537.831526409	2.0
8.9805	537.902593124	4.0
8.9907	537.972743555	4.0
9.001	538.043353935	1.0
9.0112	538.113053915	4.0
9.0214	538.182530846	4.0
9.0317	538.252463311	4.0
9.0419	538.321494115	3.0
9.0522	538.390977529	4.0
9.0624	538.459565071	3.0
9.0726	538.527933126	2.0
9.0829	538.596749443	3.0
9.0931	538.664678491	6.0
9.1034	538.733052925	2.0
9.1136	538.800545785	5.0
9.1238	538.867822661	3.0
9.1341	538.935540645	4.0
9.1443	539.002385521	2.0
9.1546	539.069668674	1.0
9.1648	539.136084324	3.0
9.175	539.202287437	3.0
9.1853	539.268924618	1.0
9.1955	539.334702626	4.0
9.2058	539.400911915	0.0
9.216	539.466267548	4.0
9.2262	539.531414035	5.0
9.2365	539.596987662	6.0
9.2467	539.661715829	9.0
9.257	539.726868395	2.0
9.2672	539.791180928	1.0
9.2774	539.855287653	1.0
9.2877	539.919814702	7.0
9.2979	539.983509785	6.0
9.3082	540.047622491	2.0
9.3184	540.110908573	4.0
9.3286	540.173992133	4.0
9.3389	540.237489307	4.0
9.3491	540.300167793	1.0
9.3594	540.363257237	4.0
9.3696	540.425533251	5.0
9.3798	540.487609974	0.0
9.3901	540.55009371	4.0
9.4003	540.611771825	2.0
9.4106	540.673854339	4.0
9.4208	540.735136405	4.0
9.431	540.796222361	2.0
9.4413	540.857708835	2.0
9.4515	540.918402544	2.0
9.4618	540.9794942	2.0
9.472	541.039798182	2.0
9.4822	541.099909184	4.0
9.4925	541.160414311	3.0
