TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9968	367.62451431	2.0
2.007	368.186400971	1.0
2.0173	368.752204513	2.0
2.0275	369.310942872	1.0
2.0378	369.873576165	1.0
2.048	370.429183863	2.0
2.0582	370.983240408	1.0
2.0685	371.541159249	2.0
2.0787	372.092111365	3.0
2.089	372.646904136	1.0
2.0992	373.194769217	1.0
2.1094	373.741104761	1.0
2.1197	374.291248778	1.0
2.1299	374.834523155	1.0
2.1402	375.381584665	2.0
2.1504	375.921815026	6.0
2.1606	376.460537164	2.0
2.1709	377.003014703	1.0
2.1811	377.538718332	5.0
2.1914	378.078156321	5.0
2.2016	378.610858354	2.0
2.2118	379.142073182	5.0
2.2221	379.676991079	2.0
2.2323	380.205229462	2.0
2.2426	380.737150165	2.0
2.2528	381.262428781	4.0
2.263	381.786240917	5.0
2.2733	382.313704517	1.0
2.2835	382.834581686	8.0
2.2938	383.35908986	3.0
2.304	383.877048507	8.0
2.3142	384.39356111	4.0
2.3245	384.913674292	5.0
2.3347	385.427292828	8.0
2.345	385.94449177	6.0
2.3552	386.455232455	3.0
2.3654	386.964547246	2.0
2.3757	387.477412442	6.0
2.3859	387.983873497	12.0
2.3962	388.493865063	9.0
2.4064	388.997488371	9.0
2.4166	389.499705656	4.0
2.4269	390.00542387	5.0
2.4371	390.504827186	6.0
2.4474	391.007711814	10.0
2.4576	391.504316929	11.0
2.4678	391.999535614	7.0
2.4781	392.49820644	7.0
2.4883	392.99065037	17.0
2.4986	393.486527099	8.0
2.5088	393.976211821	8.0
2.519	394.464529434	11.0
2.5293	394.956251082	17.0
2.5395	395.441832608	4.0
2.5498	395.930799094	12.0
2.56	396.413659863	19.0
2.5702	396.895172574	13.0
2.5805	397.380041882	11.0
2.5907	397.858856634	10.0
2.601	398.341009176	14.0
2.6112	398.817141086	9.0
2.6214	399.291943723	14.0
2.6317	399.770056183	13.0
2.6419	400.242198458	13.0
2.6522	400.71763201	14.0
2.6624	401.18712883	22.0
2.6726	401.655314902	19.0
2.6829	402.126764672	16.0
2.6931	402.592327455	9.0
2.7034	403.061135649	13.0
2.7136	403.524089841	16.0
2.7238	403.985751552	16.0
2.7341	404.450631479	13.0
2.7443	404.909706457	10.0
2.7546	405.371981621	14.0
2.7648	405.82848436	14.0
2.775	406.283712629	17.0
2.7853	406.742114268	15.0
2.7955	407.194791851	17.0
2.8058	407.650625024	15.0
2.816	408.100766214	14.0
2.8262	408.549650694	13.0
2.8365	409.001664321	5.0
2.8467	409.44803366	16.0
2.857	409.897514615	12.0
2.8672	410.341382906	13.0
2.8774	410.784012	14.0
2.8877	411.229726635	11.0
2.8979	411.669875638	15.0
2.9082	412.113092894	9.0
2.9184	412.550775702	15.0
2.9286	412.987236581	7.0
2.9389	413.426740004	12.0
2.9491	413.860755353	12.0
2.9594	414.297796199	9.0
2.9696	414.729379721	11.0
2.9798	415.159758342	9.0
2.9901	415.593137108	4.0
3.0003	416.021104278	10.0
3.0106	416.452054784	9.0
3.0208	416.877624016	9.0
3.031	417.302005137	9.0
3.0413	417.729344595	8.0
3.0515	418.151347871	9.0
3.0618	418.576292908	8.0
3.072	418.995931661	6.0
3.0822	419.414398861	8.0
3.0925	419.835783172	9.0
3.1027	420.251905662	8.0
3.113	420.670928919	4.0
3.1232	421.084719837	4.0
3.1334	421.497355528	6.0
3.1437	421.912867679	8.0
3.1539	422.323191335	6.0
3.1642	422.736375334	8.0
3.1744	423.14439991	11.0
3.1846	423.551285356	12.0
3.1949	423.961007178	7.0
3.2051	424.365612809	10.0
3.2154	424.773038922	6.0
3.2256	425.175377511	13.0
3.2358	425.576592845	6.0
3.2461	425.980605028	6.0
3.2563	426.379572317	6.0
3.2666	426.781320783	7.0
3.2768	427.178052622	8.0
3.287	427.573676859	13.0
3.2973	427.97205897	6.0
3.3075	428.365466489	8.0
3.3178	428.761616429	8.0
3.328	429.152819649	9.0
3.3382	429.542930703	4.0
3.3485	429.935761199	10.0
3.3587	430.323686426	8.0
3.369	430.714315857	6.0
3.3792	431.100067503	9.0
3.3894	431.484742203	14.0
3.3997	431.872098448	9.0
3.4099	432.25461778	5.0
3.4202	432.639803633	10.0
3.4304	433.020179675	17.0
3.4406	433.399493778	12.0
3.4509	433.781452057	11.0
3.4611	434.158640829	16.0
3.4714	434.538458962	7.0
3.4816	434.91353431	10.0
3.4918	435.287562518	11.0
3.5021	435.664198056	10.0
3.5123	436.03613055	16.0
3.5226	436.410655764	16.0
3.5328	436.780504287	12.0
3.543	437.149320261	6.0
3.5533	437.520707231	17.0
3.5635	437.887456696	10.0
3.5738	438.256762751	17.0
3.584	438.621457286	9.0
3.5942	438.985133661	9.0
3.6045	439.351345204	11.0
3.6147	439.712983867	20.0
3.625	440.077143494	16.0
3.6352	440.436755863	8.0
3.6454	440.795364262	13.0
3.6557	441.156472499	13.0
3.6659	441.513071583	9.0
3.6762	441.872156498	18.0
3.6864	442.226757524	10.0
3.6966	442.580368571	13.0
3.7069	442.93644462	14.0
3.7171	443.288074351	9.0
3.7274	443.642155274	15.0
3.7376	443.991814792	10.0
3.7478	444.340498126	23.0
3.7581	444.691612112	12.0
3.7683	445.038341742	13.0
3.7786	445.387488404	18.0
3.7888	445.732275276	16.0
3.799	446.076099568	14.0
3.8093	446.422320639	14.0
3.8195	446.764218452	13.0
3.8298	447.108499615	18.0
3.84	447.448481743	18.0
3.8502	447.787514705	25.0
3.8605	448.128911046	11.0
3.8707	448.466044375	13.0
3.881	448.805527842	16.0
3.8912	449.140772182	8.0
3.9014	449.475080583	5.0
3.9117	449.811719429	17.0
3.9219	450.144154669	9.0
3.9322	450.478907297	9.0
3.9424	450.809479873	12.0
3.9526	451.139129552	12.0
3.9629	451.471077199	12.0
3.9731	451.798879821	14.0
3.9834	452.128967536	13.0
3.9936	452.45493345	8.0
4.0038	452.779989328	8.0
4.0141	453.107311152	13.0
4.0243	453.430545712	11.0
4.0346	453.756033522	10.0
4.0448	454.07745697	14.0
4.055	454.397983063	11.0
4.0653	454.720743525	10.0
4.0755	455.039473682	7.0
4.0858	455.360425688	11.0
4.096	455.677369971	10.0
4.1062	455.993429404	15.0
4.1165	456.31169207	7.0
4.1267	456.625980593	9.0
4.137	456.942460004	9.0
4.1472	457.254987541	5.0
4.1574	457.566642558	11.0
4.1677	457.880470105	8.0
4.1779	458.190378892	9.0
4.1882	458.502448035	12.0
4.1984	458.810620375	13.0
4.2086	459.117932354	12.0
4.2189	459.427386588	15.0
4.2291	459.732976671	17.0
4.2394	460.040697005	10.0
4.2496	460.344574839	7.0
4.2598	460.647604302	11.0
4.2701	460.952746167	9.0
4.2803	461.254077729	11.0
4.2906	461.557509856	8.0
4.3008	461.85715303	10.0
4.311	462.155959656	11.0
4.3213	462.456849246	9.0
4.3315	462.753981631	8.0
4.3418	463.05318531	13.0
4.352	463.348652835	4.0
4.3622	463.643295471	8.0
4.3725	463.939992043	12.0
4.3827	464.232983769	11.0
4.393	464.528017924	9.0
4.4032	464.819367991	8.0
4.4134	465.109904662	9.0
4.4237	465.402466648	9.0
4.4339	465.691375417	13.0
4.4442	465.982298152	10.0
4.4544	466.269588138	12.0
4.4646	466.556076065	16.0
4.4749	466.844561082	7.0
4.4851	467.12944379	9.0
4.4954	467.4163124	9.0
4.5056	467.699598885	15.0
4.5158	467.982094486	8.0
4.5261	468.266559349	12.0
4.5363	468.547472102	8.0
4.5466	468.830343082	8.0
4.5568	469.109681856	8.0
4.567	469.388240767	13.0
4.5773	469.668741497	12.0
4.5875	469.945739618	5.0
4.5978	470.224668677	17.0
4.608	470.500114753	10.0
4.6182	470.774791834	8.0
4.6285	471.051383673	6.0
4.6387	471.324521714	6.0
4.649	471.599563784	7.0
4.6592	471.871171408	2.0
4.6694	472.142020753	6.0
4.6797	472.414758174	8.0
4.6899	472.684089926	11.0
4.7002	472.955299175	13.0
4.7104	473.223121837	4.0
4.7206	473.490196788	7.0
4.7309	473.759133503	7.0
4.7411	474.024712008	7.0
4.7514	474.292141847	10.0
4.7616	474.556232292	6.0
4.7718	474.819585446	12.0
4.7821	475.08477442	10.0
4.7923	475.346651982	9.0
4.8026	475.610355078	9.0
4.8128	475.870765317	9.0
4.823	476.130448539	10.0
4.8333	476.391941997	7.0
4.8435	476.65017019	9.0
4.8538	476.910198478	11.0
4.864	477.166979795	7.0
4.8742	477.423044226	10.0
4.8845	477.680893668	12.0
4.8947	477.935523348	16.0
4.905	478.191928036	5.0
4.9152	478.445131002	6.0
4.9254	478.697627073	9.0
4.9357	478.951883279	9.0
4.9459	479.202964592	6.0
4.9562	479.455796177	8.0
4.9664	479.705470658	8.0
4.9766	479.954448095	8.0
4.9869	480.205161138	10.0
4.9971	480.452743531	8.0
5.0074	480.702051807	19.0
5.0176	480.948246974	7.0
5.0278	481.193754809	7.0
5.0381	481.440974066	10.0
5.0483	481.685106299	10.0
5.0586	481.930940364	12.0
5.0688	482.173704701	13.0
5.079	482.415791286	10.0
5.0893	482.659565443	11.0
5.0995	482.900295595	6.0
5.1098	483.142703863	8.0
5.12	483.382085182	8.0
5.1302	483.620798193	9.0
5.1405	483.861175259	6.0
5.1507	484.098550739	6.0
5.161	484.337580951	11.0
5.1712	484.573626395	4.0
5.1814	484.809012844	7.0
5.1917	485.046040158	10.0
5.2019	485.280107716	8.0
5.2122	485.515806945	5.0
5.2224	485.748563001	8.0
5.2326	485.980669245	9.0
5.2429	486.214393488	7.0
5.2531	486.44519922	1.0
5.2634	486.677613886	11.0
5.2736	486.907126392	7.0
5.2838	487.135998143	4.0
5.2941	487.366465345	7.0
5.3043	487.594054706	9.0
5.3146	487.823230579	8.0
5.3248	488.049544737	9.0
5.335	488.275227067	8.0
5.3453	488.502482616	7.0
5.3555	488.726900428	5.0
5.3658	488.952882643	6.0
5.376	489.176043022	7.0
5.3862	489.398580378	8.0
5.3965	489.622669029	10.0
5.4067	489.843959488	11.0
5.417	490.066792551	2.0
5.4272	490.2868431	5.0
5.4374	490.506279308	13.0
5.4477	490.727245194	6.0
5.4579	490.945451882	8.0
5.4682	491.165179676	7.0
5.4784	491.382163732	7.0
5.4886	491.598542008	7.0
5.4989	491.816428645	10.0
5.5091	492.031594535	7.0
5.5194	492.248260334	6.0
5.5296	492.462220629	9.0
5.5398	492.675583588	10.0
5.5501	492.890433887	9.0
5.5603	493.102601353	6.0
5.5706	493.316247827	15.0
5.5808	493.5272265	7.0
5.591	493.737616159	8.0
5.6013	493.949472433	7.0
5.6115	494.158683261	10.0
5.6218	494.369352485	5.0
5.632	494.577391085	8.0
5.6422	494.78484888	7.0
5.6525	494.993752851	6.0
5.6627	495.200048241	5.0
5.673	495.407781705	15.0
5.6832	495.612921204	11.0
5.6934	495.817487991	10.0
5.7037	496.023480801	5.0
5.7139	496.226901382	6.0
5.7242	496.431739996	5.0
5.7344	496.634020793	14.0
5.7446	496.83573686	7.0
5.7549	497.038859078	7.0
5.7651	497.239444911	11.0
5.7754	497.441429017	7.0
5.7856	497.640890949	6.0
5.7958	497.839796021	9.0
5.8061	498.040087649	10.0
5.8163	498.237878238	12.0
5.8266	498.437047614	11.0
5.8368	498.633729964	6.0
5.847	498.829863214	4.0
5.8573	499.027363698	7.0
5.8675	499.222397995	11.0
5.8778	499.418791866	4.0
5.888	499.612733368	6.0
5.8982	499.806133422	11.0
5.9085	500.000881657	3.0
5.9187	500.193198073	12.0
5.929	500.386855116	6.0
5.9392	500.578093966	7.0
5.9494	500.768798912	5.0
5.9597	500.960833252	7.0
5.9699	501.150469661	5.0
5.9802	501.341428015	6.0
5.9904	501.530001875	5.0
6.0006	501.718049271	10.0
6.0109	501.907407535	7.0
6.0211	502.094401285	6.0
6.0314	502.282698557	8.0
6.0416	502.468644564	5.0
6.0518	502.654071444	5.0
6.0621	502.840790924	9.0
6.0723	503.025178841	7.0
6.0826	503.210852115	7.0
6.0928	503.394206889	7.0
6.103	503.577049771	9.0
6.1133	503.76116724	9.0
6.1235	503.942985637	5.0
6.1338	504.126071479	5.0
6.144	504.306871131	8.0
6.1542	504.487166024	6.0
6.1645	504.668717742	5.0
6.1747	504.848002426	5.0
6.185	505.028536894	8.0
6.1952	505.20681703	4.0
6.2054	505.38459944	8.0
6.2157	505.563621162	4.0
6.2259	505.740407442	5.0
6.2362	505.918426089	4.0
6.2464	506.09422182	3.0
6.2566	506.269526761	6.0
6.2669	506.446053743	3.0
6.2771	506.620376435	5.0
6.2874	506.795914321	7.0
6.2976	506.969260267	5.0
6.3078	507.142122263	3.0
6.3181	507.316189271	3.0
6.3283	507.488082706	7.0
6.3386	507.6611744	3.0
6.3488	507.832104701	12.0
6.359	508.002557796	3.0
6.3693	508.17419911	8.0
6.3795	508.343697141	6.0
6.3898	508.514376733	4.0
6.4	508.682925051	6.0
6.4102	508.851002813	6.0
6.4205	509.020252236	5.0
6.4307	509.187388244	3.0
6.441	509.355689347	5.0
6.4512	509.521888876	5.0
6.4614	509.687624408	6.0
6.4717	509.854515272	3.0
6.4819	510.019322172	8.0
6.4922	510.185277931	3.0
6.5024	510.349161403	6.0
6.5126	510.512587343	1.0
6.5229	510.677152516	3.0
6.5331	510.839662766	4.0
6.5434	511.003305865	5.0
6.5536	511.164905555	3.0
6.5638	511.326054089	3.0
6.5741	511.488325979	7.0
6.5843	511.648571583	2.0
6.5946	511.80993425	8.0
6.6048	511.969281983	1.0
6.615	512.128184847	5.0
6.6253	512.288195414	3.0
6.6355	512.446207931	4.0
6.6458	512.605321944	2.0
6.656	512.762449103	3.0
6.6662	512.919137591	2.0
6.6765	513.076918346	5.0
6.6867	513.232728895	2.0
6.697	513.38962559	0.0
6.7072	513.544563119	2.0
6.7174	513.69906809	7.0
6.7277	513.854650107	2.0
6.7379	514.008289373	3.0
6.7482	514.16299965	2.0
6.7584	514.315778061	1.0
6.7686	514.468129944	5.0
6.7789	514.621543862	0.0
6.7891	514.773042104	1.0
6.7994	514.92559643	3.0
6.8096	515.076245813	1.0
6.8198	515.226474611	2.0
6.8301	515.377750645	0.0
6.8403	515.527137697	0.0
6.8506	515.677566118	4.0
6.8608	515.826116141	3.0
6.871	515.97425144	2.0
6.8813	516.123419381	1.0
6.8915	516.270724665	4.0
6.9018	516.419056805	1.0
6.912	516.565536724	1.0
6.9222	516.711607697	4.0
6.9325	516.858696924	2.0
6.9427	517.003949449	1.0
6.953	517.150214521	2.0
6.9632	517.294653183	4.0
6.9734	517.438688599	3.0
6.9837	517.583728078	3.0
6.9939	517.72695645	1.0
7.0042	517.87118326	1.0
7.0144	518.013609111	2.0
7.0246	518.155637336	2.0
7.0349	518.298655631	3.0
7.0451	518.439888059	0.0
7.0554	518.582105009	1.0
7.0656	518.722546099	1.0
7.0758	518.862595103	3.0
7.0861	519.003620381	2.0
7.0963	519.142884678	0.0
7.1066	519.283119778	1.0
7.1168	519.421603765	2.0
7.127	519.559701129	2.0
7.1373	519.698761163	1.0
7.1475	519.836084756	0.0
7.1578	519.974365624	3.0
7.168	520.11091978	1.0
7.1782	520.247092703	2.0
7.1885	520.384214879	0.0
7.1987	520.519624812	3.0
7.209	520.655978681	1.0
7.2192	520.7906299	0.0
7.2294	520.924905198	1.0
7.2397	521.060116521	0.0
7.2499	521.193639463	2.0
7.2602	521.328093185	3.0
7.2704	521.460867985	1.0
7.2806	521.593272103	1.0
7.2909	521.726599202	1.0
7.3011	521.858261448	2.0
7.3114	521.990841503	4.0
7.3216	522.121766033	0.0
7.3318	522.252325046	1.0
7.3421	522.383794179	3.0
7.3523	522.513621658	0.0
7.3626	522.644354157	2.0
7.3728	522.773454201	0.0
7.383	522.902193822	0.0
7.3933	523.031830879	0.0
7.4035	523.15984916	2.0
7.4138	523.288759849	0.0
7.424	523.416060832	1.0
7.4342	523.543006414	0.0
7.4445	523.670836927	0.0
7.4547	523.797071221	1.0
7.465	523.924185488	1.0
7.4752	524.049712481	1.0
7.4854	524.174889025	0.0
7.4957	524.300938168	0.0
7.5059	524.425413337	0.0
7.5162	524.550756215	1.0
7.5264	524.674533939	0.0
7.5366	524.797966098	2.0
7.5469	524.922258695	1.0
7.5571	525.044999252	0.0
7.5674	525.168595427	0.0
7.5776	525.290648258	0.0
7.5878	525.41236034	0.0
7.5981	525.53492087	2.0
7.6083	525.655950989	0.0
7.6186	525.777824801	1.0
7.6288	525.898176777	0.0
7.639	526.018192752	0.0
7.6493	526.139045352	1.0
7.6595	526.258388866	1.0
7.6698	526.378564318	0.0
7.68	526.497239141	0.0
7.6902	526.615582645	2.0
7.7005	526.734751115	0.0
7.7107	526.85243153	1.0
7.721	526.970932289	0.0
7.7312	527.08795333	0.0
7.7414	527.204647669	0.0
7.7517	527.322155479	0.0
7.7619	527.43819597	0.0
7.7722	527.555045373	1.0
7.7824	527.670435678	0.0
7.7926	527.785503836	0.0
7.8029	527.901374127	0.0
7.8131	528.015797547	0.0
7.8234	528.131018606	2.0
7.8336	528.244800901	2.0
7.8438	528.358265538	1.0
7.8541	528.472521129	2.0
7.8643	528.585350013	1.0
7.8746	528.698965421	1.0
7.8848	528.811162114	1.0
7.895	528.923045575	1.0
7.9053	529.035708969	2.0
7.9155	529.146965537	0.0
7.9258	529.258997668	0.0
7.936	529.369630855	1.0
7.9462	529.479955175	0.0
7.9565	529.591048559	1.0
7.9667	529.700754722	1.0
7.977	529.81122564	1.0
7.9872	529.920317109	0.0
7.9974	530.029104015	1.0
8.0077	530.138649268	0.0
8.0179	530.246826632	0.0
8.0282	530.355758093	0.0
8.0384	530.463329329	0.0
8.0486	530.570600245	0.0
8.0589	530.678618942	1.0
8.0691	530.78528881	1.0
8.0794	530.892702267	0.0
8.0896	530.998774455	0.0
8.0998	531.104550508	1.0
8.1101	531.21106392	1.0
8.1203	531.316247301	0.0
8.1306	531.422163908	0.0
8.1408	531.526757937	0.0
8.151	531.631059958	0.0
8.1613	531.736089063	1.0
8.1715	531.839806671	0.0
8.1818	531.944247289	1.0
8.192	532.047383757	0.0
8.2022	532.150232288	1.0
8.2125	532.25379777	0.0
8.2227	532.356070031	0.0
8.233	532.459055227	0.0
8.2432	532.560754447	0.0
8.2534	532.662169742	0.0
8.2637	532.764291998	2.0
8.2739	532.865139054	0.0
8.2842	532.966689109	1.0
8.2944	533.06697111	2.0
8.3046	533.166973142	0.0
8.3149	533.267672282	0.0
8.3251	533.367113994	0.0
8.3354	533.467248908	0.0
8.3456	533.566133439	1.0
8.3558	533.664741903	0.0
8.3661	533.764037761	2.0
8.3763	533.862093712	0.0
8.3866	533.960833206	1.0
8.3968	534.058339741	1.0
8.407	534.155574056	1.0
8.4173	534.253486186	0.0
8.4275	534.350175688	1.0
8.4378	534.447539208	0.0
8.448	534.54368695	0.0
8.4582	534.639566266	1.0
8.4685	534.73611395	0.0
8.4787	534.831456046	1.0
8.489	534.927462765	0.0
8.4992	535.02227065	0.0
8.5094	535.116813849	0.0
8.5197	535.212016103	0.0
8.5299	535.306029568	0.0
8.5402	535.400698395	1.0
8.5504	535.494185094	0.0
8.5606	535.587410795	0.0
8.5709	535.681286367	1.0
8.5811	535.773989717	0.0
8.5914	535.867339296	0.0
8.6016	535.95952322	1.0
8.6118	536.051449783	0.0
8.6221	536.144017162	0.0
8.6323	536.235428652	0.0
8.6426	536.327477367	0.0
8.6528	536.418376671	2.0
8.663	536.509022201	0.0
8.6733	536.600299616	0.0
8.6835	536.690437251	1.0
8.6938	536.78120323	0.0
8.704	536.870835816	0.0
8.7142	536.960218164	0.0
8.7245	537.050223591	1.0
8.7347	537.139105122	0.0
8.745	537.22860624	1.0
8.7552	537.31698976	0.0
8.7654	537.405126529	1.0
8.7757	537.493877694	0.0
8.7859	537.581520625	0.0
8.7962	537.66977451	1.0
8.8064	537.756926369	0.0
8.8166	537.843834917	0.0
8.8269	537.931349299	1.0
8.8371	538.01777089	0.0
8.8474	538.104794921	1.0
8.8576	538.190732285	1.0
8.8678	538.276429727	0.0
8.8781	538.362724561	0.0
8.8883	538.447941832	1.0
8.8986	538.533753149	3.0
8.9088	538.61849294	0.0
8.919	538.702996154	1.0
8.9293	538.788088435	1.0
8.9395	538.872118169	0.0
8.9498	538.95673367	0.0
8.96	539.040292579	1.0
8.9702	539.123618206	0.0
8.9805	539.207524692	0.0
8.9907	539.290383438	0.0
9.001	539.373819788	1.0
9.0112	539.45621427	1.0
9.0214	539.538378721	1.0
9.0317	539.621115936	0.0
9.0419	539.702820012	2.0
9.0522	539.785093643	3.0
9.0624	539.866339924	1.0
9.0726	539.947359381	0.0
9.0829	540.028943619	0.0
9.0931	540.109509117	1.0
9.1034	540.190636231	2.0
9.1136	540.270750313	0.0
9.1238	540.350640731	1.0
9.1341	540.43108806	2.0
9.1443	540.510530845	2.0
9.1546	540.59052742	0.0
9.1648	540.66952508	0.0
9.175	540.748302193	0.0
9.1853	540.827628456	2.0
9.1955	540.905964174	1.0
9.2058	540.984845965	1.0
9.216	541.06274276	0.0
9.2262	541.140422082	1.0
9.2365	541.218642902	1.0
9.2467	541.29588698	0.0
9.257	541.373669522	0.0
9.2672	541.450480794	2.0
9.2774	541.527077623	0.0
9.2877	541.604208405	0.0
9.2979	541.680376055	0.0
9.3082	541.757074666	0.0
9.3184	541.832815542	2.0
9.3286	541.908344963	2.0
9.3389	541.984400896	1.0
9.3491	542.05950712	0.0
9.3594	542.135136905	1.0
9.3696	542.209822301	2.0
9.3798	542.28429919	2.0
9.3901	542.359295253	1.0
9.4003	542.433354841	1.0
9.4106	542.507930694	0.0
9.4208	542.58157532	0.0
9.431	542.655014343	0.0
9.4413	542.728965306	1.0
9.4515	542.801992844	0.0
9.4618	542.875529452	0.0
9.472	542.94814781	1.0
9.4822	543.020563431	1.0
9.4925	543.093483858	1.0
