TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5462	334.169323335	0.0
1.5565	335.120227442	0.0
1.5667	336.05785483	0.0
1.577	337.00060792	0.0
1.5872	337.930198097	1.0
1.5974	338.855814975	1.0
1.6077	339.786491899	1.0
1.6179	340.704174519	0.0
1.6282	341.62687381	1.0
1.6384	342.536690182	0.0
1.6486	343.442617775	2.0
1.6589	344.353497778	0.0
1.6691	345.251659885	1.0
1.6794	346.154731952	1.0
1.6896	347.04519514	1.0
1.6998	347.931852268	0.0
1.7101	348.82335646	0.0
1.7203	349.702413287	1.0
1.7306	350.586275631	0.0
1.7408	351.457797305	0.0
1.751	352.325593881	1.0
1.7613	353.198134416	1.0
1.7715	354.058492361	2.0
1.7818	354.923553601	0.0
1.792	355.776536678	1.0
1.8022	356.625873894	0.0
1.8125	357.479854158	0.0
1.8227	358.321910974	4.0
1.833	359.16857104	3.0
1.8432	360.003409862	3.0
1.8534	360.834680377	1.0
1.8637	361.670495176	1.0
1.8739	362.494640157	2.0
1.8842	363.323290468	4.0
1.8944	364.140370993	4.0
1.9046	364.953959114	1.0
1.9149	365.771994854	0.0
1.9251	366.578609011	2.0
1.9354	367.389632664	3.0
1.9456	368.189332637	6.0
1.9558	368.985614495	2.0
1.9661	369.786249365	6.0
1.9763	370.575705606	4.0
1.9866	371.369477545	6.0
1.9968	372.152166678	4.0
2.007	372.931510403	3.0
2.0173	373.715114546	3.0
2.0275	374.487777846	6.0
2.0378	375.264665043	4.0
2.048	376.030705181	2.0
2.0582	376.793471074	9.0
2.0685	377.560406759	6.0
2.0787	378.316634329	11.0
2.089	379.076995948	3.0
2.0992	379.826741242	5.0
2.1094	380.573281938	9.0
2.1197	381.323903729	9.0
2.1299	382.064045183	11.0
2.1402	382.808232748	7.0
2.1504	383.542029813	10.0
2.1606	384.272690448	9.0
2.1709	385.007345365	9.0
2.1811	385.731742879	5.0
2.1914	386.460100437	15.0
2.2016	387.178288517	10.0
2.2118	387.893406883	15.0
2.2221	388.612434568	10.0
2.2323	389.321423039	13.0
2.2426	390.034287319	16.0
2.2528	390.73719844	17.0
2.263	391.437105146	13.0
2.2733	392.140838013	13.0
2.2835	392.834745216	15.0
2.2938	393.532445782	15.0
2.304	394.22040491	15.0
2.3142	394.90542353	17.0
2.3245	395.594186923	13.0
2.3347	396.273333659	20.0
2.345	396.956193068	17.0
2.3552	397.629518253	17.0
2.3654	398.29996548	8.0
2.3757	398.974077823	11.0
2.3859	399.63877807	18.0
2.3962	400.307112015	19.0
2.4064	400.966114545	14.0
2.4166	401.622300334	15.0
2.4269	402.282073277	23.0
2.4371	402.932634334	17.0
2.4474	403.586751795	18.0
2.4576	404.231736333	22.0
2.4678	404.873964048	14.0
2.4781	405.519702611	26.0
2.4883	406.15642524	20.0
2.4986	406.796628623	18.0
2.5088	407.427893354	17.0
2.519	408.056459904	17.0
2.5293	408.688462621	19.0
2.5395	409.311641186	13.0
2.5498	409.938226464	22.0
2.56	410.55606323	17.0
2.5702	411.171259208	17.0
2.5805	411.789818261	16.0
2.5907	412.399740866	14.0
2.601	413.012997718	13.0
2.6112	413.61769215	14.0
2.6214	414.21980197	11.0
2.6317	414.825203327	16.0
2.6419	415.422151945	14.0
2.6522	416.022363886	12.0
2.6624	416.614195544	11.0
2.6726	417.203497568	9.0
2.6829	417.796021112	11.0
2.6931	418.380271721	12.0
2.7034	418.967716237	11.0
2.7136	419.546958731	11.0
2.7238	420.123725399	16.0
2.7341	420.703645062	5.0
2.7443	421.275467767	9.0
2.7546	421.85041644	12.0
2.7648	422.417337561	7.0
2.775	422.981835521	5.0
2.7853	423.549419406	8.0
2.7955	424.109078568	8.0
2.8058	424.671797204	7.0
2.816	425.226659046	8.0
2.8262	425.779149271	12.0
2.8365	426.33465978	5.0
2.8467	426.882414136	13.0
2.857	427.433162887	7.0
2.8672	427.976221969	15.0
2.8774	428.516959883	6.0
2.8877	429.060653834	13.0
2.8979	429.596756618	5.0
2.9082	430.1357901	15.0
2.9184	430.667297486	15.0
2.9286	431.196533077	11.0
2.9389	431.728661827	11.0
2.9491	432.253360885	5.0
2.9594	432.780928302	4.0
2.9696	433.301129713	16.0
2.9798	433.819107654	12.0
2.9901	434.339917212	14.0
3.0003	434.853455119	14.0
3.0106	435.36980037	14.0
3.0208	435.878936302	12.0
3.031	436.385896061	14.0
3.0413	436.895627204	9.0
3.0515	437.398241374	10.0
3.0618	437.903603173	17.0
3.072	438.401909005	18.0
3.0822	438.898084955	11.0
3.0925	439.396973337	19.0
3.1027	439.888896136	14.0
3.113	440.383508117	10.0
3.1232	440.871214222	12.0
3.1334	441.356835751	15.0
3.1437	441.845112015	16.0
3.1539	442.326570864	23.0
3.1642	442.810661692	17.0
3.1744	443.287993543	21.0
3.1846	443.76328516	13.0
3.1949	444.241175041	24.0
3.2051	444.712392524	21.0
3.2154	445.186186	29.0
3.2256	445.653364273	24.0
3.2358	446.118545711	27.0
3.2461	446.586270144	17.0
3.2563	447.047464111	16.0
3.2666	447.511179275	19.0
3.2768	447.968419952	16.0
3.287	448.42370627	18.0
3.2973	448.881481489	12.0
3.3075	449.332865156	11.0
3.3178	449.78671639	16.0
3.328	450.234230859	10.0
3.3382	450.67983254	15.0
3.3485	451.127870181	15.0
3.3587	451.569652227	24.0
3.369	452.013849351	9.0
3.3792	452.451844503	14.0
3.3894	452.887967556	19.0
3.3997	453.326474751	18.0
3.4099	453.758859418	12.0
3.4202	454.19360779	17.0
3.4304	454.622286116	13.0
3.4406	455.049132165	15.0
3.4509	455.478311642	18.0
3.4611	455.901498826	12.0
3.4714	456.326999436	14.0
3.4816	456.746559118	14.0
3.4918	457.164325499	16.0
3.5021	457.584375672	10.0
3.5123	457.998561018	14.0
3.5226	458.41501058	8.0
3.5328	458.825645587	14.0
3.543	459.234525438	14.0
3.5533	459.645640502	13.0
3.5635	460.051015492	15.0
3.5738	460.458606535	15.0
3.584	460.860506708	20.0
3.5942	461.26068906	20.0
3.6045	461.663059078	19.0
3.6147	462.059811122	9.0
3.625	462.458732081	10.0
3.6352	462.852083222	20.0
3.6454	463.243753084	12.0
3.6557	463.637564077	14.0
3.6659	464.025876599	13.0
3.6762	464.416311899	15.0
3.6864	464.80129586	18.0
3.6966	465.184634305	10.0
3.7069	465.570068336	13.0
3.7171	465.950120857	14.0
3.7274	466.332251002	14.0
3.7376	466.709045766	14.0
3.7478	467.084230016	9.0
3.7581	467.461465276	13.0
3.7683	467.833433499	17.0
3.7786	468.207435151	13.0
3.7888	468.576214915	17.0
3.799	468.943418423	7.0
3.8093	469.312629312	15.0
3.8195	469.676685202	13.0
3.8298	470.042731268	21.0
3.84	470.403666522	12.0
3.8502	470.76305905	27.0
3.8605	471.124416259	7.0
3.8707	471.480728124	9.0
3.881	471.83898783	22.0
3.8912	472.19224544	15.0
3.9014	472.543993139	12.0
3.9117	472.897663728	14.0
3.9219	473.246396296	17.0
3.9322	473.59703527	11.0
3.9424	473.94277855	21.0
3.9526	474.287044039	15.0
3.9629	474.633191514	6.0
3.9731	474.974506006	19.0
3.9834	475.317686353	16.0
3.9936	475.656075146	8.0
4.0038	475.993017581	16.0
4.0141	476.33180197	11.0
4.0243	476.665856182	8.0
4.0346	477.001736558	10.0
4.0448	477.332927304	23.0
4.055	477.662702458	13.0
4.0653	477.994280386	12.0
4.0755	478.321228753	14.0
4.0858	478.649964441	17.0
4.096	478.974110253	11.0
4.1062	479.296870586	11.0
4.1165	479.621395344	13.0
4.1267	479.94138902	17.0
4.137	480.263131997	16.0
4.1472	480.580382733	10.0
4.1574	480.89627746	14.0
4.1677	481.21389908	9.0
4.1779	481.527086002	13.0
4.1882	481.841985014	11.0
4.1984	482.152487341	7.0
4.2086	482.461662505	12.0
4.2189	482.772527828	10.0
4.2291	483.079052785	11.0
4.2394	483.387253414	12.0
4.2496	483.691150882	15.0
4.2598	483.993749417	22.0
4.2701	484.298002159	14.0
4.2803	484.598006862	10.0
4.2906	484.899651592	16.0
4.3008	485.197084697	10.0
4.311	485.493246498	14.0
4.3213	485.79102732	19.0
4.3315	486.084650464	18.0
4.3418	486.37987875	8.0
4.352	486.670984997	11.0
4.3622	486.960846985	12.0
4.3725	487.252293553	16.0
4.3827	487.539670884	22.0
4.393	487.828619213	7.0
4.4032	488.113533186	10.0
4.4134	488.397229366	18.0
4.4237	488.68247642	6.0
4.4339	488.963740796	15.0
4.4442	489.246542752	6.0
4.4544	489.525396169	9.0
4.4646	489.803057698	9.0
4.4749	490.082237111	10.0
4.4851	490.357518564	14.0
4.4954	490.63430489	11.0
4.5056	490.907226669	8.0
4.5158	491.178981912	10.0
4.5261	491.452222753	9.0
4.5363	491.721648548	9.0
4.5466	491.992547206	12.0
4.5568	492.259663522	8.0
4.567	492.525638116	15.0
4.5773	492.793066706	14.0
4.5875	493.056761403	13.0
4.5978	493.321897632	13.0
4.608	493.583331975	10.0
4.6182	493.843648883	13.0
4.6285	494.105388858	14.0
4.6387	494.363474366	12.0
4.649	494.622970743	14.0
4.6592	494.878843978	11.0
4.6694	495.133623547	14.0
4.6797	495.389795913	12.0
4.6899	495.642391547	8.0
4.7002	495.896368039	10.0
4.7104	496.146798459	14.0
4.7206	496.396158478	10.0
4.7309	496.646881666	11.0
4.7411	496.894104205	11.0
4.7514	497.142678229	5.0
4.7616	497.387781611	14.0
4.7718	497.631837361	9.0
4.7821	497.877227283	7.0
4.7923	498.119191021	11.0
4.8026	498.362477496	10.0
4.8128	498.602367154	18.0
4.823	498.841231465	9.0
4.8333	499.081401569	10.0
4.8435	499.318218368	9.0
4.8538	499.556329768	11.0
4.864	499.791116606	9.0
4.8742	500.024899908	15.0
4.8845	500.259961227	13.0
4.8947	500.491740571	8.0
4.905	500.724786977	8.0
4.9152	500.954579541	9.0
4.9254	501.183389914	18.0
4.9357	501.413451119	6.0
4.9459	501.640300162	11.0
4.9562	501.868389315	12.0
4.9664	502.09329384	14.0
4.9766	502.317237067	9.0
4.9869	502.542404519	8.0
4.9971	502.764428136	9.0
5.0074	502.987665483	9.0
5.0176	503.207785945	11.0
5.0278	503.426965558	8.0
5.0381	503.647343353	13.0
5.0483	503.864644189	8.0
5.0586	504.083132937	14.0
5.0688	504.2985711	8.0
5.079	504.513088427	11.0
5.0893	504.72877845	11.0
5.0995	504.941456965	11.0
5.1098	505.155298123	16.0
5.12	505.366153587	17.0
5.1302	505.576107803	12.0
5.1405	505.787209769	8.0
5.1507	505.995364287	4.0
5.161	506.204656717	8.0
5.1712	506.411026963	10.0
5.1814	506.616515131	14.0
5.1917	506.823126637	14.0
5.2019	507.026853389	10.0
5.2122	507.231693849	10.0
5.2224	507.433674285	12.0
5.2326	507.634791406	11.0
5.2429	507.837007969	4.0
5.2531	508.036401142	7.0
5.2634	508.236884332	9.0
5.2736	508.434568335	8.0
5.2838	508.631407388	6.0
5.2941	508.829322495	7.0
5.3043	509.024474271	9.0
5.3146	509.220692877	4.0
5.3248	509.414171839	11.0
5.335	509.606823824	17.0
5.3453	509.800528974	8.0
5.3555	509.991529573	3.0
5.3658	510.18357431	5.0
5.376	510.372937679	6.0
5.3862	510.561491662	6.0
5.3965	510.751076408	6.0
5.4067	510.938014132	6.0
5.417	511.125973784	7.0
5.4272	511.311309104	3.0
5.4374	511.495852255	8.0
5.4477	511.681404244	5.0
5.4579	511.864365517	7.0
5.4682	512.04832698	7.0
5.4784	512.229719934	6.0
5.4886	512.410337571	6.0
5.4989	512.591942585	3.0
5.5091	512.771011992	6.0
5.5194	512.951060313	4.0
5.5296	513.128594763	3.0
5.5398	513.305370386	3.0
5.5501	513.483112384	1.0
5.5603	513.658372711	7.0
5.5706	513.834591129	1.0
5.5808	514.008349149	4.0
5.591	514.181364485	1.0
5.6013	514.355325639	4.0
5.6115	514.526857911	3.0
5.6218	514.699327894	3.0
5.632	514.869389815	3.0
5.6422	515.03872485	7.0
5.6525	515.208985584	3.0
5.6627	515.376869103	3.0
5.673	515.545670386	1.0
5.6832	515.71211483	5.0
5.6934	515.87784785	4.0
5.7037	516.044486878	1.0
5.7139	516.208799258	4.0
5.7242	516.374009879	4.0
5.7344	516.536913796	1.0
5.7446	516.699121421	4.0
5.7549	516.862215782	2.0
5.7651	517.023032987	1.0
5.7754	517.184729326	1.0
5.7856	517.344168027	2.0
5.7958	517.502925248	2.0
5.8061	517.662550343	2.0
5.8163	517.819946719	1.0
5.8266	517.97820353	1.0
5.8368	518.134250727	1.0
5.847	518.289630939	2.0
5.8573	518.445860564	2.0
5.8675	518.599908879	1.0
5.8778	518.754799325	2.0
5.888	518.907527159	3.0
5.8982	519.059602197	0.0
5.9085	519.212508579	3.0
5.9187	519.363280051	0.0
5.929	519.514875741	1.0
5.9392	519.664354821	0.0
5.9494	519.81319499	1.0
5.9597	519.962848819	0.0
5.9699	520.110413151	0.0
5.9802	520.258784169	1.0
5.9904	520.4050836	2.0
6.0006	520.550757712	0.0
6.0109	520.697228176	1.0
6.0211	520.841653589	0.0
6.0314	520.986868528	0.0
6.0416	521.130055947	1.0
6.0518	521.272631347	1.0
6.0621	521.41598616	1.0
6.0723	521.557339424	0.0
6.0826	521.69946542	1.0
6.0928	521.839607024	2.0
6.103	521.979149627	0.0
6.1133	522.119455064	2.0
6.1235	522.257801528	0.0
6.1338	522.396904287	2.0
6.144	522.534064864	1.0
6.1542	522.670639183	0.0
6.1645	522.807960109	1.0
6.1747	522.943363732	1.0
6.185	523.079507563	3.0
6.1952	523.213750525	1.0
6.2054	523.347419699	1.0
6.2157	523.481819599	1.0
6.2259	523.61434298	1.0
6.2362	523.747590823	1.0
6.2464	523.878978233	3.0
6.2566	524.009804059	2.0
6.2669	524.141345068	0.0
6.2771	524.271049474	0.0
6.2874	524.401462932	0.0
6.2976	524.53005553	0.0
6.3078	524.658098492	1.0
6.3181	524.786841422	1.0
6.3283	524.913786817	1.0
6.3386	525.041426182	1.0
6.3488	525.167283418	0.0
6.359	525.292602711	1.0
6.3693	525.418607082	1.0
6.3795	525.542852155	2.0
6.3898	525.667776434	0.0
6.4	525.790956496	1.0
6.4102	525.913610055	0.0
6.4205	526.036934121	0.0
6.4307	526.158536311	0.0
6.441	526.28080326	0.0
6.4512	526.401363093	0.0
6.4614	526.521407623	0.0
6.4717	526.642108398	1.0
6.4819	526.761123923	0.0
6.4922	526.880790068	2.0
6.5024	526.998785409	0.0
6.5126	527.116276409	0.0
6.5229	527.234409693	1.0
6.5331	527.350893577	1.0
6.5434	527.468014239	2.0
6.5536	527.583499639	1.0
6.5638	527.698491426	1.0
6.5741	527.814111835	1.0
6.5843	527.928117928	1.0
6.5946	528.042747255	0.0
6.6048	528.155776104	0.0
6.615	528.268321839	0.0
6.6253	528.381482826	0.0
6.6355	528.493063835	0.0
6.6458	528.605254821	0.0
6.656	528.715879373	0.0
6.6662	528.826031089	0.0
6.6765	528.936784968	0.0
6.6867	529.045992479	0.0
6.697	529.155796991	2.0
6.7072	529.26406839	0.0
6.7174	529.371877011	1.0
6.7277	529.480274985	2.0
6.7379	529.587159485	0.0
6.7482	529.694628288	0.0
6.7584	529.800596589	1.0
6.7686	529.906111955	1.0
6.7789	530.012204139	0.0
6.7891	530.116815042	2.0
6.7994	530.221997819	0.0
6.8096	530.325712012	0.0
6.8198	530.428982905	0.0
6.8301	530.532818347	0.0
6.8403	530.635204016	1.0
6.8506	530.738149394	0.0
6.8608	530.839657428	1.0
6.871	530.940731592	0.0
6.8813	531.042358294	0.0
6.8915	531.142566064	0.0
6.9018	531.243321637	0.0
6.912	531.342670439	0.0
6.9222	531.441594601	0.0
6.9325	531.541059548	0.0
6.9427	531.639135746	0.0
6.953	531.737748093	1.0
6.9632	531.834983595	0.0
6.9734	531.931803488	1.0
6.9837	532.029152664	1.0
6.9939	532.125142631	0.0
7.0042	532.221657343	0.0
7.0144	532.316824497	0.0
7.0246	532.411584884	1.0
7.0349	532.506863294	0.0
7.0451	532.600811407	3.0
7.0554	532.695273104	1.0
7.0656	532.788415907	0.0
7.0758	532.881160595	0.0
7.0861	532.974412288	1.0
7.0963	533.066361981	0.0
7.1066	533.158814333	1.0
7.1168	533.249975847	2.0
7.127	533.340747713	0.0
7.1373	533.4320158	0.0
7.1475	533.522009583	1.0
7.1578	533.612495332	0.0
7.168	533.701717701	0.0
7.1782	533.790558711	0.0
7.1885	533.879885386	0.0
7.1987	533.967964864	0.0
7.209	534.056525843	0.0
7.2192	534.143850316	1.0
7.2294	534.230801542	0.0
7.2397	534.318228102	0.0
7.2499	534.404433994	1.0
7.2602	534.491111146	0.0
7.2704	534.576578093	2.0
7.2806	534.661679734	0.0
7.2909	534.747246598	0.0
7.3011	534.831618759	0.0
7.3114	534.916452155	1.0
7.3216	535.00010109	1.0
7.3318	535.083392489	1.0
7.3421	535.167139214	1.0
7.3523	535.249716651	0.0
7.3626	535.332745511	0.0
7.3728	535.414615105	0.0
7.383	535.496134769	0.0
7.3933	535.578100073	1.0
7.4035	535.658920961	0.0
7.4138	535.740183671	0.0
7.424	535.820311774	1.0
7.4342	535.900097389	0.0
7.4445	535.980319166	0.0
7.4547	536.059420871	0.0
7.465	536.138954998	0.0
7.4752	536.217378654	1.0
7.4854	536.295467107	0.0
7.4957	536.373982445	0.0
7.5059	536.451401535	1.0
7.5162	536.52924385	0.0
7.5264	536.605999314	1.0
7.5366	536.682426707	1.0
7.5469	536.759271903	1.0
7.5571	536.835044171	0.0
7.5674	536.911230661	2.0
7.5776	536.98635342	0.0
7.5878	537.061155085	0.0
7.5981	537.136365666	1.0
7.6083	537.210526142	1.0
7.6186	537.285092029	0.0
7.6288	537.358616811	0.0
7.639	537.431827331	0.0
7.6493	537.505438068	1.0
7.6595	537.578021038	3.0
7.6698	537.651000794	2.0
7.68	537.722961592	0.0
7.6902	537.794614812	0.0
7.7005	537.866659736	2.0
7.7107	537.937698755	1.0
7.721	538.00912612	0.0
7.7312	538.079556202	0.0
7.7414	538.149685249	0.0
7.7517	538.220197667	1.0
7.7619	538.289725577	0.0
7.7722	538.359633574	0.0
7.7824	538.4285655	0.0
7.7926	538.497202794	0.0
7.8029	538.566215306	0.0
7.8131	538.634264251	1.0
7.8234	538.702685197	0.0
7.8336	538.770150836	0.0
7.8438	538.837328111	0.0
7.8541	538.904872621	4.0
7.8643	538.971474061	2.0
7.8746	539.038439589	1.0
7.8848	539.104470131	0.0
7.895	539.170218442	0.0
7.9053	539.236326177	0.0
7.9155	539.301510902	0.0
7.9258	539.367051971	0.0
7.936	539.431677943	0.0
7.9462	539.496027686	1.0
7.9565	539.560729209	0.0
7.9667	539.624527356	0.0
7.977	539.688674266	0.0
7.9872	539.751925544	2.0
7.9974	539.81490647	0.0
8.0077	539.878231693	0.0
8.0179	539.940672755	1.0
8.0282	540.003455163	1.0
8.0384	540.06536099	2.0
8.0486	540.127002215	1.0
8.0589	540.188980413	0.0
8.0691	540.250093259	2.0
8.0794	540.311540189	0.0
8.0896	540.372129184	1.0
8.0998	540.432459207	0.0
8.1101	540.493119034	3.0
8.1203	540.552931916	1.0
8.1306	540.613071776	3.0
8.1408	540.67237195	0.0
8.151	540.731418661	0.0
8.1613	540.790788161	0.0
8.1715	540.849328732	0.0
8.1818	540.908189324	0.0
8.192	540.966228094	1.0
8.2022	541.024018791	0.0
8.2125	541.082125411	0.0
8.2227	541.139420734	1.0
8.233	541.197029272	0.0
8.2432	541.253833468	0.0
8.2534	541.310394868	1.0
8.2637	541.367265472	0.0
8.2739	541.423342036	0.0
8.2842	541.479725152	1.0
8.2944	541.535321036	0.0
8.3046	541.590679289	1.0
8.3149	541.646340168	0.0
8.3251	541.701223898	0.0
8.3354	541.756407659	1.0
8.3456	541.810820933	0.0
8.3558	541.865001632	1.0
8.3661	541.919478518	1.0
8.3763	541.973194788	1.0
8.3866	542.027204706	1.0
8.3968	542.080460527	3.0
8.407	542.133488719	0.0
8.4173	542.186806799	1.0
8.4275	542.239380441	0.0
8.4378	542.292241486	0.0
8.448	542.344364474	0.0
8.4582	542.396264675	1.0
8.4685	542.448448598	0.0
8.4787	542.499903919	0.0
8.489	542.551640528	0.0
8.4992	542.602654781	0.0
8.5094	542.653450986	0.0
8.5197	542.704524877	1.0
8.5299	542.754885664	0.0
8.5402	542.805521756	0.0
8.5504	542.855450858	0.0
8.5606	542.90516655	0.0
8.5709	542.955154021	0.0
8.5811	543.004443557	0.0
8.5914	543.054002543	1.0
8.6016	543.102869576	0.0
8.6118	543.151527739	0.0
8.6221	543.200451901	0.0
8.6323	543.248692973	0.0
8.6426	543.297197763	0.0
8.6528	543.34502532	1.0
8.663	543.392648449	1.0
8.6733	543.440531919	0.0
8.6835	543.48774683	0.0
8.6938	543.53521985	0.0
8.704	543.582030041	1.0
8.7142	543.628640154	0.0
8.7245	543.675505069	0.0
8.7347	543.721715646	2.0
8.745	543.768178842	1.0
8.7552	543.813993309	0.0
8.7654	543.859611954	0.0
8.7757	543.90547998	1.0
8.7859	543.950707588	0.0
8.7962	543.996182441	0.0
8.8064	544.041022364	0.0
8.8166	544.08567063	0.0
8.8269	544.130562974	0.0
8.8371	544.174828522	0.0
8.8474	544.219336055	0.0
8.8576	544.263222164	0.0
8.8678	544.306920694	3.0
8.8781	544.350858109	2.0
8.8883	544.39418206	0.0
8.8986	544.43774285	1.0
8.9088	544.480695435	1.0
8.919	544.52346443	1.0
8.9293	544.566467229	1.0
8.9395	544.608869614	1.0
8.9498	544.651503799	1.0
8.96	544.693542716	0.0
8.9702	544.735401949	0.0
8.9805	544.777490013	1.0
8.9907	544.818990435	0.0
9.001	544.860717725	0.0
9.0112	544.901862411	3.0
9.0214	544.942831234	1.0
9.0317	544.984024021	0.0
9.0419	545.024641665	0.0
9.0522	545.065481352	2.0
9.0624	545.105750827	3.0
9.0726	545.145848181	0.0
9.0829	545.186164734	3.0
9.0931	545.225918379	0.0
9.1034	545.265889344	0.0
9.1136	545.305302226	1.0
9.1238	545.344546647	0.0
9.1341	545.384005605	0.0
9.1443	545.422913629	0.0
9.1546	545.462034351	1.0
9.1648	545.50060886	0.0
9.175	545.539018493	1.0
9.1853	545.577638099	1.0
9.1955	545.61571849	0.0
9.2058	545.654007054	0.0
9.216	545.691761025	1.0
9.2262	545.729353626	0.0
9.2365	545.767151733	0.0
9.2467	545.804422096	0.0
9.257	545.841896204	0.0
9.2672	545.87884709	1.0
9.2774	545.915640039	2.0
9.2877	545.952634123	0.0
9.2979	545.989111688	0.0
9.3082	546.025788664	0.0
9.3184	546.061953549	0.0
9.3286	546.097963856	0.0
9.3389	546.134171019	0.0
9.3491	546.169872651	2.0
9.3594	546.205769451	0.0
9.3696	546.241165053	1.0
9.3798	546.276409366	0.0
9.3901	546.311846348	0.0
9.4003	546.346788551	1.0
9.4106	546.381921772	1.0
9.4208	546.416564455	1.0
9.431	546.451059067	1.0
9.4413	546.48574225	0.0
9.4515	546.51994118	0.0
9.4618	546.554327063	0.0
9.472	546.588232844	1.0
9.4822	546.621993703	0.0
9.4925	546.655939122	0.0
