TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9763	356.820768958	58.0
1.9866	357.599774643	56.0
1.9968	358.368158401	60.0
2.007	359.133510364	80.0
2.0173	359.903301432	79.0
2.0275	360.662596216	76.0
2.0378	361.426294971	75.0
2.048	362.179580514	75.0
2.0582	362.929893835	90.0
2.0685	363.684559034	88.0
2.0787	364.428934195	89.0
2.089	365.177626792	104.0
2.0992	365.916110789	105.0
2.1094	366.651680966	130.0
2.1197	367.39151751	119.0
2.1299	368.121266208	142.0
2.1402	368.855247508	128.0
2.1504	369.579220799	135.0
2.1606	370.300337525	139.0
2.1709	371.025636787	150.0
2.1811	371.741046422	166.0
2.1914	372.460605491	180.0
2.2016	373.170353202	196.0
2.2118	373.877300478	210.0
2.2221	374.588348105	203.0
2.2323	375.28970043	249.0
2.2426	375.995120655	219.0
2.2528	376.690922309	241.0
2.263	377.383978554	220.0
2.2733	378.081054581	269.0
2.2835	378.768625813	279.0
2.2938	379.460185013	287.0
2.304	380.14231464	302.0
2.3142	380.821752804	294.0
2.3245	381.505131764	363.0
2.3347	382.179192691	343.0
2.345	382.857163226	343.0
2.3552	383.525889472	373.0
2.3654	384.19197714	414.0
2.3757	384.861928171	412.0
2.3859	385.522744262	395.0
2.3962	386.187393139	444.0
2.4064	386.842979372	473.0
2.4166	387.495978873	527.0
2.4269	388.152765824	507.0
2.4371	388.80059733	502.0
2.4474	389.452186312	539.0
2.4576	390.094890724	548.0
2.4678	390.735059231	557.0
2.4781	391.378940768	594.0
2.4883	392.014042828	583.0
2.4986	392.652828531	610.0
2.5088	393.282904241	615.0
2.519	393.910493875	676.0
2.5293	394.54172358	640.0
2.5395	395.164346318	716.0
2.5498	395.79058032	717.0
2.56	396.408275472	683.0
2.5702	397.023533399	725.0
2.5805	397.642359872	755.0
2.5907	398.2527485	751.0
2.601	398.866677431	779.0
2.6112	399.472235296	776.0
2.6214	400.075403825	831.0
2.6317	400.682070781	843.0
2.6419	401.28046569	816.0
2.6522	401.882331337	816.0
2.6624	402.475990405	855.0
2.6726	403.067307085	824.0
2.6829	403.66205345	855.0
2.6931	404.248690307	866.0
2.7034	404.838729707	878.0
2.7136	405.420723779	839.0
2.7238	406.000421491	862.0
2.7341	406.583481496	831.0
2.7443	407.158591341	779.0
2.7546	407.737036869	763.0
2.7648	408.307595156	741.0
2.775	408.875902204	757.0
2.7853	409.447505479	751.0
2.7955	410.011314809	770.0
2.8058	410.578394278	733.0
2.816	411.137741485	722.0
2.8262	411.694881688	656.0
2.8365	412.25525335	665.0
2.8467	412.807984211	672.0
2.857	413.363920957	602.0
2.8672	413.912277373	603.0
2.8774	414.458470152	564.0
2.8877	415.007830894	599.0
2.8979	415.549700972	558.0
2.9082	416.094713941	547.0
2.9184	416.632295529	541.0
2.9286	417.167755993	503.0
2.9389	417.706322172	514.0
2.9491	418.237544873	451.0
2.9594	418.77184871	446.0
2.9696	419.298867187	451.0
2.9798	419.82380622	468.0
2.9901	420.351789941	434.0
3.0003	420.87257448	442.0
3.0106	421.396379611	388.0
3.0208	421.913042536	393.0
3.031	422.427666875	404.0
3.0413	422.945276078	398.0
3.0515	423.455827556	380.0
3.0618	423.969340275	396.0
3.072	424.475851127	419.0
3.0822	424.98036345	388.0
3.0925	425.487801985	416.0
3.1027	425.988321476	439.0
3.113	426.491744021	409.0
3.1232	426.988302281	433.0
3.1334	427.482901282	408.0
3.1437	427.980368997	415.0
3.1539	428.471053623	432.0
3.1642	428.964584259	486.0
3.1744	429.451385488	483.0
3.1846	429.936265957	500.0
3.1949	430.423958772	485.0
3.2051	430.90500178	492.0
3.2154	431.388834876	561.0
3.2256	431.866070794	557.0
3.2358	432.341423693	499.0
3.2461	432.819533678	553.0
3.2563	433.29112452	565.0
3.2666	433.765450627	615.0
3.2768	434.233309185	589.0
3.287	434.699321725	609.0
3.2973	435.168037175	603.0
3.3075	435.63036158	657.0
3.3178	436.095367503	685.0
3.328	436.554032961	660.0
3.3382	437.010888673	660.0
3.3485	437.470394185	625.0
3.3587	437.923634231	650.0
3.369	438.379503106	692.0
3.3792	438.829156101	682.0
3.3894	439.27703491	662.0
3.3997	439.727511453	757.0
3.4099	440.171845642	709.0
3.4202	440.618757006	737.0
3.4304	441.059574627	692.0
3.4406	441.498652924	792.0
3.4509	441.940277911	797.0
3.4611	442.375881237	765.0
3.4714	442.814011098	738.0
3.4816	443.246166954	801.0
3.4918	443.676617663	775.0
3.5021	444.109565021	758.0
3.5123	444.536609039	727.0
3.5226	444.966129948	753.0
3.5328	445.389794237	787.0
3.543	445.811786884	793.0
3.5533	446.236227122	735.0
3.5635	446.654880018	829.0
3.5738	447.075961134	789.0
3.584	447.49130071	863.0
3.5942	447.90500149	777.0
3.6045	448.321101768	743.0
3.6147	448.73152842	787.0
3.625	449.14433558	795.0
3.6352	449.551514017	762.0
3.6454	449.95708586	759.0
3.6557	450.365010052	796.0
3.6659	450.767372101	783.0
3.6762	451.172067883	745.0
3.6864	451.571245542	782.0
3.6966	451.968848175	726.0
3.7069	452.368756936	747.0
3.7171	452.763212846	748.0
3.7274	453.159956632	734.0
3.7376	453.551290723	735.0
3.7478	453.941080736	702.0
3.7581	454.333131563	684.0
3.7683	454.719836684	741.0
3.7786	455.108784727	714.0
3.7888	455.492429371	684.0
3.799	455.874560277	684.0
3.8093	456.258907573	707.0
3.8195	456.638014203	673.0
3.8298	457.019319682	723.0
3.84	457.395425971	662.0
3.8502	457.770048266	661.0
3.8605	458.146843401	648.0
3.8707	458.518500844	668.0
3.881	458.892313932	669.0
3.8912	459.261029989	661.0
3.9014	459.628291212	673.0
3.9117	459.99768258	644.0
3.9219	460.362037209	670.0
3.9322	460.728505125	655.0
3.9424	461.089976164	598.0
3.9526	461.450020955	657.0
3.9629	461.812154036	648.0
3.9731	462.169349345	640.0
3.9834	462.528616417	606.0
3.9936	462.882984798	680.0
4.0038	463.235954955	649.0
4.0141	463.590972367	627.0
4.0243	463.941149034	658.0
4.0346	464.293356753	638.0
4.0448	464.640762037	598.0
4.055	464.986796572	625.0
4.0653	465.334838136	600.0
4.0755	465.67813407	639.0
4.0858	466.023421148	657.0
4.096	466.364000156	650.0
4.1062	466.703235349	587.0
4.1165	467.044438134	621.0
4.1267	467.380988538	650.0
4.137	467.719490961	609.0
4.1472	468.053377824	615.0
4.1574	468.385947278	627.0
4.1677	468.720445661	649.0
4.1779	469.050383079	655.0
4.1882	469.382234162	619.0
4.1984	469.709560377	653.0
4.2086	470.035595067	628.0
4.2189	470.363520786	655.0
4.2291	470.68697516	596.0
4.2394	471.012305596	599.0
4.2496	471.333200074	615.0
4.2598	471.652828406	663.0
4.2701	471.974310609	662.0
4.2803	472.291409325	648.0
4.2906	472.61034724	647.0
4.3008	472.924936362	649.0
4.311	473.238284215	640.0
4.3213	473.553449513	576.0
4.3315	473.864317456	632.0
4.3418	474.176988459	643.0
4.352	474.485396119	625.0
4.3622	474.792586902	640.0
4.3725	475.101559417	640.0
4.3827	475.406319018	611.0
4.393	475.71284625	603.0
4.4032	476.01519391	627.0
4.4134	476.316348604	589.0
4.4237	476.61925002	594.0
4.4339	476.918021303	583.0
4.4442	477.218525485	619.0
4.4544	477.51493222	627.0
4.4646	477.810169431	606.0
4.4749	478.107119041	606.0
4.4851	478.400019673	592.0
4.4954	478.694619152	574.0
4.5056	478.985201698	608.0
4.5158	479.274637699	617.0
4.5261	479.565752452	591.0
4.5363	479.852897787	577.0
4.5466	480.141708588	576.0
4.5568	480.426581386	572.0
4.567	480.710330168	572.0
4.5773	480.995724715	611.0
4.5875	481.27722784	600.0
4.5978	481.560363707	553.0
4.608	481.839638949	566.0
4.6182	482.117812261	558.0
4.6285	482.397599	590.0
4.6387	482.673570782	551.0
4.649	482.951143222	543.0
4.6592	483.224930897	586.0
4.6694	483.497638293	545.0
4.6797	483.771927415	536.0
4.6899	484.042476539	562.0
4.7002	484.314594871	561.0
4.7104	484.583002805	583.0
4.7206	484.850351687	515.0
4.7309	485.119251215	548.0
4.7411	485.384484235	541.0
4.7514	485.651255627	584.0
4.7616	485.914389529	535.0
4.7718	486.176485189	521.0
4.7821	486.440101025	523.0
4.7923	486.700122397	511.0
4.8026	486.961651914	502.0
4.8128	487.219615414	513.0
4.823	487.476561073	498.0
4.8333	487.734997038	529.0
4.8435	487.989909168	515.0
4.8538	488.246299809	505.0
4.864	488.499194503	507.0
4.8742	488.751091356	538.0
4.8845	489.004449231	544.0
4.8947	489.254352511	532.0
4.905	489.505705252	469.0
4.9152	489.753630738	476.0
4.9254	490.00057799	501.0
4.9357	490.248957556	483.0
4.9459	490.493950408	507.0
4.9562	490.740364238	509.0
4.9664	490.983418158	546.0
4.9766	491.225513065	499.0
4.9869	491.469012143	494.0
4.9971	491.709191053	501.0
5.0074	491.95076302	487.0
5.0176	492.189041097	516.0
5.0278	492.426379005	501.0
5.0381	492.665093492	518.0
5.0483	492.900553051	487.0
5.0586	493.137378294	530.0
5.0688	493.370974369	519.0
5.079	493.603648749	514.0
5.0893	493.83767266	497.0
5.0995	494.068505599	511.0
5.1098	494.300677389	485.0
5.12	494.529683461	513.0
5.1302	494.757785949	508.0
5.1405	494.987211449	510.0
5.1507	495.213508679	493.0
5.161	495.441118452	514.0
5.1712	495.665624711	494.0
5.1814	495.889245141	496.0
5.1917	496.114162588	539.0
5.2019	496.336013232	528.0
5.2122	496.559150628	484.0
5.2224	496.779245493	530.0
5.2326	496.998471934	502.0
5.2429	497.218969907	523.0
5.2531	497.436461337	536.0
5.2634	497.655214236	511.0
5.2736	497.870984387	510.0
5.2838	498.085903179	492.0
5.2941	498.302068517	531.0
5.3043	498.51528639	514.0
5.3146	498.729740944	514.0
5.3248	498.941271359	507.0
5.335	499.151967143	540.0
5.3453	499.363884981	478.0
5.3555	499.572913268	501.0
5.3658	499.783153936	507.0
5.376	499.990527924	511.0
5.3862	500.19708368	502.0
5.3965	500.404837477	498.0
5.4067	500.609758501	466.0
5.417	500.815868084	492.0
5.4272	501.019167314	455.0
5.4374	501.221664391	497.0
5.4477	501.425335968	470.0
5.4579	501.626230434	488.0
5.4682	501.828290105	479.0
5.4784	502.027594644	464.0
5.4886	502.226112792	483.0
5.4989	502.425782361	477.0
5.5091	502.622729389	433.0
5.5194	502.820818725	455.0
5.5296	503.016207067	492.0
5.5398	503.210824469	415.0
5.5501	503.406570668	443.0
5.5603	503.599647821	474.0
5.5706	503.793844837	451.0
5.5808	503.985393931	435.0
5.591	504.176187234	473.0
5.6013	504.368087154	434.0
5.6115	504.557370473	432.0
5.6218	504.747751651	468.0
5.632	504.935536936	497.0
5.6422	505.122581281	434.0
5.6525	505.310710499	392.0
5.6627	505.49627453	404.0
5.673	505.682914848	419.0
5.6832	505.867010281	402.0
5.6934	506.050379333	401.0
5.7037	506.23481194	407.0
5.7139	506.416729765	370.0
5.7242	506.599702728	356.0
5.7344	506.780180812	387.0
5.7446	506.959946787	370.0
5.7549	507.140755419	343.0
5.7651	507.319098683	353.0
5.7754	507.498476353	373.0
5.7856	507.675408166	354.0
5.7958	507.851641862	340.0
5.8061	508.028897729	343.0
5.8163	508.20373667	359.0
5.8266	508.379589691	311.0
5.8368	508.553044914	312.0
5.847	508.725815739	302.0
5.8573	508.899588649	311.0
5.8675	509.070992125	311.0
5.8778	509.243389754	312.0
5.888	509.413436701	282.0
5.8982	509.582812697	266.0
5.9085	509.753171089	284.0
5.9187	509.921206603	248.0
5.929	510.090216737	286.0
5.9392	510.256922377	298.0
5.9494	510.422970251	221.0
5.9597	510.589981216	253.0
5.9699	510.754714948	272.0
5.9802	510.920404148	225.0
5.9904	511.083834137	260.0
6.0006	511.246619284	214.0
6.0109	511.410348598	201.0
6.0211	511.571845424	207.0
6.0314	511.734278944	252.0
6.0416	511.894497646	217.0
6.0518	512.054084176	210.0
6.0621	512.214596321	202.0
6.0723	512.372919844	186.0
6.0826	512.532161658	174.0
6.0928	512.689232171	194.0
6.103	512.845682935	187.0
6.1133	513.003041126	188.0
6.1235	513.158253701	172.0
6.1338	513.314366521	163.0
6.144	513.468350706	152.0
6.1542	513.62172732	159.0
6.1645	513.77599353	183.0
6.1747	513.928156284	156.0
6.185	514.081201594	145.0
6.1952	514.232160095	122.0
6.2054	514.382522963	124.0
6.2157	514.533757947	119.0
6.2259	514.682930807	129.0
6.2362	514.832968882	127.0
6.2464	514.980961152	107.0
6.2566	515.128369492	132.0
6.2669	515.276632812	97.0
6.2771	515.422874528	113.0
6.2874	515.569964457	120.0
6.2976	515.71504878	100.0
6.3078	515.859560647	90.0
6.3181	516.004910694	89.0
6.3283	516.14827886	92.0
6.3386	516.292478572	78.0
6.3488	516.434712088	89.0
6.359	516.576384395	75.0
6.3693	516.718878414	84.0
6.3795	516.859429493	79.0
6.3898	517.00079578	60.0
6.4	517.140234504	70.0
6.4102	517.279123047	78.0
6.4205	517.418817156	60.0
6.4307	517.556606502	58.0
6.441	517.695195038	59.0
6.4512	517.831893887	45.0
6.4614	517.968053365	49.0
6.4717	518.10500258	50.0
6.4819	518.24008446	50.0
6.4922	518.375949826	43.0
6.5024	518.509962636	42.0
6.5126	518.643446674	40.0
6.5229	518.77770493	45.0
6.5331	518.910132544	39.0
6.5434	519.043328248	37.0
6.5536	519.174707797	38.0
6.5638	519.305568965	40.0
6.5741	519.437189139	34.0
6.5843	519.56701464	36.0
6.5946	519.69759314	34.0
6.6048	519.826391171	35.0
6.615	519.954681007	47.0
6.6253	520.083714934	31.0
6.6355	520.210989453	42.0
6.6458	520.339002174	23.0
6.656	520.465269412	31.0
6.6662	520.59103844	21.0
6.6765	520.717536939	29.0
6.6867	520.842310601	19.0
6.697	520.96780796	21.0
6.7072	521.091594133	23.0
6.7174	521.214891886	24.0
6.7277	521.338904775	21.0
6.7379	521.46122672	16.0
6.7482	521.584258142	16.0
6.7584	521.705612001	18.0
6.7686	521.826487037	19.0
6.7789	521.948063158	25.0
6.7891	522.06798156	19.0
6.7994	522.188595499	19.0
6.8096	522.307564838	18.0
6.8198	522.426064762	13.0
6.8301	522.545251996	23.0
6.8403	522.662814083	18.0
6.8506	522.78105804	9.0
6.8608	522.897689713	7.0
6.871	523.013861195	14.0
6.8813	523.130706481	15.0
6.8915	523.245958554	15.0
6.9018	523.361879098	7.0
6.912	523.476219038	13.0
6.9222	523.59010783	7.0
6.9325	523.704657186	12.0
6.9427	523.817644634	12.0
6.953	523.931287419	12.0
6.9632	524.043380657	12.0
6.9734	524.155031612	14.0
6.9837	524.267330151	9.0
6.9939	524.378097474	11.0
7.0042	524.489507256	11.0
7.0144	524.599397939	18.0
7.0246	524.708855028	8.0
7.0349	524.818946978	9.0
7.0451	524.927537798	8.0
7.0554	525.036758454	7.0
7.0656	525.14448986	6.0
7.0758	525.251796193	4.0
7.0861	525.359724912	10.0
7.0963	525.466181996	6.0
7.1066	525.573256541	13.0
7.1168	525.678871099	8.0
7.127	525.784068936	3.0
7.1373	525.889876928	4.0
7.1475	525.994242204	8.0
7.1578	526.099212807	5.0
7.168	526.202752111	8.0
7.1782	526.305882882	9.0
7.1885	526.409611821	3.0
7.1987	526.51192639	10.0
7.209	526.614834393	6.0
7.2192	526.71633922	3.0
7.2294	526.817443542	7.0
7.2397	526.919134277	8.0
7.2499	527.019438436	6.0
7.2602	527.120324366	6.0
7.2704	527.219834693	5.0
7.2806	527.318952384	7.0
7.2909	527.418644966	6.0
7.3011	527.516978217	2.0
7.3114	527.615881808	1.0
7.3216	527.713436825	3.0
7.3318	527.810606921	5.0
7.3421	527.908340612	4.0
7.3523	528.004741681	3.0
7.3626	528.101701884	1.0
7.3728	528.197340012	4.0
7.383	528.292600782	3.0
7.3933	528.388414073	6.0
7.4035	528.482920927	4.0
7.4138	528.577975928	5.0
7.424	528.671734832	7.0
7.4342	528.765123794	1.0
7.4445	528.859054419	7.0
7.4547	528.951704277	5.0
7.465	529.044891513	4.0
7.4752	529.136808119	2.0
7.4854	529.228362051	5.0
7.4957	529.320447003	5.0
7.5059	529.411276356	4.0
7.5162	529.502632526	6.0
7.5264	529.592743033	2.0
7.5366	529.682497993	5.0
7.5469	529.772773539	6.0
7.5571	529.861818157	2.0
7.5674	529.951379241	4.0
7.5776	530.039719138	1.0
7.5878	530.127710475	0.0
7.5981	530.216212168	1.0
7.6083	530.30350712	2.0
7.6186	530.39130839	3.0
7.6288	530.477912468	5.0
7.639	530.564174835	2.0
7.6493	530.650937531	7.0
7.6595	530.736517197	6.0
7.6698	530.822593232	5.0
7.68	530.907495599	5.0
7.6902	530.99206297	4.0
7.7005	531.077120838	5.0
7.7107	531.161018922	2.0
7.721	531.245403621	4.0
7.7312	531.328637716	6.0
7.7414	531.411543395	5.0
7.7517	531.494929934	4.0
7.7619	531.577179478	3.0
7.7722	531.659906076	3.0
7.7824	531.741504677	2.0
7.7926	531.822781317	3.0
7.8029	531.904529367	3.0
7.8131	531.985162764	2.0
7.8234	532.066263841	1.0
7.8336	532.146259085	3.0
7.8438	532.225938694	3.0
7.8541	532.306080452	2.0
7.8643	532.385129457	1.0
7.8746	532.464636953	7.0
7.8848	532.543060346	5.0
7.895	532.621174305	2.0
7.9053	532.699741332	1.0
7.9155	532.777237078	3.0
7.9258	532.855182307	0.0
7.936	532.932064733	1.0
7.9462	533.008643807	2.0
7.9565	533.085667045	1.0
7.9667	533.161640053	2.0
7.977	533.238053711	0.0
7.9872	533.31342545	2.0
7.9974	533.388499797	2.0
8.0077	533.464009582	5.0
8.0179	533.538489772	2.0
8.0282	533.613401954	5.0
8.0384	533.68729269	7.0
8.0486	533.760891878	1.0
8.0589	533.834917946	3.0
8.0691	533.907934652	4.0
8.0794	533.98137486	3.0
8.0896	534.053813694	3.0
8.0998	534.125966708	3.0
8.1101	534.198538215	6.0
8.1203	534.270120192	3.0
8.1306	534.342117351	5.0
8.1408	534.413132811	2.0
8.151	534.483868068	3.0
8.1613	534.555013594	0.0
8.1715	534.625189035	4.0
8.1818	534.695771498	1.0
8.192	534.765391553	3.0
8.2022	534.83473691	6.0
8.2125	534.904484476	4.0
8.2227	534.973281017	1.0
8.233	535.042476583	8.0
8.2432	535.110728652	3.0
8.2534	535.17871142	1.0
8.2637	535.247088494	1.0
8.2739	535.31453323	3.0
8.2842	535.382369151	5.0
8.2944	535.449280113	2.0
8.3046	535.515927066	2.0
8.3149	535.582960577	2.0
8.3251	535.64908007	3.0
8.3354	535.715583061	4.0
8.3456	535.781179269	0.0
8.3558	535.846516655	3.0
8.3661	535.912233003	0.0
8.3763	535.977053293	2.0
8.3866	536.042249547	0.0
8.3968	536.106556834	2.0
8.407	536.170610385	2.0
8.4173	536.235035452	6.0
8.4275	536.298582067	3.0
8.4378	536.362497259	3.0
8.448	536.425540952	1.0
8.4582	536.488335894	2.0
8.4685	536.551495053	3.0
8.4787	536.613793021	4.0
8.489	536.676452322	1.0
8.4992	536.73825725	0.0
8.5094	536.799818315	3.0
8.5197	536.861736439	4.0
8.5299	536.922810295	3.0
8.5402	536.984238384	4.0
8.5504	537.044828886	2.0
8.5606	537.105180319	1.0
8.5709	537.165881794	6.0
8.5811	537.22575559	3.0
8.5914	537.285976659	3.0
8.6016	537.3453766	5.0
8.6118	537.404542168	2.0
8.6221	537.464050901	2.0
8.6323	537.522748218	1.0
8.6426	537.581785984	4.0
8.6528	537.640018757	4.0
8.663	537.698021762	2.0
8.6733	537.756361188	1.0
8.6835	537.813905143	1.0
8.6938	537.871782858	2.0
8.704	537.928871396	2.0
8.7142	537.985734682	1.0
8.7245	538.042927779	1.0
8.7347	538.099341035	2.0
8.745	538.156081492	2.0
8.7552	538.212048279	2.0
8.7654	538.26779424	2.0
8.7757	538.323863532	4.0
8.7859	538.379168306	0.0
8.7962	538.434793852	4.0
8.8064	538.48966093	1.0
8.8166	538.544311521	1.0
8.8269	538.599279089	2.0
8.8371	538.653497162	4.0
8.8474	538.708029704	0.0
8.8576	538.761818682	2.0
8.8678	538.815395426	1.0
8.8781	538.869282919	3.0
8.8883	538.922435644	0.0
8.8986	538.975896659	4.0
8.9088	539.02862872	2.0
8.919	539.081152718	1.0
8.9293	539.133981359	2.0
8.9395	539.186089669	3.0
8.9498	539.238500211	2.0
8.96	539.290196124	2.0
8.9702	539.341688061	6.0
8.9805	539.393478655	0.0
8.9907	539.444563072	2.0
9.001	539.495943784	2.0
9.0112	539.546623907	0.0
9.0214	539.597104062	2.0
9.0317	539.647877007	2.0
9.0419	539.69795765	1.0
9.0522	539.748328766	1.0
9.0624	539.798013059	1.0
9.0726	539.847501314	4.0
9.0829	539.897276605	0.0
9.0931	539.946373198	4.0
9.1034	539.995754555	5.0
9.1136	540.044462586	2.0
9.1238	540.092978431	2.0
9.1341	540.141775671	2.0
9.1443	540.18990755	2.0
9.1546	540.238318597	4.0
9.1648	540.286069549	1.0
9.175	540.33363209	2.0
9.1853	540.381470498	3.0
9.1955	540.428656618	0.0
9.2058	540.476116422	0.0
9.216	540.5229291	0.0
9.2262	540.56955707	1.0
9.2365	540.616455486	3.0
9.2467	540.662714431	2.0
9.257	540.709241682	0.0
9.2672	540.755134522	1.0
9.2774	540.800846285	5.0
9.2877	540.846823179	1.0
9.2979	540.892173167	2.0
9.3082	540.93778619	2.0
9.3184	540.982777267	1.0
9.3286	541.027590825	0.0
9.3389	541.072664305	1.0
9.3491	541.117123197	4.0
9.3594	541.161839954	1.0
9.3696	541.205946988	3.0
9.3798	541.24987999	3.0
9.3901	541.294067806	3.0
9.4003	541.337653112	0.0
9.4106	541.381491216	3.0
9.4208	541.424731576	1.0
9.431	541.467801325	4.0
9.4413	541.511120881	5.0
9.4515	541.553849765	0.0
9.4618	541.59682648	0.0
9.472	541.639217197	2.0
9.4822	541.681440654	4.0
9.4925	541.723909011	1.0
