TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3414	303.293028227	0.0
1.3517	304.274445593	0.0
1.3619	305.242544211	0.0
1.3722	306.216321356	3.0
1.3824	307.176883438	1.0
1.3926	308.13371752	0.0
1.4029	309.096164056	0.0
1.4131	310.045549295	1.0
1.4234	311.000503296	0.0
1.4336	311.94249768	0.0
1.4438	312.880836127	2.0
1.4541	313.82467854	1.0
1.4643	314.75571213	0.0
1.4746	315.692206838	0.0
1.4848	316.615992439	3.0
1.495	317.536192773	1.0
1.5053	318.46179068	1.0
1.5155	319.37482736	2.0
1.5258	320.293219594	0.0
1.536	321.199148389	1.0
1.5462	322.101561219	1.0
1.5565	323.009267288	0.0
1.5667	323.904654939	0.0
1.577	324.805294621	3.0
1.5872	325.693711781	0.0
1.5974	326.578680942	1.0
1.6077	327.468841022	0.0
1.6179	328.346920799	2.0
1.6282	329.230151086	2.0
1.6384	330.101395113	2.0
1.6486	330.96925779	1.0
1.6589	331.842211046	0.0
1.6691	332.703317512	1.0
1.6794	333.569474928	0.0
1.6896	334.423877779	0.0
1.6998	335.274964641	0.0
1.7101	336.131043682	0.0
1.7203	336.975504931	2.0
1.7306	337.824919495	1.0
1.7408	338.66280671	1.0
1.751	339.497442035	0.0
1.7613	340.336973039	0.0
1.7715	341.165110824	0.0
1.7818	341.998106176	1.0
1.792	342.819797004	1.0
1.8022	343.6382988	1.0
1.8125	344.461601642	2.0
1.8227	345.273731496	3.0
1.833	346.09062502	1.0
1.8432	346.896432536	1.0
1.8534	347.699112665	2.0
1.8637	348.506501036	0.0
1.8739	349.302932392	1.0
1.8842	350.104035337	1.0
1.8944	350.894266568	4.0
1.9046	351.681430863	1.0
1.9149	352.473212389	1.0
1.9251	353.254248701	2.0
1.9354	354.0398663	3.0
1.9456	354.814822334	1.0
1.9558	355.586770717	3.0
1.9661	356.36324708	1.0
1.9763	357.129185934	2.0
1.9866	357.899617518	3.0
1.9968	358.659593626	1.0
2.007	359.416620221	3.0
2.0173	360.17808727	0.0
2.0275	360.9292205	5.0
2.0378	361.684759616	2.0
2.048	362.430045361	2.0
2.0582	363.172438607	5.0
2.0685	363.919186472	4.0
2.0787	364.655800272	3.0
2.089	365.396734791	3.0
2.0992	366.127614137	2.0
2.1094	366.855656897	6.0
2.1197	367.587970101	2.0
2.1299	368.310345132	5.0
2.1402	369.036957362	6.0
2.1504	369.753708786	6.0
2.1606	370.467678455	6.0
2.1709	371.185836021	6.0
2.1811	371.894247518	4.0
2.1914	372.606814309	7.0
2.2016	373.309710904	10.0
2.2118	374.009879516	8.0
2.2221	374.714155071	4.0
2.2323	375.408872951	3.0
2.2426	376.107665802	7.0
2.2528	376.796975383	5.0
2.263	377.483609711	6.0
2.2733	378.174271597	7.0
2.2835	378.855560557	9.0
2.2938	379.540845719	7.0
2.304	380.216830922	10.0
2.3142	380.890192587	9.0
2.3245	381.567503955	6.0
2.3347	382.235623576	3.0
2.345	382.907662153	11.0
2.3552	383.57058054	3.0
2.3654	384.230926101	6.0
2.3757	384.895145018	8.0
2.3859	385.550349864	10.0
2.3962	386.209397914	10.0
2.4064	386.859502066	13.0
2.4166	387.507083125	10.0
2.4269	388.158462668	13.0
2.4371	388.801002383	8.0
2.4474	389.447311011	14.0
2.4576	390.084848629	13.0
2.4678	390.719911924	9.0
2.4781	391.358700279	11.0
2.4883	391.98881968	14.0
2.4986	392.622635141	11.0
2.5088	393.247849135	8.0
2.519	393.870636635	14.0
2.5293	394.49707719	12.0
2.5395	395.115016362	13.0
2.5498	395.736580149	16.0
2.56	396.349708735	6.0
2.5702	396.960457733	8.0
2.5805	397.574789171	14.0
2.5907	398.180783558	8.0
2.601	398.790332496	23.0
2.6112	399.391609286	11.0
2.6214	399.990552485	8.0
2.6317	400.593008876	8.0
2.6419	401.187289371	9.0
2.6522	401.785055708	14.0
2.6624	402.374709798	14.0
2.6726	402.962075405	18.0
2.6829	403.552886293	9.0
2.6931	404.135679327	17.0
2.7034	404.72189082	11.0
2.7136	405.300146877	8.0
2.7238	405.876158687	11.0
2.7341	406.455549181	11.0
2.7443	407.027076806	10.0
2.7546	407.601956812	13.0
2.7648	408.16903516	17.0
2.775	408.733912642	10.0
2.7853	409.302103499	10.0
2.7955	409.862583475	8.0
2.8058	410.426351032	17.0
2.816	410.982467736	12.0
2.8262	411.536426118	10.0
2.8365	412.093633826	16.0
2.8467	412.643279706	14.0
2.857	413.196149617	13.0
2.8672	413.741516567	15.0
2.8774	414.284766915	12.0
2.8877	414.83120378	10.0
2.8979	415.370224986	9.0
2.9082	415.912407903	11.0
2.9184	416.447232891	10.0
2.9286	416.979982192	6.0
2.9389	417.515856414	11.0
2.9491	418.044458323	13.0
2.9594	418.576160825	10.0
2.9696	419.100647629	5.0
2.9798	419.623098868	9.0
2.9901	420.148614623	12.0
3.0003	420.66699864	13.0
3.0106	421.188423315	12.0
3.0208	421.702771771	10.0
3.031	422.21512401	13.0
3.0413	422.730481529	12.0
3.0515	423.238845164	13.0
3.0618	423.750190684	8.0
3.072	424.254596767	13.0
3.0822	424.75704522	11.0
3.0925	425.26244086	11.0
3.1027	425.76097781	9.0
3.113	426.262439003	14.0
3.1232	426.7570949	13.0
3.1334	427.249831008	15.0
3.1437	427.745457334	9.0
3.1539	428.234357548	7.0
3.1642	428.726125479	8.0
3.1744	429.211219661	15.0
3.1846	429.694431163	14.0
3.1949	430.180477016	13.0
3.2051	430.659926772	20.0
3.2154	431.142188813	12.0
3.2256	431.617906108	9.0
3.2358	432.091777116	11.0
3.2461	432.568427686	12.0
3.2563	433.038609662	16.0
3.2666	433.511549562	17.0
3.2768	433.978071226	12.0
3.287	434.442782292	12.0
3.2973	434.91021919	11.0
3.3075	435.371312533	15.0
3.3178	435.835110489	10.0
3.328	436.292614273	18.0
3.3382	436.748342458	17.0
3.3485	437.206743786	13.0
3.3587	437.658924179	13.0
3.369	438.113756905	15.0
3.3792	438.562417126	9.0
3.3894	439.00933607	16.0
3.3997	439.458876485	16.0
3.4099	439.902316216	26.0
3.4202	440.34835701	10.0
3.4304	440.788344614	18.0
3.4406	441.2266246	20.0
3.4509	441.667475383	26.0
3.4611	442.10234341	12.0
3.4714	442.53976222	15.0
3.4816	442.971244849	19.0
3.4918	443.401052869	18.0
3.5021	443.833381991	20.0
3.5123	444.259844004	10.0
3.5226	444.688807495	22.0
3.5328	445.11194955	17.0
3.543	445.533449366	12.0
3.5533	445.957421552	25.0
3.5635	446.375640041	19.0
3.5738	446.796311652	13.0
3.584	447.211274358	16.0
3.5942	447.624626568	19.0
3.6045	448.040403358	12.0
3.6147	448.450537669	17.0
3.625	448.863077684	14.0
3.6352	449.270019146	19.0
3.6454	449.675381245	16.0
3.6557	450.083121055	13.0
3.6659	450.485327456	7.0
3.6762	450.889893059	15.0
3.6864	451.28896833	9.0
3.6966	451.686494765	25.0
3.7069	452.086352951	7.0
3.7171	452.480784689	23.0
3.7274	452.877530026	17.0
3.7376	453.268891158	10.0
3.7478	453.658733394	12.0
3.7581	454.050862308	11.0
3.7683	454.437669667	19.0
3.7786	454.826745903	12.0
3.7888	455.210542011	18.0
3.799	455.592848584	13.0
3.8093	455.977397633	9.0
3.8195	456.356727993	15.0
3.8298	456.738283373	8.0
3.84	457.114660689	9.0
3.8502	457.489577263	19.0
3.8605	457.866692967	15.0
3.8707	458.238690858	12.0
3.881	458.612870759	15.0
3.8912	458.98197269	14.0
3.9014	459.349642113	11.0
3.9117	459.719468158	10.0
3.9219	460.084275317	7.0
3.9322	460.451222309	13.0
3.9424	460.813189486	7.0
3.9526	461.173751848	19.0
3.9629	461.536429143	11.0
3.9731	461.894184568	9.0
3.9834	462.254038461	10.0
3.9936	462.609008802	5.0
4.0038	462.962601481	15.0
4.0141	463.318268211	8.0
4.0243	463.669108212	16.0
4.0346	464.022006117	9.0
4.0448	464.370114869	14.0
4.055	464.71687259	13.0
4.0653	465.065664271	11.0
4.0755	465.409722522	16.0
4.0858	465.7557989	17.0
4.096	466.097178698	10.0
4.1062	466.43723358	12.0
4.1165	466.779283106	17.0
4.1267	467.1166907	12.0
4.137	467.45607741	16.0
4.1472	467.790858325	12.0
4.1574	468.124339935	10.0
4.1677	468.459777632	10.0
4.1779	468.790663127	15.0
4.1882	469.12348948	16.0
4.1984	469.451799068	9.0
4.2086	469.778834468	12.0
4.2189	470.107788143	16.0
4.2291	470.43227761	8.0
4.2394	470.758670418	12.0
4.2496	471.080633772	15.0
4.2598	471.401347566	11.0
4.2701	471.723942556	9.0
4.2803	472.04215963	11.0
4.2906	472.362243255	13.0
4.3008	472.677983046	11.0
4.311	472.992497432	21.0
4.3213	473.308856649	13.0
4.3315	473.620922577	10.0
4.3418	473.934818975	8.0
4.352	474.244455505	12.0
4.3622	474.552890318	16.0
4.3725	474.863134301	14.0
4.3827	475.169167984	15.0
4.393	475.476996754	14.0
4.4032	475.780648	10.0
4.4134	476.083120757	13.0
4.4237	476.387367714	12.0
4.4339	476.687485755	13.0
4.4442	476.989364184	16.0
4.4544	477.287145842	13.0
4.4646	477.58377179	9.0
4.4749	477.882137643	15.0
4.4851	478.176454393	12.0
4.4954	478.472497502	10.0
4.5056	478.76452303	12.0
4.5158	479.055415189	15.0
4.5261	479.34801362	11.0
4.5363	479.636641218	9.0
4.5466	479.926961804	8.0
4.5568	480.213342468	12.0
4.567	480.498611672	19.0
4.5773	480.785554166	13.0
4.5875	481.068602582	11.0
4.5978	481.353311261	11.0
4.608	481.634156178	10.0
4.6182	481.913911119	8.0
4.6285	482.195307005	16.0
4.6387	482.472884086	16.0
4.649	482.752089337	9.0
4.6592	483.027505512	9.0
4.6694	483.30185278	11.0
4.6797	483.577809274	13.0
4.6899	483.850020781	8.0
4.7002	484.123828985	12.0
4.7104	484.393921356	12.0
4.7206	484.662965483	9.0
4.7309	484.933587728	10.0
4.7411	485.200537377	13.0
4.7514	485.46905286	8.0
4.7616	485.733924337	17.0
4.7718	485.997767831	13.0
4.7821	486.26315894	7.0
4.7923	486.524948443	11.0
4.8026	486.788273513	8.0
4.8128	487.048025015	9.0
4.823	487.306768406	10.0
4.8333	487.567029495	8.0
4.8435	487.823758599	11.0
4.8538	488.081993586	7.0
4.864	488.336724083	10.0
4.8742	488.590465956	18.0
4.8845	488.84569619	9.0
4.8947	489.097462711	8.0
4.905	489.350706007	7.0
4.9152	489.600512555	7.0
4.9254	489.849349589	10.0
4.9357	490.099646214	3.0
4.9459	490.34654608	11.0
4.9562	490.594894175	11.0
4.9664	490.839871954	12.0
4.9766	491.08389896	6.0
4.9869	491.329357342	5.0
4.9971	491.571484626	8.0
5.0074	491.815032143	13.0
5.0176	492.055274494	14.0
5.0278	492.294584449	7.0
5.0381	492.535298114	9.0
5.0483	492.772745069	11.0
5.0586	493.011584805	9.0
5.0688	493.247183262	8.0
5.079	493.481867349	14.0
5.0893	493.717928009	9.0
5.0995	493.950785107	10.0
5.1098	494.185008063	8.0
5.12	494.416052395	9.0
5.1302	494.646200029	7.0
5.1405	494.87769763	8.0
5.1507	495.106053592	6.0
5.161	495.33574901	13.0
5.1712	495.562327247	5.0
5.1814	495.788026121	13.0
5.1917	496.015048865	10.0
5.2019	496.238990699	12.0
5.2122	496.464246097	9.0
5.2224	496.686444569	15.0
5.2326	496.907780676	11.0
5.2429	497.130415063	6.0
5.2531	497.350028093	14.0
5.2634	497.570929297	6.0
5.2736	497.788832665	10.0
5.2838	498.005890338	11.0
5.2941	498.224221194	12.0
5.3043	498.439589098	11.0
5.3146	498.656220274	9.0
5.3248	498.869911563	4.0
5.335	499.082773503	9.0
5.3453	499.296884017	12.0
5.3555	499.508088852	17.0
5.3658	499.72053254	6.0
5.376	499.930093169	11.0
5.3862	500.138840481	7.0
5.3965	500.348812232	7.0
5.4067	500.55593447	5.0
5.417	500.764271614	6.0
5.4272	500.96978143	14.0
5.4374	501.174493649	9.0
5.4477	501.380406639	4.0
5.4579	501.583525197	16.0
5.4682	501.787835178	7.0
5.4784	501.989372481	4.0
5.4886	502.190127607	16.0
5.4989	502.392060291	7.0
5.5091	502.591252561	9.0
5.5194	502.791613223	5.0
5.5296	502.989254804	8.0
5.5398	503.186129326	10.0
5.5501	503.384158645	4.0
5.5603	503.579500522	7.0
5.5706	503.775988205	8.0
5.5808	503.969809368	9.0
5.591	504.162878299	9.0
5.6013	504.357079705	7.0
5.6115	504.548645616	10.0
5.6218	504.741335186	5.0
5.632	504.931409779	9.0
5.6422	505.120746681	6.0
5.6525	505.311194167	5.0
5.6627	505.499057103	9.0
5.673	505.688021978	5.0
5.6832	505.874422423	6.0
5.6934	506.060099436	5.0
5.7037	506.246865566	3.0
5.7139	506.431097105	8.0
5.7242	506.616409282	5.0
5.7344	506.7992066	7.0
5.7446	506.981294471	5.0
5.7549	507.164450405	10.0
5.7651	507.345120742	8.0
5.7754	507.526850829	6.0
5.7856	507.706114669	4.0
5.7958	507.884682774	5.0
5.8061	508.064298298	7.0
5.8163	508.241476272	4.0
5.8266	508.41969351	8.0
5.8368	508.595492174	6.0
5.847	508.770608552	2.0
5.8573	508.946752102	5.0
5.8675	509.12050522	6.0
5.8778	509.295277512	5.0
5.888	509.467677982	6.0
5.8982	509.639409355	3.0
5.9085	509.812148044	6.0
5.9187	509.982542508	5.0
5.929	510.153936447	1.0
5.9392	510.32300441	1.0
5.9494	510.491416209	5.0
5.9597	510.660815854	6.0
5.9699	510.827916587	3.0
5.9802	510.995997475	5.0
5.9904	511.161797349	6.0
6.0006	511.326953743	5.0
6.0109	511.493078887	3.0
6.0211	511.656949557	3.0
6.0314	511.821781436	2.0
6.0416	511.984376392	1.0
6.0518	512.146340308	3.0
6.0621	512.309254247	4.0
6.0723	512.469957292	3.0
6.0826	512.631602965	0.0
6.0928	512.791054955	2.0
6.103	512.949888103	0.0
6.1133	513.10965291	3.0
6.1235	513.26724956	1.0
6.1338	513.425770617	2.0
6.144	513.582140395	2.0
6.1542	513.737903293	1.0
6.1645	513.894579841	3.0
6.1747	514.049130142	3.0
6.185	514.204586982	3.0
6.1952	514.357934127	1.0
6.2054	514.510686122	6.0
6.2157	514.664334108	4.0
6.2259	514.815896946	1.0
6.2362	514.9683488	0.0
6.2464	515.11873174	1.0
6.2566	515.268531034	1.0
6.2669	515.419208999	2.0
6.2771	515.567842123	2.0
6.2874	515.717347077	2.0
6.2976	515.864823109	1.0
6.3078	516.011726778	5.0
6.3181	516.159492133	2.0
6.3283	516.305252174	4.0
6.3386	516.451867192	0.0
6.3488	516.596492508	1.0
6.359	516.740556524	0.0
6.3693	516.885465569	2.0
6.3795	517.028408064	1.0
6.3898	517.172189009	1.0
6.4	517.314018712	1.0
6.4102	517.455297966	1.0
6.4205	517.597405915	2.0
6.4307	517.737585326	0.0
6.441	517.878586981	1.0
6.4512	518.017675112	0.0
6.4614	518.156223433	1.0
6.4717	518.29558443	3.0
6.4819	518.433054169	1.0
6.4922	518.571330257	0.0
6.5024	518.707729809	1.0
6.5126	518.843599987	3.0
6.5229	518.980267131	2.0
6.5331	519.115079575	3.0
6.5434	519.250682782	2.0
6.5536	519.384445726	1.0
6.5638	519.517689529	1.0
6.5741	519.651714893	2.0
6.5843	519.783921408	1.0
6.5946	519.9169034	0.0
6.6048	520.048080702	0.0
6.615	520.178748897	2.0
6.6253	520.310183547	1.0
6.6355	520.439834505	1.0
6.6458	520.570245951	0.0
6.656	520.698887592	2.0
6.6662	520.827029966	2.0
6.6765	520.955923979	1.0
6.6867	521.083068781	1.0
6.697	521.210959369	1.0
6.7072	521.337114362	0.0
6.7174	521.462779741	0.0
6.7277	521.589182228	2.0
6.7379	521.713869316	1.0
6.7482	521.839287775	2.0
6.7584	521.963004188	2.0
6.7686	522.086240451	0.0
6.7789	522.210199574	0.0
6.7891	522.332476456	1.0
6.7994	522.455470572	1.0
6.8096	522.576795543	0.0
6.8198	522.697649644	2.0
6.8301	522.819212633	0.0
6.8403	522.939125899	1.0
6.8506	523.059742535	1.0
6.8608	523.17872229	1.0
6.871	523.297240278	2.0
6.8813	523.41645345	2.0
6.8915	523.534048789	1.0
6.9018	523.652333901	3.0
6.912	523.769013773	2.0
6.9222	523.885240804	1.0
6.9325	524.002149582	1.0
6.9427	524.117471799	2.0
6.953	524.233470455	0.0
6.9632	524.347894902	0.0
6.9734	524.461875261	0.0
6.9837	524.576524188	0.0
6.9939	524.689617223	0.0
7.0042	524.803373621	0.0
7.0144	524.91558624	0.0
7.0246	525.027363354	0.0
7.0349	525.139796114	1.0
7.0451	525.250703056	1.0
7.0554	525.36226054	0.0
7.0656	525.472304085	2.0
7.0758	525.581920544	1.0
7.0861	525.692179974	0.0
7.0963	525.800943082	1.0
7.1066	525.910344156	0.0
7.1168	526.018260555	0.0
7.127	526.125758124	1.0
7.1373	526.233886237	0.0
7.1475	526.34054695	2.0
7.1578	526.447833297	1.0
7.168	526.553663669	1.0
7.1782	526.659083306	1.0
7.1885	526.765121299	1.0
7.1987	526.869720256	0.0
7.209	526.974932755	0.0
7.2192	527.078717422	0.0
7.2294	527.182099295	0.0
7.2397	527.286087569	1.0
7.2499	527.388664626	0.0
7.2602	527.491843363	1.0
7.2704	527.593621869	1.0
7.2806	527.695005367	0.0
7.2909	527.796983544	1.0
7.3011	527.897577783	0.0
7.3114	527.998762072	0.0
7.3216	528.098573196	0.0
7.3318	528.197996947	0.0
7.3421	528.298003883	0.0
7.3523	528.396653632	0.0
7.3626	528.495882025	0.0
7.3728	528.593763797	0.0
7.383	528.691265683	0.0
7.3933	528.789339482	1.0
7.4035	528.886082328	1.0
7.4138	528.983392633	2.0
7.424	529.079382347	0.0
7.4342	529.174999519	1.0
7.4445	529.271177547	1.0
7.4547	529.366050351	1.0
7.465	529.461479645	0.0
7.4752	529.555613874	0.0
7.4854	529.649382763	2.0
7.4957	529.743701667	3.0
7.5059	529.836740576	0.0
7.5162	529.930325218	1.0
7.5264	530.02263983	1.0
7.5366	530.114596163	0.0
7.5469	530.207091879	2.0
7.5571	530.298332343	1.0
7.5674	530.390107991	1.0
7.5776	530.480638158	1.0
7.5878	530.570816972	0.0
7.5981	530.661524744	1.0
7.6083	530.751001526	0.0
7.6186	530.841003148	1.0
7.6288	530.929783364	1.0
7.639	531.018219018	1.0
7.6493	531.107173406	0.0
7.6595	531.194920599	1.0
7.6698	531.283182486	1.0
7.68	531.370246577	2.0
7.6902	531.456972768	0.0
7.7005	531.544207664	1.0
7.7107	531.630258701	0.0
7.721	531.716814483	1.0
7.7312	531.802195623	0.0
7.7414	531.887245393	0.0
7.7517	531.972794035	0.0
7.7619	532.057181703	0.0
7.7722	532.142064359	2.0
7.7824	532.225795078	1.0
7.7926	532.309200833	1.0
7.8029	532.393095818	2.0
7.8131	532.475852269	0.0
7.8234	532.55909414	1.0
7.8336	532.641206342	0.0
7.8438	532.722999861	1.0
7.8541	532.805273153	1.0
7.8643	532.886429919	0.0
7.8746	532.968062722	0.0
7.8848	533.048587693	0.0
7.895	533.12880014	1.0
7.9053	533.209483086	0.0
7.9155	533.28907109	1.0
7.9258	533.369125928	0.0
7.936	533.448094348	0.0
7.9462	533.526756286	0.0
7.9565	533.605879628	0.0
7.9667	533.683929193	0.0
7.977	533.762436569	0.0
7.9872	533.839878526	2.0
7.9974	533.917019927	1.0
8.0077	533.994613812	0.0
8.0179	534.071154676	5.0
8.0282	534.148144501	2.0
8.0384	534.224089503	1.0
8.0486	534.299739758	1.0
8.0589	534.375833751	0.0
8.0691	534.450895077	0.0
8.0794	534.526396687	1.0
8.0896	534.600873669	0.0
8.0998	534.675061602	0.0
8.1101	534.749684695	1.0
8.1203	534.823295084	0.0
8.1306	534.897337245	0.0
8.1408	534.970374585	0.0
8.151	535.043128462	0.0
8.1613	535.116309089	3.0
8.1715	535.188496586	0.0
8.1818	535.261107509	0.0
8.192	535.332733035	1.0
8.2022	535.404080578	0.0
8.2125	535.47584662	0.0
8.2227	535.546638731	2.0
8.233	535.617846083	0.0
8.2432	535.688087085	3.0
8.2534	535.758055477	2.0
8.2637	535.828434279	0.0
8.2739	535.897857976	2.0
8.2842	535.967688887	0.0
8.2944	536.036572128	2.0
8.3046	536.105188029	0.0
8.3149	536.174206407	1.0
8.3251	536.242288141	1.0
8.3354	536.310769219	1.0
8.3456	536.378320945	1.0
8.3558	536.445610498	2.0
8.3661	536.513294748	0.0
8.3763	536.58006046	0.0
8.3866	536.647217797	1.0
8.3968	536.713463745	1.0
8.407	536.779452589	3.0
8.4173	536.845828501	2.0
8.4275	536.911303629	3.0
8.4378	536.977162812	1.0
8.448	537.042128224	1.0
8.4582	537.106841501	0.0
8.4685	537.171934364	0.0
8.4787	537.236143856	0.0
8.489	537.300729979	0.0
8.4992	537.364439607	1.0
8.5094	537.427901975	1.0
8.5197	537.491736591	0.0
8.5299	537.554704911	1.0
8.5402	537.618042582	1.0
8.5504	537.680520701	0.0
8.5606	537.742756339	2.0
8.5709	537.805357029	0.0
8.5811	537.86710817	2.0
8.5914	537.929221521	1.0
8.6016	537.990491936	0.0
8.6118	538.051524557	1.0
8.6221	538.112915174	0.0
8.6323	538.173472663	1.0
8.6426	538.234385362	0.0
8.6528	538.294471418	3.0
8.663	538.354324276	0.0
8.6733	538.41452821	0.0
8.6835	538.473915121	0.0
8.6938	538.533650375	0.0
8.704	538.592574965	2.0
8.7142	538.651270866	0.0
8.7245	538.710311056	0.0
8.7347	538.768550016	0.0
8.745	538.827130585	1.0
8.7552	538.884916161	1.0
8.7654	538.942477468	1.0
8.7757	539.00037641	1.0
8.7859	539.057489608	0.0
8.7962	539.114937813	0.0
8.8064	539.171606392	0.0
8.8166	539.228055037	0.0
8.8269	539.28483479	1.0
8.8371	539.340843989	0.0
8.8474	539.397181718	0.0
8.8576	539.452754892	0.0
8.8678	539.508112382	2.0
8.8781	539.563794581	2.0
8.8883	539.61872112	0.0
8.8986	539.673969839	0.0
8.9088	539.728468781	1.0
8.919	539.78275621	1.0
8.9293	539.837362069	0.0
8.9395	539.891226877	0.0
8.9498	539.945407636	0.0
8.96	539.998853112	1.0
8.9702	540.052091163	0.0
8.9805	540.105641489	1.0
8.9907	540.158465088	0.0
9.001	540.211598531	2.0
9.0112	540.264010904	0.0
9.0214	540.316219862	2.0
9.0317	540.368735059	1.0
9.0419	540.420537576	0.0
9.0522	540.472643948	2.0
9.0624	540.524043188	0.0
9.0726	540.575242945	0.0
9.0829	540.626743021	1.0
9.0931	540.677544194	0.0
9.1034	540.728643348	1.0
9.1136	540.779049039	1.0
9.1238	540.829259103	0.0
9.1341	540.879763681	3.0
9.1443	540.929582865	0.0
9.1546	540.979694271	1.0
9.1648	541.029125618	0.0
9.175	541.07836512	1.0
9.1853	541.127893443	0.0
9.1955	541.17674962	0.0
9.2058	541.225892371	0.0
9.216	541.274368209	2.0
9.2262	541.322655909	0.0
9.2365	541.371226848	1.0
9.2467	541.419138634	0.0
9.257	541.467331454	0.0
9.2672	541.514870252	0.0
9.2774	541.562224549	0.0
9.2877	541.60985661	0.0
9.2979	541.65684226	2.0
9.3082	541.704103511	0.0
9.3184	541.750723383	2.0
9.3286	541.79716232	0.0
9.3389	541.843873652	0.0
9.3491	541.889951067	1.0
9.3594	541.936298756	0.0
9.3696	541.982017464	1.0
9.3798	542.027558735	0.0
9.3901	542.073367136	0.0
9.4003	542.118553873	0.0
9.4106	542.16400566	0.0
9.4208	542.208840624	1.0
9.431	542.253501581	0.0
9.4413	542.298424503	2.0
9.4515	542.342737779	0.0
9.4618	542.387310981	1.0
9.472	542.431279284	0.0
9.4822	542.475076943	0.0
9.4925	542.519131504	0.0
