TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.4237	490.414792494	1270.0
4.4339	490.677043298	1241.0
4.4442	490.940519144	1263.0
4.4544	491.200110762	1193.0
4.4646	491.458389336	1195.0
4.4749	491.717874397	1223.0
4.4851	491.973534063	1235.0
4.4954	492.230387983	1250.0
4.5056	492.483455296	1189.0
4.5158	492.735242566	1199.0
4.5261	492.988206001	1225.0
4.5363	493.237440185	1240.0
4.5466	493.487838607	1239.0
4.5568	493.734545591	1149.0
4.567	493.980004703	1216.0
4.5773	494.22661042	1192.0
4.5875	494.469580611	1249.0
4.5978	494.713685781	1250.0
4.608	494.95419229	1246.0
4.6182	495.19348229	1232.0
4.6285	495.433890076	1205.0
4.6387	495.670753709	1235.0
4.649	495.908723795	1230.0
4.6592	496.143185665	1244.0
4.6694	496.376461599	1207.0
4.6797	496.610827228	1236.0
4.6899	496.841737778	1237.0
4.7002	497.073726973	1246.0
4.7104	497.302296123	1226.0
4.7206	497.529709144	1266.0
4.7309	497.758184472	1162.0
4.7411	497.983291558	1253.0
4.7514	498.209450178	1250.0
4.7616	498.432274711	1228.0
4.7718	498.653972171	1195.0
4.7821	498.876705239	1192.0
4.7923	499.096154718	1200.0
4.8026	499.316629305	1209.0
4.8128	499.533853598	1199.0
4.823	499.749979146	1204.0
4.8333	499.967114274	1168.0
4.8435	500.18104834	1171.0
4.8538	500.395981749	1155.0
4.864	500.607746554	1197.0
4.8742	500.818440228	1141.0
4.8845	501.030118109	1126.0
4.8947	501.23867538	1198.0
4.905	501.448206877	1177.0
4.9152	501.654649407	1138.0
4.9254	501.860047727	1211.0
4.9357	502.066405517	1139.0
4.9459	502.269721127	1145.0
4.9562	502.473986479	1159.0
4.9664	502.675240498	1110.0
4.9766	502.875476552	1088.0
4.9869	503.076647961	1071.0
4.9971	503.274853649	1084.0
5.0074	503.473985209	1066.0
5.0176	503.67018112	1031.0
5.0278	503.86538465	1111.0
5.0381	504.061500027	1019.0
5.0483	504.254724221	1012.0
5.0586	504.448851016	986.0
5.0688	504.640115945	1034.0
5.079	504.830413433	978.0
5.0893	505.021599851	1008.0
5.0995	505.209967751	958.0
5.1098	505.399215566	952.0
5.12	505.585673442	979.0
5.1302	505.771188192	926.0
5.1405	505.957569531	889.0
5.1507	506.141203188	897.0
5.161	506.325694647	869.0
5.1712	506.507466285	815.0
5.1814	506.688318502	848.0
5.1917	506.870015527	811.0
5.2019	507.049033928	776.0
5.2122	507.228888571	807.0
5.2224	507.406091751	809.0
5.2326	507.582398617	763.0
5.2429	507.759529059	813.0
5.2531	507.934048199	721.0
5.2634	508.109382564	694.0
5.2736	508.282132104	708.0
5.2838	508.454007858	658.0
5.2941	508.626686489	669.0
5.3043	508.796819447	623.0
5.3146	508.967747141	663.0
5.3248	509.136154975	633.0
5.335	509.303710983	587.0
5.3453	509.47204969	588.0
5.3555	509.637906704	572.0
5.3658	509.80453848	596.0
5.376	509.968713728	569.0
5.3862	510.132058559	511.0
5.3965	510.296166416	502.0
5.4067	510.457854954	467.0
5.417	510.620298781	497.0
5.4272	510.78034782	440.0
5.4374	510.939587312	452.0
5.4477	511.099570655	452.0
5.4579	511.257195481	409.0
5.4682	511.415556615	404.0
5.4784	511.571583149	407.0
5.4886	511.726820483	386.0
5.4989	511.882782971	386.0
5.5091	512.03644622	338.0
5.5194	512.190827271	378.0
5.5296	512.342932397	335.0
5.5398	512.494268158	361.0
5.5501	512.646310848	321.0
5.5603	512.796112085	303.0
5.5706	512.946613084	309.0
5.5808	513.094895359	332.0
5.591	513.242427605	273.0
5.6013	513.390649013	251.0
5.6115	513.536685303	245.0
5.6218	513.683403768	252.0
5.632	513.827959271	235.0
5.6422	513.971783595	250.0
5.6525	514.116279762	200.0
5.6627	514.258645728	241.0
5.673	514.401676724	213.0
5.6832	514.54259912	205.0
5.6934	514.682808715	161.0
5.7037	514.823673265	177.0
5.7139	514.962461155	168.0
5.7242	515.101897359	156.0
5.7344	515.239277959	165.0
5.7446	515.375963672	146.0
5.7549	515.513287881	147.0
5.7651	515.64858762	142.0
5.7754	515.784519381	131.0
5.7856	515.9184472	141.0
5.7958	516.051697598	137.0
5.8061	516.185570443	123.0
5.8163	516.3174697	99.0
5.8266	516.449985094	121.0
5.8368	516.580546912	119.0
5.847	516.710448333	96.0
5.8573	516.840956559	95.0
5.8675	516.969540798	96.0
5.8778	517.098725688	83.0
5.888	517.226006102	91.0
5.8982	517.352642717	93.0
5.9085	517.479870885	70.0
5.9187	517.605223422	73.0
5.929	517.731161515	78.0
5.9392	517.855242996	74.0
5.9494	517.978696858	64.0
5.9597	518.102727406	66.0
5.9699	518.224929464	57.0
5.9802	518.34770236	67.0
5.9904	518.468665307	48.0
6.0006	518.589016409	68.0
6.0109	518.709929703	61.0
6.0211	518.829060462	45.0
6.0314	518.948747713	66.0
6.0416	519.066670503	47.0
6.0518	519.183996827	47.0
6.0621	519.301871213	43.0
6.0723	519.418007864	48.0
6.0826	519.53468702	28.0
6.0928	519.649646062	36.0
6.103	519.764023629	46.0
6.1133	519.878935483	47.0
6.1235	519.992153277	37.0
6.1338	520.105899941	35.0
6.144	520.217969723	34.0
6.1542	520.329472643	41.0
6.1645	520.441496423	31.0
6.1747	520.55186872	20.0
6.185	520.662756594	28.0
6.1952	520.772009732	20.0
6.2054	520.880710254	18.0
6.2157	520.989918545	29.0
6.2259	521.09751686	16.0
6.2362	521.205617795	27.0
6.2464	521.312125078	28.0
6.2566	521.418093635	21.0
6.2669	521.524557199	25.0
6.2771	521.62945125	27.0
6.2874	521.734835289	16.0
6.2976	521.838665729	24.0
6.3078	521.941970983	19.0
6.3181	522.045758804	21.0
6.3283	522.148016557	18.0
6.3386	522.250751984	18.0
6.3488	522.351972859	16.0
6.359	522.452681747	30.0
6.3693	522.553861072	24.0
6.3795	522.653548787	15.0
6.3898	522.753702169	22.0
6.4	522.852379064	18.0
6.4102	522.95055684	16.0
6.4205	523.04919323	16.0
6.4307	523.146375497	22.0
6.441	523.244011729	16.0
6.4512	523.340208582	13.0
6.4614	523.43591886	18.0
6.4717	523.532076227	22.0
6.4819	523.626816017	14.0
6.4922	523.721998361	14.0
6.5024	523.815777503	17.0
6.5126	523.9090823	19.0
6.5229	524.002822948	12.0
6.5331	524.095181647	16.0
6.5434	524.187971778	16.0
6.5536	524.279393973	12.0
6.5638	524.370353744	16.0
6.5741	524.461738412	10.0
6.5843	524.551775865	16.0
6.5946	524.642233905	17.0
6.6048	524.731358391	9.0
6.615	524.820032074	10.0
6.6253	524.909119976	12.0
6.6355	524.996894521	6.0
6.6458	525.085079084	7.0
6.656	525.171963607	7.0
6.6662	525.258408659	11.0
6.6765	525.345257519	15.0
6.6867	525.43082603	11.0
6.697	525.516794254	15.0
6.7072	525.601495113	13.0
6.7174	525.685767546	7.0
6.7277	525.770433637	9.0
6.7379	525.853851558	12.0
6.7482	525.937659147	9.0
6.7584	526.020231223	5.0
6.7686	526.10238564	15.0
6.7789	526.184923823	10.0
6.7891	526.266245206	11.0
6.7994	526.347946462	8.0
6.8096	526.428443258	10.0
6.8198	526.508532892	13.0
6.8301	526.588996646	9.0
6.8403	526.668274182	11.0
6.8506	526.747922045	11.0
6.8608	526.826395718	8.0
6.871	526.904472463	10.0
6.8813	526.982913925	8.0
6.8915	527.060198982	11.0
6.9018	527.137845059	10.0
6.912	527.214346457	11.0
6.9222	527.290460903	6.0
6.9325	527.366930899	9.0
6.9427	527.442273555	7.0
6.953	527.517968156	11.0
6.9632	527.592546848	12.0
6.9734	527.666748313	11.0
6.9837	527.741296392	8.0
6.9939	527.814745464	12.0
7.0042	527.888537637	11.0
7.0144	527.961241946	10.0
7.0246	528.033578508	9.0
7.0349	528.106252974	13.0
7.0451	528.177856054	0.0
7.0554	528.249793611	6.0
7.0656	528.320670646	8.0
7.0758	528.391189177	6.0
7.0861	528.462037119	4.0
7.0963	528.531840602	8.0
7.1066	528.601970156	8.0
7.1168	528.671065842	4.0
7.127	528.739812034	2.0
7.1373	528.808879358	6.0
7.1475	528.876928473	7.0
7.1578	528.945295464	6.0
7.168	529.012654571	10.0
7.1782	529.079672968	10.0
7.1885	529.147004426	6.0
7.1987	529.213343266	8.0
7.209	529.279991992	3.0
7.2192	529.345658166	8.0
7.2294	529.410992193	8.0
7.2397	529.476631412	11.0
7.2499	529.541302961	5.0
7.2602	529.606276608	1.0
7.2704	529.670292397	5.0
7.2806	529.733984386	8.0
7.2909	529.797973898	6.0
7.3011	529.86102006	5.0
7.3114	529.924360728	6.0
7.3216	529.98676761	7.0
7.3318	530.048858832	7.0
7.3421	530.111240098	11.0
7.3523	530.172701724	7.0
7.3626	530.234450453	1.0
7.3728	530.295288867	10.0
7.383	530.355819553	6.0
7.3933	530.416632994	4.0
7.4035	530.476549907	10.0
7.4138	530.536746708	6.0
7.424	530.596056073	8.0
7.4342	530.655065444	9.0
7.4445	530.714350463	3.0
7.4547	530.772761487	8.0
7.465	530.831445365	6.0
7.4752	530.88926411	3.0
7.4854	530.946790401	8.0
7.4957	531.004585413	6.0
7.5059	531.061528396	6.0
7.5162	531.118737374	5.0
7.5264	531.175102963	13.0
7.5366	531.231183449	7.0
7.5469	531.287525901	11.0
7.5571	531.343037738	6.0
7.5674	531.398808886	3.0
7.5776	531.453757841	5.0
7.5878	531.508428858	6.0
7.5981	531.563355258	4.0
7.6083	531.617471919	8.0
7.6186	531.671841373	3.0
7.6288	531.725409299	6.0
7.639	531.778706272	5.0
7.6493	531.832252209	3.0
7.6595	531.885008759	7.0
7.6698	531.938011748	13.0
7.68	531.990233353	5.0
7.6902	532.042190816	5.0
7.7005	532.094390986	6.0
7.7107	532.145821607	3.0
7.721	532.197492474	4.0
7.7312	532.248401597	1.0
7.7414	532.299053215	5.0
7.7517	532.34994144	3.0
7.7619	532.400079458	4.0
7.7722	532.450451684	8.0
7.7824	532.500081309	9.0
7.7926	532.549459903	8.0
7.8029	532.599069156	6.0
7.8131	532.647947058	8.0
7.8234	532.697053281	3.0
7.8336	532.745435567	11.0
7.8438	532.79357313	3.0
7.8541	532.841935557	13.0
7.8643	532.889585012	6.0
7.8746	532.937457051	4.0
7.8848	532.984623348	4.0
7.895	533.031551072	4.0
7.9053	533.078698008	7.0
7.9155	533.125149891	5.0
7.9258	533.171818764	3.0
7.936	533.217799633	4.0
7.9462	533.263547924	4.0
7.9565	533.309509919	4.0
7.9667	533.354794329	7.0
7.977	533.400290275	4.0
7.9872	533.445115509	8.0
7.9974	533.489714011	3.0
8.0077	533.534520844	3.0
8.0179	533.578667124	3.0
8.0282	533.623019622	5.0
8.0384	533.666718265	3.0
8.0486	533.710195875	2.0
8.0589	533.75387658	9.0
8.0691	533.796913333	5.0
8.0794	533.840151123	7.0
8.0896	533.882751489	3.0
8.0998	533.925136379	4.0
8.1101	533.967719259	6.0
8.1203	534.009674371	4.0
8.1306	534.051825467	7.0
8.1408	534.093355161	3.0
8.151	534.134674792	6.0
8.1613	534.176187439	4.0
8.1715	534.217088096	7.0
8.1818	534.25817981	9.0
8.192	534.29866574	5.0
8.2022	534.338946887	3.0
8.2125	534.379416198	9.0
8.2227	534.4192889	11.0
8.233	534.459347858	3.0
8.2432	534.498816257	2.0
8.2534	534.53808502	6.0
8.2637	534.577537218	3.0
8.2739	534.616407801	2.0
8.2842	534.655459959	1.0
8.2944	534.693936401	5.0
8.3046	534.732218224	4.0
8.3149	534.770678871	4.0
8.3251	534.808572522	8.0
8.3354	534.846643184	4.0
8.3456	534.884152598	4.0
8.3558	534.921472286	6.0
8.3661	534.958966304	4.0
8.3763	534.995907575	4.0
8.3866	535.033021409	9.0
8.3968	535.069588101	2.0
8.407	535.105969835	4.0
8.4173	535.142521517	4.0
8.4275	535.178534345	10.0
8.4378	535.214715399	6.0
8.448	535.250363062	1.0
8.4582	535.285830415	5.0
8.4685	535.321463446	7.0
8.4787	535.356571165	5.0
8.489	535.391842882	5.0
8.4992	535.426594614	9.0
8.5094	535.461170568	5.0
8.5197	535.495908035	10.0
8.5299	535.530133394	5.0
8.5402	535.564518628	6.0
8.5504	535.598396947	7.0
8.5606	535.632103905	6.0
8.5709	535.665968317	3.0
8.5811	535.699333491	4.0
8.5914	535.732854523	4.0
8.6016	535.765881379	4.0
8.6118	535.798741181	4.0
8.6221	535.831754481	2.0
8.6323	535.86428109	5.0
8.6426	535.896959639	3.0
8.6528	535.929156432	6.0
8.663	535.961190371	5.0
8.6733	535.993373949	6.0
8.6835	536.025083068	3.0
8.6938	536.056940309	6.0
8.704	536.088327902	5.0
8.7142	536.119556733	4.0
8.7245	536.150931442	1.0
8.7347	536.181843617	6.0
8.745	536.212900191	8.0
8.7552	536.243498922	7.0
8.7654	536.27394288	4.0
8.7757	536.30452905	6.0
8.7859	536.334664311	7.0
8.7962	536.364940342	5.0
8.8064	536.394770035	2.0
8.8166	536.424448847	2.0
8.8269	536.454266296	6.0
8.8371	536.483644169	3.0
8.8474	536.513159274	8.0
8.8576	536.542239259	6.0
8.8678	536.571172154	2.0
8.8781	536.600240203	4.0
8.8883	536.628879723	8.0
8.8986	536.657653026	6.0
8.9088	536.686002145	7.0
8.919	536.714207872	1.0
8.9293	536.742545355	4.0
8.9395	536.770465079	1.0
8.9498	536.798515224	2.0
8.96	536.826151846	0.0
8.9702	536.853648679	7.0
8.9805	536.881273957	3.0
8.9907	536.908491976	1.0
9.001	536.935837138	2.0
9.0112	536.96277917	8.0
9.0214	536.989584927	2.0
9.0317	537.0165159	1.0
9.0419	537.04304985	6.0
9.0522	537.069707747	1.0
9.0624	537.095972646	6.0
9.0726	537.122104695	1.0
9.0829	537.148358813	2.0
9.0931	537.174225886	8.0
9.1034	537.200213792	8.0
9.1136	537.225818577	2.0
9.1238	537.25129385	3.0
9.1341	537.276888124	7.0
9.1443	537.302105082	6.0
9.1546	537.327439834	2.0
9.1648	537.352401095	3.0
9.175	537.377236099	2.0
9.1853	537.402187114	7.0
9.1955	537.426770295	3.0
9.2058	537.451468311	3.0
9.216	537.475802221	0.0
9.2262	537.500013048	1.0
9.2365	537.524336971	4.0
9.2467	537.548302303	5.0
9.257	537.572379585	4.0
9.2672	537.596101912	5.0
9.2774	537.61970425	6.0
9.2877	537.64341684	2.0
9.2979	537.666779853	2.0
