TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5498	408.612279022	18.0
2.56	409.286339129	19.0
2.5702	409.957286771	11.0
2.5805	410.631668574	12.0
2.5907	411.29640417	20.0
2.601	411.964542132	11.0
2.6112	412.623123197	14.0
2.6214	413.27866327	16.0
2.6317	413.937558643	14.0
2.6419	414.587029323	10.0
2.6522	415.239824238	8.0
2.6624	415.883281719	7.0
2.6726	416.523768041	13.0
2.6829	417.167532613	12.0
2.6931	417.802088919	9.0
2.7034	418.439893123	12.0
2.7136	419.068574316	17.0
2.7238	419.69435258	10.0
2.7341	420.323333813	10.0
2.7443	420.943318237	3.0
2.7546	421.566475975	9.0
2.7648	422.180720202	9.0
2.775	422.792128162	10.0
2.7853	423.406665538	7.0
2.7955	424.012412708	14.0
2.8058	424.621260319	8.0
2.816	425.221399109	12.0
2.8262	425.818766763	15.0
2.8365	426.41919197	8.0
2.8467	427.011028828	8.0
2.857	427.605894929	12.0
2.8672	428.192252197	3.0
2.8774	428.775901966	10.0
2.8877	429.362539074	9.0
2.8979	429.940785054	13.0
2.9082	430.521990715	12.0
2.9184	431.094882939	15.0
2.9286	431.665129838	3.0
2.9389	432.238295476	10.0
2.9491	432.803262679	16.0
2.9594	433.371121596	8.0
2.9696	433.930857985	10.0
2.9798	434.488009797	12.0
2.9901	435.048013321	13.0
3.0003	435.600006679	16.0
3.0106	436.154825346	10.0
3.0208	436.70170801	5.0
3.031	437.246065448	11.0
3.0413	437.793209112	8.0
3.0515	438.332526555	19.0
3.0618	438.874604426	11.0
3.072	439.408928536	10.0
3.0822	439.94078541	12.0
3.0925	440.475364527	12.0
3.1027	441.002297142	15.0
3.113	441.531926797	18.0
3.1232	442.053980746	17.0
3.1334	442.573624117	11.0
3.1437	443.095927217	22.0
3.1539	443.610759409	17.0
3.1642	444.128226706	16.0
3.1744	444.638292266	19.0
3.1846	445.146002602	18.0
3.1949	445.656311591	11.0
3.2051	446.159321233	22.0
3.2154	446.664905468	15.0
3.2256	447.163257937	17.0
3.2358	447.659309269	10.0
3.2461	448.157899578	14.0
3.2563	448.649358162	18.0
3.2666	449.143332215	18.0
3.2768	449.630240573	19.0
3.287	450.114900636	7.0
3.2973	450.602041371	13.0
3.3075	451.082214154	20.0
3.3178	451.564844641	13.0
3.328	452.040571688	15.0
3.3382	452.51410207	15.0
3.3485	452.990056159	17.0
3.3587	453.459202306	8.0
3.369	453.930749719	12.0
3.3792	454.395552222	9.0
3.3894	454.858208505	11.0
3.3997	455.323232836	13.0
3.4099	455.781605562	15.0
3.4202	456.242324411	12.0
3.4304	456.696453241	10.0
3.4406	457.148485135	12.0
3.4509	457.602830697	12.0
3.4611	458.050677402	12.0
3.4714	458.500816354	15.0
3.4816	458.944516619	13.0
3.4918	459.386168102	9.0
3.5021	459.830080123	19.0
3.5123	460.267642524	10.0
3.5226	460.707444535	13.0
3.5328	461.140955715	13.0
3.543	461.572465161	15.0
3.5533	462.006183235	11.0
3.5635	462.433697501	13.0
3.5738	462.863399947	13.0
3.584	463.286956023	15.0
3.5942	463.708556334	15.0
3.6045	464.132314553	12.0
3.6147	464.550011428	17.0
3.625	464.969846233	15.0
3.6352	465.383675814	13.0
3.6454	465.795594541	17.0
3.6557	466.209621623	13.0
3.6659	466.617726553	21.0
3.6762	467.027920317	14.0
3.6864	467.432246761	10.0
3.6966	467.834706231	14.0
3.7069	468.23922564	22.0
3.7171	468.637958893	11.0
3.7274	469.038733013	14.0
3.7376	469.433774548	10.0
3.7478	469.826991983	12.0
3.7581	470.222222052	10.0
3.7683	470.611798838	17.0
3.7786	471.003369624	11.0
3.7888	471.389339469	9.0
3.799	471.773527101	17.0
3.8093	472.159681151	12.0
3.8195	472.540311738	8.0
3.8298	472.922890535	9.0
3.84	473.29999701	17.0
3.8502	473.6753622	18.0
3.8605	474.05264865	12.0
3.8707	474.424538478	21.0
3.881	474.798331777	7.0
3.8912	475.166778421	7.0
3.9014	475.533523765	14.0
3.9117	475.90214625	14.0
3.9219	476.26549604	9.0
3.9322	476.630705591	23.0
3.9424	476.990691266	14.0
3.9526	477.34901471	14.0
3.9629	477.709172189	17.0
3.9731	478.064178054	12.0
3.9834	478.421000973	21.0
3.9936	478.772719976	10.0
4.0038	479.12281492	13.0
4.0141	479.474701781	6.0
4.0243	479.82155533	18.0
4.0346	480.170184207	14.0
4.0448	480.513826373	9.0
4.055	480.855881774	15.0
4.0653	481.199687944	19.0
4.0755	481.538576387	6.0
4.0858	481.879199387	9.0
4.096	482.214950192	12.0
4.1062	482.549150671	10.0
4.1165	482.885061713	9.0
4.1267	483.216167959	10.0
4.137	483.54896893	7.0
4.1472	483.87700959	5.0
4.1574	484.203535525	17.0
4.1677	484.531732743	8.0
4.1779	484.855235501	12.0
4.1882	485.180394067	16.0
4.1984	485.500901637	11.0
4.2086	485.819929266	10.0
4.2189	486.140589799	6.0
4.2291	486.456663674	9.0
4.2394	486.774355335	8.0
4.2496	487.087502804	10.0
4.2598	487.399204318	9.0
4.2701	487.712501237	9.0
4.2803	488.021316826	6.0
4.2906	488.33171305	8.0
4.3008	488.637669435	11.0
4.311	488.942213069	10.0
4.3213	489.248315472	7.0
4.3315	489.550039454	9.0
4.3418	489.853307773	11.0
4.352	490.152238209	15.0
4.3622	490.449788336	10.0
4.3725	490.748861437	5.0
4.3827	491.043656662	14.0
4.393	491.33996076	10.0
4.4032	491.63202659	10.0
4.4134	491.922743809	12.0
4.4237	492.214949027	10.0
4.4339	492.502974607	8.0
4.4442	492.79247441	14.0
4.4544	493.077833272	8.0
4.4646	493.361874493	5.0
4.4749	493.647369543	14.0
4.4851	493.928780934	9.0
4.4954	494.211632696	5.0
4.5056	494.490438608	8.0
4.5158	494.767957136	9.0
4.5261	495.046896109	13.0
4.5363	495.321845201	5.0
4.5466	495.598201585	6.0
4.5568	495.870605029	11.0
4.567	496.141750652	12.0
4.5773	496.4142841	14.0
4.5875	496.682919291	9.0
4.5978	496.952929457	12.0
4.608	497.219077458	13.0
4.6182	497.483996523	10.0
4.6285	497.750271543	12.0
4.6387	498.012737824	10.0
4.649	498.276547507	9.0
4.6592	498.536583714	12.0
4.6694	498.795419206	18.0
4.6797	499.055579516	8.0
4.6899	499.31201855	11.0
4.7002	499.569770136	10.0
4.7104	499.8238349	10.0
4.7206	500.076726522	7.0
4.7309	500.330912539	7.0
4.7411	500.581462735	12.0
4.7514	500.833295341	7.0
4.7616	501.081525789	11.0
4.7718	501.328610036	14.0
4.7821	501.576958953	11.0
4.7923	501.821755542	9.0
4.8026	502.067805091	11.0
4.8128	502.310335203	13.0
4.823	502.551745434	7.0
4.8333	502.794391293	8.0
4.8435	503.0335664	10.0
4.8538	503.273965695	9.0
4.864	503.510926371	7.0
4.8742	503.746792884	12.0
4.8845	503.98386665	11.0
4.8947	504.217549366	9.0
4.905	504.452428157	9.0
4.9152	504.683947295	11.0
4.9254	504.914397395	4.0
4.9357	505.146027025	7.0
4.9459	505.374343476	15.0
4.9562	505.603828537	10.0
4.9664	505.830031094	4.0
4.9766	506.055189163	10.0
4.9869	506.281499675	6.0
4.9971	506.504573092	9.0
5.0074	506.728788283	9.0
5.0176	506.949796349	6.0
5.0278	507.169783913	9.0
5.0381	507.390897456	5.0
5.0483	507.608848239	8.0
5.0586	507.827914577	8.0
5.0688	508.043847438	9.0
5.079	508.258783231	6.0
5.0893	508.474819146	5.0
5.0995	508.687764932	10.0
5.1098	508.901800654	7.0
5.12	509.112774856	8.0
5.1302	509.322774888	7.0
5.1405	509.533849778	13.0
5.1507	509.741905499	10.0
5.161	509.951026129	11.0
5.1712	510.157155542	5.0
5.1814	510.362333156	5.0
5.1917	510.568560945	2.0
5.2019	510.771838898	4.0
5.2122	510.976157304	5.0
5.2224	511.177553184	5.0
5.2326	511.378019121	9.0
5.2429	511.579511118	6.0
5.2531	511.778121018	7.0
5.2634	511.977747478	5.0
5.2736	512.174518526	1.0
5.2838	512.370380985	4.0
5.2941	512.567245942	4.0
5.3043	512.761294986	5.0
5.3146	512.956337246	7.0
5.3248	513.148589664	1.0
5.335	513.339954359	5.0
5.3453	513.53229853	5.0
5.3555	513.721891453	5.0
5.3658	513.912454784	6.0
5.376	514.100292339	5.0
5.3862	514.287262556	3.0
5.3965	514.475189757	2.0
5.4067	514.660428889	3.0
5.417	514.846616144	6.0
5.4272	515.030140218	7.0
5.4374	515.212816871	2.0
5.4477	515.396428532	5.0
5.4579	515.577413852	5.0
5.4682	515.759325524	2.0
5.4784	515.938635171	2.0
5.4886	516.117116857	4.0
5.4989	516.29651208	1.0
5.5091	516.473341274	3.0
5.5194	516.651075545	4.0
5.5296	516.826267545	3.0
5.5398	517.000650598	4.0
5.5501	517.175926208	3.0
5.5603	517.348694715	1.0
5.5706	517.522347516	2.0
5.5808	517.693516426	2.0
5.591	517.863894965	2.0
5.6013	518.035145566	1.0
5.6115	518.203946636	3.0
5.6218	518.373611693	3.0
5.632	518.540849899	1.0
5.6422	518.707315884	1.0
5.6525	518.874633904	1.0
5.6627	519.039558645	3.0
5.673	519.205327532	1.0
5.6832	519.368725298	0.0
5.6934	519.531368576	1.0
5.7037	519.694844324	0.0
5.7139	519.855981751	1.0
5.7242	520.017943939	0.0
5.7344	520.177589457	2.0
5.7446	520.336497812	1.0
5.7549	520.496219521	3.0
5.7651	520.653656605	2.0
5.7754	520.811899512	0.0
5.7856	520.967878947	2.0
5.7958	521.123138149	1.0
5.8061	521.279192025	0.0
5.8163	521.433013741	4.0
5.8266	521.587622775	1.0
5.8368	521.740020316	1.0
5.847	521.891714162	2.0
5.8573	522.044184434	1.0
5.8675	522.194473806	3.0
5.8778	522.345532414	1.0
5.888	522.494430314	3.0
5.8982	522.642640679	1.0
5.9085	522.791609641	0.0
5.9187	522.938447784	1.0
5.929	523.086037499	0.0
5.9392	523.231516124	0.0
5.9494	523.376323002	0.0
5.9597	523.521871057	0.0
5.9699	523.665337225	0.0
5.9802	523.809537706	1.0
5.9904	523.951675575	2.0
6.0006	524.093157125	0.0
6.0109	524.23536283	1.0
6.0211	524.375534456	0.0
6.0314	524.516423533	1.0
6.0416	524.655297364	1.0
6.0518	524.793529946	0.0
6.0621	524.932470055	1.0
6.0723	525.069422795	1.0
6.0826	525.207076511	0.0
6.0928	525.342761258	1.0
6.103	525.477819483	1.0
6.1133	525.613568986	1.0
6.1235	525.747376758	0.0
6.1338	525.881869409	1.0
6.144	526.014438307	1.0
6.1542	526.146395069	3.0
6.1645	526.279027235	0.0
6.1747	526.40976226	0.0
6.185	526.541166437	0.0
6.1952	526.670691037	1.0
6.2054	526.799617558	0.0
6.2157	526.929203974	1.0
6.2259	527.056936814	2.0
6.2362	527.185323439	0.0
6.2464	527.311873651	0.0
6.2566	527.437839517	0.0
6.2669	527.564450125	0.0
6.2771	527.689249722	4.0
6.2874	527.814688091	1.0
6.2976	527.938332217	0.0
6.3078	528.061405417	4.0
6.3181	528.185108553	0.0
6.3283	528.307042266	1.0
6.3386	528.429600081	1.0
6.3488	528.550404857	0.0
6.359	528.670651818	0.0
6.3693	528.791514248	0.0
6.3795	528.910647888	0.0
6.3898	529.0303913	0.0
6.4	529.148421928	0.0
6.4102	529.265907551	0.0
6.4205	529.383994509	1.0
6.4307	529.500392378	0.0
6.441	529.617386014	0.0
6.4512	529.7327062	0.0
6.4614	529.847493896	1.0
6.4717	529.962869118	0.0
6.4819	530.076594039	0.0
6.4922	530.190901046	1.0
6.5024	530.303573032	2.0
6.5126	530.415724755	1.0
6.5229	530.528450513	2.0
6.5331	530.639563867	0.0
6.5434	530.751245941	1.0
6.5536	530.86133054	0.0
6.5638	530.970906823	0.0
6.5741	531.08104396	0.0
6.5843	531.189605719	1.0
6.5946	531.298723138	1.0
6.6048	531.406279765	0.0
6.615	531.513339751	0.0
6.6253	531.62094771	1.0
6.6355	531.727016469	0.0
6.6458	531.833628127	0.0
6.656	531.938714836	0.0
6.6662	532.043316308	0.0
6.6765	532.14845317	1.0
6.6867	532.252086177	0.0
6.697	532.356249617	0.0
6.7072	532.458923126	0.0
6.7174	532.561122541	0.0
6.7277	532.663845051	0.0
6.7379	532.765098242	2.0
6.7482	532.866869684	0.0
6.7584	532.96718541	0.0
6.7686	533.067037929	1.0
6.7789	533.16740153	0.0
6.7891	533.266329553	1.0
6.7994	533.365763927	0.0
6.8096	533.463776014	1.0
6.8198	533.56133553	0.0
6.8301	533.659394393	1.0
6.8403	533.756050644	0.0
6.8506	533.853201617	2.0
6.8608	533.948962965	1.0
6.871	534.044282136	1.0
6.8813	534.140089185	0.0
6.8915	534.234525832	0.0
6.9018	534.329445842	1.0
6.912	534.423008136	0.0
6.9222	534.516138408	0.0
6.9325	534.609745355	1.0
6.9427	534.702013369	1.0
6.953	534.794753646	0.0
6.9632	534.886167386	0.0
6.9734	534.977159024	0.0
6.9837	535.068616391	0.0
6.9939	535.158765573	0.0
7.0042	535.249376172	1.0
7.0144	535.338690697	1.0
7.0246	535.427592813	1.0
7.0349	535.516949964	1.0
7.0451	535.605028969	2.0
7.0554	535.693558796	0.0
7.0656	535.780822312	0.0
7.0758	535.86768289	1.0
7.0861	535.954988052	1.0
7.0963	536.041044421	0.0
7.1066	536.127541259	0.0
7.1168	536.212800865	1.0
7.127	536.297666786	0.0
7.1373	536.382967082	0.0
7.1475	536.467047262	0.0
7.1578	536.551557796	1.0
7.168	536.63485951	0.0
7.1782	536.717776579	1.0
7.1885	536.801118048	1.0
7.1987	536.88326742	0.0
7.209	536.965837263	1.0
7.2192	537.047226046	0.0
7.2294	537.128239016	1.0
7.2397	537.209666641	1.0
7.2499	537.289929544	0.0
7.2602	537.370603262	1.0
7.2704	537.450123042	2.0
7.2806	537.529275639	0.0
7.2909	537.608833369	0.0
7.3011	537.687253123	1.0
7.3114	537.766074259	2.0
7.3216	537.843767955	0.0
7.3318	537.921102901	2.0
7.3421	537.998833676	1.0
7.3523	538.075452607	0.0
7.3626	538.152463703	0.0
7.3728	538.228373249	1.0
7.383	538.303932284	1.0
7.3933	538.379878058	0.0
7.4035	538.45473752	0.0
7.4138	538.529980142	1.0
7.424	538.604146509	0.0
7.4342	538.677970414	0.0
7.4445	538.752172178	2.0
7.4547	538.825312576	1.0
7.465	538.898827334	0.0
7.4752	538.971290553	2.0
7.4854	539.043419174	0.0
7.4957	539.115916977	0.0
7.5059	539.187377787	0.0
7.5162	539.25920436	1.0
7.5264	539.330003542	0.0
7.5366	539.400475809	0.0
7.5469	539.47130878	0.0
7.5571	539.541128571	0.0
7.5674	539.611305727	0.0
7.5776	539.680479084	0.0
7.5878	539.749333034	2.0
7.5981	539.818539404	1.0
7.6083	539.886755862	1.0
7.6186	539.955321477	0.0
7.6288	540.022906344	0.0
7.639	540.090179139	1.0
7.6493	540.157796262	0.0
7.6595	540.224446204	0.0
7.6698	540.291437286	1.0
7.68	540.357470142	1.0
7.6902	540.423198092	1.0
7.7005	540.489262463	3.0
7.7107	540.554381863	2.0
7.721	540.619834569	0.0
7.7312	540.684351054	0.0
7.7414	540.748569634	0.0
7.7517	540.81311691	3.0
7.7619	540.876740915	1.0
7.7722	540.940690572	1.0
7.7824	541.003725508	1.0
7.7926	541.06646938	1.0
7.8029	541.129534398	0.0
7.8131	541.191697349	0.0
7.8234	541.254178473	2.0
7.8336	541.315765881	0.0
7.8438	541.37706891	0.0
7.8541	541.43868571	1.0
7.8643	541.499421158	1.0
7.8746	541.560467472	1.0
7.8848	541.620640594	1.0
7.895	541.680535866	1.0
7.9053	541.740737706	0.0
7.9155	541.800078431	1.0
7.9258	541.859722884	0.0
7.936	541.918514197	0.0
7.9462	541.977034041	0.0
7.9565	542.035853412	1.0
7.9667	542.093831443	1.0
7.977	542.152106228	1.0
7.9872	542.209547463	0.0
7.9974	542.266723464	0.0
8.0077	542.324192113	0.0
8.0179	542.380838743	0.0
8.0282	542.437775312	3.0
8.0384	542.493897473	0.0
8.0486	542.54976049	0.0
8.0589	542.605909435	1.0
8.0691	542.661255238	0.0
8.0794	542.716884322	0.0
8.0896	542.7717177	1.0
8.0998	542.826297885	0.0
8.1101	542.881157432	0.0
8.1203	542.93523228	1.0
8.1306	542.989583904	0.0
8.1408	543.043158094	0.0
8.151	543.096484905	2.0
8.1613	543.150084664	1.0
8.1715	543.202917743	2.0
8.1818	543.256021242	1.0
8.192	543.30836516	1.0
8.2022	543.360467381	0.0
8.2125	543.41283628	0.0
8.2227	543.464456106	1.0
8.233	543.516340142	0.0
8.2432	543.56748204	0.0
8.2534	543.618387791	0.0
8.2637	543.669554097	2.0
8.2739	543.719988531	0.0
8.2842	543.770681107	0.0
8.2944	543.820648588	0.0
8.3046	543.870385345	0.0
8.3149	543.920376673	0.0
8.3251	543.969652937	0.0
8.3354	544.019181414	1.0
8.3456	544.068001448	0.0
8.3558	544.116596055	1.0
8.3661	544.165439388	0.0
8.3763	544.213584076	1.0
8.3866	544.261975188	0.0
8.3968	544.309674123	0.0
8.407	544.357152809	0.0
8.4173	544.404874509	0.0
8.4275	544.451913608	1.0
8.4378	544.499193471	1.0
8.448	544.545797053	1.0
8.4582	544.592185444	0.0
8.4685	544.638811268	0.0
8.4787	544.684770166	0.0
8.489	544.7309643	2.0
8.4992	544.776497682	2.0
8.5094	544.821820815	0.0
8.5197	544.867375929	0.0
8.5299	544.912279432	0.0
8.5402	544.957412768	0.0
8.5504	545.001900527	2.0
8.5606	545.046182865	1.0
8.5709	545.090691856	0.0
8.5811	545.1345642	0.0
8.5914	545.178661099	0.0
8.6016	545.222127246	1.0
8.6118	545.265392689	0.0
8.6221	545.30887958	0.0
8.6323	545.351744444	1.0
8.6426	545.394828707	0.0
8.6528	545.437296702	0.0
8.663	545.479568602	1.0
8.6733	545.522056865	1.0
8.6835	545.563937385	0.0
8.6938	545.606032266	4.0
8.704	545.647525031	1.0
8.7142	545.688826203	0.0
8.7245	545.73033877	0.0
8.7347	545.771257551	0.0
8.745	545.812385769	0.0
8.7552	545.852925699	0.0
8.7654	545.893278435	1.0
8.7757	545.933837713	0.0
8.7859	545.973816839	0.0
8.7962	546.014000593	0.0
8.8064	546.053609568	0.0
8.8166	546.093035649	0.0
8.8269	546.132663527	0.0
8.8371	546.171724577	1.0
8.8474	546.210985556	0.0
8.8576	546.249684955	1.0
8.8678	546.28820566	1.0
8.8781	546.326923528	0.0
8.8883	546.365087584	1.0
8.8986	546.403446978	1.0
8.9088	546.441257688	2.0
8.919	546.478893808	0.0
8.9293	546.516722563	1.0
8.9395	546.554010224	0.0
8.9498	546.591488737	0.0
8.96	546.628431166	1.0
8.9702	546.665203014	2.0
8.9805	546.702163074	0.0
8.9907	546.738594465	1.0
9.001	546.775212326	0.0
9.0112	546.811306413	1.0
9.0214	546.847233836	1.0
9.0317	546.883345149	1.0
9.0419	546.918939933	0.0
9.0522	546.954716906	1.0
9.0624	546.989982132	1.0
9.0726	547.025084521	0.0
9.0829	547.060366578	0.0
9.0931	547.095143968	0.0
9.1034	547.130099362	0.0
9.1136	547.164554761	0.0
9.1238	547.198851063	1.0
9.1341	547.233322907	0.0
9.1443	547.267301673	0.0
9.1546	547.301454355	1.0
9.1648	547.335118524	0.0
9.175	547.36862725	1.0
9.1853	547.402307485	1.0
9.1955	547.435505967	0.0
9.2058	547.46887437	0.0
9.216	547.501765479	0.0
9.2262	547.534504714	1.0
9.2365	547.567411521	1.0
9.2467	547.599847635	0.0
9.257	547.63244977	1.0
9.2672	547.664585572	1.0
9.2774	547.696572986	2.0
9.2877	547.728724125	1.0
9.2979	547.76041538	0.0
9.3082	547.792268843	1.0
9.3184	547.823666682	0.0
9.3286	547.854919541	0.0
9.3389	547.886332364	0.0
9.3491	547.917295864	0.0
9.3594	547.948417848	0.0
9.3696	547.97909467	2.0
9.3798	548.009629842	0.0
9.3901	548.040321304	0.0
9.4003	548.070573763	0.0
9.4106	548.100981064	1.0
9.4208	548.130953427	0.0
9.431	548.160787393	0.0
9.4413	548.19077406	2.0
9.4515	548.220331804	1.0
9.4618	548.250040836	1.0
9.472	548.279324916	1.0
9.4822	548.308473778	1.0
9.4925	548.337771834	0.0
