TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0822	429.311190528	549.0
3.0925	429.811953978	553.0
3.1027	430.30580273	556.0
3.113	430.802428688	584.0
3.1232	431.29219708	593.0
3.1334	431.779947822	581.0
3.1437	432.270441477	613.0
3.1539	432.754162242	625.0
3.1642	433.240603259	628.0
3.1744	433.720327345	663.0
3.1846	434.19807516	623.0
3.1949	434.678509636	645.0
3.2051	435.152310123	668.0
3.2154	435.628775073	701.0
3.2256	436.098660846	690.0
3.2358	436.566610877	738.0
3.2461	437.03719247	762.0
3.2563	437.501276126	749.0
3.2666	437.967969601	742.0
3.2768	438.428218827	752.0
3.287	438.88657201	814.0
3.2973	439.347502787	848.0
3.3075	439.802068887	843.0
3.3178	440.259191284	852.0
3.328	440.710001592	834.0
3.3382	441.158954742	858.0
3.3485	441.610432623	832.0
3.3587	442.055676356	910.0
3.369	442.503423961	882.0
3.3792	442.944988927	881.0
3.3894	443.384734822	877.0
3.3997	443.82695367	879.0
3.4099	444.263066222	872.0
3.4202	444.701631296	957.0
3.4304	445.134140526	858.0
3.4406	445.56486799	897.0
3.4509	445.998017693	921.0
3.4611	446.425186329	959.0
3.4714	446.854757189	880.0
3.4816	447.2783964	914.0
3.4918	447.700290387	917.0
3.5021	448.124556936	938.0
3.5123	448.54296508	917.0
3.5226	448.963726183	883.0
3.5328	449.378677284	992.0
3.543	449.791918953	923.0
3.5533	450.207484527	898.0
3.5635	450.617311841	861.0
3.5738	451.029443859	906.0
3.584	451.435885029	865.0
3.5942	451.840651824	906.0
3.6045	452.247694865	819.0
3.6147	452.649117328	910.0
3.625	453.052797228	828.0
3.6352	453.450902991	804.0
3.6454	453.847368717	770.0
3.6557	454.246064007	879.0
3.6659	454.639253987	852.0
3.6762	455.034655109	780.0
3.6864	455.424596409	882.0
3.6966	455.812931307	807.0
3.7069	456.203450043	849.0
3.7171	456.588576375	793.0
3.7274	456.975868502	799.0
3.7376	457.357812779	793.0
3.7478	457.738183597	817.0
3.7581	458.120693468	761.0
3.7683	458.497921523	759.0
3.7786	458.877270956	781.0
3.7888	459.251382214	774.0
3.799	459.623952283	730.0
3.8093	459.998617536	760.0
3.8195	460.368109294	767.0
3.8298	460.739678925	747.0
3.84	461.106117806	788.0
3.8502	461.471047105	677.0
3.8605	461.83802862	715.0
3.8707	462.199942739	699.0
3.881	462.563892118	744.0
3.8912	462.922815969	757.0
3.9014	463.280261198	741.0
3.9117	463.639716554	721.0
3.9219	463.994208439	712.0
3.9322	464.350693843	736.0
3.9424	464.702256786	726.0
3.9526	465.052371429	727.0
3.9629	465.404454976	742.0
3.9731	465.751676844	721.0
3.9834	466.100851347	714.0
3.9936	466.44520434	703.0
4.0038	466.788138736	779.0
4.0141	467.133001656	705.0
4.0243	467.473102602	724.0
4.0346	467.815116138	704.0
4.0448	468.152407045	741.0
4.055	468.488308448	764.0
4.0653	468.826098825	758.0
4.0755	469.159224886	758.0
4.0858	469.494224315	706.0
4.096	469.824597967	745.0
4.1062	470.153610611	782.0
4.1165	470.48447349	734.0
4.1267	470.81076771	736.0
4.137	471.138896878	719.0
4.1472	471.462495136	710.0
4.1574	471.784760298	729.0
4.1677	472.10883775	762.0
4.1779	472.428440239	744.0
4.1882	472.749840043	717.0
4.1984	473.066801859	751.0
4.2086	473.382457918	705.0
4.2189	473.6998891	750.0
4.2291	474.012937093	758.0
4.2394	474.327745542	700.0
4.2496	474.638207018	753.0
4.2598	474.947389516	717.0
4.2701	475.258310731	709.0
4.2803	475.56493865	774.0
4.2906	475.87329092	701.0
4.3008	476.177385366	726.0
4.311	476.480227064	753.0
4.3213	476.784771822	683.0
4.3315	477.085111331	763.0
4.3418	477.387139828	728.0
4.352	477.684997821	744.0
4.3622	477.981628758	721.0
4.3725	478.279927828	747.0
4.3827	478.574107891	743.0
4.393	478.869942305	716.0
4.4032	479.161691744	717.0
4.4134	479.452239292	694.0
4.4237	479.744420763	681.0
4.4339	480.0325677	700.0
4.4442	480.32233506	676.0
4.4544	480.608101221	722.0
4.4646	480.89269014	697.0
4.4749	481.178879473	669.0
4.4851	481.461117013	711.0
4.4954	481.744941744	696.0
4.5056	482.024847335	676.0
4.5158	482.303599826	684.0
4.5261	482.583919908	723.0
4.5363	482.860369244	721.0
4.5466	483.138373219	726.0
4.5568	483.412538428	671.0
4.567	483.685574186	646.0
4.5773	483.960145387	647.0
4.5875	484.230925224	660.0
4.5978	484.503227816	676.0
4.608	484.77177037	684.0
4.6182	485.039206636	665.0
4.6285	485.308146855	659.0
4.6387	485.573373464	626.0
4.649	485.8400916	661.0
4.6592	486.103126809	645.0
4.6694	486.365078418	625.0
4.6797	486.628503137	614.0
4.6899	486.888290405	632.0
4.7002	487.149538613	614.0
4.7104	487.407179423	641.0
4.7206	487.663758856	605.0
4.7309	487.921781189	682.0
4.7411	488.176240668	618.0
4.7514	488.432131125	670.0
4.7616	488.684488167	693.0
4.7718	488.935805598	639.0
4.7821	489.188536338	644.0
4.7923	489.437777292	599.0
4.8026	489.688419877	630.0
4.8128	489.935601511	584.0
4.823	490.181764855	582.0
4.8333	490.429312523	606.0
4.8435	490.673441975	624.0
4.8538	490.918944313	631.0
4.864	491.161056678	657.0
4.8742	491.402171636	609.0
4.8845	491.644642528	601.0
4.8947	491.883765306	614.0
4.905	492.124232815	612.0
4.9152	492.361379872	606.0
4.9254	492.597549979	621.0
4.9357	492.835048211	617.0
4.9459	493.069266993	591.0
4.9562	493.304802928	586.0
4.9664	493.537086508	664.0
4.9766	493.768413173	592.0
4.9869	494.001040726	637.0
4.9971	494.230456085	593.0
5.0074	494.461161583	632.0
5.0176	494.688681428	562.0
5.0278	494.915263982	648.0
5.0381	495.143120745	668.0
5.0483	495.367831191	642.0
5.0586	495.593805317	624.0
5.0688	495.816659122	597.0
5.079	496.038594859	665.0
5.0893	496.261778672	661.0
5.0995	496.481880694	598.0
5.1098	496.703220481	523.0
5.12	496.921503939	649.0
5.1302	497.138888156	620.0
5.1405	497.357494855	613.0
5.1507	497.573082964	630.0
5.161	497.789883453	631.0
5.1712	498.003690294	619.0
5.1814	498.216616336	598.0
5.1917	498.430739788	612.0
5.2019	498.641906556	616.0
5.2122	498.854260841	580.0
5.2224	499.063682872	559.0
5.2326	499.272242168	611.0
5.2429	499.481974318	618.0
5.2531	499.68881042	612.0
5.2634	499.896809685	553.0
5.2736	500.101936831	557.0
5.2838	500.306218936	602.0
5.2941	500.51164984	601.0
5.3043	500.714244091	515.0
5.3146	500.91797765	611.0
5.3248	501.118897992	554.0
5.335	501.318990623	580.0
5.3453	501.520208494	590.0
5.3555	501.718647885	581.0
5.3658	501.91820322	544.0
5.376	502.115003033	562.0
5.3862	502.310992109	527.0
5.3965	502.508083348	542.0
5.4067	502.70245309	574.0
5.417	502.897915889	497.0
5.4272	503.090679677	529.0
5.4374	503.282649355	571.0
5.4477	503.475698593	558.0
5.4579	503.666082147	522.0
5.4682	503.857536341	540.0
5.4784	504.046346876	470.0
5.4886	504.234379587	504.0
5.4989	504.423469718	529.0
5.5091	504.609948833	538.0
5.5194	504.797476632	475.0
5.5296	504.982414988	463.0
5.5398	505.166591472	451.0
5.5501	505.351803691	469.0
5.5603	505.534458441	483.0
5.5706	505.718140368	483.0
5.5808	505.899285958	481.0
5.591	506.0796853	441.0
5.6013	506.261099135	454.0
5.6115	506.440007952	434.0
5.6218	506.619922879	441.0
5.632	506.797353485	420.0
5.6422	506.974053148	415.0
5.6525	507.151746498	373.0
5.6627	507.326986203	420.0
5.673	507.503211386	378.0
5.6832	507.677003196	379.0
5.6934	507.850079053	366.0
5.7037	508.024128219	376.0
5.7139	508.19577406	318.0
5.7242	508.368385168	333.0
5.7344	508.538612808	356.0
5.7446	508.708139178	334.0
5.7549	508.878618896	312.0
5.7651	509.046744576	307.0
5.7754	509.215815728	341.0
5.7856	509.382552293	299.0
5.7958	509.548601969	300.0
5.8061	509.715585442	313.0
5.8163	509.880263155	266.0
5.8266	510.045866949	261.0
5.8368	510.209184034	270.0
5.847	510.371828318	287.0
5.8573	510.535387248	225.0
5.8675	510.696687705	247.0
5.8778	510.85889525	262.0
5.888	511.018862984	244.0
5.8982	511.178171714	252.0
5.9085	511.338376332	216.0
5.9187	511.496368795	235.0
5.929	511.655249743	220.0
5.9392	511.811936814	217.0
5.9494	511.967978397	217.0
5.9597	512.124897495	198.0
5.9699	512.279649805	195.0
5.9802	512.435272379	181.0
5.9904	512.588746068	174.0
6.0006	512.741587507	153.0
6.0109	512.895288465	171.0
6.0211	513.046867072	151.0
6.0314	513.199298096	201.0
6.0416	513.349624304	172.0
6.0518	513.499331229	155.0
6.0621	513.649880045	137.0
6.0723	513.798350036	135.0
6.0826	513.947654962	127.0
6.0928	514.094898239	145.0
6.103	514.241534933	127.0
6.1133	514.388996253	127.0
6.1235	514.53442138	136.0
6.1338	514.68066432	111.0
6.144	514.824887891	105.0
6.1542	514.96851732	101.0
6.1645	515.112954462	114.0
6.1747	515.25539717	112.0
6.185	515.39864092	105.0
6.1952	515.539906715	88.0
6.2054	515.680590551	79.0
6.2157	515.822065536	78.0
6.2259	515.961586991	87.0
6.2362	516.101893058	70.0
6.2464	516.240261735	86.0
6.2566	516.378060388	69.0
6.2669	516.516633965	70.0
6.2771	516.653294075	83.0
6.2874	516.790722707	54.0
6.2976	516.926253681	66.0
6.3078	517.061226321	49.0
6.3181	517.196957994	70.0
6.3283	517.330815441	59.0
6.3386	517.465425648	59.0
6.3488	517.598177115	39.0
6.359	517.7303817	35.0
6.3693	517.863329749	51.0
6.3795	517.994442011	46.0
6.3898	518.126291595	44.0
6.4	518.256320559	31.0
6.4102	518.385813855	40.0
6.4205	518.51603537	35.0
6.4307	518.644458745	49.0
6.441	518.773604321	34.0
6.4512	518.900966615	40.0
6.4614	519.027804227	30.0
6.4717	519.155355123	38.0
6.4819	519.281144756	32.0
6.4922	519.40764178	30.0
6.5024	519.532392092	30.0
6.5126	519.656628484	27.0
6.5229	519.781563531	39.0
6.5331	519.904773435	26.0
6.5434	520.028676223	32.0
6.5536	520.150868122	17.0
6.5638	520.272556639	19.0
6.5741	520.394929484	14.0
6.5843	520.515612566	28.0
6.5946	520.636974321	24.0
6.6048	520.756660275	21.0
6.615	520.875853171	11.0
6.6253	520.995716359	19.0
6.6355	521.113924439	20.0
6.6458	521.232797274	14.0
6.656	521.350028675	19.0
6.6662	521.46677713	17.0
6.6765	521.584182131	16.0
6.6867	521.699965968	15.0
6.697	521.816400926	19.0
6.7072	521.931228113	15.0
6.7174	522.045582259	16.0
6.7277	522.160579486	11.0
6.7379	522.273988795	16.0
6.7482	522.388035873	14.0
6.7584	522.500508153	13.0
6.7686	522.612517092	12.0
6.7789	522.725155924	12.0
6.7891	522.836239404	8.0
6.7994	522.947947573	11.0
6.8096	523.05811324	8.0
6.8198	523.167825069	13.0
6.8301	523.278153873	5.0
6.8403	523.386959223	11.0
6.8506	523.49637645	10.0
6.8608	523.604282809	6.0
6.871	523.711744638	6.0
6.8813	523.819810788	10.0
6.8915	523.926384727	8.0
6.9018	524.033557996	9.0
6.912	524.139251382	6.0
6.9222	524.244509354	15.0
6.9325	524.350359254	4.0
6.9427	524.454747545	17.0
6.953	524.559722875	8.0
6.9632	524.663248672	14.0
6.9734	524.766347984	14.0
6.9837	524.870027085	8.0
6.9939	524.972274553	4.0
7.0042	525.075097019	10.0
7.0144	525.176499681	3.0
7.0246	525.277484604	10.0
7.0349	525.379037426	3.0
7.0451	525.479187974	3.0
7.0554	525.579901729	4.0
7.0656	525.679224797	7.0
7.0758	525.778138693	6.0
7.0861	525.877608842	6.0
7.0963	525.975705475	4.0
7.1066	526.074353765	7.0
7.1168	526.171639888	9.0
7.127	526.268525231	2.0
7.1373	526.365955418	9.0
7.1475	526.462040258	4.0
7.1578	526.558665442	5.0
7.168	526.653956394	4.0
7.1782	526.748854786	8.0
7.1885	526.844286848	6.0
7.1987	526.938401154	4.0
7.209	527.033044721	5.0
7.2192	527.12638142	11.0
7.2294	527.21933361	5.0
7.2397	527.312808525	5.0
7.2499	527.404992709	6.0
7.2602	527.4976953	3.0
7.2704	527.589117824	6.0
7.2806	527.680163725	6.0
7.2909	527.77172163	3.0
7.3011	527.862015276	7.0
7.3114	527.952816696	3.0
7.3216	528.042364303	4.0
7.3318	528.131543008	7.0
7.3421	528.221223219	5.0
7.3523	528.309665098	3.0
7.3626	528.398604338	1.0
7.3728	528.486315477	5.0
7.383	528.573665281	2.0
7.3933	528.661506306	4.0
7.4035	528.748134394	5.0
7.4138	528.835249644	1.0
7.424	528.921161979	7.0
7.4342	529.006720389	8.0
7.4445	529.092759946	3.0
7.4547	529.177611441	5.0
7.465	529.262940107	4.0
7.4752	529.347090528	2.0
7.4854	529.430894283	10.0
7.4957	529.515169317	5.0
7.5059	529.598280654	7.0
7.5162	529.681859377	0.0
7.5264	529.764284018	3.0
7.5366	529.846369102	6.0
7.5469	529.9289158	2.0
7.5571	530.010322668	7.0
7.5674	530.092187334	4.0
7.5776	530.172921588	6.0
7.5878	530.253323249	1.0
7.5981	530.334177057	6.0
7.6083	530.41391441	2.0
7.6186	530.494100173	3.0
7.6288	530.573178707	2.0
7.639	530.651931468	2.0
7.6493	530.731127104	7.0
7.6595	530.809229181	4.0
7.6698	530.887770473	4.0
7.68	530.965227242	4.0
7.6902	531.04236492	1.0
7.7005	531.11993639	4.0
7.7107	531.196436728	7.0
7.721	531.273367274	8.0
7.7312	531.349235538	3.0
7.7414	531.424791256	5.0
7.7517	531.500771868	5.0
7.7619	531.575703316	4.0
7.7722	531.651056149	4.0
7.7824	531.725368486	4.0
7.7926	531.799374686	2.0
7.8029	531.873797067	2.0
7.8131	531.947191801	5.0
7.8234	532.020999277	6.0
7.8336	532.093787596	5.0
7.8438	532.166276056	4.0
7.8541	532.239172163	6.0
7.8643	532.311061697	7.0
7.8746	532.383355509	5.0
7.8848	532.454651065	7.0
7.895	532.525652912	4.0
7.9053	532.597054045	3.0
7.9155	532.667469249	3.0
7.9258	532.738280439	2.0
7.936	532.808113847	0.0
7.9462	532.877659569	5.0
7.9565	532.947596387	5.0
7.9667	533.016567497	4.0
7.977	533.085926472	5.0
7.9872	533.154327716	1.0
7.9974	533.222447175	4.0
8.0077	533.290949711	4.0
8.0179	533.358506341	3.0
8.0282	533.426442884	1.0
8.0384	533.493441337	3.0
8.0486	533.560163783	7.0
8.0589	533.627261449	3.0
8.0691	533.69343261	3.0
8.0794	533.759975891	4.0
8.0896	533.825600321	1.0
8.0998	533.890954405	0.0
8.1101	533.956676014	1.0
8.1203	534.021490119	3.0
8.1306	534.086668711	1.0
8.1408	534.150947298	2.0
8.151	534.214961082	1.0
8.1613	534.279334854	2.0
8.1715	534.342819733	6.0
8.1818	534.406661625	3.0
8.192	534.469621969	3.0
8.2022	534.532322941	2.0
8.2125	534.595376518	8.0
8.2227	534.657559432	6.0
8.233	534.720092037	4.0
8.2432	534.781761172	2.0
8.2534	534.843176255	3.0
8.2637	534.904936712	6.0
8.2739	534.965844361	4.0
8.2842	535.027094531	5.0
8.2944	535.087498939	4.0
8.3046	535.147654504	1.0
8.3149	535.208148361	4.0
8.3251	535.267806899	2.0
8.3354	535.327800933	5.0
8.3456	535.386966551	2.0
8.3558	535.445888429	4.0
8.3661	535.505141661	3.0
8.3763	535.563576706	6.0
8.3866	535.622340365	3.0
8.3968	535.680292598	5.0
8.407	535.738006091	3.0
8.4173	535.796044141	0.0
8.4275	535.853280784	3.0
8.4378	535.910839302	2.0
8.448	535.967603035	1.0
8.4582	536.024132923	2.0
8.4685	536.080980713	5.0
8.4787	536.137043531	1.0
8.489	536.193421623	1.0
8.4992	536.249021229	6.0
8.5094	536.304391787	4.0
8.5197	536.360073727	1.0
8.5299	536.414986793	2.0
8.5402	536.470208668	2.0
8.5504	536.524668022	0.0
8.5606	536.578903025	4.0
8.5709	536.633443024	5.0
8.5811	536.687229918	3.0
8.5914	536.741319288	4.0
8.6016	536.794661774	1.0
8.6118	536.847784511	3.0
8.6221	536.901205989	3.0
8.6323	536.953889806	2.0
8.6426	537.006869896	4.0
8.6528	537.059118421	7.0
8.663	537.111151702	3.0
8.6733	537.163477597	5.0
8.6835	537.21508096	4.0
8.6938	537.26697452	2.0
8.704	537.318151517	1.0
8.7142	537.369117685	1.0
8.7245	537.420370467	4.0
8.7347	537.470915534	3.0
8.745	537.521744846	2.0
8.7552	537.571872291	4.0
8.7654	537.621793231	2.0
8.7757	537.671994907	2.0
8.7859	537.721503382	4.0
8.7962	537.771290272	0.0
8.8064	537.82038969	1.0
8.8166	537.869286838	4.0
8.8269	537.918458963	3.0
8.8371	537.966952105	2.0
8.8474	538.015717952	4.0
8.8576	538.063810425	3.0
8.8678	538.111704777	4.0
8.8781	538.159868467	0.0
8.8883	538.207367098	2.0
8.8986	538.255132842	6.0
8.9088	538.302239021	3.0
8.919	538.349151142	2.0
8.9293	538.396327078	6.0
8.9395	538.442851594	6.0
8.9498	538.489637745	4.0
8.96	538.535777858	2.0
8.9702	538.581727892	1.0
8.9805	538.627936331	2.0
8.9907	538.673506709	5.0
9.001	538.719333356	2.0
9.0112	538.764527215	1.0
9.0214	538.809534894	2.0
9.0317	538.854795677	2.0
9.0419	538.899431485	3.0
9.0522	538.944318307	2.0
9.0624	538.988585318	4.0
9.0726	539.032669967	1.0
9.0829	539.077002529	1.0
9.0931	539.120722934	3.0
9.1034	539.164689205	1.0
9.1136	539.208048376	0.0
9.1238	539.251228924	0.0
9.1341	539.294652302	3.0
9.1443	539.337476077	0.0
9.1546	539.380540675	2.0
9.1648	539.423010624	1.0
9.175	539.465305614	1.0
9.1853	539.507838454	6.0
9.1955	539.549783987	2.0
9.2058	539.591965405	2.0
9.216	539.633564368	1.0
9.2262	539.67499196	3.0
9.2365	539.716652525	1.0
9.2467	539.757737827	1.0
9.257	539.799054177	1.0
9.2672	539.839800018	3.0
9.2774	539.880378001	2.0
9.2877	539.92118418	3.0
9.2979	539.961426893	3.0
9.3082	540.001895916	5.0
9.3184	540.041806129	1.0
9.3286	540.081551929	3.0
9.3389	540.121521243	3.0
9.3491	540.160938648	6.0
9.3594	540.20057772	3.0
9.3696	540.239669444	0.0
9.3798	540.278600126	4.0
9.3901	540.317749738	2.0
9.4003	540.35635876	0.0
9.4106	540.395184904	3.0
9.4208	540.433474924	3.0
9.431	540.471607204	2.0
9.4413	540.509953925	0.0
9.4515	540.547771143	1.0
9.4618	540.585801029	5.0
9.472	540.623305787	1.0
9.4822	540.66065604	2.0
9.4925	540.698216336	0.0
