TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9421	243.111837704	0.0
0.9523	244.610092906	1.0
0.9626	246.115372912	0.0
0.9728	247.598487368	0.0
0.983	249.074125482	0.0
0.9933	250.556682357	0.0
1.0035	252.017408285	0.0
1.0138	253.484983055	0.0
1.024	254.930947493	0.0
1.0342	256.36962286	0.0
1.0445	257.815043683	0.0
1.0547	259.239180394	0.0
1.065	260.669994394	0.0
1.0752	262.079739371	0.0
1.0854	263.482377859	1.0
1.0957	264.891592838	0.0
1.1059	266.280056844	0.0
1.1162	267.675030881	1.0
1.1264	269.049463646	1.0
1.1366	270.41696793	0.0
1.1469	271.790883973	1.0
1.1571	273.144568826	1.0
1.1674	274.504600643	0.0
1.1776	275.84460572	0.0
1.1878	277.177855864	0.0
1.1981	278.517357161	0.0
1.2083	279.837134033	0.0
1.2186	281.163098886	0.0
1.2288	282.46953864	0.0
1.239	283.769392665	0.0
1.2493	285.07534126	0.0
1.2595	286.362059499	0.0
1.2698	287.654810719	0.0
1.28	288.928525918	1.0
1.2902	290.195820351	0.0
1.3005	291.469056693	0.0
1.3107	292.723544375	0.0
1.321	293.983913919	0.0
1.3312	295.225724268	1.0
1.3414	296.461274684	0.0
1.3517	297.702618171	1.0
1.3619	298.925682626	0.0
1.3722	300.154481611	0.0
1.3824	301.365186285	2.0
1.3926	302.569787827	0.0
1.4029	303.780037333	2.0
1.4131	304.972465672	0.0
1.4234	306.170484898	1.0
1.4336	307.350863051	0.0
1.4438	308.525290948	0.0
1.4541	309.705225334	0.0
1.4643	310.86778495	0.0
1.4746	312.035795409	1.0
1.4848	313.18660668	0.0
1.495	314.33161674	0.0
1.5053	315.48199536	1.0
1.5155	316.615434424	1.0
1.5258	317.754187795	0.0
1.536	318.876172794	1.0
1.5462	319.992501896	1.0
1.5565	321.114065081	1.0
1.5667	322.219113024	3.0
1.577	323.329342157	4.0
1.5872	324.423222944	3.0
1.5974	325.511589506	3.0
1.6077	326.605059045	0.0
1.6179	327.682427025	1.0
1.6282	328.764846415	4.0
1.6384	329.831326962	4.0
1.6486	330.892431408	3.0
1.6589	331.958511008	3.0
1.6691	333.008892373	2.0
1.6794	334.064198615	4.0
1.6896	335.103965262	2.0
1.6998	336.138490471	1.0
1.7101	337.177866214	1.0
1.7203	338.201936941	3.0
1.7306	339.230809184	3.0
1.7408	340.244531077	1.0
1.751	341.253142824	1.0
1.7613	342.266483605	5.0
1.7715	343.26490274	4.0
1.7818	344.26800312	5.0
1.792	345.256332645	5.0
1.8022	346.239680027	10.0
1.8125	347.227637987	4.0
1.8227	348.201048068	2.0
1.833	349.179022135	9.0
1.8432	350.142595338	5.0
1.8534	351.101311192	7.0
1.8637	352.064522137	7.0
1.8739	353.013549607	4.0
1.8842	353.967026741	5.0
1.8944	354.906463734	4.0
1.9046	355.841165048	5.0
1.9149	356.780248856	12.0
1.9251	357.705504467	7.0
1.9354	358.635098284	9.0
1.9456	359.551003645	12.0
1.9558	360.462291951	7.0
1.9661	361.377852975	8.0
1.9763	362.27993218	13.0
1.9866	363.186240924	20.0
1.9968	364.079204091	14.0
2.007	364.967665853	11.0
2.0173	365.860293307	17.0
2.0275	366.739776643	17.0
2.0378	367.623383575	14.0
2.048	368.493979217	21.0
2.0582	369.360186209	10.0
2.0685	370.230454548	22.0
2.0787	371.087908012	20.0
2.089	371.94938178	17.0
2.0992	372.798170175	25.0
2.1094	373.642679849	25.0
2.1197	374.491149139	26.0
2.1299	375.327124548	24.0
2.1402	376.16701956	16.0
2.1504	376.994546949	33.0
2.1606	377.817902794	31.0
2.1709	378.645119071	35.0
2.1811	379.460154423	36.0
2.1914	380.279011197	37.0
2.2016	381.08581014	39.0
2.2118	381.88854203	49.0
2.2221	382.695037654	39.0
2.2323	383.489657469	36.0
2.2426	384.288002984	45.0
2.2528	385.0745927	41.0
2.263	385.857217238	49.0
2.2733	386.643511234	46.0
2.2835	387.418226893	46.0
2.2938	388.196574928	57.0
2.304	388.963461633	56.0
2.3142	389.72648248	60.0
2.3245	390.493080871	54.0
2.3347	391.248390947	54.0
2.345	392.007242413	51.0
2.3552	392.754919638	54.0
2.3654	393.498827842	64.0
2.3757	394.246223976	66.0
2.3859	394.982614552	58.0
2.3962	395.722457811	74.0
2.4064	396.45140673	76.0
2.4166	397.176681035	68.0
2.4269	397.905355903	67.0
2.4371	398.623300888	68.0
2.4474	399.34461207	74.0
2.4576	400.055301801	77.0
2.4678	400.762408962	82.0
2.4781	401.472831507	86.0
2.4883	402.172792937	69.0
2.4986	402.876036246	71.0
2.5088	403.568924156	87.0
2.519	404.258319236	76.0
2.5293	404.950946653	59.0
2.5395	405.633374993	88.0
2.5498	406.319003004	67.0
2.56	406.994535006	64.0
2.5702	407.666661668	62.0
2.5805	408.341939702	65.0
2.5907	409.007274131	66.0
2.601	409.675728085	69.0
2.6112	410.334338921	43.0
2.6214	410.989629715	51.0
2.6317	411.647992944	63.0
2.6419	412.296661642	65.0
2.6522	412.948371725	66.0
2.6624	413.590485247	57.0
2.6726	414.22936189	53.0
2.6829	414.871234007	48.0
2.6931	415.503654429	69.0
2.7034	416.139040053	50.0
2.7136	416.765069496	59.0
2.7238	417.38794314	58.0
2.7341	418.013737225	56.0
2.7443	418.630316367	50.0
2.7546	419.249786437	53.0
2.7648	419.860134686	42.0
2.775	420.467406185	46.0
2.7853	421.077524972	33.0
2.7955	421.678659637	45.0
2.8058	422.282612817	32.0
2.816	422.877672665	40.0
2.8262	423.469732831	40.0
2.8365	424.064568964	45.0
2.8467	424.650646016	37.0
2.857	425.239470982	42.0
2.8672	425.819625383	31.0
2.8774	426.39685524	50.0
2.8877	426.976791529	62.0
2.8979	427.548188141	47.0
2.9082	428.122263835	48.0
2.9184	428.68788615	60.0
2.9286	429.250657176	44.0
2.9389	429.816066843	53.0
2.9491	430.37315074	53.0
2.9594	430.932846611	49.0
2.9696	431.484300849	54.0
2.9798	432.03297522	61.0
2.9901	432.584222137	50.0
3.0003	433.127351832	67.0
3.0106	433.673028076	42.0
3.0208	434.210669128	60.0
3.031	434.745599946	56.0
3.0413	435.28303887	57.0
3.0515	435.812563898	47.0
3.0618	436.344571688	65.0
3.072	436.868745556	57.0
3.0822	437.390277077	67.0
3.0925	437.914253881	73.0
3.1027	438.43051502	61.0
3.113	438.949196732	67.0
3.1232	439.460240751	66.0
3.1334	439.96870861	69.0
3.1437	440.479560501	63.0
3.1539	440.982889995	72.0
3.1642	441.488579428	69.0
3.1744	441.986822483	71.0
3.1846	442.482553908	82.0
3.1949	442.980609647	68.0
3.2051	443.471331415	79.0
3.2154	443.96435401	78.0
3.2256	444.450116748	69.0
3.2358	444.933430768	80.0
3.2461	445.419010882	67.0
3.2563	445.897440731	89.0
3.2666	446.378113774	76.0
3.2768	446.85170881	82.0
3.287	447.322916465	81.0
3.2973	447.796333452	81.0
3.3075	448.262779278	96.0
3.3178	448.731412109	80.0
3.328	449.193144227	98.0
3.3382	449.652548766	83.0
3.3485	450.114107294	77.0
3.3587	450.568869281	83.0
3.369	451.025763491	89.0
3.3792	451.475929842	82.0
3.3894	451.923826916	68.0
3.3997	452.373824026	66.0
3.4099	452.817194837	70.0
3.4202	453.262644463	66.0
3.4304	453.701534754	77.0
3.4406	454.138212609	69.0
3.4509	454.576937898	78.0
3.4611	455.009202868	72.0
3.4714	455.443494581	72.0
3.4816	455.871391261	72.0
3.4918	456.297130925	58.0
3.5021	456.724866736	59.0
3.5123	457.146304051	69.0
3.5226	457.569717342	63.0
3.5328	457.986895787	54.0
3.543	458.401971245	59.0
3.5533	458.818992851	48.0
3.5635	459.229873729	68.0
3.5738	459.642681088	57.0
3.584	460.049409775	80.0
3.5942	460.454088152	68.0
3.6045	460.860663929	53.0
3.6147	461.261252795	65.0
3.625	461.663719885	61.0
3.6352	462.060260566	71.0
3.6454	462.454802296	60.0
3.6557	462.851193897	71.0
3.6659	463.241748552	71.0
3.6762	463.634134383	62.0
3.6864	464.020742255	62.0
3.6966	464.405401246	50.0
3.7069	464.791863772	55.0
3.7171	465.172635559	65.0
3.7274	465.555192654	53.0
3.7376	465.93211652	64.0
3.7478	466.307140321	50.0
3.7581	466.683922481	56.0
3.7683	467.055156448	48.0
3.7786	467.428131004	70.0
3.7888	467.795613434	49.0
3.799	468.161243395	47.0
3.8093	468.528587669	74.0
3.8195	468.890522726	71.0
3.8298	469.254154771	61.0
3.84	469.612432262	68.0
3.8502	469.968903685	48.0
3.8605	470.32704648	73.0
3.8707	470.679915551	61.0
3.881	471.034439104	64.0
3.8912	471.383742226	63.0
3.9014	471.731284521	48.0
3.9117	472.080456322	75.0
3.9219	472.424486498	61.0
3.9322	472.770129713	46.0
3.9424	473.110683263	54.0
3.9526	473.449520091	60.0
3.9629	473.789945609	71.0
3.9731	474.125358293	60.0
3.9834	474.462343611	78.0
3.9936	474.794366754	64.0
4.0038	475.124716176	44.0
4.0141	475.456614493	64.0
4.0243	475.783625541	74.0
4.0346	476.112169832	66.0
4.0448	476.435876242	64.0
4.055	476.757950856	58.0
4.0653	477.081535567	54.0
4.0755	477.400355429	58.0
4.0858	477.720670128	47.0
4.096	478.036268129	60.0
4.1062	478.350275208	60.0
4.1165	478.665754559	59.0
4.1267	478.976588412	37.0
4.137	479.28887966	55.0
4.1472	479.596572356	60.0
4.1574	479.902713981	45.0
4.1677	480.210290999	52.0
4.1779	480.513338883	53.0
4.1882	480.817807656	56.0
4.1984	481.117793064	66.0
4.2086	481.416266254	57.0
4.2189	481.716138882	52.0
4.2291	482.011595826	71.0
4.2394	482.308438065	49.0
4.2496	482.600909244	55.0
4.2598	482.891906082	62.0
4.2701	483.184267305	54.0
4.2803	483.47232345	61.0
4.2906	483.761730192	58.0
4.3008	484.046875361	48.0
4.311	484.330583121	46.0
4.3213	484.615621089	55.0
4.3315	484.896461816	60.0
4.3418	485.178619309	37.0
4.352	485.456621976	52.0
4.3622	485.733223239	57.0
4.3725	486.01112139	40.0
4.3827	486.284927435	36.0
4.393	486.560017263	41.0
4.4032	486.831056338	54.0
4.4134	487.100729112	43.0
4.4237	487.371666289	41.0
4.4339	487.638613862	69.0
4.4442	487.90681306	46.0
4.4544	488.171062971	58.0
4.4646	488.433980805	43.0
4.4749	488.698131371	34.0
4.4851	488.958392267	52.0
4.4954	489.219873437	48.0
4.5056	489.477504244	56.0
4.5158	489.733836341	52.0
4.5261	489.991370291	52.0
4.5363	490.245112002	64.0
4.5466	490.50004342	60.0
4.5568	490.751220923	44.0
4.567	491.001132246	44.0
4.5773	491.252215318	46.0
4.5875	491.499601141	50.0
4.5978	491.748146871	53.0
4.608	491.993032715	39.0
4.6182	492.236684097	31.0
4.6285	492.481477876	50.0
4.6387	492.722667017	39.0
4.649	492.964987012	49.0
4.6592	493.203738796	50.0
4.6694	493.441287038	56.0
4.6797	493.679949063	57.0
4.6899	493.915096742	47.0
4.7002	494.151346947	57.0
4.7104	494.38411832	62.0
4.7206	494.6157163	60.0
4.7309	494.848400162	42.0
4.7411	495.077657708	67.0
4.7514	495.307990164	53.0
4.7616	495.534930929	51.0
4.7718	495.76072769	45.0
4.7821	495.987583136	40.0
4.7923	496.211098089	49.0
4.8026	496.435661027	46.0
4.8128	496.656917231	44.0
4.823	496.877058089	46.0
4.8333	497.098231111	49.0
4.8435	497.316147316	46.0
4.8538	497.535085255	48.0
4.864	497.750799289	44.0
4.8742	497.965425915	39.0
4.8845	498.18105885	51.0
4.8947	498.393516548	60.0
4.905	498.606970387	49.0
4.9152	498.817281076	36.0
4.9254	499.026531593	37.0
4.9357	499.236763214	44.0
4.9459	499.443899133	40.0
4.9562	499.652006241	54.0
4.9664	499.85704893	45.0
4.9766	500.061058004	47.0
4.9869	500.266023607	44.0
4.9971	500.46797105	46.0
5.0074	500.670865355	50.0
5.0176	500.870772001	42.0
5.0278	501.069670923	42.0
5.0381	501.269502413	46.0
5.0483	501.466391345	32.0
5.0586	501.664203421	43.0
5.0688	501.859102675	54.0
5.079	502.053019447	39.0
5.0893	502.247845428	40.0
5.0995	502.439802557	32.0
5.1098	502.632659707	44.0
5.12	502.822676997	38.0
5.1302	503.011736415	43.0
5.1405	503.201682268	41.0
5.1507	503.38883113	54.0
5.161	503.576857468	47.0
5.1712	503.762115081	42.0
5.1814	503.946438815	43.0
5.1917	504.13162678	45.0
5.2019	504.314087815	44.0
5.2122	504.497404348	30.0
5.2224	504.678021507	52.0
5.2326	504.85772818	35.0
5.2429	505.038277436	45.0
5.2531	505.216168068	39.0
5.2634	505.394892768	31.0
5.2736	505.570985711	35.0
5.2838	505.746190974	40.0
5.2941	505.922217715	34.0
5.3043	506.095652426	41.0
5.3146	506.269900313	26.0
5.3248	506.441582365	26.0
5.335	506.612398972	25.0
5.3453	506.78401648	26.0
5.3555	506.953106886	35.0
5.3658	507.122990098	40.0
5.376	507.290371746	41.0
5.3862	507.456909627	22.0
5.3965	507.624228348	26.0
5.4067	507.789083267	21.0
5.417	507.954711133	19.0
5.4272	508.117900097	25.0
5.4374	508.280266429	21.0
5.4477	508.44339404	29.0
5.4579	508.604119566	27.0
5.4682	508.765598678	27.0
5.4784	508.924699977	27.0
5.4886	509.082999251	27.0
5.4989	509.242040736	23.0
5.5091	509.398740304	19.0
5.5194	509.556174581	20.0
5.5296	509.711290608	20.0
5.5398	509.865624698	24.0
5.5501	510.020682409	18.0
5.5603	510.173456863	17.0
5.5706	510.326947624	18.0
5.5808	510.478178203	16.0
5.591	510.628646433	11.0
5.6013	510.779820156	14.0
5.6115	510.928767816	15.0
5.6218	511.078413841	21.0
5.632	511.225856298	12.0
5.6422	511.372555501	12.0
5.6525	511.519942526	18.0
5.6627	511.665159248	9.0
5.673	511.811056841	5.0
5.6832	511.954806063	10.0
5.6934	512.097830649	13.0
5.7037	512.241525828	11.0
5.7139	512.383105067	10.0
5.7242	512.525348122	10.0
5.7344	512.665496619	9.0
5.7446	512.804938632	13.0
5.7549	512.94503444	6.0
5.7651	513.08306731	6.0
5.7754	513.221747368	7.0
5.7856	513.358385335	9.0
5.7958	513.494334513	7.0
5.8061	513.63092111	12.0
5.8163	513.765496442	9.0
5.8266	513.900702752	8.0
5.8368	514.033918122	8.0
5.847	514.166461956	4.0
5.8573	514.299627243	6.0
5.8675	514.430831644	6.0
5.8778	514.562651218	6.0
5.888	514.692529722	3.0
5.8982	514.821753512	8.0
5.9085	514.951583188	6.0
5.9187	515.079501096	7.0
5.929	515.208018767	3.0
5.9392	515.33464399	3.0
5.9494	515.460630898	8.0
5.9597	515.587208516	6.0
5.9699	515.711922252	2.0
5.9802	515.837220729	3.0
5.9904	515.96067416	2.0
6.0006	516.083505266	7.0
6.0109	516.206912285	5.0
6.0211	516.328502111	5.0
6.0314	516.450662029	4.0
6.0416	516.571023119	2.0
6.0518	516.690777471	4.0
6.0621	516.81109331	2.0
6.0723	516.929637474	2.0
6.0826	517.048737452	4.0
6.0928	517.166083658	0.0
6.103	517.282838325	6.0
6.1133	517.400140415	2.0
6.1235	517.515715207	3.0
6.1338	517.631831891	3.0
6.144	517.746238733	1.0
6.1542	517.860068852	2.0
6.1645	517.974432683	1.0
6.1747	518.087112483	2.0
6.185	518.2003206	2.0
6.1952	518.311861704	6.0
6.2054	518.422840533	1.0
6.2157	518.534339704	3.0
6.2259	518.644197026	1.0
6.2362	518.754569432	3.0
6.2464	518.863316583	5.0
6.2566	518.971515541	2.0
6.2669	519.080221808	0.0
6.2771	519.187327353	0.0
6.2874	519.294935079	1.0
6.2976	519.40095826	4.0
6.3078	519.50644698	3.0
6.3181	519.612430301	2.0
6.3283	519.716852996	2.0
6.3386	519.821765294	3.0
6.3488	519.925132737	0.0
6.359	520.027979107	0.0
6.3693	520.131307689	2.0
6.3795	520.233114736	1.0
6.3898	520.335399122	0.0
6.4	520.43617735	2.0
6.4102	520.536447557	2.0
6.4205	520.637187897	2.0
6.4307	520.736444815	3.0
6.441	520.836167115	1.0
6.4512	520.934420984	0.0
6.4614	521.032179557	0.0
6.4717	521.130396487	2.0
6.4819	521.227167154	1.0
6.4922	521.324391544	2.0
6.5024	521.420184286	2.0
6.5126	521.515494139	0.0
6.5229	521.611250868	0.0
6.5331	521.705597559	0.0
6.5434	521.800386609	1.0
6.5536	521.893779872	1.0
6.5638	521.986702342	2.0
6.5741	522.080060493	2.0
6.5843	522.172043927	2.0
6.5946	522.26445864	1.0
6.6048	522.355512527	1.0
6.615	522.446107414	3.0
6.6253	522.53712707	1.0
6.6355	522.626806442	1.0
6.6458	522.716906291	0.0
6.656	522.805679401	0.0
6.6662	522.894005008	2.0
6.6765	522.982744744	1.0
6.6867	523.070177769	2.0
6.697	523.158020738	1.0
6.7072	523.244570202	1.0
6.7174	523.330683371	2.0
6.7277	523.417200296	1.0
6.7379	523.502443242	1.0
6.7482	523.588085863	1.0
6.7584	523.672467379	0.0
6.7686	523.75642353	1.0
6.7789	523.840773322	0.0
6.7891	523.923881047	2.0
6.7994	524.007378436	0.0
6.8096	524.089646309	1.0
6.8198	524.171499471	1.0
6.8301	524.253736415	1.0
6.8403	524.334762403	1.0
6.8506	524.416168295	1.0
6.8608	524.496375468	1.0
6.871	524.576178319	0.0
6.8813	524.656355338	1.0
6.8915	524.735351735	1.0
6.9018	524.814718519	2.0
6.912	524.89291661	1.0
6.9222	524.970720508	1.0
6.9325	525.0488892	2.0
6.9427	525.125906844	1.0
6.953	525.203285596	1.0
6.9632	525.279524931	0.0
6.9734	525.355379946	3.0
6.9837	525.431590618	0.0
6.9939	525.506679073	1.0
7.0042	525.582119592	0.0
7.0144	525.656449235	2.0
7.0246	525.730404183	1.0
7.0349	525.804705881	1.0
7.0451	525.877913471	2.0
7.0554	525.951464307	0.0
7.0656	526.023932092	0.0
7.0758	526.096034569	2.0
7.0861	526.168475109	0.0
7.0963	526.239848948	0.0
7.1066	526.311557435	1.0
7.1168	526.382209999	0.0
7.127	526.452506406	2.0
7.1373	526.523132409	1.0
7.1475	526.592718429	1.0
7.1578	526.662630714	0.0
7.168	526.731513528	1.0
7.1782	526.800049104	1.0
7.1885	526.86890602	3.0
7.1987	526.936749005	2.0
7.209	527.004910082	1.0
7.2192	527.072067473	1.0
7.2294	527.138886326	1.0
7.2397	527.206018469	0.0
7.2499	527.272162078	2.0
7.2602	527.338615812	3.0
7.2704	527.404091001	1.0
7.2806	527.469236132	2.0
7.2909	527.534686705	1.0
7.3011	527.599173506	1.0
7.3114	527.663962663	2.0
7.3216	527.727797787	1.0
7.3318	527.79131112	1.0
7.3421	527.855122245	0.0
7.3523	527.917993738	0.0
7.3626	527.981160015	1.0
7.3728	528.043396155	2.0
7.383	528.105318564	0.0
7.3933	528.167531306	0.0
7.4035	528.228827954	0.0
7.4138	528.290412	0.0
7.424	528.351089208	2.0
7.4342	528.411460545	0.0
7.4445	528.472114942	1.0
7.4547	528.53187619	0.0
7.465	528.591917639	0.0
7.4752	528.651074965	0.0
7.4854	528.709934081	1.0
7.4957	528.769069167	1.0
7.5059	528.827333477	0.0
7.5162	528.885870969	1.0
7.5264	528.943546484	0.0
7.5366	529.000931258	1.0
7.5469	529.05858509	0.0
7.5571	529.115389957	0.0
7.5674	529.172461163	1.0
7.5776	529.228691984	0.0
7.5878	529.284639347	1.0
7.5981	529.340849028	0.0
7.6083	529.39623101	1.0
7.6186	529.45187266	2.0
7.6288	529.506694974	1.0
7.639	529.561240931	1.0
7.6493	529.616042636	1.0
7.6595	529.670037374	0.0
7.6698	529.724285275	0.0
7.68	529.777734364	1.0
7.6902	529.830914019	3.0
7.7005	529.884343014	0.0
7.7107	529.936985257	0.0
7.721	529.989874321	1.0
7.7312	530.041984583	1.0
7.7414	530.093832158	1.0
7.7517	530.145922829	0.0
7.7619	530.197246455	1.0
7.7722	530.248810719	3.0
7.7824	530.299615689	0.0
7.7926	530.350164553	2.0
7.8029	530.400950423	2.0
7.8131	530.45098846	0.0
7.8234	530.501261109	1.0
7.8336	530.550793484	1.0
7.8438	530.600076166	0.0
7.8541	530.649589919	0.0
7.8643	530.698374571	0.0
7.8746	530.747387958	4.0
7.8848	530.795679613	0.0
7.895	530.843727831	0.0
7.9053	530.89200133	1.0
7.9155	530.939563993	2.0
7.9258	530.98734966	3.0
7.936	531.034431674	0.0
7.9462	531.081276349	0.0
7.9565	531.128340662	4.0
7.9667	531.174711944	1.0
7.977	531.221300645	0.0
7.9872	531.267203318	1.0
7.9974	531.312874597	1.0
8.0077	531.358760013	0.0
8.0179	531.403969757	0.0
8.0282	531.449391473	1.0
8.0384	531.494144346	2.0
8.0486	531.538671621	0.0
8.0589	531.583407669	2.0
8.0691	531.62748497	4.0
8.0794	531.671768934	2.0
8.0896	531.715400808	0.0
8.0998	531.758812734	2.0
8.1101	531.802428204	0.0
8.1203	531.845401428	1.0
8.1306	531.888576138	0.0
8.1408	531.931115092	0.0
8.151	531.973439609	1.0
8.1613	532.01596257	1.0
8.1715	532.057859373	1.0
8.1818	532.099952615	1.0
8.192	532.141426025	3.0
8.2022	532.182690369	0.0
8.2125	532.224148188	1.0
8.2227	532.264995532	3.0
8.233	532.306034395	2.0
8.2432	532.346468952	2.0
8.2534	532.38669968	1.0
8.2637	532.427119037	1.0
8.2739	532.46694321	0.0
8.2842	532.506954104	0.0
8.2944	532.546375831	0.0
8.3046	532.585598833	0.0
8.3149	532.625005739	0.0
8.3251	532.66383237	1.0
8.3354	532.702841046	1.0
8.3456	532.741275311	0.0
8.3558	532.77951583	0.0
8.3661	532.817935646	1.0
8.3763	532.855789722	2.0
8.3866	532.893821283	2.0
8.3968	532.931292822	0.0
8.407	532.968575468	3.0
8.4173	533.006032919	1.0
8.4275	533.042938801	0.0
8.4378	533.080017723	0.0
8.448	533.11655065	0.0
8.4582	533.152899416	0.0
8.4685	533.189418608	0.0
8.4787	533.225400049	0.0
8.489	533.261550193	0.0
8.4992	533.29716802	0.0
8.5094	533.332606298	2.0
8.5197	533.368210734	0.0
8.5299	533.403290887	0.0
8.5402	533.438535519	0.0
8.5504	533.473261167	1.0
8.5606	533.507811764	0.0
8.5709	533.542524357	1.0
8.5811	533.5767258	0.0
8.5914	533.611087602	2.0
8.6016	533.644943419	1.0
8.6118	533.67862857	3.0
8.6221	533.712471659	0.0
8.6323	533.745816402	0.0
8.6426	533.779317487	1.0
8.6528	533.812325262	0.0
8.663	533.845166645	1.0
8.6733	533.87816201	1.0
8.6835	533.910671512	0.0
8.6938	533.94333344	0.0
8.704	533.975514414	1.0
8.7142	534.007533165	3.0
8.7245	534.039702041	1.0
8.7347	534.071397224	0.0
8.745	534.103241015	2.0
8.7552	534.134615899	0.0
8.7654	534.165832623	0.0
8.7757	534.197195712	2.0
8.7859	534.228096973	1.0
8.7962	534.25914312	2.0
8.8064	534.289732106	0.0
8.8166	534.320166893	0.0
8.8269	534.350744379	1.0
8.8371	534.380871605	1.0
8.8474	534.411140088	1.0
8.8576	534.44096286	2.0
8.8678	534.470635298	0.0
8.8781	534.500446859	2.0
8.8883	534.529819438	0.0
8.8986	534.559329736	1.0
8.9088	534.588405489	2.0
8.919	534.617334671	0.0
8.9293	534.646399493	2.0
8.9395	534.675036329	0.0
8.9498	534.703807433	3.0
8.96	534.732154878	1.0
8.9702	534.760359423	0.0
8.9805	534.78869621	1.0
8.9907	534.816615732	1.0
9.001	534.844666159	0.0
9.0112	534.872303538	0.0
9.0214	534.899801598	1.0
9.0317	534.927428586	2.0
9.0419	534.954648762	1.0
9.0522	534.981996564	0.0
9.0624	535.008941663	1.0
9.0726	535.035750934	0.0
9.0829	535.062685904	1.0
9.0931	535.08922425	1.0
9.1034	535.115887027	1.0
9.1136	535.142157188	0.0
9.1238	535.168294922	0.0
9.1341	535.194555207	0.0
9.1443	535.220428804	1.0
9.1546	535.246423714	0.0
9.1648	535.272035843	2.0
9.175	535.297518862	0.0
9.1853	535.323121362	2.0
9.1955	535.348346861	3.0
9.2058	535.373690633	0.0
9.216	535.398661213	0.0
9.2262	535.423505917	1.0
9.2365	535.448467109	0.0
9.2467	535.473060742	1.0
9.257	535.497769687	1.0
9.2672	535.522114788	1.0
9.2774	535.546337165	0.0
9.2877	535.570673113	0.0
9.2979	535.594650709	2.0
9.3082	535.618740728	0.0
9.3184	535.642476017	0.0
9.3286	535.666091657	0.0
9.3389	535.689818022	3.0
9.3491	535.713195011	3.0
9.3594	535.736681608	0.0
9.3696	535.75982236	0.0
9.3798	535.782846459	0.0
9.3901	535.805978511	1.0
9.4003	535.828769939	2.0
9.4106	535.851668227	1.0
9.4208	535.874229334	1.0
9.431	535.896676711	0.0
9.4413	535.919229336	1.0
9.4515	535.941449869	1.0
9.4618	535.963774587	1.0
9.472	535.985770569	2.0
9.4822	536.007655669	1.0
