TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.7616	503.975512805	1.0
4.7718	504.20676354	5.0
4.7821	504.439256962	5.0
4.7923	504.668483079	5.0
4.8026	504.898941003	4.0
4.8128	505.126160228	4.0
4.823	505.352387457	12.0
4.8333	505.579830378	6.0
4.8435	505.80407697	5.0
4.8538	506.02952861	7.0
4.864	506.251811905	4.0
4.8742	506.473124755	5.0
4.8845	506.695626887	9.0
4.8947	506.915002125	8.0
4.905	507.135556234	7.0
4.9152	507.353010825	5.0
4.9254	507.56951605	5.0
4.9357	507.787184724	5.0
4.9459	508.001794429	4.0
4.9562	508.217557397	4.0
4.9664	508.430288178	5.0
4.9766	508.642090217	7.0
4.9869	508.85503043	4.0
4.9971	509.064978126	7.0
5.0074	509.276054031	7.0
5.0176	509.484163618	5.0
5.0278	509.691364638	7.0
5.0381	509.899679108	7.0
5.0483	510.105066068	6.0
5.0586	510.311556729	7.0
5.0688	510.515145509	3.0
5.079	510.717845461	2.0
5.0893	510.921634673	2.0
5.0995	511.122559971	3.0
5.1098	511.324564993	2.0
5.12	511.523731173	3.0
5.1302	511.722027833	5.0
5.1405	511.921390091	2.0
5.1507	512.117950648	3.0
5.161	512.315567474	3.0
5.1712	512.510407128	1.0
5.1814	512.704396149	4.0
5.1917	512.899427621	3.0
5.2019	513.091718253	3.0
5.2122	513.285042209	1.0
5.2224	513.475649322	0.0
5.2326	513.66542428	6.0
5.2429	513.856219044	2.0
5.2531	514.044332508	4.0
5.2634	514.233456849	1.0
5.2736	514.419923365	2.0
5.2838	514.605575804	6.0
5.2941	514.792225895	2.0
5.3043	514.976252932	2.0
5.3146	515.161268887	3.0
5.3248	515.343684753	1.0
5.335	515.525304226	2.0
5.3453	515.70789968	4.0
5.3555	515.88792906	5.0
5.3658	516.068925876	4.0
5.376	516.247379086	3.0
5.3862	516.425053203	1.0
5.3965	516.603682098	3.0
5.4067	516.779800665	2.0
5.417	516.95686565	6.0
5.4272	517.131442285	1.0
5.4374	517.305256751	2.0
5.4477	517.480005255	1.0
5.4579	517.652297962	3.0
5.4682	517.82551653	5.0
5.4784	517.996300801	1.0
5.4886	518.16633946	4.0
5.4989	518.337291867	2.0
5.5091	518.505841825	2.0
5.5194	518.675297531	2.0
5.5296	518.842371821	2.0
5.5398	519.008716696	0.0
5.5501	519.17595547	2.0
5.5603	519.340843983	2.0
5.5706	519.506618568	2.0
5.5808	519.670063469	3.0
5.591	519.832794802	2.0
5.6013	519.996400614	1.0
5.6115	520.15770722	0.0
5.6218	520.319880651	0.0
5.632	520.479775006	1.0
5.6422	520.638971292	2.0
5.6525	520.799023062	0.0
5.6627	520.956825573	1.0
5.673	521.115476077	3.0
5.6832	521.271897015	2.0
5.6934	521.427635049	1.0
5.7037	521.584209982	0.0
5.7139	521.738584517	1.0
5.7242	521.893788624	0.0
5.7344	522.046811598	4.0
5.7446	522.199166503	2.0
5.7549	522.352340128	0.0
5.7651	522.503361154	2.0
5.7754	522.655193731	0.0
5.7856	522.804892556	1.0
5.7958	522.953937825	3.0
5.8061	523.103784027	2.0
5.8163	523.251524393	1.0
5.8266	523.400058681	1.0
5.8368	523.546505568	2.0
5.847	523.692313097	3.0
5.8573	523.83890416	2.0
5.8675	523.983435132	0.0
5.8778	524.128742779	1.0
5.888	524.272008371	0.0
5.8982	524.414648493	2.0
5.9085	524.55805513	1.0
5.9187	524.699446426	4.0
5.929	524.841597526	1.0
5.9392	524.981750931	0.0
5.9494	525.121292453	2.0
5.9597	525.261583838	1.0
5.9699	525.399903663	1.0
5.9802	525.538966786	1.0
5.9904	525.67607561	1.0
6.0006	525.812585843	2.0
6.0109	525.94982965	0.0
6.0211	526.085144726	2.0
6.0314	526.221186953	0.0
6.0416	526.355317334	2.0
6.0518	526.488862128	2.0
6.0621	526.62312456	0.0
6.0723	526.755500159	2.0
6.0826	526.888587113	0.0
6.0928	527.019803754	1.0
6.103	527.150447527	0.0
6.1133	527.281793349	0.0
6.1235	527.411293326	3.0
6.1338	527.541489206	1.0
6.144	527.6698554	1.0
6.1542	527.797661173	0.0
6.1645	527.926153743	1.0
6.1747	528.052840566	2.0
6.185	528.180208174	1.0
6.1952	528.305785844	1.0
6.2054	528.430815266	0.0
6.2157	528.556516567	3.0
6.2259	528.680451346	0.0
6.2362	528.805052122	0.0
6.2464	528.927901843	2.0
6.2566	529.050215226	1.0
6.2669	529.173185891	1.0
6.2771	529.294428411	0.0
6.2874	529.416322459	0.0
6.2976	529.53650349	0.0
6.3078	529.656159835	1.0
6.3181	529.776459184	1.0
6.3283	529.895067928	2.0
6.3386	530.014314047	0.0
6.3488	530.131884362	0.0
6.359	530.248941387	1.0
6.3693	530.366627449	0.0
6.3795	530.482659631	0.0
6.3898	530.599315343	0.0
6.4	530.714331654	0.0
6.4102	530.828845826	0.0
6.4205	530.943975371	1.0
6.4307	531.057486962	1.0
6.441	531.171608538	0.0
6.4512	531.284126327	0.0
6.4614	531.396152885	0.0
6.4717	531.508781446	1.0
6.4819	531.619827203	2.0
6.4922	531.731469693	1.0
6.5024	531.841543235	1.0
6.5126	531.951136217	0.0
6.5229	532.061318126	0.0
6.5331	532.169951613	0.0
6.5434	532.279168871	0.0
6.5536	532.386851263	0.0
6.5638	532.494063535	0.0
6.5741	532.60185194	0.0
6.5843	532.70812556	0.0
6.5946	532.814970269	1.0
6.6048	532.920313456	0.0
6.615	533.025196733	1.0
6.6253	533.130643629	0.0
6.6355	533.234608646	0.0
6.6458	533.339132346	0.0
6.656	533.442187141	0.0
6.6662	533.544792018	0.0
6.6765	533.64794827	1.0
6.6867	533.749654834	1.0
6.697	533.851907944	0.0
6.7072	533.952724059	3.0
6.7174	534.05310003	0.0
6.7277	534.154015398	1.0
6.7379	534.253512569	1.0
6.7482	534.353544415	0.0
6.7584	534.452170481	0.0
6.7686	534.550365964	1.0
6.7789	534.649089127	1.0
6.7891	534.746424902	0.0
6.7994	534.844283735	1.0
6.8096	534.940767327	2.0
6.8198	535.036829691	2.0
6.8301	535.13340827	1.0
6.8403	535.2286296	1.0
6.8506	535.324362627	0.0
6.8608	535.418750286	0.0
6.871	535.512725867	0.0
6.8813	535.607206451	3.0
6.8915	535.700359269	1.0
6.9018	535.794012667	1.0
6.912	535.886349925	1.0
6.9222	535.978284055	0.0
6.9325	536.070712218	0.0
6.9427	536.161841459	0.0
6.953	536.253460406	0.0
6.9632	536.343791802	0.0
6.9734	536.433728829	2.0
6.9837	536.524149157	1.0
6.9939	536.613298778	2.0
7.0042	536.702927468	0.0
7.0144	536.791296578	0.0
7.0246	536.879279884	0.0
7.0349	536.967735993	0.0
7.0451	537.054948999	1.0
7.0554	537.142630667	0.0
7.0656	537.229080117	1.0
7.0758	537.315152144	0.0
7.0861	537.401686703	0.0
7.0963	537.487005163	2.0
7.1066	537.572782105	0.0
7.1168	537.657353595	1.0
7.127	537.741555863	0.0
7.1373	537.826210614	0.0
7.1475	537.909675684	1.0
7.1578	537.993589276	0.0
7.168	538.076323603	0.0
7.1782	538.158696728	0.0
7.1885	538.241512507	1.0
7.1987	538.323164448	3.0
7.209	538.405255168	1.0
7.2192	538.486192241	1.0
7.2294	538.566775958	2.0
7.2397	538.647792713	0.0
7.2499	538.727670913	1.0
7.2602	538.80797836	1.0
7.2704	538.88715722	0.0
7.2806	538.9659904	1.0
7.2909	539.045247212	0.0
7.3011	539.123390202	1.0
7.3114	539.201953114	0.0
7.3216	539.279411956	1.0
7.3318	539.356532627	0.0
7.3421	539.434067727	3.0
7.3523	539.510513201	1.0
7.3626	539.587369475	1.0
7.3728	539.663145663	1.0
7.383	539.738591026	2.0
7.3933	539.814441816	0.0
7.4035	539.889226649	0.0
7.4138	539.964413359	0.0
7.424	540.038543445	1.0
7.4342	540.112349894	0.0
7.4445	540.186552961	2.0
7.4547	540.259713229	2.0
7.465	540.333266642	1.0
7.4752	540.405786386	0.0
7.4854	540.477989522	1.0
7.4957	540.550580661	1.0
7.5059	540.622151654	1.0
7.5162	540.694107252	2.0
7.5264	540.765051634	2.0
7.5366	540.835686288	0.0
7.5469	540.906700515	1.0
7.5571	540.976716756	3.0
7.5674	541.047109248	0.0
7.5776	541.116512491	0.0
7.5878	541.185612734	1.0
7.5981	541.255084304	1.0
7.6083	541.323579569	0.0
7.6186	541.39244291	1.0
7.6288	541.460338493	0.0
7.639	541.527937657	5.0
7.6493	541.595900083	1.0
7.6595	541.662907411	1.0
7.6698	541.73027482	0.0
7.68	541.796695494	0.0
7.6902	541.862826187	0.0
7.7005	541.929312252	0.0
7.7107	541.994863966	1.0
7.721	542.060767939	0.0
7.7312	542.125745743	0.0
7.7414	542.190439866	1.0
7.7517	542.255481641	0.0
7.7619	542.319609362	0.0
7.7722	542.38408169	0.0
7.7824	542.447647968	1.0
7.7926	542.510936728	0.0
7.8029	542.574565586	1.0
7.8131	542.637300248	0.0
7.8234	542.700372031	2.0
7.8336	542.762557446	0.0
7.8438	542.824471371	1.0
7.8541	542.886718007	2.0
7.8643	542.948089871	1.0
7.8746	543.009791533	1.0
7.8848	543.070626081	0.0
7.895	543.131195038	0.0
7.9053	543.192089478	1.0
7.9155	543.252128148	1.0
7.9258	543.312489452	0.0
7.936	543.37200248	2.0
7.9462	543.431255685	2.0
7.9565	543.490827302	0.0
7.9667	543.549561741	0.0
7.977	543.608611804	0.0
7.9872	543.666832018	1.0
7.9974	543.724798054	0.0
8.0077	543.783075585	2.0
8.0179	543.840534124	0.0
8.0282	543.898301431	2.0
8.0384	543.955256915	0.0
8.0486	544.011963743	2.0
8.0589	544.0689753	1.0
8.0691	544.125185655	0.0
8.0794	544.181698071	2.0
8.0896	544.2374163	1.0
8.0998	544.292891274	1.0
8.1101	544.348664357	0.0
8.1203	544.403653643	1.0
8.1306	544.458938429	0.0
8.1408	544.513446279	0.0
8.151	544.567716159	0.0
8.1613	544.622277672	0.0
8.1715	544.676072415	1.0
8.1818	544.730156238	2.0
8.192	544.783480004	0.0
8.2022	544.836570968	0.0
8.2125	544.889947231	0.0
8.2227	544.94257338	2.0
8.233	544.995482329	0.0
8.2432	545.047647732	1.0
8.2534	545.09958539	0.0
8.2637	545.151802149	1.0
8.2739	545.20328509	0.0
8.2842	545.255044687	0.0
8.2944	545.30607689	0.0
8.3046	545.356886297	0.0
8.3149	545.407968741	0.0
8.3251	545.458333307	0.0
8.3354	545.50896852	2.0
8.3456	545.558892141	1.0
8.3558	545.608597804	0.0
8.3661	545.658570574	1.0
8.3763	545.70784106	1.0
8.3866	545.757376315	0.0
8.3968	545.806215434	1.0
8.407	545.854841331	0.0
8.4173	545.903728533	1.0
8.4275	545.951928706	0.0
8.4378	546.000387896	0.0
8.448	546.048166074	0.0
8.4582	546.095735661	0.0
8.4685	546.143560876	2.0
8.4787	546.190713987	3.0
8.489	546.238120489	1.0
8.4992	546.284860771	0.0
8.5094	546.331396995	0.0
8.5197	546.378183293	0.0
8.5299	546.424312088	1.0
8.5402	546.470688768	0.0
8.5504	546.516413702	0.0
8.5606	546.561939009	1.0
8.5709	546.607708959	0.0
8.5811	546.652835689	2.0
8.5914	546.69820492	1.0
8.6016	546.742936562	0.0
8.6118	546.787472914	1.0
8.6221	546.832248594	0.0
8.6323	546.876395027	0.0
8.6426	546.920778692	0.0
8.6528	546.964538619	0.0
8.663	547.008107499	0.0
8.6733	547.051910508	1.0
8.6835	547.095097939	0.0
8.6938	547.13851745	1.0
8.704	547.181326771	0.0
8.7142	547.223949196	0.0
8.7245	547.266800663	0.0
8.7347	547.309049925	0.0
8.745	547.351526224	0.0
8.7552	547.39340559	2.0
8.7654	547.435102119	1.0
8.7757	547.477022715	2.0
8.7859	547.518354188	1.0
8.7962	547.559907766	1.0
8.8064	547.600877378	1.0
8.8166	547.641668125	0.0
8.8269	547.682678072	0.0
8.8371	547.723111693	0.0
8.8474	547.763762594	0.0
8.8576	547.803842215	0.0
8.8678	547.843746856	3.0
8.8781	547.883865936	0.0
8.8883	547.923421209	0.0
8.8986	547.963189042	0.0
8.9088	548.002398006	1.0
8.919	548.04143579	1.0
8.9293	548.080683355	0.0
8.9395	548.119379361	1.0
8.9498	548.15828331	2.0
8.96	548.196640529	0.0
8.9702	548.234830288	1.0
8.9805	548.27322527	1.0
8.9907	548.311080674	2.0
9.001	548.349139505	0.0
9.0112	548.386663483	1.0
9.0214	548.424023638	1.0
9.0317	548.461584558	0.0
9.0419	548.498617622	0.0
9.0522	548.535849693	1.0
9.0624	548.572558529	1.0
9.0726	548.609107102	2.0
9.0829	548.645852079	0.0
9.0931	548.682080666	0.0
9.1034	548.718503937	0.0
9.1136	548.754415341	0.0
9.1238	548.790169962	0.0
9.1341	548.826116719	1.0
9.1443	548.861558306	1.0
9.1546	548.897190347	2.0
9.1648	548.93232164	0.0
9.175	548.967299556	0.0
9.1853	549.002465435	0.0
9.1955	549.037137117	3.0
9.2058	549.071995116	3.0
9.216	549.106363244	0.0
9.2262	549.140581328	2.0
9.2365	549.174983292	0.0
9.2467	549.208901794	0.0
9.257	549.243002565	0.0
9.2672	549.276624108	1.0
9.2774	549.310098866	0.0
9.2877	549.343753508	0.0
9.2979	549.376935192	3.0
9.3082	549.410295186	3.0
9.3184	549.443186361	1.0
9.3286	549.475933939	0.0
9.3389	549.508857496	0.0
9.3491	549.541318367	1.0
9.3594	549.573953675	3.0
9.3696	549.606130348	1.0
9.3798	549.638166545	0.0
9.3901	549.670374896	2.0
9.4003	549.702130613	0.0
9.4106	549.734056977	0.0
9.4208	549.76553467	2.0
9.431	549.796874938	1.0
9.4413	549.828383621	0.0
9.4515	549.859449502	0.0
9.4618	549.890682324	0.0
9.472	549.921476221	0.0
9.4822	549.952135677	1.0
9.4925	549.98295989	1.0
