TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0342	285.155547782	0.0
1.0445	286.349265945	1.0
1.0547	287.526149954	0.0
1.065	288.709299499	0.0
1.0752	289.875763931	2.0
1.0854	291.037078408	0.0
1.0957	292.204575533	1.0
1.1059	293.355608278	0.0
1.1162	294.512768933	0.0
1.1264	295.653610977	0.0
1.1366	296.789416189	2.0
1.1469	297.931268242	0.0
1.1571	299.05701757	0.0
1.1674	300.188760202	0.0
1.1776	301.304542675	2.0
1.1878	302.415398956	1.0
1.1981	303.532169252	0.0
1.2083	304.633190534	0.0
1.2186	305.740073472	0.0
1.2288	306.83134683	0.0
1.239	307.917802204	2.0
1.2493	309.010041686	0.0
1.2595	310.086878095	0.0
1.2698	311.169447403	0.0
1.28	312.23675001	1.0
1.2902	313.299340462	0.0
1.3005	314.367587971	1.0
1.3107	315.420770748	0.0
1.321	316.479560497	1.0
1.3312	317.52341889	3.0
1.3414	318.562668635	0.0
1.3517	319.607451175	2.0
1.3619	320.637499892	0.0
1.3722	321.673032419	3.0
1.3824	322.69396157	1.0
1.3926	323.710383307	0.0
1.4029	324.732216305	0.0
1.4131	325.739639123	4.0
1.4234	326.752425293	4.0
1.4336	327.750928863	1.0
1.4438	328.745024028	3.0
1.4541	329.744411591	0.0
1.4643	330.729705505	3.0
1.4746	331.720244962	3.0
1.4848	332.696815548	2.0
1.495	333.669074563	2.0
1.5053	334.646509725	1.0
1.5155	335.610160816	0.0
1.5258	336.578942227	5.0
1.536	337.534061606	2.0
1.5462	338.484964121	3.0
1.5565	339.440929084	2.0
1.5667	340.383412756	5.0
1.577	341.330914056	3.0
1.5872	342.265053421	4.0
1.5974	343.19506855	2.0
1.6077	344.130034926	4.0
1.6179	345.051816138	2.0
1.6282	345.978504762	3.0
1.6384	346.892124958	6.0
1.6486	347.80171151	8.0
1.6589	348.716140551	4.0
1.6691	349.617674051	3.0
1.6794	350.524007168	5.0
1.6896	351.417558916	10.0
1.6998	352.307165622	1.0
1.7101	353.201508447	5.0
1.7203	354.083238994	3.0
1.7306	354.969663729	13.0
1.7408	355.843587849	5.0
1.751	356.713653584	5.0
1.7613	357.588351405	5.0
1.7715	358.450713987	8.0
1.7818	359.317667646	8.0
1.792	360.172395276	9.0
1.8022	361.023349273	9.0
1.8125	361.878833609	16.0
1.8227	362.72225366	10.0
1.833	363.570163941	8.0
1.8432	364.406116748	15.0
1.8534	365.238378813	11.0
1.8637	366.075071705	11.0
1.8739	366.899965314	15.0
1.8842	367.729250521	12.0
1.8944	368.54684091	21.0
1.9046	369.360821629	16.0
1.9149	370.179135846	30.0
1.9251	370.985909962	17.0
1.9354	371.796979211	19.0
1.9456	372.596610529	22.0
1.9558	373.392711465	25.0
1.9661	374.193050711	21.0
1.9763	374.982103344	25.0
1.9866	375.775356764	19.0
1.9968	376.557423497	29.0
2.007	377.336037396	32.0
2.0173	378.118796507	30.0
2.0275	378.890516925	35.0
2.0378	379.666345855	23.0
2.048	380.431233824	37.0
2.0582	381.192744803	37.0
2.0685	381.958309941	51.0
2.0787	382.713078861	34.0
2.089	383.471866046	48.0
2.0992	384.219952597	45.0
2.1094	384.964736337	71.0
2.1197	385.713485183	55.0
2.1299	386.451674958	54.0
2.1402	387.193794734	51.0
2.1504	387.925448925	52.0
2.1606	388.653872854	62.0
2.1709	389.386174791	66.0
2.1811	390.108149598	58.0
2.1914	390.833968079	64.0
2.2016	391.54955086	68.0
2.2118	392.261974335	74.0
2.2221	392.978190634	67.0
2.2323	393.684306647	62.0
2.2426	394.394181905	82.0
2.2528	395.094046299	86.0
2.263	395.790820783	77.0
2.2733	396.49130478	69.0
2.2835	397.181910351	78.0
2.2938	397.876192593	89.0
2.304	398.560683867	97.0
2.3142	399.242153105	79.0
2.3245	399.927250372	88.0
2.3347	400.602686202	102.0
2.345	401.281717941	109.0
2.3552	401.951173779	94.0
2.3654	402.617673963	82.0
2.3757	403.287722483	76.0
2.3859	403.948321788	97.0
2.3962	404.612438014	80.0
2.4064	405.267188683	118.0
2.4166	405.919048621	92.0
2.4269	406.574378953	108.0
2.4371	407.220467629	89.0
2.4474	407.869995975	106.0
2.4576	408.510364487	83.0
2.4678	409.147905763	92.0
2.4781	409.788841205	79.0
2.4883	410.420737991	88.0
2.4986	411.055998892	71.0
2.5088	411.682301162	86.0
2.519	412.3058383	87.0
2.5293	412.932695047	68.0
2.5395	413.55071168	65.0
2.5498	414.172018533	54.0
2.56	414.784563538	65.0
2.5702	415.39440415	68.0
2.5805	416.007491453	54.0
2.5907	416.611932823	64.0
2.601	417.21959214	71.0
2.6112	417.818682071	62.0
2.6214	418.415127012	44.0
2.6317	419.014747329	61.0
2.6419	419.605911628	43.0
2.6522	420.200223188	51.0
2.6624	420.786153597	55.0
2.6726	421.369497116	51.0
2.6829	421.955946259	46.0
2.6931	422.534125129	56.0
2.7034	423.115382129	39.0
2.7136	423.688442075	50.0
2.7238	424.258971955	45.0
2.7341	424.832539242	50.0
2.7443	425.39801792	53.0
2.7546	425.966507112	40.0
2.7648	426.526979307	49.0
2.775	427.084977011	56.0
2.7853	427.645945403	49.0
2.7955	428.199002858	57.0
2.8058	428.755004699	52.0
2.816	429.303165644	59.0
2.8262	429.848906451	63.0
2.8365	430.397552693	76.0
2.8467	430.938461768	50.0
2.857	431.482250554	58.0
2.8672	432.018370675	74.0
2.8774	432.552123819	73.0
2.8877	433.088718578	62.0
2.8979	433.617746123	79.0
2.9082	434.149590124	81.0
2.9184	434.673933908	81.0
2.9286	435.195962708	63.0
2.9389	435.720770704	76.0
2.9491	436.238177707	69.0
2.9594	436.7583393	81.0
2.9696	437.271165425	92.0
2.9798	437.781727417	93.0
2.9901	438.295007557	91.0
3.0003	438.801049273	97.0
3.0106	439.309785072	94.0
3.0208	439.811346533	82.0
3.031	440.310693595	100.0
3.0413	440.812699097	91.0
3.0515	441.307625175	67.0
3.0618	441.805186157	81.0
3.072	442.295730393	103.0
3.0822	442.784108869	105.0
3.0925	443.275087392	84.0
3.1027	443.759141995	102.0
3.113	444.245773626	103.0
3.1232	444.725542638	108.0
3.1334	445.203193463	102.0
3.1437	445.683387224	91.0
3.1539	446.156809154	86.0
3.1642	446.632751505	97.0
3.1744	447.10198198	92.0
3.1846	447.569140798	97.0
3.1949	448.038786692	98.0
3.2051	448.501809505	91.0
3.2154	448.967297375	103.0
3.2256	449.426220803	85.0
3.2358	449.883118077	83.0
3.2461	450.342447798	92.0
3.2563	450.795299919	105.0
3.2666	451.250562951	86.0
3.2768	451.699405733	94.0
3.287	452.146266869	82.0
3.2973	452.595507019	88.0
3.3075	453.038411857	92.0
3.3178	453.483674647	105.0
3.328	453.922658214	97.0
3.3382	454.359703663	88.0
3.3485	454.79907587	68.0
3.3587	455.232251924	78.0
3.369	455.667734137	93.0
3.3792	456.097075055	96.0
3.3894	456.524520427	94.0
3.3997	456.954241448	98.0
3.4099	457.37790242	63.0
3.4202	457.803818894	81.0
3.4304	458.223728971	76.0
3.4406	458.641785141	80.0
3.4509	459.062066972	84.0
3.4611	459.47642187	70.0
3.4714	459.892982724	73.0
3.4816	460.303669118	64.0
3.4918	460.712542326	76.0
3.5021	461.123592308	71.0
3.5123	461.528845546	89.0
3.5226	461.936256285	81.0
3.5328	462.337921601	90.0
3.543	462.737813561	81.0
3.5533	463.139834479	77.0
3.5635	463.536185983	74.0
3.5738	463.934647597	66.0
3.584	464.327489991	76.0
3.5942	464.718597982	76.0
3.6045	465.111788167	65.0
3.6147	465.499433471	82.0
3.625	465.889142536	58.0
3.6352	466.273355811	83.0
3.6454	466.655872781	76.0
3.6557	467.040426207	64.0
3.6659	467.419556552	70.0
3.6762	467.800705323	71.0
3.6864	468.176479026	69.0
3.6966	468.550593683	87.0
3.7069	468.926700065	67.0
3.7171	469.297502488	76.0
3.7274	469.670279001	71.0
3.7376	470.037798513	70.0
3.7478	470.403695422	74.0
3.7581	470.771540306	61.0
3.7683	471.134197736	74.0
3.7786	471.498785895	74.0
3.7888	471.858232527	75.0
3.799	472.216092198	74.0
3.8093	472.575857055	76.0
3.8195	472.930548405	92.0
3.8298	473.287128073	81.0
3.84	473.638679153	88.0
3.8502	473.98867813	74.0
3.8605	474.340540444	71.0
3.8707	474.687440696	94.0
3.881	475.036187787	77.0
3.8912	475.380016747	78.0
3.9014	475.722327698	66.0
3.9117	476.066461056	69.0
3.9219	476.405741346	80.0
3.9322	476.74682791	85.0
3.9424	477.083104373	60.0
3.9526	477.417896171	63.0
3.9629	477.754470346	70.0
3.9731	478.086298055	73.0
3.9834	478.419892361	71.0
3.9936	478.748782224	62.0
4.0038	479.076220034	84.0
4.0141	479.405401069	71.0
4.0243	479.7299399	71.0
4.0346	480.056206521	72.0
4.0448	480.377872037	76.0
4.055	480.698117396	57.0
4.0653	481.020067689	79.0
4.0755	481.337477747	68.0
4.0858	481.656577643	71.0
4.096	481.971177501	67.0
4.1062	482.284388397	80.0
4.1165	482.599266777	68.0
4.1267	482.909704651	63.0
4.137	483.221795246	56.0
4.1472	483.529484649	61.0
4.1574	483.8358156	58.0
4.1677	484.143777407	71.0
4.1779	484.447396248	71.0
4.1882	484.752631506	61.0
4.1984	485.053562249	70.0
4.2086	485.353164379	64.0
4.2189	485.654361542	61.0
4.2291	485.951311136	60.0
4.2394	486.24984164	66.0
4.2496	486.544162183	67.0
4.2598	486.837183296	75.0
4.2701	487.131764405	64.0
4.2803	487.422191248	57.0
4.2906	487.714164275	61.0
4.3008	488.002019815	64.0
4.311	488.288604469	62.0
4.3213	488.576714852	50.0
4.3315	488.860762221	53.0
4.3418	489.146321811	57.0
4.352	489.427854358	67.0
4.3622	489.708143935	69.0
4.3725	489.989925728	65.0
4.3827	490.267733754	62.0
4.393	490.547020783	70.0
4.4032	490.822369227	48.0
4.4134	491.096502005	57.0
4.4237	491.37209422	80.0
4.4339	491.643799955	57.0
4.4442	491.916952206	54.0
4.4544	492.186252386	67.0
4.4646	492.454363603	58.0
4.4749	492.723902199	67.0
4.4851	492.989639686	78.0
4.4954	493.256791914	60.0
4.5056	493.520176686	57.0
4.5158	493.782398611	82.0
4.5261	494.046016562	61.0
4.5363	494.305916897	59.0
4.5466	494.567200899	53.0
4.5568	494.824800199	53.0
4.567	495.081262195	51.0
4.5773	495.339089552	50.0
4.5875	495.593280954	52.0
4.5978	495.84882563	58.0
4.608	496.100766541	52.0
4.6182	496.35159513	63.0
4.6285	496.60375909	70.0
4.6387	496.85236696	50.0
4.649	497.102298379	62.0
4.6592	497.348705193	49.0
4.6694	497.594024118	55.0
4.6797	497.84064908	53.0
4.6899	498.083796067	50.0
4.7002	498.328237528	72.0
4.7104	498.569231805	55.0
4.7206	498.80916209	65.0
4.7309	499.050369725	60.0
4.7411	499.28817578	55.0
4.7514	499.527247876	50.0
4.7616	499.762948508	50.0
4.7718	499.99760852	44.0
4.7821	500.233517822	81.0
4.7923	500.466100264	61.0
4.8026	500.699920937	59.0
4.8128	500.930444204	62.0
4.823	501.159949707	50.0
4.8333	501.39067706	62.0
4.8435	501.61815063	67.0
4.8538	501.846835232	57.0
4.864	502.072294858	52.0
4.8742	502.296759078	50.0
4.8845	502.522418307	61.0
4.8947	502.744895226	60.0
4.905	502.968556575	63.0
4.9152	503.189063788	66.0
4.9254	503.408597459	49.0
4.9357	503.629299891	67.0
4.9459	503.846889914	54.0
4.9562	504.06563835	46.0
4.9664	504.281301934	62.0
4.9766	504.49601336	55.0
4.9869	504.711867874	57.0
4.9971	504.924678347	62.0
5.0074	505.138621787	53.0
5.0176	505.349548136	60.0
5.0278	505.559543242	54.0
5.0381	505.770656327	55.0
5.0483	505.978792236	58.0
5.0586	506.188036225	43.0
5.0688	506.394329397	51.0
5.079	506.599711781	44.0
5.0893	506.806187587	39.0
5.0995	507.009751612	51.0
5.1098	507.214399379	38.0
5.12	507.416161144	49.0
5.1302	507.617032129	43.0
5.1405	507.818972518	49.0
5.1507	508.018065086	37.0
5.161	508.218217589	37.0
5.1712	508.415547485	33.0
5.1814	508.612006167	42.0
5.1917	508.809510762	37.0
5.2019	509.004230092	37.0
5.2122	509.199986075	43.0
5.2224	509.392981451	34.0
5.2326	509.58512475	24.0
5.2429	509.778290988	33.0
5.2531	509.968733141	24.0
5.2634	510.160189176	22.0
5.2736	510.348945244	34.0
5.2838	510.536867951	31.0
5.2941	510.725791128	20.0
5.3043	510.912050056	24.0
5.3146	511.099300596	31.0
5.3248	511.283910476	27.0
5.335	511.4677053	16.0
5.3453	511.652478618	15.0
5.3555	511.83464621	24.0
5.3658	512.017783632	25.0
5.376	512.198338397	20.0
5.3862	512.378096011	26.0
5.3965	512.558810625	20.0
5.4067	512.73697675	16.0
5.417	512.916091402	22.0
5.4272	513.092680128	22.0
5.4374	513.268489213	20.0
5.4477	513.445234276	20.0
5.4579	513.619486829	13.0
5.4682	513.794667075	13.0
5.4784	513.967376879	13.0
5.4886	514.139324166	12.0
5.4989	514.312186873	13.0
5.5091	514.482611821	18.0
5.5194	514.653944083	17.0
5.5296	514.822860168	14.0
5.5398	514.991030486	19.0
5.5501	515.160096116	15.0
5.5603	515.326777534	11.0
5.5706	515.494346336	7.0
5.5808	515.659552035	13.0
5.591	515.824028349	15.0
5.6013	515.989380308	10.0
5.6115	516.152400426	13.0
5.6218	516.316288437	4.0
5.632	516.477865251	15.0
5.6422	516.638728702	8.0
5.6525	516.800448564	13.0
5.6627	516.959887806	6.0
5.673	517.120175876	15.0
5.6832	517.278203518	10.0
5.6934	517.435533466	10.0
5.7037	517.593701013	10.0
5.7139	517.749638036	10.0
5.7242	517.906405241	8.0
5.7344	518.060961671	2.0
5.7446	518.214835732	5.0
5.7549	518.369528994	6.0
5.7651	518.522040727	8.0
5.7754	518.675364407	6.0
5.7856	518.826525872	11.0
5.7958	518.977019958	5.0
5.8061	519.12831525	8.0
5.8163	519.277476932	7.0
5.8266	519.427432727	5.0
5.8368	519.575273802	4.0
5.847	519.722462157	6.0
5.8573	519.870434118	4.0
5.8675	520.016319337	4.0
5.8778	520.162981224	4.0
5.888	520.307574843	3.0
5.8982	520.45153008	5.0
5.9085	520.596251711	3.0
5.9187	520.738932436	2.0
5.929	520.88237277	2.0
5.9392	521.023790267	4.0
5.9494	521.164583404	1.0
5.9597	521.3061261	5.0
5.9699	521.445672721	3.0
5.9802	521.585962265	6.0
5.9904	521.724273406	2.0
6.0006	521.861973902	5.0
6.0109	522.000407492	2.0
6.0211	522.136888852	2.0
6.0314	522.274096817	0.0
6.0416	522.409369835	1.0
6.0518	522.544045621	4.0
6.0621	522.6794384	3.0
6.0723	522.81292183	0.0
6.0826	522.947115904	1.0
6.0928	523.079417535	2.0
6.103	523.211135053	1.0
6.1133	523.343553813	3.0
6.1235	523.474105166	3.0
6.1338	523.605351553	1.0
6.144	523.734747066	3.0
6.1542	523.863571295	2.0
6.1645	523.993081364	2.0
6.1747	524.120765045	0.0
6.185	524.249128493	2.0
6.1952	524.375681723	2.0
6.2054	524.501676218	1.0
6.2157	524.628341488	1.0
6.2259	524.753220488	4.0
6.2362	524.878764322	2.0
6.2464	525.002537702	1.0
6.2566	525.125764621	1.0
6.2669	525.24964758	3.0
6.2771	525.371783506	0.0
6.2874	525.494569663	0.0
6.2976	525.615624255	4.0
6.3078	525.736144389	2.0
6.3181	525.857306153	1.0
6.3283	525.976759258	1.0
6.3386	526.096848313	0.0
6.3488	526.215243837	1.0
6.359	526.333116644	0.0
6.3693	526.451616986	1.0
6.3795	526.568446202	0.0
6.3898	526.685897398	0.0
6.4	526.801692263	6.0
6.4102	526.916975893	1.0
6.4205	527.032873274	0.0
6.4307	527.147136236	2.0
6.441	527.262007516	2.0
6.4512	527.375258848	1.0
6.4614	527.488010175	2.0
6.4717	527.60136177	3.0
6.4819	527.713114849	1.0
6.4922	527.825462883	0.0
6.5024	527.936226553	0.0
6.5126	528.0465012	0.0
6.5229	528.157362931	1.0
6.5331	528.266661259	1.0
6.5434	528.376541472	1.0
6.5536	528.484872124	0.0
6.5638	528.592724494	0.0
6.5741	528.701151052	2.0
6.5843	528.808048548	2.0
6.5946	528.915515149	2.0
6.6048	529.021466225	2.0
6.615	529.126949526	0.0
6.6253	529.232994402	0.0
6.6355	529.337543803	0.0
6.6458	529.442649808	2.0
6.656	529.546273578	1.0
6.6662	529.649439848	1.0
6.6765	529.753155358	1.0
6.6867	529.855408243	1.0
6.697	529.958205504	1.0
6.7072	530.05955309	0.0
6.7174	530.160453224	1.0
6.7277	530.261890535	2.0
6.7379	530.361897347	2.0
6.7482	530.462436579	1.0
6.7584	530.561557978	1.0
6.7686	530.660241755	0.0
6.7789	530.759450908	2.0
6.7891	530.857260985	1.0
6.7994	530.955591787	1.0
6.8096	531.0525359	0.0
6.8198	531.149052004	2.0
6.8301	531.246081943	1.0
6.8403	531.341743538	1.0
6.8506	531.43791442	1.0
6.8608	531.532729073	0.0
6.871	531.627125118	0.0
6.8813	531.722023711	0.0
6.8915	531.815584018	1.0
6.9018	531.909642424	1.0
6.912	532.002374392	1.0
6.9222	532.094696947	1.0
6.9325	532.187511012	2.0
6.9427	532.279016187	0.0
6.953	532.37100852	3.0
6.9632	532.46170355	1.0
6.9734	532.551998162	0.0
6.9837	532.642773486	0.0
6.9939	532.732268672	4.0
7.0042	532.822240314	0.0
7.0144	532.910943151	1.0
7.0246	532.999254364	0.0
7.0349	533.088035731	3.0
7.0451	533.175565078	4.0
7.0554	533.263560417	0.0
7.0656	533.350314821	3.0
7.0758	533.436686202	0.0
7.0861	533.523517411	1.0
7.0963	533.609124101	0.0
7.1066	533.695186547	1.0
7.1168	533.780035316	1.0
7.127	533.864509476	0.0
7.1373	533.949433363	0.0
7.1475	534.033159629	2.0
7.1578	534.11733164	2.0
7.168	534.200316633	2.0
7.1782	534.282935246	0.0
7.1885	534.365993708	0.0
7.1987	534.447880855	1.0
7.209	534.530203955	0.0
7.2192	534.611366112	1.0
7.2294	534.692169937	0.0
7.2397	534.773403948	1.0
7.2499	534.853492374	1.0
7.2602	534.934007178	0.0
7.2704	535.013386538	2.0
7.2806	535.092415438	1.0
7.2909	535.171865075	2.0
7.3011	535.25019429	1.0
7.3114	535.328940517	0.0
7.3216	535.406576242	0.0
7.3318	535.483869205	0.0
7.3421	535.561573662	2.0
7.3523	535.638182309	0.0
7.3626	535.715198808	2.0
7.3728	535.791129198	1.0
7.383	535.866724355	4.0
7.3933	535.942721967	1.0
7.4035	536.01764784	1.0
7.4138	536.092972606	1.0
7.424	536.16723512	2.0
7.4342	536.241169764	0.0
7.4445	536.315498024	1.0
7.4547	536.388778086	3.0
7.465	536.462448279	2.0
7.4752	536.535079554	1.0
7.4854	536.60739016	0.0
7.4957	536.680085737	1.0
7.5059	536.75175614	1.0
7.5162	536.823808104	1.0
7.5264	536.89484397	1.0
7.5366	536.965566213	1.0
7.5469	537.036664969	0.0
7.5571	537.10676107	0.0
7.5674	537.177230351	1.0
7.5776	537.246705854	0.0
7.5878	537.315874622	0.0
7.5981	537.385411633	2.0
7.6083	537.453968013	3.0
7.6186	537.522889376	2.0
7.6288	537.590838791	0.0
7.639	537.658488208	5.0
7.6493	537.726497779	0.0
7.6595	537.79354826	0.0
7.6698	537.860955706	0.0
7.68	537.927412554	0.0
7.6902	537.993575993	1.0
7.7005	538.060091676	1.0
7.7107	538.125669336	2.0
7.721	538.19159612	1.0
7.7312	538.256593186	0.0
7.7414	538.321303289	1.0
7.7517	538.386357898	0.0
7.7619	538.450495089	0.0
7.7722	538.514973735	0.0
7.7824	538.578543085	1.0
7.7926	538.641831775	2.0
7.8029	538.705457404	1.0
7.8131	538.768185766	2.0
7.8234	538.831248084	2.0
7.8336	538.893421079	1.0
7.8438	538.955319579	1.0
7.8541	539.017547617	0.0
7.8643	539.078898097	0.0
7.8746	539.140575197	0.0
7.8848	539.201382508	2.0
7.895	539.261921355	1.0
7.9053	539.322782501	0.0
7.9155	539.382785365	0.0
7.9258	539.443107675	2.0
7.936	539.502579302	0.0
7.9462	539.561788362	1.0
7.9565	539.62131264	1.0
7.9667	539.67999749	3.0
7.977	539.738994769	0.0
7.9872	539.797160051	1.0
7.9974	539.855068533	2.0
8.0077	539.91328531	2.0
8.0179	539.970681097	0.0
8.0282	540.02838245	2.0
8.0384	540.085270082	0.0
8.0486	540.141906555	0.0
8.0589	540.19884455	1.0
8.0691	540.25497959	0.0
8.0794	540.311413484	2.0
8.0896	540.36705153	2.0
8.0998	540.422443934	0.0
8.1101	540.478131238	4.0
8.1203	540.533033224	1.0
8.1306	540.588227499	1.0
8.1408	540.642643408	0.0
8.151	540.696819071	1.0
8.1613	540.751283155	1.0
8.1715	540.804979172	0.0
8.1818	540.858961057	1.0
8.192	540.912181675	1.0
8.2022	540.965167323	0.0
8.2125	541.018435057	1.0
8.2227	541.070951595	0.0
8.233	541.123747722	0.0
8.2432	541.175799303	0.0
8.2534	541.227621076	0.0
8.2637	541.279718739	0.0
8.2739	541.331081706	1.0
8.2842	541.382718122	1.0
8.2944	541.433626345	1.0
8.3046	541.484309808	2.0
8.3149	541.535263102	1.0
8.3251	541.585497838	3.0
8.3354	541.636000015	1.0
8.3456	541.685789996	0.0
8.3558	541.735360153	1.0
8.3661	541.785194214	3.0
8.3763	541.834325501	0.0
8.3866	541.883718355	1.0
8.3968	541.932414656	0.0
8.407	541.980895963	0.0
8.4173	542.029635376	5.0
8.4275	542.077687452	0.0
8.4378	542.12599535	0.0
8.448	542.173621995	1.0
8.4582	542.221038369	0.0
8.4685	542.268707179	1.0
8.4787	542.31570375	2.0
8.489	542.362950524	0.0
8.4992	542.409531009	0.0
8.5094	542.455905842	1.0
8.5197	542.502527566	0.0
8.5299	542.548491817	0.0
8.5402	542.594700775	1.0
8.5504	542.64025808	1.0
8.5606	542.68561425	2.0
8.5709	542.731211888	2.0
8.5811	542.776166495	1.0
8.5914	542.821360433	0.0
8.6016	542.865917034	1.0
8.6118	542.910276916	0.0
8.6221	542.954872963	0.0
8.6323	542.998840104	1.0
8.6426	543.043041319	0.0
8.6528	543.086619196	0.0
8.663	543.130004675	0.0
8.6733	543.173621132	1.0
8.6835	543.216622497	1.0
8.6938	543.259852794	1.0
8.704	543.302473446	0.0
8.7142	543.344905926	0.0
8.7245	543.38756431	0.0
8.7347	543.429621114	0.0
8.745	543.471901821	0.0
8.7552	543.513586273	1.0
8.7654	543.555086688	3.0
8.7757	543.596808044	0.0
8.7859	543.637941034	1.0
8.7962	543.679293009	0.0
8.8064	543.720061826	2.0
8.8166	543.760650649	1.0
8.8269	543.80145556	0.0
8.8371	543.841685029	1.0
8.8474	543.882128672	1.0
8.8576	543.922001968	0.0
8.8678	543.961699223	1.0
8.8781	544.001607819	1.0
8.8883	544.040953613	1.0
8.8986	544.080508877	1.0
8.9088	544.119506322	0.0
8.919	544.158331592	2.0
8.9293	544.197363562	0.0
8.9395	544.235845092	1.0
8.9498	544.274531491	1.0
8.96	544.312672324	2.0
8.9702	544.350644764	0.0
8.9805	544.388819363	2.0
8.9907	544.426455614	2.0
9.001	544.464292233	1.0
9.0112	544.50159527	0.0
9.0214	544.538733613	0.0
9.0317	544.576069674	0.0
9.0419	544.612879212	1.0
9.0522	544.649884718	0.0
9.0624	544.686368361	0.0
9.0726	544.722690929	2.0
9.0829	544.759206872	1.0
9.0931	544.795207857	1.0
9.1034	544.831400505	1.0
9.1136	544.867082754	0.0
9.1238	544.902607466	0.0
9.1341	544.938321305	0.0
9.1443	544.973531497	0.0
9.1546	545.008929143	1.0
9.1648	545.043827601	0.0
9.175	545.078571982	0.0
9.1853	545.113501336	1.0
9.1955	545.147938107	1.0
9.2058	545.182558213	0.0
9.216	545.216690096	3.0
9.2262	545.250671287	2.0
9.2365	545.284833388	1.0
9.2467	545.318513726	1.0
9.257	545.352373372	0.0
9.2672	545.385755519	2.0
9.2774	545.418990284	1.0
9.2877	545.452401985	1.0
9.2979	545.485342505	1.0
9.3082	545.518458395	1.0
9.3184	545.551107275	0.0
9.3286	545.58361201	2.0
9.3389	545.616289795	1.0
9.3491	545.648506749	0.0
9.3594	545.68089522	2.0
9.3696	545.712826939	1.0
9.3798	545.74461768	0.0
9.3901	545.776577669	2.0
9.4003	545.80808695	2.0
9.4106	545.83976398	1.0
9.4208	545.870994292	0.0
9.431	545.902086722	2.0
9.4413	545.933344683	0.0
9.4515	545.964161835	1.0
9.4618	545.995143053	2.0
9.472	546.025687364	1.0
9.4822	546.056096823	3.0
9.4925	546.086668176	0.0
