TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7203	383.561426492	12.0
1.7306	384.20644306	3.0
1.7408	384.843081674	11.0
1.751	385.477621911	6.0
1.7613	386.116260837	6.0
1.7715	386.746604647	6.0
1.7818	387.381020039	8.0
1.792	388.007195172	4.0
1.8022	388.631306418	8.0
1.8125	389.259448988	8.0
1.8227	389.879432776	4.0
1.833	390.503421228	5.0
1.8432	391.119304854	12.0
1.8534	391.733158513	9.0
1.8637	392.350977241	8.0
1.8739	392.960771279	6.0
1.8842	393.574504163	9.0
1.8944	394.180265428	6.0
1.9046	394.78403009	13.0
1.9149	395.391694652	15.0
1.9251	395.991466415	12.0
1.9354	396.595112286	6.0
1.9456	397.190917557	14.0
1.9558	397.784759039	11.0
1.9661	398.382436324	13.0
1.9763	398.972350533	10.0
1.9866	399.566075177	12.0
1.9968	400.152088084	13.0
2.007	400.736169479	14.0
2.0173	401.324023634	14.0
2.0275	401.904242302	20.0
2.0378	402.488208779	12.0
2.048	403.064590266	14.0
2.0582	403.639071985	17.0
2.0685	404.217264458	13.0
2.0787	404.787946936	10.0
2.089	405.362315627	11.0
2.0992	405.929223991	16.0
2.1094	406.494263811	9.0
2.1197	407.062953395	13.0
2.1299	407.624256417	11.0
2.1402	408.189185066	14.0
2.1504	408.746776001	17.0
2.1606	409.302529104	15.0
2.1709	409.861871986	12.0
2.1811	410.413949706	10.0
2.1914	410.969593465	11.0
2.2016	411.51802011	14.0
2.2118	412.064639128	10.0
2.2221	412.614788924	9.0
2.2323	413.157792966	5.0
2.2426	413.704304437	5.0
2.2528	414.24371741	16.0
2.263	414.781352466	7.0
2.2733	415.32246027	15.0
2.2835	415.856539765	12.0
2.2938	416.394069041	11.0
2.304	416.924616487	11.0
2.3142	417.453415237	10.0
2.3245	417.985629659	10.0
2.3347	418.510931285	11.0
2.345	419.039625994	9.0
2.3552	419.561453623	8.0
2.3654	420.081561296	8.0
2.3757	420.605028503	6.0
2.3859	421.121696529	6.0
2.3962	421.641701871	6.0
2.4064	422.154952997	9.0
2.4166	422.666512435	10.0
2.4269	423.181376192	7.0
2.4371	423.689552516	4.0
2.4474	424.201011306	8.0
2.4576	424.705826888	11.0
2.4678	425.208978587	7.0
2.4781	425.715380296	6.0
2.4883	426.215204483	7.0
2.4986	426.718257186	11.0
2.5088	427.214775868	8.0
2.519	427.709658012	6.0
2.5293	428.207736751	9.0
2.5395	428.699346073	13.0
2.5498	429.194130849	11.0
2.56	429.682488993	10.0
2.5702	430.169237497	11.0
2.5805	430.659130058	10.0
2.5907	431.142659531	9.0
2.601	431.629312267	11.0
2.6112	432.109643997	7.0
2.6214	432.588392541	16.0
2.6317	433.070233469	17.0
2.6419	433.545815888	6.0
2.6522	434.024470239	13.0
2.6624	434.496907471	12.0
2.6726	434.96778754	11.0
2.6829	435.441709166	16.0
2.6931	435.909475146	7.0
2.7034	436.380262569	8.0
2.7136	436.844935055	12.0
2.7238	437.30807597	16.0
2.7341	437.774208453	11.0
2.7443	438.234286461	8.0
2.7546	438.697336253	15.0
2.7648	439.15437161	16.0
2.775	439.609900568	12.0
2.7853	440.068371926	17.0
2.7955	440.520888318	16.0
2.8058	440.976327651	7.0
2.816	441.425851399	7.0
2.8262	441.873893506	15.0
2.8365	442.324829654	15.0
2.8467	442.769908708	16.0
2.857	443.217862664	11.0
2.8672	443.65999826	16.0
2.8774	444.100676568	20.0
2.8877	444.54420135	10.0
2.8979	444.981965304	7.0
2.9082	445.422556908	19.0
2.9184	445.857425781	9.0
2.9286	446.290861315	13.0
2.9389	446.727096542	11.0
2.9491	447.157665622	11.0
2.9594	447.591015879	15.0
2.9696	448.01873746	10.0
2.9798	448.445049261	14.0
2.9901	448.87411474	12.0
3.0003	449.297607198	10.0
3.0106	449.723835122	9.0
3.0208	450.144526882	9.0
3.031	450.563832031	12.0
3.0413	450.985845601	5.0
3.0515	451.402377744	14.0
3.0618	451.821600396	8.0
3.072	452.235377872	10.0
3.0822	452.647791527	8.0
3.0925	453.062869089	11.0
3.1027	453.472555314	6.0
3.113	453.884887828	13.0
3.1232	454.291864661	14.0
3.1334	454.697500088	6.0
3.1437	455.105755638	12.0
3.1539	455.508708462	10.0
3.1642	455.914264081	13.0
3.1744	456.314552042	7.0
3.1846	456.713520644	9.0
3.1949	457.115066307	6.0
3.2051	457.511396396	10.0
3.2154	457.910286501	11.0
3.2256	458.303995526	6.0
3.2358	458.696406876	11.0
3.2461	459.091352931	12.0
3.2563	459.481169133	10.0
3.2666	459.873503277	5.0
3.2768	460.260741493	13.0
3.287	460.646703363	9.0
3.2973	461.035158278	9.0
3.3075	461.418567653	11.0
3.3178	461.804453585	8.0
3.328	462.185327344	8.0
3.3382	462.564945734	8.0
3.3485	462.947016195	13.0
3.3587	463.324124041	11.0
3.369	463.703667741	4.0
3.3792	464.078281646	8.0
3.3894	464.451660814	12.0
3.3997	464.827451753	11.0
3.4099	465.198361639	6.0
3.4202	465.571667345	11.0
3.4304	465.94012428	9.0
3.4406	466.307366772	5.0
3.4509	466.676981394	8.0
3.4611	467.041795188	6.0
3.4714	467.408965425	11.0
3.4816	467.771366582	14.0
3.4918	468.132573256	9.0
3.5021	468.496113075	10.0
3.5123	468.854930968	9.0
3.5226	469.216066575	5.0
3.5328	469.572511484	9.0
3.543	469.927781543	10.0
3.5533	470.285346399	9.0
3.5635	470.638266937	5.0
3.5738	470.993467097	10.0
3.584	471.344053653	8.0
3.5942	471.693484667	8.0
3.6045	472.045172763	9.0
3.6147	472.392292872	6.0
3.625	472.741655136	5.0
3.6352	473.086479624	11.0
3.6454	473.430167561	8.0
3.6557	473.776075484	8.0
3.6659	474.117490498	1.0
3.6762	474.461110815	11.0
3.6864	474.800267936	6.0
3.6966	475.138307188	6.0
3.7069	475.478529938	9.0
3.7171	475.814333622	12.0
3.7274	476.152306364	9.0
3.7376	476.485889265	8.0
3.7478	476.818372669	11.0
3.7581	477.153003685	6.0
3.7683	477.483288264	2.0
3.7786	477.815706253	9.0
3.7888	478.143806549	7.0
3.799	478.470825419	7.0
3.8093	478.799956604	5.0
3.8195	479.124812788	8.0
3.8298	479.451767317	3.0
3.84	479.774475118	12.0
3.8502	480.096119266	7.0
3.8605	480.419841012	6.0
3.8707	480.73935802	1.0
3.881	481.060938885	2.0
3.8912	481.378342818	8.0
3.9014	481.694700581	11.0
3.9117	482.013101796	10.0
3.9219	482.327367378	6.0
3.9322	482.643662898	12.0
3.9424	482.955850137	8.0
3.9526	483.267008399	9.0
3.9629	483.580176527	7.0
3.9731	483.889276994	9.0
3.9834	484.200374036	7.0
3.9936	484.507430318	5.0
4.0038	484.813474536	6.0
4.0141	485.121495586	9.0
4.0243	485.425515831	5.0
4.0346	485.731499834	13.0
4.0448	486.03350949	4.0
4.055	486.334523715	3.0
4.0653	486.637482283	3.0
4.0755	486.936505799	9.0
4.0858	487.2374608	5.0
4.096	487.534506773	8.0
4.1062	487.830573676	6.0
4.1165	488.128552965	9.0
4.1267	488.422661878	6.0
4.137	488.71867053	11.0
4.1472	489.010834401	4.0
4.1574	489.302035294	11.0
4.1677	489.595117142	7.0
4.1779	489.884392225	7.0
4.1882	490.175535824	5.0
4.1984	490.462897833	4.0
4.2086	490.749312691	3.0
4.2189	491.037577589	4.0
4.2291	491.322098289	8.0
4.2394	491.608456794	5.0
4.2496	491.891095863	8.0
4.2598	492.172803346	6.0
4.2701	492.456330464	10.0
4.2803	492.736174922	7.0
4.2906	493.017826979	3.0
4.3008	493.295820731	6.0
4.311	493.572898208	4.0
4.3213	493.851765414	7.0
4.3315	494.127010485	7.0
4.3418	494.404033447	6.0
4.352	494.67745823	9.0
4.3622	494.949981798	8.0
4.3725	495.224265679	2.0
4.3827	495.494986957	5.0
4.393	495.767456906	11.0
4.4032	496.036387813	10.0
4.4134	496.304432318	7.0
4.4237	496.574208203	8.0
4.4339	496.840480039	6.0
4.4442	497.108471806	2.0
4.4544	497.372982697	14.0
4.4646	497.636621753	11.0
4.4749	497.901963735	7.0
4.4851	498.163859258	6.0
4.4954	498.427446443	5.0
4.5056	498.687609963	8.0
4.5158	498.946915977	6.0
4.5261	499.207896928	7.0
4.5363	499.465488065	8.0
4.5466	499.724743061	9.0
4.5568	499.98063066	5.0
4.567	500.235674848	12.0
4.5773	500.492366444	2.0
4.5875	500.745723939	6.0
4.5978	501.000717947	2.0
4.608	501.252399904	2.0
4.6182	501.503252311	6.0
4.6285	501.75572505	8.0
4.6387	502.004918485	7.0
4.649	502.255721537	6.0
4.6592	502.503266972	5.0
4.6694	502.749996492	4.0
4.6797	502.998319713	6.0
4.6899	503.243417527	5.0
4.7002	503.490098503	7.0
4.7104	503.733575403	7.0
4.7206	503.976249798	7.0
4.7309	504.2204917	8.0
4.7411	504.461561207	7.0
4.7514	504.704187855	2.0
4.7616	504.943663089	10.0
4.7718	505.182349006	7.0
4.7821	505.422576668	6.0
4.7923	505.659684075	3.0
4.8026	505.898323031	8.0
4.8128	506.133862367	5.0
4.823	506.368625359	2.0
4.8333	506.604904758	4.0
4.8435	506.838115184	4.0
4.8538	507.072831987	4.0
4.864	507.304500114	4.0
4.8742	507.535404657	6.0
4.8845	507.767800683	4.0
4.8947	507.997178177	4.0
4.905	508.22803729	4.0
4.9152	508.455897833	3.0
4.9254	508.683007342	5.0
4.9357	508.911583821	2.0
4.9459	509.137191379	5.0
4.9562	509.364256205	4.0
4.9664	509.588371744	1.0
4.9766	509.811748593	2.0
4.9869	510.036568301	3.0
4.9971	510.258467884	2.0
5.0074	510.481800784	3.0
5.0176	510.70223287	4.0
5.0278	510.921938407	3.0
5.0381	511.143063089	2.0
5.0483	511.361315639	2.0
5.0586	511.580977948	4.0
5.0688	511.797787121	4.0
5.079	512.013881685	1.0
5.0893	512.23137207	2.0
5.0995	512.446037529	3.0
5.1098	512.662089577	4.0
5.12	512.87533538	1.0
5.1302	513.08787832	3.0
5.1405	513.30179414	2.0
5.1507	513.512931462	2.0
5.161	513.725432584	1.0
5.1712	513.935173584	2.0
5.1814	514.144223273	3.0
5.1917	514.354623277	1.0
5.2019	514.56229045	5.0
5.2122	514.771299009	0.0
5.2224	514.977592808	2.0
5.2326	515.183206659	3.0
5.2429	515.390148632	2.0
5.2531	515.594402689	4.0
5.2634	515.799976085	3.0
5.2736	516.002879341	0.0
5.2838	516.205113824	2.0
5.2941	516.4086546	1.0
5.3043	516.609551638	4.0
5.3146	516.81174633	3.0
5.3248	517.011314768	2.0
5.335	517.210225424	3.0
5.3453	517.410420904	1.0
5.3555	517.608016096	1.0
5.3658	517.806887616	0.0
5.376	518.003176045	0.0
5.3862	518.198817503	2.0
5.3965	518.395722668	1.0
5.4067	518.590070283	1.0
5.417	518.785673248	4.0
5.4272	518.978735577	4.0
5.4374	519.171161567	0.0
5.4477	519.364830496	4.0
5.4579	519.555983909	1.0
5.4682	519.74837204	1.0
5.4784	519.938261291	4.0
5.4886	520.127524662	2.0
5.4989	520.318010543	0.0
5.5091	520.506022252	1.0
5.5194	520.695248386	2.0
5.5296	520.882016711	1.0
5.5398	521.068169442	2.0
5.5501	521.255524591	0.0
5.5603	521.440446232	3.0
5.5706	521.626562338	1.0
5.5808	521.81026103	0.0
5.591	521.993354247	2.0
5.6013	522.177630118	1.0
5.6115	522.359512478	1.0
5.6218	522.542569671	1.0
5.632	522.723249181	1.0
5.6422	522.903333167	1.0
5.6525	523.084580371	1.0
5.6627	523.263473401	1.0
5.673	523.443521956	0.0
5.6832	523.621231907	1.0
5.6934	523.798356121	0.0
5.7037	523.976624435	3.0
5.7139	524.152577267	2.0
5.7242	524.329666632	1.0
5.7344	524.504455829	2.0
5.7446	524.678668917	0.0
5.7549	524.8540073	0.0
5.7651	525.027068258	1.0
5.7754	525.201247069	1.0
5.7856	525.373163517	1.0
5.7958	525.544513324	2.0
5.8061	525.716969931	0.0
5.8163	525.887186544	2.0
5.8266	526.058502638	1.0
5.8368	526.227593551	2.0
5.847	526.396127136	0.0
5.8573	526.565749332	1.0
5.8675	526.733168348	1.0
5.8778	526.901668774	1.0
5.888	527.067980592	0.0
5.8982	527.233744242	0.0
5.9085	527.400578611	2.0
5.9187	527.56524601	0.0
5.929	527.730977046	2.0
5.9392	527.894555445	3.0
5.9494	528.057594685	1.0
5.9597	528.221687045	0.0
5.9699	528.383648052	0.0
5.9802	528.546655214	0.0
5.9904	528.707545118	2.0
6.0006	528.867904726	0.0
6.0109	529.029300145	0.0
6.0211	529.18859924	1.0
6.0314	529.348927296	0.0
6.0416	529.507172893	0.0
6.0518	529.664896908	1.0
6.0621	529.823639711	1.0
6.0723	529.980320645	2.0
6.0826	530.138013628	0.0
6.0928	530.293658378	0.0
6.103	530.448790118	0.0
6.1133	530.604923903	0.0
6.1235	530.759029705	1.0
6.1338	530.914130924	0.0
6.144	531.067217573	2.0
6.1542	531.219799645	0.0
6.1645	531.37336729	0.0
6.1747	531.524940286	2.0
6.185	531.677492337	0.0
6.1952	531.828062929	0.0
6.2054	531.978137236	2.0
6.2157	532.12918092	1.0
6.2259	532.278262736	1.0
6.2362	532.428307516	0.0
6.2464	532.576403404	0.0
6.2566	532.724011164	0.0
6.2669	532.872572367	0.0
6.2771	533.019203947	0.0
6.2874	533.166782666	1.0
6.2976	533.312444522	0.0
6.3078	533.457626273	0.0
6.3181	533.603745798	0.0
6.3283	533.747967413	1.0
6.3386	533.8931206	0.0
6.3488	534.036388429	0.0
6.359	534.179184045	1.0
6.3693	534.32290202	0.0
6.3795	534.46475328	1.0
6.3898	534.6075208	0.0
6.4	534.74843395	1.0
6.4102	534.888882647	0.0
6.4205	535.030238544	0.0
6.4307	535.169758406	1.0
6.441	535.31017947	0.0
6.4512	535.44877664	2.0
6.4614	535.586916991	1.0
6.4717	535.725949632	0.0
6.4819	535.863176414	0.0
6.4922	536.001289586	1.0
6.5024	536.137608841	0.0
6.5126	536.273478785	0.0
6.5229	536.410226354	1.0
6.5331	536.545197744	1.0
6.5434	536.681040956	0.0
6.5536	536.815119734	0.0
6.5638	536.948756586	1.0
6.5741	537.08325664	1.0
6.5843	537.216009706	2.0
6.5946	537.349620265	1.0
6.6048	537.481495391	1.0
6.615	537.612935853	1.0
6.6253	537.74522533	0.0
6.6355	537.875796532	2.0
6.6458	538.007211133	1.0
6.656	538.136918824	0.0
6.6662	538.266198996	1.0
6.6765	538.396314227	0.0
6.6867	538.524739425	1.0
6.697	538.653994161	0.0
6.7072	538.78157004	1.0
6.7174	538.908725426	1.0
6.7277	539.036702147	0.0
6.7379	539.163016611	1.0
6.7482	539.29014698	1.0
6.7584	539.415626084	0.0
6.7686	539.540691606	0.0
6.7789	539.666564965	1.0
6.7891	539.790803387	0.0
6.7994	539.915844303	0.0
6.8096	540.039261094	0.0
6.8198	540.162271101	1.0
6.8301	540.286075667	1.0
6.8403	540.408272167	1.0
6.8506	540.531257972	1.0
6.8608	540.652646346	1.0
6.871	540.77363462	0.0
6.8813	540.895404395	1.0
6.8915	541.015592534	2.0
6.9018	541.136557004	0.0
6.912	541.255950298	2.0
6.9222	541.374950069	1.0
6.9325	541.494718495	0.0
6.9427	541.612931281	0.0
6.953	541.731907638	1.0
6.9632	541.849338643	2.0
6.9734	541.966382592	0.0
6.9837	542.084182563	0.0
6.9939	542.200452461	0.0
7.0042	542.317473382	0.0
7.0144	542.432974348	0.0
7.0246	542.54809462	0.0
7.0349	542.663958489	0.0
7.0451	542.778317432	1.0
7.0554	542.893415054	1.0
7.0656	543.007017702	0.0
7.0758	543.120245914	1.0
7.0861	543.234205502	2.0
7.0963	543.346684897	1.0
7.1066	543.459890831	2.0
7.1168	543.571626363	0.0
7.127	543.682993611	0.0
7.1373	543.795080214	1.0
7.1475	543.905710954	1.0
7.1578	544.017056291	0.0
7.168	544.126955392	0.0
7.1782	544.236492263	2.0
7.1885	544.346736666	1.0
7.1987	544.455549133	1.0
7.209	544.565064452	0.0
7.2192	544.673157305	0.0
7.2294	544.780893882	0.0
7.2397	544.889326362	0.0
7.2499	544.996350441	0.0
7.2602	545.10406582	0.0
7.2704	545.210382113	2.0
7.2806	545.316347984	0.0
7.2909	545.422998321	0.0
7.3011	545.528263404	1.0
7.3114	545.634208427	0.0
7.3216	545.738777356	0.0
7.3318	545.843001625	1.0
7.3421	545.947899109	0.0
7.3523	546.051434107	0.0
7.3626	546.155637869	2.0
7.3728	546.258488155	0.0
7.383	546.360999445	1.0
7.3933	546.464172886	3.0
7.4035	546.566006233	0.0
7.4138	546.668497353	0.0
7.424	546.769657243	1.0
7.4342	546.870483707	0.0
7.4445	546.971961439	1.0
7.4547	547.072121104	0.0
7.465	547.172927731	1.0
7.4752	547.272425006	1.0
7.4854	547.371594335	1.0
7.4957	547.47140423	1.0
7.5059	547.569917719	0.0
7.5162	547.669067538	2.0
7.5264	547.766929524	0.0
7.5366	547.864468956	0.0
7.5469	547.962638424	0.0
7.5571	548.059532794	0.0
7.5674	548.157053034	0.0
7.5776	548.253306609	2.0
7.5878	548.34924293	0.0
7.5981	548.445798933	0.0
7.6083	548.541100795	0.0
7.6186	548.637018241	1.0
7.6288	548.731689839	0.0
7.639	548.826049398	0.0
7.6493	548.921018454	1.0
7.6595	549.014753981	1.0
7.6698	549.109094975	1.0
7.68	549.202210597	1.0
7.6902	549.295019309	1.0
7.7005	549.3884275	1.0
7.7107	549.480622436	0.0
7.721	549.573412887	0.0
7.7312	549.664998107	1.0
7.7414	549.75628146	2.0
7.7517	549.84815444	0.0
7.7619	549.938834105	1.0
7.7722	550.030099498	1.0
7.7824	550.120179469	2.0
7.7926	550.209962533	0.0
7.8029	550.300325534	1.0
7.8131	550.389514833	2.0
7.8234	550.479280232	0.0
7.8336	550.567879692	0.0
7.8438	550.656187126	1.0
7.8541	550.745064965	0.0
7.8643	550.832788393	1.0
7.8746	550.921078452	0.0
7.8848	551.008221735	2.0
7.895	551.095077791	0.0
7.9053	551.182494878	1.0
7.9155	551.268776526	0.0
7.9258	551.355615493	0.0
7.936	551.441326532	0.0
7.9462	551.526755065	1.0
7.9565	551.612735407	2.0
7.9667	551.697598972	1.0
7.977	551.783010697	0.0
7.9872	551.867313031	1.0
7.9974	551.951337502	1.0
8.0077	552.035904714	1.0
8.0179	552.119373503	1.0
8.0282	552.203381443	1.0
8.0384	552.286298225	1.0
8.0486	552.368941711	1.0
8.0589	552.452119017	0.0
8.0691	552.534215955	0.0
8.0794	552.616843181	0.0
8.0896	552.698397184	0.0
8.0998	552.779682382	0.0
8.1101	552.861492627	0.0
8.1203	552.942240259	0.0
8.1306	553.023509465	2.0
8.1408	553.103723086	0.0
8.151	553.183672321	0.0
8.1613	553.264137973	0.0
8.1715	553.343558477	0.0
8.1818	553.423491982	0.0
8.192	553.502387251	0.0
8.2022	553.58102248	0.0
8.2125	553.660165638	1.0
8.2227	553.738280825	0.0
8.233	553.816900582	3.0
8.2432	553.894499168	0.0
8.2534	553.971841986	1.0
8.2637	554.049684386	2.0
8.2739	554.126515711	2.0
8.2842	554.203843312	0.0
8.2944	554.280166525	0.0
8.3046	554.356238175	1.0
8.3149	554.432801195	0.0
8.3251	554.508369758	2.0
8.3354	554.584426441	1.0
8.3456	554.659495243	0.0
8.3558	554.734316617	1.0
8.3661	554.809621285	0.0
8.3763	554.883947839	1.0
8.3866	554.958754492	0.0
8.3968	555.0325895	1.0
8.407	555.106181147	3.0
8.4173	555.180248144	3.0
8.4275	555.253353104	0.0
8.4378	555.326930271	1.0
8.448	555.399551764	0.0
8.4582	555.471933894	1.0
8.4685	555.544783562	0.0
8.4787	555.616687005	0.0
8.489	555.689054894	0.0
8.4992	555.760482815	1.0
8.5094	555.831675308	1.0
8.5197	555.903327655	1.0
8.5299	555.974049328	1.0
8.5402	556.045227814	1.0
8.5504	556.115481781	1.0
8.5606	556.185504189	0.0
8.5709	556.255978893	0.0
8.5811	556.32553822	0.0
8.5914	556.395546851	0.0
8.6016	556.464646158	1.0
8.6118	556.533517712	0.0
8.6221	556.602834129	0.0
8.6323	556.671250212	2.0
8.6426	556.740108216	0.0
8.6528	556.808071841	1.0
8.663	556.875811456	2.0
8.6733	556.943988622	0.0
8.6835	557.011280252	1.0
8.6938	557.079006539	3.0
8.704	557.145853147	1.0
8.7142	557.212479427	0.0
8.7245	557.279536067	2.0
8.7347	557.345721725	1.0
8.745	557.412334896	1.0
8.7552	557.478082846	1.0
8.7654	557.543614089	0.0
8.7757	557.609568619	0.0
8.7859	557.674666482	1.0
8.7962	557.740184832	0.0
8.8064	557.804852181	0.0
8.8166	557.869306385	0.0
8.8269	557.934176918	0.0
8.8371	557.998204864	0.0
8.8474	558.062646387	0.0
8.8576	558.126250895	0.0
8.8678	558.189645761	2.0
8.8781	558.253450114	0.0
8.8883	558.316425729	0.0
8.8986	558.379808122	1.0
8.9088	558.442367257	0.0
8.919	558.504720197	0.0
8.9293	558.567475893	0.0
8.9395	558.629416471	2.0
8.9498	558.691757142	1.0
8.96	558.753288087	1.0
8.9702	558.814616224	0.0
8.9805	558.876340498	0.0
8.9907	558.937263051	1.0
9.001	558.998579122	0.0
9.0112	559.059098774	0.0
9.0214	559.119418951	0.0
9.0317	559.180128756	1.0
9.0419	559.240050016	0.0
9.0522	559.300358326	4.0
9.0624	559.359883306	0.0
9.0726	559.419212091	0.0
9.0829	559.478924099	1.0
9.0931	559.537860523	0.0
9.1034	559.597177635	0.0
9.1136	559.655724292	0.0
9.1238	559.714077978	2.0
9.1341	559.772808588	0.0
9.1443	559.830776362	0.0
9.1546	559.889118567	0.0
9.1648	559.94670298	1.0
9.175	560.004097594	1.0
9.1853	560.061862937	0.0
9.1955	560.11887798	1.0
9.2058	560.176261302	2.0
9.216	560.232899286	1.0
9.2262	560.28935059	1.0
9.2365	560.34616653	0.0
9.2467	560.402244502	1.0
9.257	560.458684699	1.0
9.2672	560.514391809	2.0
9.2774	560.569915307	1.0
9.2877	560.625797448	0.0
9.2979	560.680953751	0.0
9.3082	560.736466324	0.0
9.3184	560.79125786	0.0
9.3286	560.845868801	1.0
9.3389	560.90083249	1.0
9.3491	560.955082271	1.0
9.3594	561.009682467	0.0
9.3696	561.063573475	0.0
9.3798	561.117286858	0.0
9.3901	561.171347191	3.0
9.4003	561.224705349	2.0
9.4106	561.278408163	2.0
9.4208	561.331413446	0.0
9.431	561.384244021	0.0
9.4413	561.437415845	1.0
9.4515	561.489897035	0.0
9.4618	561.542717216	1.0
9.472	561.594851329	0.0
9.4822	561.646813607	2.0
9.4925	561.699111526	1.0
