TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.8128	485.824664235	29.0
4.823	486.078770151	51.0
4.8333	486.334443533	36.0
4.8435	486.586723137	30.0
4.8538	486.84055894	39.0
4.864	487.091025356	24.0
4.8742	487.340594463	39.0
4.8845	487.59170305	44.0
4.8947	487.83947845	31.0
4.905	488.088782267	34.0
4.9152	488.334776853	44.0
4.9254	488.57989015	34.0
4.9357	488.826515441	32.0
4.9459	489.069867058	41.0
4.9562	489.314719801	33.0
4.9664	489.556322397	52.0
4.9766	489.797059439	45.0
4.9869	490.03928148	41.0
4.9971	490.278288293	34.0
5.0074	490.518769433	41.0
5.0176	490.756058454	36.0
5.0278	490.992497374	32.0
5.0381	491.23039478	43.0
5.0483	491.465134363	39.0
5.0586	491.70132195	24.0
5.0688	491.934374411	40.0
5.079	492.166591948	39.0
5.0893	492.40024193	39.0
5.0995	492.630790471	43.0
5.1098	492.862761162	29.0
5.12	493.091652701	42.0
5.1302	493.319724224	41.0
5.1405	493.549202618	31.0
5.1507	493.775634942	34.0
5.161	494.003464026	29.0
5.1712	494.228268933	49.0
5.1814	494.452268464	31.0
5.1917	494.677649748	29.0
5.2019	494.900039347	33.0
5.2122	495.123800768	34.0
5.2224	495.344592007	41.0
5.2326	495.564592248	36.0
5.2429	495.785949572	37.0
5.2531	496.004368625	42.0
5.2634	496.224135007	39.0
5.2736	496.440984236	46.0
5.2838	496.65705659	31.0
5.2941	496.874461798	47.0
5.3043	497.088981195	40.0
5.3146	497.304823866	36.0
5.3248	497.517801467	32.0
5.335	497.730016063	46.0
5.3453	497.943539716	32.0
5.3555	498.154229081	38.0
5.3658	498.366218095	41.0
5.376	498.575393191	43.0
5.3862	498.783818906	38.0
5.3965	498.993530305	38.0
5.4067	499.20045802	36.0
5.417	499.408662179	37.0
5.4272	499.614102661	40.0
5.4374	499.818807141	29.0
5.4477	500.024774351	34.0
5.4579	500.228007576	35.0
5.4682	500.432494456	50.0
5.4784	500.634267002	38.0
5.4886	500.835316685	31.0
5.4989	501.037606554	41.0
5.5091	501.237211252	43.0
5.5194	501.438047221	31.0
5.5296	501.636217317	42.0
5.5398	501.833677457	33.0
5.5501	502.032355641	44.0
5.5603	502.228396594	33.0
5.5706	502.425646835	33.0
5.5808	502.6202788	32.0
5.591	502.814213486	42.0
5.6013	503.009344467	26.0
5.6115	503.201885302	31.0
5.6218	503.395613836	32.0
5.632	503.58677084	39.0
5.6422	503.777243013	31.0
5.6525	503.968890124	37.0
5.6627	504.157993333	37.0
5.673	504.348263035	36.0
5.6832	504.53600712	27.0
5.6934	504.723078601	22.0
5.7037	504.911304042	27.0
5.7139	505.097031001	32.0
5.7242	505.283903626	31.0
5.7344	505.468295725	35.0
5.7446	505.65202723	26.0
5.7549	505.836892092	23.0
5.7651	506.01930308	28.0
5.7754	506.202839279	23.0
5.7856	506.38393924	28.0
5.7958	506.564390401	30.0
5.8061	506.745954683	36.0
5.8163	506.925108903	23.0
5.8266	507.105368245	22.0
5.8368	507.283234846	19.0
5.847	507.460464229	22.0
5.8573	507.638786861	27.0
5.8675	507.81474246	26.0
5.8778	507.991783449	38.0
5.888	508.166474418	42.0
5.8982	508.340539546	40.0
5.9085	508.515678404	20.0
5.9187	508.688492489	18.0
5.929	508.862372587	24.0
5.9392	509.033944621	24.0
5.9494	509.204901989	25.0
5.9597	509.376913916	24.0
5.9699	509.546642577	21.0
5.9802	509.717418217	28.0
5.9904	509.885927002	19.0
6.0006	510.053832095	24.0
6.0109	510.222772919	24.0
6.0211	510.389471243	19.0
6.0314	510.557197854	25.0
6.0416	510.722698081	22.0
6.0518	510.887605395	18.0
6.0621	511.053529947	22.0
6.0723	511.217252037	17.0
6.0826	511.381984055	17.0
6.0928	511.54452944	12.0
6.103	511.706492496	22.0
6.1133	511.86945463	11.0
6.1235	512.030253624	15.0
6.1338	512.192044515	25.0
6.144	512.351687813	15.0
6.1542	512.510759179	17.0
6.1645	512.670811785	18.0
6.1747	512.828739872	15.0
6.185	512.987642147	20.0
6.1952	513.144435171	14.0
6.2054	513.300666476	17.0
6.2157	513.457861501	11.0
6.2259	513.612969939	11.0
6.2362	513.76903517	14.0
6.2464	513.92302881	16.0
6.2566	514.076470759	8.0
6.2669	514.230859223	12.0
6.2771	514.383198353	7.0
6.2874	514.536477194	12.0
6.2976	514.68772143	13.0
6.3078	514.838423825	11.0
6.3181	514.990055835	7.0
6.3283	515.1396751	13.0
6.3386	515.290217299	11.0
6.3488	515.438761219	12.0
6.359	515.586772972	12.0
6.3693	515.735697743	12.0
6.3795	515.882645704	12.0
6.3898	516.030500121	12.0
6.4	516.176391936	12.0
6.4102	516.321761086	10.0
6.4205	516.468026952	8.0
6.4307	516.612351303	5.0
6.441	516.757565925	11.0
6.4512	516.900852986	7.0
6.4614	517.043626714	10.0
6.4717	517.187281148	8.0
6.4819	517.32902873	4.0
6.4922	517.471650689	7.0
6.5024	517.612379501	8.0
6.5126	517.752604145	8.0
6.5229	517.893693771	5.0
6.5331	518.03291059	7.0
6.5434	518.172986176	6.0
6.5536	518.311202414	10.0
6.5638	518.448923485	3.0
6.5741	518.587494096	5.0
6.5843	518.724225337	4.0
6.5946	518.861800011	2.0
6.6048	518.997548535	5.0
6.615	519.132810733	3.0
6.6253	519.268907303	3.0
6.6355	519.403197342	2.0
6.6458	519.538315757	8.0
6.656	519.671640626	5.0
6.6662	519.804487851	9.0
6.6765	519.93815455	3.0
6.6867	520.070046974	4.0
6.697	520.202752983	4.0
6.7072	520.333697468	3.0
6.7174	520.464172838	5.0
6.7277	520.595453051	6.0
6.7379	520.724990666	2.0
6.7482	520.85532734	3.0
6.7584	520.983933941	1.0
6.7686	521.112079802	6.0
6.7789	521.241016137	0.0
6.7891	521.368240986	4.0
6.7994	521.496250628	1.0
6.8096	521.622561085	4.0
6.8198	521.748419028	4.0
6.8301	521.875053332	3.0
6.8403	522.000006707	3.0
6.8506	522.125730864	2.0
6.8608	522.249786173	2.0
6.871	522.373397047	3.0
6.8813	522.497770421	4.0
6.8915	522.620492877	2.0
6.9018	522.743972353	4.0
6.912	522.865812778	2.0
6.9222	522.987216702	0.0
6.9325	523.109369512	4.0
6.9427	523.22990088	2.0
6.953	523.351175753	1.0
6.9632	523.470840836	1.0
6.9734	523.590077214	2.0
6.9837	523.710049106	3.0
6.9939	523.828428506	3.0
7.0042	523.947538136	0.0
7.0144	524.065066718	5.0
7.0246	524.182174248	3.0
7.0349	524.300004161	1.0
7.0451	524.416270014	3.0
7.0554	524.533253059	3.0
7.0656	524.648683284	3.0
7.0758	524.763699975	3.0
7.0861	524.879426151	3.0
7.0963	524.993616193	2.0
7.1066	525.108510621	1.0
7.1168	525.221879954	2.0
7.127	525.334843135	0.0
7.1373	525.448503136	1.0
7.1475	525.560654427	1.0
7.1578	525.673497529	0.0
7.168	525.784842764	2.0
7.1782	525.8957891	0.0
7.1885	526.007419813	1.0
7.1987	526.117568754	4.0
7.209	526.228397154	0.0
7.2192	526.337754431	1.0
7.2294	526.446719929	2.0
7.2397	526.556357587	0.0
7.2499	526.664539927	1.0
7.2602	526.773389595	1.0
7.2704	526.880794406	5.0
7.2806	526.987814433	1.0
7.2909	527.095494619	1.0
7.3011	527.201745471	0.0
7.3114	527.308651736	2.0
7.3216	527.41413894	0.0
7.3318	527.519248231	3.0
7.3421	527.625005893	0.0
7.3523	527.729359741	0.0
7.3626	527.834357301	1.0
7.3728	527.937961135	2.0
7.383	528.041193803	3.0
7.3933	528.145063267	0.0
7.4035	528.24755398	0.0
7.4138	528.350676912	2.0
7.424	528.452431003	5.0
7.4342	528.553820554	1.0
7.4445	528.655835531	0.0
7.4547	528.756496374	1.0
7.465	528.857778148	1.0
7.4752	528.95771552	0.0
7.4854	529.057294861	0.0
7.4957	529.157488462	0.0
7.5059	529.256352105	5.0
7.5162	529.355825593	0.0
7.5264	529.453978682	0.0
7.5366	529.551780133	0.0
7.5469	529.650184876	0.0
7.5571	529.747283406	0.0
7.5674	529.844980894	0.0
7.5776	529.941381557	2.0
7.5878	530.037436859	0.0
7.5981	530.134084683	1.0
7.6083	530.229449615	0.0
7.6186	530.325402811	2.0
7.6288	530.420082335	0.0
7.639	530.514422665	0.0
7.6493	530.609344937	1.0
7.6595	530.703007223	1.0
7.6698	530.797247269	0.0
7.68	530.890236384	0.0
7.6902	530.982892361	1.0
7.7005	531.07611989	1.0
7.7107	531.168109928	1.0
7.721	531.260667412	2.0
7.7312	531.351996298	1.0
7.7414	531.442997994	0.0
7.7517	531.534561038	0.0
7.7619	531.624908685	2.0
7.7722	531.715813646	3.0
7.7824	531.805511946	1.0
7.7926	531.894888896	1.0
7.8029	531.984817173	0.0
7.8131	532.073551752	2.0
7.8234	532.162833695	1.0
7.8336	532.25093052	2.0
7.8438	532.338711733	0.0
7.8541	532.42703443	0.0
7.8643	532.514184741	0.0
7.8746	532.601872643	0.0
7.8848	532.688396586	3.0
7.895	532.774610553	1.0
7.9053	532.861356335	2.0
7.9155	532.946950663	0.0
7.9258	533.033072985	0.0
7.936	533.118052129	0.0
7.9462	533.20272683	1.0
7.9565	533.287923852	1.0
7.9667	533.371989978	0.0
7.977	533.456574671	1.0
7.9872	533.540036597	0.0
7.9974	533.623199515	1.0
8.0077	533.706875428	2.0
8.0179	533.789440637	1.0
8.0282	533.872515154	1.0
8.0384	533.954486949	2.0
8.0486	534.036165076	0.0
8.0589	534.118347038	2.0
8.0691	534.199438127	0.0
8.0794	534.281029431	0.0
8.0896	534.361537701	0.0
8.0998	534.441757545	1.0
8.1101	534.52247223	0.0
8.1203	534.602115518	0.0
8.1306	534.682250089	0.0
8.1408	534.761320964	1.0
8.151	534.840108562	0.0
8.1613	534.919382166	1.0
8.1715	534.997603502	0.0
8.1818	535.07630735	0.0
8.192	535.153966492	0.0
8.2022	535.231347416	2.0
8.2125	535.309205668	1.0
8.2227	535.386030439	0.0
8.233	535.463329108	0.0
8.2432	535.539601723	2.0
8.2534	535.615601087	1.0
8.2637	535.692069258	1.0
8.2739	535.767522398	1.0
8.2842	535.843440976	0.0
8.2944	535.918351819	2.0
8.3046	535.992994289	0.0
8.3149	536.068097196	3.0
8.3251	536.142203195	0.0
8.3354	536.216766322	0.0
8.3456	536.290339706	1.0
8.3558	536.363649509	2.0
8.3661	536.437411528	1.0
8.3763	536.510194438	0.0
8.3866	536.583426313	1.0
8.3968	536.655686117	0.0
8.407	536.727687046	0.0
8.4173	536.800132117	1.0
8.4275	536.87161556	1.0
8.4378	536.943539953	0.0
8.448	537.01450963	1.0
8.4582	537.085225054	0.0
8.4685	537.156376689	1.0
8.4787	537.226583866	1.0
8.489	537.29722412	3.0
8.4992	537.366926704	1.0
8.5094	537.436379574	0.0
8.5197	537.506260867	0.0
8.5299	537.575214565	1.0
8.5402	537.644593607	1.0
8.5504	537.713051719	2.0
8.5606	537.781264577	1.0
8.5709	537.849898209	1.0
8.5811	537.917620807	1.0
8.5914	537.985761154	0.0
8.6016	538.052997015	1.0
8.6118	538.119992	0.0
8.6221	538.187400246	0.0
8.6323	538.253913724	1.0
8.6426	538.320837493	0.0
8.6528	538.386872924	1.0
8.663	538.45267178	1.0
8.6733	538.518876519	0.0
8.6835	538.584202464	0.0
8.6938	538.649931375	1.0
8.704	538.714787809	2.0
8.7142	538.779411891	3.0
8.7245	538.84443461	1.0
8.7347	538.908594225	0.0
8.745	538.973149612	2.0
8.7552	539.036848098	1.0
8.7654	539.100318381	0.0
8.7757	539.164180184	1.0
8.7859	539.227194292	0.0
8.7962	539.290597106	1.0
8.8064	539.353158319	0.0
8.8166	539.415495403	3.0
8.8269	539.478217016	1.0
8.8371	539.54010607	0.0
8.8474	539.60237689	1.0
8.8576	539.663821134	0.0
8.8678	539.725045251	0.0
8.8781	539.786647032	1.0
8.8883	539.847431118	2.0
8.8986	539.908590154	0.0
8.9088	539.968937372	1.0
8.919	540.029068393	1.0
8.9293	540.089570335	0.0
8.9395	540.149269181	0.0
8.9498	540.209336283	0.0
8.96	540.268606061	0.0
8.9702	540.327663502	0.0
8.9805	540.387085242	0.0
8.9907	540.445718225	1.0
9.001	540.504712888	1.0
9.0112	540.562924463	0.0
9.0214	540.620927491	2.0
9.0317	540.679288315	1.0
9.0419	540.736874464	0.0
9.0522	540.794815835	1.0
9.0624	540.8519881	2.0
9.0726	540.908955542	0.0
9.0829	540.966274391	2.0
9.0931	541.022832396	0.0
9.1034	541.079739282	0.0
9.1136	541.135890792	1.0
9.1238	541.191841137	0.0
9.1341	541.248136614	0.0
9.1443	541.303684832	1.0
9.1546	541.359575702	0.0
9.1648	541.414724683	0.0
9.175	541.469676089	0.0
9.1853	541.524966467	0.0
9.1955	541.579522926	3.0
9.2058	541.634415919	1.0
9.216	541.68858027	1.0
9.2262	541.742550574	1.0
9.2365	541.796853796	1.0
9.2467	541.850436203	0.0
9.257	541.904349137	1.0
9.2672	541.957546437	0.0
9.2774	542.010553154	0.0
9.2877	542.063886846	0.0
9.2979	542.116512592	0.0
9.3082	542.169462964	1.0
9.3184	542.221710478	2.0
9.3286	542.273770813	2.0
9.3389	542.326152285	1.0
9.3491	542.377838451	5.0
9.3594	542.429843446	0.0
9.3696	542.481158132	2.0
9.3798	542.532288981	1.0
9.3901	542.583735234	0.0
9.4003	542.634498594	1.0
9.4106	542.685575092	1.0
9.4208	542.735973605	2.0
9.431	542.786191564	0.0
9.4413	542.836719294	0.0
9.4515	542.886576325	1.0
9.4618	542.936740902	0.0
9.472	542.9862396	0.0
9.4822	543.035560966	3.0
9.4925	543.085186574	1.0
