TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.2189	463.218646216	57.0
4.2291	463.52853122	48.0
4.2394	463.840623175	45.0
4.2496	464.148864227	54.0
4.2598	464.456290565	36.0
4.2701	464.765906345	49.0
4.2803	465.071701775	45.0
4.2906	465.379675032	35.0
4.3008	465.683848205	55.0
4.311	465.987217417	53.0
4.3213	466.292747176	34.0
4.3315	466.594507002	75.0
4.3418	466.898415915	53.0
4.352	467.198574894	33.0
4.3622	467.497940521	57.0
4.3725	467.799438183	46.0
4.3827	468.097215665	42.0
4.393	468.39711387	44.0
4.4032	468.693311631	45.0
4.4134	468.988726509	53.0
4.4237	469.286245286	49.0
4.4339	469.580092977	47.0
4.4442	469.876033406	49.0
4.4544	470.168322224	49.0
4.4646	470.459838492	44.0
4.4749	470.753430893	59.0
4.4851	471.043400657	54.0
4.4954	471.335435539	51.0
4.5056	471.623867002	51.0
4.5158	471.91153611	52.0
4.5261	472.201253951	44.0
4.5363	472.487396964	45.0
4.5466	472.775577842	40.0
4.5568	473.060202855	39.0
4.567	473.344075574	48.0
4.5773	473.629969989	46.0
4.5875	473.912336753	37.0
4.5978	474.196714488	50.0
4.608	474.477583285	35.0
4.6182	474.757709716	36.0
4.6285	475.039831163	54.0
4.6387	475.318471513	35.0
4.649	475.599096296	44.0
4.6592	475.876258448	40.0
4.6694	476.152688032	64.0
4.6797	476.431086303	43.0
4.6899	476.706049417	39.0
4.7002	476.982970775	42.0
4.7104	477.2564752	48.0
4.7206	477.529256723	41.0
4.7309	477.803980953	40.0
4.7411	478.07531536	45.0
4.7514	478.348582168	39.0
4.7616	478.618477136	34.0
4.7718	478.887658742	41.0
4.7821	479.158757418	41.0
4.7923	479.426511006	51.0
4.8026	479.696171493	51.0
4.8128	479.962504639	52.0
4.823	480.228133837	47.0
4.8333	480.495654805	47.0
4.8435	480.759874831	43.0
4.8538	481.02597659	43.0
4.864	481.288794918	38.0
4.8742	481.55091859	34.0
4.8845	481.814909065	46.0
4.8947	482.075642161	42.0
4.905	482.338232157	45.0
4.9152	482.597582054	43.0
4.9254	482.856246462	44.0
4.9357	483.116753037	35.0
4.9459	483.37404522	31.0
4.9562	483.633169798	44.0
4.9664	483.889097037	50.0
4.9766	484.144347832	37.0
4.9869	484.401416484	54.0
4.9971	484.655313165	48.0
5.0074	484.911018058	44.0
5.0176	485.163567807	49.0
5.0278	485.415450041	40.0
5.0381	485.669126139	40.0
5.0483	485.919672128	48.0
5.0586	486.172002466	33.0
5.0688	486.421219299	34.0
5.079	486.669777426	32.0
5.0893	486.920105744	36.0
5.0995	487.16734526	34.0
5.1098	487.416345577	30.0
5.12	487.662273478	39.0
5.1302	487.907551366	36.0
5.1405	488.154576084	34.0
5.1507	488.398552763	41.0
5.161	488.644267006	41.0
5.1712	488.88694938	30.0
5.1814	489.128990319	47.0
5.1917	489.372755035	29.0
5.2019	489.613511937	42.0
5.2122	489.855983472	35.0
5.2224	490.09546315	48.0
5.2326	490.334309858	41.0
5.2429	490.574857594	37.0
5.2531	490.812437211	33.0
5.2634	491.051708833	33.0
5.2736	491.288028081	29.0
5.2838	491.523722712	33.0
5.2941	491.761095923	43.0
5.3043	491.995540186	48.0
5.3146	492.231654123	33.0
5.3248	492.46485465	41.0
5.335	492.697438804	27.0
5.3453	492.931679384	38.0
5.3555	493.16302967	41.0
5.3658	493.396027595	39.0
5.376	493.626150559	42.0
5.3862	493.855665283	35.0
5.3965	494.086814575	43.0
5.4067	494.315111715	44.0
5.417	494.545034751	36.0
5.4272	494.772120766	27.0
5.4374	494.998606568	39.0
5.4477	495.226705367	46.0
5.4579	495.451989654	37.0
5.4682	495.67887838	42.0
5.4784	495.902967525	39.0
5.4886	496.126464379	51.0
5.4989	496.351552942	41.0
5.5091	496.573864136	47.0
5.5194	496.797758596	32.0
5.5296	497.018890422	41.0
5.5398	497.239437772	38.0
5.5501	497.461555826	38.0
5.5603	497.680933165	49.0
5.5706	497.901872874	32.0
5.5808	498.120086408	38.0
5.591	498.33772318	45.0
5.6013	498.556909926	35.0
5.6115	498.773392127	36.0
5.6218	498.99141608	39.0
5.632	499.206749835	47.0
5.6422	499.421514439	44.0
5.6525	499.637808563	48.0
5.6627	499.851433833	41.0
5.673	500.066580509	46.0
5.6832	500.27907249	45.0
5.6934	500.491002831	38.0
5.7037	500.704442507	35.0
5.7139	500.91524855	40.0
5.7242	501.12755592	26.0
5.7344	501.337243629	35.0
5.7446	501.546377111	44.0
5.7549	501.757000009	31.0
5.7651	501.96502403	34.0
5.7754	502.174529565	39.0
5.7856	502.381450011	38.0
5.7958	502.587823544	32.0
5.8061	502.795666837	31.0
5.8163	503.000945551	30.0
5.8266	503.207686227	32.0
5.8368	503.41187593	25.0
5.847	503.615525937	33.0
5.8573	503.820626308	28.0
5.8675	504.023195945	35.0
5.8778	504.22720825	35.0
5.888	504.428703247	26.0
5.8982	504.629665671	34.0
5.9085	504.832059318	23.0
5.9187	505.03195563	33.0
5.929	505.233275571	27.0
5.9392	505.432111424	30.0
5.9494	505.630421734	36.0
5.9597	505.830144378	41.0
5.9699	506.027402644	22.0
5.9802	506.226065752	28.0
5.9904	506.422277555	28.0
6.0006	506.61797075	25.0
6.0109	506.815057641	38.0
6.0211	507.009712676	24.0
6.0314	507.205754013	27.0
6.0416	507.399376396	21.0
6.0518	507.592487014	22.0
6.0621	507.786972935	26.0
6.0723	507.979059094	30.0
6.0826	508.172513261	20.0
6.0928	508.363580396	23.0
6.103	508.55414252	21.0
6.1133	508.746061797	32.0
6.1235	508.935612982	17.0
6.1338	509.12651412	20.0
6.144	509.315059729	21.0
6.1542	509.503106992	26.0
6.1645	509.692493497	24.0
6.1747	509.879543162	23.0
6.185	510.067924965	23.0
6.1952	510.253982325	31.0
6.2054	510.439547915	14.0
6.2157	510.626435073	20.0
6.2259	510.811016231	14.0
6.2362	510.996911946	19.0
6.2464	511.180513894	17.0
6.2566	511.363630562	18.0
6.2669	511.548051358	17.0
6.2771	511.730196586	11.0
6.2874	511.913639023	14.0
6.2976	512.094817963	13.0
6.3078	512.275518028	22.0
6.3181	512.45750501	21.0
6.3283	512.637246454	20.0
6.3386	512.818267989	18.0
6.3488	512.997055898	17.0
6.359	513.175371252	16.0
6.3693	513.35495654	13.0
6.3795	513.532325924	8.0
6.3898	513.710958505	17.0
6.4	513.887386938	23.0
6.4102	514.063349051	15.0
6.4205	514.240564339	13.0
6.4307	514.415592968	14.0
6.441	514.591868122	15.0
6.4512	514.765968217	13.0
6.4614	514.939608147	15.0
6.4717	515.114484713	14.0
6.4819	515.287203476	9.0
6.4922	515.461152315	10.0
6.5024	515.632954799	11.0
6.5126	515.804303191	16.0
6.5229	515.976871898	7.0
6.5331	516.14731128	4.0
6.5434	516.318964505	7.0
6.5536	516.4884997	11.0
6.5638	516.657586795	6.0
6.5741	516.827878101	7.0
6.5843	516.996068183	9.0
6.5946	517.165456088	12.0
6.6048	517.332753915	12.0
6.615	517.499609557	6.0
6.6253	517.667653517	7.0
6.6355	517.833623983	5.0
6.6458	518.000776464	6.0
6.656	518.16586645	6.0
6.6662	518.330520086	10.0
6.6765	518.496346359	9.0
6.6867	518.660126501	3.0
6.697	518.82507306	8.0
6.7072	518.987984342	10.0
6.7174	519.150465032	9.0
6.7277	519.314102885	3.0
6.7379	519.475721609	4.0
6.7482	519.638491356	5.0
6.7584	519.799252687	5.0
6.7686	519.959589109	2.0
6.7789	520.121067421	7.0
6.7891	520.280553252	2.0
6.7994	520.441174916	9.0
6.8096	520.599814669	4.0
6.8198	520.75803512	7.0
6.8301	520.917382392	3.0
6.8403	521.074763477	6.0
6.8506	521.233265406	5.0
6.8608	521.389811579	3.0
6.871	521.545943983	2.0
6.8813	521.703188338	0.0
6.8915	521.858492455	6.0
6.9018	522.014902623	3.0
6.912	522.169382845	7.0
6.9222	522.32345476	4.0
6.9325	522.47862395	1.0
6.9427	522.631878508	2.0
6.953	522.78622452	3.0
6.9632	522.938666056	3.0
6.9734	523.090704673	6.0
6.9837	523.243826085	1.0
6.9939	523.395058132	2.0
7.0042	523.547367229	8.0
7.0144	523.697796984	7.0
7.0246	523.847829137	2.0
7.0349	523.998929795	2.0
7.0451	524.148166022	2.0
7.0554	524.298465085	5.0
7.0656	524.446909608	1.0
7.0758	524.594961777	4.0
7.0861	524.744068349	1.0
7.0963	524.891335095	5.0
7.1066	525.039650652	1.0
7.1168	525.186136142	2.0
7.127	525.332234456	0.0
7.1373	525.479373259	1.0
7.1475	525.624696516	2.0
7.1578	525.771054742	2.0
7.168	525.915607053	1.0
7.1782	526.059777297	1.0
7.1885	526.204974299	4.0
7.1987	526.348379715	1.0
7.209	526.492806441	2.0
7.2192	526.635451086	1.0
7.2294	526.777718706	4.0
7.2397	526.920999533	1.0
7.2499	527.062512417	3.0
7.2602	527.205033134	1.0
7.2704	527.345795288	1.0
7.2806	527.486185392	1.0
7.2909	527.627575332	3.0
7.3011	527.767220662	0.0
7.3114	527.907860523	3.0
7.3216	528.046765029	0.0
7.3318	528.185302395	0.0
7.3421	528.324826402	3.0
7.3523	528.462628823	1.0
7.3626	528.60141265	1.0
7.3728	528.738484023	0.0
7.383	528.875193103	3.0
7.3933	529.012875802	0.0
7.4035	529.148859634	1.0
7.4138	529.285811922	1.0
7.424	529.421074355	0.0
7.4342	529.555979275	0.0
7.4445	529.691844967	1.0
7.4547	529.826034211	2.0
7.465	529.96117913	0.0
7.4752	530.094656496	0.0
7.4854	530.227781066	0.0
7.4957	530.361853729	1.0
7.5059	530.494272069	0.0
7.5162	530.627633471	2.0
7.5264	530.759349326	1.0
7.5366	530.890717043	0.0
7.5469	531.023020339	1.0
7.5571	531.153691145	0.0
7.5674	531.285292568	1.0
7.5776	531.41527016	0.0
7.5878	531.544904208	1.0
7.5981	531.675461488	0.0
7.6083	531.804407823	0.0
7.6186	531.934272492	2.0
7.6288	532.062534761	0.0
7.639	532.19045802	1.0
7.6493	532.319292327	0.0
7.6595	532.446536948	0.0
7.6698	532.574687784	4.0
7.68	532.701257367	0.0
7.6902	532.827492414	0.0
7.7005	532.954626486	2.0
7.7107	533.08019185	2.0
7.721	533.206651472	1.0
7.7312	533.331550707	1.0
7.7414	533.456119821	2.0
7.7517	533.581576096	1.0
7.7619	533.705484366	1.0
7.7722	533.830275091	1.0
7.7824	533.953526023	1.0
7.7926	534.076451189	0.0
7.8029	534.20025181	2.0
7.8131	534.322524853	1.0
7.8234	534.445668707	0.0
7.8336	534.567293088	1.0
7.8438	534.688596002	1.0
7.8541	534.810762817	1.0
7.8643	534.931422215	1.0
7.8746	535.05294093	1.0
7.8848	535.172960226	1.0
7.895	535.292662298	2.0
7.9053	535.413216869	0.0
7.9155	535.532283917	0.0
7.9258	535.652198941	1.0
7.936	535.770634334	0.0
7.9462	535.888756689	1.0
7.9565	536.007720293	1.0
7.9667	536.125216005	0.0
7.977	536.243548503	1.0
7.9872	536.360420895	0.0
7.9974	536.476984382	0.0
8.0077	536.594378015	2.0
8.0179	536.710323128	1.0
8.0282	536.827093983	0.0
8.0384	536.942424003	1.0
8.0486	537.057449193	3.0
8.0589	537.173293574	2.0
8.0691	537.287708552	1.0
8.0794	537.402938374	3.0
8.0896	537.516746376	0.0
8.0998	537.630253571	0.0
8.1101	537.744569146	1.0
8.1203	537.857474181	1.0
8.1306	537.971183307	0.0
8.1408	538.083489377	1.0
8.151	538.195498609	0.0
8.1613	538.308305554	1.0
8.1715	538.419720573	0.0
8.1818	538.531929073	1.0
8.192	538.642753031	2.0
8.2022	538.753284071	0.0
8.2125	538.864602294	1.0
8.2227	538.974546962	2.0
8.233	539.085274638	0.0
8.2432	539.194636045	0.0
8.2534	539.303708399	2.0
8.2637	539.413557548	0.0
8.2739	539.522051268	0.0
8.2842	539.631317664	2.0
8.2944	539.739235821	0.0
8.3046	539.846868739	2.0
8.3149	539.955268202	1.0
8.3251	540.062330123	0.0
8.3354	540.170154523	0.0
8.3456	540.276648476	0.0
8.3558	540.382860955	0.0
8.3661	540.489829863	1.0
8.3763	540.595478881	0.0
8.3866	540.701880314	1.0
8.3968	540.80696886	3.0
8.407	540.911779646	0.0
8.4173	541.017336877	0.0
8.4275	541.121591638	1.0
8.4378	541.226588884	1.0
8.448	541.330290569	0.0
8.4582	541.43371816	3.0
8.4685	541.537882345	1.0
8.4787	541.640761248	1.0
8.489	541.744372839	3.0
8.4992	541.846705966	0.0
8.5094	541.948768615	1.0
8.5197	542.051558139	3.0
8.5299	542.153079342	1.0
8.5402	542.255323563	1.0
8.5504	542.356306193	1.0
8.5606	542.457021914	1.0
8.5709	542.558454917	0.0
8.5811	542.658636338	0.0
8.5914	542.759531236	2.0
8.6016	542.859181191	1.0
8.6118	542.95856776	0.0
8.6221	543.058662145	0.0
8.6323	543.157521465	0.0
8.6426	543.257084845	1.0
8.6528	543.355419713	1.0
8.663	543.453494671	0.0
8.6733	543.552268103	1.0
8.6835	543.64982277	2.0
8.6938	543.748072205	1.0
8.704	543.845109341	3.0
8.7142	543.941889997	0.0
8.7245	544.039359909	0.0
8.7347	544.135627141	0.0
8.745	544.232579972	0.0
8.7552	544.328336501	1.0
8.7654	544.423839936	1.0
8.7757	544.520023532	0.0
8.7859	544.615020318	1.0
8.7962	544.710693656	1.0
8.8064	544.80518648	2.0
8.8166	544.89942955	2.0
8.8269	544.994343804	2.0
8.8371	545.08808691	1.0
8.8474	545.182497641	0.0
8.8576	545.275743437	0.0
8.8678	545.368742774	2.0
8.8781	545.462404438	0.0
8.8883	545.554910411	0.0
8.8986	545.648075196	0.0
8.9088	545.740090421	0.0
8.919	545.83186244	0.0
8.9293	545.924288044	2.0
8.9395	546.015573209	0.0
8.9498	546.107508492	0.0
8.96	546.198309386	0.0
8.9702	546.288870283	0.0
8.9805	546.380076141	1.0
8.9907	546.470156609	1.0
9.001	546.560878616	0.0
9.0112	546.650481204	0.0
9.0214	546.739846963	1.0
9.0317	546.82984917	2.0
9.0419	546.918740841	0.0
9.0522	547.008265583	1.0
9.0624	547.09668568	1.0
9.0726	547.184872072	0.0
9.0829	547.273686515	0.0
9.0931	547.361405075	2.0
9.1034	547.449748354	1.0
9.1136	547.537001564	2.0
9.1238	547.624024155	1.0
9.1341	547.711666507	1.0
9.1443	547.79822744	0.0
9.1546	547.885404846	1.0
9.1648	547.97150657	1.0
9.175	548.057380717	2.0
9.1853	548.143866447	0.0
9.1955	548.229285029	1.0
9.2058	548.315311949	1.0
9.216	548.400277383	2.0
9.2262	548.485018243	1.0
9.2365	548.570362615	0.0
9.2467	548.654653922	0.0
9.257	548.739545539	0.0
9.2672	548.823389678	1.0
9.2774	548.907012208	1.0
9.2877	548.991230284	0.0
9.2979	549.074409193	0.0
9.3082	549.158180489	0.0
9.3184	549.240918131	1.0
9.3286	549.323437089	0.0
9.3389	549.406543733	1.0
9.3491	549.488624924	1.0
9.3594	549.571290685	1.0
9.3696	549.652936433	0.0
9.3798	549.734366382	0.0
9.3901	549.816376262	2.0
9.4003	549.897374223	0.0
9.4106	549.978949037	1.0
9.4208	550.059517301	0.0
9.431	550.139872613	1.0
9.4413	550.220800203	1.0
9.4515	550.300729228	2.0
9.4618	550.381227495	0.0
9.472	550.460732493	2.0
9.4822	550.540027351	2.0
9.4925	550.619886934	0.0
