TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.809	329.168679785	0.0
0.8192	329.84072666	0.0
0.8294	330.511083391	0.0
0.8397	331.186301496	0.0
0.8499	331.853274216	0.0
0.8602	332.52508377	0.0
0.8704	333.188689562	1.0
0.8806	333.85062644	0.0
0.8909	334.517363631	0.0
0.9011	335.175959003	0.0
0.9114	335.839330455	1.0
0.9216	336.494601188	0.0
0.9318	337.148223968	0.0
0.9421	337.806586768	1.0
0.9523	338.456910012	0.0
0.9626	339.111949348	0.0
0.9728	339.758989712	0.0
0.983	340.404402822	0.0
0.9933	341.054496415	0.0
1.0035	341.696651432	0.0
1.0138	342.343463304	1.0
1.024	342.982376674	0.0
1.0342	343.619683229	0.0
1.0445	344.26161148	0.0
1.0547	344.895700864	0.0
1.065	345.534388613	0.0
1.0752	346.165277066	1.0
1.0854	346.794578887	0.0
1.0957	347.428444353	0.0
1.1059	348.054569411	0.0
1.1162	348.685235077	1.0
1.1264	349.308199409	1.0
1.1366	349.929597036	0.0
1.1469	350.555500989	1.0
1.1571	351.173761755	0.0
1.1674	351.796506098	0.0
1.1776	352.411645837	1.0
1.1878	353.02523855	0.0
1.1981	353.643280988	2.0
1.2083	354.25377624	0.0
1.2186	354.868698753	0.0
1.2288	355.476112179	0.0
1.239	356.081998009	0.0
1.2493	356.692277675	1.0
1.2595	357.295104949	2.0
1.2698	357.902303877	0.0
1.28	358.502088034	0.0
1.2902	359.100363782	1.0
1.3005	359.702978178	0.0
1.3107	360.298233785	3.0
1.321	360.897806139	1.0
1.3312	361.490056852	1.0
1.3414	362.080818102	1.0
1.3517	362.675863506	3.0
1.3619	363.26364255	0.0
1.3722	363.85568412	0.0
1.3824	364.440496012	2.0
1.3926	365.023837149	1.0
1.4029	365.611408629	1.0
1.4131	366.191805017	1.0
1.4234	366.776410392	3.0
1.4336	367.353876895	1.0
1.4438	367.929891118	1.0
1.4541	368.510082548	1.0
1.4643	369.083189008	2.0
1.4746	369.660451589	1.0
1.4848	370.230664964	1.0
1.495	370.7994443	3.0
1.5053	371.372348377	2.0
1.5155	371.938256471	1.0
1.5258	372.508268486	3.0
1.536	373.071319834	2.0
1.5462	373.632955154	1.0
1.5565	374.198663409	2.0
1.5667	374.757463552	5.0
1.577	375.320316068	3.0
1.5872	375.876295347	2.0
1.5974	376.430876383	0.0
1.6077	376.989479195	3.0
1.6179	377.541260665	1.0
1.6282	378.097043609	5.0
1.6384	378.646039644	3.0
1.6486	379.193654999	4.0
1.6589	379.745241617	5.0
1.6691	380.290092569	3.0
1.6794	380.838894736	3.0
1.6896	381.380995239	4.0
1.6998	381.921732405	1.0
1.7101	382.466390952	2.0
1.7203	383.004398436	0.0
1.7306	383.546307506	1.0
1.7408	384.081599088	6.0
1.751	384.615544455	2.0
1.7613	385.153361951	7.0
1.7715	385.684611922	6.0
1.7818	386.219714474	1.0
1.792	386.748282656	7.0
1.8022	387.275521531	4.0
1.8125	387.806583901	8.0
1.8227	388.331161235	7.0
1.833	388.859542762	8.0
1.8432	389.381471991	6.0
1.8534	389.902088611	4.0
1.8637	390.4264807	14.0
1.8739	390.944469208	10.0
1.8842	391.466214127	5.0
1.8944	391.98158779	4.0
1.9046	392.495665331	15.0
1.9149	393.01347092	4.0
1.9251	393.524953359	5.0
1.9354	394.040145027	7.0
1.9456	394.549045464	10.0
1.9558	395.056666058	6.0
1.9661	395.567967876	10.0
1.9763	396.073025964	8.0
1.9866	396.581746692	7.0
1.9968	397.084255209	9.0
2.007	397.585499957	5.0
2.0173	398.090379693	15.0
2.0275	398.58909412	8.0
2.0378	399.091425185	12.0
2.048	399.587622065	10.0
2.0582	400.082571051	7.0
2.0685	400.581109367	12.0
2.0787	401.073559813	10.0
2.089	401.56958147	15.0
2.0992	402.059545989	13.0
2.1094	402.548278288	3.0
2.1197	403.040554834	9.0
2.1299	403.526819976	12.0
2.1402	404.016611473	7.0
2.1504	404.500421912	13.0
2.1606	404.983015607	7.0
2.1709	405.469109033	6.0
2.1811	405.949266559	7.0
2.1914	406.432906149	13.0
2.2016	406.910639804	9.0
2.2118	407.387171998	11.0
2.2221	407.867159965	7.0
2.2323	408.341286589	8.0
2.2426	408.818851541	11.0
2.2528	409.290584738	11.0
2.263	409.761131565	11.0
2.2733	410.235090759	6.0
2.2835	410.703262231	7.0
2.2938	411.174828844	8.0
2.304	411.64063695	5.0
2.3142	412.105273588	14.0
2.3245	412.573279733	9.0
2.3347	413.03557085	11.0
2.345	413.501214465	5.0
2.3552	413.961171902	8.0
2.3654	414.419972583	7.0
2.3757	414.88210045	5.0
2.3859	415.338585072	8.0
2.3962	415.798380083	6.0
2.4064	416.252560336	8.0
2.4166	416.705598363	8.0
2.4269	417.161921785	5.0
2.4371	417.612672842	6.0
2.4474	418.066692709	7.0
2.4576	418.515168341	11.0
2.4678	418.962516093	9.0
2.4781	419.413107976	6.0
2.4883	419.858197483	7.0
2.4986	420.306514744	9.0
2.5088	420.749357406	3.0
2.519	421.191086356	7.0
2.5293	421.636018688	10.0
2.5395	422.075517757	5.0
2.5498	422.518204037	1.0
2.56	422.955484482	6.0
2.5702	423.391665202	2.0
2.5805	423.831009069	8.0
2.5907	424.264987916	8.0
2.601	424.702113943	8.0
2.6112	425.133902032	5.0
2.6214	425.56460421	1.0
2.6317	425.998429805	5.0
2.6419	426.426957766	9.0
2.6522	426.858593377	7.0
2.6624	427.284958097	6.0
2.6726	427.710250545	5.0
2.6829	428.138627178	8.0
2.6931	428.561772718	7.0
2.7034	428.987986874	11.0
2.7136	429.408996344	8.0
2.7238	429.828947008	2.0
2.7341	430.251943121	5.0
2.7443	430.669773844	9.0
2.7546	431.090634641	3.0
2.7648	431.506356122	8.0
2.775	431.921032098	11.0
2.7853	432.338715271	7.0
2.7955	432.751297932	9.0
2.8058	433.166872609	11.0
2.816	433.577372522	15.0
2.8262	433.986840061	11.0
2.8365	434.399277025	8.0
2.8467	434.806677542	11.0
2.857	435.217032493	5.0
2.8672	435.622376422	10.0
2.8774	436.026700943	12.0
2.8877	436.433957593	7.0
2.8979	436.836241054	7.0
2.9082	437.241441842	9.0
2.9184	437.641694545	10.0
2.9286	438.040940646	10.0
2.9389	438.443082048	4.0
2.9491	438.840312725	2.0
2.9594	439.240424087	10.0
2.9696	439.635649513	12.0
2.9798	440.02988098	12.0
2.9901	440.426971382	22.0
3.0003	440.81921274	10.0
3.0106	441.2142986	15.0
3.0208	441.604559893	11.0
3.031	441.993839711	9.0
3.0413	442.385942556	16.0
3.0515	442.77325726	14.0
3.0618	443.16338074	14.0
3.072	443.548740251	9.0
3.0822	443.933130615	7.0
3.0925	444.320308546	12.0
3.1027	444.702758478	7.0
3.113	445.087981906	10.0
3.1232	445.468501203	12.0
3.1334	445.848063524	10.0
3.1437	446.230378401	10.0
3.1539	446.608024664	16.0
3.1642	446.988409586	15.0
3.1744	447.364149462	9.0
3.1846	447.738944383	15.0
3.1949	448.116457287	6.0
3.2051	448.489360215	10.0
3.2154	448.864967405	10.0
3.2256	449.235987891	7.0
3.2358	449.606075291	7.0
3.2461	449.978846536	10.0
3.2563	450.347065707	7.0
3.2666	450.717955174	3.0
3.2768	451.084315547	11.0
3.287	451.449754554	11.0
3.2973	451.817843695	11.0
3.3075	452.181437939	10.0
3.3178	452.547668939	8.0
3.328	452.909427732	11.0
3.3382	453.27027673	6.0
3.3485	453.633742577	4.0
3.3587	453.992769983	9.0
3.369	454.354401027	7.0
3.3792	454.711616037	3.0
3.3894	455.067932679	6.0
3.3997	455.426833301	4.0
3.4099	455.781351231	7.0
3.4202	456.138440095	4.0
3.4304	456.491168392	4.0
3.4406	456.843009606	6.0
3.4509	457.197402343	6.0
3.4611	457.547467436	15.0
3.4714	457.900071173	10.0
3.4816	458.248369111	6.0
3.4918	458.595791109	5.0
3.5021	458.945732582	4.0
3.5123	459.291400768	10.0
3.5226	459.63957571	6.0
3.5328	459.983498937	7.0
3.543	460.326557224	10.0
3.5533	460.672103343	8.0
3.5635	461.013429847	6.0
3.5738	461.357231623	7.0
3.584	461.696835085	2.0
3.5942	462.035584472	7.0
3.6045	462.376790442	4.0
3.6147	462.713829797	6.0
3.625	463.053313334	5.0
3.6352	463.388651289	5.0
3.6454	463.723145896	4.0
3.6557	464.060066232	8.0
3.6659	464.392872286	8.0
3.6762	464.728091822	8.0
3.6864	465.059217846	13.0
3.6966	465.389511115	8.0
3.7069	465.722199644	4.0
3.7171	466.050825568	9.0
3.7274	466.381834661	6.0
3.7376	466.708801656	11.0
3.7478	467.034946357	6.0
3.7581	467.363456232	8.0
3.7683	467.68795453	12.0
3.7786	468.014806063	10.0
3.7888	468.337666269	8.0
3.799	468.659714508	7.0
3.8093	468.984098215	9.0
3.8195	469.30452073	3.0
3.8298	469.627266924	10.0
3.84	469.946071922	6.0
3.8502	470.264075152	11.0
3.8605	470.584384516	5.0
3.8707	470.900782442	5.0
3.881	471.219474861	8.0
3.8912	471.534275586	5.0
3.9014	471.848284614	4.0
3.9117	472.16457081	8.0
3.9219	472.476994696	10.0
3.9322	472.791684256	5.0
3.9424	473.102531003	9.0
3.9526	473.412595996	10.0
3.9629	473.724909556	6.0
3.9731	474.033409318	9.0
3.9834	474.344146295	12.0
3.9936	474.651088728	9.0
4.0038	474.957259225	6.0
4.0141	475.265650046	6.0
4.0243	475.570274971	9.0
4.0346	475.877109012	9.0
4.0448	476.180196168	14.0
4.055	476.482521085	8.0
4.0653	476.787038438	7.0
4.0755	477.087837196	8.0
4.0858	477.390817322	8.0
4.096	477.690097625	7.0
4.1062	477.988625263	7.0
4.1165	478.289317799	3.0
4.1267	478.586338447	7.0
4.137	478.885513065	7.0
4.1472	479.181034331	8.0
4.1574	479.475812385	4.0
4.1677	479.772728145	5.0
4.1779	480.066018137	7.0
4.1882	480.361435045	7.0
4.1984	480.653244487	8.0
4.2086	480.944320053	3.0
4.2189	481.237506475	7.0
4.2291	481.527112669	7.0
4.2394	481.818819064	5.0
4.2496	482.106963305	5.0
4.2598	482.394382886	4.0
4.2701	482.683886811	6.0
4.2803	482.969855477	6.0
4.2906	483.257897965	8.0
4.3008	483.54242304	5.0
4.311	483.826232557	10.0
4.3213	484.112100238	2.0
4.3315	484.394477064	7.0
4.3418	484.678901664	10.0
4.352	484.95985303	5.0
4.3622	485.240097827	10.0
4.3725	485.522374936	5.0
4.3827	485.801205036	6.0
4.393	486.08205719	3.0
4.4032	486.359479735	2.0
4.4134	486.636204585	5.0
4.4237	486.914936221	8.0
4.4339	487.190264143	4.0
4.4442	487.467588721	11.0
4.4544	487.741526767	2.0
4.4646	488.014775882	3.0
4.4749	488.290006577	3.0
4.4851	488.561876309	2.0
4.4954	488.835717619	3.0
4.5056	489.106214933	8.0
4.5158	489.376031968	4.0
4.5261	489.647805695	6.0
4.5363	489.916260673	7.0
4.5466	490.186662466	9.0
4.5568	490.453762264	6.0
4.567	490.720190327	5.0
4.5773	490.988550506	3.0
4.5875	491.253633621	5.0
4.5978	491.520639097	8.0
4.608	491.784384053	7.0
4.6182	492.047465711	6.0
4.6285	492.312455217	6.0
4.6387	492.574208819	6.0
4.649	492.837860638	7.0
4.6592	493.098292889	7.0
4.6694	493.358070174	5.0
4.6797	493.619731343	3.0
4.6899	493.878197253	2.0
4.7002	494.138537537	8.0
4.7104	494.395698692	7.0
4.7206	494.652213107	7.0
4.7309	494.910587745	10.0
4.7411	495.165807256	5.0
4.7514	495.422877599	8.0
4.7616	495.676808743	8.0
4.7718	495.930101272	2.0
4.7821	496.185230657	6.0
4.7923	496.437244546	8.0
4.8026	496.691086019	7.0
4.8128	496.941827723	4.0
4.823	497.191938832	9.0
4.8333	497.443863726	5.0
4.8435	497.692712255	5.0
4.8538	497.943365414	6.0
4.864	498.190957738	3.0
4.8742	498.437927387	7.0
4.8845	498.68668804	6.0
4.8947	498.932410967	2.0
4.905	499.179915858	8.0
4.9152	499.424398358	8.0
4.9254	499.668266004	3.0
4.9357	499.913902159	7.0
4.9459	500.156538744	3.0
4.9562	500.400934909	6.0
4.9664	500.642346646	5.0
4.9766	500.883151252	5.0
4.9869	501.125702153	8.0
4.9971	501.36529116	4.0
5.0074	501.606617646	9.0
5.0176	501.84499719	5.0
5.0278	502.082777228	5.0
5.0381	502.322281627	5.0
5.0483	502.558861334	3.0
5.0586	502.797156698	6.0
5.0688	503.032542133	7.0
5.079	503.267335592	5.0
5.0893	503.503831755	3.0
5.0995	503.73743996	2.0
5.1098	503.972742272	4.0
5.12	504.205171205	7.0
5.1302	504.437015598	5.0
5.1405	504.670541308	7.0
5.1507	504.901215334	7.0
5.161	505.133562189	2.0
5.1712	505.363071754	4.0
5.1814	505.592004122	7.0
5.1917	505.822596689	1.0
5.2019	506.050373389	4.0
5.2122	506.279801908	10.0
5.2224	506.506428774	2.0
5.2326	506.732485693	3.0
5.2429	506.960181958	4.0
5.2531	507.185097724	8.0
5.2634	507.411644561	3.0
5.2736	507.635424935	1.0
5.2838	507.858642521	2.0
5.2941	508.083478862	7.0
5.3043	508.305569628	7.0
5.3146	508.529270979	5.0
5.3248	508.750240614	4.0
5.335	508.970654529	9.0
5.3453	509.192666868	4.0
5.3555	509.411968116	4.0
5.3658	509.63285972	7.0
5.376	509.85105392	4.0
5.3862	510.068699379	7.0
5.3965	510.287923186	6.0
5.4067	510.504469955	5.0
5.417	510.722587103	2.0
5.4272	510.938040728	3.0
5.4374	511.152952504	2.0
5.4477	511.369422803	2.0
5.4579	511.583249689	2.0
5.4682	511.798627229	3.0
5.4784	512.011374701	2.0
5.4886	512.22358713	3.0
5.4989	512.437338506	0.0
5.5091	512.648479671	5.0
5.5194	512.861152014	3.0
5.5296	513.071227323	0.0
5.5398	513.280774309	7.0
5.5501	513.491840913	1.0
5.5603	513.70033009	3.0
5.5706	513.910331214	3.0
5.5808	514.117767922	2.0
5.591	514.324682944	4.0
5.6013	514.533098498	4.0
5.6115	514.738968997	5.0
5.6218	514.946332453	2.0
5.632	515.151163703	3.0
5.6422	515.355479819	3.0
5.6525	515.561277619	4.0
5.6627	515.764562332	2.0
5.673	515.969321249	3.0
5.6832	516.171579766	1.0
5.6934	516.373329619	4.0
5.7037	516.576542545	0.0
5.7139	516.77727395	1.0
5.7242	516.979461042	5.0
5.7344	517.17917914	3.0
5.7446	517.378394963	1.0
5.7549	517.579055483	2.0
5.7651	517.777265649	1.0
5.7754	517.97691322	1.0
5.7856	518.174122806	3.0
5.7958	518.370836427	0.0
5.8061	518.568976599	2.0
5.8163	518.764697195	2.0
5.8266	518.96183714	2.0
5.8368	519.156569724	1.0
5.847	519.350812571	0.0
5.8573	519.546464051	2.0
5.8675	519.739726346	0.0
5.8778	519.934390163	1.0
5.888	520.126676855	1.0
5.8982	520.318479962	4.0
5.9085	520.511674009	2.0
5.9187	520.70250888	0.0
5.929	520.894727669	2.0
5.9392	521.084599191	1.0
5.9494	521.273993201	0.0
5.9597	521.464760681	3.0
5.9699	521.653198617	1.0
5.9802	521.843003089	1.0
5.9904	522.030489775	3.0
6.0006	522.217504948	1.0
6.0109	522.405876339	3.0
6.0211	522.591947446	1.0
6.0314	522.779367924	1.0
6.0416	522.96449973	3.0
6.0518	523.149165944	0.0
6.0621	523.335171342	2.0
6.0723	523.518905347	2.0
6.0826	523.703971777	2.0
6.0928	523.886778279	3.0
6.103	524.069125038	0.0
6.1133	524.25279416	0.0
6.1235	524.434220419	0.0
6.1338	524.616962366	0.0
6.144	524.797472772	1.0
6.1542	524.977529208	1.0
6.1645	525.1588914	2.0
6.1747	525.338038898	2.0
6.185	525.518485559	3.0
6.1952	525.696728707	1.0
6.2054	525.874523588	1.0
6.2157	526.053607824	1.0
6.2259	526.230505183	0.0
6.2362	526.408685388	0.0
6.2464	526.584689756	0.0
6.2566	526.760251488	0.0
6.2669	526.937086379	0.0
6.2771	527.111761862	1.0
6.2874	527.287704078	0.0
6.2976	527.461497786	0.0
6.3078	527.634854417	0.0
6.3181	527.809468216	2.0
6.3283	527.98194973	0.0
6.3386	528.155682066	2.0
6.3488	528.327292881	0.0
6.359	528.498472108	1.0
6.3693	528.670892713	1.0
6.3795	528.841207815	1.0
6.3898	529.012758028	1.0
6.4	529.182213366	0.0
6.4102	529.351242538	1.0
6.4205	529.521497496	0.0
6.4307	529.689673396	1.0
6.441	529.859068894	2.0
6.4512	530.02639583	1.0
6.4614	530.193301952	0.0
6.4717	530.361418463	1.0
6.4819	530.527482031	0.0
6.4922	530.694749878	0.0
6.5024	530.859975144	0.0
6.5126	531.024784882	2.0
6.5229	531.190789807	1.0
6.5331	531.354767573	0.0
6.5434	531.519934493	1.0
6.5536	531.683084487	1.0
6.5638	531.845824173	2.0
6.5741	532.009744033	0.0
6.5843	532.171662196	0.0
6.5946	532.334754577	1.0
6.6048	532.495855365	0.0
6.615	532.656550998	0.0
6.6253	532.818411983	0.0
6.6355	532.978296412	0.0
6.6458	533.139340311	1.0
6.656	533.298417632	0.0
6.6662	533.457094886	1.0
6.6765	533.616922855	2.0
6.6867	533.774799095	1.0
6.697	533.93382024	0.0
6.7072	534.090899509	0.0
6.7174	534.247583736	0.0
6.7277	534.405404225	1.0
6.7379	534.561297498	0.0
6.7482	534.718321297	0.0
6.7584	534.87342761	0.0
6.7686	535.028143843	0.0
6.7789	535.183982065	0.0
6.7891	535.337917279	0.0
6.7994	535.492968819	2.0
6.8096	535.646126956	0.0
6.8198	535.798899913	3.0
6.8301	535.952780768	1.0
6.8403	536.104782516	0.0
6.8506	536.257886568	2.0
6.8608	536.409121	0.0
6.871	536.559975089	1.0
6.8813	536.71192316	1.0
6.8915	536.862015727	0.0
6.9018	537.013196753	0.0
6.912	537.162531641	1.0
6.9222	537.311490964	1.0
6.9325	537.461530529	2.0
6.9427	537.609737894	1.0
6.953	537.759020047	0.0
6.9632	537.906479251	1.0
6.9734	538.053567607	1.0
6.9837	538.201722635	0.0
6.9939	538.348068478	1.0
7.0042	538.495475609	0.0
7.0144	538.641082687	0.0
7.0246	538.786323575	3.0
7.0349	538.932617738	1.0
7.0451	539.07712544	3.0
7.0554	539.222681099	0.0
7.0656	539.366459315	0.0
7.0758	539.50987594	0.0
7.0861	539.654332611	0.0
7.0963	539.797025258	0.0
7.1066	539.940752701	1.0
7.1168	540.082725025	0.0
7.127	540.2243403	0.0
7.1373	540.366982558	0.0
7.1475	540.507882949	1.0
7.1578	540.649805138	3.0
7.168	540.789994254	1.0
7.1782	540.929830805	1.0
7.1885	541.070681439	1.0
7.1987	541.209812085	0.0
7.209	541.349951694	1.0
7.2192	541.488379998	0.0
7.2294	541.626460166	1.0
7.2397	541.76554168	0.0
7.2499	541.902924809	1.0
7.2602	542.041304229	0.0
7.2704	542.177993838	0.0
7.2806	542.314339683	1.0
7.2909	542.451674298	0.0
7.3011	542.587331859	0.0
7.3114	542.723973198	1.0
7.3216	542.85894595	0.0
7.3318	542.993579257	0.0
7.3421	543.129188913	0.0
7.3523	543.26314258	3.0
7.3626	543.398067669	0.0
7.3728	543.531345128	0.0
7.383	543.664287406	0.0
7.3933	543.79819377	1.0
7.4035	543.930464945	1.0
7.4138	544.06369534	0.0
7.424	544.1952988	2.0
7.4342	544.326571288	0.0
7.4445	544.458795754	2.0
7.4547	544.589405568	0.0
7.465	544.720962555	1.0
7.4752	544.850913042	0.0
7.4854	544.980536714	0.0
7.4957	545.111100406	0.0
7.5059	545.240069728	0.0
7.5162	545.369974325	1.0
7.5264	545.4982926	0.0
7.5366	545.626288165	0.0
7.5469	545.755211944	0.0
7.5571	545.882561378	2.0
7.5674	546.01083434	1.0
7.5776	546.137540904	0.0
7.5878	546.263928812	0.0
7.5981	546.391233275	0.0
7.6083	546.516983167	0.0
7.6186	546.643644988	1.0
7.6288	546.768760085	1.0
7.639	546.893560528	1.0
7.6493	547.019266014	0.0
7.6595	547.143436455	0.0
7.6698	547.268507371	0.0
7.68	547.39205099	1.0
7.6902	547.515283908	0.0
7.7005	547.6394105	0.0
7.7107	547.762021329	0.0
7.721	547.885521321	1.0
7.7312	548.007513201	2.0
7.7414	548.129198281	2.0
7.7517	548.251765812	1.0
7.7619	548.372836617	0.0
7.7722	548.494785418	1.0
7.7824	548.615245048	2.0
7.7926	548.735401732	1.0
7.8029	548.856429783	0.0
7.8131	548.975979908	3.0
7.8234	549.096397	0.0
7.8336	549.215343626	0.0
7.8438	549.333991112	1.0
7.8541	549.453499019	1.0
7.8643	549.571547563	2.0
7.8746	549.690452186	0.0
7.8848	549.807904812	0.0
7.895	549.925062054	0.0
7.9053	550.043068912	1.0
7.9155	550.159634736	0.0
7.9258	550.277045885	0.0
7.936	550.393023276	1.0
7.9462	550.508708994	1.0
7.9565	550.625233654	0.0
7.9667	550.740335381	0.0
7.977	550.856271817	0.0
7.9872	550.970792502	0.0
7.9974	551.085025177	0.0
8.0077	551.200086258	1.0
8.0179	551.313742278	1.0
8.0282	551.428222522	0.0
8.0384	551.541304797	0.0
8.0486	551.65410268	0.0
8.0589	551.767718564	0.0
8.0691	551.879947035	1.0
8.0794	551.992989378	1.0
8.0896	552.104651311	0.0
8.0998	552.216032424	0.0
8.1101	552.328221263	0.0
8.1203	552.439040115	1.0
8.1306	552.550662617	0.0
8.1408	552.660922048	0.0
8.151	552.770904185	0.0
8.1613	552.881683903	1.0
8.1715	552.991110842	1.0
8.1818	553.101331337	2.0
8.192	553.21020588	0.0
8.2022	553.318806613	0.0
8.2125	553.42819491	1.0
8.2227	553.536247419	0.0
8.233	553.645083515	2.0
8.2432	553.752590567	0.0
8.2534	553.859827246	0.0
8.2637	553.967841598	2.0
8.2739	554.074536939	1.0
8.2842	554.182006026	1.0
8.2944	554.288162761	2.0
8.3046	554.394052521	0.0
8.3149	554.500710184	0.0
8.3251	554.606065405	0.0
8.3354	554.712184652	0.0
8.3456	554.817008031	2.0
8.3558	554.921567788	0.0
8.3661	555.026885804	0.0
8.3763	555.130917736	0.0
8.3866	555.235704098	1.0
8.3968	555.339210869	1.0
8.407	555.442457328	0.0
8.4173	555.546452522	1.0
8.4275	555.649177786	0.0
8.4378	555.752648005	1.0
8.448	555.854854704	2.0
8.4582	555.956804361	2.0
8.4685	556.059493349	0.0
8.4787	556.160928357	0.0
8.489	556.263098963	1.0
8.4992	556.364021919	1.0
8.5094	556.464691062	0.0
8.5197	556.56609025	0.0
8.5299	556.666251208	2.0
8.5402	556.767138525	1.0
8.5504	556.866793863	1.0
8.5606	556.966198576	0.0
8.5709	557.066324164	0.0
8.5811	557.165227075	0.0
8.5914	557.264847221	1.0
8.6016	557.363250862	0.0
8.6118	557.461407026	2.0
8.6221	557.560275011	0.0
8.6323	557.657935675	0.0
8.6426	557.756304567	1.0
8.6528	557.853472233	1.0
8.663	557.950395531	0.0
8.6733	558.048021708	1.0
8.6835	558.144455729	1.0
8.6938	558.241589083	1.0
8.704	558.337536298	0.0
8.7142	558.433242214	1.0
8.7245	558.529642181	0.0
8.7347	558.624864966	0.0
8.745	558.720778299	0.0
8.7552	558.815520393	1.0
8.7654	558.910024218	0.0
8.7757	559.005213377	0.0
8.7859	559.099240139	0.0
8.7962	559.193948776	0.0
8.8064	559.287500884	0.0
8.8166	559.380817717	0.0
8.8269	559.474811275	0.0
8.8371	559.567657037	0.0
8.8474	559.66117611	1.0
8.8576	559.753553179	0.0
8.8678	559.845697928	1.0
8.8781	559.938510904	0.0
8.8883	560.030190499	1.0
8.8986	560.122534947	0.0
8.9088	560.213751737	2.0
8.919	560.304739125	0.0
8.9293	560.396386345	0.0
8.9395	560.486914421	0.0
8.9498	560.578098999	0.0
8.96	560.668170083	1.0
8.9702	560.758014645	1.0
8.9805	560.848510753	0.0
8.9907	560.937901773	3.0
9.001	561.02794105	1.0
9.0112	561.116880817	1.0
9.0214	561.205596908	0.0
9.0317	561.294956362	0.0
9.0419	561.383224608	0.0
9.0522	561.472132968	2.0
9.0624	561.559955629	0.0
9.0726	561.647557423	0.0
9.0829	561.735794499	1.0
9.0931	561.822954073	0.0
9.1034	561.910745721	0.0
9.1136	561.997465307	2.0
9.1238	562.0839668	0.0
9.1341	562.171095595	2.0
9.1443	562.257160422	1.0
9.1546	562.343849385	0.0
9.1648	562.42947975	1.0
9.175	562.514894762	0.0
9.1853	562.600929197	1.0
9.1955	562.685913028	1.0
9.2058	562.771513155	2.0
9.216	562.856067981	1.0
9.2262	562.940410159	3.0
9.2365	563.025363979	0.0
9.2467	563.109280391	1.0
9.257	563.193805358	0.0
9.2672	563.277298154	1.0
9.2774	563.360580972	1.0
9.2877	563.44446775	2.0
9.2979	563.527330151	0.0
9.3082	563.610793462	2.0
9.3184	563.693237567	0.0
9.3286	563.775474332	0.0
9.3389	563.85830747	2.0
9.3491	563.940129098	1.0
9.3594	564.022544089	1.0
9.3696	564.103952674	2.0
9.3798	564.185156524	2.0
9.3901	564.266949257	0.0
9.4003	564.347743183	1.0
9.4106	564.429123021	0.0
9.4208	564.509509093	0.0
9.431	564.589693002	0.0
9.4413	564.670458397	0.0
9.4515	564.750237531	0.0
9.4618	564.830595217	1.0
9.472	564.90997162	0.0
9.4822	564.989148398	1.0
9.4925	565.068899359	0.0
