TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1299	391.522063293	470.0
2.1402	392.34201472	456.0
2.1504	393.149636661	508.0
2.1606	393.952934474	486.0
2.1709	394.7597434	508.0
2.1811	395.554420462	548.0
2.1914	396.352570957	497.0
2.2016	397.138719784	554.0
2.2118	397.920659453	558.0
2.2221	398.706016882	558.0
2.2323	399.479565009	582.0
2.2426	400.256494217	612.0
2.2528	401.021740859	615.0
2.263	401.782890256	633.0
2.2733	402.54736654	619.0
2.2835	403.300347511	617.0
2.2938	404.056619665	591.0
2.304	404.80151987	612.0
2.3142	405.542431768	564.0
2.3245	406.286582099	570.0
2.3347	407.019542753	542.0
2.345	407.755707086	572.0
2.3552	408.480801826	627.0
2.3654	409.202014302	541.0
2.3757	409.926379106	544.0
2.3859	410.639851746	501.0
2.3962	411.356442885	498.0
2.4064	412.062258751	489.0
2.4166	412.764295574	488.0
2.4269	413.469400911	445.0
2.4371	414.163903685	439.0
2.4474	414.861442044	423.0
2.4576	415.548491623	403.0
2.4678	416.231862637	405.0
2.4781	416.918220579	379.0
2.4883	417.59425786	343.0
2.4986	418.273250015	371.0
2.5088	418.942032267	330.0
2.519	419.60723376	330.0
2.5293	420.275342764	331.0
2.5395	420.933405514	317.0
2.5498	421.594344573	331.0
2.56	422.245345192	309.0
2.5702	422.892860256	342.0
2.5805	423.543205527	273.0
2.5907	424.183771654	310.0
2.601	424.827137614	294.0
2.6112	425.460829378	326.0
2.6214	426.091128262	331.0
2.6317	426.724182103	358.0
2.6419	427.347716808	332.0
2.6522	427.973976905	324.0
2.6624	428.590820024	321.0
2.6726	429.204360472	373.0
2.6829	429.820582629	310.0
2.6931	430.427538746	358.0
2.7034	431.037147791	345.0
2.7136	431.637590237	393.0
2.7238	432.234817825	352.0
2.7341	432.834655819	393.0
2.7443	433.42547414	447.0
2.7546	434.018874853	448.0
2.7648	434.603352689	406.0
2.775	435.184701144	451.0
2.7853	435.7685906	441.0
2.7955	436.343700198	457.0
2.8058	436.921323527	483.0
2.816	437.490261221	472.0
2.8262	438.056152739	505.0
2.8365	438.624517697	535.0
2.8467	439.184336236	488.0
2.857	439.746601672	511.0
2.8672	440.300412407	526.0
2.8774	440.851257958	530.0
2.8877	441.404511184	511.0
2.8979	441.949445225	505.0
2.9082	442.496761104	542.0
2.9184	443.035847077	610.0
2.9286	443.572046704	567.0
2.9389	444.110589991	544.0
2.9491	444.641035284	597.0
2.9594	445.173799086	565.0
2.9696	445.6985518	648.0
2.9798	446.220494909	585.0
2.9901	446.744719366	520.0
3.0003	447.261061139	571.0
3.0106	447.779659776	596.0
3.0208	448.290460324	631.0
3.031	448.79852597	594.0
3.0413	449.308812307	623.0
3.0515	449.811425545	576.0
3.0618	450.316235642	654.0
3.072	450.813454985	552.0
3.0822	451.308012143	586.0
3.0925	451.804730947	601.0
3.1027	452.293980666	607.0
3.113	452.785368833	584.0
3.1232	453.26936807	562.0
3.1334	453.750775904	555.0
3.1437	454.234287911	547.0
3.1539	454.71052942	505.0
3.1642	455.188852521	526.0
3.1744	455.659983149	554.0
3.1846	456.128591275	546.0
3.1949	456.599247627	543.0
3.2051	457.06282679	542.0
3.2154	457.528432199	527.0
3.2256	457.987036371	574.0
3.2358	458.443185107	537.0
3.2461	458.901327612	483.0
3.2563	459.352581097	525.0
3.2666	459.805806954	476.0
3.2768	460.252217722	473.0
3.287	460.69623834	497.0
3.2973	461.142199717	495.0
3.3075	461.58145524	457.0
3.3178	462.022630693	515.0
3.328	462.457172257	546.0
3.3382	462.889387221	436.0
3.3485	463.323491342	499.0
3.3587	463.751067905	454.0
3.369	464.180513351	471.0
3.3792	464.603501291	487.0
3.3894	465.024224491	430.0
3.3997	465.446786618	439.0
3.4099	465.862994742	451.0
3.4202	466.28102206	487.0
3.4304	466.692763564	464.0
3.4406	467.102300543	484.0
3.4509	467.513627556	462.0
3.4611	467.918769506	476.0
3.4714	468.325682281	471.0
3.4816	468.726476371	457.0
3.4918	469.125124549	486.0
3.5021	469.525515167	467.0
3.5123	469.919885173	486.0
3.5226	470.31597892	472.0
3.5328	470.706116665	482.0
3.543	471.094165554	465.0
3.5533	471.483910556	486.0
3.5635	471.867795022	458.0
3.5738	472.253357398	483.0
3.584	472.63312213	491.0
3.5942	473.010853546	471.0
3.6045	473.390235978	454.0
3.6147	473.763913694	446.0
3.625	474.139224708	474.0
3.6352	474.508892226	485.0
3.6454	474.87658049	503.0
3.6557	475.245875873	445.0
3.6659	475.609618217	450.0
3.6762	475.974950432	477.0
3.6864	476.334789203	446.0
3.6966	476.692701343	442.0
3.7069	477.052177871	461.0
3.7171	477.406249006	449.0
3.7274	477.76186774	486.0
3.7376	478.11213909	418.0
3.7478	478.460535034	456.0
3.7581	478.810453773	466.0
3.7683	479.155110837	429.0
3.7786	479.501274354	430.0
3.7888	479.842232661	407.0
3.799	480.181365428	431.0
3.8093	480.5219805	452.0
3.8195	480.857473796	461.0
3.8298	481.19443349	429.0
3.84	481.526326372	397.0
3.8502	481.85644225	429.0
3.8605	482.188001023	429.0
3.8707	482.514574197	456.0
3.881	482.842574781	460.0
3.8912	483.165643269	394.0
3.9014	483.486982001	425.0
3.9117	483.809725264	407.0
3.9219	484.127615485	416.0
3.9322	484.446895164	391.0
3.9424	484.761373883	402.0
3.9526	485.074168836	416.0
3.9629	485.388330976	392.0
3.9731	485.697769107	424.0
3.9834	486.008559754	387.0
3.9936	486.314677088	410.0
4.0038	486.619155425	396.0
4.0141	486.924964598	418.0
4.0243	487.226175364	406.0
4.0346	487.528702685	406.0
4.0448	487.826680948	362.0
4.055	488.123063791	395.0
4.0653	488.420742087	416.0
4.0755	488.713944238	394.0
4.0858	489.008427939	368.0
4.096	489.298483533	389.0
4.1062	489.586986127	358.0
4.1165	489.876749728	366.0
4.1267	490.162156199	382.0
4.137	490.448810144	408.0
4.1472	490.731153718	357.0
4.1574	491.011985582	361.0
4.1677	491.294044927	378.0
4.1779	491.571862988	410.0
4.1882	491.850895357	425.0
4.1984	492.125731958	371.0
4.2086	492.399097043	359.0
4.2189	492.673656972	400.0
4.2291	492.944088385	380.0
4.2394	493.215701819	359.0
4.2496	493.483231044	383.0
4.2598	493.749327877	404.0
4.2701	494.016587786	387.0
4.2803	494.279828947	349.0
4.2906	494.544220703	376.0
4.3008	494.80463684	374.0
4.311	495.06365867	407.0
4.3213	495.323812651	395.0
4.3315	495.580054737	386.0
4.3418	495.837416824	389.0
4.352	496.090908997	378.0
4.3622	496.343043934	380.0
4.3725	496.596280922	362.0
4.3827	496.845710023	400.0
4.393	497.096229347	374.0
4.4032	497.342981651	384.0
4.4134	497.588412805	365.0
4.4237	497.834916708	360.0
4.4339	498.077713969	358.0
4.4442	498.321572467	377.0
4.4544	498.5617641	374.0
4.4646	498.800669713	406.0
4.4749	499.040619551	372.0
4.4851	499.2769613	380.0
4.4954	499.514336068	415.0
4.5056	499.748141469	392.0
4.5158	499.98069504	360.0
4.5261	500.214265074	370.0
4.5363	500.44432295	379.0
4.5466	500.67538638	372.0
4.5568	500.902975344	414.0
4.567	501.129345763	366.0
4.5773	501.356705619	382.0
4.5875	501.580646699	382.0
4.5978	501.805566596	361.0
4.608	502.027104408	360.0
4.6182	502.247456073	353.0
4.6285	502.468770867	347.0
4.6387	502.686757784	319.0
4.649	502.905697494	352.0
4.6592	503.121345041	332.0
4.6694	503.335837979	344.0
4.6797	503.551268439	304.0
4.6899	503.763459503	335.0
4.7002	503.976578027	282.0
4.7104	504.186491921	306.0
4.7206	504.395281904	303.0
4.7309	504.604984482	349.0
4.7411	504.811533793	302.0
4.7514	505.018985906	277.0
4.7616	505.223318593	281.0
4.7718	505.426557252	297.0
4.7821	505.630684241	277.0
4.7923	505.831741804	265.0
4.8026	506.033678164	285.0
4.8128	506.232578038	249.0
4.823	506.430412972	258.0
4.8333	506.629112617	243.0
4.8435	506.824824446	246.0
4.8538	507.021391706	240.0
4.864	507.215003215	249.0
4.8742	507.407578098	230.0
4.8845	507.600994702	237.0
4.8947	507.79150293	223.0
4.905	507.982843845	217.0
4.9152	508.171307596	186.0
4.9254	508.358762283	236.0
4.9357	508.547036312	187.0
4.9459	508.732479292	191.0
4.9562	508.91873282	176.0
4.9664	509.102185682	168.0
4.9766	509.28465631	187.0
4.9869	509.467924494	194.0
4.9971	509.648436902	180.0
5.0074	509.829738307	187.0
5.0176	510.00831351	163.0
5.0278	510.185932595	134.0
5.0381	510.364328031	131.0
5.0483	510.540040961	151.0
5.0586	510.71652191	147.0
5.0688	510.890349142	117.0
5.079	511.063245677	140.0
5.0893	511.236897921	134.0
5.0995	511.407938982	112.0
5.1098	511.579727643	110.0
5.12	511.748933143	108.0
5.1302	511.917232691	102.0
5.1405	512.086267856	98.0
5.1507	512.252761264	99.0
5.161	512.419982394	89.0
5.1712	512.584689046	82.0
5.1814	512.748513833	82.0
5.1917	512.913054678	80.0
5.2019	513.075121347	73.0
5.2122	513.237896388	64.0
5.2224	513.398223807	74.0
5.2326	513.557692808	70.0
5.2429	513.717858828	64.0
5.2531	513.875616456	70.0
5.2634	514.034063622	66.0
5.2736	514.190128243	48.0
5.2838	514.34535727	56.0
5.2941	514.501264783	59.0
5.3043	514.654827939	53.0
5.3146	514.8090623	41.0
5.3248	514.960977462	39.0
5.335	515.112079248	46.0
5.3453	515.263841481	37.0
5.3555	515.413321688	39.0
5.3658	515.563455254	39.0
5.376	515.711331284	41.0
5.3862	515.858415564	40.0
5.3965	516.006142731	33.0
5.4067	516.151648546	35.0
5.417	516.297790349	25.0
5.4272	516.44173464	22.0
5.4374	516.584908232	35.0
5.4477	516.728707618	29.0
5.4579	516.870344714	32.0
5.4682	517.012600887	26.0
5.4784	517.152717976	24.0
5.4886	517.292084858	23.0
5.4989	517.432060894	22.0
5.5091	517.569932132	22.0
5.5194	517.708405987	25.0
5.5296	517.844797632	23.0
5.5398	517.980459016	19.0
5.5501	518.116713359	19.0
5.5603	518.250918866	12.0
5.5706	518.385710968	16.0
5.5808	518.518476221	18.0
5.591	518.65053063	20.0
5.6013	518.783162232	14.0
5.6115	518.913799472	18.0
5.6218	519.045007711	17.0
5.632	519.174242992	15.0
5.6422	519.302786328	14.0
5.6525	519.431891511	16.0
5.6627	519.559055358	9.0
5.673	519.686775022	11.0
5.6832	519.812574186	11.0
5.6934	519.937699801	7.0
5.7037	520.063372325	8.0
5.7139	520.187155131	8.0
5.7242	520.311478975	10.0
5.7344	520.43393338	5.0
5.7446	520.555732146	14.0
5.7549	520.67806328	5.0
5.7651	520.798554938	3.0
5.7754	520.91957325	8.0
5.7856	521.038771829	7.0
5.7958	521.1573322	5.0
5.8061	521.276410784	7.0
5.8163	521.393698801	7.0
5.8266	521.511499469	8.0
5.8368	521.627528786	11.0
5.847	521.742936865	7.0
5.8573	521.858849378	4.0
5.8675	521.973018932	4.0
5.8778	522.087687507	2.0
5.888	522.200631828	4.0
5.8982	522.312971428	5.0
5.9085	522.42580205	5.0
5.9187	522.536936056	9.0
5.929	522.648555814	4.0
5.9392	522.758497162	7.0
5.9494	522.867849868	4.0
5.9597	522.977680541	4.0
5.9699	523.085859707	6.0
5.9802	523.194511711	6.0
5.9904	523.30152993	3.0
6.0006	523.407975158	6.0
6.0109	523.514885645	4.0
6.0211	523.620188535	2.0
6.0314	523.72595169	5.0
6.0416	523.830124501	6.0
6.0518	523.933739555	5.0
6.0621	524.037807497	5.0
6.0723	524.140310586	4.0
6.0826	524.243261702	2.0
6.0928	524.344664759	3.0
6.103	524.445524888	3.0
6.1133	524.546825864	3.0
6.1235	524.646603592	3.0
6.1338	524.746817436	2.0
6.144	524.84552438	5.0
6.1542	524.943702832	3.0
6.1645	525.04231041	2.0
6.1747	525.139435241	3.0
6.185	525.236984592	1.0
6.1952	525.333067108	5.0
6.2054	525.428635184	4.0
6.2157	525.524620976	3.0
6.2259	525.619163444	4.0
6.2362	525.714119145	4.0
6.2464	525.807647012	4.0
6.2566	525.900674116	2.0
6.2669	525.994107831	4.0
6.2771	526.086136596	7.0
6.2874	526.178567608	7.0
6.2976	526.269608749	3.0
6.3078	526.360162442	1.0
6.3181	526.451111933	3.0
6.3283	526.540693831	3.0
6.3386	526.63066728	1.0
6.3488	526.719287812	2.0
6.359	526.807433856	1.0
6.3693	526.895965175	2.0
6.3795	526.983165263	5.0
6.3898	527.070746491	1.0
6.4	527.157010773	2.0
6.4102	527.242813183	2.0
6.4205	527.328990625	2.0
6.4307	527.41387223	4.0
6.441	527.499124841	4.0
6.4512	527.583095522	4.0
6.4614	527.666616612	4.0
6.4717	527.750502761	2.0
6.4819	527.833127527	3.0
6.4922	527.916113436	1.0
6.5024	527.997851498	1.0
6.5126	528.079151922	2.0
6.5229	528.1608077	2.0
6.5331	528.241235632	1.0
6.5434	528.322015105	1.0
6.5536	528.401579909	3.0
6.5638	528.480718712	2.0
6.5741	528.560203419	2.0
6.5843	528.638492928	6.0
6.5946	528.71712463	4.0
6.6048	528.794573959	3.0
6.615	528.871608612	0.0
6.6253	528.948979975	2.0
6.6355	529.025187916	1.0
6.6458	529.101728952	1.0
6.656	529.177119052	3.0
6.6662	529.252105503	2.0
6.6765	529.327419709	0.0
6.6867	529.401601428	0.0
6.697	529.476107385	0.0
6.7072	529.549493007	4.0
6.7174	529.622485712	3.0
6.7277	529.695797459	5.0
6.7379	529.768006828	3.0
6.7482	529.840531815	1.0
6.7584	529.911966255	0.0
6.7686	529.983018224	1.0
6.7789	530.054380753	3.0
6.7891	530.124670214	2.0
6.7994	530.195266901	7.0
6.8096	530.264802036	2.0
6.8198	530.33396487	3.0
6.8301	530.403430006	1.0
6.8403	530.471850606	2.0
6.8506	530.540570263	1.0
6.8608	530.608256592	1.0
6.871	530.67558052	2.0
6.8813	530.743198711	0.0
6.8915	530.809800138	2.0
6.9018	530.876692672	0.0
6.912	530.942579353	0.0
6.9222	531.008113266	4.0
6.9325	531.07393362	3.0
6.9427	531.138764243	3.0
6.953	531.203878233	2.0
6.9632	531.268013113	1.0
6.9734	531.331804606	6.0
6.9837	531.395874923	3.0
6.9939	531.458981825	2.0
7.0042	531.522364559	3.0
7.0144	531.584794216	3.0
7.0246	531.646889616	0.0
7.0349	531.709256427	1.0
7.0451	531.770685437	2.0
7.0554	531.832382946	1.0
7.0656	531.893152719	5.0
7.0758	531.953597121	1.0
7.0861	532.014305718	2.0
7.0963	532.07410145	3.0
7.1066	532.13415854	1.0
7.1168	532.193312562	3.0
7.127	532.252149864	1.0
7.1373	532.311244336	0.0
7.1475	532.369450214	2.0
7.1578	532.427910502	1.0
7.168	532.485491732	2.0
7.1782	532.542764663	1.0
7.1885	532.600287927	0.0
7.1987	532.656946222	0.0
7.209	532.713852164	4.0
7.2192	532.76990242	2.0
7.2294	532.825652574	4.0
7.2397	532.881646405	2.0
7.2499	532.936798265	1.0
7.2602	532.992191187	1.0
7.2704	533.046751174	2.0
7.2806	533.101019039	2.0
7.2909	533.155524102	4.0
7.3011	533.20920958	2.0
7.3114	533.263129711	1.0
7.3216	533.316239053	1.0
7.3318	533.369064039	6.0
7.3421	533.422119917	4.0
7.3523	533.474378002	4.0
7.3626	533.5268645	4.0
7.3728	533.578561767	2.0
7.383	533.629982238	0.0
7.3933	533.681627463	2.0
7.4035	533.732496105	1.0
7.4138	533.783587089	1.0
7.424	533.833909824	0.0
7.4342	533.883963125	2.0
7.4445	533.934235202	4.0
7.4547	533.983751345	5.0
7.465	534.033483917	5.0
7.4752	534.082468668	1.0
7.4854	534.131191147	3.0
7.4957	534.180126586	3.0
7.5059	534.228326191	4.0
7.5162	534.276736469	2.0
7.5264	534.32441881	2.0
7.5366	534.371845852	3.0
7.5469	534.419480192	2.0
7.5571	534.466398262	2.0
7.5674	534.513521404	1.0
7.5776	534.559935963	0.0
7.5878	534.606102012	2.0
7.5981	534.652469846	2.0
7.6083	534.698140454	1.0
7.6186	534.744010683	2.0
7.6288	534.789191168	2.0
7.639	534.83412975	2.0
7.6493	534.879264753	2.0
7.6595	534.923721068	2.0
7.6698	534.968371695	0.0
7.68	535.012350918	1.0
7.6902	535.056094669	2.0
7.7005	535.100029619	3.0
7.7107	535.143303926	1.0
7.721	535.186767379	2.0
7.7312	535.229577279	3.0
7.7414	535.272157969	1.0
7.7517	535.314924773	2.0
7.7619	535.357048499	1.0
7.7722	535.399356342	3.0
7.7824	535.441028009	0.0
7.7926	535.48247656	2.0
7.8029	535.524106277	1.0
7.8131	535.565110014	3.0
7.8234	535.606292974	0.0
7.8336	535.646856671	2.0
7.8438	535.687203184	0.0
7.8541	535.727726047	1.0
7.8643	535.767639574	0.0
7.8746	535.807727558	2.0
7.8848	535.847212745	3.0
7.895	535.886486522	4.0
7.9053	535.92593196	3.0
7.9155	535.964784262	1.0
7.9258	536.003806384	1.0
7.936	536.042241735	0.0
7.9462	536.080471298	3.0
7.9565	536.118867958	5.0
7.9667	536.156687253	0.0
7.977	536.194671851	2.0
7.9872	536.23208528	0.0
7.9974	536.269298393	0.0
8.0077	536.306674159	3.0
8.0179	536.343487911	2.0
8.0282	536.380462572	2.0
8.0384	536.416881251	0.0
8.0486	536.453104938	0.0
8.0589	536.489486954	1.0
8.0691	536.5253219	1.0
8.0794	536.561313476	2.0
8.0896	536.596763851	0.0
8.0998	536.63202442	5.0
8.1101	536.667439109	1.0
8.1203	536.702321272	3.0
8.1306	536.737355901	3.0
8.1408	536.77186372	0.0
8.151	536.806186778	1.0
8.1613	536.840659858	0.0
8.1715	536.874614572	2.0
8.1818	536.908717697	0.0
8.192	536.942308019	2.0
8.2022	536.975718493	5.0
8.2125	537.009275001	2.0
8.2227	537.042326924	1.0
8.233	537.075523313	1.0
8.2432	537.108220532	2.0
8.2534	537.140742686	1.0
8.2637	537.173406991	0.0
8.2739	537.205580127	2.0
8.2842	537.237893888	2.0
8.2944	537.269721751	2.0
8.3046	537.301379204	1.0
8.3149	537.333175027	1.0
8.3251	537.364492741	0.0
8.3354	537.395947341	2.0
8.3456	537.426928963	4.0
8.3558	537.457744705	2.0
8.3661	537.488695138	1.0
8.3763	537.519180175	4.0
8.3866	537.549798457	1.0
8.3968	537.579956337	4.0
8.407	537.609952748	3.0
8.4173	537.640080269	2.0
8.4275	537.669754767	3.0
8.4378	537.699558968	3.0
8.448	537.728915008	3.0
8.4582	537.758113872	1.0
8.4685	537.78744036	1.0
8.4787	537.81632587	0.0
8.489	537.845337635	0.0
8.4992	537.873913154	1.0
8.5094	537.902335676	1.0
8.5197	537.93088243	1.0
8.5299	537.958999929	2.0
8.5402	537.987240327	1.0
8.5504	538.015056079	3.0
8.5606	538.042722901	1.0
8.5709	538.07051065	2.0
8.5811	538.09788056	2.0
8.5914	538.1253701	1.0
8.6016	538.152446284	3.0
8.6118	538.179377498	2.0
8.6221	538.206426425	0.0
8.6323	538.233068622	0.0
8.6426	538.259827268	1.0
8.6528	538.286183548	4.0
8.663	538.312398713	0.0
8.6733	538.338728461	1.0
8.6835	538.364662293	1.0
8.6938	538.390709478	0.0
8.704	538.416364996	2.0
8.7142	538.44188315	3.0
8.7245	538.467512841	0.0
8.7347	538.492757141	0.0
8.745	538.518111782	2.0
8.7552	538.543085169	3.0
8.7654	538.567924844	1.0
8.7757	538.592873091	2.0
8.7859	538.617446194	2.0
8.7962	538.642126704	1.0
8.8064	538.666436096	1.0
8.8166	538.690615332	0.0
8.8269	538.714900253	0.0
8.8371	538.738820005	2.0
8.8474	538.762844307	3.0
8.8576	538.78650736	1.0
8.8678	538.810043716	1.0
8.8781	538.833682948	1.0
8.8883	538.856966719	0.0
8.8986	538.880352262	3.0
8.9088	538.903386159	1.0
8.919	538.926296729	2.0
8.9293	538.949307439	0.0
8.9395	538.97197214	5.0
8.9498	538.994735906	2.0
8.96	539.017157376	0.0
8.9702	539.039458798	0.0
8.9805	539.061857697	1.0
8.9907	539.083919788	0.0
9.001	539.106078308	4.0
9.0112	539.127903635	2.0
9.0214	539.149612105	0.0
9.0317	539.171415461	2.0
9.0419	539.192890962	4.0
9.0522	539.214460331	1.0
9.0624	539.235705364	3.0
9.0726	539.256836648	0.0
9.0829	539.278060294	0.0
9.0931	539.298964803	1.0
9.1034	539.319960684	0.0
9.1136	539.340640852	2.0
9.1238	539.361210296	0.0
9.1341	539.381869646	3.0
9.1443	539.402218345	5.0
9.1546	539.422655985	0.0
9.1648	539.442786308	5.0
9.175	539.462808849	1.0
9.1853	539.482918907	4.0
9.1955	539.502726573	2.0
9.2058	539.522620816	0.0
9.216	539.542215912	1.0
9.2262	539.561706093	0.0
9.2365	539.581281463	3.0
9.2467	539.600562481	3.0
9.257	539.619927774	1.0
9.2672	539.639001874	4.0
9.2774	539.657973849	1.0
9.2877	539.677028747	1.0
9.2979	539.69579712	1.0
9.3082	539.714647527	1.0
9.3184	539.733214484	1.0
9.3286	539.75168203	1.0
9.3389	539.770230295	2.0
9.3491	539.788499653	2.0
9.3594	539.806848865	1.0
9.3696	539.824922161	2.0
9.3798	539.842898691	1.0
9.3901	539.860953794	4.0
9.4003	539.878737405	0.0
9.4106	539.896598745	2.0
9.4208	539.914191508	2.0
9.431	539.931690076	1.0
9.4413	539.949265129	0.0
9.4515	539.966575908	1.0
9.4618	539.98396235	5.0
9.472	540.001087355	1.0
9.4822	540.01812067	1.0
9.4925	540.035228435	0.0
