TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1846	415.486577286	113.0
3.1949	415.898817725	127.0
3.2051	416.305994695	100.0
3.2154	416.716094849	113.0
3.2256	417.121157823	88.0
3.2358	417.525173049	89.0
3.2461	417.93208876	80.0
3.2563	418.334006405	80.0
3.2666	418.738809477	70.0
3.2768	419.138640432	90.0
3.287	419.537437171	90.0
3.2973	419.939096932	88.0
3.3075	420.335823184	91.0
3.3178	420.735397594	77.0
3.328	421.130064109	72.0
3.3382	421.523709767	56.0
3.3485	421.920181466	92.0
3.3587	422.311783381	57.0
3.369	422.706196664	81.0
3.3792	423.095765447	78.0
3.3894	423.484326558	83.0
3.3997	423.875677207	93.0
3.4099	424.262220973	73.0
3.4202	424.651539795	76.0
3.4304	425.036076689	84.0
3.4406	425.419618928	90.0
3.4509	425.805914674	110.0
3.4611	426.187465625	77.0
3.4714	426.571755787	89.0
3.4816	426.951325789	90.0
3.4918	427.329913983	86.0
3.5021	427.711220117	93.0
3.5123	428.087842743	108.0
3.5226	428.467169199	89.0
3.5328	428.841836463	82.0
3.543	429.2155346	92.0
3.5533	429.591915571	99.0
3.5635	429.963673529	98.0
3.5738	430.338100393	120.0
3.584	430.707928245	98.0
3.5942	431.076799489	118.0
3.6045	431.448318914	114.0
3.6147	431.815275039	113.0
3.625	432.184865596	113.0
3.6352	432.549916545	119.0
3.6454	432.914023242	109.0
3.6557	433.280743915	119.0
3.6659	433.64296023	123.0
3.6762	434.007776949	120.0
3.6864	434.368112697	140.0
3.6966	434.727516388	159.0
3.7069	435.089500292	109.0
3.7171	435.447038019	113.0
3.7274	435.807142562	145.0
3.7376	436.162824012	138.0
3.7478	436.517585445	156.0
3.7581	436.874893762	117.0
3.7683	437.227813332	133.0
3.7786	437.583266564	157.0
3.7888	437.934353834	133.0
3.799	438.28453297	153.0
3.8093	438.637226095	156.0
3.8195	438.985587158	163.0
3.8298	439.336449158	159.0
3.84	439.683001589	168.0
3.8502	440.028657616	133.0
3.8605	440.376795159	142.0
3.8707	440.720656597	159.0
3.881	441.066986667	153.0
3.8912	441.409062833	149.0
3.9014	441.750254174	156.0
3.9117	442.093894978	165.0
3.9219	442.43331491	175.0
3.9322	442.775171588	153.0
3.9424	443.112829308	161.0
3.9526	443.449613631	157.0
3.9629	443.788815779	139.0
3.9731	444.123851573	163.0
3.9834	444.461292639	166.0
3.9936	444.794588984	154.0
4.0038	445.127023212	162.0
4.0141	445.461844036	172.0
4.0243	445.792552321	151.0
4.0346	446.12563481	149.0
4.0448	446.454626113	160.0
4.055	446.782766436	167.0
4.0653	447.113262527	154.0
4.0755	447.439699199	144.0
4.0858	447.768479409	152.0
4.096	448.093221276	149.0
4.1062	448.417123156	157.0
4.1165	448.743350375	149.0
4.1267	449.065570609	156.0
4.137	449.39010411	131.0
4.1472	449.71065143	170.0
4.1574	450.030369612	145.0
4.1677	450.352383099	147.0
4.1779	450.670441357	159.0
4.1882	450.990783002	164.0
4.1984	451.307189954	152.0
4.2086	451.622778478	162.0
4.2189	451.940632658	131.0
4.2291	452.254582698	142.0
4.2394	452.570786632	123.0
4.2496	452.883106695	121.0
4.2598	453.194618901	136.0
4.2701	453.5083675	122.0
4.2803	453.818262386	131.0
4.2906	454.130382053	143.0
4.3008	454.438668016	137.0
4.311	454.746156557	118.0
4.3213	455.055852603	136.0
4.3315	455.361744714	142.0
4.3418	455.66983287	115.0
4.352	455.974136839	103.0
4.3622	456.277653686	119.0
4.3725	456.583349526	153.0
4.3827	456.885290563	118.0
4.393	457.189399281	128.0
4.4032	457.48977269	117.0
4.4134	457.789369144	112.0
4.4237	458.091116446	146.0
4.4339	458.389157444	161.0
4.4442	458.689338124	122.0
4.4544	458.985831743	122.0
4.4646	459.281558442	116.0
4.4749	459.579408207	137.0
4.4851	459.873599542	118.0
4.4954	460.16990292	138.0
4.5056	460.462566862	118.0
4.5158	460.75447379	137.0
4.5261	461.048476361	115.0
4.5363	461.338867756	155.0
4.5466	461.631343915	120.0
4.5568	461.920227646	126.0
4.567	462.208364141	99.0
4.5773	462.498569211	120.0
4.5875	462.785209749	137.0
4.5978	463.073908122	128.0
4.608	463.35906047	106.0
4.6182	463.643475233	130.0
4.6285	463.929931853	127.0
4.6387	464.212869982	118.0
4.649	464.497839365	113.0
4.6592	464.779308526	120.0
4.6694	465.06004963	110.0
4.6797	465.342806216	124.0
4.6899	465.622089758	128.0
4.7002	465.903378318	111.0
4.7104	466.181211866	130.0
4.7206	466.458326761	115.0
4.7309	466.737431105	111.0
4.7411	467.013107265	110.0
4.7514	467.290762545	133.0
4.7616	467.565007441	119.0
4.7718	467.838542965	128.0
4.7821	468.114042241	107.0
4.7923	468.386157614	119.0
4.8026	468.660226544	143.0
4.8128	468.930929139	135.0
4.823	469.200931526	105.0
4.8333	469.4728723	123.0
4.8435	469.741472879	130.0
4.8538	470.012001781	125.0
4.864	470.27920783	125.0
4.8742	470.545722716	100.0
4.8845	470.814150951	120.0
4.8947	471.079282135	122.0
4.905	471.346316735	118.0
4.9152	471.610071402	138.0
4.9254	471.873143832	115.0
4.9357	472.138104899	117.0
4.9459	472.399811501	109.0
4.9562	472.663396933	111.0
4.9664	472.923744797	123.0
4.9766	473.183419237	142.0
4.9869	473.444957919	113.0
4.9971	473.703284172	126.0
5.0074	473.963464987	127.0
5.0176	474.220450054	129.0
5.0278	474.476770394	109.0
5.0381	474.734930895	96.0
5.0483	474.989920463	120.0
5.0586	475.246740638	132.0
5.0688	475.500406341	124.0
5.079	475.753415905	124.0
5.0893	476.008241862	131.0
5.0995	476.259937841	121.0
5.1098	476.513440784	106.0
5.12	476.763829999	124.0
5.1302	477.01357155	125.0
5.1405	477.265106033	114.0
5.1507	477.513550967	107.0
5.161	477.763779524	122.0
5.1712	478.010934573	103.0
5.1814	478.257450322	106.0
5.1917	478.505735845	125.0
5.2019	478.750971725	114.0
5.2122	478.997968191	112.0
5.2224	479.241930847	123.0
5.2326	479.485262462	109.0
5.2429	479.73034099	104.0
5.2531	479.972409267	103.0
5.2634	480.216215388	109.0
5.2736	480.457026887	96.0
5.2838	480.697215495	108.0
5.2941	480.939128452	128.0
5.3043	481.17807004	117.0
5.3146	481.418727025	115.0
5.3248	481.656428068	114.0
5.335	481.893514266	90.0
5.3453	482.13230254	92.0
5.3555	482.368157826	91.0
5.3658	482.605706351	107.0
5.376	482.840337114	108.0
5.3862	483.074360974	119.0
5.3965	483.310064926	108.0
5.4067	483.542873773	114.0
5.417	483.777353989	118.0
5.4272	484.008954131	115.0
5.4374	484.239955208	101.0
5.4477	484.472614676	100.0
5.4579	484.702416434	94.0
5.4682	484.933867973	105.0
5.4784	485.162476638	109.0
5.4886	485.390493976	112.0
5.4989	485.620148285	99.0
5.5091	485.846981795	110.0
5.5194	486.075443777	95.0
5.5296	486.301099605	108.0
5.5398	486.526171744	109.0
5.5501	486.752859709	115.0
5.5603	486.976763311	96.0
5.5706	487.20227435	94.0
5.5808	487.425015481	120.0
5.591	487.647180463	90.0
5.6013	487.870940401	105.0
5.6115	488.091951939	107.0
5.6218	488.314550151	103.0
5.632	488.534414234	114.0
5.6422	488.753709609	96.0
5.6525	488.974579338	96.0
5.6627	489.192736168	100.0
5.673	489.412459177	112.0
5.6832	489.629483373	102.0
5.6934	489.845946206	104.0
5.7037	490.063963059	93.0
5.7139	490.279302053	98.0
5.7242	490.496186998	98.0
5.7344	490.710407988	75.0
5.7446	490.924074867	112.0
5.7549	491.139275692	93.0
5.7651	491.351833247	104.0
5.7754	491.565916785	105.0
5.7856	491.777370777	96.0
5.7958	491.988277815	92.0
5.8061	492.200698987	84.0
5.8163	492.41051103	83.0
5.8266	492.621829346	108.0
5.8368	492.83055208	110.0
5.847	493.038734925	101.0
5.8573	493.248412346	89.0
5.8675	493.45551434	97.0
5.8778	493.66410315	94.0
5.888	493.870129905	81.0
5.8982	494.075623745	111.0
5.9085	494.282592855	99.0
5.9187	494.487019804	98.0
5.929	494.692914365	91.0
5.9392	494.896279963	110.0
5.9494	495.09911953	99.0
5.9597	495.303415311	105.0
5.9699	495.505201768	104.0
5.9802	495.70843688	97.0
5.9904	495.909175694	101.0
6.0006	496.109395272	102.0
6.0109	496.311052255	103.0
6.0211	496.510232325	103.0
6.0314	496.710842339	86.0
6.0416	496.908988299	108.0
6.0518	497.106621729	103.0
6.0621	497.305673998	112.0
6.0723	497.502281347	109.0
6.0826	497.70030017	106.0
6.0928	497.895886767	114.0
6.103	498.090967452	111.0
6.1133	498.287448651	87.0
6.1235	498.481516511	100.0
6.1338	498.676977612	91.0
6.144	498.870037902	109.0
6.1542	499.062598817	90.0
6.1645	499.256542156	105.0
6.1747	499.448103326	103.0
6.185	499.641039742	96.0
6.1952	499.831606359	83.0
6.2054	500.021680049	110.0
6.2157	500.213118307	96.0
6.2259	500.402205167	94.0
6.2362	500.592649509	99.0
6.2464	500.78075466	99.0
6.2566	500.968373253	97.0
6.2669	501.157338788	94.0
6.2771	501.343983296	89.0
6.2874	501.531967752	89.0
6.2976	501.717643233	85.0
6.3078	501.902838439	98.0
6.3181	502.089363189	89.0
6.3283	502.273596893	84.0
6.3386	502.459153237	89.0
6.3488	502.64243043	69.0
6.359	502.825233551	81.0
6.3693	503.009349044	83.0
6.3795	503.191203082	96.0
6.3898	503.374362677	85.0
6.4	503.555272559	88.0
6.4102	503.735714494	89.0
6.4205	503.917451847	72.0
6.4307	504.096956957	78.0
6.441	504.277750761	92.0
6.4512	504.45632391	79.0
6.4614	504.634435156	92.0
6.4717	504.813825089	70.0
6.4819	504.99101161	86.0
6.4922	505.16947018	78.0
6.5024	505.345736779	78.0
6.5126	505.521547441	78.0
6.5229	505.698620273	109.0
6.5331	505.873518155	69.0
6.5434	506.049671654	86.0
6.5536	506.223661495	82.0
6.5638	506.397201288	66.0
6.5741	506.571986949	73.0
6.5843	506.744625752	81.0
6.5946	506.918503955	94.0
6.6048	507.090246446	71.0
6.615	507.261544702	69.0
6.6253	507.434072734	69.0
6.6355	507.604481638	45.0
6.6458	507.776113932	67.0
6.656	507.945638101	75.0
6.6662	508.114723774	64.0
6.6765	508.285023337	55.0
6.6867	508.453231145	67.0
6.697	508.622646541	75.0
6.7072	508.789981041	59.0
6.7174	508.956882709	55.0
6.7277	509.124982588	63.0
6.7379	509.291017729	75.0
6.7482	509.458244862	54.0
6.7584	509.623417976	67.0
6.7686	509.788163849	67.0
6.7789	509.954092456	55.0
6.7891	510.117982995	51.0
6.7994	510.283050129	59.0
6.8096	510.446089775	46.0
6.8198	510.608707698	48.0
6.8301	510.772493079	55.0
6.8403	510.934266716	49.0
6.8506	511.09720175	50.0
6.8608	511.258135486	45.0
6.871	511.418652945	38.0
6.8813	511.580322782	53.0
6.8915	511.740006861	41.0
6.9018	511.900837336	38.0
6.912	512.059692361	46.0
6.9222	512.218136487	36.0
6.9325	512.377718107	27.0
6.9427	512.535339617	40.0
6.953	512.694092715	33.0
6.9632	512.85089588	29.0
6.9734	513.007293453	32.0
6.9837	513.164813828	37.0
6.9939	513.320399411	38.0
7.0042	513.477101965	27.0
7.0144	513.631879773	33.0
7.0246	513.786257228	42.0
7.0349	513.941742982	23.0
7.0451	514.095318934	39.0
7.0554	514.249997431	18.0
7.0656	514.402776043	41.0
7.0758	514.555159472	31.0
7.0861	514.708636885	28.0
7.0963	514.860229165	32.0
7.1066	515.012909748	25.0
7.1168	515.163714986	32.0
7.127	515.314130146	27.0
7.1373	515.465625159	27.0
7.1475	515.615259388	23.0
7.1578	515.765967864	24.0
7.168	515.914825217	24.0
7.1782	516.063297531	18.0
7.1885	516.212835749	20.0
7.1987	516.360537219	34.0
7.209	516.50929906	20.0
7.2192	516.656233689	18.0
7.2294	516.802788252	19.0
7.2397	516.950394951	27.0
7.2499	517.096188627	18.0
7.2602	517.243028977	21.0
7.2704	517.388065715	14.0
7.2806	517.532727298	14.0
7.2909	517.678427427	17.0
7.3011	517.82233795	15.0
7.3114	517.967281628	23.0
7.3216	518.110444991	15.0
7.3318	518.253238044	11.0
7.3421	518.397056228	9.0
7.3523	518.539107923	16.0
7.3626	518.682179428	15.0
7.3728	518.823493613	10.0
7.383	518.964442271	10.0
7.3933	519.10640282	10.0
7.4035	519.246619695	11.0
7.4138	519.387843208	16.0
7.424	519.527332101	13.0
7.4342	519.666460187	8.0
7.4445	519.806587095	7.0
7.4547	519.944992851	11.0
7.465	520.084392242	13.0
7.4752	520.222079418	12.0
7.4854	520.359410449	3.0
7.4957	520.497727399	7.0
7.5059	520.634345429	5.0
7.5162	520.77194426	8.0
7.5264	520.907852992	12.0
7.5366	521.043410178	17.0
7.5469	521.179940549	7.0
7.5571	521.314793944	3.0
7.5674	521.450615472	10.0
7.5776	521.584768731	8.0
7.5878	521.718574985	9.0
7.5981	521.853341853	6.0
7.6083	521.986453407	8.0
7.6186	522.120520588	6.0
7.6288	522.252941049	5.0
7.639	522.385018986	9.0
7.6493	522.518045131	6.0
7.6595	522.649437341	11.0
7.6698	522.781772836	8.0
7.68	522.91248288	3.0
7.6902	523.042854825	5.0
7.7005	523.17416273	2.0
7.7107	523.303857805	4.0
7.721	523.434483981	7.0
7.7312	523.563505701	4.0
7.7414	523.692193689	6.0
7.7517	523.821805548	3.0
7.7619	523.949825409	7.0
7.7722	524.078764344	5.0
7.7824	524.206119548	5.0
7.7926	524.33314533	2.0
7.8029	524.46108305	7.0
7.8131	524.587449335	1.0
7.8234	524.714722823	3.0
7.8336	524.840433036	3.0
7.8438	524.965818082	4.0
7.8541	525.092103287	4.0
7.8643	525.216837355	8.0
7.8746	525.342466907	4.0
7.8848	525.466553377	6.0
7.895	525.59031888	3.0
7.9053	525.714972914	5.0
7.9155	525.838095847	1.0
7.9258	525.962102699	2.0
7.936	526.084586398	5.0
7.9462	526.206753277	2.0
7.9565	526.32979721	1.0
7.9667	526.451329819	0.0
7.977	526.573734928	3.0
7.9872	526.69463656	1.0
7.9974	526.815225463	5.0
8.0077	526.936680092	3.0
8.0179	527.056642918	3.0
8.0282	527.177466975	3.0
8.0384	527.296806973	0.0
8.0486	527.415838283	2.0
8.0589	527.535724136	2.0
8.0691	527.654137455	1.0
8.0794	527.773400881	0.0
8.0896	527.891199418	4.0
8.0998	528.008693253	0.0
8.1101	528.127030593	1.0
8.1203	528.24391442	2.0
8.1306	528.361637373	4.0
8.1408	528.477914358	1.0
8.151	528.593890577	2.0
8.1613	528.710699406	0.0
8.1715	528.826073496	1.0
8.1818	528.942275873	0.0
8.192	529.05705096	2.0
8.2022	529.171529166	6.0
8.2125	529.286829227	0.0
8.2227	529.400713081	0.0
8.233	529.515414523	2.0
8.2432	529.628707111	5.0
8.2534	529.741706652	4.0
8.2637	529.855517434	2.0
8.2739	529.9679303	1.0
8.2842	530.081150195	1.0
8.2944	530.192979432	1.0
8.3046	530.304519408	0.0
8.3149	530.416860146	0.0
8.3251	530.527821025	2.0
8.3354	530.639578508	1.0
8.3456	530.749963297	3.0
8.3558	530.86006256	2.0
8.3661	530.970952243	0.0
8.3763	531.080479889	1.0
8.3866	531.19079385	1.0
8.3968	531.299752847	1.0
8.407	531.408430007	1.0
8.4173	531.517887377	6.0
8.4275	531.626000303	2.0
8.4378	531.734889387	2.0
8.448	531.842441009	3.0
8.4582	531.949714434	0.0
8.4685	532.057757991	0.0
8.4787	532.16447447	0.0
8.489	532.271957083	1.0
8.4992	532.378119508	1.0
8.5094	532.484007329	0.0
8.5197	532.590655335	0.0
8.5299	532.695993405	1.0
8.5402	532.802087712	3.0
8.5504	532.906878884	1.0
8.5606	533.011399	0.0
8.5709	533.11666948	2.0
8.5811	533.220646945	0.0
8.5914	533.325370879	0.0
8.6016	533.428808509	0.0
8.6118	533.531978585	0.0
8.6221	533.635889333	1.0
8.6323	533.738523767	4.0
8.6426	533.841895028	3.0
8.6528	533.9439966	3.0
8.663	534.045834073	0.0
8.6733	534.148402653	0.0
8.6835	534.249711402	1.0
8.6938	534.351747463	3.0
8.704	534.452530234	0.0
8.7142	534.553052318	2.0
8.7245	534.654296064	3.0
8.7347	534.754296253	1.0
8.745	534.855014359	0.0
8.7552	534.954495364	1.0
8.7654	535.053719048	2.0
8.7757	535.153655074	0.0
8.7859	535.252363605	1.0
8.7962	535.351780779	2.0
8.8064	535.449976832	1.0
8.8166	535.547918888	2.0
8.8269	535.646564084	2.0
8.8371	535.743997641	0.0
8.8474	535.842130687	3.0
8.8576	535.939058385	1.0
8.8678	536.035735366	0.0
8.8781	536.133106406	1.0
8.8883	536.229281457	0.0
8.8986	536.326146962	1.0
8.9088	536.421822688	0.0
8.919	536.517250935	1.0
8.9293	536.613364276	1.0
8.9395	536.708297076	4.0
8.9498	536.803911413	1.0
8.96	536.898351337	0.0
8.9702	536.99254698	0.0
8.9805	537.087418868	4.0
8.9907	537.181125463	0.0
9.001	537.275504791	0.0
9.0112	537.368724877	2.0
9.0214	537.461703836	2.0
9.0317	537.555350306	1.0
9.0419	537.647846534	0.0
9.0522	537.741006806	0.0
9.0624	537.833022809	0.0
9.0726	537.924800801	2.0
9.0829	538.01723768	0.0
9.0931	538.108539175	1.0
9.1034	538.200496138	1.0
9.1136	538.291323611	1.0
9.1238	538.381916146	0.0
9.1341	538.473159059	1.0
9.1443	538.563281254	1.0
9.1546	538.654050449	1.0
9.1648	538.743704743	2.0
9.175	538.833127135	1.0
9.1853	538.923191504	1.0
9.1955	539.012149629	0.0
9.2058	539.101746399	1.0
9.216	539.190242669	1.0
9.2262	539.278510031	1.0
9.2365	539.367411078	0.0
9.2467	539.455220171	0.0
9.257	539.543659658	0.0
9.2672	539.631012861	1.0
9.2774	539.718140113	1.0
9.2877	539.805892864	0.0
9.2979	539.892567766	0.0
9.3082	539.979864919	1.0
9.3184	540.066089819	0.0
9.3286	540.152091687	1.0
9.3389	540.238710975	1.0
9.3491	540.324266335	2.0
9.3594	540.41043591	0.0
9.3696	540.495547081	0.0
9.3798	540.580438101	1.0
9.3901	540.665938566	1.0
9.4003	540.750388845	4.0
9.4106	540.835445406	1.0
9.4208	540.919457233	3.0
9.431	541.003251753	0.0
9.4413	541.087647846	0.0
9.4515	541.171007319	0.0
9.4618	541.254965241	1.0
9.472	541.337891925	1.0
9.4822	541.420604108	0.0
9.4925	541.503910094	1.0
