TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2902	320.540049079	0.0
1.3005	321.166151677	0.0
1.3107	321.784643266	2.0
1.321	322.40765496	1.0
1.3312	323.023093218	0.0
1.3414	323.637017878	1.0
1.3517	324.255429268	0.0
1.3619	324.866323143	4.0
1.3722	325.481681598	3.0
1.3824	326.089559651	0.0
1.3926	326.695942699	2.0
1.4029	327.306757361	0.0
1.4131	327.910146855	2.0
1.4234	328.517946085	3.0
1.4336	329.118356804	3.0
1.4438	329.717290883	2.0
1.4541	330.320602137	5.0
1.4643	330.916579436	2.0
1.4746	331.516912301	3.0
1.4848	332.109947417	1.0
1.495	332.701524032	5.0
1.5053	333.297424052	4.0
1.5155	333.88608021	2.0
1.5258	334.479038427	2.0
1.536	335.064788544	3.0
1.5462	335.649098077	6.0
1.5565	336.237677904	0.0
1.5667	336.819102855	2.0
1.577	337.404777018	1.0
1.5872	337.983331626	7.0
1.5974	338.560463347	3.0
1.6077	339.141812905	3.0
1.6179	339.716095479	2.0
1.6282	340.294575067	3.0
1.6384	340.866022558	2.0
1.6486	341.436064641	1.0
1.6589	342.010272749	10.0
1.6691	342.577500684	9.0
1.6794	343.148874077	5.0
1.6896	343.713301757	6.0
1.6998	344.276341293	7.0
1.7101	344.843495677	10.0
1.7203	345.403755636	7.0
1.7306	345.968110127	8.0
1.7408	346.525604229	7.0
1.751	347.08172724	6.0
1.7613	347.641914551	8.0
1.7715	348.195292129	7.0
1.7818	348.752713941	6.0
1.792	349.303359639	9.0
1.8022	349.852651089	10.0
1.8125	350.405956912	10.0
1.8227	350.952536654	5.0
1.833	351.50311095	13.0
1.8432	352.046992372	11.0
1.8534	352.589536181	10.0
1.8637	353.136045049	25.0
1.8739	353.675910462	15.0
1.8842	354.219721359	8.0
1.8944	354.756921598	15.0
1.9046	355.292800657	10.0
1.9149	355.832596067	10.0
1.9251	356.365829631	21.0
1.9354	356.902960212	21.0
1.9456	357.433561342	19.0
1.9558	357.962857522	21.0
1.9661	358.496021943	18.0
1.9763	359.022705126	21.0
1.9866	359.553237454	24.0
1.9968	360.07732054	27.0
2.007	360.600114706	26.0
2.0173	361.126729595	26.0
2.0275	361.646942863	25.0
2.0378	362.170957993	22.0
2.048	362.688603105	32.0
2.0582	363.20497513	31.0
2.0685	363.725120943	42.0
2.0787	364.238943775	36.0
2.089	364.756521765	38.0
2.0992	365.267807988	33.0
2.1094	365.777836764	34.0
2.1197	366.291592969	44.0
2.1299	366.799103866	42.0
2.1402	367.310323792	39.0
2.1504	367.815329241	32.0
2.1606	368.319092689	58.0
2.1709	368.826537778	49.0
2.1811	369.327814278	42.0
2.1914	369.832754244	40.0
2.2016	370.331556073	63.0
2.2118	370.829131158	49.0
2.2221	371.330342658	79.0
2.2323	371.825461346	66.0
2.2426	372.324198497	73.0
2.2528	372.816872913	71.0
2.263	373.308335655	76.0
2.2733	373.803390142	82.0
2.2835	374.292426661	85.0
2.2938	374.785037194	78.0
2.304	375.271659468	73.0
2.3142	375.757084953	81.0
2.3245	376.24605806	92.0
2.3347	376.729087126	104.0
2.345	377.215646301	107.0
2.3552	377.69629078	129.0
2.3654	378.17575317	125.0
2.3757	378.658719603	120.0
2.3859	379.135815013	107.0
2.3962	379.616397168	128.0
2.4064	380.091137283	136.0
2.4166	380.564709832	152.0
2.4269	381.041743378	142.0
2.4371	381.512978023	167.0
2.4474	381.98765658	189.0
2.4576	382.456564863	157.0
2.4678	382.924319921	196.0
2.4781	383.395493462	201.0
2.4883	383.860939337	183.0
2.4986	384.329786818	203.0
2.5088	384.792934908	232.0
2.519	385.254943941	209.0
2.5293	385.720329462	211.0
2.5395	386.180057677	248.0
2.5498	386.643145712	229.0
2.56	387.10060437	246.0
2.5702	387.556937962	290.0
2.5805	388.016606565	269.0
2.5907	388.470687358	287.0
2.601	388.928086698	321.0
2.6112	389.379925813	338.0
2.6214	389.830653683	317.0
2.6317	390.284675597	367.0
2.6419	390.733178342	337.0
2.6522	391.184958868	398.0
2.6624	391.631247473	374.0
2.6726	392.076438483	350.0
2.6829	392.524883072	371.0
2.6931	392.967876292	397.0
2.7034	393.414107027	413.0
2.7136	393.854913305	428.0
2.7238	394.294635473	416.0
2.7341	394.73757125	481.0
2.7443	395.175122625	488.0
2.7546	395.615871744	524.0
2.7648	396.051263042	493.0
2.775	396.485583547	492.0
2.7853	396.923078185	527.0
2.7955	397.355254563	544.0
2.8058	397.790589405	572.0
2.816	398.220632242	542.0
2.8262	398.649617439	589.0
2.8365	399.081737778	556.0
2.8467	399.508605188	594.0
2.857	399.938592263	652.0
2.8672	400.36335234	587.0
2.8774	400.787067771	645.0
2.8877	401.21387983	671.0
2.8979	401.635503488	684.0
2.9082	402.060208488	661.0
2.9184	402.479750702	678.0
2.9286	402.8982611	672.0
2.9389	403.319830088	672.0
2.9491	403.736274411	709.0
2.9594	404.155762223	680.0
2.9696	404.570150669	702.0
2.9798	404.983519976	697.0
2.9901	405.399910299	690.0
3.0003	405.811238911	685.0
3.0106	406.225573624	725.0
3.0208	406.634871614	659.0
3.031	407.043162984	742.0
3.0413	407.454438259	729.0
3.0515	407.860714001	686.0
3.0618	408.269958918	655.0
3.072	408.674228984	678.0
3.0822	409.077504795	718.0
3.0925	409.483727857	719.0
3.1027	409.885012801	679.0
3.113	410.289230446	712.0
3.1232	410.688534352	657.0
3.1334	411.086856217	637.0
3.1437	411.488089128	647.0
3.1539	411.884444583	583.0
3.1642	412.283696712	633.0
3.1744	412.678095464	600.0
3.1846	413.071524238	574.0
3.1949	413.467828299	559.0
3.2051	413.859314819	556.0
3.2154	414.25366243	571.0
3.2256	414.643216284	556.0
3.2358	415.031812076	530.0
3.2461	415.423247833	490.0
3.2563	415.80992523	484.0
3.2666	416.199428571	477.0
3.2768	416.584197043	426.0
3.287	416.968019222	457.0
3.2973	417.354646479	406.0
3.3075	417.73657383	433.0
3.3178	418.121292409	426.0
3.328	418.501334284	415.0
3.3382	418.880441491	391.0
3.3485	419.262319318	368.0
3.3587	419.639554972	368.0
3.369	420.019547567	383.0
3.3792	420.394920908	330.0
3.3894	420.769371062	363.0
3.3997	421.146557801	368.0
3.4099	421.519159393	354.0
3.4202	421.89448406	362.0
3.4304	422.265246216	342.0
3.4406	422.635096526	306.0
3.4509	423.007649804	304.0
3.4611	423.37567426	341.0
3.4714	423.74638834	325.0
3.4816	424.112595956	341.0
3.4918	424.477902928	377.0
3.5021	424.845879663	333.0
3.5123	425.20938321	343.0
3.5226	425.575543341	369.0
3.5328	425.937252366	371.0
3.543	426.298071811	400.0
3.5533	426.661528224	401.0
3.5635	427.020566398	347.0
3.5738	427.382228521	352.0
3.584	427.739494218	363.0
3.5942	428.095881262	358.0
3.6045	428.45487288	439.0
3.6147	428.809500535	406.0
3.625	429.166719906	383.0
3.6352	429.519596857	409.0
3.6454	429.871605949	429.0
3.6557	430.226187619	453.0
3.6659	430.576458935	419.0
3.6762	430.929290129	460.0
3.6864	431.277832247	451.0
3.6966	431.625517167	455.0
3.7069	431.975743063	477.0
3.7171	432.321711553	475.0
3.7274	432.670208476	483.0
3.7376	433.014469011	506.0
3.7478	433.357882878	487.0
3.7581	433.703806507	531.0
3.7683	434.04552503	544.0
3.7786	434.389740925	543.0
3.7888	434.729772473	533.0
3.799	435.068967754	535.0
3.8093	435.410641966	547.0
3.8195	435.748162729	507.0
3.8298	436.088150186	616.0
3.84	436.424004697	568.0
3.8502	436.759033213	583.0
3.8605	437.09651021	559.0
3.8707	437.429884779	586.0
3.881	437.76569574	593.0
3.8912	438.097424526	657.0
3.9014	438.428337464	649.0
3.9117	438.761668805	633.0
3.9219	439.090948113	643.0
3.9322	439.422633884	621.0
3.9424	439.750287627	595.0
3.9526	440.077135543	666.0
3.9629	440.406372154	655.0
3.9731	440.731606508	627.0
3.9834	441.059217765	669.0
3.9936	441.382846522	640.0
4.0038	441.705679353	641.0
4.0141	442.030871535	649.0
4.0243	442.352110625	657.0
4.0346	442.675697418	670.0
4.0448	442.995350635	644.0
4.055	443.314217703	681.0
4.0653	443.635415139	649.0
4.0755	443.952708043	689.0
4.0858	444.272319811	673.0
4.096	444.588046324	646.0
4.1062	444.902996345	618.0
4.1165	445.220248107	688.0
4.1267	445.533643302	648.0
4.137	445.849328875	651.0
4.1472	446.16117692	677.0
4.1574	446.472258012	654.0
4.1677	446.78561257	682.0
4.1779	447.095157936	669.0
4.1882	447.406965545	662.0
4.1984	447.714982767	625.0
4.2086	448.022242457	644.0
4.2189	448.331747685	645.0
4.2291	448.637490514	599.0
4.2394	448.945467796	672.0
4.2496	449.249701254	675.0
4.2598	449.553186485	655.0
4.2701	449.85888967	614.0
4.2803	450.160876674	674.0
4.2906	450.465070682	617.0
4.3008	450.765566856	610.0
4.311	451.065323995	595.0
4.3213	451.367271841	593.0
4.3315	451.665549157	607.0
4.3418	451.966006366	551.0
4.352	452.262811166	590.0
4.3622	452.558886009	585.0
4.3725	452.857124649	585.0
4.3827	453.151737849	529.0
4.393	453.448504162	563.0
4.4032	453.741662934	531.0
4.4134	454.034100716	586.0
4.4237	454.328675714	579.0
4.4339	454.619669807	550.0
4.4442	454.912790565	549.0
4.4544	455.202348098	558.0
4.4646	455.491193497	559.0
4.4749	455.782149858	537.0
4.4851	456.069569304	566.0
4.4954	456.35908929	538.0
4.5056	456.645089821	539.0
4.5158	456.930386968	563.0
4.5261	457.217769144	538.0
4.5363	457.501657854	508.0
4.5466	457.7876213	533.0
4.5568	458.070108526	493.0
4.567	458.351901007	538.0
4.5773	458.635752906	553.0
4.5875	458.916154252	570.0
4.5978	459.198604848	513.0
4.608	459.477621926	533.0
4.6182	459.755952795	485.0
4.6285	460.036317782	512.0
4.6387	460.313274604	489.0
4.649	460.592255503	524.0
4.6592	460.867845062	516.0
4.6694	461.142756841	500.0
4.6797	461.419677751	494.0
4.6899	461.693232363	531.0
4.7002	461.968786187	497.0
4.7104	462.240990332	532.0
4.7206	462.512525022	487.0
4.7309	462.786044163	511.0
4.7411	463.056238358	520.0
4.7514	463.328407207	539.0
4.7616	463.597267524	488.0
4.7718	463.865466611	525.0
4.7821	464.135625771	522.0
4.7923	464.402500829	535.0
4.8026	464.671326284	542.0
4.8128	464.936883851	523.0
4.823	465.20178831	519.0
4.8333	465.468628763	545.0
4.8435	465.732225458	547.0
4.8538	465.99774859	532.0
4.864	466.260043978	555.0
4.8742	466.521694281	543.0
4.8845	466.785256796	497.0
4.8947	467.0456154	530.0
4.905	467.307876777	467.0
4.9152	467.566950059	490.0
4.9254	467.825386181	506.0
4.9357	468.085711025	521.0
4.9459	468.342871315	494.0
4.9562	468.601911004	536.0
4.9664	468.857801762	517.0
4.9766	469.113063186	509.0
4.9869	469.370190132	534.0
4.9971	469.624191398	510.0
5.0074	469.880048975	488.0
5.0176	470.132796303	541.0
5.0278	470.384922029	489.0
5.0381	470.63889036	474.0
5.0483	470.889771407	501.0
5.0586	471.142485962	500.0
5.0688	471.392128476	548.0
5.079	471.641157024	508.0
5.0893	471.89200554	505.0
5.0995	472.139804699	516.0
5.1098	472.389414843	510.0
5.12	472.635990682	478.0
5.1302	472.881960098	467.0
5.1405	473.129727125	477.0
5.1507	473.374482254	527.0
5.161	473.621026121	523.0
5.1712	473.864572958	502.0
5.1814	474.10752082	490.0
5.1917	474.352244212	503.0
5.2019	474.593992705	493.0
5.2122	474.837507962	432.0
5.2224	475.078063006	482.0
5.2326	475.318026433	471.0
5.2429	475.559743578	519.0
5.2531	475.798522369	480.0
5.2634	476.039046221	527.0
5.2736	476.276646223	481.0
5.2838	476.513661876	459.0
5.2941	476.752409705	504.0
5.3043	476.988255274	487.0
5.3146	477.225824467	458.0
5.3248	477.460505729	453.0
5.335	477.69460982	505.0
5.3453	477.930424807	498.0
5.3555	478.163373187	466.0
5.3658	478.398024018	481.0
5.376	478.629822394	454.0
5.3862	478.861050688	491.0
5.3965	479.093968862	495.0
5.4067	479.324055643	428.0
5.417	479.555823962	497.0
5.4272	479.784774865	457.0
5.4374	480.01316269	493.0
5.4477	480.243219637	491.0
5.4579	480.470479971	457.0
5.4682	480.699401187	461.0
5.4784	480.925539597	452.0
5.4886	481.151121846	414.0
5.4989	481.378352712	452.0
5.5091	481.602821321	464.0
5.5194	481.828930408	470.0
5.5296	482.052290874	463.0
5.5398	482.275102012	460.0
5.5501	482.499541515	431.0
5.5603	482.721252692	453.0
5.5706	482.944584196	451.0
5.5808	483.165200843	412.0
5.591	483.38527491	450.0
5.6013	483.606957339	472.0
5.6115	483.825944958	442.0
5.6218	484.046532999	459.0
5.632	484.264439534	434.0
5.6422	484.481810153	441.0
5.6525	484.700769377	449.0
5.6627	484.917066894	419.0
5.673	485.134945174	461.0
5.6832	485.350174887	412.0
5.6934	485.564875269	465.0
5.7037	485.78114474	446.0
5.7139	485.994785202	421.0
5.7242	486.209987007	443.0
5.7344	486.422572782	443.0
5.7446	486.634635728	449.0
5.7549	486.848248488	447.0
5.7651	487.059264534	456.0
5.7754	487.271822744	454.0
5.7856	487.48179706	472.0
5.7958	487.691254968	432.0
5.8061	487.902243653	405.0
5.8163	488.110667523	444.0
5.8266	488.320614611	460.0
5.8368	488.528009547	403.0
5.847	488.73489442	436.0
5.8573	488.943291264	420.0
5.8675	489.149154801	479.0
5.8778	489.356522844	481.0
5.888	489.561370086	498.0
5.8982	489.765713531	415.0
5.9085	489.971550373	456.0
5.9187	490.174885028	469.0
5.929	490.379705708	432.0
5.9392	490.582036552	462.0
5.9494	490.783869788	458.0
5.9597	490.987178077	424.0
5.9699	491.188014915	474.0
5.9802	491.390319524	461.0
5.9904	491.590164884	456.0
6.0006	491.789518747	465.0
6.0109	491.990329543	455.0
6.0211	492.188699249	457.0
6.0314	492.388518695	438.0
6.0416	492.585909101	454.0
6.0518	492.782814049	440.0
6.0621	492.981158033	442.0
6.0723	493.177090913	450.0
6.0826	493.374455724	455.0
6.0928	493.569421335	451.0
6.103	493.763907451	436.0
6.1133	493.959814925	427.0
6.1235	494.153340914	427.0
6.1338	494.348281244	458.0
6.144	494.540851846	412.0
6.1542	494.732948844	442.0
6.1645	494.926449739	471.0
6.1747	495.117598404	427.0
6.185	495.310144036	465.0
6.1952	495.50034905	471.0
6.2054	495.690086277	432.0
6.2157	495.881210157	453.0
6.2259	496.070010701	466.0
6.2362	496.260191052	446.0
6.2464	496.448059538	412.0
6.2566	496.635465983	484.0
6.2669	496.824242046	443.0
6.2771	497.010723315	406.0
6.2874	497.198567441	409.0
6.2976	497.3841281	443.0
6.3078	497.569232396	454.0
6.3181	497.755689484	413.0
6.3283	497.939879968	417.0
6.3386	498.125416567	449.0
6.3488	498.308697751	433.0
6.359	498.491528177	433.0
6.3693	498.675694777	423.0
6.3795	498.857622617	395.0
6.3898	499.040880035	438.0
6.4	499.221909745	432.0
6.4102	499.402494234	399.0
6.4205	499.584398483	440.0
6.4307	499.764091474	404.0
6.441	499.94509771	416.0
6.4512	500.123903603	460.0
6.4614	500.302269744	429.0
6.4717	500.481939434	390.0
6.4819	500.659425029	398.0
6.4922	500.838207737	441.0
6.5024	501.014817131	394.0
6.5126	501.190992176	396.0
6.5229	501.368454756	415.0
6.5331	501.543760071	391.0
6.5434	501.720346565	383.0
6.5536	501.894786444	418.0
6.5638	502.068797308	391.0
6.5741	502.244079891	367.0
6.5843	502.417231709	384.0
6.5946	502.591648968	357.0
6.6048	502.763945982	369.0
6.615	502.935819251	384.0
6.6253	503.108948616	340.0
6.6355	503.279973392	364.0
6.6458	503.452248064	358.0
6.656	503.622428535	358.0
6.6662	503.792190468	366.0
6.6765	503.963193067	327.0
6.6867	504.13211693	317.0
6.697	504.302275334	363.0
6.7072	504.470365264	351.0
6.7174	504.638041796	333.0
6.7277	504.806943755	327.0
6.7379	504.973792512	313.0
6.7482	505.141860646	299.0
6.7584	505.307885714	322.0
6.7686	505.473502464	311.0
6.7789	505.640329587	298.0
6.7891	505.80512873	308.0
6.7994	505.971132271	304.0
6.8096	506.135117844	296.0
6.8198	506.298700114	286.0
6.8301	506.463477888	267.0
6.8403	506.626252595	269.0
6.8506	506.790216905	261.0
6.8608	506.952188036	303.0
6.871	507.113760819	258.0
6.8813	507.27651442	250.0
6.8915	507.43728956	222.0
6.9018	507.599239688	258.0
6.912	507.759221124	242.0
6.9222	507.918809104	245.0
6.9325	508.079563397	208.0
6.9427	508.238363533	221.0
6.953	508.398324223	254.0
6.9632	508.556340405	228.0
6.9734	508.713967964	207.0
6.9837	508.872747509	239.0
6.9939	509.029596902	210.0
7.0042	509.187592594	216.0
7.0144	509.343667663	199.0
7.0246	509.499358884	190.0
7.0349	509.656187939	182.0
7.0451	509.811110553	181.0
7.0554	509.967165384	203.0
7.0656	510.121323186	196.0
7.0758	510.275101855	169.0
7.0861	510.430004381	162.0
7.0963	510.583023885	144.0
7.1066	510.737161698	174.0
7.1168	510.889425784	172.0
7.127	511.041315396	131.0
7.1373	511.194315058	168.0
7.1475	511.345454831	165.0
7.1578	511.497699174	128.0
7.168	511.648092809	143.0
7.1782	511.798116568	149.0
7.1885	511.949236742	135.0
7.1987	512.098519874	116.0
7.209	512.248894008	122.0
7.2192	512.397440168	141.0
7.2294	512.545620996	112.0
7.2397	512.69488477	114.0
7.2499	512.842334069	110.0
7.2602	512.990860967	122.0
7.2704	513.137582347	113.0
7.2806	513.283942883	104.0
7.2909	513.431373062	101.0
7.3011	513.577011054	80.0
7.3114	513.723713409	86.0
7.3216	513.868632425	91.0
7.3318	514.013195029	87.0
7.3421	514.158814137	88.0
7.3523	514.302663074	92.0
7.3626	514.447563299	71.0
7.3728	514.590702091	78.0
7.383	514.733488851	82.0
7.3933	514.877319135	87.0
7.4035	515.019400994	63.0
7.4138	515.162521226	76.0
7.424	515.303901665	59.0
7.4342	515.444934394	68.0
7.4445	515.58699783	56.0
7.4547	515.727334317	70.0
7.465	515.868696423	64.0
7.4752	516.008340107	53.0
7.4854	516.147640353	59.0
7.4957	516.287958644	68.0
7.5059	516.426571202	46.0
7.5162	516.566196778	46.0
7.5264	516.704125042	37.0
7.5366	516.841714087	53.0
7.5469	516.980308671	47.0
7.5571	517.117218476	55.0
7.5674	517.255128855	39.0
7.5776	517.391362772	47.0
7.5878	517.527261637	48.0
7.5981	517.664153689	45.0
7.6083	517.799381658	40.0
7.6186	517.935597909	40.0
7.6288	518.070158293	31.0
7.639	518.204387741	46.0
7.6493	518.339598175	28.0
7.6595	518.473164968	43.0
7.6698	518.607707903	35.0
7.68	518.740615312	28.0
7.6902	518.87319585	31.0
7.7005	519.006745323	20.0
7.7107	519.138671346	31.0
7.721	519.271561521	32.0
7.7312	519.40283626	23.0
7.7414	519.533788144	30.0
7.7517	519.665697061	25.0
7.7619	519.79600247	18.0
7.7722	519.927260187	28.0
7.7824	520.056922312	27.0
7.7926	520.186265549	25.0
7.8029	520.316554062	22.0
7.8131	520.445258765	24.0
7.8234	520.574904077	38.0
7.8336	520.702973399	19.0
7.8438	520.83072775	15.0
7.8541	520.959415764	17.0
7.8643	521.086539425	22.0
7.8746	521.21459214	20.0
7.8848	521.341088225	17.0
7.895	521.467273208	19.0
7.9053	521.594380385	16.0
7.9155	521.719942425	15.0
7.9258	521.846422107	22.0
7.936	521.971364281	11.0
7.9462	522.095999174	17.0
7.9565	522.221544933	22.0
7.9667	522.345564536	18.0
7.977	522.470490508	19.0
7.9872	522.593897859	12.0
7.9974	522.717001705	14.0
8.0077	522.841005227	18.0
8.0179	522.96350134	13.0
8.0282	523.08689269	18.0
8.0384	523.208784072	19.0
8.0486	523.330375677	16.0
8.0589	523.452855907	10.0
8.0691	523.573847247	12.0
8.0794	523.695722824	6.0
8.0896	523.816116861	11.0
8.0998	523.936214803	12.0
8.1101	524.057190454	8.0
8.1203	524.176695504	6.0
8.1306	524.297073929	13.0
8.1408	524.415989014	10.0
8.151	524.534611642	7.0
8.1613	524.654101196	12.0
8.1715	524.772138214	3.0
8.1818	524.89103788	8.0
8.192	525.00849218	7.0
8.2022	525.125657616	7.0
8.2125	525.243679329	10.0
8.2227	525.36026635	6.0
8.233	525.477705421	11.0
8.2432	525.593716882	8.0
8.2534	525.709443027	11.0
8.2637	525.82601493	9.0
8.2739	525.941169765	7.0
8.2842	526.057166183	7.0
8.2944	526.171752529	5.0
8.3046	526.286057064	4.0
8.3149	526.401196967	8.0
8.3251	526.51493721	11.0
8.3354	526.629508698	4.0
8.3456	526.742687435	9.0
8.3558	526.855587822	12.0
8.3661	526.969313317	4.0
8.3763	527.081656344	10.0
8.3866	527.194820406	3.0
8.3968	527.306608826	6.0
8.407	527.418122315	6.0
8.4173	527.530450776	4.0
8.4275	527.641413752	7.0
8.4378	527.753187677	3.0
8.448	527.863602858	5.0
8.4582	527.973746487	5.0
8.4685	528.084695075	6.0
8.4787	528.194294953	8.0
8.489	528.304695817	5.0
8.4992	528.41375463	6.0
8.5094	528.522545225	3.0
8.5197	528.632130891	5.0
8.5299	528.740384416	6.0
8.5402	528.849429087	6.0
8.5504	528.957148192	4.0
8.5606	529.064602375	3.0
8.5709	529.172841863	3.0
8.5811	529.279765572	6.0
8.5914	529.38747071	7.0
8.6016	529.493866565	5.0
8.6118	529.600000753	3.0
8.6221	529.706910598	8.0
8.6323	529.812520829	5.0
8.6426	529.918902888	4.0
8.6528	530.023991749	4.0
8.663	530.128822156	0.0
8.6733	530.234418693	5.0
8.6835	530.33873158	9.0
8.6938	530.443806814	2.0
8.704	530.547604735	3.0
8.7142	530.651147378	9.0
8.7245	530.755446739	8.0
8.7347	530.858478219	7.0
8.745	530.962262681	11.0
8.7552	531.064785522	7.0
8.7654	531.16705622	5.0
8.7757	531.27007434	5.0
8.7859	531.371840154	1.0
8.7962	531.474349701	4.0
8.8064	531.575613124	4.0
8.8166	531.676627502	0.0
8.8269	531.778380121	1.0
8.8371	531.878895817	4.0
8.8474	531.980146109	2.0
8.8576	532.080165586	1.0
8.8678	532.179939077	2.0
8.8781	532.280441739	2.0
8.8883	532.379722674	3.0
8.8986	532.479729181	3.0
8.9088	532.578519993	1.0
8.919	532.677067839	4.0
8.9293	532.776335901	3.0
8.9395	532.874397243	5.0
8.9498	532.973175244	2.0
8.96	533.070752483	3.0
8.9702	533.168089742	2.0
8.9805	533.266138368	4.0
8.9907	533.362995099	4.0
9.001	533.460559685	1.0
9.0112	533.556938259	2.0
9.0214	533.653079802	6.0
9.0317	533.749923973	11.0
9.0419	533.84559089	5.0
9.0522	533.941956968	7.0
9.0624	534.037151602	5.0
9.0726	534.132112117	2.0
9.0829	534.227766629	1.0
9.0931	534.322258349	7.0
9.1034	534.41744064	3.0
9.1136	534.511465878	3.0
9.1238	534.605259873	1.0
9.1341	534.69973934	2.0
9.1443	534.793070298	4.0
9.1546	534.887083345	7.0
9.1648	534.979953553	4.0
9.175	535.072595358	2.0
9.1853	535.165914214	1.0
9.1955	535.25809867	1.0
9.2058	535.350956836	4.0
9.216	535.442686202	3.0
9.2262	535.53418997	4.0
9.2365	535.626362473	4.0
9.2467	535.717414512	4.0
9.257	535.809131983	2.0
9.2672	535.899734521	5.0
9.2774	535.990114234	4.0
9.2877	536.081154465	4.0
9.2979	536.171087996	1.0
9.3082	536.261678786	6.0
9.3184	536.351168339	3.0
9.3286	536.440437803	4.0
9.3389	536.530359673	2.0
9.3491	536.619188437	4.0
9.3594	536.708666386	5.0
9.3696	536.797056625	1.0
9.3798	536.88522948	4.0
9.3901	536.974046726	7.0
9.4003	537.061784294	4.0
9.4106	537.150163072	2.0
9.4208	537.237467503	3.0
9.431	537.324557219	7.0
9.4413	537.41228341	2.0
9.4515	537.498943187	3.0
9.4618	537.586236297	2.0
9.472	537.672468257	3.0
9.4822	537.75848814	3.0
9.4925	537.84513668	0.0
