TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8534	359.211608113	1.0
1.8637	359.95657192	1.0
1.8739	360.69158158	3.0
1.8842	361.431059202	1.0
1.8944	362.160655984	0.0
1.9046	362.887574399	3.0
1.9149	363.618911591	4.0
1.9251	364.340476714	1.0
1.9354	365.066428073	4.0
1.9456	365.782679329	0.0
1.9558	366.496301209	1.0
1.9661	367.214261039	0.0
1.9763	367.922627549	3.0
1.9866	368.635300062	2.0
1.9968	369.338449903	3.0
2.007	370.039018464	3.0
2.0173	370.743845627	3.0
2.0275	371.439254947	1.0
2.0378	372.138891506	3.0
2.048	372.829179579	2.0
2.0582	373.516933587	4.0
2.0685	374.208868301	1.0
2.0787	374.891557439	4.0
2.089	375.578396495	7.0
2.0992	376.256058062	8.0
2.1094	376.931231917	2.0
2.1197	377.610510006	4.0
2.1299	378.280711635	8.0
2.1402	378.954987274	2.0
2.1504	379.620253295	3.0
2.1606	380.283077109	2.0
2.1709	380.949930083	8.0
2.1811	381.607872621	6.0
2.1914	382.269814648	6.0
2.2016	382.922911858	7.0
2.2118	383.573611533	4.0
2.2221	384.228266668	9.0
2.2323	384.874174354	10.0
2.2426	385.524008371	9.0
2.2528	386.165159358	3.0
2.263	386.803956665	10.0
2.2733	387.44663708	5.0
2.2835	388.080730051	5.0
2.2938	388.718677534	7.0
2.304	389.348100814	6.0
2.3142	389.975213466	5.0
2.3245	390.606138198	5.0
2.3347	391.228632564	7.0
2.345	391.854910937	9.0
2.3552	392.472821029	6.0
2.3654	393.088462758	8.0
2.3757	393.707846838	15.0
2.3859	394.318954758	13.0
2.3962	394.933777468	6.0
2.4064	395.540384967	17.0
2.4166	396.144765596	10.0
2.4269	396.752820121	10.0
2.4371	397.352749871	8.0
2.4474	397.956326461	11.0
2.4576	398.55183811	4.0
2.4678	399.145163622	18.0
2.4781	399.742095829	12.0
2.4883	400.331051875	8.0
2.4986	400.923588057	11.0
2.5088	401.508206817	16.0
2.519	402.090679428	10.0
2.5293	402.676692762	11.0
2.5395	403.254875833	8.0
2.5498	403.836573552	15.0
2.56	404.410498673	7.0
2.5702	404.9823169	7.0
2.5805	405.557611086	7.0
2.5907	406.125218236	8.0
2.601	406.696275746	9.0
2.6112	407.259702831	15.0
2.6214	407.821061562	13.0
2.6317	408.38583267	12.0
2.6419	408.943057351	11.0
2.6522	409.503669279	9.0
2.6624	410.056790355	8.0
2.6726	410.607880911	13.0
2.6829	411.162321425	8.0
2.6931	411.709353549	7.0
2.7034	412.259710962	4.0
2.7136	412.802714543	3.0
2.7238	413.343724745	2.0
2.7341	413.888023629	10.0
2.7443	414.425049635	10.0
2.7546	414.965340104	4.0
2.7648	415.498411256	8.0
2.775	416.02952549	7.0
2.7853	416.563868252	3.0
2.7955	417.091071168	13.0
2.8058	417.621478835	8.0
2.816	418.144799238	9.0
2.8262	418.666198519	9.0
2.8365	419.190767271	10.0
2.8467	419.708326778	11.0
2.857	420.229032416	9.0
2.8672	420.742780426	13.0
2.8774	421.254642456	2.0
2.8877	421.769615982	11.0
2.8979	422.277708473	2.0
2.9082	422.788889548	5.0
2.9184	423.293240261	6.0
2.9286	423.795739491	8.0
2.9389	424.301293304	8.0
2.9491	424.800091947	12.0
2.9594	425.301922678	8.0
2.9696	425.797047987	8.0
2.9798	426.290355679	2.0
2.9901	426.78666208	12.0
3.0003	427.276336874	5.0
3.0106	427.768988295	13.0
3.0208	428.255056946	7.0
3.031	428.739341228	7.0
3.0413	429.226569368	9.0
3.0515	429.707287205	14.0
3.0618	430.190927219	4.0
3.072	430.668104875	6.0
3.0822	431.1435308	4.0
3.0925	431.621846735	13.0
3.1027	432.093771451	5.0
3.113	432.568564894	8.0
3.1232	433.037014184	12.0
3.1334	433.503743787	3.0
3.1437	433.973310535	14.0
3.1539	434.436602971	9.0
3.1642	434.90271166	9.0
3.1744	435.362592242	7.0
3.1846	435.820784591	11.0
3.1949	436.281762191	8.0
3.2051	436.736580245	10.0
3.2154	437.194163039	10.0
3.2256	437.645631648	8.0
3.2358	438.095442905	10.0
3.2461	438.547988465	11.0
3.2563	438.994487149	6.0
3.2666	439.443699999	7.0
3.2768	439.886910504	11.0
3.287	440.328493972	10.0
3.2973	440.77276173	8.0
3.3075	441.211093217	7.0
3.3178	441.652089225	9.0
3.328	442.08719268	14.0
3.3382	442.520698859	7.0
3.3485	442.956840228	14.0
3.3587	443.38715391	11.0
3.369	443.820083375	11.0
3.3792	444.247228072	14.0
3.3894	444.67280471	10.0
3.3997	445.100968334	7.0
3.4099	445.523410871	9.0
3.4202	445.948421343	9.0
3.4304	446.36775286	5.0
3.4406	446.785545001	6.0
3.4509	447.205876808	15.0
3.4611	447.620592175	12.0
3.4714	448.037828506	7.0
3.4816	448.449489759	4.0
3.4918	448.859639793	6.0
3.5021	449.272283039	15.0
3.5123	449.67941258	4.0
3.5226	450.089016971	9.0
3.5328	450.493148262	11.0
3.543	450.895795977	2.0
3.5533	451.300891299	6.0
3.5635	451.700573769	10.0
3.5738	452.102685822	6.0
3.584	452.499424886	6.0
3.5942	452.894707511	9.0
3.6045	453.292392973	6.0
3.6147	453.684764593	14.0
3.625	454.079521354	11.0
3.6352	454.469003408	6.0
3.6454	454.857055663	9.0
3.6557	455.247466802	13.0
3.6659	455.6326613	4.0
3.6762	456.02019731	8.0
3.6864	456.402555095	6.0
3.6966	456.783509236	3.0
3.7069	457.166779113	9.0
3.7171	457.544927769	10.0
3.7274	457.925375107	5.0
3.7376	458.300738939	9.0
3.7478	458.674724801	7.0
3.7581	459.050984041	3.0
3.7683	459.422215735	9.0
3.7786	459.795704065	8.0
3.7888	460.164201875	11.0
3.799	460.53134692	4.0
3.8093	460.900723759	9.0
3.8195	461.265165014	4.0
3.8298	461.631821628	2.0
3.84	461.993579005	5.0
3.8502	462.354008363	8.0
3.8605	462.716628691	7.0
3.8707	463.074403716	8.0
3.881	463.434353577	5.0
3.8912	463.789493816	5.0
3.9014	464.143330327	4.0
3.9117	464.499317733	4.0
3.9219	464.850548464	5.0
3.9322	465.203914249	7.0
3.9424	465.552558388	7.0
3.9526	465.899922647	11.0
3.9629	466.249398457	8.0
3.9731	466.594204599	9.0
3.9834	466.941106742	12.0
3.9936	467.283373607	6.0
4.0038	467.624384001	6.0
4.0141	467.967467323	8.0
4.0243	468.305966393	5.0
4.0346	468.646523125	5.0
4.0448	468.982529365	14.0
4.055	469.317302118	3.0
4.0653	469.654109881	13.0
4.0755	469.986417246	8.0
4.0858	470.320744634	7.0
4.096	470.650604766	5.0
4.1062	470.979253975	7.0
4.1165	471.309900969	8.0
4.1267	471.636129885	5.0
4.137	471.964341875	7.0
4.1472	472.288168323	6.0
4.1574	472.610805996	6.0
4.1677	472.935404912	8.0
4.1779	473.255666564	5.0
4.1882	473.577875016	7.0
4.1984	473.895778145	13.0
4.2086	474.212514244	5.0
4.2189	474.531175712	6.0
4.2291	474.845579251	9.0
4.2394	475.16189398	12.0
4.2496	475.473982137	10.0
4.2598	475.784924611	8.0
4.2701	476.097757236	11.0
4.2803	476.406409817	8.0
4.2906	476.716938629	7.0
4.3008	477.02331818	7.0
4.311	477.328573004	12.0
4.3213	477.635683405	7.0
4.3315	477.938690222	3.0
4.3418	478.243538951	8.0
4.352	478.544314315	5.0
4.3622	478.843985526	8.0
4.3725	479.145478373	4.0
4.3827	479.442942696	7.0
4.393	479.742215239	6.0
4.4032	480.037488927	7.0
4.4134	480.331678658	5.0
4.4237	480.627656704	9.0
4.4339	480.919679915	7.0
4.4442	481.213478271	9.0
4.4544	481.503350917	8.0
4.4646	481.792159433	3.0
4.4749	482.082723553	8.0
4.4851	482.369405179	4.0
4.4954	482.657829479	9.0
4.5056	482.942399877	6.0
4.5158	483.22592561	10.0
4.5261	483.511174834	4.0
4.5363	483.792612581	7.0
4.5466	484.075761126	9.0
4.5568	484.355126263	6.0
4.567	484.633465844	8.0
4.5773	484.913497389	5.0
4.5875	485.189787176	7.0
4.5978	485.467756468	7.0
4.608	485.742011557	6.0
4.6182	486.015259848	4.0
4.6285	486.290169156	10.0
4.6387	486.561405148	8.0
4.649	486.834289924	10.0
4.6592	487.103528435	6.0
4.6694	487.371778566	7.0
4.6797	487.64165933	5.0
4.6899	487.907933969	6.0
4.7002	488.175827233	7.0
4.7104	488.440140928	5.0
4.7206	488.703484322	8.0
4.7309	488.968428523	8.0
4.7411	489.22983256	8.0
4.7514	489.492825615	3.0
4.7616	489.752304578	8.0
4.7718	490.010830988	7.0
4.7821	490.270928923	7.0
4.7923	490.52755145	7.0
4.8026	490.785733929	2.0
4.8128	491.040466595	5.0
4.823	491.294264131	6.0
4.8333	491.549604446	7.0
4.8435	491.801532924	9.0
4.8538	492.054992821	7.0
4.864	492.305066007	5.0
4.8742	492.554221168	10.0
4.8845	492.804890888	7.0
4.8947	493.05221118	8.0
4.905	493.301034878	1.0
4.9152	493.546533813	3.0
4.9254	493.791131516	8.0
4.9357	494.037216075	2.0
4.9459	494.280012472	4.0
4.9562	494.524284774	2.0
4.9664	494.76529313	8.0
4.9766	495.005416738	8.0
4.9869	495.247000005	4.0
4.9971	495.485355256	3.0
5.0074	495.725159416	7.0
5.0176	495.961759332	5.0
5.0278	496.197490684	8.0
5.0381	496.434654995	12.0
5.0483	496.668650336	5.0
5.0586	496.904068083	5.0
5.0688	497.136340197	10.0
5.079	497.367759635	8.0
5.0893	497.60058582	10.0
5.0995	497.830301001	6.0
5.1098	498.06141257	3.0
5.12	498.289436044	8.0
5.1302	498.516622439	7.0
5.1405	498.745189851	4.0
5.1507	498.970703162	5.0
5.161	499.19758732	6.0
5.1712	499.42143987	7.0
5.1814	499.644470652	2.0
5.1917	499.868857189	7.0
5.2019	500.090245491	1.0
5.2122	500.312979564	6.0
5.2224	500.532737482	5.0
5.2326	500.751688664	9.0
5.2429	500.971970801	2.0
5.2531	501.189309547	1.0
5.2634	501.407969447	8.0
5.2736	501.623707631	4.0
5.2838	501.838653835	5.0
5.2941	502.05490665	4.0
5.3043	502.268269912	9.0
5.3146	502.482930162	6.0
5.3248	502.694722139	6.0
5.335	502.905736623	7.0
5.3453	503.118033818	7.0
5.3555	503.327494315	6.0
5.3658	503.538228076	7.0
5.376	503.746146029	5.0
5.3862	503.953300711	3.0
5.3965	504.16171464	6.0
5.4067	504.36734376	3.0
5.417	504.574222853	5.0
5.4272	504.778337645	2.0
5.4374	504.981703126	6.0
5.4477	505.186304822	4.0
5.4579	505.388172646	5.0
5.4682	505.59126758	2.0
5.4784	505.791648777	1.0
5.4886	505.991294369	4.0
5.4989	506.192153562	4.0
5.5091	506.390328892	2.0
5.5194	506.589708885	3.0
5.5296	506.786424779	6.0
5.5398	506.982418525	6.0
5.5501	507.179603673	5.0
5.5603	507.374154049	4.0
5.5706	507.569887054	6.0
5.5808	507.763004691	3.0
5.591	507.955413388	6.0
5.6013	508.148991695	6.0
5.6115	508.339983425	2.0
5.6218	508.532136151	2.0
5.632	508.721721348	4.0
5.6422	508.910610573	4.0
5.6525	509.100648015	2.0
5.6627	509.288146191	5.0
5.673	509.476784128	2.0
5.6832	509.662901499	2.0
5.6934	509.84833563	3.0
5.7037	510.034896973	2.0
5.7139	510.218965499	1.0
5.7242	510.404152937	6.0
5.7344	510.586865916	2.0
5.7446	510.76890815	2.0
5.7549	510.95205698	5.0
5.7651	511.132758589	3.0
5.7754	511.314558644	1.0
5.7856	511.493929502	2.0
5.7958	511.672641884	1.0
5.8061	511.85244062	4.0
5.8163	512.0298369	1.0
5.8266	512.208311532	2.0
5.8368	512.384401401	1.0
5.847	512.55984484	1.0
5.8573	512.736354761	4.0
5.8675	512.910506171	1.0
5.8778	513.085716208	3.0
5.888	513.258585104	2.0
5.8982	513.430819393	2.0
5.9085	513.604100657	1.0
5.9187	513.775066551	1.0
5.929	513.947071708	2.0
5.9392	514.116778547	0.0
5.9494	514.285862388	0.0
5.9597	514.455974052	3.0
5.9699	514.623812698	1.0
5.9802	514.792671598	0.0
5.9904	514.959274219	3.0
6.0006	515.125265238	0.0
6.0109	515.29226528	1.0
6.0211	515.45703388	2.0
6.0314	515.622804073	1.0
6.0416	515.786359258	2.0
6.0518	515.949314028	2.0
6.0621	516.113259364	1.0
6.0723	516.275014076	3.0
6.0826	516.437752059	0.0
6.0928	516.59831555	2.0
6.103	516.758289609	1.0
6.1133	516.919236115	1.0
6.1235	517.078032066	0.0
6.1338	517.237793304	1.0
6.144	517.395419824	2.0
6.1542	517.552467694	2.0
6.1645	517.710470224	0.0
6.1747	517.866361536	3.0
6.185	518.023200477	1.0
6.1952	518.177943749	0.0
6.2054	518.332118955	1.0
6.2157	518.487231358	2.0
6.2259	518.640271162	0.0
6.2362	518.794241261	0.0
6.2464	518.946154023	2.0
6.2566	519.097509111	0.0
6.2669	519.249784252	2.0
6.2771	519.400024706	1.0
6.2874	519.551178438	0.0
6.2976	519.700312467	0.0
6.3078	519.84889902	0.0
6.3181	519.998388799	2.0
6.3283	520.145881107	0.0
6.3386	520.294269989	0.0
6.3488	520.44067611	0.0
6.359	520.586544771	0.0
6.3693	520.733300136	0.0
6.3795	520.878094567	1.0
6.3898	521.023769171	1.0
6.4	521.167497284	1.0
6.4102	521.310697767	3.0
6.4205	521.454768734	1.0
6.4307	521.596914637	0.0
6.441	521.739924613	0.0
6.4512	521.881023701	1.0
6.4614	522.021604812	1.0
6.4717	522.163040484	0.0
6.4819	522.302586304	0.0
6.4922	522.442980392	1.0
6.5024	522.581498546	1.0
6.5126	522.719508196	1.0
6.5229	522.858356777	0.0
6.5331	522.995350074	2.0
6.5434	523.133176124	0.0
6.5536	523.269160552	1.0
6.5638	523.404645779	0.0
6.5741	523.540954591	1.0
6.5843	523.675442055	1.0
6.5946	523.810747039	2.0
6.6048	523.944244088	1.0
6.615	524.077251067	0.0
6.6253	524.211066566	1.0
6.6355	524.343094033	0.0
6.6458	524.475924066	1.0
6.656	524.606979235	0.0
6.6662	524.737553297	1.0
6.6765	524.868921091	1.0
6.6867	524.998533558	1.0
6.697	525.128933911	2.0
6.7072	525.257591865	1.0
6.7174	525.385777512	0.0
6.7277	525.514742372	1.0
6.7379	525.641984014	0.0
6.7482	525.76999913	0.0
6.7584	525.896303718	0.0
6.7686	526.022144639	0.0
6.7789	526.14875052	1.0
6.7891	526.273664702	0.0
6.7994	526.399338211	0.0
6.8096	526.52333248	0.0
6.8198	526.646871564	0.0
6.8301	526.771161614	1.0
6.8403	526.893790911	2.0
6.8506	527.017165644	1.0
6.8608	527.138891854	2.0
6.871	527.260171204	0.0
6.8813	527.382187785	0.0
6.8915	527.50257399	0.0
6.9018	527.623691996	2.0
6.912	527.743191633	0.0
6.9222	527.862252584	0.0
6.9325	527.982037281	1.0
6.9427	528.100221424	1.0
6.953	528.219123982	0.0
6.9632	528.336437775	0.0
6.9734	528.453320905	0.0
6.9837	528.570914542	0.0
6.9939	528.686936903	1.0
7.0042	528.803664537	0.0
7.0144	528.918832467	2.0
7.0246	529.033577613	0.0
7.0349	529.149020269	0.0
7.0451	529.262920389	1.0
7.0554	529.377512883	0.0
7.0656	529.490574202	1.0
7.0758	529.60322047	1.0
7.0861	529.716551489	0.0
7.0963	529.828368189	0.0
7.1066	529.940864598	0.0
7.1168	530.051857839	0.0
7.127	530.162443621	0.0
7.1373	530.27370163	1.0
7.1475	530.383473018	0.0
7.1578	530.493911682	2.0
7.168	530.602874674	1.0
7.1782	530.71143766	0.0
7.1885	530.820660577	0.0
7.1987	530.928424066	1.0
7.209	531.036842625	0.0
7.2192	531.143812504	0.0
7.2294	531.250389695	0.0
7.2397	531.357614744	1.0
7.2499	531.463407061	0.0
7.2602	531.569842467	1.0
7.2704	531.674855691	2.0
7.2806	531.779483409	1.0
7.2909	531.884747136	0.0
7.3011	531.988604337	1.0
7.3114	532.093092864	1.0
7.3216	532.196185223	0.0
7.3318	532.298899128	1.0
7.3421	532.402237408	0.0
7.3523	532.50419489	1.0
7.3626	532.60677215	0.0
7.3728	532.70797878	0.0
7.383	532.808813878	1.0
7.3933	532.910261931	0.0
7.4035	533.010354443	0.0
7.4138	533.111055396	0.0
7.424	533.21041079	1.0
7.4342	533.309401448	0.0
7.4445	533.408993849	0.0
7.4547	533.507255504	1.0
7.465	533.606114471	0.0
7.4752	533.703652491	0.0
7.4854	533.800832448	1.0
7.4957	533.898603139	1.0
7.5059	533.995067427	2.0
7.5162	534.0921181	0.0
7.5264	534.18787199	0.0
7.5366	534.283274365	1.0
7.5469	534.379256669	0.0
7.5571	534.473956467	0.0
7.5674	534.569231923	1.0
7.5776	534.663234316	0.0
7.5878	534.756891625	1.0
7.5981	534.851118255	3.0
7.6083	534.944085837	1.0
7.6186	535.037618548	0.0
7.6288	535.129901483	0.0
7.639	535.221845645	1.0
7.6493	535.314348716	1.0
7.6595	535.405615767	0.0
7.6698	535.497437611	1.0
7.68	535.588032539	0.0
7.6902	535.678294891	0.0
7.7005	535.769105928	2.0
7.7107	535.858703555	0.0
7.721	535.948845827	0.0
7.7312	536.037783624	0.0
7.7414	536.126394929	1.0
7.7517	536.215544883	0.0
7.7619	536.303503622	1.0
7.7722	536.391997042	1.0
7.7824	536.479308021	0.0
7.7926	536.566298479	1.0
7.8029	536.653817733	0.0
7.8131	536.740167562	1.0
7.8234	536.827042293	0.0
7.8336	536.91275621	1.0
7.8438	536.998155469	1.0
7.8541	537.084073852	0.0
7.8643	537.168844201	1.0
7.8746	537.254129849	0.0
7.8848	537.338275918	1.0
7.895	537.422113084	0.0
7.9053	537.506459878	2.0
7.9155	537.589679637	3.0
7.9258	537.673405271	0.0
7.936	537.75601217	0.0
7.9462	537.838315816	0.0
7.9565	537.921119768	0.0
7.9667	538.002817301	0.0
7.977	538.085011455	0.0
7.9872	538.166107337	1.0
7.9974	538.246905515	0.0
8.0077	538.328194847	1.0
8.0179	538.408397997	2.0
8.0282	538.489088684	0.0
8.0384	538.568701189	0.0
8.0486	538.648021435	0.0
8.0589	538.727823851	3.0
8.0691	538.806559954	1.0
8.0794	538.885774676	0.0
8.0896	538.963930937	0.0
8.0998	539.041800285	3.0
8.1101	539.120142983	0.0
8.1203	539.197438873	0.0
8.1306	539.275204627	0.0
8.1408	539.351931282	0.0
8.151	539.428376271	0.0
8.1613	539.505285953	2.0
8.1715	539.581167973	1.0
8.1818	539.657511264	1.0
8.192	539.732834462	0.0
8.2022	539.807881146	2.0
8.2125	539.883384023	1.0
8.2227	539.957878036	0.0
8.233	540.032824882	0.0
8.2432	540.106770295	2.0
8.2534	540.180444252	2.0
8.2637	540.254566057	1.0
8.2739	540.327697452	0.0
8.2842	540.401273397	0.0
8.2944	540.473866226	0.0
8.3046	540.546192565	1.0
8.3149	540.61895856	0.0
8.3251	540.690752262	0.0
8.3354	540.762982382	0.0
8.3456	540.834247369	1.0
8.3558	540.90525074	1.0
8.3661	540.976685725	0.0
8.3763	541.047166202	2.0
8.3866	541.118075114	0.0
8.3968	541.188036546	0.0
8.407	541.257741149	0.0
8.4173	541.327869471	0.0
8.4275	541.397060743	1.0
8.4378	541.466672615	1.0
8.448	541.535354338	2.0
8.4582	541.603783928	2.0
8.4685	541.672629488	0.0
8.4787	541.740555138	1.0
8.489	541.808893694	1.0
8.4992	541.876319115	2.0
8.5094	541.943497016	0.0
8.5197	542.011083276	0.0
8.5299	542.077766455	2.0
8.5402	542.144854985	0.0
8.5504	542.211047085	2.0
8.5606	542.276996191	0.0
8.5709	542.343346188	1.0
8.5811	542.408809621	1.0
8.5914	542.474670992	2.0
8.6016	542.539652329	0.0
8.6118	542.604395118	1.0
8.6221	542.669531464	1.0
8.6323	542.733797463	1.0
8.6426	542.798454121	0.0
8.6528	542.862246842	0.0
8.663	542.925805379	0.0
8.6733	542.989750274	0.0
8.6835	543.052840742	0.0
8.6938	543.116314723	2.0
8.704	543.178940571	2.0
8.7142	543.241336517	0.0
8.7245	543.304111754	0.0
8.7347	543.366048194	0.0
8.745	543.428361132	1.0
8.7552	543.489841449	1.0
8.7654	543.551096071	0.0
8.7757	543.612723046	1.0
8.7859	543.673526566	1.0
8.7962	543.734699698	0.0
8.8064	543.795055439	1.0
8.8166	543.855189613	1.0
8.8269	543.915689329	2.0
8.8371	543.975380653	1.0
8.8474	544.035434827	1.0
8.8576	544.094686562	0.0
8.8678	544.153720783	1.0
8.8781	544.21311386	0.0
8.8883	544.271713331	1.0
8.8986	544.330669016	1.0
8.9088	544.388836939	0.0
8.919	544.446791327	0.0
8.9293	544.505098007	1.0
8.9395	544.562625597	1.0
8.9498	544.620502885	1.0
8.96	544.677606821	1.0
8.9702	544.734501128	1.0
8.9805	544.791741282	0.0
8.9907	544.848216598	0.0
9.001	544.905035216	2.0
9.0112	544.961094627	1.0
9.0214	545.016948243	0.0
9.0317	545.073141381	0.0
9.0419	545.12858367	2.0
9.0522	545.184362981	0.0
9.0624	545.239396974	0.0
9.0726	545.294228935	1.0
9.0829	545.349394208	1.0
9.0931	545.403822367	1.0
9.1034	545.458581382	0.0
9.1136	545.512608712	0.0
9.1238	545.566437707	0.0
9.1341	545.620593916	0.0
9.1443	545.674026494	0.0
9.1546	545.727783877	1.0
9.1648	545.780822958	1.0
9.175	545.833667332	1.0
9.1853	545.886832935	1.0
9.1955	545.939288143	0.0
9.2058	545.992062215	1.0
9.216	546.044131124	0.0
9.2262	546.096008887	0.0
9.2365	546.148202004	1.0
9.2467	546.19969772	1.0
9.257	546.251506467	0.0
9.2672	546.30262295	2.0
9.2774	546.353551784	0.0
9.2877	546.404790202	2.0
9.2979	546.455343977	0.0
9.3082	546.506205057	0.0
9.3184	546.556386535	0.0
9.3286	546.606383796	0.0
9.3389	546.65668498	1.0
9.3491	546.706314043	0.0
9.3594	546.75624479	2.0
9.3696	546.805508367	1.0
9.3798	546.854591095	0.0
9.3901	546.903972187	0.0
9.4003	546.952693453	0.0
9.4106	547.001710885	1.0
9.4208	547.050073349	0.0
9.431	547.098258274	1.0
9.4413	547.146736105	2.0
9.4515	547.194566178	0.0
9.4618	547.242687	0.0
9.472	547.290164836	1.0
9.4822	547.337468379	0.0
9.4925	547.38505947	2.0
