TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9354	355.105630838	36.0
1.9456	355.823459751	26.0
1.9558	356.538752038	29.0
1.9661	357.258492068	44.0
1.9763	357.968713312	54.0
1.9866	358.683350767	36.0
1.9968	359.388536919	46.0
2.007	360.091231121	54.0
2.0173	360.79829473	53.0
2.0275	361.496007202	69.0
2.0378	362.198058105	53.0
2.048	362.890824166	56.0
2.0582	363.581142166	74.0
2.0685	364.275752617	74.0
2.0787	364.961176628	75.0
2.089	365.65086266	88.0
2.0992	366.331427379	98.0
2.1094	367.009587153	101.0
2.1197	367.691963778	92.0
2.1299	368.365315759	103.0
2.1402	369.042854696	119.0
2.1504	369.711432968	105.0
2.1606	370.377648654	105.0
2.1709	371.048006921	131.0
2.1811	371.70949949	134.0
2.1914	372.375105272	113.0
2.2016	373.03190821	152.0
2.2118	373.686390172	144.0
2.2221	374.344941754	145.0
2.2323	374.994783786	136.0
2.2426	375.648666586	170.0
2.2528	376.293901582	188.0
2.263	376.936856481	208.0
2.2733	377.583809323	189.0
2.2835	378.222206012	208.0
2.2938	378.864572302	226.0
2.304	379.498443097	205.0
2.3142	380.130073952	254.0
2.3245	380.765632338	245.0
2.3347	381.392785265	301.0
2.345	382.023837879	250.0
2.3552	382.646544625	313.0
2.3654	383.267050882	300.0
2.3757	383.891415495	322.0
2.3859	384.507522692	301.0
2.3962	385.127460891	319.0
2.4064	385.739200215	338.0
2.4166	386.348777805	374.0
2.4269	386.962145797	362.0
2.4371	387.567401806	405.0
2.4474	388.176421344	437.0
2.4576	388.777386409	401.0
2.4678	389.376227814	423.0
2.4781	389.978792862	480.0
2.4883	390.5733888	461.0
2.4986	391.171681981	511.0
2.5088	391.762062549	509.0
2.519	392.35035686	522.0
2.5293	392.942309232	526.0
2.5395	393.526432848	554.0
2.5498	394.114188591	577.0
2.56	394.694171081	605.0
2.5702	395.272104059	578.0
2.5805	395.853630669	600.0
2.5907	396.427466409	596.0
2.601	397.004870304	660.0
2.6112	397.574637852	599.0
2.6214	398.142391986	701.0
2.6317	398.713676459	662.0
2.6419	399.277405516	712.0
2.6522	399.844639885	646.0
2.6624	400.404372403	706.0
2.6726	400.962126967	660.0
2.6829	401.523349692	715.0
2.6931	402.077150072	711.0
2.7034	402.634394026	688.0
2.7136	403.184268255	687.0
2.7238	403.732199366	710.0
2.7341	404.283537556	666.0
2.7443	404.827584127	703.0
2.7546	405.375013622	728.0
2.7648	405.915203191	718.0
2.775	406.453483866	736.0
2.7853	406.995111612	624.0
2.7955	407.529576163	666.0
2.8058	408.067364056	637.0
2.816	408.598039536	654.0
2.8262	409.126839743	652.0
2.8365	409.658928071	611.0
2.8467	410.183979364	657.0
2.857	410.712295468	596.0
2.8672	411.233624427	621.0
2.8774	411.75311114	614.0
2.8877	412.275828062	547.0
2.8979	412.79163189	621.0
2.9082	413.310643027	506.0
2.9184	413.822790079	538.0
2.9286	414.333127332	492.0
2.9389	414.846637903	512.0
2.9491	415.353357136	468.0
2.9594	415.863227189	477.0
2.9696	416.366354051	514.0
2.9798	416.86770299	443.0
2.9901	417.372169356	443.0
3.0003	417.869963997	426.0
3.0106	418.370853963	374.0
3.0208	418.865119504	415.0
3.031	419.357638435	399.0
3.0413	419.853219887	355.0
3.0515	420.342247119	364.0
3.0618	420.834315162	349.0
3.072	421.31987545	322.0
3.0822	421.803719892	361.0
3.0925	422.290572915	348.0
3.1027	422.770987156	356.0
3.113	423.25438865	346.0
3.1232	423.731397008	326.0
3.1334	424.206719739	371.0
3.1437	424.684998064	336.0
3.1539	425.156951009	377.0
3.1642	425.631838594	372.0
3.1744	426.100445643	389.0
3.1846	426.567396753	388.0
3.1949	427.037251401	365.0
3.2051	427.500892074	432.0
3.2154	427.967415702	416.0
3.2256	428.427769409	439.0
3.2358	428.886496342	407.0
3.2461	429.348075675	434.0
3.2563	429.803550478	465.0
3.2666	430.261857458	428.0
3.2768	430.714103186	407.0
3.287	431.164750791	480.0
3.2973	431.618200558	488.0
3.3075	432.065653311	465.0
3.3178	432.51588836	513.0
3.328	432.960168909	545.0
3.3382	433.402879484	566.0
3.3485	433.848342867	517.0
3.3587	434.287914858	569.0
3.369	434.730220142	536.0
3.3792	435.166675801	562.0
3.3894	435.601589135	592.0
3.3997	436.039206795	598.0
3.4099	436.471036824	623.0
3.4202	436.905552006	575.0
3.4304	437.33432059	665.0
3.4406	437.761574013	621.0
3.4509	438.191484132	642.0
3.4611	438.615708555	677.0
3.4714	439.042570839	691.0
3.4816	439.463787736	664.0
3.4918	439.883516158	643.0
3.5021	440.305854485	642.0
3.5123	440.722607255	710.0
3.5226	441.141951427	680.0
3.5328	441.555749641	651.0
3.543	441.968085597	736.0
3.5533	442.38298549	716.0
3.5635	442.792398203	707.0
3.5738	443.204356675	686.0
3.584	443.610866869	674.0
3.5942	444.015940558	731.0
3.6045	444.423533026	777.0
3.6147	444.825734957	752.0
3.625	445.230437811	690.0
3.6352	445.629788344	761.0
3.6454	446.027727673	744.0
3.6557	446.428141419	768.0
3.6659	446.823259569	742.0
3.6762	447.220834594	672.0
3.6864	447.613151565	737.0
3.6966	448.004082188	738.0
3.7069	448.397443647	708.0
3.7171	448.785602778	754.0
3.7274	449.176175513	678.0
3.7376	449.561582802	682.0
3.7478	449.945628159	710.0
3.7581	450.33206154	722.0
3.7683	450.713384218	729.0
3.7786	451.097077991	733.0
3.7888	451.475697295	687.0
3.799	451.852978652	658.0
3.8093	452.232605975	714.0
3.8195	452.607212608	698.0
3.8298	452.984148575	665.0
3.84	453.356099446	656.0
3.8502	453.726735936	673.0
3.8605	454.099677072	641.0
3.8707	454.467685946	624.0
3.881	454.837983128	650.0
3.8912	455.203383014	641.0
3.9014	455.567491669	638.0
3.9117	455.93386438	640.0
3.9219	456.295391697	681.0
3.9322	456.65916702	603.0
3.9424	457.018131301	616.0
3.9526	457.375827092	636.0
3.9629	457.735747064	623.0
3.9731	458.090906982	577.0
3.9834	458.448275311	569.0
3.9936	458.800917334	603.0
4.0038	459.152313208	612.0
4.0141	459.505894089	602.0
4.0243	459.854798753	580.0
4.0346	460.205872933	609.0
4.0448	460.552304048	589.0
4.055	460.897510963	622.0
4.0653	461.244864401	601.0
4.0755	461.587623981	572.0
4.0858	461.932514867	583.0
4.096	462.272844464	611.0
4.1062	462.611971422	537.0
4.1165	462.953207098	566.0
4.1267	463.289929825	578.0
4.137	463.628746321	569.0
4.1472	463.963081863	577.0
4.1574	464.296235947	583.0
4.1677	464.631461609	536.0
4.1779	464.962253808	582.0
4.1882	465.295102898	552.0
4.1984	465.623549955	585.0
4.2086	465.950836363	566.0
4.2189	466.280157864	547.0
4.2291	466.605123985	587.0
4.2394	466.93211077	544.0
4.2496	467.254773054	563.0
4.2598	467.57629513	568.0
4.2701	467.899816456	568.0
4.2803	468.219059111	561.0
4.2906	468.540286842	555.0
4.3008	468.857266236	550.0
4.311	469.173125504	550.0
4.3213	469.490948811	610.0
4.3315	469.804568805	603.0
4.3418	470.120138912	559.0
4.352	470.431535507	553.0
4.3622	470.741831704	582.0
4.3725	471.054057348	594.0
4.3827	471.362153709	580.0
4.393	471.672165839	577.0
4.4032	471.978077961	600.0
4.4134	472.282909066	535.0
4.4237	472.589635636	564.0
4.4339	472.89230565	534.0
4.4442	473.196857691	592.0
4.4544	473.497381936	532.0
4.4646	473.796844204	589.0
4.4749	474.098168551	543.0
4.4851	474.395507791	564.0
4.4954	474.694695908	616.0
4.5056	474.98992717	525.0
4.5158	475.284115159	562.0
4.5261	475.580132431	594.0
4.5363	475.872234783	545.0
4.5466	476.16615345	596.0
4.5568	476.456184951	601.0
4.567	476.745191554	575.0
4.5773	477.035995223	575.0
4.5875	477.322952922	586.0
4.5978	477.611694947	563.0
4.608	477.896618268	517.0
4.6182	478.180534742	577.0
4.6285	478.466216631	593.0
4.6387	478.748120288	563.0
4.649	479.031776844	516.0
4.6592	479.311681953	497.0
4.6694	479.590597948	533.0
4.6797	479.871248265	561.0
4.6899	480.148186894	514.0
4.7002	480.426847549	525.0
4.7104	480.701822829	526.0
4.7206	480.975826417	556.0
4.7309	481.25153378	543.0
4.7411	481.523594827	461.0
4.7514	481.797347571	494.0
4.7616	482.067479849	526.0
4.7718	482.336657549	512.0
4.7821	482.607509016	500.0
4.7923	482.874778388	537.0
4.8026	483.143709662	505.0
4.8128	483.409084236	523.0
4.823	483.673521043	498.0
4.8333	483.939602138	518.0
4.8435	484.202164229	492.0
4.8538	484.466358951	435.0
4.864	484.727059615	490.0
4.8742	484.986839029	503.0
4.8845	485.248233771	479.0
4.8947	485.506171487	478.0
4.905	485.765713079	449.0
4.9152	486.021822153	455.0
4.9254	486.277026202	484.0
4.9357	486.533817129	472.0
4.9459	486.787211917	473.0
4.9562	487.042182333	455.0
4.9664	487.293780686	480.0
4.9766	487.544489954	463.0
4.9869	487.796758151	472.0
4.9971	488.045690023	502.0
5.0074	488.296169773	481.0
5.0176	488.54333685	463.0
5.0278	488.7896305	468.0
5.0381	489.037455624	493.0
5.0483	489.282003184	461.0
5.0586	489.528071359	445.0
5.0688	489.770885206	513.0
5.079	490.012841009	472.0
5.0893	490.256301313	440.0
5.0995	490.496541779	422.0
5.1098	490.738276078	450.0
5.12	490.976813366	469.0
5.1302	491.214507724	463.0
5.1405	491.453680083	462.0
5.1507	491.689689313	489.0
5.161	491.927166067	451.0
5.1712	492.161502118	459.0
5.1814	492.395010083	481.0
5.1917	492.629970019	449.0
5.2019	492.861822537	455.0
5.2122	493.095116732	449.0
5.2224	493.325325538	432.0
5.2326	493.554720845	453.0
5.2429	493.785542549	489.0
5.2531	494.013311565	447.0
5.2634	494.242496865	458.0
5.2736	494.468651119	452.0
5.2838	494.694006201	457.0
5.2941	494.920762558	427.0
5.3043	495.144519992	478.0
5.3146	495.369668767	490.0
5.3248	495.591839879	465.0
5.335	495.813225894	452.0
5.3453	496.035988505	477.0
5.3555	496.255805011	460.0
5.3658	496.476988353	463.0
5.376	496.695246476	495.0
5.3862	496.912733331	487.0
5.3965	497.131572535	470.0
5.4067	497.347517523	491.0
5.417	497.564805273	443.0
5.4272	497.779219325	463.0
5.4374	497.992875692	448.0
5.4477	498.207860591	483.0
5.4579	498.420002248	468.0
5.4682	498.633463018	461.0
5.4784	498.844100703	448.0
5.4886	499.053994047	486.0
5.4989	499.265192525	426.0
5.5091	499.473597836	496.0
5.5194	499.683299029	492.0
5.5296	499.890226857	448.0
5.5398	500.096423455	452.0
5.5501	500.303902199	439.0
5.5603	500.508636973	451.0
5.5706	500.714644803	482.0
5.5808	500.917928115	422.0
5.591	501.120493075	441.0
5.6013	501.3243176	455.0
5.6115	501.525446482	447.0
5.6218	501.727826	400.0
5.632	501.927528985	451.0
5.6422	502.126526269	426.0
5.6525	502.326760935	443.0
5.6627	502.524347435	427.0
5.673	502.723162543	455.0
5.6832	502.919348259	414.0
5.6934	503.114840704	444.0
5.7037	503.311548737	429.0
5.7139	503.505655244	401.0
5.7242	503.700968721	423.0
5.7344	503.893699116	417.0
5.7446	504.085748451	376.0
5.7549	504.278991963	357.0
5.7651	504.46967977	392.0
5.7754	504.661553288	399.0
5.7856	504.85088922	402.0
5.7958	505.039556085	375.0
5.8061	505.229396097	408.0
5.8163	505.416725414	385.0
5.8266	505.60521956	379.0
5.8368	505.791220812	361.0
5.847	505.976564783	370.0
5.8573	506.163061237	404.0
5.8675	506.347091217	393.0
5.8778	506.53226551	371.0
5.888	506.714990815	334.0
5.8982	506.897070415	343.0
5.9085	507.0802822	361.0
5.9187	507.261070952	334.0
5.929	507.442983863	327.0
5.9392	507.622490919	339.0
5.9494	507.801363642	334.0
5.9597	507.98134861	308.0
5.9699	508.15895322	310.0
5.9802	508.337662189	323.0
5.9904	508.514007677	314.0
6.0006	508.689730004	297.0
6.0109	508.866544987	275.0
6.0211	509.041021536	284.0
6.0314	509.216582994	237.0
6.0416	509.389822597	268.0
6.0518	509.562450015	263.0
6.0621	509.736150843	248.0
6.0723	509.907554424	258.0
6.0826	510.080023806	265.0
6.0928	510.250212226	260.0
6.103	510.419799244	237.0
6.1133	510.590440766	263.0
6.1235	510.758825502	250.0
6.1338	510.928257267	209.0
6.144	511.095448243	220.0
6.1542	511.26204841	246.0
6.1645	511.429684508	208.0
6.1747	511.595103568	233.0
6.185	511.761551216	222.0
6.1952	511.925797542	205.0
6.2054	512.089463462	206.0
6.2157	512.25414707	191.0
6.2259	512.416652686	186.0
6.2362	512.580168775	182.0
6.2464	512.741522313	168.0
6.2566	512.902305667	173.0
6.2669	513.064088786	167.0
6.2771	513.223732272	182.0
6.2874	513.384368433	147.0
6.2976	513.542880131	146.0
6.3078	513.700831689	139.0
6.3181	513.859765402	147.0
6.3283	514.016597168	131.0
6.3386	514.174404125	140.0
6.3488	514.330124036	141.0
6.359	514.485293672	131.0
6.3693	514.641428165	136.0
6.3795	514.795497731	95.0
6.3898	514.950525313	108.0
6.4	515.103502607	131.0
6.4102	515.255939318	107.0
6.4205	515.409323892	114.0
6.4307	515.560679908	113.0
6.441	515.712977067	100.0
6.4512	515.863260048	101.0
6.4614	516.013011968	86.0
6.4717	516.163695056	67.0
6.4819	516.312385314	83.0
6.4922	516.462000139	85.0
6.5024	516.609636262	89.0
6.5126	516.756750676	77.0
6.5229	516.904779858	73.0
6.5331	517.050851309	79.0
6.5434	517.197831043	65.0
6.5536	517.342866924	67.0
6.5638	517.487390286	71.0
6.5741	517.632812304	72.0
6.5843	517.776311071	72.0
6.5946	517.920702125	60.0
6.6048	518.063183562	70.0
6.615	518.205161506	55.0
6.6253	518.348022279	76.0
6.6355	518.488993674	56.0
6.6458	518.63084164	52.0
6.656	518.770813623	54.0
6.6662	518.91029098	52.0
6.6765	519.050635618	43.0
6.6867	519.189124155	42.0
6.697	519.328473824	46.0
6.7072	519.46598055	40.0
6.7174	519.603001362	34.0
6.7277	519.74087418	38.0
6.7379	519.876923587	38.0
6.7482	520.01381896	44.0
6.7584	520.148903849	37.0
6.7686	520.283511382	29.0
6.7789	520.418955915	37.0
6.7891	520.552609152	37.0
6.7994	520.687093455	33.0
6.8096	520.819799162	38.0
6.8198	520.95203592	31.0
6.8301	521.085094936	36.0
6.8403	521.216394205	24.0
6.8506	521.348509904	18.0
6.8608	521.478878331	14.0
6.871	521.608786069	20.0
6.8813	521.739501584	24.0
6.8915	521.868488345	29.0
6.9018	521.998277155	27.0
6.912	522.126349469	17.0
6.9222	522.253969207	25.0
6.9325	522.382382494	19.0
6.9427	522.509097476	19.0
6.953	522.636600381	21.0
6.9632	522.762417021	18.0
6.9734	522.887789056	21.0
6.9837	523.013940665	18.0
6.9939	523.138423879	21.0
7.0042	523.263681139	19.0
7.0144	523.387281833	16.0
7.0246	523.510445754	18.0
7.0349	523.634375517	18.0
7.0451	523.756666271	16.0
7.0554	523.879717438	20.0
7.0656	524.001141214	10.0
7.0758	524.12213591	17.0
7.0861	524.243882961	14.0
7.0963	524.364019868	13.0
7.1066	524.484903797	11.0
7.1168	524.604188997	10.0
7.127	524.723052674	11.0
7.1373	524.842655455	11.0
7.1475	524.960676451	12.0
7.1578	525.079431311	6.0
7.168	525.196615601	9.0
7.1782	525.313385792	6.0
7.1885	525.430882068	10.0
7.1987	525.54682442	10.0
7.209	525.66348771	8.0
7.2192	525.778608092	5.0
7.2294	525.893321667	7.0
7.2397	526.00874854	9.0
7.2499	526.122648857	7.0
7.2602	526.237257415	15.0
7.2704	526.35035024	3.0
7.2806	526.463043422	4.0
7.2909	526.57643734	6.0
7.3011	526.688331587	3.0
7.3114	526.800921602	3.0
7.3216	526.912022579	8.0
7.3318	527.022730953	14.0
7.3421	527.13412772	9.0
7.3523	527.24405123	9.0
7.3626	527.354658254	10.0
7.3728	527.463802464	6.0
7.383	527.572560987	4.0
7.3933	527.681995779	7.0
7.4035	527.789983261	8.0
7.4138	527.898642218	8.0
7.424	528.005864127	9.0
7.4342	528.11270714	3.0
7.4445	528.220214511	6.0
7.4547	528.326300064	10.0
7.465	528.433045265	7.0
7.4752	528.538378728	5.0
7.4854	528.643339969	4.0
7.4957	528.748953866	6.0
7.5059	528.853170988	1.0
7.5162	528.958036139	4.0
7.5264	529.061514416	8.0
7.5366	529.164627027	4.0
7.5469	529.2683808	6.0
7.5571	529.370762397	3.0
7.5674	529.473780611	7.0
7.5776	529.575436377	4.0
7.5878	529.676732917	6.0
7.5981	529.778659327	5.0
7.6083	529.879237728	3.0
7.6186	529.980441533	5.0
7.6288	530.080306887	6.0
7.639	530.179819342	6.0
7.6493	530.279950573	5.0
7.6595	530.378757537	5.0
7.6698	530.478178891	7.0
7.68	530.576285366	3.0
7.6902	530.674045157	8.0
7.7005	530.772412827	1.0
7.7107	530.869479553	8.0
7.721	530.967149848	9.0
7.7312	531.063528423	2.0
7.7414	531.159566421	5.0
7.7517	531.25620159	5.0
7.7619	531.351558729	6.0
7.7722	531.447508806	8.0
7.7824	531.542189913	3.0
7.7926	531.636536441	5.0
7.8029	531.731469623	4.0
7.8131	531.825147284	3.0
7.8234	531.919407441	6.0
7.8336	532.012420977	7.0
7.8438	532.105105827	4.0
7.8541	532.198366998	6.0
7.8643	532.290394762	1.0
7.8746	532.382994761	2.0
7.8848	532.474370096	5.0
7.895	532.565422534	3.0
7.9053	532.657041144	2.0
7.9155	532.747448068	5.0
7.9258	532.83841715	8.0
7.936	532.928183137	1.0
7.9462	533.017631914	5.0
7.9565	533.107636891	5.0
7.9667	533.196451523	5.0
7.977	533.285818412	3.0
7.9872	533.374003396	3.0
7.9974	533.461876756	2.0
8.0077	533.55029652	3.0
8.0179	533.637546905	2.0
8.0282	533.725339819	1.0
8.0384	533.811971645	2.0
8.0486	533.898297336	1.0
8.0589	533.985159807	4.0
8.0691	534.070873494	4.0
8.0794	534.157120156	2.0
8.0896	534.242226179	5.0
8.0998	534.327031459	2.0
8.1101	534.412364064	4.0
8.1203	534.496568119	2.0
8.1306	534.581295762	3.0
8.1408	534.664902855	0.0
8.151	534.748214501	1.0
8.1613	534.832044186	7.0
8.1715	534.914765198	5.0
8.1818	534.998000574	6.0
8.192	535.080135138	4.0
8.2022	535.161979458	4.0
8.2125	535.244332693	5.0
8.2227	535.32559678	6.0
8.233	535.407366174	4.0
8.2432	535.488054142	3.0
8.2534	535.568456979	3.0
8.2637	535.649359768	4.0
8.2739	535.729192591	3.0
8.2842	535.809521822	6.0
8.2944	535.888788673	4.0
8.3046	535.967775415	3.0
8.3149	536.047253303	3.0
8.3251	536.125680071	5.0
8.3354	536.204594503	4.0
8.3456	536.282465267	5.0
8.3558	536.360060856	5.0
8.3661	536.438138939	3.0
8.3763	536.515184416	2.0
8.3866	536.592708967	1.0
8.3968	536.669208232	1.0
8.407	536.745437168	2.0
8.4173	536.822140102	2.0
8.4275	536.897828615	2.0
8.4378	536.973987765	2.0
8.448	537.049139687	1.0
8.4582	537.124026041	3.0
8.4685	537.199378044	2.0
8.4787	537.273733493	0.0
8.489	537.348551291	3.0
8.4992	537.422379599	3.0
8.5094	537.495947017	4.0
8.5197	537.569971883	2.0
8.5299	537.643017747	1.0
8.5402	537.716517816	3.0
8.5504	537.789045824	2.0
8.5606	537.861317535	3.0
8.5709	537.934038638	2.0
8.5811	538.005797982	3.0
8.5914	538.078003531	3.0
8.6016	538.149254139	1.0
8.6118	538.220252965	2.0
8.6221	538.291693268	2.0
8.6323	538.36218875	1.0
8.6426	538.433122579	3.0
8.6528	538.503118286	6.0
8.663	538.572866645	5.0
8.6733	538.643048705	2.0
8.6835	538.712302586	3.0
8.6938	538.781987093	0.0
8.704	538.85075	6.0
8.7142	538.919269917	2.0
8.7245	538.988215895	3.0
8.7347	539.056250042	1.0
8.745	539.12470723	5.0
8.7552	539.192259051	3.0
8.7654	539.25957216	1.0
8.7757	539.327303828	4.0
8.7859	539.394139723	5.0
8.7962	539.461391209	1.0
8.8064	539.527753274	2.0
8.8166	539.593880831	2.0
8.8269	539.660419575	4.0
8.8371	539.726078323	3.0
8.8474	539.792145342	3.0
8.8576	539.857338604	1.0
8.8678	539.92230149	1.0
8.8781	539.98766832	2.0
8.8883	540.052170654	1.0
8.8986	540.117074067	2.0
8.9088	540.181119114	2.0
8.919	540.244937841	2.0
8.9293	540.309153397	1.0
8.9395	540.372519683	3.0
8.9498	540.436279986	3.0
8.96	540.499197039	2.0
8.9702	540.561891758	3.0
8.9805	540.624976319	0.0
8.9907	540.687226566	3.0
9.001	540.74986389	0.0
9.0112	540.811672816	4.0
9.0214	540.873263325	1.0
9.0317	540.935236809	2.0
9.0419	540.996390674	0.0
9.0522	541.057924798	2.0
9.0624	541.118645114	0.0
9.0726	541.17915086	2.0
9.0829	541.240032836	1.0
9.0931	541.300109628	5.0
9.1034	541.360559983	0.0
9.1136	541.420210863	2.0
9.1238	541.479650951	6.0
9.1341	541.539460643	3.0
9.1443	541.598479333	0.0
9.1546	541.657865006	5.0
9.1648	541.716465285	2.0
9.175	541.774858485	2.0
9.1853	541.833614778	1.0
9.1955	541.891594002	3.0
9.2058	541.949933744	1.0
9.216	542.007501926	2.0
9.2262	542.064866675	0.0
9.2365	542.122588124	3.0
9.2467	542.179546188	1.0
9.257	542.236858422	1.0
9.2672	542.293412684	1.0
9.2774	542.349767097	1.0
9.2877	542.406471926	0.0
9.2979	542.462426817	1.0
9.3082	542.518729639	2.0
9.3184	542.574287839	0.0
9.3286	542.62964971	2.0
9.3389	542.685355825	8.0
9.3491	542.74032521	0.0
9.3594	542.795636399	0.0
9.3696	542.85021608	0.0
9.3798	542.90460289	2.0
9.3901	542.959327882	2.0
9.4003	543.013329118	2.0
9.4106	543.067666139	2.0
9.4208	543.121284535	3.0
9.431	543.174713458	1.0
9.4413	543.228474605	2.0
9.4515	543.281524745	3.0
9.4618	543.334904755	2.0
9.472	543.387578797	1.0
9.4822	543.440066703	1.0
9.4925	543.492880982	1.0
