TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.3485	422.8308588	736.0
3.3587	423.253241919	773.0
3.369	423.678500481	696.0
3.3792	424.098380749	790.0
3.3894	424.517021227	770.0
3.3997	424.938511669	760.0
3.4099	425.354671474	838.0
3.4202	425.773664354	816.0
3.4304	426.187358184	780.0
3.4406	426.599830491	801.0
3.4509	427.01511077	764.0
3.4611	427.425138953	856.0
3.4714	427.837958469	834.0
3.4816	428.245557011	880.0
3.4918	428.651952026	959.0
3.5021	429.061113643	941.0
3.5123	429.465100546	959.0
3.5226	429.871837656	946.0
3.5328	430.273430715	943.0
3.543	430.673837982	1030.0
3.5533	431.076971087	1071.0
3.5635	431.475005721	1040.0
3.5738	431.875750042	1071.0
3.584	432.271426103	1103.0
3.5942	432.665933843	1090.0
3.6045	433.063127259	1073.0
3.6147	433.455297325	1165.0
3.625	433.850137152	1113.0
3.6352	434.239983396	1129.0
3.6454	434.628678531	1186.0
3.6557	435.020019772	1196.0
3.6659	435.406411677	1149.0
3.6762	435.795434007	1257.0
3.6864	436.179536328	1269.0
3.6966	436.562504501	1273.0
3.7069	436.948079793	1323.0
3.7171	437.32877867	1303.0
3.7274	437.712069217	1292.0
3.7376	438.090512245	1330.0
3.7478	438.467837836	1366.0
3.7581	438.847732132	1375.0
3.7683	439.222821863	1401.0
3.7786	439.600465077	1401.0
3.7888	439.973332196	1464.0
3.799	440.345098341	1457.0
3.8093	440.719395345	1455.0
3.8195	441.088958572	1431.0
3.8298	441.461037662	1332.0
3.84	441.828411025	1440.0
3.8502	442.194699636	1501.0
3.8605	442.563481817	1508.0
3.8707	442.927599968	1460.0
3.881	443.294196912	1413.0
3.8912	443.656157464	1521.0
3.9014	444.017049247	1463.0
3.9117	444.380397859	1541.0
3.9219	444.73915116	1436.0
3.9322	445.100346733	1518.0
3.9424	445.456974225	1489.0
3.9526	445.812548694	1487.0
3.9629	446.170543795	1469.0
3.9731	446.524011292	1497.0
3.9834	446.879885076	1501.0
3.9936	447.231258084	1508.0
4.0038	447.581593585	1488.0
4.0141	447.934314052	1550.0
4.0243	448.282573623	1457.0
4.0346	448.633204028	1459.0
4.0448	448.979399971	1497.0
4.055	449.324573694	1375.0
4.0653	449.672097242	1413.0
4.0755	450.015225622	1372.0
4.0858	450.360689903	1358.0
4.096	450.701785059	1373.0
4.1062	451.041873055	1338.0
4.1165	451.384276256	1359.0
4.1267	451.722349045	1336.0
4.137	452.06272332	1395.0
4.1472	452.398792842	1421.0
4.1574	452.733870045	1325.0
4.1677	453.07122834	1304.0
4.1779	453.404320027	1331.0
4.1882	453.73967929	1302.0
4.1984	454.070797226	1250.0
4.2086	454.400937463	1299.0
4.2189	454.733325184	1287.0
4.2291	455.061509159	1284.0
4.2394	455.3919273	1212.0
4.2496	455.718166606	1211.0
4.2598	456.043442618	1247.0
4.2701	456.370932999	1268.0
4.2803	456.694281572	1237.0
4.2906	457.019831393	1224.0
4.3008	457.341263949	1240.0
4.311	457.661747404	1189.0
4.3213	457.984412602	1187.0
4.3315	458.302997017	1130.0
4.3418	458.623750248	1193.0
4.352	458.940446876	1165.0
4.3622	459.256208386	1183.0
4.3725	459.574119495	1147.0
4.3827	459.888009946	1165.0
4.393	460.204037257	1185.0
4.4032	460.516067736	1182.0
4.4134	460.827176875	1150.0
4.4237	461.14040394	1227.0
4.4339	461.449669587	1137.0
4.4442	461.76104061	1044.0
4.4544	462.068473689	1123.0
4.4646	462.374999003	1135.0
4.4749	462.683611038	1175.0
4.4851	462.988320022	1116.0
4.4954	463.295103362	1140.0
4.5056	463.598006779	1187.0
4.5158	463.900015806	1178.0
4.5261	464.204080808	1122.0
4.5363	464.504300266	1157.0
4.5466	464.806563517	1070.0
4.5568	465.105004011	1175.0
4.567	465.402563292	1213.0
4.5773	465.702148257	1144.0
4.5875	465.997944337	1217.0
4.5978	466.295754097	1166.0
4.608	466.589797423	1110.0
4.6182	466.882972521	1206.0
4.6285	467.178143456	1164.0
4.6387	467.469581331	1200.0
4.649	467.763003217	1116.0
4.6592	468.052714163	1165.0
4.6694	468.341569674	1208.0
4.6797	468.632391615	1172.0
4.6899	468.919535498	1114.0
4.7002	469.20863416	1216.0
4.7104	469.494076558	1181.0
4.7206	469.778676125	1232.0
4.7309	470.065213149	1130.0
4.7411	470.348126307	1137.0
4.7514	470.632965443	1201.0
4.7616	470.914202186	1196.0
4.7718	471.194608514	1183.0
4.7821	471.476923755	1195.0
4.7923	471.755668523	1171.0
4.8026	472.036310891	1129.0
4.8128	472.313403944	1225.0
4.823	472.589678818	1128.0
4.8333	472.867834478	1096.0
4.8435	473.142472271	1142.0
4.8538	473.418979707	1179.0
4.864	473.691990122	1150.0
4.8742	473.964194412	1197.0
4.8845	474.238251778	1141.0
4.8947	474.508843109	1132.0
4.905	474.781276535	1106.0
4.9152	475.050264465	1114.0
4.9254	475.318458148	1143.0
4.9357	475.588477603	1137.0
4.9459	475.855082091	1066.0
4.9562	476.123501534	1128.0
4.9664	476.388526245	1106.0
4.9766	476.652768411	1157.0
4.9869	476.918809449	1143.0
4.9971	477.181485837	1098.0
5.0074	477.445950436	1114.0
5.0176	477.707070322	1181.0
5.0278	477.967419193	1096.0
5.0381	478.229540432	1081.0
5.0483	478.488346594	1078.0
5.0586	478.748914621	1081.0
5.0688	479.006187214	1105.0
5.079	479.262700153	1098.0
5.0893	479.520959346	1064.0
5.0995	479.775952306	1065.0
5.1098	480.032681171	1069.0
5.12	480.286163158	1054.0
5.1302	480.538896683	1064.0
5.1405	480.793350732	1027.0
5.1507	481.044586673	1009.0
5.161	481.297532942	1035.0
5.1712	481.547280172	1004.0
5.1814	481.796289968	1028.0
5.1917	482.046994938	1025.0
5.2019	482.294529215	974.0
5.2122	482.543748621	1033.0
5.2224	482.789816121	1024.0
5.2326	483.035157052	1003.0
5.2429	483.282168182	1009.0
5.2531	483.526055334	989.0
5.2634	483.771602787	1046.0
5.2736	484.014044775	1043.0
5.2838	484.255770898	1034.0
5.2941	484.499142611	979.0
5.3043	484.739436374	1004.0
5.3146	484.981365977	1035.0
5.3248	485.220235869	1003.0
5.335	485.458400444	1040.0
5.3453	485.698186363	983.0
5.3555	485.934939683	981.0
5.3658	486.173304739	998.0
5.376	486.408655166	978.0
5.3862	486.643310668	951.0
5.3965	486.879563626	935.0
5.4067	487.112828666	947.0
5.417	487.347681695	961.0
5.4272	487.579564512	997.0
5.4374	487.810762644	935.0
5.4477	488.043534694	944.0
5.4579	488.27336285	920.0
5.4682	488.504755598	918.0
5.4784	488.733221897	942.0
5.4886	488.961013597	949.0
5.4989	489.190356027	898.0
5.5091	489.416797937	941.0
5.5194	489.644781388	966.0
5.5296	489.869881506	948.0
5.5398	490.094316965	912.0
5.5501	490.320280306	934.0
5.5603	490.543385863	906.0
5.5706	490.768010247	939.0
5.5808	490.989793782	940.0
5.591	491.210922451	1014.0
5.6013	491.433556489	952.0
5.6115	491.65337485	932.0
5.6218	491.87468966	929.0
5.632	492.093205477	899.0
5.6422	492.311076077	935.0
5.6525	492.530429867	913.0
5.6627	492.747009464	908.0
5.673	492.965063463	897.0
5.6832	493.180359708	953.0
5.6934	493.395020243	917.0
5.7037	493.611142114	912.0
5.7139	493.824530668	913.0
5.7242	494.039371899	947.0
5.7344	494.251496009	996.0
5.7446	494.462993775	901.0
5.7549	494.675931347	942.0
5.7651	494.886175873	997.0
5.7754	495.097851673	948.0
5.7856	495.306850385	976.0
5.7958	495.515231982	924.0
5.8061	495.725032171	917.0
5.8163	495.932178993	973.0
5.8266	496.140736001	905.0
5.8368	496.346655365	994.0
5.847	496.551966706	926.0
5.8573	496.758675737	1012.0
5.8675	496.962770496	915.0
5.8778	497.168254664	982.0
5.888	497.37114005	916.0
5.8982	497.573426371	934.0
5.9085	497.77708979	904.0
5.9187	497.978177454	930.0
5.929	498.180634056	982.0
5.9392	498.380530166	917.0
5.9494	498.579836038	973.0
5.9597	498.780498718	964.0
5.9699	498.978623594	916.0
5.9802	499.178097237	945.0
5.9904	499.375048115	903.0
6.0006	499.571417451	981.0
6.0109	499.769123604	937.0
6.0211	499.964329344	980.0
6.0314	500.16086398	969.0
6.0416	500.35491302	932.0
6.0518	500.548389086	950.0
6.0621	500.743182273	944.0
6.0723	500.935511888	901.0
6.0826	501.129150819	950.0
6.0928	501.320340776	913.0
6.103	501.510966202	934.0
6.1133	501.702889342	923.0
6.1235	501.892385208	958.0
6.1338	502.083171098	876.0
6.144	502.271544097	929.0
6.1542	502.459360883	931.0
6.1645	502.648456263	914.0
6.1747	502.835160132	884.0
6.185	503.023135018	891.0
6.1952	503.208732565	882.0
6.2054	503.393782093	893.0
6.2157	503.580091376	868.0
6.2259	503.764044385	856.0
6.2362	503.949249683	850.0
6.2464	504.13211267	869.0
6.2566	504.314435713	815.0
6.2669	504.497999949	814.0
6.2771	504.679242628	784.0
6.2874	504.861719146	781.0
6.2976	505.041887863	804.0
6.3078	505.221524592	784.0
6.3181	505.402384227	795.0
6.3283	505.580956509	771.0
6.3386	505.760744452	791.0
6.3488	505.938258596	776.0
6.359	506.115248591	764.0
6.3693	506.293443473	778.0
6.3795	506.469384705	776.0
6.3898	506.646523685	770.0
6.4	506.821422369	796.0
6.4102	506.995804625	725.0
6.4205	507.171374017	720.0
6.4307	507.344722963	705.0
6.441	507.51925201	700.0
6.4512	507.691573769	691.0
6.4614	507.863386709	691.0
6.4717	508.036369294	669.0
6.4819	508.207164149	648.0
6.4922	508.379121717	644.0
6.5024	508.548904519	669.0
6.5126	508.718185999	603.0
6.5229	508.88861989	599.0
6.5331	509.056898285	620.0
6.5434	509.226322263	577.0
6.5536	509.393603516	603.0
6.5638	509.560390834	587.0
6.5741	509.728313584	574.0
6.5843	509.894112596	556.0
6.5946	510.061040311	557.0
6.6048	510.225856874	583.0
6.615	510.390186778	598.0
6.6253	510.555635385	546.0
6.6355	510.718991545	536.0
6.6458	510.883459778	499.0
6.656	511.045847964	507.0
6.6662	511.207756662	474.0
6.6765	511.37076758	533.0
6.6867	511.53171688	420.0
6.697	511.693761869	487.0
6.7072	511.853757457	468.0
6.7174	512.013280622	462.0
6.7277	512.173889767	460.0
6.7379	512.33246767	388.0
6.7482	512.492125118	412.0
6.7584	512.64976336	423.0
6.7686	512.80693614	405.0
6.7789	512.9651789	386.0
6.7891	513.121420345	388.0
6.7994	513.27872543	367.0
6.8096	513.434041059	380.0
6.8198	513.588898085	359.0
6.8301	513.744809325	310.0
6.8403	513.898748737	302.0
6.8506	514.053736118	325.0
6.8608	514.206763355	310.0
6.871	514.359338746	307.0
6.8813	514.512952819	307.0
6.8915	514.664624116	295.0
6.9018	514.817327942	302.0
6.912	514.968100504	289.0
6.9222	515.118427877	292.0
6.9325	515.269778628	280.0
6.9427	515.419215229	258.0
6.953	515.569669144	249.0
6.9632	515.718220251	255.0
6.9734	515.866332729	221.0
6.9837	516.015453506	225.0
6.9939	516.162688335	228.0
7.0042	516.31092549	229.0
7.0144	516.457287873	228.0
7.0246	516.603218088	197.0
7.0349	516.750141747	198.0
7.0451	516.895207246	220.0
7.0554	517.041260302	197.0
7.0656	517.185466208	187.0
7.0758	517.329246315	177.0
7.0861	517.474005228	165.0
7.0963	517.616933358	177.0
7.1066	517.760834495	188.0
7.1168	517.902915699	182.0
7.127	518.044577375	160.0
7.1373	518.187203437	178.0
7.1475	518.328025691	148.0
7.1578	518.469806615	159.0
7.168	518.60979442	125.0
7.1782	518.74936888	159.0
7.1885	518.889893516	136.0
7.1987	519.028640921	118.0
7.209	519.168332871	124.0
7.2192	519.306258121	126.0
7.2294	519.443776117	128.0
7.2397	519.582230289	124.0
7.2499	519.718933415	123.0
7.2602	519.85656717	110.0
7.2704	519.992460255	106.0
7.2806	520.127952086	114.0
7.2909	520.264366299	107.0
7.3011	520.399055266	97.0
7.3114	520.534661151	98.0
7.3216	520.668552013	77.0
7.3318	520.802047532	82.0
7.3421	520.936451843	82.0
7.3523	521.069156328	95.0
7.3626	521.202764221	78.0
7.3728	521.334682359	78.0
7.383	521.46621098	72.0
7.3933	521.598635003	83.0
7.4035	521.729384245	93.0
7.4138	521.861023583	74.0
7.424	521.990998064	60.0
7.4342	522.120588766	73.0
7.4445	522.251061678	64.0
7.4547	522.379884485	47.0
7.465	522.509584274	56.0
7.4752	522.637643734	59.0
7.4854	522.765325071	52.0
7.4957	522.893875619	52.0
7.5059	523.020800374	52.0
7.5162	523.14858919	53.0
7.5264	523.274761847	54.0
7.5366	523.40056195	45.0
7.5469	523.527218458	60.0
7.5571	523.652273128	45.0
7.5674	523.778179127	38.0
7.5776	523.902492778	37.0
7.5878	524.026439366	40.0
7.5981	524.151229741	40.0
7.6083	524.274441878	35.0
7.6186	524.398492801	33.0
7.6288	524.520974838	31.0
7.639	524.64309522	44.0
7.6493	524.766046956	30.0
7.6595	524.887443708	27.0
7.6698	525.009666888	31.0
7.68	525.130344298	32.0
7.6902	525.25066538	31.0
7.7005	525.371805568	36.0
7.7107	525.491413683	32.0
7.721	525.611836049	33.0
7.7312	525.73073542	24.0
7.7414	525.849283714	25.0
7.7517	525.968639045	22.0
7.7619	526.086484875	15.0
7.7722	526.20513296	29.0
7.7824	526.32228049	30.0
7.7926	526.439082115	21.0
7.8029	526.556678886	25.0
7.8131	526.672788398	28.0
7.8234	526.789688344	25.0
7.8336	526.905109844	20.0
7.8438	527.020190536	24.0
7.8541	527.136054658	29.0
7.8643	527.250453433	20.0
7.8746	527.365630997	24.0
7.8848	527.479351898	22.0
7.895	527.592737012	18.0
7.9053	527.706894014	21.0
7.9155	527.819607259	10.0
7.9258	527.933087818	20.0
7.936	528.045133175	13.0
7.9462	528.156847694	17.0
7.9565	528.269322727	18.0
7.9667	528.380375276	11.0
7.977	528.492183834	18.0
7.9872	528.602578336	8.0
7.9974	528.712646873	11.0
8.0077	528.82346472	20.0
8.0179	528.932881042	14.0
8.0282	529.043042232	13.0
8.0384	529.151810202	15.0
8.0486	529.26025701	17.0
8.0589	529.369442087	13.0
8.0691	529.477246289	7.0
8.0794	529.585784385	19.0
8.0896	529.692949787	12.0
8.0998	529.79979876	3.0
8.1101	529.907375125	10.0
8.1203	530.013590959	10.0
8.1306	530.120529875	15.0
8.1408	530.226116322	12.0
8.151	530.331391002	19.0
8.1613	530.437382356	14.0
8.1715	530.542033226	15.0
8.1818	530.647396523	8.0
8.192	530.751427279	8.0
8.2022	530.855150861	12.0
8.2125	530.959580558	6.0
8.2227	531.062689521	17.0
8.233	531.166500415	13.0
8.2432	531.268998402	11.0
8.2534	531.371193739	8.0
8.2637	531.474084789	10.0
8.2739	531.575674563	7.0
8.2842	531.677955927	7.0
8.2944	531.778943726	6.0
8.3046	531.879633337	15.0
8.3149	531.981008409	12.0
8.3251	532.081101378	17.0
8.3354	532.181875747	12.0
8.3456	532.281375611	9.0
8.3558	532.38058168	11.0
8.3661	532.48046311	4.0
8.3763	532.579081328	14.0
8.3866	532.678370906	6.0
8.3968	532.776404757	8.0
8.407	532.874149142	10.0
8.4173	532.972558937	10.0
8.4275	533.069724133	8.0
8.4378	533.167550796	7.0
8.448	533.264140235	9.0
8.4582	533.360444472	7.0
8.4685	533.457404315	9.0
8.4787	533.553137897	7.0
8.489	533.6495232	8.0
8.4992	533.744689508	3.0
8.5094	533.839574816	12.0
8.5197	533.935106071	7.0
8.5299	534.029429132	6.0
8.5402	534.124394312	6.0
8.5504	534.218158457	8.0
8.5606	534.311645742	6.0
8.5709	534.405769458	9.0
8.5811	534.49870278	7.0
8.5914	534.592268761	7.0
8.6016	534.684651402	6.0
8.6118	534.776761263	7.0
8.6221	534.869498177	10.0
8.6323	534.961062236	3.0
8.6426	535.053249633	10.0
8.6528	535.144271126	10.0
8.663	535.235023857	7.0
8.6733	535.326394402	7.0
8.6835	535.416609374	6.0
8.6938	535.507438499	7.0
8.704	535.597118897	4.0
8.7142	535.686534494	8.0
8.7245	535.776558803	6.0
8.7347	535.865444564	6.0
8.745	535.954935429	4.0
8.7552	536.043294493	8.0
8.7654	536.131392658	9.0
8.7757	536.220090565	9.0
8.7859	536.307666699	3.0
8.7962	536.395839022	6.0
8.8064	536.48289622	8.0
8.8166	536.569696363	7.0
8.8269	536.657087411	7.0
8.8371	536.743373215	11.0
8.8474	536.830246423	5.0
8.8576	536.916020937	7.0
8.8678	537.001542182	3.0
8.8781	537.087645626	5.0
8.8883	537.172660111	1.0
8.8986	537.258253346	7.0
8.9088	537.342764073	5.0
8.919	537.427025264	4.0
8.9293	537.511860077	7.0
8.9395	537.595621974	2.0
8.9498	537.679954093	2.0
8.96	537.763219655	5.0
8.9702	537.846239357	9.0
8.9805	537.929824229	5.0
8.9907	538.012351994	4.0
9.001	538.09544158	8.0
9.0112	538.177480323	11.0
9.0214	538.259276827	1.0
9.0317	538.341630175	0.0
9.0419	538.422941991	6.0
9.0522	538.50480735	11.0
9.0624	538.585637349	5.0
9.0726	538.66622868	3.0
9.0829	538.747368649	6.0
9.0931	538.827482431	6.0
9.1034	538.908141601	7.0
9.1136	538.987780666	6.0
9.1238	539.067184578	8.0
9.1341	539.147129046	6.0
9.1443	539.226062447	4.0
9.1546	539.3055332	5.0
9.1648	539.383998877	1.0
9.175	539.462232867	6.0
9.1853	539.540999447	6.0
9.1955	539.618769858	4.0
9.2058	539.697069703	5.0
9.216	539.774379282	4.0
9.2262	539.851460587	6.0
9.2365	539.929066635	1.0
9.2467	540.005691191	3.0
9.257	540.082837381	6.0
9.2672	540.159007894	4.0
9.2774	540.234953497	2.0
9.2877	540.311416112	4.0
9.2979	540.386911696	6.0
9.3082	540.462921228	4.0
9.3184	540.537969459	2.0
9.3286	540.612796094	4.0
9.3389	540.688132123	5.0
