TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	232.343417014	0.0
0.6656	233.659790698	0.0
0.6758	234.970706884	0.0
0.6861	236.288960206	1.0
0.6963	237.588976231	0.0
0.7066	238.896268384	0.0
0.7168	240.185474881	0.0
0.727	241.469336511	1.0
0.7373	242.760383855	0.0
0.7475	244.03357028	0.0
0.7578	245.31388267	0.0
0.768	246.576482654	0.0
0.7782	247.833848078	0.0
0.7885	249.098250917	0.0
0.7987	250.34516145	0.0
0.809	251.599050883	1.0
0.8192	252.835593455	0.0
0.8294	254.067009499	0.0
0.8397	255.305317721	0.0
0.8499	256.52649464	0.0
0.8602	257.75450643	0.0
0.8704	258.965529362	0.0
0.8806	260.171531566	0.0
0.8909	261.384283708	0.0
0.9011	262.580258101	0.0
0.9114	263.782926308	2.0
0.9216	264.968956271	0.0
0.9318	266.150069124	0.0
0.9421	267.33779261	0.0
0.9523	268.509084605	0.0
0.9626	269.686932267	0.0
0.9728	270.848485064	0.0
0.983	272.005222229	0.0
0.9933	273.168433598	0.0
1.0035	274.315552587	0.0
1.0138	275.469091948	2.0
1.024	276.606672736	0.0
1.0342	277.739537276	0.0
1.0445	278.878742407	1.0
1.0547	280.002187271	0.0
1.065	281.131920003	2.0
1.0752	282.246023514	0.0
1.0854	283.355508111	1.0
1.0957	284.471202441	1.0
1.1059	285.571461763	0.0
1.1162	286.677879186	1.0
1.1264	287.768989941	4.0
1.1366	288.855577107	1.0
1.1469	289.948245851	1.0
1.1571	291.025798133	1.0
1.1674	292.109381425	4.0
1.1776	293.177973947	3.0
1.1878	294.242136236	5.0
1.1981	295.312254593	2.0
1.2083	296.36756846	2.0
1.2186	297.42878887	0.0
1.2288	298.475327887	0.0
1.239	299.517528103	6.0
1.2493	300.565561466	5.0
1.2595	301.599095872	2.0
1.2698	302.638414922	0.0
1.28	303.663355573	3.0
1.2902	304.684046967	0.0
1.3005	305.710451123	7.0
1.3107	306.722655551	3.0
1.321	307.740525239	4.0
1.3312	308.744313269	6.0
1.3414	309.743939737	3.0
1.3517	310.749161068	8.0
1.3619	311.740475723	4.0
1.3722	312.73733872	6.0
1.3824	313.720410675	8.0
1.3926	314.699406953	4.0
1.4029	315.683882627	8.0
1.4131	316.654738631	6.0
1.4234	317.631028471	6.0
1.4336	318.593811885	4.0
1.4438	319.552603737	7.0
1.4541	320.516761903	4.0
1.4643	321.467581478	4.0
1.4746	322.423722747	9.0
1.4848	323.366636335	7.0
1.495	324.305640738	16.0
1.5053	325.249900704	8.0
1.5155	326.181097362	13.0
1.5258	327.117505884	14.0
1.536	328.040959716	12.0
1.5462	328.960585041	13.0
1.5565	329.885357467	12.0
1.5667	330.797336182	16.0
1.577	331.714419199	19.0
1.5872	332.618814885	12.0
1.5974	333.519461076	24.0
1.6077	334.425148141	26.0
1.6179	335.318305532	19.0
1.6282	336.216461883	23.0
1.6384	337.102192742	25.0
1.6486	337.984251488	23.0
1.6589	338.871247076	21.0
1.6691	339.745971574	23.0
1.6794	340.625591866	27.0
1.6896	341.493043101	35.0
1.6998	342.356898008	35.0
1.7101	343.22558787	31.0
1.7203	344.082259893	47.0
1.7306	344.94372667	27.0
1.7408	345.793275535	37.0
1.751	346.639302291	33.0
1.7613	347.49006422	42.0
1.7715	348.329056332	53.0
1.7818	349.172744245	50.0
1.792	350.004760206	46.0
1.8022	350.833326748	55.0
1.8125	351.666530738	63.0
1.8227	352.488207817	59.0
1.833	353.314483783	75.0
1.8432	354.129328683	63.0
1.8534	354.940795353	65.0
1.8637	355.756803763	73.0
1.8739	356.561523153	74.0
1.8842	357.37074652	85.0
1.8944	358.168774734	87.0
1.9046	358.963494436	76.0
1.9149	359.762662148	113.0
1.9251	360.55077382	86.0
1.9354	361.343296517	108.0
1.9456	362.124855105	114.0
1.9558	362.903173463	138.0
1.9661	363.685848032	114.0
1.9763	364.457694736	142.0
1.9866	365.23386143	148.0
1.9968	365.999290291	148.0
2.007	366.761545793	166.0
2.0173	367.528067604	165.0
2.0275	368.283985013	149.0
2.0378	369.044133257	215.0
2.048	369.793765275	196.0
2.0582	370.540289425	203.0
2.0685	371.290991836	243.0
2.0787	372.031308699	228.0
2.089	372.77576908	224.0
2.0992	373.509930268	272.0
2.1094	374.241047729	264.0
2.1197	374.976257219	295.0
2.1299	375.701295498	318.0
2.1402	376.430391781	314.0
2.1504	377.149401425	361.0
2.1606	377.865430157	353.0
2.1709	378.585466469	340.0
2.1811	379.29554148	384.0
2.1914	380.009590748	407.0
2.2016	380.713761544	434.0
2.2118	381.415012947	427.0
2.2221	382.120189223	411.0
2.2323	382.815609778	463.0
2.2426	383.51492257	540.0
2.2528	384.204560759	491.0
2.263	384.891339808	489.0
2.2733	385.581962726	565.0
2.2835	386.263031262	600.0
2.2938	386.947911707	540.0
2.304	387.623317214	619.0
2.3142	388.295922586	680.0
2.3245	388.972292498	633.0
2.3347	389.639305211	703.0
2.345	390.310051163	686.0
2.3552	390.971517719	729.0
2.3654	391.630241929	743.0
2.3757	392.292652988	850.0
2.3859	392.94589996	761.0
2.3962	393.602803125	829.0
2.4064	394.250618401	844.0
2.4166	394.895747927	884.0
2.4269	395.544488214	879.0
2.4371	396.184253541	877.0
2.4474	396.827599605	921.0
2.4576	397.462045335	941.0
2.4678	398.093860743	1009.0
2.4781	398.729212393	980.0
2.4883	399.355774308	980.0
2.4986	399.985843061	999.0
2.5088	400.607195164	987.0
2.519	401.225971231	1084.0
2.5293	401.848210558	1016.0
2.5395	402.461841551	1006.0
2.5498	403.078907009	1057.0
2.56	403.68743571	1050.0
2.5702	404.293441539	1019.0
2.5805	404.902839154	1000.0
2.5907	405.503806093	1003.0
2.601	406.108136616	985.0
2.6112	406.704106564	1017.0
2.6214	407.297605705	979.0
2.6317	407.894426634	995.0
2.6419	408.482990878	904.0
2.6522	409.074849289	970.0
2.6624	409.658519669	919.0
2.6726	410.239770235	953.0
2.6829	410.824274034	877.0
2.6931	411.400691549	817.0
2.7034	411.980335246	830.0
2.7136	412.551959896	809.0
2.7238	413.121214672	786.0
2.7341	413.69365554	806.0
2.7443	414.258177009	737.0
2.7546	414.825858078	705.0
2.7648	415.385685596	711.0
2.775	415.94319215	691.0
2.7853	416.503819041	627.0
2.7955	417.056689973	602.0
2.8058	417.612655298	615.0
2.816	418.160929152	563.0
2.8262	418.706929942	545.0
2.8365	419.255986673	551.0
2.8467	419.79744751	510.0
2.857	420.341938878	579.0
2.8672	420.878897513	541.0
2.8774	421.413629993	548.0
2.8877	421.951355347	511.0
2.8979	422.48164157	460.0
2.9082	423.014895781	486.0
2.9184	423.540772717	460.0
2.9286	424.064469443	539.0
2.9389	424.591097275	472.0
2.9491	425.110439505	491.0
2.9594	425.632688469	494.0
2.9696	426.147712411	487.0
2.9798	426.660601137	458.0
2.9901	427.176360477	523.0
3.0003	427.684984574	497.0
3.0106	428.196455417	556.0
3.0208	428.700850347	543.0
3.031	429.203154127	590.0
3.0413	429.708269278	600.0
3.0515	430.206396443	594.0
3.0618	430.707311602	640.0
3.072	431.20129688	599.0
3.0822	431.693234166	648.0
3.0925	432.187924801	609.0
3.1027	432.675771668	634.0
3.113	433.166348992	639.0
3.1232	433.650139451	675.0
3.1334	434.131924185	655.0
3.1437	434.616405445	715.0
3.1539	435.094184178	700.0
3.1642	435.574637016	731.0
3.1744	436.048443057	714.0
3.1846	436.520284766	804.0
3.1949	436.994767352	777.0
3.2051	437.462685735	810.0
3.2154	437.933223036	823.0
3.2256	438.397250716	799.0
3.2358	438.859354604	801.0
3.2461	439.324044865	874.0
3.2563	439.782306397	855.0
3.2666	440.243132796	825.0
3.2768	440.69758392	871.0
3.287	441.150150955	890.0
3.2973	441.605250986	889.0
3.3075	442.054054962	927.0
3.3178	442.505370873	895.0
3.328	442.950443081	941.0
3.3382	443.393670082	950.0
3.3485	443.839377805	933.0
3.3587	444.27891941	964.0
3.369	444.720921109	959.0
3.3792	445.156807961	933.0
3.3894	445.590887689	915.0
3.3997	446.027396941	932.0
3.4099	446.457867331	976.0
3.4202	446.890747044	985.0
3.4304	447.317638107	965.0
3.4406	447.742759341	962.0
3.4509	448.170259959	942.0
3.4611	448.591846345	968.0
3.4714	449.01579233	963.0
3.4816	449.433873259	979.0
3.4918	449.850220884	898.0
3.5021	450.268898788	934.0
3.5123	450.681784516	927.0
3.5226	451.096981147	887.0
3.5328	451.506433764	932.0
3.543	451.914188849	892.0
3.5533	452.324226121	932.0
3.5635	452.728590755	893.0
3.5738	453.1352186	885.0
3.584	453.536220975	866.0
3.5942	453.935560852	915.0
3.6045	454.337135816	863.0
3.6147	454.733155214	841.0
3.625	455.131391114	808.0
3.6352	455.524117643	803.0
3.6454	455.915215984	839.0
3.6557	456.308503284	877.0
3.6659	456.696349674	853.0
3.6762	457.086366823	802.0
3.6864	457.470988301	828.0
3.6966	457.854015194	790.0
3.7069	458.239185871	721.0
3.7171	458.619027926	779.0
3.7274	459.00099594	749.0
3.7376	459.377679639	801.0
3.7478	459.752801662	821.0
3.7581	460.130023225	784.0
3.7683	460.502026139	769.0
3.7786	460.876111135	728.0
3.7888	461.245020875	811.0
3.799	461.612401167	760.0
3.8093	461.98183767	724.0
3.8195	462.346163225	724.0
3.8298	462.712527893	705.0
3.84	463.073824111	737.0
3.8502	463.433622446	705.0
3.8605	463.795434555	755.0
3.8707	464.152241196	700.0
3.881	464.511044868	795.0
3.8912	464.864884691	751.0
3.9014	465.217257544	753.0
3.9117	465.571602612	808.0
3.9219	465.921045514	741.0
3.9322	466.272444231	780.0
3.9424	466.618981543	713.0
3.9526	466.964082162	755.0
3.9629	467.311114292	708.0
3.9731	467.653345426	744.0
3.9834	467.997492013	753.0
3.9936	468.336877523	772.0
4.0038	468.67485599	800.0
4.0141	469.014726106	747.0
4.0243	469.349894309	739.0
4.0346	469.686938433	770.0
4.0448	470.019319739	796.0
4.055	470.35032304	765.0
4.0653	470.683178952	711.0
4.0755	471.011429987	702.0
4.0858	471.341518228	742.0
4.096	471.667039883	721.0
4.1062	471.991211972	749.0
4.1165	472.317198436	796.0
4.1267	472.63867506	724.0
4.137	472.961950974	762.0
4.1472	473.280754546	761.0
4.1574	473.598236403	765.0
4.1677	473.917495192	759.0
4.1779	474.232337214	721.0
4.1882	474.548941392	743.0
4.1984	474.861165528	728.0
4.2086	475.172095228	695.0
4.2189	475.484765186	725.0
4.2291	475.79310953	694.0
4.2394	476.103179663	679.0
4.2496	476.408960149	705.0
4.2598	476.713472912	695.0
4.2701	477.01969002	747.0
4.2803	477.321670785	707.0
4.2906	477.625341722	713.0
4.3008	477.924811541	714.0
4.311	478.223039801	730.0
4.3213	478.522937231	717.0
4.3315	478.818685747	727.0
4.3418	479.116089554	737.0
4.352	479.409378945	665.0
4.3622	479.7014524	706.0
4.3725	479.995160577	688.0
4.3827	480.284805466	693.0
4.393	480.576071483	694.0
4.4032	480.863307998	678.0
4.4134	481.149353671	656.0
4.4237	481.437000328	696.0
4.4339	481.720667554	684.0
4.4442	482.005922453	680.0
4.4544	482.287231009	646.0
4.4646	482.567373301	709.0
4.4749	482.849083535	635.0
4.4851	483.126896466	691.0
4.4954	483.406264303	658.0
4.5056	483.681767242	607.0
4.5158	483.956127985	666.0
4.5261	484.232024313	639.0
4.5363	484.504103768	653.0
4.5466	484.77770604	612.0
4.5568	485.047523177	657.0
4.567	485.316221691	653.0
4.5773	485.586424098	596.0
4.5875	485.852888406	683.0
4.5978	486.120844101	635.0
4.608	486.38509278	638.0
4.6182	486.648245921	658.0
4.6285	486.912871918	627.0
4.6387	487.173836962	638.0
4.649	487.436262615	596.0
4.6592	487.695057756	627.0
4.6694	487.952779969	629.0
4.6797	488.211944642	593.0
4.6899	488.467523916	627.0
4.7002	488.724533655	646.0
4.7104	488.977987808	594.0
4.7206	489.230391176	608.0
4.7309	489.484207234	582.0
4.7411	489.734511889	619.0
4.7514	489.986217487	589.0
4.7616	490.234440879	597.0
4.7718	490.481635172	607.0
4.7821	490.730213	590.0
4.7923	490.975351893	608.0
4.8026	491.221862816	599.0
4.8128	491.464963399	588.0
4.823	491.707056121	593.0
4.8333	491.950503825	589.0
4.8435	492.190583566	645.0
4.8538	492.432007022	633.0
4.864	492.67009052	627.0
4.8742	492.907186957	618.0
4.8845	493.145610412	603.0
4.8947	493.380735411	627.0
4.905	493.617176394	631.0
4.9152	493.850346349	554.0
4.9254	494.082549614	565.0
4.9357	494.316052509	643.0
4.9459	494.546325023	637.0
4.9562	494.777886361	607.0
4.9664	495.006244177	583.0
4.9766	495.233655255	617.0
4.9869	495.462339141	632.0
4.9971	495.687859314	601.0
5.0074	495.914641713	649.0
5.0176	496.138286704	629.0
5.0278	496.361004494	577.0
5.0381	496.584968826	631.0
5.0483	496.805834736	637.0
5.0586	497.027936823	605.0
5.0688	497.246966251	627.0
5.079	497.465087614	586.0
5.0893	497.684429793	601.0
5.0995	497.900737495	600.0
5.1098	498.118255861	664.0
5.12	498.332764982	623.0
5.1302	498.546384779	611.0
5.1405	498.761200196	598.0
5.1507	498.973043761	605.0
5.161	499.186073005	624.0
5.1712	499.396155109	671.0
5.1814	499.605366242	609.0
5.1917	499.81574832	585.0
5.2019	500.023219879	638.0
5.2122	500.231852647	620.0
5.2224	500.437599097	598.0
5.2326	500.642492552	603.0
5.2429	500.848532786	601.0
5.2531	501.051722569	615.0
5.2634	501.256049595	620.0
5.2736	501.457549871	584.0
5.2838	501.658214755	564.0
5.2941	501.860002752	637.0
5.3043	502.058999124	554.0
5.3146	502.259109269	565.0
5.3248	502.456451003	572.0
5.335	502.652974586	563.0
5.3453	502.850598102	619.0
5.3555	503.045487607	567.0
5.3658	503.2414679	565.0
5.376	503.434736915	564.0
5.3862	503.627204664	535.0
5.3965	503.820749646	522.0
5.4067	504.011617041	492.0
5.417	504.203552713	530.0
5.4272	504.392833061	539.0
5.4374	504.58132868	543.0
5.4477	504.770879301	482.0
5.4579	504.957807594	489.0
5.4682	505.145782116	520.0
5.4784	505.331156116	488.0
5.4886	505.515761582	499.0
5.4989	505.701400275	478.0
5.5091	505.884470762	483.0
5.5194	506.068565885	473.0
5.5296	506.250114155	463.0
5.5398	506.430909751	456.0
5.5501	506.612717253	431.0
5.5603	506.792009549	462.0
5.5706	506.972305335	459.0
5.5808	507.15010683	409.0
5.591	507.327171186	449.0
5.6013	507.505226562	433.0
5.6115	507.680818642	403.0
5.6218	507.857393503	395.0
5.632	508.031525548	400.0
5.6422	508.204935668	385.0
5.6525	508.379316355	399.0
5.6627	508.551284583	384.0
5.673	508.72421531	389.0
5.6832	508.894753636	355.0
5.6934	509.064584935	337.0
5.7037	509.235366771	305.0
5.7139	509.403785937	321.0
5.7242	509.573147736	333.0
5.7344	509.74016651	366.0
5.7446	509.906492847	295.0
5.7549	510.073750106	301.0
5.7651	510.238693453	290.0
5.7754	510.404559981	317.0
5.7856	510.568131838	270.0
5.7958	510.73102555	275.0
5.8061	510.89483097	281.0
5.8163	511.056370233	304.0
5.8266	511.218813624	255.0
5.8368	511.379009702	266.0
5.847	511.53854163	223.0
5.8573	511.69896645	246.0
5.8675	511.857171882	241.0
5.8778	512.016262783	219.0
5.888	512.17315275	236.0
5.8982	512.329392274	212.0
5.9085	512.486506263	233.0
5.9187	512.641446668	200.0
5.929	512.797254267	204.0
5.9392	512.950906355	219.0
5.9494	513.103921423	177.0
5.9597	513.25779291	149.0
5.9699	513.40953567	164.0
5.9802	513.562127728	170.0
5.9904	513.71260876	125.0
6.0006	513.862465918	148.0
6.0109	514.013161821	155.0
6.0211	514.161772929	146.0
6.0314	514.311215808	143.0
6.0416	514.458591227	141.0
6.0518	514.605355649	139.0
6.0621	514.752941504	130.0
6.0723	514.898485592	147.0
6.0826	515.044844283	128.0
6.0928	515.189178184	127.0
6.103	515.332913696	115.0
6.1133	515.47745369	134.0
6.1235	515.619994053	86.0
6.1338	515.763332209	94.0
6.144	515.904687361	104.0
6.1542	516.045456474	100.0
6.1645	516.187013466	83.0
6.1747	516.326612096	83.0
6.185	516.466992053	89.0
6.1952	516.605429932	72.0
6.2054	516.743293866	72.0
6.2157	516.881929419	61.0
6.2259	517.018647027	76.0
6.2362	517.156129837	67.0
6.2464	517.291710648	85.0
6.2566	517.426729361	68.0
6.2669	517.562503768	66.0
6.2771	517.696399811	48.0
6.2874	517.831045264	49.0
6.2976	517.963827973	54.0
6.3078	518.096060184	46.0
6.3181	518.229032492	58.0
6.3283	518.360165202	46.0
6.3386	518.492031856	48.0
6.3488	518.622074209	51.0
6.359	518.751577424	42.0
6.3693	518.881805463	41.0
6.3795	519.01023187	47.0
6.3898	519.139377073	41.0
6.4	519.266735625	42.0
6.4102	519.393566166	33.0
6.4205	519.521106572	32.0
6.4307	519.646882527	23.0
6.441	519.773362445	39.0
6.4512	519.898092584	27.0
6.4614	520.022305609	32.0
6.4717	520.147213849	30.0
6.4819	520.270394053	24.0
6.4922	520.394263691	29.0
6.5024	520.516419662	22.0
6.5126	520.638069192	23.0
6.5229	520.760399588	23.0
6.5331	520.881037611	21.0
6.5434	521.00235084	22.0
6.5536	521.121985769	30.0
6.5638	521.241124707	23.0
6.5741	521.360930461	21.0
6.5843	521.47907877	23.0
6.5946	521.597888348	11.0
6.6048	521.715054263	11.0
6.615	521.831734425	18.0
6.6253	521.94906764	12.0
6.6355	522.064777615	18.0
6.6458	522.181135214	20.0
6.656	522.29588307	11.0
6.6662	522.410155198	13.0
6.6765	522.525066902	11.0
6.6867	522.638388867	9.0
6.697	522.752345089	8.0
6.7072	522.864724791	17.0
6.7174	522.976638582	13.0
6.7277	523.08917875	9.0
6.7379	523.200161988	18.0
6.7482	523.311766393	9.0
6.7584	523.421826814	16.0
6.7686	523.53143094	7.0
6.7789	523.641648515	14.0
6.7891	523.750341292	14.0
6.7994	523.859642417	11.0
6.8096	523.967431422	7.0
6.8198	524.074773549	6.0
6.8301	524.182716465	16.0
6.8403	524.289166051	6.0
6.8506	524.39621143	11.0
6.8608	524.501775897	11.0
6.871	524.606902708	7.0
6.8813	524.712617909	10.0
6.8915	524.816870599	5.0
6.9018	524.921706787	11.0
6.912	525.025092625	7.0
6.9222	525.128049839	10.0
6.9325	525.231583301	10.0
6.9427	525.333684434	10.0
6.953	525.436357024	9.0
6.9632	525.537609195	4.0
6.9734	525.638441589	9.0
6.9837	525.739838337	3.0
6.9939	525.839832318	5.0
7.0042	525.940385961	4.0
7.0144	526.0395485	7.0
7.0246	526.138299925	6.0
7.0349	526.237604058	8.0
7.0451	526.335534373	7.0
7.0554	526.4340128	11.0
7.0656	526.531128832	8.0
7.0758	526.627842236	7.0
7.0861	526.72509694	6.0
7.0963	526.821006179	8.0
7.1066	526.917452218	7.0
7.1168	527.01256398	7.0
7.127	527.107281422	6.0
7.1373	527.202528993	2.0
7.1475	527.296458867	5.0
7.1578	527.390914462	5.0
7.168	527.484063317	1.0
7.1782	527.57682599	7.0
7.1885	527.670107852	6.0
7.1987	527.762099211	10.0
7.209	527.854605441	3.0
7.2192	527.945831899	4.0
7.2294	528.036680146	3.0
7.2397	528.128036865	4.0
7.2499	528.218129716	8.0
7.2602	528.308726812	8.0
7.2704	528.398070548	2.0
7.2806	528.487043877	4.0
7.2909	528.576515186	5.0
7.3011	528.66474871	4.0
7.3114	528.753476072	10.0
7.3216	528.840975941	4.0
7.3318	528.928113048	2.0
7.3421	529.015737857	5.0
7.3523	529.102150426	3.0
7.3626	529.189046642	5.0
7.3728	529.274740698	9.0
7.383	529.360079478	6.0
7.3933	529.445895895	2.0
7.4035	529.53052509	2.0
7.4138	529.615627951	5.0
7.424	529.699553461	5.0
7.4342	529.783131028	3.0
7.4445	529.867176375	1.0
7.4547	529.950059001	1.0
7.465	530.033405518	3.0
7.4752	530.115598982	5.0
7.4854	530.197451683	10.0
7.4957	530.279762511	1.0
7.5059	530.360934614	4.0
7.5162	530.442561033	5.0
7.5264	530.523058197	2.0
7.5366	530.603221631	4.0
7.5469	530.683833736	7.0
7.5571	530.763330617	1.0
7.5674	530.843272439	5.0
7.5776	530.92210831	3.0
7.5878	531.000617339	4.0
7.5981	531.07956578	5.0
7.6083	531.157422012	2.0
7.6186	531.235714003	2.0
7.6288	531.312922867	7.0
7.639	531.389811635	5.0
7.6493	531.467130746	4.0
7.6595	531.543380189	5.0
7.6698	531.620056398	6.0
7.68	531.695671833	4.0
7.6902	531.770973778	6.0
7.7005	531.846697185	2.0
7.7107	531.921373	1.0
7.721	531.996466773	6.0
7.7312	532.070521665	8.0
7.7414	532.144269536	5.0
7.7517	532.218430171	1.0
7.7619	532.291564834	4.0
7.7722	532.365108829	4.0
7.7824	532.437635384	2.0
7.7926	532.509861254	1.0
7.8029	532.582491369	2.0
7.8131	532.654116686	4.0
7.8234	532.726142888	3.0
7.8336	532.797172647	2.0
7.8438	532.867907927	3.0
7.8541	532.939039108	6.0
7.8643	533.00918623	2.0
7.8746	533.079725962	5.0
7.8848	533.149289816	0.0
7.895	533.218565268	5.0
7.9053	533.288228452	3.0
7.9155	533.356927885	6.0
7.9258	533.426011825	1.0
7.936	533.494140027	2.0
7.9462	533.561985779	3.0
7.9565	533.630211261	0.0
7.9667	533.697492882	6.0
7.977	533.765151075	3.0
7.9872	533.831873254	2.0
7.9974	533.898318813	4.0
8.0077	533.965136264	1.0
8.0179	534.031029333	4.0
8.0282	534.097291203	3.0
8.0384	534.162636377	4.0
8.0486	534.227710639	2.0
8.0589	534.293149119	3.0
8.0691	534.357682293	5.0
8.0794	534.422576657	2.0
8.0896	534.486573244	0.0
8.0998	534.55030451	5.0
8.1101	534.614392477	4.0
8.1203	534.677593823	5.0
8.1306	534.741148903	2.0
8.1408	534.803824735	0.0
8.151	534.866240721	2.0
8.1613	534.929006047	1.0
8.1715	534.99090305	3.0
8.1818	535.053146487	2.0
8.192	535.114528821	2.0
8.2022	535.175656673	0.0
8.2125	535.237126655	4.0
8.2227	535.297746233	4.0
8.233	535.358705097	0.0
8.2432	535.418820629	4.0
8.2534	535.47868693	3.0
8.2637	535.5388883	1.0
8.2739	535.598256818	5.0
8.2842	535.657957619	4.0
8.2944	535.716832492	3.0
8.3046	535.775463279	2.0
8.3149	535.834422219	2.0
8.3251	535.892565496	3.0
8.3354	535.951034197	1.0
8.3456	536.008694017	5.0
8.3558	536.066114787	2.0
8.3661	536.123856939	2.0
8.3763	536.180800261	1.0
8.3866	536.238062291	2.0
8.3968	536.294532133	4.0
8.407	536.35076786	5.0
8.4173	536.407318335	5.0
8.4275	536.463086466	2.0
8.4378	536.519166728	0.0
8.448	536.574471152	1.0
8.4582	536.629546291	5.0
8.4685	536.684929683	5.0
8.4787	536.739546877	1.0
8.489	536.79446976	5.0
8.4992	536.848632817	3.0
8.5094	536.902571321	5.0
8.5197	536.956811716	2.0
8.5299	537.010301726	3.0
8.5402	537.064091116	3.0
8.5504	537.117136361	4.0
8.5606	537.169961688	1.0
8.5709	537.223082675	5.0
8.5811	537.275468763	8.0
8.5914	537.328148054	4.0
8.6016	537.380098556	6.0
8.6118	537.431833679	2.0
8.6221	537.483858361	2.0
8.6323	537.535163311	1.0
8.6426	537.586755412	2.0
8.6528	537.637633765	3.0
8.663	537.688301183	6.0
8.6733	537.739252185	3.0
8.6835	537.789498308	5.0
8.6938	537.840025657	3.0
8.704	537.889853987	5.0
8.7142	537.939475737	1.0
8.7245	537.989375217	0.0
8.7347	538.038584366	4.0
8.745	538.088068936	1.0
8.7552	538.136868915	2.0
8.7654	538.185466575	5.0
8.7757	538.234336235	4.0
8.7859	538.282529811	1.0
8.7962	538.330993123	3.0
8.8064	538.378785973	2.0
8.8166	538.42638068	8.0
8.8269	538.474241773	0.0
8.8371	538.521440734	1.0
8.8474	538.568903865	2.0
8.8576	538.615710371	6.0
8.8678	538.662322824	1.0
8.8781	538.709196164	3.0
8.8883	538.755421038	3.0
8.8986	538.80190463	5.0
8.9088	538.847745148	1.0
8.919	538.893395617	4.0
8.9293	538.93930159	0.0
8.9395	538.98457248	4.0
8.9498	539.030096748	3.0
8.96	539.074991214	3.0
8.9702	539.119699554	2.0
8.9805	539.164658124	3.0
8.9907	539.208994718	2.0
9.001	539.253579461	1.0
9.0112	539.297547399	5.0
9.0214	539.341333053	2.0
9.0317	539.385363773	3.0
9.0419	539.428785352	3.0
9.0522	539.47244996	8.0
9.0624	539.515510492	1.0
9.0726	539.558392502	3.0
9.0829	539.60151452	1.0
9.0931	539.644039969	2.0
9.1034	539.686803432	1.0
9.1136	539.728975285	2.0
9.1238	539.7709723	1.0
9.1341	539.813204371	0.0
9.1443	539.854852184	1.0
9.1546	539.896733098	0.0
9.1648	539.938034613	3.0
9.175	539.979164898	2.0
9.1853	540.020525387	2.0
9.1955	540.061313677	2.0
9.2058	540.102330257	4.0
9.216	540.142779396	5.0
9.2262	540.183060838	4.0
9.2365	540.223567734	3.0
9.2467	540.263514239	3.0
9.257	540.303684323	3.0
9.2672	540.343298677	3.0
9.2774	540.382748795	4.0
9.2877	540.422419713	3.0
9.2979	540.461541806	1.0
9.3082	540.500882864	3.0
9.3184	540.539679661	1.0
9.3286	540.578315611	4.0
9.3389	540.617167805	2.0
9.3491	540.655482501	3.0
9.3594	540.694011642	3.0
9.3696	540.732007754	1.0
9.3798	540.769846339	1.0
9.3901	540.807896706	2.0
9.4003	540.845420667	3.0
9.4106	540.883154647	1.0
9.4208	540.920366599	0.0
9.431	540.957424276	3.0
9.4413	540.994689363	2.0
9.4515	541.031438908	1.0
9.4618	541.068394138	3.0
9.472	541.104838114	2.0
9.4822	541.141130998	1.0
9.4925	541.177627012	3.0
