TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9763	390.711885603	39.0
1.9866	391.158387225	35.0
1.9968	391.599436778	40.0
2.007	392.039377483	45.0
2.0173	392.482508962	47.0
2.0275	392.920229525	38.0
2.0378	393.361124759	56.0
2.048	393.796636383	61.0
2.0582	394.231053081	30.0
2.0685	394.66862049	54.0
2.0787	395.100844922	51.0
2.089	395.536204165	57.0
2.0992	395.966247395	55.0
2.1094	396.395209448	49.0
2.1197	396.827282649	54.0
2.1299	397.254079963	58.0
2.1402	397.683972725	58.0
2.1504	398.108616223	48.0
2.1606	398.53219212	71.0
2.1709	398.958840102	54.0
2.1811	399.380278441	57.0
2.1914	399.804773361	55.0
2.2016	400.224084928	60.0
2.2118	400.642342299	58.0
2.2221	401.063633181	61.0
2.2323	401.479779833	69.0
2.2426	401.898944688	72.0
2.2528	402.312991274	63.0
2.263	402.725996899	79.0
2.2733	403.141997947	72.0
2.2835	403.552919357	70.0
2.2938	403.966821072	85.0
2.304	404.375668784	64.0
2.3142	404.783488607	63.0
2.3245	405.19426624	79.0
2.3347	405.600028017	69.0
2.345	406.008732677	68.0
2.3552	406.412446794	72.0
2.3654	406.815145928	74.0
2.3757	407.220765734	71.0
2.3859	407.621432663	66.0
2.3962	408.025005525	82.0
2.4064	408.423650506	75.0
2.4166	408.821293248	62.0
2.4269	409.221819989	85.0
2.4371	409.617456043	78.0
2.4474	410.015961542	60.0
2.4576	410.409601036	66.0
2.4678	410.802250875	73.0
2.4781	411.197748501	71.0
2.4883	411.588416849	77.0
2.4986	411.981918613	58.0
2.5088	412.370615469	49.0
2.519	412.758335099	65.0
2.5293	413.148866756	74.0
2.5395	413.534629774	72.0
2.5498	413.92319063	60.0
2.56	414.307006911	57.0
2.5702	414.689858234	65.0
2.5805	415.075486278	56.0
2.5907	415.456405558	49.0
2.601	415.840087546	44.0
2.6112	416.219084533	54.0
2.6214	416.597128678	57.0
2.6317	416.977914679	45.0
2.6419	417.35405104	39.0
2.6522	417.73291542	45.0
2.6624	418.107153625	51.0
2.6726	418.480450953	43.0
2.6829	418.856455708	42.0
2.6931	419.227869207	45.0
2.7034	419.601976469	42.0
2.7136	419.971515645	42.0
2.7238	420.340125757	45.0
2.7341	420.711409302	49.0
2.7443	421.078159239	41.0
2.7546	421.447569117	45.0
2.7648	421.812468265	35.0
2.775	422.176450016	34.0
2.7853	422.543071631	44.0
2.7955	422.905216562	48.0
2.8058	423.269988036	49.0
2.816	423.630305419	29.0
2.8262	423.989716923	34.0
2.8365	424.351735144	45.0
2.8467	424.709332893	44.0
2.857	425.069524204	35.0
2.8672	425.425317351	45.0
2.8774	425.780215993	45.0
2.8877	426.137688622	39.0
2.8979	426.490796283	28.0
2.9082	426.846464942	49.0
2.9184	427.19779066	48.0
2.9286	427.548233105	46.0
2.9389	427.901217218	39.0
2.9491	428.24989117	39.0
2.9594	428.601093963	55.0
2.9696	428.948008346	61.0
2.9798	429.294050548	38.0
2.9901	429.642602503	49.0
3.0003	429.986898417	48.0
3.0106	430.333691418	49.0
3.0208	430.676249857	52.0
3.031	431.017947066	51.0
3.0413	431.362122514	45.0
3.0515	431.702095362	56.0
3.0618	432.044533943	61.0
3.072	432.382791132	54.0
3.0822	432.720197904	42.0
3.0925	433.060051799	53.0
3.1027	433.395755861	58.0
3.113	433.733894697	59.0
3.1232	434.067904643	50.0
3.1334	434.401074851	58.0
3.1437	434.736661454	49.0
3.1539	435.068150332	70.0
3.1642	435.402043411	52.0
3.1744	435.731859444	61.0
3.1846	436.060846282	54.0
3.1949	436.392219176	59.0
3.2051	436.719545795	57.0
3.2154	437.049246429	79.0
3.2256	437.374921208	57.0
3.2358	437.699777205	56.0
3.2461	438.026989296	76.0
3.2563	438.350205921	60.0
3.2666	438.67576675	78.0
3.2768	438.997352274	58.0
3.287	439.318129297	66.0
3.2973	439.641232831	57.0
3.3075	439.960391065	78.0
3.3178	440.281864071	86.0
3.328	440.599411686	75.0
3.3382	440.916160952	73.0
3.3485	441.235207516	81.0
3.3587	441.550358319	69.0
3.369	441.867794828	62.0
3.3792	442.181355236	70.0
3.3894	442.494127317	73.0
3.3997	442.809167852	86.0
3.4099	443.120361542	88.0
3.4202	443.433812239	69.0
3.4304	443.743435503	64.0
3.4406	444.052280339	55.0
3.4509	444.363365146	59.0
3.4611	444.670651409	71.0
3.4714	444.980166339	81.0
3.4816	445.285901895	73.0
3.4918	445.590868798	83.0
3.5021	445.898047545	73.0
3.5123	446.201475445	76.0
3.5226	446.507104027	94.0
3.5328	446.80900069	85.0
3.543	447.110138352	64.0
3.5533	447.413460085	76.0
3.5635	447.713078067	71.0
3.5738	448.0148691	59.0
3.584	448.312975073	76.0
3.5942	448.610331573	76.0
3.6045	448.909844722	68.0
3.6147	449.205700626	77.0
3.625	449.503702294	54.0
3.6352	449.798065173	94.0
3.6454	450.09168799	67.0
3.6557	450.387440377	67.0
3.6659	450.679581438	67.0
3.6762	450.973841323	77.0
3.6864	451.264508107	79.0
3.6966	451.554444122	72.0
3.7069	451.846482967	61.0
3.7171	452.134955832	68.0
3.7274	452.425520914	61.0
3.7376	452.712538013	75.0
3.7478	452.998833518	56.0
3.7581	453.28720545	60.0
3.7683	453.572056176	61.0
3.7786	453.858972851	58.0
3.7888	454.14238609	63.0
3.799	454.425086797	66.0
3.8093	454.709837857	58.0
3.8195	454.991111927	69.0
3.8298	455.274426003	58.0
3.84	455.554280634	56.0
3.8502	455.833431679	59.0
3.8605	456.114607333	61.0
3.8707	456.392349654	62.0
3.881	456.672106367	49.0
3.8912	456.948447073	60.0
3.9014	457.224093027	54.0
3.9117	457.501738169	68.0
3.9219	457.775993088	60.0
3.9322	458.052237105	59.0
3.9424	458.325108007	50.0
3.9526	458.597292881	52.0
3.9629	458.87145184	53.0
3.9731	459.142263144	60.0
3.9834	459.415038572	67.0
3.9936	459.684483238	58.0
4.0038	459.95325049	59.0
4.0141	460.22396704	52.0
4.0243	460.49137797	48.0
4.0346	460.76072836	44.0
4.0448	461.026789811	53.0
4.055	461.292182353	55.0
4.0653	461.559499718	53.0
4.0755	461.823552968	58.0
4.0858	462.089521327	61.0
4.096	462.352242043	44.0
4.1062	462.61430225	42.0
4.1165	462.878263111	60.0
4.1267	463.139000842	56.0
4.137	463.401629635	55.0
4.1472	463.661051563	60.0
4.1574	463.919821276	49.0
4.1677	464.180467777	67.0
4.1779	464.437931619	53.0
4.1882	464.697262779	57.0
4.1984	464.95342734	56.0
4.2086	465.208947875	49.0
4.2189	465.466321633	47.0
4.2291	465.720552694	56.0
4.2394	465.976627626	60.0
4.2496	466.22957572	63.0
4.2598	466.481887875	60.0
4.2701	466.736029983	49.0
4.2803	466.987068855	51.0
4.2906	467.239928445	54.0
4.3008	467.48970046	50.0
4.311	467.738844519	54.0
4.3213	467.989795555	53.0
4.3315	468.237682319	54.0
4.3418	468.487366941	56.0
4.352	468.734002754	64.0
4.3622	468.980018498	54.0
4.3725	469.227818529	40.0
4.3827	469.472592765	42.0
4.393	469.719142283	58.0
4.4032	469.962681275	42.0
4.4134	470.205607983	49.0
4.4237	470.450296575	47.0
4.4339	470.691997363	61.0
4.4442	470.935451144	61.0
4.4544	471.175932199	54.0
4.4646	471.415808658	58.0
4.4749	471.657424877	42.0
4.4851	471.896090809	37.0
4.4954	472.136487723	53.0
4.5056	472.373949237	53.0
4.5158	472.610813747	45.0
4.5261	472.849396172	43.0
4.5363	473.085065355	44.0
4.5466	473.322443784	44.0
4.5568	473.556923671	59.0
4.567	473.79081405	41.0
4.5773	474.026400774	62.0
4.5875	474.259110835	63.0
4.5978	474.493508681	46.0
4.608	474.72504438	51.0
4.6182	474.955997972	64.0
4.6285	475.18862661	51.0
4.6387	475.418414704	53.0
4.649	475.649869391	47.0
4.6592	475.878497869	46.0
4.6694	476.10655155	48.0
4.6797	476.336259244	45.0
4.6899	476.563162061	51.0
4.7002	476.791710545	52.0
4.7104	477.017468306	57.0
4.7206	477.242658487	57.0
4.7309	477.469481913	60.0
4.7411	477.693535681	55.0
4.7514	477.919214453	46.0
4.7616	478.142137542	54.0
4.7718	478.364500179	52.0
4.7821	478.588475553	48.0
4.7923	478.809716045	49.0
4.8026	479.032561137	51.0
4.8128	479.252685148	51.0
4.823	479.472255743	57.0
4.8333	479.693418825	34.0
4.8435	479.911881366	46.0
4.8538	480.131928359	50.0
4.864	480.349288437	42.0
4.8742	480.566102048	55.0
4.8845	480.784488151	55.0
4.8947	481.000207621	44.0
4.905	481.217491648	43.0
4.9152	481.432122499	52.0
4.9254	481.646213743	50.0
4.9357	481.861857735	49.0
4.9459	482.074868577	40.0
4.9562	482.289424331	59.0
4.9664	482.501360222	48.0
4.9766	482.712763283	55.0
4.9869	482.925699595	43.0
4.9971	483.136035819	37.0
5.0074	483.347897556	55.0
5.0176	483.557172327	40.0
5.0278	483.765920958	45.0
5.0381	483.976183588	41.0
5.0483	484.183878777	52.0
5.0586	484.393080325	52.0
5.0688	484.599727389	43.0
5.079	484.805854919	40.0
5.0893	485.013477438	47.0
5.0995	485.218564754	52.0
5.1098	485.425139515	40.0
5.12	485.629191866	54.0
5.1302	485.832731207	39.0
5.1405	486.037746765	44.0
5.1507	486.240258953	65.0
5.161	486.444239909	35.0
5.1712	486.645730127	49.0
5.1814	486.846713777	47.0
5.1917	487.049155108	41.0
5.2019	487.249124501	44.0
5.2122	487.450544221	52.0
5.2224	487.649504477	52.0
5.2326	487.847964525	41.0
5.2429	488.047863952	49.0
5.2531	488.245322479	47.0
5.2634	488.444213122	36.0
5.2736	488.640675183	37.0
5.2838	488.836643317	46.0
5.2941	489.034032756	36.0
5.3043	489.229011944	45.0
5.3146	489.425405265	44.0
5.3248	489.619400499	39.0
5.335	489.812908008	32.0
5.3453	490.007818975	51.0
5.3555	490.200349956	47.0
5.3658	490.394277313	44.0
5.376	490.585836694	45.0
5.3862	490.776914473	35.0
5.3965	490.969378089	51.0
5.4067	491.159491602	35.0
5.417	491.350983958	32.0
5.4272	491.540138071	47.0
5.4374	491.728816629	45.0
5.4477	491.918863623	35.0
5.4579	492.106590023	56.0
5.4682	492.295677953	54.0
5.4784	492.482456999	48.0
5.4886	492.668766462	46.0
5.4989	492.856427178	40.0
5.5091	493.041796438	45.0
5.5194	493.228510132	50.0
5.5296	493.412943933	43.0
5.5398	493.596914047	44.0
5.5501	493.782218448	51.0
5.5603	493.965260164	48.0
5.5706	494.149629434	48.0
5.5808	494.331747438	38.0
5.591	494.513407577	33.0
5.6013	494.696385249	45.0
5.6115	494.877128648	60.0
5.6218	495.05918293	54.0
5.632	495.239014215	42.0
5.6422	495.418393383	42.0
5.6525	495.599073541	34.0
5.6627	495.77754748	44.0
5.673	495.957315843	46.0
5.6832	496.13488912	46.0
5.6934	496.312015958	47.0
5.7037	496.490427451	46.0
5.7139	496.666660426	41.0
5.7242	496.844171572	29.0
5.7344	497.019515194	53.0
5.7446	497.194417983	47.0
5.7549	497.370589296	32.0
5.7651	497.544609445	46.0
5.7754	497.719891716	54.0
5.7856	497.89303368	42.0
5.7958	498.065740345	46.0
5.8061	498.239699607	49.0
5.8163	498.411534715	55.0
5.8266	498.584616098	53.0
5.8368	498.755584047	38.0
5.847	498.926122164	42.0
5.8573	499.097897149	46.0
5.8675	499.267574652	55.0
5.8778	499.438482782	46.0
5.888	499.607304014	39.0
5.8982	499.775700811	63.0
5.9085	499.945318946	53.0
5.9187	500.112865936	38.0
5.929	500.2816281	43.0
5.9392	500.44832957	38.0
5.9494	500.614611935	46.0
5.9597	500.782100301	56.0
5.9699	500.947543529	41.0
5.9802	501.114186672	50.0
5.9904	501.278794997	36.0
6.0006	501.442989478	59.0
6.0109	501.608374819	36.0
6.0211	501.771740699	40.0
6.0314	501.936291429	36.0
6.0416	502.09883289	42.0
6.0518	502.260965704	43.0
6.0621	502.424274424	27.0
6.0723	502.585589042	33.0
6.0826	502.748073631	41.0
6.0928	502.908574181	36.0
6.103	503.068671214	39.0
6.1133	503.229929389	34.0
6.1235	503.389218499	40.0
6.1338	503.549662891	36.0
6.144	503.708148155	31.0
6.1542	503.86623497	33.0
6.1645	504.025468346	31.0
6.1747	504.182757382	31.0
6.185	504.341187194	31.0
6.1952	504.497682477	32.0
6.2054	504.653784313	28.0
6.2157	504.811018315	42.0
6.2259	504.96633239	42.0
6.2362	505.122772917	36.0
6.2464	505.277303206	40.0
6.2566	505.431444989	37.0
6.2669	505.586704721	28.0
6.2771	505.740068633	43.0
6.2874	505.894544854	35.0
6.2976	506.047134821	34.0
6.3078	506.19934116	33.0
6.3181	506.352651412	38.0
6.3283	506.504089648	28.0
6.3386	506.656626226	36.0
6.3488	506.807300236	21.0
6.359	506.957595434	20.0
6.3693	507.108980683	20.0
6.3795	507.258517423	33.0
6.3898	507.409138713	26.0
6.4	507.557920821	38.0
6.4102	507.706328875	34.0
6.4205	507.855813293	25.0
6.4307	508.003472412	25.0
6.441	508.152202463	38.0
6.4512	508.299116426	34.0
6.4614	508.44566103	29.0
6.4717	508.593268484	24.0
6.4819	508.739073558	22.0
6.4922	508.885936117	28.0
6.5024	509.031005391	21.0
6.5126	509.175709944	17.0
6.5229	509.321464002	17.0
6.5331	509.46543831	21.0
6.5434	509.610456826	14.0
6.5536	509.753704573	25.0
6.5638	509.89659218	22.0
6.5741	510.040516113	20.0
6.5843	510.182682643	18.0
6.5946	510.32588027	18.0
6.6048	510.467329362	18.0
6.615	510.608422836	23.0
6.6253	510.750539624	14.0
6.6355	510.890921075	21.0
6.6458	511.032320676	24.0
6.656	511.171993698	12.0
6.6662	511.311315567	23.0
6.6765	511.4516479	21.0
6.6867	511.590266686	21.0
6.697	511.729890838	14.0
6.7072	511.867810091	15.0
6.7174	512.005382599	14.0
6.7277	512.143952884	12.0
6.7379	512.280831138	6.0
6.7482	512.418702134	10.0
6.7584	512.554889637	7.0
6.7686	512.69073475	13.0
6.7789	512.827565112	11.0
6.7891	512.962724688	12.0
6.7994	513.098864541	11.0
6.8096	513.23334204	7.0
6.8198	513.367481447	8.0
6.8301	513.502593732	14.0
6.8403	513.63605621	7.0
6.8506	513.770486657	3.0
6.8608	513.903275622	8.0
6.871	514.035730741	11.0
6.8813	514.169146522	7.0
6.8915	514.300933212	9.0
6.9018	514.433675716	12.0
6.912	514.564797349	17.0
6.9222	514.695589328	7.0
6.9325	514.827329907	4.0
6.9427	514.95746185	7.0
6.953	515.088537606	3.0
6.9632	515.218012843	5.0
6.9734	515.347162565	6.0
6.9837	515.477248976	7.0
6.9939	515.605746949	9.0
7.0042	515.735176884	12.0
7.0144	515.863026398	4.0
7.0246	515.990554483	6.0
7.0349	516.119007496	10.0
7.0451	516.245892017	8.0
7.0554	516.373696797	4.0
7.0656	516.499941	3.0
7.0758	516.62586781	7.0
7.0861	516.752707935	7.0
7.0963	516.877999261	4.0
7.1066	517.004199292	7.0
7.1168	517.128858341	8.0
7.127	517.253203983	7.0
7.1373	517.378451471	3.0
7.1475	517.502169607	5.0
7.1578	517.626785039	3.0
7.168	517.749878837	6.0
7.1782	517.872663164	8.0
7.1885	517.996338013	6.0
7.1987	518.118502713	1.0
7.209	518.241553442	2.0
7.2192	518.363101644	3.0
7.2294	518.484344259	2.0
7.2397	518.606466215	3.0
7.2499	518.727096985	3.0
7.2602	518.848602658	6.0
7.2704	518.968624669	3.0
7.2806	519.088344932	6.0
7.2909	519.208933494	2.0
7.3011	519.328049593	7.0
7.3114	519.448029611	1.0
7.3216	519.566544595	2.0
7.3318	519.68476162	4.0
7.3421	519.803836042	4.0
7.3523	519.921456489	3.0
7.3626	520.039930007	3.0
7.3728	520.156956888	4.0
7.383	520.27368955	1.0
7.3933	520.391268843	5.0
7.4035	520.507412418	3.0
7.4138	520.624398353	5.0
7.424	520.739955814	0.0
7.4342	520.855222751	0.0
7.4445	520.971325689	3.0
7.4547	521.086010937	4.0
7.465	521.201527966	4.0
7.4752	521.315634459	4.0
7.4854	521.429454075	2.0
7.4957	521.544099196	5.0
7.5059	521.657344426	1.0
7.5162	521.771410994	1.0
7.5264	521.884084737	1.0
7.5366	521.996475206	0.0
7.5469	522.109680813	4.0
7.5571	522.221504108	0.0
7.5674	522.334138428	3.0
7.5776	522.445397411	1.0
7.5878	522.556376676	1.0
7.5981	522.668160845	4.0
7.6083	522.778580058	2.0
7.6186	522.889800113	2.0
7.6288	522.9996621	1.0
7.639	523.109247882	3.0
7.6493	523.219628461	2.0
7.6595	523.328661222	5.0
7.6698	523.43848477	2.0
7.68	523.546967302	1.0
7.6902	523.655177098	3.0
7.7005	523.76417171	1.0
7.7107	523.871835429	0.0
7.721	523.980280004	0.0
7.7312	524.087400402	3.0
7.7414	524.194251488	1.0
7.7517	524.301877536	2.0
7.7619	524.408189402	1.0
7.7722	524.51527232	3.0
7.7824	524.621047688	1.0
7.7926	524.726557124	3.0
7.8029	524.832831793	2.0
7.8131	524.93780878	0.0
7.8234	525.043547138	1.0
7.8336	525.147994363	0.0
7.8438	525.252178997	0.0
7.8541	525.357119254	0.0
7.8643	525.460778123	2.0
7.8746	525.565188804	2.0
7.8848	525.668324563	1.0
7.895	525.771201028	1.0
7.9053	525.874823629	1.0
7.9155	525.977180931	4.0
7.9258	526.080280605	1.0
7.936	526.182121366	0.0
7.9462	526.283706088	0.0
7.9565	526.386027577	2.0
7.9667	526.487099655	1.0
7.977	526.588904783	2.0
7.9872	526.689466806	0.0
7.9974	526.789776004	0.0
8.0077	526.890812719	1.0
8.0179	526.990615711	0.0
8.0282	527.091142548	0.0
8.0384	527.190441889	2.0
8.0486	527.28949158	1.0
8.0589	527.389259652	1.0
8.0691	527.487809492	1.0
8.0794	527.587074089	1.0
8.0896	527.685126602	1.0
8.0998	527.7829326	1.0
8.1101	527.881447959	1.0
8.1203	527.978760383	1.0
8.1306	528.076778588	1.0
8.1408	528.173599929	0.0
8.151	528.27017785	2.0
8.1613	528.367456225	0.0
8.1715	528.46354677	1.0
8.1818	528.560334234	1.0
8.192	528.655939862	0.0
8.2022	528.751305126	1.0
8.2125	528.847362049	0.0
8.2227	528.942246057	2.0
8.233	529.037818233	0.0
8.2432	529.132223412	0.0
8.2534	529.226391246	1.0
8.2637	529.321242055	1.0
8.2739	529.414934675	1.0
8.2842	529.509306822	0.0
8.2944	529.602526626	0.0
8.3046	529.695512065	1.0
8.3149	529.789171903	1.0
8.3251	529.881688095	1.0
8.3354	529.974875282	3.0
8.3456	530.066924595	1.0
8.3558	530.158742485	0.0
8.3661	530.251226306	0.0
8.3763	530.342580841	1.0
8.3866	530.434597947	1.0
8.3968	530.525491465	1.0
8.407	530.616156466	0.0
8.4173	530.707479037	0.0
8.4275	530.797686502	2.0
8.4378	530.888548217	0.0
8.448	530.978300454	1.0
8.4582	531.067827042	2.0
8.4685	531.158002944	1.0
8.4787	531.247077741	1.0
8.489	531.336798574	2.0
8.4992	531.425423858	1.0
8.5094	531.513826329	0.0
8.5197	531.602869959	0.0
8.5299	531.69082631	1.0
8.5402	531.779420586	3.0
8.5504	531.866933069	0.0
8.5606	531.954225535	1.0
8.5709	532.042151112	1.0
8.5811	532.12900306	0.0
8.5914	532.216484924	0.0
8.6016	532.302898578	1.0
8.6118	532.389094978	0.0
8.6221	532.475916539	0.0
8.6323	532.561677953	0.0
8.6426	532.648061372	0.0
8.6528	532.733389994	1.0
8.663	532.818504091	4.0
8.6733	532.904235498	0.0
8.6835	532.98892007	1.0
8.6938	533.074218837	0.0
8.704	533.158476052	0.0
8.7142	533.242521434	0.0
8.7245	533.327176376	0.0
8.7347	533.410797627	0.0
8.745	533.495025361	0.0
8.7552	533.578224621	1.0
8.7654	533.661214709	2.0
8.7757	533.744806702	1.0
8.7859	533.827377983	1.0
8.7962	533.910548133	1.0
8.8064	533.992702722	1.0
8.8166	534.074650765	0.0
8.8269	534.157193155	2.0
8.8371	534.238727651	1.0
8.8474	534.320853495	2.0
8.8576	534.40197653	2.0
8.8678	534.482895613	1.0
8.8781	534.564401581	1.0
8.8883	534.644912309	0.0
8.8986	534.72600696	1.0
8.9088	534.806111394	1.0
8.919	534.886014436	0.0
8.9293	534.966496995	0.0
8.9395	535.04599681	1.0
8.9498	535.126073216	1.0
8.96	535.205171838	0.0
8.9702	535.284071598	0.0
8.9805	535.363543597	1.0
8.9907	535.442045192	1.0
9.001	535.521116139	0.0
9.0112	535.599221579	0.0
9.0214	535.677130653	0.0
9.0317	535.755604781	0.0
9.0419	535.833120691	0.0
9.0522	535.911198803	1.0
9.0624	535.988323531	1.0
9.0726	536.065254359	1.0
9.0829	536.142743147	1.0
9.0931	536.219285747	0.0
9.1034	536.29638349	3.0
9.1136	536.372539821	0.0
9.1238	536.448504687	3.0
9.1341	536.525020505	0.0
9.1443	536.600602017	0.0
9.1546	536.676731702	2.0
9.1648	536.751931795	1.0
9.175	536.826942826	0.0
9.1853	536.902497893	1.0
9.1955	536.977130384	1.0
9.2058	537.052304165	1.0
9.216	537.126560027	0.0
9.2262	537.200629201	0.0
9.2365	537.275235579	0.0
9.2467	537.348930966	2.0
9.257	537.423160846	1.0
9.2672	537.496484332	0.0
9.2774	537.569623475	1.0
9.2877	537.643293076	1.0
9.2979	537.716063125	0.0
9.3082	537.789360956	0.0
9.3184	537.861763774	1.0
9.3286	537.933984564	0.0
9.3389	538.006729151	2.0
9.3491	538.078585481	1.0
9.3594	538.150962966	2.0
9.3696	538.222456676	2.0
9.3798	538.293770643	2.0
9.3901	538.365601831	1.0
9.4003	538.436555914	3.0
9.4106	538.508024609	1.0
9.4208	538.578620626	0.0
9.431	538.649039157	1.0
9.4413	538.719968414	1.0
9.4515	538.790031581	1.0
9.4618	538.860602897	1.0
9.472	538.930312492	2.0
9.4822	538.99984683	4.0
9.4925	539.069885482	2.0
