TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	298.993269883	0.0
0.6656	299.669936388	0.0
0.6758	300.345332289	0.0
0.6861	301.026062799	0.0
0.6963	301.698912249	0.0
0.7066	302.377076195	0.0
0.7168	303.047388795	2.0
0.727	303.716442724	0.0
0.7373	304.390781168	0.0
0.7475	305.057312557	0.0
0.7578	305.729108538	0.0
0.768	306.393126898	0.0
0.7782	307.055898404	0.0
0.7885	307.723904806	0.0
0.7987	308.384177459	0.0
0.809	309.04966527	0.0
0.8192	309.707448492	0.0
0.8294	310.363996569	0.0
0.8397	311.025730385	0.0
0.8499	311.679803073	0.0
0.8602	312.339041948	1.0
0.8704	312.990648581	0.0
0.8806	313.641031666	0.0
0.8909	314.296551796	0.0
0.9011	314.944482736	0.0
0.9114	315.597531353	0.0
0.9216	316.243019394	1.0
0.9318	316.887295377	0.0
0.9421	317.536660168	0.0
0.9523	318.178507031	0.0
0.9626	318.825423516	0.0
0.9728	319.464850419	0.0
0.983	320.103076645	0.0
0.9933	320.746343895	1.0
1.0035	321.382163812	0.0
1.0138	322.023005746	0.0
1.024	322.656428425	0.0
1.0342	323.288661702	0.0
1.0445	323.925888667	0.0
1.0547	324.55573823	0.0
1.065	325.190562653	0.0
1.0752	325.818037488	0.0
1.0854	326.444334089	0.0
1.0957	327.075577488	1.0
1.1059	327.699512758	0.0
1.1162	328.328376175	0.0
1.1264	328.949959016	0.0
1.1366	329.570374688	0.0
1.1469	330.195690706	0.0
1.1571	330.813767219	0.0
1.1674	331.436725603	1.0
1.1776	332.052471777	0.0
1.1878	332.66706174	0.0
1.1981	333.286506036	0.0
1.2083	333.898778805	0.0
1.2186	334.515887605	0.0
1.2288	335.125851917	2.0
1.239	335.734670876	1.0
1.2493	336.348298585	1.0
1.2595	336.954822108	1.0
1.2698	337.566136251	0.0
1.28	338.170372993	1.0
1.2902	338.773475137	0.0
1.3005	339.381340877	0.0
1.3107	339.982169139	0.0
1.321	340.587743038	1.0
1.3312	341.186305992	1.0
1.3414	341.783745002	0.0
1.3517	342.385902878	0.0
1.3619	342.981089358	1.0
1.3722	343.580976913	0.0
1.3824	344.173919356	1.0
1.3926	344.765748409	1.0
1.4029	345.362252017	0.0
1.4131	345.951849692	2.0
1.4234	346.546104298	2.0
1.4336	347.133479007	0.0
1.4438	347.71975078	0.0
1.4541	348.310653215	0.0
1.4643	348.894714562	1.0
1.4746	349.483389112	0.0
1.4848	350.065248368	0.0
1.495	350.646015045	0.0
1.5053	351.231368901	0.0
1.5155	351.809945908	0.0
1.5258	352.393092799	3.0
1.536	352.969488392	1.0
1.5462	353.544801665	1.0
1.5565	354.124659043	1.0
1.5667	354.697803207	1.0
1.577	355.275474345	4.0
1.5872	355.846457579	0.0
1.5974	356.416368655	0.0
1.6077	356.990781168	1.0
1.6179	357.558543504	1.0
1.6282	358.130790305	2.0
1.6384	358.696412002	3.0
1.6486	359.260971608	3.0
1.6589	359.829990384	6.0
1.6691	360.392421426	3.0
1.6794	360.959294825	4.0
1.6896	361.51960533	3.0
1.6998	362.078863717	3.0
1.7101	362.642539402	2.0
1.7203	363.199689212	0.0
1.7306	363.761239666	0.0
1.7408	364.31628885	4.0
1.751	364.870295796	3.0
1.7613	365.428678562	4.0
1.7715	365.980596731	3.0
1.7818	366.536874221	2.0
1.792	367.086711489	2.0
1.8022	367.635516306	4.0
1.8125	368.188655853	3.0
1.8227	368.735391506	3.0
1.833	369.286445546	6.0
1.8432	369.831119837	5.0
1.8534	370.374771373	5.0
1.8637	370.922716935	3.0
1.8739	371.464318736	8.0
1.8842	372.010198374	5.0
1.8944	372.549758169	7.0
1.9046	373.088304813	3.0
1.9149	373.631105161	9.0
1.9251	374.167621317	5.0
1.9354	374.708375141	7.0
1.9456	375.242868466	7.0
1.9558	375.776358152	6.0
1.9661	376.314061601	11.0
1.9763	376.845539866	4.0
1.9866	377.381216007	8.0
1.9968	377.910690435	8.0
2.007	378.439170648	9.0
2.0173	378.971825058	10.0
2.0275	379.498312737	13.0
2.0378	380.028958875	11.0
2.048	380.553461534	13.0
2.0582	381.076979314	13.0
2.0685	381.604632094	13.0
2.0787	382.126176051	11.0
2.089	382.651839417	11.0
2.0992	383.171416992	17.0
2.1094	383.690018935	11.0
2.1197	384.212717052	24.0
2.1299	384.729363706	19.0
2.1402	385.250091089	27.0
2.1504	385.764789826	18.0
2.1606	386.278522094	25.0
2.1709	386.796312071	28.0
2.1811	387.308107409	16.0
2.1914	387.823945158	27.0
2.2016	388.33381087	20.0
2.2118	388.842719187	24.0
2.2221	389.355647112	31.0
2.2323	389.862636687	32.0
2.2426	390.373630716	21.0
2.2528	390.878708784	32.0
2.263	391.382838448	43.0
2.2733	391.890949976	40.0
2.2835	392.393178916	52.0
2.2938	392.899374706	29.0
2.304	393.399710087	31.0
2.3142	393.89910597	49.0
2.3245	394.402446326	51.0
2.3347	394.899959332	38.0
2.345	395.40140194	44.0
2.3552	395.897039168	41.0
2.3654	396.391745719	58.0
2.3757	396.890359705	43.0
2.3859	397.38320106	53.0
2.3962	397.879935118	60.0
2.4064	398.370918308	54.0
2.4166	398.860979561	60.0
2.4269	399.354911558	53.0
2.4371	399.843125128	57.0
2.4474	400.335194849	54.0
2.4576	400.821567704	61.0
2.4678	401.307027277	56.0
2.4781	401.796321249	62.0
2.4883	402.27995049	69.0
2.4986	402.767399672	70.0
2.5088	403.249205482	75.0
2.519	403.730106586	71.0
2.5293	404.214806083	68.0
2.5395	404.693894042	71.0
2.5498	405.176766072	63.0
2.56	405.654047722	63.0
2.5702	406.130433161	68.0
2.5805	406.610581326	61.0
2.5907	407.085170645	67.0
2.601	407.563508503	65.0
2.6112	408.036308473	64.0
2.6214	408.508220649	68.0
2.6317	408.983860219	66.0
2.6419	409.453993141	60.0
2.6522	409.927839402	65.0
2.6624	410.396199778	71.0
2.6726	410.863680695	57.0
2.6829	411.334854005	66.0
2.6931	411.800572374	67.0
2.7034	412.269969216	67.0
2.7136	412.733931684	55.0
2.7238	413.197022951	55.0
2.7341	413.66377194	51.0
2.7443	414.125117211	58.0
2.7546	414.590106412	54.0
2.7648	415.049712268	59.0
2.775	415.508455105	52.0
2.7853	415.970821317	52.0
2.7955	416.427834552	46.0
2.8058	416.888457501	42.0
2.816	417.343747655	31.0
2.8262	417.798182892	43.0
2.8365	418.256207482	39.0
2.8467	418.708929359	52.0
2.857	419.165227055	38.0
2.8672	419.61624203	42.0
2.8774	420.066410118	43.0
2.8877	420.520133853	36.0
2.8979	420.968604668	31.0
2.9082	421.420617725	34.0
2.9184	421.867397666	42.0
2.9286	422.313338671	43.0
2.9389	422.762801937	36.0
2.9491	423.207061607	31.0
2.9594	423.654830258	35.0
2.9696	424.097414931	46.0
2.9798	424.539168547	52.0
2.9901	424.984411349	48.0
3.0003	425.424499417	38.0
3.0106	425.868063517	33.0
3.0208	426.306492317	54.0
3.031	426.744097863	43.0
3.0413	427.185159832	56.0
3.0515	427.621115469	42.0
3.0618	428.060514498	48.0
3.072	428.494826449	49.0
3.0822	428.928322875	47.0
3.0925	429.365243268	50.0
3.1027	429.797105279	60.0
3.113	430.232378347	54.0
3.1232	430.662612105	43.0
3.1334	431.092037996	54.0
3.1437	431.524855703	48.0
3.1539	431.952662526	69.0
3.1642	432.383848377	60.0
3.1744	432.810042237	61.0
3.1846	433.235435815	56.0
3.1949	433.664189361	66.0
3.2051	434.087979074	55.0
3.2154	434.515116087	53.0
3.2256	434.937307982	68.0
3.2358	435.358707111	73.0
3.2461	435.783434658	90.0
3.2563	436.203244983	83.0
3.2666	436.626371175	62.0
3.2768	437.044598685	71.0
3.287	437.462040873	60.0
3.2973	437.882780225	60.0
3.3075	438.298648527	60.0
3.3178	438.717801561	72.0
3.328	439.132101912	74.0
3.3382	439.545624314	70.0
3.3485	439.96241292	85.0
3.3587	440.374376215	85.0
3.369	440.789593399	93.0
3.3792	441.200003466	87.0
3.3894	441.60964289	84.0
3.3997	442.022517847	70.0
3.4099	442.430612804	66.0
3.4202	442.841931095	83.0
3.4304	443.248487408	95.0
3.4406	443.654280315	61.0
3.4509	444.063278373	75.0
3.4611	444.467541315	77.0
3.4714	444.874997324	75.0
3.4816	445.27773607	75.0
3.4918	445.679718578	77.0
3.5021	446.084876141	61.0
3.5123	446.48534305	64.0
3.5226	446.888973044	59.0
3.5328	447.28793007	82.0
3.543	447.686137959	75.0
3.5533	448.087491089	53.0
3.5635	448.484197612	68.0
3.5738	448.884037517	71.0
3.584	449.279248333	62.0
3.5942	449.673717046	64.0
3.6045	450.071301467	77.0
3.6147	450.464282912	76.0
3.625	450.860368317	64.0
3.6352	451.251868101	59.0
3.6454	451.64263275	61.0
3.6557	452.03648385	61.0
3.6659	452.425775196	71.0
3.6762	452.818141356	60.0
3.6864	453.205964954	63.0
3.6966	453.59306032	64.0
3.7069	453.983213155	60.0
3.7171	454.368849052	50.0
3.7274	454.75753089	67.0
3.7376	455.141712821	50.0
3.7478	455.525173359	64.0
3.7581	455.911662655	49.0
3.7683	456.293677428	56.0
3.7786	456.678709541	53.0
3.7888	457.059284001	47.0
3.799	457.439143841	58.0
3.8093	457.822004	56.0
3.8195	458.200431651	54.0
3.8298	458.581848309	68.0
3.84	458.958849171	58.0
3.8502	459.335142124	66.0
3.8605	459.714407224	50.0
3.8707	460.089281436	51.0
3.881	460.467116589	51.0
3.8912	460.84057741	55.0
3.9014	461.213336969	43.0
3.9117	461.589040766	51.0
3.9219	461.960394907	54.0
3.9322	462.334682184	59.0
3.9424	462.704636205	58.0
3.9526	463.073895549	64.0
3.9629	463.446071485	57.0
3.9731	463.813938607	53.0
3.9834	464.184711324	73.0
3.9936	464.551191474	50.0
4.0038	464.916983469	56.0
4.0141	465.28566467	67.0
4.0243	465.650077517	62.0
4.0346	466.017368675	56.0
4.0448	466.380407573	69.0
4.055	466.742764779	52.0
4.0653	467.10798406	65.0
4.0755	467.468975067	55.0
4.0858	467.832817359	57.0
4.096	468.192447319	57.0
4.1062	468.551401988	43.0
4.1165	468.913191856	70.0
4.1267	469.270793155	72.0
4.137	469.631218965	59.0
4.1472	469.987471997	68.0
4.1574	470.343056078	58.0
4.1677	470.701448737	51.0
4.1779	471.055692157	64.0
4.1882	471.412733565	62.0
4.1984	471.765641378	55.0
4.2086	472.117886523	48.0
4.2189	472.472913872	54.0
4.2291	472.823830943	54.0
4.2394	473.17751973	64.0
4.2496	473.527113735	48.0
4.2598	473.876051295	50.0
4.2701	474.227744934	49.0
4.2803	474.575366892	54.0
4.2906	474.925734538	68.0
4.3008	475.272045853	36.0
4.311	475.617706886	51.0
4.3213	475.966098119	52.0
4.3315	476.310455904	63.0
4.3418	476.657533594	42.0
4.352	477.000593044	54.0
4.3622	477.343008317	54.0
4.3725	477.688128154	63.0
4.3827	478.029252416	56.0
4.393	478.373071044	60.0
4.4032	478.712909163	46.0
4.4134	479.052109154	42.0
4.4237	479.393988312	63.0
4.4339	479.731909415	57.0
4.4442	480.072499584	45.0
4.4544	480.409146619	40.0
4.4646	480.74516152	40.0
4.4749	481.083830431	58.0
4.4851	481.418578451	51.0
4.4954	481.755970476	37.0
4.5056	482.089456393	57.0
4.5158	482.42231611	35.0
4.5261	482.757804918	33.0
4.5363	483.089409651	37.0
4.5466	483.423633562	48.0
4.5568	483.753988044	48.0
4.567	484.083722206	49.0
4.5773	484.416060771	45.0
4.5875	484.744551734	51.0
4.5978	485.075637279	54.0
4.608	485.40288973	47.0
4.6182	485.729527685	31.0
4.6285	486.058745588	41.0
4.6387	486.384152018	35.0
4.649	486.712128668	61.0
4.6592	487.036308215	47.0
4.6694	487.359879038	43.0
4.6797	487.686005582	45.0
4.6899	488.008356443	40.0
4.7002	488.333253389	37.0
4.7104	488.654388888	40.0
4.7206	488.974921378	52.0
4.7309	489.297985591	36.0
4.7411	489.617309575	55.0
4.7514	489.939155737	38.0
4.7616	490.25727577	53.0
4.7718	490.574798458	35.0
4.7821	490.894829096	41.0
4.7923	491.211154625	49.0
4.8026	491.529978648	51.0
4.8128	491.845111532	35.0
4.823	492.159652679	52.0
4.8333	492.476678226	46.0
4.8435	492.790033456	43.0
4.8538	493.105863719	52.0
4.864	493.418037503	47.0
4.8742	493.729625106	46.0
4.8845	494.043673781	41.0
4.8947	494.354086603	31.0
4.905	494.666951217	46.0
4.9152	494.976193687	39.0
4.9254	495.28485548	47.0
4.9357	495.595955235	41.0
4.9459	495.903453278	42.0
4.9562	496.213380091	36.0
4.9664	496.519718772	55.0
4.9766	496.825482228	52.0
4.9869	497.133660754	43.0
4.9971	497.438271388	48.0
5.0074	497.745287986	58.0
5.0176	498.048750143	48.0
5.0278	498.351642478	50.0
5.0381	498.656927206	43.0
5.0483	498.958677543	39.0
5.0586	499.262811253	48.0
5.0688	499.563423898	43.0
5.079	499.863472072	43.0
5.0893	500.165890173	47.0
5.0995	500.464807072	47.0
5.1098	500.766084964	63.0
5.12	501.063874854	40.0
5.1302	501.361105573	53.0
5.1405	501.660683966	39.0
5.1507	501.956794033	38.0
5.161	502.255242923	48.0
5.1712	502.550236564	48.0
5.1814	502.844676284	34.0
5.1917	503.141441633	39.0
5.2019	503.434771224	40.0
5.2122	503.730417677	42.0
5.2224	504.022641325	42.0
5.2326	504.314316254	35.0
5.2429	504.608294974	37.0
5.2531	504.898870198	38.0
5.2634	505.191740528	28.0
5.2736	505.481220194	46.0
5.2838	505.770156292	38.0
5.2941	506.06137455	45.0
5.3043	506.349221271	34.0
5.3146	506.639341546	43.0
5.3248	506.926102995	43.0
5.335	507.212325982	44.0
5.3453	507.500809698	41.0
5.3555	507.785953535	38.0
5.3658	508.073349578	43.0
5.376	508.357418336	41.0
5.3862	508.640953686	31.0
5.3965	508.926728537	27.0
5.4067	509.209194872	42.0
5.417	509.493892264	32.0
5.4272	509.775293613	36.0
5.4374	510.056166564	29.0
5.4477	510.339257988	28.0
5.4579	510.619071961	35.0
5.4682	510.901096043	34.0
5.4784	511.179855031	22.0
5.4886	511.458090583	32.0
5.4989	511.738523775	26.0
5.5091	512.015710293	25.0
5.5194	512.295086166	38.0
5.5296	512.571227606	29.0
5.5398	512.846850523	29.0
5.5501	513.124650446	35.0
5.5603	513.39923418	30.0
5.5706	513.675986712	30.0
5.5808	513.94953518	27.0
5.591	514.222569997	31.0
5.6013	514.497761376	21.0
5.6115	514.769766767	29.0
5.6218	515.04392059	24.0
5.632	515.314900436	20.0
5.6422	515.585371453	18.0
5.6525	515.857978783	20.0
5.6627	516.127430041	19.0
5.673	516.399009558	21.0
5.6832	516.667444901	14.0
5.6934	516.935376193	22.0
5.7037	517.205423738	25.0
5.7139	517.472344847	19.0
5.7242	517.741374229	22.0
5.7344	518.007288963	17.0
5.7446	518.272704378	17.0
5.7549	518.540216175	13.0
5.7651	518.804630892	18.0
5.7754	519.071134086	15.0
5.7856	519.334551878	19.0
5.7958	519.59747504	8.0
5.8061	519.862474899	18.0
5.8163	520.12440676	17.0
5.8266	520.388407487	15.0
5.8368	520.649351784	10.0
5.847	520.909806096	11.0
5.8573	521.172317603	17.0
5.8675	521.431789922	6.0
5.8778	521.69331168	15.0
5.888	521.951805708	10.0
5.8982	522.209814352	10.0
5.9085	522.469860874	6.0
5.9187	522.726896746	13.0
5.929	522.985962812	14.0
5.9392	523.242029579	11.0
5.9494	523.49761552	14.0
5.9597	523.755220203	10.0
5.9699	524.009842506	8.0
5.9802	524.26647594	9.0
5.9904	524.520138238	11.0
6.0006	524.773324225	7.0
6.0109	525.028509998	7.0
6.0211	525.280741395	4.0
6.0314	525.53496504	2.0
6.0416	525.786245446	5.0
6.0518	526.037054014	8.0
6.0621	526.289843591	10.0
6.0723	526.539706534	5.0
6.0826	526.791543016	5.0
6.0928	527.040463898	8.0
6.103	527.288917371	5.0
6.1133	527.539333252	5.0
6.1235	527.786849979	4.0
6.1338	528.036321715	3.0
6.144	528.282905228	5.0
6.1542	528.529025721	2.0
6.1645	528.777090195	6.0
6.1747	529.022282738	2.0
6.185	529.269411932	8.0
6.1952	529.513680024	4.0
6.2054	529.757489444	4.0
6.2157	530.00322459	5.0
6.2259	530.246114773	2.0
6.2362	530.490923422	3.0
6.2464	530.732897835	2.0
6.2566	530.974417882	5.0
6.2669	531.217845574	3.0
6.2771	531.458455016	4.0
6.2874	531.70096491	6.0
6.2976	531.940667181	3.0
6.3078	532.179919353	1.0
6.3181	532.421061256	1.0
6.3283	532.659411374	2.0
6.3386	532.899644098	3.0
6.3488	533.137095562	1.0
6.359	533.374101155	3.0
6.3693	533.612978734	1.0
6.3795	533.849090742	1.0
6.3898	534.087067679	2.0
6.4	534.322289472	1.0
6.4102	534.55706958	3.0
6.4205	534.793704097	4.0
6.4307	535.027599012	1.0
6.441	535.263341343	3.0
6.4512	535.496354402	2.0
6.4614	535.728929923	0.0
6.4717	535.963342439	0.0
6.4819	536.195041079	2.0
6.4922	536.428569788	1.0
6.5024	536.659394852	0.0
6.5126	536.889786487	3.0
6.5229	537.121997868	2.0
6.5331	537.351520856	2.0
6.5434	537.582856729	2.0
6.5536	537.811514343	2.0
6.5638	538.039742599	1.0
6.5741	538.269773514	0.0
6.5843	538.497141278	1.0
6.5946	538.726304905	3.0
6.6048	538.952815423	0.0
6.615	539.178900614	1.0
6.6253	539.406771536	2.0
6.6355	539.632004316	0.0
6.6458	539.859016095	1.0
6.656	540.083399677	2.0
6.6662	540.307361926	1.0
6.6765	540.533093139	0.0
6.6867	540.756210981	4.0
6.697	540.981091117	0.0
6.7072	541.203367736	1.0
6.7174	541.425226977	0.0
6.7277	541.648838572	5.0
6.7379	541.869861335	1.0
6.7482	542.092629845	2.0
6.7584	542.312819285	2.0
6.7686	542.532595267	1.0
6.7789	542.754107146	1.0
6.7891	542.973054505	2.0
6.7994	543.193731216	0.0
6.8096	543.411853076	3.0
6.8198	543.629565359	0.0
6.8301	543.84899724	1.0
6.8403	544.065888681	1.0
6.8506	544.284493237	0.0
6.8608	544.50056693	1.0
6.871	544.716234893	2.0
6.8813	544.933606308	3.0
6.8915	545.148461136	0.0
6.9018	545.365012993	3.0
6.912	545.579057752	1.0
6.9222	545.792700592	1.0
6.9325	546.008030887	1.0
6.9427	546.220868227	1.0
6.953	546.43538666	0.0
6.9632	546.647421537	1.0
6.9734	546.859058269	0.0
6.9837	547.072366611	2.0
6.9939	547.283205406	1.0
7.0042	547.49570951	0.0
7.0144	547.705753378	0.0
7.0246	547.915402839	2.0
7.0349	548.126708214	0.0
7.0451	548.335567231	0.0
7.0554	548.54607592	2.0
7.0656	548.754147474	0.0
7.0758	548.961828325	1.0
7.0861	549.17114954	1.0
7.0963	549.37804737	2.0
7.1066	549.58657938	0.0
7.1168	549.792697141	0.0
7.127	549.998427867	1.0
7.1373	550.205783555	1.0
7.1475	550.410738612	0.0
7.1578	550.617312505	2.0
7.168	550.821494819	0.0
7.1782	551.025293731	1.0
7.1885	551.230702347	1.0
7.1987	551.433732875	2.0
7.209	551.638367038	2.0
7.2192	551.840632078	0.0
7.2294	552.042517317	2.0
7.2397	552.245997144	2.0
7.2499	552.447121214	0.0
7.2602	552.64983386	1.0
7.2704	552.850199629	0.0
7.2806	553.050189164	1.0
7.2909	553.251758315	1.0
7.3011	553.450993828	1.0
7.3114	553.651803	0.0
7.3216	553.850287334	0.0
7.3318	554.048398966	0.0
7.3421	554.24807538	0.0
7.3523	554.44544007	1.0
7.3626	554.644363643	1.0
7.3728	554.840984207	1.0
7.383	555.037235569	2.0
7.3933	555.23503702	0.0
7.4035	555.430548454	1.0
7.4138	555.627604133	1.0
7.424	555.822378428	1.0
7.4342	556.016786988	0.0
7.4445	556.212731082	1.0
7.4547	556.406406662	1.0
7.465	556.601611987	1.0
7.4752	556.79455735	0.0
7.4854	556.987140412	1.0
7.4957	557.18124459	1.0
7.5059	557.373101554	0.0
7.5162	557.566473899	0.0
7.5264	557.757607504	2.0
7.5366	557.948382209	1.0
7.5469	558.140663747	0.0
7.5571	558.330719173	1.0
7.5674	558.52227575	3.0
7.5776	558.711614609	0.0
7.5878	558.900597939	1.0
7.5981	559.091073951	0.0
7.6083	559.279344755	1.0
7.6186	559.469102615	1.0
7.6288	559.65666358	1.0
7.639	559.843872354	1.0
7.6493	560.032559796	1.0
7.6595	560.219062736	0.0
7.6698	560.407038767	1.0
7.68	560.592838533	0.0
7.6902	560.778289416	0.0
7.7005	560.965205081	1.0
7.7107	561.149956756	0.0
7.721	561.336167691	1.0
7.7312	561.520222796	0.0
7.7414	561.703932294	0.0
7.7517	561.889092819	1.0
7.7619	562.072109675	1.0
7.7722	562.256572088	2.0
7.7824	562.438898914	1.0
7.7926	562.620883377	1.0
7.8029	562.804305244	1.0
7.8131	562.98560357	2.0
7.8234	563.168333879	1.0
7.8336	563.348948655	0.0
7.8438	563.529224283	3.0
7.8541	563.710923817	0.0
7.8643	563.89051975	0.0
7.8746	564.07153422	1.0
7.8848	564.250453022	0.0
7.895	564.42903586	0.0
7.9053	564.609029234	0.0
7.9155	564.78693876	0.0
7.9258	564.966253503	0.0
7.936	565.143492256	1.0
7.9462	565.3203982	0.0
7.9565	565.498701434	0.0
7.9667	565.674940388	1.0
7.977	565.852571365	1.0
7.9872	566.028145844	0.0
7.9974	566.20339064	1.0
8.0077	566.380019605	1.0
8.0179	566.554603674	1.0
8.0282	566.730566694	3.0
8.0384	566.904492527	0.0
8.0486	567.078091774	1.0
8.0589	567.253062192	0.0
8.0691	567.426006915	3.0
8.0794	567.600317641	0.0
8.0896	567.772610309	1.0
8.0998	567.944579457	0.0
8.1101	568.117906901	0.0
8.1203	568.289227672	3.0
8.1306	568.461901619	0.0
8.1408	568.632576457	1.0
8.151	568.802930813	0.0
8.1613	568.974630712	3.0
8.1715	569.144342779	1.0
8.1818	569.315395316	3.0
8.192	569.484467517	1.0
8.2022	569.653222244	0.0
8.2125	569.823309879	2.0
8.2227	569.991428349	1.0
8.233	570.160874701	0.0
8.2432	570.328359312	1.0
8.2534	570.495529431	1.0
8.2637	570.664019942	1.0
8.2739	570.830559778	1.0
8.2842	570.998415028	0.0
8.2944	571.164326957	1.0
8.3046	571.329927348	1.0
8.3149	571.496835731	0.0
8.3251	571.661811757	1.0
8.3354	571.828090844	1.0
8.3456	571.992444859	1.0
8.3558	572.156490261	1.0
8.3661	572.321831373	0.0
8.3763	572.485258272	0.0
8.3866	572.649975998	0.0
8.3968	572.812786727	1.0
8.407	572.975291741	1.0
8.4173	573.139080299	0.0
8.4275	573.300972619	1.0
8.4378	573.464143643	1.0
8.448	573.625425579	2.0
8.4582	573.786404669	0.0
8.4685	573.948655251	2.0
8.4787	574.109027401	2.0
8.489	574.270666248	1.0
8.4992	574.430433745	0.0
8.5094	574.58990124	2.0
8.5197	574.750628288	0.0
8.5299	574.909494542	1.0
8.5402	575.069615599	0.0
8.5504	575.227882878	0.0
8.5606	575.385852972	1.0
8.5709	575.545070792	1.0
8.5811	575.70244529	0.0
8.5914	575.861062809	0.0
8.6016	576.017843957	0.0
8.6118	576.174330711	1.0
8.6221	576.332053474	0.0
8.6323	576.487950225	0.0
8.6426	576.645078324	0.0
8.6528	576.800387296	1.0
8.663	576.955404638	0.0
8.6733	577.111646383	0.0
8.6835	577.266079261	0.0
8.6938	577.421731927	0.0
8.704	577.575582546	0.0
8.7142	577.729144274	0.0
8.7245	577.883918907	0.0
8.7347	578.03690166	0.0
8.745	578.191092746	2.0
8.7552	578.343498706	0.0
8.7654	578.495618488	1.0
8.7757	578.648939787	0.0
8.7859	578.800486031	1.0
8.7962	578.953229261	0.0
8.8064	579.104204128	1.0
8.8166	579.254895504	0.0
8.8269	579.406777115	0.0
8.8371	579.556900338	0.0
8.8474	579.708209307	1.0
8.8576	579.85776652	0.0
8.8678	580.007042902	0.0
8.8781	580.157498343	2.0
8.8883	580.306211908	1.0
8.8986	580.456100086	0.0
8.9088	580.604252954	1.0
8.919	580.752127631	0.0
8.9293	580.901170294	1.0
8.9395	581.048487437	0.0
8.9498	581.196968163	1.0
8.96	581.343729875	2.0
8.9702	581.490216007	1.0
8.9805	581.637859159	2.0
8.9907	581.783792993	0.0
9.001	581.930879484	0.0
9.0112	582.076263102	0.0
9.0214	582.221373728	2.0
9.0317	582.367630509	0.0
9.0419	582.512194024	2.0
9.0522	582.657899371	0.0
9.0624	582.801917836	2.0
9.0726	582.945665872	2.0
9.0829	583.090549301	1.0
9.0931	583.233755363	1.0
9.1034	583.378092536	0.0
9.1136	583.520758667	0.0
9.1238	583.663156907	1.0
9.1341	583.80667988	0.0
9.1443	583.948541235	0.0
9.1546	584.091523081	0.0
9.1648	584.232849576	2.0
9.175	584.373910696	0.0
9.1853	584.516085986	0.0
9.1955	584.656615262	0.0
9.2058	584.798254508	1.0
9.216	584.938253945	2.0
9.2262	585.077990501	0.0
9.2365	585.218830764	1.0
9.2467	585.358040469	1.0
9.257	585.498349721	1.0
9.2672	585.637034562	3.0
9.2774	585.77545899	1.0
9.2877	585.914976762	0.0
9.2979	586.052879287	3.0
9.3082	586.191871034	1.0
9.3184	586.329253624	1.0
9.3286	586.466378245	1.0
9.3389	586.604585944	0.0
9.3491	586.741193563	1.0
9.3594	586.878880176	0.0
9.3696	587.014972743	2.0
9.3798	587.150809763	1.0
9.3901	587.28771969	0.0
9.4003	587.423044563	3.0
9.4106	587.559438298	2.0
9.4208	587.694252954	1.0
9.431	587.828814463	0.0
9.4413	587.964438805	1.0
9.4515	588.098492976	2.0
9.4618	588.233605973	0.0
9.472	588.367154718	0.0
9.4822	588.500452694	1.0
9.4925	588.634803522	0.0
