TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7987	242.625633592	0.0
0.809	243.806180137	1.0
0.8192	244.970824189	1.0
0.8294	246.131065788	0.0
0.8397	247.29823184	0.0
0.8499	248.449675641	0.0
0.8602	249.607991388	0.0
0.8704	250.750704102	0.0
0.8806	251.889097265	0.0
0.8909	253.034284486	0.0
0.9011	254.164045521	0.0
0.9114	255.300549098	0.0
0.9216	256.421743461	0.0
0.9318	257.538699613	0.0
0.9421	258.662321887	0.0
0.9523	259.770808463	0.0
0.9626	260.885910612	1.0
0.9728	261.985991835	1.0
0.983	263.081914657	0.0
0.9933	264.18437807	0.0
1.0035	265.271990805	0.0
1.0138	266.366094536	0.0
1.024	267.445460199	1.0
1.0342	268.520745767	0.0
1.0445	269.602448761	0.0
1.0547	270.66958073	0.0
1.065	271.743081463	0.0
1.0752	272.802121658	1.0
1.0854	273.857158592	0.0
1.0957	274.918492105	0.0
1.1059	275.965528979	0.0
1.1162	277.018814687	0.0
1.1264	278.057912164	1.0
1.1366	279.093081763	0.0
1.1469	280.134429372	0.0
1.1571	281.161749561	0.0
1.1674	282.195200912	0.0
1.1776	283.214731209	0.0
1.1878	284.230407596	0.0
1.1981	285.252145653	0.0
1.2083	286.26012044	0.0
1.2186	287.274110935	0.0
1.2288	288.274442521	0.0
1.239	289.27099277	0.0
1.2493	290.273490542	0.0
1.2595	291.26248422	0.0
1.2698	292.257380323	1.0
1.28	293.238874728	1.0
1.2902	294.216659002	0.0
1.3005	295.200278802	0.0
1.3107	296.170648802	0.0
1.321	297.14681008	0.0
1.3312	298.109822026	0.0
1.3414	299.069193705	0.0
1.3517	300.034291023	2.0
1.3619	300.986388047	0.0
1.3722	301.944167293	2.0
1.3824	302.889044822	1.0
1.3926	303.830350634	1.0
1.4029	304.777274265	2.0
1.4131	305.71144241	0.0
1.4234	306.651185775	0.0
1.4336	307.578270375	0.0
1.4438	308.501850517	0.0
1.4541	309.430942689	1.0
1.4643	310.347519572	0.0
1.4746	311.269566689	1.0
1.4848	312.179193418	0.0
1.495	313.08538168	1.0
1.5053	313.996978176	0.0
1.5155	314.896295057	0.0
1.5258	315.800979164	2.0
1.536	316.693476769	0.0
1.5462	317.582600657	0.0
1.5565	318.477030937	3.0
1.5667	319.359412839	1.0
1.577	320.247060896	1.0
1.5872	321.122751934	1.0
1.5974	321.995132787	2.0
1.6077	322.872720107	4.0
1.6179	323.738485931	0.0
1.6282	324.609418743	1.0
1.6384	325.468619699	0.0
1.6486	326.324572803	3.0
1.6589	327.185634331	2.0
1.6691	328.035096973	0.0
1.6794	328.889629305	0.0
1.6896	329.732650702	3.0
1.6998	330.572485407	1.0
1.7101	331.41733234	1.0
1.7203	332.250798805	0.0
1.7306	333.089239492	0.0
1.7408	333.916386006	2.0
1.751	334.740405836	1.0
1.7613	335.56934351	3.0
1.7715	336.38711502	2.0
1.7818	337.209767084	2.0
1.792	338.021337654	0.0
1.8022	338.829840419	2.0
1.8125	339.64316842	3.0
1.8227	340.445540527	0.0
1.833	341.252701281	0.0
1.8432	342.048989217	5.0
1.8534	342.842267117	0.0
1.8637	343.64027939	4.0
1.8739	344.427542078	1.0
1.8842	345.219503239	2.0
1.8944	346.000796327	4.0
1.9046	346.779136062	3.0
1.9149	347.562121015	4.0
1.9251	348.33455881	4.0
1.9354	349.1116066	4.0
1.9456	349.878187207	2.0
1.9558	350.641870075	4.0
1.9661	351.410110688	3.0
1.9763	352.168002755	5.0
1.9866	352.930418008	5.0
1.9968	353.682563184	5.0
2.007	354.431865188	5.0
2.0173	355.185639111	7.0
2.0275	355.92925936	8.0
2.0378	356.677317619	7.0
2.048	357.415299197	3.0
2.0582	358.150491142	5.0
2.0685	358.890070795	3.0
2.0787	359.619687979	6.0
2.089	360.3536596	8.0
2.0992	361.077744293	8.0
2.1094	361.799091885	10.0
2.1197	362.524744561	8.0
2.1299	363.240622369	10.0
2.1402	363.960772617	12.0
2.1504	364.671222117	6.0
2.1606	365.378986058	8.0
2.1709	366.090974014	8.0
2.1811	366.793371172	8.0
2.1914	367.499960316	14.0
2.2016	368.197031386	14.0
2.2118	368.891467469	7.0
2.2221	369.590048025	13.0
2.2323	370.279218386	10.0
2.2426	370.972501795	8.0
2.2528	371.656446364	14.0
2.263	372.337805565	17.0
2.2733	373.023231194	19.0
2.2835	373.699423832	11.0
2.2938	374.379652064	15.0
2.304	375.050717316	13.0
2.3142	375.719245885	17.0
2.3245	376.391764307	21.0
2.3347	377.055223604	17.0
2.345	377.722642502	18.0
2.3552	378.381070966	17.0
2.3654	379.037010515	27.0
2.3757	379.696864786	19.0
2.3859	380.347830523	21.0
2.3962	381.002681297	17.0
2.4064	381.648710937	31.0
2.4166	382.29229853	26.0
2.4269	382.939727126	20.0
2.4371	383.578434568	38.0
2.4474	384.220953889	28.0
2.4576	384.854818185	29.0
2.4678	385.486286421	34.0
2.4781	386.12152333	35.0
2.4883	386.748203313	43.0
2.4986	387.378623393	29.0
2.5088	388.00055143	31.0
2.519	388.620128527	46.0
2.5293	389.243403331	31.0
2.5395	389.858282342	40.0
2.5498	390.476831021	38.0
2.56	391.087047571	35.0
2.5702	391.694957451	43.0
2.5805	392.306495406	48.0
2.5907	392.909795669	42.0
2.601	393.516696497	41.0
2.6112	394.115422098	66.0
2.6214	394.711884465	60.0
2.6317	395.311906587	48.0
2.6419	395.903846141	53.0
2.6522	396.499318458	57.0
2.6624	397.086769495	56.0
2.6726	397.671999917	57.0
2.6829	398.26072306	46.0
2.6931	398.841515838	56.0
2.7034	399.425774853	48.0
2.7136	400.002163636	77.0
2.7238	400.576373621	68.0
2.7341	401.154010556	54.0
2.7443	401.723866462	59.0
2.7546	402.297123332	49.0
2.7648	402.862658174	60.0
2.775	403.426055247	65.0
2.7853	403.992814737	66.0
2.7955	404.551939723	57.0
2.8058	405.114401629	55.0
2.816	405.66928692	59.0
2.8262	406.222074698	64.0
2.8365	406.778161576	51.0
2.8467	407.326757714	65.0
2.857	407.878627936	60.0
2.8672	408.423064218	60.0
2.8774	408.965442484	65.0
2.8877	409.511057725	51.0
2.8979	410.049323284	60.0
2.9082	410.590801272	64.0
2.9184	411.124985308	60.0
2.9286	411.657150084	49.0
2.9389	412.192490878	46.0
2.9491	412.720620392	48.0
2.9594	413.251901843	55.0
2.9696	413.776026693	39.0
2.9798	414.298170307	54.0
2.9901	414.823430133	47.0
3.0003	415.341614474	45.0
3.0106	415.862891397	35.0
3.0208	416.377146485	43.0
3.031	416.889457646	42.0
3.0413	417.404826337	21.0
3.0515	417.913252781	31.0
3.0618	418.424713571	43.0
3.072	418.929284754	35.0
3.0822	419.431948616	30.0
3.0925	419.937612432	20.0
3.1027	420.436464729	42.0
3.113	420.938294233	26.0
3.1232	421.433363869	42.0
3.1334	421.926562099	26.0
3.1437	422.422703791	30.0
3.1539	422.912162232	35.0
3.1642	423.404541817	32.0
3.1744	423.890288827	26.0
3.1846	424.374199672	30.0
3.1949	424.860998552	31.0
3.2051	425.341240032	32.0
3.2154	425.824347648	42.0
3.2256	426.300947587	38.0
3.2358	426.775745937	25.0
3.2461	427.253377938	24.0
3.2563	427.724576021	31.0
3.2666	428.198586268	30.0
3.2768	428.666211383	49.0
3.287	429.132068836	39.0
3.2973	429.600706579	44.0
3.3075	430.063031561	34.0
3.3178	430.52811575	48.0
3.328	430.986935046	47.0
3.3382	431.444019967	45.0
3.3485	431.903832822	52.0
3.3587	432.357451791	45.0
3.369	432.81377801	47.0
3.3792	433.263957309	44.0
3.3894	433.712434892	39.0
3.3997	434.16358904	45.0
3.4099	434.608665939	49.0
3.4202	435.056399107	41.0
3.4304	435.498101108	55.0
3.4406	435.938133439	50.0
3.4509	436.380791931	49.0
3.4611	436.817487615	36.0
3.4714	437.256789548	49.0
3.4816	437.690173887	56.0
3.4918	438.121919996	62.0
3.5021	438.556242815	58.0
3.5123	438.98471511	54.0
3.5226	439.415744576	55.0
3.5328	439.840967882	59.0
3.543	440.264583807	58.0
3.5533	440.69072792	62.0
3.5635	441.11113168	69.0
3.5738	441.534044458	52.0
3.584	441.95126041	59.0
3.5942	442.366899251	67.0
3.6045	442.785018671	69.0
3.6147	443.197505834	62.0
3.625	443.612454768	54.0
3.6352	444.021814153	62.0
3.6454	444.429626125	82.0
3.6557	444.839871965	51.0
3.6659	445.244591608	58.0
3.6762	445.651726665	71.0
3.6864	446.053377429	50.0
3.6966	446.453509919	65.0
3.7069	446.856030445	56.0
3.7171	447.253128839	64.0
3.7274	447.652597161	53.0
3.7376	448.046684465	47.0
3.7478	448.439282086	49.0
3.7581	448.834222773	52.0
3.7683	449.223843432	69.0
3.7786	449.615789391	55.0
3.7888	450.002455662	66.0
3.799	450.387660302	75.0
3.8093	450.775163886	56.0
3.8195	451.157447623	46.0
3.8298	451.542012873	51.0
3.84	451.921397855	60.0
3.8502	452.29934873	66.0
3.8605	452.679555259	62.0
3.8707	453.054640235	57.0
3.881	453.431963761	71.0
3.8912	453.804204569	67.0
3.9014	454.175038275	50.0
3.9117	454.548085159	54.0
3.9219	454.916106933	62.0
3.9322	455.286325103	43.0
3.9424	455.651556268	52.0
3.9526	456.015406828	64.0
3.9629	456.381428889	80.0
3.9731	456.742520469	50.0
3.9834	457.105767084	47.0
3.9936	457.464120604	58.0
4.0038	457.821119517	45.0
4.0141	458.18024904	56.0
4.0243	458.534540927	55.0
4.0346	458.890947268	67.0
4.0448	459.242552655	48.0
4.055	459.592828944	54.0
4.0653	459.945195722	43.0
4.0755	460.29281596	49.0
4.0858	460.642510836	49.0
4.096	460.987495164	56.0
4.1062	461.331175423	46.0
4.1165	461.676906804	54.0
4.1267	462.017981028	54.0
4.137	462.361090821	54.0
4.1472	462.699578771	54.0
4.1574	463.036787208	56.0
4.1677	463.376008144	50.0
4.1779	463.71065962	39.0
4.1882	464.047308335	69.0
4.1984	464.37942224	57.0
4.2086	464.710280726	46.0
4.2189	465.043113813	49.0
4.2291	465.371463489	48.0
4.2394	465.701772793	43.0
4.2496	466.027632682	39.0
4.2598	466.352260793	55.0
4.2701	466.678826321	55.0
4.2803	467.000992865	47.0
4.2906	467.325082135	43.0
4.3008	467.644805777	47.0
4.311	467.963320837	61.0
4.3213	468.28373683	57.0
4.3315	468.599836676	64.0
4.3418	468.917823042	56.0
4.352	469.231525988	45.0
4.3622	469.544043111	49.0
4.3725	469.858425371	64.0
4.3827	470.168572761	42.0
4.393	470.480571145	67.0
4.4032	470.788366771	42.0
4.4134	471.094998903	52.0
4.4237	471.403461051	53.0
4.4339	471.707768075	65.0
4.4442	472.013891237	61.0
4.4544	472.315890783	68.0
4.4646	472.616748745	48.0
4.4749	472.919402261	58.0
4.4851	473.217978899	33.0
4.4954	473.518337475	48.0
4.5056	473.814650087	45.0
4.5158	474.109842611	49.0
4.5261	474.406796878	51.0
4.5363	474.699751038	58.0
4.5466	474.994453581	56.0
4.5568	475.285186348	50.0
4.567	475.574820121	41.0
4.5773	475.866182461	55.0
4.5875	476.153620019	43.0
4.5978	476.442773038	60.0
4.608	476.728031035	47.0
4.6182	477.012210732	65.0
4.6285	477.298086446	45.0
4.6387	477.580111286	56.0
4.649	477.863819282	42.0
4.6592	478.143705603	56.0
4.6694	478.422533931	49.0
4.6797	478.703026338	48.0
4.6899	478.979740385	57.0
4.7002	479.258105894	59.0
4.7104	479.532721694	48.0
4.7206	479.806299423	36.0
4.7309	480.081509895	56.0
4.7411	480.353013158	44.0
4.7514	480.626136783	37.0
4.7616	480.89558131	47.0
4.7718	481.164007314	48.0
4.7821	481.434035315	48.0
4.7923	481.700425917	50.0
4.8026	481.968406368	52.0
4.8128	482.232777002	59.0
4.823	482.496148293	33.0
4.8333	482.761091414	43.0
4.8435	483.022465631	44.0
4.8538	483.28539976	48.0
4.864	483.544792047	52.0
4.8742	483.80320381	54.0
4.8845	484.063157803	40.0
4.8947	484.319610099	46.0
4.905	484.577592932	43.0
4.9152	484.83210062	46.0
4.9254	485.085646247	53.0
4.9357	485.340705063	52.0
4.9459	485.592328122	35.0
4.9562	485.845452896	37.0
4.9664	486.095167965	52.0
4.9766	486.343939091	36.0
4.9869	486.59419491	35.0
4.9971	486.841079671	60.0
5.0074	487.089437869	38.0
5.0176	487.33445057	48.0
5.0278	487.578537102	56.0
5.0381	487.82408037	38.0
5.0483	488.066316059	41.0
5.0586	488.309997439	30.0
5.0688	488.550396321	33.0
5.079	488.789886475	46.0
5.0893	489.030805933	43.0
5.0995	489.268480098	35.0
5.1098	489.507572729	39.0
5.12	489.743444675	43.0
5.1302	489.978425005	37.0
5.1405	490.214807724	32.0
5.1507	490.448006262	57.0
5.161	490.682596555	49.0
5.1712	490.914026811	41.0
5.1814	491.144582241	38.0
5.1917	491.376513652	43.0
5.2019	491.605320843	48.0
5.2122	491.83549358	52.0
5.2224	492.062565788	58.0
5.2326	492.288779643	32.0
5.2429	492.516343569	41.0
5.2531	492.740842106	41.0
5.2634	492.966680475	42.0
5.2736	493.1894767	45.0
5.2838	493.411430737	42.0
5.2941	493.63470942	52.0
5.3043	493.854980439	46.0
5.3146	494.076566061	39.0
5.3248	494.295166824	45.0
5.335	494.512941258	38.0
5.3453	494.732015395	39.0
5.3555	494.948138504	59.0
5.3658	495.165551461	29.0
5.376	495.380035767	41.0
5.3862	495.593709305	35.0
5.3965	495.80865807	31.0
5.4067	496.020711379	39.0
5.417	496.234030246	39.0
5.4272	496.444475611	40.0
5.4374	496.654125476	56.0
5.4477	496.865026555	40.0
5.4579	497.073086701	41.0
5.4682	497.282388574	43.0
5.4784	497.488871056	40.0
5.4886	497.694573017	32.0
5.4989	497.901502631	35.0
5.5091	498.10564481	65.0
5.5194	498.311005332	51.0
5.5296	498.513599556	43.0
5.5398	498.715427957	28.0
5.5501	498.918460892	48.0
5.5603	499.118758882	42.0
5.5706	499.320252274	40.0
5.5808	499.519031458	40.0
5.591	499.717059241	53.0
5.6013	499.916268876	49.0
5.6115	500.112795067	50.0
5.6218	500.310494149	42.0
5.632	500.505530136	43.0
5.6422	500.69982887	41.0
5.6525	500.895287201	47.0
5.6627	501.08811262	40.0
5.673	501.282088843	46.0
5.6832	501.473452119	36.0
5.6934	501.664092026	39.0
5.7037	501.855869693	40.0
5.7139	502.045064029	43.0
5.7242	502.235387498	50.0
5.7344	502.423147224	43.0
5.7446	502.610197203	34.0
5.7549	502.798363517	38.0
5.7651	502.983995146	40.0
5.7754	503.170734646	40.0
5.7856	503.354958681	28.0
5.7958	503.538486333	46.0
5.8061	503.7231093	38.0
5.8163	503.905245311	36.0
5.8266	504.088468331	41.0
5.8368	504.269223255	33.0
5.847	504.44929491	29.0
5.8573	504.630441252	35.0
5.8675	504.809147472	42.0
5.8778	504.988920231	31.0
5.888	505.16627137	28.0
5.8982	505.342952107	36.0
5.9085	505.520687295	40.0
5.9187	505.696028309	31.0
5.929	505.872415778	46.0
5.9392	506.046427229	40.0
5.9494	506.219780902	36.0
5.9597	506.39416917	41.0
5.9699	506.566208348	31.0
5.9802	506.739274277	40.0
5.9904	506.910008929	33.0
6.0006	507.08009819	24.0
6.0109	507.251202562	28.0
6.0211	507.420002082	33.0
6.0314	507.589809017	31.0
6.0416	507.757328576	28.0
6.0518	507.924214897	30.0
6.0621	508.092097214	36.0
6.0723	508.25771808	21.0
6.0826	508.424327391	33.0
6.0928	508.5886924	22.0
6.103	508.752436095	31.0
6.1133	508.917157031	30.0
6.1235	509.079659101	30.0
6.1338	509.243131003	32.0
6.144	509.404400864	29.0
6.1542	509.565061112	28.0
6.1645	509.726680198	23.0
6.1747	509.886122203	30.0
6.185	510.046515775	18.0
6.1952	510.204748774	26.0
6.2054	510.362383639	29.0
6.2157	510.520959286	28.0
6.2259	510.677398848	28.0
6.2362	510.83477206	19.0
6.2464	510.990025383	20.0
6.2566	511.144691835	30.0
6.2669	511.300281355	18.0
6.2771	511.453775014	23.0
6.2874	511.60818474	31.0
6.2976	511.760514497	20.0
6.3078	511.912268436	27.0
6.3181	512.064928059	21.0
6.3283	512.215531288	11.0
6.3386	512.367033334	22.0
6.3488	512.51649458	20.0
6.359	512.665390849	14.0
6.3693	512.815175749	20.0
6.3795	512.962942978	13.0
6.3898	513.111592099	20.0
6.4	513.258238849	12.0
6.4102	513.404331262	11.0
6.4205	513.551295572	14.0
6.4307	513.696280206	13.0
6.441	513.842130124	18.0
6.4512	513.986015379	11.0
6.4614	514.129356735	16.0
6.4717	514.273553569	16.0
6.4819	514.415808006	13.0
6.4922	514.558911434	12.0
6.5024	514.700087195	18.0
6.5126	514.840729299	20.0
6.5229	514.982210771	11.0
6.5331	515.121786424	16.0
6.5434	515.262195081	11.0
6.5536	515.400712369	11.0
6.5638	515.538706051	10.0
6.5741	515.677523294	13.0
6.5843	515.814470607	12.0
6.5946	515.952235237	4.0
6.6048	516.088144115	11.0
6.615	516.223539247	4.0
6.6253	516.359742431	13.0
6.6355	516.494110898	7.0
6.6458	516.629281291	10.0
6.656	516.762630878	10.0
6.6662	516.895476392	7.0
6.6765	517.029114743	8.0
6.6867	517.160952925	8.0
6.697	517.293577933	3.0
6.7072	517.424416422	8.0
6.7174	517.554760331	8.0
6.7277	517.685882146	7.0
6.7379	517.815237692	6.0
6.7482	517.945365247	5.0
6.7584	518.073739925	8.0
6.7686	518.201629335	6.0
6.7789	518.330282005	4.0
6.7891	518.457201664	4.0
6.7994	518.584878795	7.0
6.8096	518.710836058	8.0
6.8198	518.836317191	6.0
6.8301	518.96254721	2.0
6.8403	519.087076853	4.0
6.8506	519.212349704	5.0
6.8608	519.335935073	4.0
6.871	519.459053279	6.0
6.8813	519.582906268	6.0
6.8915	519.705090902	6.0
6.9018	519.828004748	3.0
6.912	519.949262889	6.0
6.9222	520.070062664	4.0
6.9325	520.191583385	4.0
6.9427	520.311467168	3.0
6.953	520.43206643	4.0
6.9632	520.551041167	3.0
6.9734	520.669566169	1.0
6.9837	520.788798541	2.0
6.9939	520.9064248	3.0
7.0042	521.024753066	5.0
7.0144	521.141487396	3.0
7.0246	521.257780461	3.0
7.0349	521.374767576	3.0
7.0451	521.490178822	4.0
7.0554	521.606278856	2.0
7.0656	521.72081497	3.0
7.0758	521.834918127	1.0
7.0861	521.949702266	3.0
7.0963	522.06294021	1.0
7.1066	522.176853971	1.0
7.1168	522.289233262	4.0
7.127	522.401187751	3.0
7.1373	522.513810396	3.0
7.1475	522.624915964	4.0
7.1578	522.736684622	2.0
7.168	522.846947706	2.0
7.1782	522.956793986	1.0
7.1885	523.067295842	1.0
7.1987	523.176309187	3.0
7.209	523.285973137	2.0
7.2192	523.394159864	4.0
7.2294	523.501937636	4.0
7.2397	523.610358638	3.0
7.2499	523.71731916	0.0
7.2602	523.824918035	3.0
7.2704	523.931067505	2.0
7.2806	524.03681572	1.0
7.2909	524.143195053	1.0
7.3011	524.248141408	3.0
7.3114	524.353714096	0.0
7.3216	524.457864671	2.0
7.3318	524.561621549	2.0
7.3421	524.665997659	2.0
7.3523	524.768967776	1.0
7.3626	524.872552431	0.0
7.3728	524.974741754	0.0
7.383	525.076544792	0.0
7.3933	525.178955402	2.0
7.4035	525.279986496	1.0
7.4138	525.381620554	1.0
7.424	525.481885556	0.0
7.4342	525.581771548	1.0
7.4445	525.682253671	2.0
7.4547	525.781382254	3.0
7.465	525.881102448	2.0
7.4752	525.979479366	0.0
7.4854	526.077484411	2.0
7.4957	526.176074361	2.0
7.5059	526.27333626	1.0
7.5162	526.371178629	0.0
7.5264	526.467703018	1.0
7.5366	526.563862536	2.0
7.5469	526.660595945	3.0
7.5571	526.756026311	2.0
7.5674	526.852026217	0.0
7.5776	526.946732961	2.0
7.5878	527.041081705	1.0
7.5981	527.135993534	3.0
7.6083	527.229626857	0.0
7.6186	527.323818994	0.0
7.6288	527.416742322	0.0
7.639	527.509314391	1.0
7.6493	527.60243894	2.0
7.6595	527.69430906	1.0
7.6698	527.786727472	0.0
7.68	527.877900965	1.0
7.6902	527.968729816	2.0
7.7005	528.060100743	0.0
7.7107	528.150240863	0.0
7.721	528.240918949	2.0
7.7312	528.33037556	2.0
7.7414	528.419494018	1.0
7.7517	528.509144345	0.0
7.7619	528.597587042	0.0
7.7722	528.686557574	0.0
7.7824	528.774329634	1.0
7.7926	528.861769908	0.0
7.8029	528.949732035	0.0
7.8131	529.036509273	1.0
7.8234	529.123804407	0.0
7.8336	529.209923637	2.0
7.8438	529.295717329	4.0
7.8541	529.382023047	0.0
7.8643	529.467166188	1.0
7.8746	529.552817473	1.0
7.8848	529.637314997	1.0
7.895	529.721493113	0.0
7.9053	529.806173613	0.0
7.9155	529.889713429	0.0
7.9258	529.97375182	1.0
7.936	530.056658177	0.0
7.9462	530.13925114	0.0
7.9565	530.222337027	2.0
7.9667	530.30430371	2.0
7.977	530.38675958	0.0
7.9872	530.468104732	0.0
7.9974	530.549142392	3.0
8.0077	530.630663694	0.0
8.0179	530.711086868	0.0
8.0282	530.791990016	0.0
8.0384	530.871803363	1.0
8.0486	530.951315008	1.0
8.0589	531.031301188	1.0
8.0691	531.110209917	0.0
8.0794	531.189589584	0.0
8.0896	531.26789997	0.0
8.0998	531.345914336	1.0
8.1101	531.424394301	1.0
8.1203	531.501817106	1.0
8.1306	531.579701979	1.0
8.1408	531.656537707	0.0
8.151	531.73308299	1.0
8.1613	531.810085104	0.0
8.1715	531.886049964	1.0
8.1818	531.962468192	0.0
8.192	532.037857032	4.0
8.2022	532.112960895	1.0
8.2125	532.188512987	2.0
8.2227	532.263047358	1.0
8.233	532.338026559	1.0
8.2432	532.411995756	1.0
8.2534	532.485685343	0.0
8.2637	532.559814718	1.0
8.2739	532.632945538	2.0
8.2842	532.70651281	1.0
8.2944	532.779089098	1.0
8.3046	532.851391041	1.0
8.3149	532.92412449	0.0
8.3251	532.995878188	2.0
8.3354	533.068060119	1.0
8.3456	533.139269728	1.0
8.3558	533.210210158	2.0
8.3661	533.281573968	0.0
8.3763	533.351976476	0.0
8.3866	533.422799154	2.0
8.3968	533.492667819	0.0
8.407	533.562272374	1.0
8.4173	533.632292337	0.0
8.4275	533.7013691	0.0
8.4378	533.770858121	0.0
8.448	533.839411093	3.0
8.4582	533.907704929	0.0
8.4685	533.976406351	1.0
8.4787	534.044182334	0.0
8.489	534.112362811	0.0
8.4992	534.179624867	1.0
8.5094	534.246632666	0.0
8.5197	534.314040375	0.0
8.5299	534.380540073	0.0
8.5402	534.447436648	1.0
8.5504	534.513432096	0.0
8.5606	534.579178076	2.0
8.5709	534.645316435	0.0
8.5811	534.71056388	1.0
8.5914	534.77620073	1.0
8.6016	534.840953422	0.0
8.6118	534.905461344	1.0
8.6221	534.970354255	0.0
8.6323	535.034373031	0.0
8.6426	535.098773877	1.0
8.6528	535.162307215	3.0
8.663	535.225600392	2.0
8.6733	535.28927131	1.0
8.6835	535.352084551	1.0
8.6938	535.415272669	0.0
8.704	535.477609615	0.0
8.7142	535.539710922	2.0
8.7245	535.602182857	0.0
8.7347	535.663813266	2.0
8.745	535.725811493	0.0
8.7552	535.786974576	1.0
8.7654	535.847906457	1.0
8.7757	535.909201986	1.0
8.7859	535.969671837	1.0
8.7962	536.030502579	1.0
8.8064	536.090513904	0.0
8.8166	536.150298381	1.0
8.8269	536.210439658	1.0
8.8371	536.269770805	1.0
8.8474	536.329456047	0.0
8.8576	536.388337302	0.0
8.8678	536.446995981	0.0
8.8781	536.506004742	0.0
8.8883	536.564218628	1.0
8.8986	536.622779941	0.0
8.9088	536.680552407	1.0
8.919	536.738106488	2.0
8.9293	536.796004059	2.0
8.9395	536.853121723	1.0
8.9498	536.910580271	0.0
8.96	536.967264828	0.0
8.9702	537.023735112	0.0
8.9805	537.080542416	1.0
8.9907	537.136584501	0.0
9.001	537.192961052	0.0
9.0112	537.248578185	0.0
9.0214	537.30398508	0.0
9.0317	537.35972265	0.0
9.0419	537.41470941	2.0
9.0522	537.470024337	2.0
9.0624	537.524594148	0.0
9.0726	537.578957679	1.0
9.0829	537.633645659	3.0
9.0931	537.687596967	0.0
9.1034	537.741870262	1.0
9.1136	537.795412471	3.0
9.1238	537.848752287	0.0
9.1341	537.90241044	0.0
9.1443	537.955345795	0.0
9.1546	538.008597073	1.0
9.1648	538.061131032	0.0
9.175	538.113466409	1.0
9.1853	538.166114129	0.0
9.1955	538.218052661	0.0
9.2058	538.270301168	3.0
9.216	538.321845864	0.0
9.2262	538.373195717	1.0
9.2365	538.424852031	1.0
9.2467	538.475812511	1.0
9.257	538.52707713	0.0
9.2672	538.577651191	0.0
9.2774	538.628034078	1.0
9.2877	538.678717655	0.0
9.2979	538.728718502	2.0
9.3082	538.77901776	1.0
9.3184	538.828639464	2.0
9.3286	538.878073594	2.0
9.3389	538.927802752	0.0
9.3491	538.976862036	0.0
9.3594	539.026214112	2.0
9.3696	539.074901393	0.0
9.3798	539.123404632	1.0
9.3901	539.172197343	1.0
9.4003	539.220332795	0.0
9.4106	539.268755525	0.0
9.4208	539.316525979	0.0
9.431	539.364115856	0.0
9.4413	539.411989755	0.0
9.4515	539.459218771	0.0
9.4618	539.506729656	0.0
9.472	539.553600547	2.0
9.4822	539.600294262	1.0
9.4925	539.647266651	0.0
