TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5565	326.563338298	1.0
1.5667	327.696536039	1.0
1.577	328.834904865	0.0
1.5872	329.956370999	0.0
1.5974	331.072045272	0.0
1.6077	332.192810666	2.0
1.6179	333.296934747	0.0
1.6282	334.406097243	1.0
1.6384	335.498790707	0.0
1.6486	336.585840908	2.0
1.6589	337.677851611	1.0
1.6691	338.753647955	0.0
1.6794	339.834353447	0.0
1.6896	340.899012442	0.0
1.6998	341.958172958	0.0
1.7101	343.022166708	1.0
1.7203	344.070362101	2.0
1.7306	345.12334069	1.0
1.7408	346.160684476	0.0
1.751	347.192670854	2.0
1.7613	348.229366463	2.0
1.7715	349.250669042	1.0
1.7818	350.276632098	1.0
1.792	351.287361483	0.0
1.8022	352.292870911	1.0
1.8125	353.302968748	0.0
1.8227	354.298068483	4.0
1.833	355.297709125	2.0
1.8432	356.282506935	2.0
1.8534	357.262218713	3.0
1.8637	358.246401179	4.0
1.8739	359.215970338	3.0
1.8842	360.189963901	4.0
1.8944	361.149495445	3.0
1.9046	362.104071445	2.0
1.9149	363.063003432	3.0
1.9251	364.007697036	1.0
1.9354	364.95670153	4.0
1.9456	365.891615046	2.0
1.9558	366.821700159	2.0
1.9661	367.756029501	3.0
1.9763	368.676485764	3.0
1.9866	369.601142315	5.0
1.9968	370.512069411	4.0
2.007	371.418291983	8.0
2.0173	372.328649893	7.0
2.0275	373.225490655	5.0
2.0378	374.126423942	6.0
2.048	375.013980021	7.0
2.0582	375.896952276	6.0
2.0685	376.783953772	11.0
2.0787	377.65778492	8.0
2.089	378.535603594	14.0
2.0992	379.400388269	9.0
2.1094	380.260706725	6.0
2.1197	381.124951045	7.0
2.1299	381.97636292	9.0
2.1402	382.831660017	11.0
2.1504	383.674257518	7.0
2.1606	384.512503387	8.0
2.1709	385.354574397	10.0
2.1811	386.184142195	7.0
2.1914	387.017495534	8.0
2.2016	387.838475102	7.0
2.2118	388.655214685	12.0
2.2221	389.47568127	8.0
2.2323	390.28396543	13.0
2.2426	391.095938007	19.0
2.2528	391.895854278	11.0
2.263	392.691639347	13.0
2.2733	393.491055796	12.0
2.2835	394.278602376	16.0
2.2938	395.069742742	12.0
2.304	395.849136123	14.0
2.3142	396.624504293	16.0
2.3245	397.403410676	10.0
2.3347	398.170751725	11.0
2.345	398.941594358	22.0
2.3552	399.70099139	18.0
2.3654	400.456466483	20.0
2.3757	401.215389011	24.0
2.3859	401.963042929	16.0
2.3962	402.714108594	15.0
2.4064	403.454022309	15.0
2.4166	404.190114707	20.0
2.4269	404.929566092	18.0
2.4371	405.658037979	23.0
2.4474	406.389834079	20.0
2.4576	407.110764347	17.0
2.4678	407.827971339	10.0
2.4781	408.548451138	17.0
2.4883	409.258233133	11.0
2.4986	409.971254054	16.0
2.5088	410.67368792	16.0
2.519	411.372494035	17.0
2.5293	412.07448899	13.0
2.5395	412.766060606	11.0
2.5498	413.460788049	13.0
2.56	414.145200063	10.0
2.5702	414.8260774	13.0
2.5805	415.510061763	13.0
2.5907	416.183890211	11.0
2.601	416.86079352	14.0
2.6112	417.527646054	6.0
2.6214	418.191054599	12.0
2.6317	418.857490456	8.0
2.6419	419.51403096	8.0
2.6522	420.173567435	14.0
2.6624	420.823311002	16.0
2.6726	421.46969894	16.0
2.6829	422.119036519	11.0
2.6931	422.758732624	10.0
2.7034	423.401347835	7.0
2.7136	424.034421387	11.0
2.7238	424.664225403	6.0
2.7341	425.296903383	9.0
2.7443	425.920187255	10.0
2.7546	426.546315338	12.0
2.7648	427.163146566	9.0
2.775	427.776792142	11.0
2.7853	428.393237947	17.0
2.7955	429.000530662	7.0
2.8058	429.610594616	16.0
2.816	430.211600238	8.0
2.8262	430.80950194	11.0
2.8365	431.410132028	12.0
2.8467	432.001843859	8.0
2.857	432.596255831	9.0
2.8672	433.181841873	13.0
2.8774	433.764403631	15.0
2.8877	434.349623774	10.0
2.8979	434.92615447	19.0
2.9082	435.505316031	10.0
2.9184	436.075878103	14.0
2.9286	436.643493482	12.0
2.9389	437.213699043	8.0
2.9491	437.775438096	17.0
2.9594	438.339740514	7.0
2.9696	438.895664076	9.0
2.9798	439.448716545	15.0
2.9901	440.004292742	12.0
3.0003	440.55161965	18.0
3.0106	441.101444157	21.0
3.0208	441.643104778	19.0
3.031	442.181967969	13.0
3.0413	442.723290137	17.0
3.0515	443.256574662	23.0
3.0618	443.792292708	10.0
3.072	444.320056322	13.0
3.0822	444.845094278	13.0
3.0925	445.372528123	16.0
3.1027	445.892130542	15.0
3.113	446.414104045	20.0
3.1232	446.928327199	18.0
3.1334	447.439894624	21.0
3.1437	447.953796469	26.0
3.1539	448.460067813	22.0
3.1642	448.968649409	11.0
3.1744	449.4696795	11.0
3.1846	449.968121999	15.0
3.1949	450.468839024	20.0
3.2051	450.96212132	20.0
3.2154	451.457654594	14.0
3.2256	451.945830108	13.0
3.2358	452.431484417	10.0
3.2461	452.919354898	19.0
3.2563	453.399981395	14.0
3.2666	453.88280112	11.0
3.2768	454.358451857	15.0
3.287	454.831646075	14.0
3.2973	455.306999604	23.0
3.3075	455.775295005	23.0
3.3178	456.245727363	12.0
3.328	456.709174663	8.0
3.3382	457.170228468	7.0
3.3485	457.633386186	13.0
3.3587	458.08966686	22.0
3.369	458.548029666	13.0
3.3792	458.999586623	13.0
3.3894	459.448811495	15.0
3.3997	459.9000863	12.0
3.4099	460.344660501	16.0
3.4202	460.791263413	12.0
3.4304	461.231235091	19.0
3.4406	461.668934515	14.0
3.4509	462.108631279	16.0
3.4611	462.541799352	21.0
3.4714	462.976944086	7.0
3.4816	463.405627719	18.0
3.4918	463.832097396	14.0
3.5021	464.260513169	11.0
3.5123	464.682567753	18.0
3.5226	465.106548284	18.0
3.5328	465.524233482	5.0
3.543	465.939761526	16.0
3.5533	466.357185736	14.0
3.5635	466.768411961	8.0
3.5738	467.181514721	13.0
3.584	467.588483663	15.0
3.5942	467.993350795	14.0
3.6045	468.400065445	15.0
3.6147	468.800741128	11.0
3.625	469.203245201	10.0
3.6352	469.599772826	13.0
3.6454	469.994252566	9.0
3.6557	470.390532423	13.0
3.6659	470.780928251	11.0
3.6762	471.173105559	10.0
3.6864	471.559459753	17.0
3.6966	471.943818604	10.0
3.7069	472.329931387	10.0
3.7171	472.710311103	11.0
3.7274	473.092426593	20.0
3.7376	473.468868369	8.0
3.7478	473.843365994	12.0
3.7581	474.219572552	9.0
3.7683	474.590193132	14.0
3.7786	474.962504954	12.0
3.7888	475.329288627	13.0
3.799	475.694178029	10.0
3.8093	476.06073252	11.0
3.8195	476.421844348	12.0
3.8298	476.784604026	9.0
3.84	477.141977388	13.0
3.8502	477.497505079	8.0
3.8605	477.854655138	13.0
3.8707	478.206502173	18.0
3.881	478.559954781	12.0
3.8912	478.908159265	14.0
3.9014	479.254565431	13.0
3.9117	479.602552342	14.0
3.9219	479.945372285	11.0
3.9322	480.289756607	7.0
3.9424	480.629027453	10.0
3.9526	480.966546119	16.0
3.9629	481.305604974	11.0
3.9731	481.639629426	11.0
3.9834	481.975178122	5.0
3.9936	482.305744533	9.0
4.0038	482.63460372	15.0
4.0141	482.96496358	13.0
4.0243	483.290418201	7.0
4.0346	483.617357959	14.0
4.0448	483.93944326	16.0
4.055	484.259865138	14.0
4.0653	484.581749186	12.0
4.0755	484.898853846	6.0
4.0858	485.21740554	11.0
4.096	485.531227325	16.0
4.1062	485.843428363	8.0
4.1165	486.157054059	13.0
4.1267	486.466022987	12.0
4.137	486.776401823	10.0
4.1472	487.082172103	12.0
4.1574	487.386363218	6.0
4.1677	487.691942439	9.0
4.1779	487.992984368	2.0
4.1882	488.295400033	16.0
4.1984	488.593325379	7.0
4.2086	488.889712076	16.0
4.2189	489.187451265	11.0
4.2291	489.480769573	15.0
4.2394	489.775426371	6.0
4.2496	490.065708055	13.0
4.2598	490.354490567	4.0
4.2701	490.644590871	10.0
4.2803	490.930383717	10.0
4.2906	491.217480712	10.0
4.3008	491.500314843	12.0
4.311	491.781688264	7.0
4.3213	492.064345668	17.0
4.3315	492.342806127	8.0
4.3418	492.622537277	8.0
4.352	492.89811493	7.0
4.3622	493.172269351	12.0
4.3725	493.447674813	6.0
4.3827	493.718991007	15.0
4.393	493.991545291	13.0
4.4032	494.260052642	8.0
4.4134	494.527173275	11.0
4.4237	494.795512852	14.0
4.4339	495.059868077	15.0
4.4442	495.325429627	9.0
4.4544	495.587048073	7.0
4.4646	495.84731538	9.0
4.4749	496.108770356	13.0
4.4851	496.366343205	13.0
4.4954	496.625091428	10.0
4.5056	496.879997714	16.0
4.5158	497.133587525	7.0
4.5261	497.388334534	13.0
4.5363	497.639299017	13.0
4.5466	497.891408719	9.0
4.5568	498.139775053	8.0
4.567	498.386858688	14.0
4.5773	498.635069832	7.0
4.5875	498.879595495	7.0
4.5978	499.125236995	10.0
4.608	499.367231168	10.0
4.6182	499.607975552	13.0
4.6285	499.849818517	8.0
4.6387	500.088070557	13.0
4.649	500.327409805	9.0
4.6592	500.563195304	15.0
4.6694	500.797763078	9.0
4.6797	501.033401247	15.0
4.6899	501.265540622	16.0
4.7002	501.498739311	9.0
4.7104	501.728475426	10.0
4.7206	501.95702506	9.0
4.7309	502.186617626	9.0
4.7411	502.412801164	11.0
4.7514	502.640016837	7.0
4.7616	502.863858774	5.0
4.7718	503.08654467	9.0
4.7821	503.310246741	17.0
4.7923	503.530627246	12.0
4.8026	503.752013407	12.0
4.8128	503.970112389	4.0
4.823	504.187084988	7.0
4.8333	504.405047693	10.0
4.8435	504.61977405	8.0
4.8538	504.835480261	12.0
4.864	505.04798363	9.0
4.8742	505.259389516	14.0
4.8845	505.471760104	10.0
4.8947	505.680977378	7.0
4.905	505.891149366	4.0
4.9152	506.098200685	9.0
4.9254	506.304182679	6.0
4.9357	506.511104624	3.0
4.9459	506.714954157	11.0
4.9562	506.91973391	6.0
4.9664	507.121473058	11.0
4.9766	507.322170317	8.0
4.9869	507.52378341	2.0
4.9971	507.722402919	4.0
5.0074	507.921928781	8.0
5.0176	508.11849205	7.0
5.0278	508.31404016	6.0
5.0381	508.510480608	10.0
5.0483	508.704004275	4.0
5.0586	508.898411042	7.0
5.0688	509.089931225	4.0
5.079	509.280462294	2.0
5.0893	509.471862807	2.0
5.0995	509.660421374	8.0
5.1098	509.849840383	7.0
5.12	510.036446867	6.0
5.1302	510.222089614	4.0
5.1405	510.408579499	5.0
5.1507	510.59230035	3.0
5.161	510.776859569	6.0
5.1712	510.958678421	2.0
5.1814	511.139558262	6.0
5.1917	511.321263507	4.0
5.2019	511.500270761	3.0
5.2122	511.680094874	3.0
5.2224	511.857248928	0.0
5.2326	512.033488062	3.0
5.2429	512.210531422	2.0
5.2531	512.384946013	4.0
5.2634	512.560156504	5.0
5.2736	512.732765441	3.0
5.2838	512.904482931	4.0
5.2941	513.076984014	4.0
5.3043	513.246923772	1.0
5.3146	513.417639011	2.0
5.3248	513.585819441	2.0
5.335	513.753131296	0.0
5.3453	513.92120664	2.0
5.3555	514.086786373	2.0
5.3658	514.253121691	2.0
5.376	514.416987234	1.0
5.3862	514.580006486	1.0
5.3965	514.743769638	2.0
5.4067	514.905101208	1.0
5.417	515.067168977	3.0
5.4272	515.226830337	1.0
5.4374	515.385667119	2.0
5.4477	515.545228715	1.0
5.4579	515.702421114	0.0
5.4682	515.860330824	2.0
5.4784	516.015895864	3.0
5.4886	516.170657482	1.0
5.4989	516.326125319	1.0
5.5091	516.479284742	2.0
5.5194	516.633143074	1.0
5.5296	516.784716891	1.0
5.5398	516.935507898	1.0
5.5501	517.086987006	1.0
5.5603	517.236216926	1.0
5.5706	517.386127822	1.0
5.5808	517.533812816	1.0
5.591	517.680735084	3.0
5.6013	517.828327799	2.0
5.6115	517.973729031	1.0
5.6218	518.119793769	1.0
5.632	518.263689713	1.0
5.6422	518.406842499	1.0
5.6525	518.550648531	3.0
5.6627	518.692319306	0.0
5.673	518.834636563	0.0
5.6832	518.97484067	0.0
5.6934	519.114320686	0.0
5.7037	519.254437187	2.0
5.7139	519.392473214	0.0
5.7242	519.531139137	1.0
5.7344	519.667746126	1.0
5.7446	519.803647601	2.0
5.7549	519.940169231	1.0
5.7651	520.074663765	2.0
5.7754	520.209772034	1.0
5.7856	520.342874192	2.0
5.7958	520.475288939	0.0
5.8061	520.608307929	1.0
5.8163	520.739351832	0.0
5.8266	520.870993722	1.0
5.8368	521.000680972	3.0
5.847	521.129698446	1.0
5.8573	521.259304662	0.0
5.8675	521.386986463	1.0
5.8778	521.51525091	1.0
5.888	521.641610865	0.0
5.8982	521.767318228	2.0
5.9085	521.893599228	0.0
5.9187	522.018005186	3.0
5.929	522.142978843	0.0
5.9392	522.266096869	1.0
5.9494	522.388579047	0.0
5.9597	522.511620144	2.0
5.9699	522.632834306	0.0
5.9802	522.7546016	1.0
5.9904	522.874560874	0.0
6.0006	522.993900612	1.0
6.0109	523.11378493	0.0
6.0211	523.231889185	1.0
6.0314	523.350532382	1.0
6.0416	523.467413945	0.0
6.0518	523.583691867	1.0
6.0621	523.700500397	0.0
6.0723	523.815574535	1.0
6.0826	523.931173786	0.0
6.0928	524.0450566	0.0
6.103	524.158351262	1.0
6.1133	524.272162917	1.0
6.1235	524.384284678	0.0
6.1338	524.496918081	0.0
6.144	524.607879084	1.0
6.1542	524.718267024	0.0
6.1645	524.829158693	1.0
6.1747	524.938403825	0.0
6.185	525.048147471	1.0
6.1952	525.156261625	1.0
6.2054	525.263817419	0.0
6.2157	525.371864019	0.0
6.2259	525.478306325	1.0
6.2362	525.585234356	0.0
6.2464	525.690574701	1.0
6.2566	525.795371011	1.0
6.2669	525.900645536	0.0
6.2771	526.004356926	0.0
6.2874	526.108541579	2.0
6.2976	526.211179281	1.0
6.3078	526.313286906	0.0
6.3181	526.415860476	1.0
6.3283	526.516911015	1.0
6.3386	526.618422676	1.0
6.3488	526.718427075	0.0
6.359	526.817914996	1.0
6.3693	526.917856907	1.0
6.3795	527.016314864	0.0
6.3898	527.115222112	2.0
6.4	527.212660767	1.0
6.4102	527.309596197	0.0
6.4205	527.406973969	1.0
6.4307	527.502905859	2.0
6.441	527.599275513	1.0
6.4512	527.694214253	0.0
6.4614	527.788662678	1.0
6.4717	527.883542097	0.0
6.4819	527.97701273	1.0
6.4922	528.070909895	0.0
6.5024	528.163412859	0.0
6.5126	528.255438087	1.0
6.5229	528.347883251	4.0
6.5331	528.438955774	0.0
6.5434	528.530443885	0.0
6.5536	528.620573565	0.0
6.5638	528.710237767	0.0
6.5741	528.80031113	0.0
6.5843	528.889047069	0.0
6.5946	528.978187934	0.0
6.6048	529.06600522	0.0
6.615	529.15336897	0.0
6.6253	529.241131385	1.0
6.6355	529.327590688	1.0
6.6458	529.414444528	1.0
6.656	529.500008748	0.0
6.6662	529.585131067	0.0
6.6765	529.670641823	0.0
6.6867	529.7548829	1.0
6.697	529.839508393	0.0
6.7072	529.922877351	0.0
6.7174	530.005815747	1.0
6.7277	530.089132613	1.0
6.7379	530.171212377	1.0
6.7482	530.253666692	1.0
6.7584	530.334896712	1.0
6.7686	530.415707215	0.0
6.7789	530.496886479	0.0
6.7891	530.57686038	0.0
6.7994	530.657199222	2.0
6.8096	530.73634518	1.0
6.8198	530.815082386	0.0
6.8301	530.89417889	0.0
6.8403	530.972100956	1.0
6.8506	531.050378602	0.0
6.8608	531.127493968	0.0
6.871	531.204211068	0.0
6.8813	531.281278249	0.0
6.8915	531.357201123	0.0
6.9018	531.433470454	0.0
6.912	531.508607325	1.0
6.9222	531.583356148	0.0
6.9325	531.65844607	0.0
6.9427	531.732421045	0.0
6.953	531.806733587	0.0
6.9632	531.879942724	1.0
6.9734	531.952773769	0.0
6.9837	532.025937162	0.0
6.9939	532.098014212	0.0
7.0042	532.17042017	1.0
7.0144	532.241751031	1.0
7.0246	532.312713501	0.0
7.0349	532.383999792	1.0
7.0451	532.454227612	0.0
7.0554	532.524775901	1.0
7.0656	532.594276677	1.0
7.0758	532.663418513	1.0
7.0861	532.732875861	0.0
7.0963	532.801301895	0.0
7.1066	532.870040176	0.0
7.1168	532.937757819	0.0
7.127	533.005125731	0.0
7.1373	533.072801061	1.0
7.1475	533.139471537	0.0
7.1578	533.206446248	1.0
7.168	533.272426507	0.0
7.1782	533.338066008	1.0
7.1885	533.404005039	1.0
7.1987	533.468964997	3.0
7.209	533.534221385	1.0
7.2192	533.598508835	1.0
7.2294	533.662464269	0.0
7.2397	533.726711549	1.0
7.2499	533.790004875	1.0
7.2602	533.853587025	0.0
7.2704	533.916225097	2.0
7.2806	533.978539672	0.0
7.2909	534.041138605	1.0
7.3011	534.102808058	1.0
7.3114	534.164758926	0.0
7.3216	534.225789936	0.0
7.3318	534.28650575	1.0
7.3421	534.347498626	2.0
7.3523	534.407585869	3.0
7.3626	534.467947307	0.0
7.3728	534.527412488	1.0
7.383	534.586570558	0.0
7.3933	534.645998583	0.0
7.4035	534.70454421	0.0
7.4138	534.763356996	1.0
7.424	534.821296521	1.0
7.4342	534.878936814	0.0
7.4445	534.936840136	1.0
7.4547	534.993883699	0.0
7.465	535.051187567	1.0
7.4752	535.107640578	0.0
7.4854	535.163802034	0.0
7.4957	535.220219771	3.0
7.5059	535.275799807	0.0
7.5162	535.33163347	0.0
7.5264	535.386638106	0.0
7.5366	535.441358668	0.0
7.5469	535.496328934	0.0
7.5571	535.550482992	0.0
7.5674	535.60488417	1.0
7.5776	535.65847759	1.0
7.5878	535.711794225	0.0
7.5981	535.765354158	1.0
7.6083	535.818118823	1.0
7.6186	535.871124268	1.0
7.6288	535.92334268	0.0
7.639	535.975291407	0.0
7.6493	536.02747719	0.0
7.6595	536.07888811	0.0
7.6698	536.130533631	0.0
7.68	536.181412312	1.0
7.6902	536.232028227	0.0
7.7005	536.282875116	1.0
7.7107	536.332967021	0.0
7.721	536.38328751	0.0
7.7312	536.432860832	2.0
7.7414	536.48217813	0.0
7.7517	536.531720476	0.0
7.7619	536.580527209	1.0
7.7722	536.62955666	0.0
7.7824	536.677858114	0.0
7.7926	536.725910112	0.0
7.8029	536.774181385	0.0
7.8131	536.821735918	0.0
7.8234	536.869507455	1.0
7.8336	536.916569672	1.0
7.8438	536.963388835	0.0
7.8541	537.010421645	1.0
7.8643	537.056756105	0.0
7.8746	537.103302001	0.0
7.8848	537.149156776	0.0
7.895	537.194774732	1.0
7.9053	537.240600855	0.0
7.9155	537.285746544	0.0
7.9258	537.331098245	2.0
7.936	537.375776556	0.0
7.9462	537.420224124	1.0
7.9565	537.464874518	1.0
7.9667	537.508861935	0.0
7.977	537.553050079	1.0
7.9872	537.59658211	1.0
7.9974	537.639889318	0.0
8.0077	537.683394149	0.0
8.0179	537.726253012	0.0
8.0282	537.769307452	0.0
8.0384	537.811722612	1.0
8.0486	537.853918717	1.0
8.0589	537.896307375	0.0
8.0691	537.938066638	1.0
8.0794	537.980016461	0.0
8.0896	538.021343405	0.0
8.0998	538.062456914	1.0
8.1101	538.103758036	0.0
8.1203	538.144445911	2.0
8.1306	538.185319456	1.0
8.1408	538.225586104	0.0
8.151	538.265644793	0.0
8.1613	538.305886281	0.0
8.1715	538.345530256	0.0
8.1818	538.385355137	1.0
8.192	538.424588692	0.0
8.2022	538.463619623	0.0
8.2125	538.502828663	1.0
8.2227	538.54145552	1.0
8.233	538.580258643	0.0
8.2432	538.618485609	0.0
8.2534	538.656515151	0.0
8.2637	538.694718233	3.0
8.2739	538.732354068	0.0
8.2842	538.770161646	0.0
8.2944	538.80740785	0.0
8.3046	538.844461695	1.0
8.3149	538.881684626	0.0
8.3251	538.918354865	0.0
8.3354	538.955192441	1.0
8.3456	538.991483045	0.0
8.3558	539.027586226	0.0
8.3661	539.063854154	0.0
8.3763	539.099583571	0.0
8.3866	539.13547603	0.0
8.3968	539.170835552	0.0
8.407	539.206012459	0.0
8.4173	539.241349887	1.0
8.4275	539.276162619	0.0
8.4378	539.31113421	0.0
8.448	539.345586538	0.0
8.4582	539.379860935	0.0
8.4685	539.414291736	0.0
8.4787	539.448211302	0.0
8.489	539.482285652	0.0
8.4992	539.51585406	0.0
8.5094	539.549249103	1.0
8.5197	539.582796537	1.0
8.5299	539.615845852	1.0
8.5402	539.649045981	0.0
8.5504	539.681753148	0.0
8.5606	539.714291398	1.0
8.5709	539.746978129	2.0
8.5811	539.779179521	1.0
8.5914	539.811527857	0.0
8.6016	539.84339588	1.0
8.6118	539.875099318	1.0
8.6221	539.906947428	0.0
8.6323	539.938322652	0.0
8.6426	539.96984105	0.0
8.6528	540.000891457	1.0
8.663	540.031781503	4.0
8.6733	540.062812508	0.0
8.6835	540.09338276	1.0
8.6938	540.124092512	1.0
8.704	540.154346281	0.0
8.7142	540.184443802	0.0
8.7245	540.214678667	2.0
8.7347	540.244464599	0.0
8.745	540.274386453	1.0
8.7552	540.303864022	0.0
8.7654	540.333189352	0.0
8.7757	540.362648502	0.0
8.7859	540.391670238	1.0
8.7962	540.420824407	0.0
8.8064	540.449545691	1.0
8.8166	540.478118642	3.0
8.8269	540.506821979	0.0
8.8371	540.535099125	0.0
8.8474	540.563505306	0.0
8.8576	540.591489708	1.0
8.8678	540.619329583	1.0
8.8781	540.647296499	0.0
8.8883	540.674848157	0.0
8.8986	540.702525541	0.0
8.9088	540.729791967	1.0
8.919	540.756917573	0.0
8.9293	540.784166962	1.0
8.9395	540.811011747	1.0
8.9498	540.837979031	1.0
8.96	540.864545901	2.0
8.9702	540.890975566	3.0
8.9805	540.917525835	0.0
8.9907	540.943681882	0.0
9.001	540.969957287	1.0
9.0112	540.995842549	0.0
9.0214	541.021594126	1.0
9.0317	541.047463214	0.0
9.0419	541.072948194	1.0
9.0522	541.098549468	1.0
9.0624	541.123770611	0.0
9.0726	541.148861497	0.0
9.0829	541.174066881	0.0
9.0931	541.19889801	0.0
9.1034	541.223842451	0.0
9.1136	541.248416512	0.0
9.1238	541.272863659	0.0
9.1341	541.297422366	1.0
9.1443	541.32161642	2.0
9.1546	541.345920879	1.0
9.1648	541.369864461	1.0
9.175	541.393684385	1.0
9.1853	541.417613006	0.0
9.1955	541.44118633	1.0
9.2058	541.464867226	1.0
9.216	541.488196505	1.0
9.2262	541.511405298	0.0
9.2365	541.534719999	1.0
9.2467	541.557688519	0.0
9.257	541.580761851	1.0
9.2672	541.603492586	0.0
9.2774	541.626105928	0.0
9.2877	541.64882246	1.0
9.2979	541.671201693	0.0
9.3082	541.693683049	0.0
9.3184	541.715830597	2.0
9.3286	541.737863764	1.0
9.3389	541.759997474	0.0
9.3491	541.781802539	0.0
9.3594	541.803707106	1.0
9.3696	541.825286431	1.0
9.3798	541.846754308	0.0
9.3901	541.868320149	0.0
9.4003	541.889565777	0.0
9.4106	541.910908354	0.0
9.4208	541.931934033	0.0
9.431	541.952851124	0.0
9.4413	541.973863665	1.0
9.4515	541.994564208	0.0
9.4618	542.015359214	2.0
9.472	542.035845452	1.0
9.4822	542.056225888	1.0
