TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	534.772198778	2.0
9.5027	534.779772489	2.0
9.513	534.787373651	1.0
9.5232	534.794854953	1.0
9.5334	534.802290696	0.0
9.5437	534.80975339	1.0
9.5539	534.817098408	1.0
9.5642	534.824470047	2.0
9.5744	534.831725445	1.0
9.5846	534.83893666	2.0
9.5949	534.846174013	0.0
9.6051	534.853297241	1.0
9.6154	534.860446288	1.0
9.6256	534.867482604	0.0
9.6358	534.87447607	0.0
9.6461	534.881494886	0.0
9.6563	534.888403023	2.0
9.6666	534.895336199	2.0
9.6768	534.902160047	2.0
9.687	534.908942341	0.0
9.6973	534.915749217	3.0
9.7075	534.922448758	0.0
9.7178	534.929172581	1.0
9.728	534.935790378	4.0
9.7382	534.942367875	1.0
9.7485	534.948969213	1.0
9.7587	534.955466455	3.0
9.769	534.961987247	0.0
9.7792	534.968405215	3.0
9.7894	534.974784099	2.0
9.7997	534.981186104	1.0
9.8099	534.987487157	4.0
9.8202	534.993811049	0.0
9.8304	535.000035221	2.0
9.8406	535.00622149	0.0
9.8509	535.012430182	1.0
9.8611	535.01854097	0.0
9.8714	535.024673907	2.0
9.8816	535.030710135	0.0
9.8918	535.036709605	1.0
9.9021	535.04273082	1.0
9.9123	535.048657088	1.0
9.9226	535.054604836	2.0
9.9328	535.060458796	3.0
9.943	535.066277107	1.0
9.9533	535.072116507	2.0
9.9635	535.077863826	1.0
9.9738	535.083631978	0.0
9.984	535.089309172	2.0
9.9942	535.094951795	2.0
10.0045	535.10061487	3.0
10.0147	535.106188645	1.0
10.025	535.111782622	2.0
10.0352	535.117288389	1.0
10.0454	535.122760629	2.0
10.0557	535.128252702	2.0
10.0659	535.133658173	1.0
10.0762	535.139083236	0.0
10.0864	535.144422752	0.0
10.0966	535.149729753	0.0
10.1069	535.155055989	1.0
10.1171	535.160298237	4.0
10.1274	535.165559486	0.0
10.1376	535.170737772	0.0
10.1478	535.175884523	2.0
10.1581	535.18104993	2.0
10.1683	535.186133884	1.0
10.1786	535.191236265	1.0
10.1888	535.196258189	2.0
10.199	535.20124953	2.0
10.2093	535.206258963	4.0
10.2195	535.211189403	1.0
10.2298	535.216137714	0.0
10.24	535.221007997	0.0
10.2502	535.225848621	1.0
10.2605	535.23070679	1.0
10.2707	535.235488352	2.0
10.281	535.240287245	3.0
10.2912	535.245010465	0.0
10.3014	535.249704923	3.0
10.3117	535.254416395	2.0
10.3219	535.259053574	1.0
10.3322	535.263707561	1.0
10.3424	535.26828816	0.0
10.3526	535.272840865	4.0
10.3629	535.277410071	0.0
10.3731	535.281907227	3.0
10.3834	535.286420682	3.0
10.3936	535.290862967	2.0
10.4038	535.295278199	1.0
10.4141	535.299709435	1.0
10.4243	535.304070795	1.0
10.4346	535.308447964	3.0
10.4448	535.31275611	1.0
10.455	535.317038021	1.0
10.4653	535.321335452	1.0
10.4755	535.325565117	3.0
10.4858	535.329810114	0.0
10.496	535.333988172	1.0
10.5062	535.338140787	1.0
10.5165	535.342308454	1.0
10.5267	535.346410402	3.0
10.537	535.350527217	0.0
10.5472	535.354579116	1.0
10.5574	535.35860634	1.0
10.5677	535.36264816	2.0
10.5779	535.366626247	3.0
10.5882	535.370618752	1.0
10.5984	535.3745483	2.0
10.6086	535.378453918	3.0
10.6189	535.382373693	1.0
10.6291	535.386231658	3.0
10.6394	535.390103606	1.0
10.6496	535.393914499	0.0
10.6598	535.397702184	2.0
10.6701	535.401503598	0.0
10.6803	535.405245069	3.0
10.6906	535.409000101	1.0
10.7008	535.41269592	4.0
10.711	535.416369234	4.0
10.7213	535.420055861	1.0
10.7315	535.423684355	0.0
10.7418	535.427326001	1.0
10.752	535.430910222	3.0
10.7622	535.434472617	1.0
10.7725	535.438047924	1.0
10.7827	535.441566852	2.0
10.793	535.445098536	1.0
10.8032	535.448574529	0.0
10.8134	535.452029354	2.0
10.8237	535.455496702	0.0
10.8339	535.458909374	0.0
10.8442	535.462334415	3.0
10.8544	535.465705448	3.0
10.8646	535.469055952	0.0
10.8749	535.472418601	3.0
10.8851	535.475728224	1.0
10.8954	535.479049844	1.0
10.9056	535.482319086	2.0
10.9158	535.485568419	1.0
10.9261	535.48882953	1.0
10.9363	535.492039217	2.0
10.9466	535.495260537	2.0
10.9568	535.498431062	2.0
10.967	535.501582279	0.0
10.9773	535.504744918	0.0
10.9875	535.507857686	4.0
10.9978	535.510981736	1.0
11.008	535.514056524	1.0
11.0182	535.517112588	3.0
11.0285	535.520179728	3.0
11.0387	535.523198504	2.0
11.049	535.526228221	1.0
11.0592	535.529210163	3.0
11.0694	535.532173947	2.0
11.0797	535.535148472	0.0
11.0899	535.538076094	0.0
11.1002	535.541014326	1.0
11.1104	535.543906227	3.0
11.1206	535.546780516	0.0
11.1309	535.549665224	2.0
11.1411	535.552504443	3.0
11.1514	535.555353954	2.0
11.1616	535.558158531	1.0
11.1718	535.560946029	4.0
11.1821	535.563743631	2.0
11.1923	535.566497118	1.0
11.2026	535.569260585	1.0
11.2128	535.571980476	0.0
11.223	535.574683803	1.0
11.2333	535.577396929	3.0
11.2435	535.580067272	1.0
11.2538	535.582747294	0.0
11.264	535.585385056	2.0
11.2742	535.588006754	1.0
11.2845	535.590637955	3.0
11.2947	535.593227665	0.0
11.305	535.595826762	4.0
11.3152	535.598384874	2.0
11.3254	535.600927409	0.0
11.3357	535.603479158	0.0
11.3459	535.60599067	1.0
11.3562	535.608511285	2.0
11.3664	535.610992153	1.0
11.3766	535.613457914	1.0
11.3869	535.615932611	2.0
11.3971	535.618368286	1.0
11.4074	535.620812789	2.0
11.4176	535.623218746	1.0
11.4278	535.62561005	1.0
11.4381	535.628010023	1.0
11.4483	535.63037215	0.0
11.4586	535.63274284	3.0
11.4688	535.635076146	1.0
11.479	535.637395244	0.0
11.4893	535.639722747	2.0
11.4995	535.642013549	3.0
11.5098	535.644312653	1.0
11.52	535.646575504	1.0
11.5302	535.648824574	0.0
11.5405	535.651081797	1.0
11.5507	535.653303426	1.0
11.561	535.655533107	0.0
11.5712	535.657727629	2.0
11.5814	535.659908787	1.0
11.5917	535.662097851	0.0
11.6019	535.664252396	1.0
11.6122	535.66641475	1.0
11.6224	535.668543007	2.0
11.6326	535.670658303	4.0
11.6429	535.672781267	2.0
11.6531	535.674870754	0.0
11.6634	535.676967814	3.0
11.6736	535.679031806	0.0
11.6838	535.68108323	3.0
11.6941	535.683142089	5.0
11.7043	535.685168482	1.0
11.7146	535.68720222	3.0
11.7248	535.689203888	2.0
11.735	535.691193367	2.0
11.7453	535.693190057	2.0
11.7555	535.695155262	2.0
11.7658	535.69712759	3.0
11.776	535.699068816	1.0
11.7862	535.700998221	0.0
11.7965	535.70293462	3.0
11.8067	535.704840483	1.0
11.817	535.706753255	2.0
11.8272	535.708635865	3.0
11.8374	535.71050701	1.0
11.8477	535.712384937	0.0
11.8579	535.714233252	0.0
11.8682	535.716088266	1.0
11.8784	535.717914029	0.0
11.8886	535.719728674	0.0
11.8989	535.721549895	1.0
11.9091	535.723342399	1.0
11.9194	535.725141399	0.0
11.9296	535.726912032	1.0
11.9398	535.728671882	1.0
11.9501	535.73043811	0.0
11.9603	535.732176488	1.0
11.9706	535.733921166	1.0
11.9808	535.735638333	0.0
11.991	535.737345043	1.0
12.0013	535.739057939	0.0
12.0115	535.740743825	2.0
12.0218	535.742435821	3.0
12.032	535.744101136	1.0
12.0422	535.745756311	2.0
12.0525	535.747417485	2.0
12.0627	535.749052464	3.0
12.073	535.750693369	2.0
12.0832	535.752308399	2.0
12.0934	535.753913594	2.0
12.1037	535.755524608	0.0
12.1139	535.757110217	3.0
12.1242	535.758701574	1.0
[END DATA]
