TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0582	383.835431683	12.0
2.0685	384.441198461	3.0
2.0787	385.039505647	7.0
2.089	385.642088955	7.0
2.0992	386.237251873	7.0
2.1094	386.830856488	12.0
2.1197	387.428703616	14.0
2.1299	388.019188677	13.0
2.1402	388.613893955	11.0
2.1504	389.201275855	4.0
2.1606	389.787119826	7.0
2.1709	390.377150843	13.0
2.1811	390.959916043	16.0
2.1914	391.546846286	9.0
2.2016	392.126548897	10.0
2.2118	392.704733683	11.0
2.2221	393.287050776	12.0
2.2323	393.862197043	19.0
2.2426	394.441453901	5.0
2.2528	395.013577618	13.0
2.263	395.584203354	14.0
2.2733	396.158907373	17.0
2.2835	396.726534315	15.0
2.2938	397.298218107	20.0
2.304	397.862862015	16.0
2.3142	398.426027528	14.0
2.3245	398.993218003	12.0
2.3347	399.553423927	15.0
2.345	400.117633662	20.0
2.3552	400.67489555	13.0
2.3654	401.230698371	14.0
2.3757	401.790473534	17.0
2.3859	402.34335546	25.0
2.3962	402.900188851	20.0
2.4064	403.450165231	17.0
2.4166	403.998701619	13.0
2.4269	404.551158415	19.0
2.4371	405.096812094	21.0
2.4474	405.646365579	21.0
2.4576	406.189151699	14.0
2.4678	406.730516654	17.0
2.4781	407.275750762	19.0
2.4883	407.814270695	16.0
2.4986	408.356639449	22.0
2.5088	408.892329314	17.0
2.519	409.426616592	22.0
2.5293	409.96472244	13.0
2.5395	410.496201892	14.0
2.5498	411.031479847	16.0
2.56	411.56016623	11.0
2.5702	412.087468364	7.0
2.5805	412.618539145	10.0
2.5907	413.143070162	17.0
2.601	413.671350021	13.0
2.6112	414.193124484	7.0
2.6214	414.713532796	12.0
2.6317	415.237660485	13.0
2.6419	415.755333909	7.0
2.6522	416.276707163	8.0
2.6624	416.791660072	15.0
2.6726	417.30526469	13.0
2.6829	417.822540058	9.0
2.6931	418.333445544	15.0
2.7034	418.848002489	9.0
2.7136	419.356223027	13.0
2.7238	419.863112901	17.0
2.7341	420.373625535	8.0
2.7443	420.877851564	8.0
2.7546	421.385681314	6.0
2.7648	421.887257499	11.0
2.775	422.387520416	11.0
2.7853	422.891358729	14.0
2.7955	423.388992628	12.0
2.8058	423.890183134	9.0
2.816	424.385201831	16.0
2.8262	424.87892443	6.0
2.8365	425.376175682	14.0
2.8467	425.867303634	9.0
2.857	426.361941695	12.0
2.8672	426.850488636	16.0
2.8774	427.337756424	15.0
2.8877	427.828506732	9.0
2.8979	428.313213795	7.0
2.9082	428.801385076	13.0
2.9184	429.283544871	10.0
2.9286	429.764442237	16.0
2.9389	430.248776592	9.0
2.9491	430.727146711	13.0
2.9594	431.208935757	14.0
2.9696	431.68479191	18.0
2.9798	432.159402139	22.0
2.9901	432.637404423	26.0
3.0003	433.109520445	12.0
3.0106	433.585010697	17.0
3.0208	434.05464562	19.0
3.031	434.523050908	14.0
3.0413	434.994803904	14.0
3.0515	435.460747595	16.0
3.0618	435.9300214	9.0
3.072	436.393516429	19.0
3.0822	436.855797898	16.0
3.0925	437.321383309	18.0
3.1027	437.781235362	28.0
3.113	438.244373995	25.0
3.1232	438.7018094	13.0
3.1334	439.158047112	21.0
3.1437	439.61754557	16.0
3.1539	440.071385628	17.0
3.1642	440.528469297	23.0
3.1744	440.979924301	20.0
3.1846	441.43019727	21.0
3.1949	441.883688355	20.0
3.2051	442.331595017	16.0
3.2154	442.782702883	15.0
3.2256	443.228255672	18.0
3.2358	443.67264188	22.0
3.2461	444.120204131	18.0
3.2563	444.562254968	17.0
3.2666	445.007465158	15.0
3.2768	445.447192897	17.0
3.287	445.885769305	10.0
3.2973	446.327480235	16.0
3.3075	446.763751805	12.0
3.3178	447.203141423	18.0
3.328	447.637120266	21.0
3.3382	448.069962832	22.0
3.3485	448.505898938	26.0
3.3587	448.936466798	14.0
3.369	449.370111941	15.0
3.3792	449.798417049	15.0
3.3894	450.225600735	20.0
3.3997	450.655837517	14.0
3.4099	451.080776235	17.0
3.4202	451.508752005	12.0
3.4304	451.931457555	16.0
3.4406	452.353056343	16.0
3.4509	452.777668312	16.0
3.4611	453.197051483	18.0
3.4714	453.619432	18.0
3.4816	454.036611199	22.0
3.4918	454.452698105	20.0
3.5021	454.871758798	11.0
3.5123	455.285659054	14.0
3.5226	455.70251747	15.0
3.5328	456.114242567	16.0
3.543	456.524889653	15.0
3.5533	456.938471647	10.0
3.5635	457.34696067	22.0
3.5738	457.758369178	14.0
3.584	458.16471148	18.0
3.5942	458.569989863	12.0
3.6045	458.978164786	8.0
3.6147	459.381313321	16.0
3.625	459.787343172	19.0
3.6352	460.188373052	21.0
3.6454	460.588352923	11.0
3.6557	460.991191464	14.0
3.6659	461.389069331	15.0
3.6762	461.789790846	14.0
3.6864	462.185577757	13.0
3.6966	462.580328387	12.0
3.7069	462.977900313	10.0
3.7171	463.37057642	16.0
3.7274	463.766058997	27.0
3.7376	464.156671485	17.0
3.7478	464.546261239	19.0
3.7581	464.938635405	17.0
3.7683	465.326177759	14.0
3.7786	465.716489891	16.0
3.7888	466.101995604	10.0
3.799	466.486491956	16.0
3.8093	466.873736315	17.0
3.8195	467.256212033	11.0
3.8298	467.641421318	18.0
3.84	468.021887022	19.0
3.8502	468.40135656	17.0
3.8605	468.783538179	12.0
3.8707	469.161013501	12.0
3.881	469.541186652	13.0
3.8912	469.916678238	14.0
3.9014	470.291186682	15.0
3.9117	470.66837175	14.0
3.9219	471.04091205	12.0
3.9322	471.416114908	10.0
3.9424	471.786697407	18.0
3.9526	472.156309616	13.0
3.9629	472.528563458	17.0
3.9731	472.896233254	14.0
3.9834	473.2665308	7.0
3.9936	473.632268392	7.0
4.0038	473.99704838	18.0
4.0141	474.364435463	16.0
4.0243	474.727298433	17.0
4.0346	475.092754797	15.0
4.0448	475.453710823	19.0
4.055	475.813721765	14.0
4.0653	476.176305717	9.0
4.0755	476.534424704	14.0
4.0858	476.895103178	13.0
4.096	477.251340152	20.0
4.1062	477.606644396	11.0
4.1165	477.964488013	23.0
4.1267	478.317925037	8.0
4.137	478.673888088	4.0
4.1472	479.025467704	5.0
4.1574	479.376126786	13.0
4.1677	479.729292041	16.0
4.1779	480.078108314	19.0
4.1882	480.429417589	20.0
4.1984	480.776400737	7.0
4.2086	481.122475386	22.0
4.2189	481.471023443	20.0
4.2291	481.815279375	9.0
4.2394	482.161995717	11.0
4.2496	482.50444249	18.0
4.2598	482.845992642	14.0
4.2701	483.189983865	4.0
4.2803	483.529739077	10.0
4.2906	483.871922532	8.0
4.3008	484.209892238	12.0
4.311	484.546977045	17.0
4.3213	484.886471009	14.0
4.3315	485.221784343	8.0
4.3418	485.559494173	11.0
4.352	485.893045345	12.0
4.3622	486.225723185	10.0
4.3725	486.560778686	14.0
4.3827	486.891708214	5.0
4.393	487.225002907	15.0
4.4032	487.554193309	12.0
4.4134	487.8825218	14.0
4.4237	488.213196865	13.0
4.4339	488.539799899	9.0
4.4442	488.868737177	8.0
4.4544	489.193623823	12.0
4.4646	489.517659825	8.0
4.4749	489.844011724	5.0
4.4851	490.166344828	8.0
4.4954	490.490981658	11.0
4.5056	490.811620814	8.0
4.5158	491.131420447	9.0
4.5261	491.453505699	6.0
4.5363	491.771624697	9.0
4.5466	492.092017303	13.0
4.5568	492.408464499	11.0
4.567	492.724083148	14.0
4.5773	493.041957534	11.0
4.5875	493.355917521	15.0
4.5978	493.67212139	11.0
4.608	493.984431432	11.0
4.6182	494.295923758	15.0
4.6285	494.60964233	14.0
4.6387	494.919497679	14.0
4.649	495.231567575	13.0
4.6592	495.539794549	13.0
4.6694	495.847214499	18.0
4.6797	496.15683159	13.0
4.6899	496.462635964	16.0
4.7002	496.770625933	10.0
4.7104	497.074823222	13.0
4.7206	497.378224037	13.0
4.7309	497.683793268	9.0
4.7411	497.985599628	17.0
4.7514	498.28956301	9.0
4.7616	498.589783296	9.0
4.7718	498.889217521	13.0
4.7821	499.190791813	11.0
4.7923	499.48865243	11.0
4.8026	499.788641867	15.0
4.8128	500.084937144	12.0
4.823	500.380456638	16.0
4.8333	500.67808822	14.0
4.8435	500.972054678	8.0
4.8538	501.268122125	12.0
4.864	501.560543709	16.0
4.8742	501.852199652	15.0
4.8845	502.145940069	10.0
4.8947	502.43606328	11.0
4.905	502.728260012	9.0
4.9152	503.016858546	5.0
4.9254	503.304701449	6.0
4.9357	503.594601574	15.0
4.9459	503.880931784	19.0
4.9562	504.169308405	11.0
4.9664	504.454133871	11.0
4.9766	504.738213584	8.0
4.9869	505.024323625	10.0
4.9971	505.306910422	12.0
5.0074	505.591516876	13.0
5.0176	505.872618602	7.0
5.0278	506.152984325	5.0
5.0381	506.435353832	6.0
5.0483	506.714246156	11.0
5.0586	506.995131734	7.0
5.0688	507.272558403	10.0
5.079	507.549258692	10.0
5.0893	507.827936567	3.0
5.0995	508.10318272	10.0
5.1098	508.380396067	3.0
5.12	508.654195726	10.0
5.1302	508.927278501	9.0
5.1405	509.202313008	10.0
5.1507	509.473960659	4.0
5.161	509.747549785	11.0
5.1712	510.017769853	9.0
5.1814	510.287282409	15.0
5.1917	510.558721181	10.0
5.2019	510.826817375	9.0
5.2122	511.096829662	9.0
5.2224	511.363516937	4.0
5.2326	511.629505951	10.0
5.2429	511.897395997	6.0
5.2531	512.161987166	7.0
5.2634	512.428469376	7.0
5.2736	512.691670046	6.0
5.2838	512.954181583	4.0
5.2941	513.218569299	5.0
5.3043	513.479701266	7.0
5.3146	513.742699552	6.0
5.3248	514.002459199	5.0
5.335	514.261538723	5.0
5.3453	514.522469897	5.0
5.3555	514.780187887	10.0
5.3658	515.039747796	6.0
5.376	515.296111408	5.0
5.3862	515.551803788	2.0
5.3965	515.80932361	3.0
5.4067	516.063672256	6.0
5.417	516.319838742	5.0
5.4272	516.572850717	1.0
5.4374	516.825200236	1.0
5.4477	517.079353305	3.0
5.4579	517.330376658	1.0
5.4682	517.583194084	3.0
5.4784	517.832898241	4.0
5.4886	518.081948603	7.0
5.4989	518.332778936	3.0
5.5091	518.58052047	3.0
5.5194	518.830032621	3.0
5.5296	519.076472206	2.0
5.5398	519.322266542	6.0
5.5501	519.56981758	3.0
5.5603	519.8143202	4.0
5.5706	520.060570289	2.0
5.5808	520.303787982	5.0
5.591	520.546368862	2.0
5.6013	520.790683476	2.0
5.6115	521.031989528	2.0
5.6218	521.275020202	5.0
5.632	521.515058124	1.0
5.6422	521.75446756	1.0
5.6525	521.995588064	2.0
5.6627	522.233739338	3.0
5.673	522.473592687	1.0
5.6832	522.710492411	2.0
5.6934	522.946771865	1.0
5.7037	523.184740017	3.0
5.7139	523.419777758	3.0
5.7242	523.656495322	1.0
5.7344	523.890297875	0.0
5.7446	524.123488268	0.0
5.7549	524.358345281	0.0
5.7651	524.590310195	0.0
5.7754	524.82393297	0.0
5.7856	525.054678845	0.0
5.7958	525.284820563	0.0
5.8061	525.516607111	0.0
5.8163	525.745539371	0.0
5.8266	525.976107818	3.0
5.8368	526.203836977	0.0
5.847	526.430969877	0.0
5.8573	526.659726103	2.0
5.8675	526.885665358	0.0
5.8778	527.113219408	2.0
5.888	527.33797129	1.0
5.8982	527.562134708	1.0
5.9085	527.787900231	0.0
5.9187	528.010885609	1.0
5.929	528.235464672	1.0
5.9392	528.457278202	0.0
5.9494	528.678510961	0.0
5.9597	528.901324879	1.0
5.9699	529.121395	0.0
5.9802	529.34303797	0.0
5.9904	529.561951563	0.0
6.0006	529.780291978	1.0
6.0109	530.00019288	2.0
6.0211	530.217385857	0.0
6.0314	530.43613112	1.0
6.0416	530.652182688	0.0
6.0518	530.867668573	0.0
6.0621	531.084694544	1.0
6.0723	531.299047991	0.0
6.0826	531.514933431	1.0
6.0928	531.728160393	0.0
6.103	531.940829067	1.0
6.1133	532.155017691	2.0
6.1235	532.366568734	0.0
6.1338	532.579631738	1.0
6.144	532.790071022	1.0
6.1542	532.999959317	0.0
6.1645	533.211347691	1.0
6.1747	533.420132965	1.0
6.185	533.630410435	3.0
6.1952	533.838098486	0.0
6.2054	534.045242751	0.0
6.2157	534.253867484	0.0
6.2259	534.459923149	0.0
6.2362	534.667451502	3.0
6.2464	534.872424289	1.0
6.2566	535.0768604	0.0
6.2669	535.282757622	1.0
6.2771	535.486119366	2.0
6.2874	535.690934542	2.0
6.2976	535.893227564	0.0
6.3078	536.094990926	1.0
6.3181	536.298196297	1.0
6.3283	536.498899338	0.0
6.3386	536.70103681	1.0
6.3488	536.900685101	2.0
6.359	537.099810657	1.0
6.3693	537.30035937	2.0
6.3795	537.498438467	2.0
6.3898	537.697933242	0.0
6.4	537.894971379	0.0
6.4102	538.091493615	0.0
6.4205	538.289420402	0.0
6.4307	538.48490986	2.0
6.441	538.681796488	1.0
6.4512	538.876258596	0.0
6.4614	539.070211547	0.0
6.4717	539.265550687	1.0
6.4819	539.458484362	1.0
6.4922	539.652796941	0.0
6.5024	539.844716698	1.0
6.5126	540.036133955	0.0
6.5229	540.228919277	0.0
6.5331	540.419330584	0.0
6.5434	540.611102767	0.0
6.5536	540.800513411	4.0
6.5638	540.989428124	0.0
6.5741	541.179693017	2.0
6.5843	541.367614932	1.0
6.5946	541.556879932	0.0
6.6048	541.743814266	1.0
6.615	541.930259153	1.0
6.6253	542.118036569	1.0
6.6355	542.303501638	0.0
6.6458	542.490292232	1.0
6.656	542.674782631	1.0
6.6662	542.858789983	1.0
6.6765	543.044112441	1.0
6.6867	543.227152784	0.0
6.697	543.411501322	0.0
6.7072	543.593579738	1.0
6.7174	543.775181422	0.0
6.7277	543.958081019	1.0
6.7379	544.138728336	2.0
6.7482	544.320666746	0.0
6.7584	544.500364712	1.0
6.7686	544.679592179	2.0
6.7789	544.86010059	0.0
6.7891	545.038386167	0.0
6.7994	545.217945958	1.0
6.8096	545.395294596	0.0
6.8198	545.572178885	1.0
6.8301	545.750327373	0.0
6.8403	545.926282087	1.0
6.8506	546.103494356	0.0
6.8608	546.27852438	1.0
6.871	546.453096127	1.0
6.8813	546.628915544	0.0
6.8915	546.802569868	0.0
6.9018	546.977465306	0.0
6.912	547.150207029	1.0
6.9222	547.322496467	2.0
6.9325	547.496017263	0.0
6.9427	547.667401272	2.0
6.953	547.840010169	0.0
6.9632	548.010493508	0.0
6.9734	548.180530475	0.0
6.9837	548.351782701	0.0
6.9939	548.520926077	0.0
7.0042	548.691278326	0.0
7.0144	548.859532807	0.0
7.0246	549.027346751	0.0
7.0349	549.196360067	1.0
7.0451	549.363292102	1.0
7.0554	549.531417207	0.0
7.0656	549.697471969	0.0
7.0758	549.863091954	0.0
7.0861	550.02989563	0.0
7.0963	550.194645236	1.0
7.1066	550.360572313	0.0
7.1168	550.524456115	0.0
7.127	550.687910824	1.0
7.1373	550.852533748	0.0
7.1475	551.015129458	1.0
7.1578	551.178887244	1.0
7.168	551.340628468	0.0
7.1782	551.501946209	1.0
7.1885	551.664416893	0.0
7.1987	551.824886865	1.0
7.209	551.986503721	0.0
7.2192	552.146130379	0.0
7.2294	552.30533909	1.0
7.2397	552.465685671	1.0
7.2499	552.624057697	2.0
7.2602	552.783561613	1.0
7.2704	552.941101351	0.0
7.2806	553.098228605	0.0
7.2909	553.256478853	1.0
7.3011	553.412780361	3.0
7.3114	553.570198961	0.0
7.3216	553.725679061	0.0
7.3318	553.880752072	1.0
7.3421	554.036933394	2.0
7.3523	554.191191453	0.0
7.3626	554.346552	2.0
7.3728	554.499999391	1.0
7.383	554.653045014	2.0
7.3933	554.807184459	0.0
7.4035	554.959425785	3.0
7.4138	555.112755185	0.0
7.424	555.264196442	0.0
7.4342	555.415241183	1.0
7.4445	555.567365445	0.0
7.4547	555.717616405	2.0
7.465	555.868941213	2.0
7.4752	556.018402563	0.0
7.4854	556.167472581	0.0
7.4957	556.317608007	1.0
7.5059	556.465894622	1.0
7.5162	556.615241046	0.0
7.5264	556.762748374	0.0
7.5366	556.909869486	3.0
7.5469	557.058042078	1.0
7.5571	557.204390028	0.0
7.5674	557.351783933	2.0
7.5776	557.497362785	0.0
7.5878	557.642560471	3.0
7.5981	557.78879589	0.0
7.6083	557.933230522	2.0
7.6186	558.078697434	1.0
7.6288	558.222373023	0.0
7.639	558.36567243	2.0
7.6493	558.509996001	2.0
7.6595	558.65254233	1.0
7.6698	558.796107442	1.0
7.68	558.937904651	0.0
7.6902	559.079330595	1.0
7.7005	559.221767315	0.0
7.7107	559.362450027	2.0
7.721	559.504138203	2.0
7.7312	559.644081589	1.0
7.7414	559.783658565	0.0
7.7517	559.924233101	0.0
7.7619	560.063076561	2.0
7.7722	560.20291234	1.0
7.7824	560.341026139	0.0
7.7926	560.478778318	0.0
7.8029	560.617515017	0.0
7.8131	560.754543271	0.0
7.8234	560.89255087	0.0
7.8336	561.028859003	2.0
7.8438	561.164810243	1.0
7.8541	561.301733131	0.0
7.8643	561.43696991	0.0
7.8746	561.573173231	0.0
7.8848	561.707699304	1.0
7.895	561.84187315	0.0
7.9053	561.977005941	0.0
7.9155	562.110474667	1.0
7.9258	562.244897298	1.0
7.936	562.377664609	0.0
7.9462	562.510084298	3.0
7.9565	562.643450396	0.0
7.9667	562.775174183	0.0
7.977	562.907839405	0.0
7.9872	563.038870948	0.0
7.9974	563.169559414	1.0
8.0077	563.301181915	1.0
8.0179	563.431183577	0.0
8.0282	563.562114366	1.0
8.0384	563.691432834	0.0
8.0486	563.82041271	2.0
8.0589	563.95031441	1.0
8.0691	564.078616461	0.0
8.0794	564.207835492	0.0
8.0896	564.335463281	2.0
8.0998	564.462756905	2.0
8.1101	564.590960301	0.0
8.1203	564.717584962	0.0
8.1306	564.845114614	0.0
8.1408	564.971073829	1.0
8.151	565.096703246	0.0
8.1613	565.223230542	2.0
8.1715	565.348199742	1.0
8.1818	565.474062102	1.0
8.192	565.598374556	0.0
8.2022	565.722361524	0.0
8.2125	565.847234632	1.0
8.2227	565.970570015	0.0
8.233	566.094786881	1.0
8.2432	566.217474103	1.0
8.2534	566.339840095	2.0
8.2637	566.463080642	0.0
8.2739	566.584803568	2.0
8.2842	566.707396452	1.0
8.2944	566.828479691	0.0
8.3046	566.9492459	0.0
8.3149	567.070875229	1.0
8.3251	567.191006778	0.0
8.3354	567.311996912	0.0
8.3456	567.431497137	0.0
8.3558	567.550684478	2.0
8.3661	567.670723654	2.0
8.3763	567.789284633	1.0
8.3866	567.90869297	1.0
8.3968	568.026630878	0.0
8.407	568.144259992	2.0
8.4173	568.262729805	0.0
8.4275	568.379740745	1.0
8.4378	568.497587967	1.0
8.448	568.613983983	0.0
8.4582	568.730075242	0.0
8.4685	568.846996209	0.0
8.4787	568.962477376	0.0
8.489	569.078783891	1.0
8.4992	569.193658174	1.0
8.5094	569.308231683	0.0
8.5197	569.423624053	0.0
8.5299	569.537595447	1.0
8.5402	569.652381399	0.0
8.5504	569.765753842	1.0
8.5606	569.878829445	0.0
8.5709	569.992713203	1.0
8.5811	570.105194562	0.0
8.5914	570.21847983	0.0
8.6016	570.330370069	1.0
8.6118	570.441967349	1.0
8.6221	570.554362217	0.0
8.6323	570.665373022	1.0
8.6426	570.777177226	0.0
8.6528	570.887604639	1.0
8.663	570.997742922	1.0
8.6733	571.108668367	0.0
8.6835	571.218227843	1.0
8.6938	571.328570345	0.0
8.704	571.437554056	1.0
8.7142	571.546252418	2.0
8.7245	571.65572765	0.0
8.7347	571.763854772	0.0
8.745	571.872754682	0.0
8.7552	571.980313567	2.0
8.7654	572.087590832	3.0
8.7757	572.195634811	1.0
8.7859	572.302348305	1.0
8.7962	572.409824484	0.0
8.8064	572.515977169	1.0
8.8166	572.621851917	0.0
8.8269	572.728483355	0.0
8.8371	572.833801703	2.0
8.8474	572.939872764	1.0
8.8576	573.044637634	1.0
8.8678	573.149128201	3.0
8.8781	573.254365565	1.0
8.8883	573.358307005	0.0
8.8986	573.462991318	0.0
8.9088	573.566386518	0.0
8.919	573.669511	0.0
8.9293	573.773372516	0.0
8.9395	573.875955051	0.0
8.9498	573.979270747	2.0
8.96	574.081314182	0.0
8.9702	574.183090439	1.0
8.9805	574.285594095	0.0
8.9907	574.38683549	0.0
9.001	574.488800461	0.0
9.0112	574.589509805	2.0
9.0214	574.689955463	0.0
9.0317	574.791119011	1.0
9.0419	574.8910368	0.0
9.0522	574.991668705	1.0
9.0624	575.091061399	0.0
9.0726	575.190193856	0.0
9.0829	575.290034815	0.0
9.0931	575.388646303	0.0
9.1034	575.487962571	0.0
9.1136	575.586055828	0.0
9.1238	575.683892251	0.0
9.1341	575.782427913	3.0
9.1443	575.879750178	0.0
9.1546	575.977768009	1.0
9.1648	576.074578819	1.0
9.175	576.171136151	0.0
9.1853	576.268383582	1.0
9.1955	576.364433479	1.0
9.2058	576.461169848	0.0
9.216	576.556714976	0.0
9.2262	576.652009941	0.0
9.2365	576.747985982	1.0
9.2467	576.842780146	1.0
9.257	576.938251806	0.0
9.2672	577.032547801	2.0
9.2774	577.126596902	1.0
9.2877	577.221318175	1.0
9.2979	577.314873023	1.0
9.3082	577.40909651	1.0
9.3184	577.502159701	1.0
9.3286	577.594979226	0.0
9.3389	577.688462136	1.0
9.3491	577.78079387	2.0
9.3594	577.873785502	2.0
9.3696	577.965632007	1.0
9.3798	578.057238032	0.0
9.3901	578.149498769	1.0
9.4003	578.24062338	0.0
9.4106	578.332399261	0.0
9.4208	578.423044987	1.0
9.431	578.513453377	0.0
9.4413	578.604507919	0.0
9.4515	578.694441189	1.0
9.4618	578.785017214	0.0
9.472	578.87447786	0.0
9.4822	578.963704272	0.0
9.4925	579.053568389	0.0
9.5027	579.142325892	2.0
