TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.239	314.710209559	0.0
1.2493	315.525537545	0.0
1.2595	316.330293214	0.0
1.2698	317.140264928	0.0
1.28	317.93973378	0.0
1.2902	318.73658507	1.0
1.3005	319.538601175	1.0
1.3107	320.330217575	2.0
1.321	321.126964859	1.0
1.3312	321.913380761	0.0
1.3414	322.697221839	0.0
1.3517	323.486143404	0.0
1.3619	324.264835062	0.0
1.3722	325.048573832	0.0
1.3824	325.822149899	0.0
1.3926	326.593193183	0.0
1.4029	327.369234004	0.0
1.4131	328.135211942	0.0
1.4234	328.906154587	1.0
1.4336	329.667100457	0.0
1.4438	330.425554896	0.0
1.4541	331.188925277	0.0
1.4643	331.942397073	0.0
1.4746	332.700752516	0.0
1.4848	333.449274402	0.0
1.495	334.195345535	0.0
1.5053	334.946252347	3.0
1.5155	335.687422188	3.0
1.5258	336.433395942	1.0
1.536	337.16969669	0.0
1.5462	337.903586699	0.0
1.5565	338.642233435	0.0
1.5667	339.371302176	0.0
1.577	340.105096395	0.0
1.5872	340.829375542	1.0
1.5974	341.551283308	1.0
1.6077	342.277870139	0.0
1.6179	342.995035355	2.0
1.6282	343.716848896	0.0
1.6384	344.429302717	0.0
1.6486	345.139423875	0.0
1.6589	345.854147703	1.0
1.6691	346.559603743	0.0
1.6794	347.269632214	0.0
1.6896	347.970453782	2.0
1.6998	348.668980773	1.0
1.7101	349.372035286	2.0
1.7203	350.065973325	0.0
1.7306	350.764409143	1.0
1.7408	351.453788378	0.0
1.751	352.140910499	2.0
1.7613	352.832486222	1.0
1.7715	353.515094316	0.0
1.7818	354.202126753	3.0
1.792	354.880250474	0.0
1.8022	355.556153934	0.0
1.8125	356.236438281	1.0
1.8227	356.907901414	0.0
1.833	357.583716653	3.0
1.8432	358.25076863	3.0
1.8534	358.915636596	1.0
1.8637	359.584813921	0.0
1.8739	360.245314058	2.0
1.8842	360.910095243	2.0
1.8944	361.566256244	2.0
1.9046	362.220268892	0.0
1.9149	362.878520542	2.0
1.9251	363.528236674	3.0
1.9354	364.182163959	0.0
1.9456	364.827611801	0.0
1.9558	365.470946367	4.0
1.9661	366.118450724	2.0
1.9763	366.757558923	1.0
1.9866	367.40080952	0.0
1.9968	368.035719117	3.0
2.007	368.668549942	5.0
2.0173	369.305482477	4.0
2.0275	369.93415594	3.0
2.0378	370.566904166	0.0
2.048	371.191447577	3.0
2.0582	371.813946156	6.0
2.0685	372.440479476	2.0
2.0787	373.05888857	5.0
2.089	373.681305899	3.0
2.0992	374.295652373	7.0
2.1094	374.9079874	5.0
2.1197	375.524291294	5.0
2.1299	376.132603605	5.0
2.1402	376.744858709	3.0
2.1504	377.349174732	4.0
2.1606	377.951512149	5.0
2.1709	378.557753632	3.0
2.1811	379.156134011	4.0
2.1914	379.75839281	4.0
2.2016	380.352842148	6.0
2.2118	380.945345185	7.0
2.2221	381.541688547	9.0
2.2323	382.130299154	7.0
2.2426	382.722724856	7.0
2.2528	383.307468604	1.0
2.263	383.890297828	5.0
2.2733	384.476904675	5.0
2.2835	385.055905021	14.0
2.2938	385.638658172	4.0
2.304	386.213854793	5.0
2.3142	386.787168148	10.0
2.3245	387.36419745	7.0
2.3347	387.933744441	11.0
2.345	388.506982966	8.0
2.3552	389.072788335	6.0
2.3654	389.636741188	11.0
2.3757	390.204349316	10.0
2.3859	390.764597298	15.0
2.3962	391.328476542	17.0
2.4064	391.885043992	13.0
2.4166	392.439789171	12.0
2.4269	392.998129945	10.0
2.4371	393.549230743	5.0
2.4474	394.103903515	19.0
2.4576	394.651383873	15.0
2.4678	395.197071712	16.0
2.4781	395.746296442	11.0
2.4883	396.288399402	21.0
2.4986	396.834016017	6.0
2.5088	397.372557648	10.0
2.519	397.909336027	17.0
2.5293	398.449593549	20.0
2.5395	398.982845579	17.0
2.5498	399.519553897	17.0
2.56	400.049302744	10.0
2.5702	400.577317128	19.0
2.5805	401.108753851	12.0
2.5907	401.63329946	13.0
2.601	402.161244926	8.0
2.6112	402.68234455	15.0
2.6214	403.201738028	13.0
2.6317	403.72449797	16.0
2.6419	404.240479309	12.0
2.6522	404.759804995	10.0
2.6624	405.27239661	13.0
2.6726	405.783309937	13.0
2.6829	406.297534763	10.0
2.6931	406.80509166	17.0
2.7034	407.315938301	12.0
2.7136	407.82016082	13.0
2.7238	408.322732451	13.0
2.7341	408.828561513	15.0
2.7443	409.327831516	11.0
2.7546	409.83033755	11.0
2.7648	410.326327613	19.0
2.775	410.820693744	16.0
2.7853	411.318264122	15.0
2.7955	411.809382529	12.0
2.8058	412.303684133	10.0
2.816	412.791576153	8.0
2.8262	413.277870754	12.0
2.8365	413.767317287	20.0
2.8467	414.250417191	12.0
2.857	414.736648319	10.0
2.8672	415.216574513	9.0
2.8774	415.694929369	17.0
2.8877	416.176384695	8.0
2.8979	416.651597013	14.0
2.9082	417.129889433	14.0
2.9184	417.601979858	20.0
2.9286	418.072524601	10.0
2.9389	418.546119193	8.0
2.9491	419.013572707	7.0
2.9594	419.484056033	8.0
2.9696	419.948438626	10.0
2.9798	420.411300772	11.0
2.9901	420.877162971	16.0
3.0003	421.336984359	10.0
3.0106	421.799786091	9.0
3.0208	422.256586696	13.0
3.031	422.711891679	9.0
3.0413	423.170147734	6.0
3.0515	423.622461605	8.0
3.0618	424.077707161	8.0
3.072	424.52704957	12.0
3.0822	424.974920777	13.0
3.0925	425.425694872	14.0
3.1027	425.870623803	10.0
3.113	426.318436552	14.0
3.1232	426.760442535	11.0
3.1334	427.201001336	7.0
3.1437	427.644415631	6.0
3.1539	428.082080194	7.0
3.1642	428.522581492	11.0
3.1744	428.957370832	10.0
3.1846	429.390736617	11.0
3.1949	429.826911275	8.0
3.2051	430.257430077	9.0
3.2154	430.690739298	6.0
3.2256	431.11842982	20.0
3.2358	431.544720031	10.0
3.2461	431.973773252	14.0
3.2563	432.397262962	13.0
3.2666	432.823497532	9.0
3.2768	433.24420514	13.0
3.287	433.663535298	11.0
3.2973	434.085583356	10.0
3.3075	434.502158738	10.0
3.3178	434.921434164	10.0
3.328	435.335272867	17.0
3.3382	435.747756611	12.0
3.3485	436.162913879	15.0
3.3587	436.572687823	12.0
3.369	436.985117728	10.0
3.3792	437.392199675	15.0
3.3894	437.797948785	20.0
3.3997	438.206327769	14.0
3.4099	438.609411323	17.0
3.4202	439.015107474	13.0
3.4304	439.415542982	13.0
3.4406	439.814667416	15.0
3.4509	440.216378785	13.0
3.4611	440.612881182	10.0
3.4714	441.011953521	18.0
3.4816	441.405851108	18.0
3.4918	441.798459026	12.0
3.5021	442.193611643	18.0
3.5123	442.583640335	18.0
3.5226	442.976197009	11.0
3.5328	443.363663419	12.0
3.543	443.749861217	17.0
3.5533	444.138562166	16.0
3.5635	444.522222849	13.0
3.5738	444.908370239	16.0
3.584	445.289510475	13.0
3.5942	445.669402811	13.0
3.6045	446.051757429	16.0
3.6147	446.429154074	15.0
3.625	446.808996825	13.0
3.6352	447.183914174	17.0
3.6454	447.557603997	15.0
3.6557	447.9337159	21.0
3.6659	448.30495078	13.0
3.6762	448.678591828	12.0
3.6864	449.047387891	16.0
3.6966	449.41497647	12.0
3.7069	449.784947585	18.0
3.7171	450.150121302	16.0
3.7274	450.517661902	14.0
3.7376	450.880436622	9.0
3.7478	451.242023573	16.0
3.7581	451.605954158	11.0
3.7683	451.965165674	11.0
3.7786	452.32670543	12.0
3.7888	452.683557117	12.0
3.799	453.039240427	16.0
3.8093	453.397229108	11.0
3.8195	453.750575768	20.0
3.8298	454.106212654	10.0
3.84	454.457238013	18.0
3.8502	454.807114073	6.0
3.8605	455.159257863	14.0
3.8707	455.506835422	13.0
3.881	455.856665815	15.0
3.8912	456.201959974	8.0
3.9014	456.546123597	15.0
3.9117	456.892517926	13.0
3.9219	457.234420577	12.0
3.9322	457.578539279	24.0
3.9424	457.918195811	16.0
3.9526	458.256740266	11.0
3.9629	458.597479005	16.0
3.9731	458.933799402	14.0
3.9834	459.272299669	14.0
3.9936	459.606410619	10.0
4.0038	459.939427649	9.0
4.0141	460.274603138	19.0
4.0243	460.605432422	10.0
4.0346	460.938405986	11.0
4.0448	461.267061898	6.0
4.055	461.594641749	10.0
4.0653	461.924344819	14.0
4.0755	462.249772645	9.0
4.0858	462.57730974	13.0
4.096	462.900599678	19.0
4.1062	463.222831124	23.0
4.1165	463.547151122	8.0
4.1267	463.867265679	10.0
4.137	464.189455067	13.0
4.1472	464.507466641	13.0
4.1574	464.824437006	14.0
4.1677	465.143461823	12.0
4.1779	465.458349861	13.0
4.1882	465.775278854	12.0
4.1984	466.088098244	10.0
4.2086	466.399893426	14.0
4.2189	466.713709515	12.0
4.2291	467.023456368	7.0
4.2394	467.335210852	11.0
4.2496	467.642922832	11.0
4.2598	467.949627325	12.0
4.2701	468.258319731	17.0
4.2803	468.563009338	13.0
4.2906	468.869673798	9.0
4.3008	469.172361756	12.0
4.311	469.474058676	12.0
4.3213	469.777711053	13.0
4.3315	470.077425984	9.0
4.3418	470.379083526	12.0
4.352	470.676829489	9.0
4.3622	470.973600596	10.0
4.3725	471.272295232	16.0
4.3827	471.567116709	22.0
4.393	471.86384908	15.0
4.4032	472.156733737	11.0
4.4134	472.448659453	14.0
4.4237	472.742477293	17.0
4.4339	473.032485213	12.0
4.4442	473.324372826	9.0
4.4544	473.612475547	11.0
4.4646	473.899634984	6.0
4.4749	474.188655653	11.0
4.4851	474.473928605	13.0
4.4954	474.761050561	8.0
4.5056	475.044449421	7.0
4.5158	475.326920398	8.0
4.5261	475.611222218	12.0
4.5363	475.891837511	8.0
4.5466	476.174271619	8.0
4.5568	476.453043418	10.0
4.567	476.730902484	7.0
4.5773	477.010562501	15.0
4.5875	477.28659618	7.0
4.5978	477.564418979	14.0
4.608	477.838639263	9.0
4.6182	478.111961716	12.0
4.6285	478.387055716	5.0
4.6387	478.658582586	9.0
4.649	478.931869364	5.0
4.6592	479.201612447	11.0
4.6694	479.470472357	12.0
4.6797	479.741074889	12.0
4.6899	480.008168532	16.0
4.7002	480.27699335	14.0
4.7104	480.54233233	9.0
4.7206	480.806802557	13.0
4.7309	481.072986954	11.0
4.7411	481.335719752	9.0
4.7514	481.60015546	16.0
4.7616	481.861162243	10.0
4.7718	482.121314457	13.0
4.7821	482.383152855	8.0
4.7923	482.641596007	12.0
4.8026	482.901714266	8.0
4.8128	483.158459584	12.0
4.823	483.414364286	15.0
4.8333	483.671927641	7.0
4.8435	483.926151185	12.0
4.8538	484.182022485	12.0
4.864	484.434575915	8.0
4.8742	484.686302454	14.0
4.8845	484.939660566	13.0
4.8947	485.189733395	7.0
4.905	485.441427078	6.0
4.9152	485.689857061	8.0
4.9254	485.937473654	6.0
4.9357	486.18669518	10.0
4.9459	486.432685063	10.0
4.9562	486.680269337	6.0
4.9664	486.924643197	9.0
4.9766	487.168216947	10.0
4.9869	487.413369427	5.0
4.9971	487.655343026	9.0
5.0074	487.898884985	10.0
5.0176	488.139268946	3.0
5.0278	488.378865861	9.0
5.0381	488.620015729	11.0
5.0483	488.858038619	7.0
5.0586	489.097604261	4.0
5.0688	489.334063467	5.0
5.079	489.569748477	8.0
5.0893	489.806961085	12.0
5.0995	490.041097769	7.0
5.1098	490.276752016	7.0
5.12	490.509350546	6.0
5.1302	490.74118752	13.0
5.1405	490.974527151	2.0
5.1507	491.204841079	12.0
5.161	491.436647793	6.0
5.1712	491.66544868	10.0
5.1814	491.893500445	13.0
5.1917	492.123030334	5.0
5.2019	492.34958392	5.0
5.2122	492.577605919	10.0
5.2224	492.802671169	13.0
5.2326	493.026999526	5.0
5.2429	493.252781874	14.0
5.2531	493.475636514	8.0
5.2634	493.699935592	5.0
5.2736	493.921326194	14.0
5.2838	494.141991937	6.0
5.2941	494.36408793	3.0
5.3043	494.583304016	8.0
5.3146	494.803940957	11.0
5.3248	495.021716909	5.0
5.335	495.238779836	7.0
5.3453	495.457249662	7.0
5.3555	495.672886601	9.0
5.3658	495.889921196	10.0
5.376	496.104141514	9.0
5.3862	496.317660449	6.0
5.3965	496.532563312	15.0
5.4067	496.744679541	11.0
5.417	496.958170606	8.0
5.4272	497.168893344	15.0
5.4374	497.378926149	21.0
5.4477	497.590320287	7.0
5.4579	497.798973288	9.0
5.4682	498.008978679	5.0
5.4784	498.216260941	3.0
5.4886	498.422864535	6.0
5.4989	498.630807235	7.0
5.5091	498.836053553	14.0
5.5194	499.04263018	5.0
5.5296	499.246528139	9.0
5.5398	499.44975851	7.0
5.5501	499.654306124	16.0
5.5603	499.85620138	7.0
5.5706	500.059405225	10.0
5.5808	500.259974136	9.0
5.591	500.459886359	5.0
5.6013	500.661094319	13.0
5.6115	500.859693225	7.0
5.6218	501.059579355	5.0
5.632	501.256873572	10.0
5.6422	501.453521823	12.0
5.6525	501.651444655	7.0
5.6627	501.846801032	4.0
5.673	502.043423616	15.0
5.6832	502.237496604	10.0
5.6934	502.430934174	8.0
5.7037	502.625625515	6.0
5.7139	502.817792302	1.0
5.7242	503.011204624	12.0
5.7344	503.202108978	17.0
5.7446	503.392388287	8.0
5.7549	503.583900896	9.0
5.7651	503.772930172	8.0
5.7754	503.963184645	8.0
5.7856	504.150972098	7.0
5.7958	504.338144712	9.0
5.8061	504.52653049	6.0
5.8163	504.712473479	8.0
5.8266	504.899621663	10.0
5.8368	505.084343105	4.0
5.847	505.268459746	9.0
5.8573	505.453769744	3.0
5.8675	505.636676837	8.0
5.8778	505.820769447	9.0
5.888	506.002474937	10.0
5.8982	506.183585501	13.0
5.9085	506.365869938	10.0
5.9187	506.545790702	7.0
5.929	506.726877627	2.0
5.9392	506.905616406	11.0
5.9494	507.083769973	9.0
5.9597	507.263078247	3.0
5.9699	507.44006144	7.0
5.9802	507.618191753	7.0
5.9904	507.79401226	2.0
6.0006	507.969257109	6.0
6.0109	508.145637812	9.0
6.0211	508.319731395	7.0
6.0314	508.49495337	3.0
6.0416	508.66790325	2.0
6.0518	508.840286872	8.0
6.0621	509.013787802	5.0
6.0723	509.185038954	5.0
6.0826	509.357400076	8.0
6.0928	509.527526199	6.0
6.103	509.697095308	9.0
6.1133	509.867763484	5.0
6.1235	510.036218614	9.0
6.1338	510.20576559	4.0
6.144	510.37311406	6.0
6.1542	510.539914609	9.0
6.1645	510.707796281	2.0
6.1747	510.87350104	8.0
6.185	511.040279818	3.0
6.1952	511.204895984	6.0
6.2054	511.368973177	3.0
6.2157	511.53411384	5.0
6.2259	511.697113133	6.0
6.2362	511.861168909	7.0
6.2464	512.023097383	4.0
6.2566	512.184495683	2.0
6.2669	512.34694009	5.0
6.2771	512.507278088	6.0
6.2874	512.668655322	3.0
6.2976	512.827939985	7.0
6.3078	512.98670313	0.0
6.3181	513.146495303	4.0
6.3283	513.304215459	4.0
6.3386	513.462957882	3.0
6.3488	513.6196419	4.0
6.359	513.775812915	6.0
6.3693	513.932996156	4.0
6.3795	514.088141211	5.0
6.3898	514.244291842	2.0
6.4	514.398417676	3.0
6.4102	514.552038882	2.0
6.4205	514.706655789	1.0
6.4307	514.859267786	5.0
6.441	515.012868941	1.0
6.4512	515.164478358	4.0
6.4614	515.315591387	0.0
6.4717	515.46768386	1.0
6.4819	515.617804156	0.0
6.4922	515.768897461	0.0
6.5024	515.918031547	2.0
6.5126	516.06667735	2.0
6.5229	516.216286604	1.0
6.5331	516.363955882	1.0
6.5434	516.512582283	0.0
6.5536	516.659281453	2.0
6.5638	516.805500311	2.0
6.5741	516.952666891	1.0
6.5843	517.097925169	0.0
6.5946	517.244124943	0.0
6.6048	517.388428951	4.0
6.615	517.53226049	2.0
6.6253	517.677024277	1.0
6.6355	517.819910919	2.0
6.6458	517.963723685	1.0
6.656	518.105671638	1.0
6.6662	518.247154835	0.0
6.6765	518.38955506	2.0
6.6867	518.530108788	1.0
6.697	518.671573519	2.0
6.7072	518.811203884	6.0
6.7174	518.950377081	5.0
6.7277	519.090452334	0.0
6.7379	519.228711237	3.0
6.7482	519.36786627	0.0
6.7584	519.505216885	2.0
6.7686	519.642117798	1.0
6.7789	519.779906038	1.0
6.7891	519.915907585	0.0
6.7994	520.052790629	3.0
6.8096	520.187898718	2.0
6.8198	520.322564446	0.0
6.8301	520.458103013	4.0
6.8403	520.591884059	0.0
6.8506	520.72653221	1.0
6.8608	520.859434385	3.0
6.871	520.991901422	1.0
6.8813	521.125227048	1.0
6.8915	521.256823847	1.0
6.9018	521.389273594	0.0
6.912	521.520005872	1.0
6.9222	521.650310116	0.0
6.9325	521.78145893	1.0
6.9427	521.910907145	0.0
6.953	522.041194381	0.0
6.9632	522.169792189	0.0
6.9734	522.297968953	2.0
6.9837	522.426976497	0.0
6.9939	522.554311207	2.0
7.0042	522.68247124	1.0
7.0144	522.808969428	3.0
7.0246	522.935053446	0.0
7.0349	523.06195468	3.0
7.0451	523.187210393	1.0
7.0554	523.313277954	2.0
7.0656	523.437710803	2.0
7.0758	523.561736243	0.0
7.0861	523.686565558	2.0
7.0963	523.809776217	1.0
7.1066	523.933785469	0.0
7.1168	524.056186699	2.0
7.127	524.178187173	1.0
7.1373	524.300978396	2.0
7.1475	524.422177391	4.0
7.1578	524.544161941	0.0
7.168	524.664564723	1.0
7.1782	524.784573292	2.0
7.1885	524.905359699	0.0
7.1987	525.024579875	2.0
7.209	525.14457278	0.0
7.2192	525.263009743	0.0
7.2294	525.381058928	1.0
7.2397	525.499873253	1.0
7.2499	525.617146918	1.0
7.2602	525.735180695	2.0
7.2704	525.851683934	1.0
7.2806	525.967805727	1.0
7.2909	526.084680167	0.0
7.3011	526.200039101	1.0
7.3114	526.316145738	1.0
7.3216	526.430746826	1.0
7.3318	526.544972695	0.0
7.3421	526.659938923	1.0
7.3523	526.773414389	2.0
7.3626	526.887625349	1.0
7.3728	527.000355342	1.0
7.383	527.112716242	0.0
7.3933	527.225805413	0.0
7.4035	527.337428162	1.0
7.4138	527.449774397	0.0
7.424	527.560663844	0.0
7.4342	527.671190225	1.0
7.4445	527.782432986	2.0
7.4547	527.892233267	0.0
7.465	528.002745222	1.0
7.4752	528.111824174	1.0
7.4854	528.220545988	0.0
7.4957	528.329972485	0.0
7.5059	528.437980054	0.0
7.5162	528.546687677	0.0
7.5264	528.653985694	1.0
7.5366	528.760932404	0.0
7.5469	528.868572291	1.0
7.5571	528.974816418	1.0
7.5674	529.081749169	1.0
7.5776	529.187295328	0.0
7.5878	529.292495916	1.0
7.5981	529.398378364	0.0
7.6083	529.50288784	0.0
7.6186	529.608074697	0.0
7.6288	529.711897601	1.0
7.639	529.815380576	0.0
7.6493	529.919534279	0.0
7.6595	530.022337426	1.0
7.6698	530.125806894	0.0
7.68	530.227934679	0.0
7.6902	530.329728085	1.0
7.7005	530.432181267	0.0
7.7107	530.533305944	0.0
7.721	530.635086063	1.0
7.7312	530.735546405	0.0
7.7414	530.835677827	0.0
7.7517	530.936458254	0.0
7.7619	531.035931865	0.0
7.7722	531.136050218	0.0
7.7824	531.234870341	0.0
7.7926	531.333366914	0.0
7.8029	531.432501896	1.0
7.8131	531.530351399	1.0
7.8234	531.628835117	1.0
7.8336	531.726041801	0.0
7.8438	531.822930218	0.0
7.8541	531.92044662	0.0
7.8643	532.016698532	0.0
7.8746	532.113574303	0.0
7.8848	532.209193891	0.0
7.895	532.304500408	0.0
7.9053	532.400424658	0.0
7.9155	532.495105062	0.0
7.9258	532.59039914	1.0
7.936	532.684457544	0.0
7.9462	532.778207989	0.0
7.9565	532.872566081	1.0
7.9667	532.965700635	0.0
7.977	533.059438844	0.0
7.9872	533.151961554	0.0
7.9974	533.244181333	3.0
8.0077	533.336998838	0.0
8.0179	533.428612782	0.0
8.0282	533.520820524	1.0
8.0384	533.611832614	1.0
8.0486	533.702546718	0.0
8.0589	533.793848788	1.0
8.0691	533.883966949	0.0
8.0794	533.974669213	0.0
8.0896	534.064195346	2.0
8.0998	534.153428358	0.0
8.1101	534.243239737	0.0
8.1203	534.331886537	0.0
8.1306	534.421107902	0.0
8.1408	534.509172339	0.0
8.151	534.596948442	0.0
8.1613	534.685293468	1.0
8.1715	534.772492929	0.0
8.1818	534.860257575	1.0
8.192	534.946884181	0.0
8.2022	535.033227161	0.0
8.2125	535.120129776	2.0
8.2227	535.205905528	0.0
8.233	535.292237238	3.0
8.2432	535.37744949	0.0
8.2534	535.462382746	1.0
8.2637	535.547866499	1.0
8.2739	535.632241788	1.0
8.2842	535.717163958	0.0
8.2944	535.800984947	0.0
8.3046	535.884531495	0.0
8.3149	535.968619553	0.0
8.3251	536.051617245	1.0
8.3354	536.135152888	0.0
8.3456	536.217605329	0.0
8.3558	536.299787811	0.0
8.3661	536.38250296	0.0
8.3763	536.464145546	1.0
8.3866	536.546317301	1.0
8.3968	536.627423539	1.0
8.407	536.708264225	0.0
8.4173	536.789628882	0.0
8.4275	536.869938487	0.0
8.4378	536.950768622	1.0
8.448	537.030550636	2.0
8.4582	537.110071434	1.0
8.4685	537.190107648	0.0
8.4787	537.269106036	2.0
8.489	537.348616454	1.0
8.4992	537.427095865	0.0
8.5094	537.505318325	1.0
8.5197	537.584047785	1.0
8.5299	537.661756365	0.0
8.5402	537.739968615	0.0
8.5504	537.81716669	1.0
8.5606	537.894112009	1.0
8.5709	537.971556052	2.0
8.5811	538.047995881	0.0
8.5914	538.124931158	0.0
8.6016	538.200868818	0.0
8.6118	538.276557849	2.0
8.6221	538.35273746	0.0
8.6323	538.427929255	0.0
8.6426	538.503608407	0.0
8.6528	538.578306231	0.0
8.663	538.652759485	3.0
8.6733	538.72769531	1.0
8.6835	538.801659445	0.0
8.6938	538.876102982	0.0
8.704	538.949581212	0.0
8.7142	539.022818866	0.0
8.7245	539.096531212	0.0
8.7347	539.169287733	1.0
8.745	539.242515828	2.0
8.7552	539.314794377	1.0
8.7654	539.386836278	1.0
8.7757	539.45934512	2.0
8.7859	539.530913744	1.0
8.7962	539.602946241	1.0
8.8064	539.674044697	1.0
8.8166	539.744910367	0.0
8.8269	539.816235356	0.0
8.8371	539.886635476	0.0
8.8474	539.957491897	0.0
8.8576	540.027429527	0.0
8.8678	540.097138172	2.0
8.8781	540.167298635	1.0
8.8883	540.236549331	0.0
8.8986	540.306248877	1.0
8.9088	540.375044633	0.0
8.919	540.443615143	2.0
8.9293	540.512630094	0.0
8.9395	540.580750132	1.0
8.9498	540.649311692	1.0
8.96	540.716984218	0.0
8.9702	540.784435175	1.0
8.9805	540.852323317	2.0
8.9907	540.919331158	1.0
9.001	540.986773311	0.0
9.0112	541.053340945	0.0
9.0214	541.119690629	0.0
9.0317	541.18647036	0.0
9.0419	541.252384161	1.0
9.0522	541.318725185	0.0
9.0624	541.384205968	0.0
9.0726	541.449472358	0.0
9.0829	541.515161775	1.0
9.0931	541.5799994	1.0
9.1034	541.645257271	1.0
9.1136	541.709668948	2.0
9.1238	541.773869732	2.0
9.1341	541.838486636	1.0
9.1443	541.902265655	4.0
9.1546	541.96645806	1.0
9.1648	542.029818085	1.0
9.175	542.092970661	0.0
9.1853	542.156532563	1.0
9.1955	542.21927026	0.0
9.2058	542.282414594	1.0
9.216	542.344740138	1.0
9.2262	542.406861621	0.0
9.2365	542.469385745	2.0
9.2467	542.531099123	0.0
9.257	542.593212497	0.0
9.2672	542.654520451	0.0
9.2774	542.715627674	1.0
9.2877	542.777130966	1.0
9.2979	542.837836747	0.0
9.3082	542.898935995	1.0
9.3184	542.959242971	1.0
9.3286	543.019352496	0.0
9.3389	543.079851621	1.0
9.3491	543.139566258	0.0
9.3594	543.199667936	0.0
9.3696	543.258990279	0.0
9.3798	543.318118394	1.0
9.3901	543.377629748	0.0
9.4003	543.436369422	0.0
9.4106	543.495489819	0.0
9.4208	543.553843605	0.0
9.431	543.612006333	1.0
9.4413	543.670546044	0.0
9.4515	543.728326674	1.0
9.4618	543.78648181	2.0
9.472	543.843882852	2.0
9.4822	543.901095955	0.0
9.4925	543.958679887	0.0
