TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2083	330.115258897	2.0
1.2186	330.664476556	1.0
1.2288	331.207421423	2.0
1.239	331.749431912	0.0
1.2493	332.295809702	0.0
1.2595	332.835947135	0.0
1.2698	333.380436777	0.0
1.28	333.918707626	1.0
1.2902	334.456052141	1.0
1.3005	334.997726361	1.0
1.3107	335.533213944	1.0
1.321	336.07301627	0.0
1.3312	336.606653339	0.0
1.3414	337.139372048	0.0
1.3517	337.676383189	0.0
1.3619	338.207260952	1.0
1.3722	338.742416313	2.0
1.3824	339.271459492	1.0
1.3926	339.799592216	0.0
1.4029	340.331980421	1.0
1.4131	340.858288048	0.0
1.4234	341.388836448	3.0
1.4336	341.913325284	0.0
1.4438	342.436911504	4.0
1.4541	342.96471657	1.0
1.4643	343.486493403	3.0
1.4746	344.012474503	5.0
1.4848	344.532448202	2.0
1.495	345.051527056	2.0
1.5053	345.574788437	1.0
1.5155	346.092073481	1.0
1.5258	346.613526598	3.0
1.536	347.129024031	4.0
1.5462	347.643634321	1.0
1.5565	348.162391133	4.0
1.5667	348.675223055	1.0
1.577	349.19218717	3.0
1.5872	349.70324687	7.0
1.5974	350.213427065	5.0
1.6077	350.727718085	2.0
1.6179	351.236135222	2.0
1.6282	351.748648978	3.0
1.6384	352.255309149	2.0
1.6486	352.761097385	2.0
1.6589	353.270961059	3.0
1.6691	353.775001414	7.0
1.6794	354.283103124	4.0
1.6896	354.785401639	4.0
1.6998	355.286835726	4.0
1.7101	355.792310166	5.0
1.7203	356.292011419	7.0
1.7306	356.795739063	7.0
1.7408	357.29371347	7.0
1.751	357.790830891	7.0
1.7613	358.291953883	5.0
1.7715	358.787353388	3.0
1.7818	359.286744621	2.0
1.792	359.780432145	12.0
1.8022	360.273270061	4.0
1.8125	360.770079065	6.0
1.8227	361.261213853	5.0
1.833	361.756306006	12.0
1.8432	362.245743552	9.0
1.8534	362.734338802	10.0
1.8637	363.226870956	8.0
1.8739	363.71377774	8.0
1.8842	364.204607823	6.0
1.8944	364.689831977	14.0
1.9046	365.174221086	10.0
1.9149	365.662513207	15.0
1.9251	366.145228386	9.0
1.9354	366.631833088	19.0
1.9456	367.112880121	18.0
1.9558	367.593099299	14.0
1.9661	368.077187888	10.0
1.9763	368.555747545	25.0
1.9866	369.038163243	15.0
1.9968	369.515069114	25.0
2.007	369.991154257	25.0
2.0173	370.471075501	25.0
2.0275	370.94551541	31.0
2.0378	371.423778164	28.0
2.048	371.896578524	24.0
2.0582	372.36856522	28.0
2.0685	372.844354995	33.0
2.0787	373.314710621	29.0
2.089	373.788856182	30.0
2.0992	374.257586373	36.0
2.1094	374.725509906	31.0
2.1197	375.197203777	33.0
2.1299	375.66351028	32.0
2.1402	376.133574092	47.0
2.1504	376.598269154	32.0
2.1606	377.0621645	49.0
2.1709	377.529797728	54.0
2.1811	377.992089966	64.0
2.1914	378.458107168	38.0
2.2016	378.918801836	54.0
2.2118	379.378703674	69.0
2.2221	379.842311215	75.0
2.2323	380.300623745	66.0
2.2426	380.762629172	73.0
2.2528	381.219357885	62.0
2.263	381.675300593	49.0
2.2733	382.134917103	74.0
2.2835	382.589284185	72.0
2.2938	383.047312373	77.0
2.304	383.500109272	77.0
2.3142	383.952126933	93.0
2.3245	384.40778677	84.0
2.3347	384.858242368	103.0
2.345	385.312327556	103.0
2.3552	385.761226489	113.0
2.3654	386.209352893	117.0
2.3757	386.661090117	115.0
2.3859	387.107667905	103.0
2.3962	387.557844036	112.0
2.4064	388.00287856	131.0
2.4166	388.447147204	113.0
2.4269	388.894995585	120.0
2.4371	389.337728944	161.0
2.4474	389.784029671	161.0
2.4576	390.225233052	179.0
2.4678	390.665677146	166.0
2.4781	391.109670161	170.0
2.4883	391.548592188	192.0
2.4986	391.991050872	180.0
2.5088	392.428456091	196.0
2.519	392.865108561	219.0
2.5293	393.305279399	202.0
2.5395	393.740422904	231.0
2.5498	394.179072619	237.0
2.56	394.612712374	222.0
2.5702	395.045605859	256.0
2.5805	395.481987425	259.0
2.5907	395.913384936	246.0
2.601	396.348258473	279.0
2.6112	396.778165179	251.0
2.6214	397.207332039	284.0
2.6317	397.639956953	285.0
2.6419	398.067640717	317.0
2.6522	398.498770584	320.0
2.6624	398.924976377	302.0
2.6726	399.350448694	290.0
2.6829	399.779349295	306.0
2.6931	400.203351283	330.0
2.7034	400.630769708	342.0
2.7136	401.053306448	344.0
2.7238	401.475116027	354.0
2.7341	401.900324376	343.0
2.7443	402.320676283	353.0
2.7546	402.744415216	378.0
2.7648	403.163314489	409.0
2.775	403.58149286	336.0
2.7853	404.003040744	405.0
2.7955	404.419773992	382.0
2.8058	404.839865109	362.0
2.816	405.255158228	350.0
2.8262	405.669736652	360.0
2.8365	406.087655581	346.0
2.8467	406.500801322	390.0
2.857	406.917276025	381.0
2.8672	407.328994035	350.0
2.8774	407.740003502	391.0
2.8877	408.154324717	366.0
2.8979	408.563913835	356.0
2.9082	408.976803256	342.0
2.9184	409.384976934	345.0
2.9286	409.792448167	357.0
2.9389	410.20320264	328.0
2.9491	410.609265752	330.0
2.9594	411.018600756	308.0
2.9696	411.423260614	320.0
2.9798	411.827224073	294.0
2.9901	412.234442508	351.0
3.0003	412.637009968	296.0
3.0106	413.042821155	267.0
3.0208	413.44399744	261.0
3.031	413.844483324	256.0
3.0413	414.24819616	255.0
3.0515	414.647298062	259.0
3.0618	415.049615766	261.0
3.072	415.447338469	239.0
3.0822	415.844376713	228.0
3.0925	416.244614131	222.0
3.1027	416.640280307	208.0
3.113	417.039134602	225.0
3.1232	417.433433453	203.0
3.1334	417.827053738	199.0
3.1437	418.223845655	199.0
3.1539	418.616105684	190.0
3.1642	419.011526385	179.0
3.1744	419.402430859	186.0
3.1846	419.792662607	168.0
3.1949	420.186038685	161.0
3.2051	420.574921888	180.0
3.2154	420.966938555	171.0
3.2256	421.354477872	183.0
3.2358	421.741350255	178.0
3.2461	422.1313399	191.0
3.2563	422.516875347	177.0
3.2666	422.905517283	180.0
3.2768	423.289720413	183.0
3.287	423.673262351	163.0
3.2973	424.059894715	177.0
3.3075	424.442111225	160.0
3.3178	424.827407482	180.0
3.328	425.208303145	171.0
3.3382	425.588543308	213.0
3.3485	425.971847293	183.0
3.3587	426.350773438	209.0
3.369	426.732752818	176.0
3.3792	427.110369487	203.0
3.3894	427.487336299	218.0
3.3997	427.867340557	219.0
3.4099	428.243004664	217.0
3.4202	428.62169572	228.0
3.4304	428.996061622	221.0
3.4406	429.369783262	242.0
3.4509	429.7465162	223.0
3.4611	430.118946349	233.0
3.4714	430.49437739	228.0
3.4816	430.865520511	276.0
3.4918	431.236024915	288.0
3.5021	431.609514694	272.0
3.5123	431.978738726	242.0
3.5226	432.350937815	258.0
3.5328	432.718885899	317.0
3.543	433.086200763	269.0
3.5533	433.456475303	272.0
3.5635	433.822520817	294.0
3.5738	434.191515778	268.0
3.584	434.556296329	307.0
3.5942	434.920449112	299.0
3.6045	435.287536091	321.0
3.6147	435.65043045	317.0
3.625	436.016248866	314.0
3.6352	436.377889152	303.0
3.6454	436.738907074	321.0
3.6557	437.102833933	301.0
3.6659	437.462604265	295.0
3.6762	437.825273482	334.0
3.6864	438.183800536	368.0
3.6966	438.541710584	316.0
3.7069	438.902504527	340.0
3.7171	439.259177726	343.0
3.7274	439.618724853	339.0
3.7376	439.974165477	311.0
3.7478	440.328994406	310.0
3.7581	440.686682404	325.0
3.7683	441.040285131	345.0
3.7786	441.396737046	298.0
3.7888	441.749117808	325.0
3.799	442.100892143	325.0
3.8093	442.455500933	344.0
3.8195	442.806059621	335.0
3.8298	443.159442969	335.0
3.84	443.508790212	352.0
3.8502	443.857536247	327.0
3.8605	444.209092338	317.0
3.8707	444.556633192	329.0
3.881	444.90697439	306.0
3.8912	445.253314227	299.0
3.9014	445.599058033	345.0
3.9117	445.947587703	301.0
3.9219	446.292136703	321.0
3.9322	446.639461939	299.0
3.9424	446.982820262	284.0
3.9526	447.325587683	323.0
3.9629	447.671116986	306.0
3.9731	448.012699887	294.0
3.9834	448.357035125	279.0
3.9936	448.697437599	317.0
4.0038	449.037254259	327.0
4.0141	449.379809024	279.0
4.0243	449.718451361	303.0
4.0346	450.05982234	298.0
4.0448	450.397294411	299.0
4.055	450.734185711	286.0
4.0653	451.073791546	322.0
4.0755	451.409518632	309.0
4.0858	451.747950871	281.0
4.096	452.082517766	271.0
4.1062	452.41650889	299.0
4.1165	452.753191179	299.0
4.1267	453.086028111	271.0
4.137	453.421546909	279.0
4.1472	453.753233637	261.0
4.1574	454.084349551	245.0
4.1677	454.418133464	285.0
4.1779	454.748105122	258.0
4.1882	455.080735559	281.0
4.1984	455.409566915	273.0
4.2086	455.737832371	278.0
4.2189	456.068742858	251.0
4.2291	456.395873908	292.0
4.2394	456.725640849	244.0
4.2496	457.051641414	263.0
4.2598	457.377080951	240.0
4.2701	457.705142748	277.0
4.2803	458.029457645	247.0
4.2906	458.35638574	256.0
4.3008	458.679579884	277.0
4.311	459.002217828	284.0
4.3213	459.327455458	256.0
4.3315	459.648978445	283.0
4.3418	459.973092133	300.0
4.352	460.293504014	277.0
4.3622	460.613364484	267.0
4.3725	460.935802261	266.0
4.3827	461.254557371	261.0
4.393	461.575880881	261.0
4.4032	461.893534452	270.0
4.4134	462.210641358	256.0
4.4237	462.530303383	257.0
4.4339	462.846314445	259.0
4.4442	463.164871796	264.0
4.4544	463.479790801	304.0
4.4646	463.794167847	274.0
4.4749	464.111078017	269.0
4.4851	464.424368653	262.0
4.4954	464.740183658	272.0
4.5056	465.052391638	281.0
4.5158	465.364062326	259.0
4.5261	465.678244329	288.0
4.5363	465.988837959	278.0
4.5466	466.301934226	279.0
4.5568	466.61145452	274.0
4.567	466.920442146	275.0
4.5773	467.231919469	261.0
4.5875	467.53983931	249.0
4.5978	467.850240244	302.0
4.608	468.157095988	261.0
4.6182	468.463423651	268.0
4.6285	468.772219578	269.0
4.6387	469.077488646	252.0
4.649	469.38521745	251.0
4.6592	469.689431583	260.0
4.6694	469.993122181	255.0
4.6797	470.299259795	226.0
4.6899	470.601900912	259.0
4.7002	470.906980589	279.0
4.7104	471.208575852	257.0
4.7206	471.509652086	272.0
4.7309	471.813154271	256.0
4.7411	472.113190059	243.0
4.7514	472.415643414	273.0
4.7616	472.714642352	258.0
4.7718	473.013126729	281.0
4.7821	473.314016173	252.0
4.7923	473.61146906	283.0
4.8026	473.911318703	241.0
4.8128	474.207743666	298.0
4.823	474.503658498	235.0
4.8333	474.801957693	233.0
4.8435	475.096849915	236.0
4.8538	475.39411826	258.0
4.864	475.687991407	257.0
4.8742	475.981358815	248.0
4.8845	476.277090058	249.0
4.8947	476.569443659	254.0
4.905	476.864152928	246.0
4.9152	477.155496226	256.0
4.9254	477.446338139	268.0
4.9357	477.739523538	277.0
4.9459	478.029360372	237.0
4.9562	478.321532594	246.0
4.9664	478.610367823	234.0
4.9766	478.898705982	227.0
4.9869	479.189367453	283.0
4.9971	479.476709186	227.0
5.0074	479.766366202	254.0
5.0176	480.052714952	244.0
5.0278	480.338570911	246.0
5.0381	480.626730183	261.0
5.0483	480.911598293	240.0
5.0586	481.198761756	220.0
5.0688	481.482645432	245.0
5.079	481.76604056	253.0
5.0893	482.051719172	251.0
5.0995	482.334134955	243.0
5.1098	482.618826331	236.0
5.12	482.900266154	241.0
5.1302	483.181221635	236.0
5.1405	483.464440942	242.0
5.1507	483.744425509	281.0
5.161	484.026666079	224.0
5.1712	484.305683088	232.0
5.1814	484.584219924	236.0
5.1917	484.865001098	223.0
5.2019	485.142575378	233.0
5.2122	485.42238624	215.0
5.2224	485.699001292	222.0
5.2326	485.975140304	221.0
5.2429	486.253504333	227.0
5.2531	486.528689076	238.0
5.2634	486.806091147	219.0
5.2736	487.080324919	205.0
5.2838	487.35408675	231.0
5.2941	487.630054443	256.0
5.3043	487.902870219	188.0
5.3146	488.177884235	223.0
5.3248	488.449757227	202.0
5.335	488.72116234	231.0
5.3453	488.994754326	223.0
5.3555	489.26522153	222.0
5.3658	489.537868049	229.0
5.376	489.807400583	235.0
5.3862	490.076469267	223.0
5.3965	490.347705998	232.0
5.4067	490.615844847	248.0
5.417	490.886144249	218.0
5.4272	491.153356475	238.0
5.4374	491.420108844	241.0
5.4477	491.689010595	207.0
5.4579	491.954841132	224.0
5.4682	492.222813624	223.0
5.4784	492.487725516	246.0
5.4886	492.752181509	222.0
5.4989	493.018768381	229.0
5.5091	493.282310479	231.0
5.5194	493.547976092	241.0
5.5296	493.810607452	236.0
5.5398	494.072786838	245.0
5.5501	494.33707876	243.0
5.5603	494.598352118	257.0
5.5706	494.861730712	207.0
5.5808	495.122101173	242.0
5.591	495.382023551	220.0
5.6013	495.644040278	247.0
5.6115	495.903064428	192.0
5.6218	496.164175689	224.0
5.632	496.422304714	231.0
5.6422	496.679989514	228.0
5.6525	496.939750633	216.0
5.6627	497.196544937	250.0
5.673	497.455408385	246.0
5.6832	497.71131527	204.0
5.6934	497.966781754	215.0
5.7037	498.224306683	205.0
5.7139	498.478890336	231.0
5.7242	498.735525322	207.0
5.7344	498.989229197	236.0
5.7446	499.242496461	225.0
5.7549	499.49780445	218.0
5.7651	499.750196485	216.0
5.7754	500.004622192	220.0
5.7856	500.256142021	242.0
5.7958	500.507228998	241.0
5.8061	500.760339133	217.0
5.8163	501.010558414	208.0
5.8266	501.262793862	225.0
5.8368	501.512148447	233.0
5.847	501.761073906	209.0
5.8573	502.012005107	200.0
5.8675	502.26007034	229.0
5.8778	502.510134384	240.0
5.888	502.757342364	217.0
5.8982	503.004124914	206.0
5.9085	503.252895938	222.0
5.9187	503.498825667	198.0
5.929	503.746736998	208.0
5.9392	503.991816854	197.0
5.9494	504.236474942	199.0
5.9597	504.483104385	195.0
5.9699	504.726916993	195.0
5.9802	504.972694145	205.0
5.9904	505.215664196	200.0
6.0006	505.45821611	192.0
6.0109	505.702722409	195.0
6.0211	505.944436122	214.0
6.0314	506.188097466	182.0
6.0416	506.428975876	188.0
6.0518	506.669439747	207.0
6.0621	506.911841179	189.0
6.0723	507.151474065	204.0
6.0826	507.393037817	183.0
6.0928	507.63184259	185.0
6.103	507.870236394	181.0
6.1133	508.110551079	147.0
6.1235	508.348121052	167.0
6.1338	508.587605268	166.0
6.144	508.824354257	161.0
6.1542	509.060695814	165.0
6.1645	509.298941716	152.0
6.1747	509.534466534	174.0
6.185	509.771889116	162.0
6.1952	510.006600018	144.0
6.2054	510.240906996	159.0
6.2157	510.477101924	134.0
6.2259	510.710599194	152.0
6.2362	510.94597789	137.0
6.2464	511.17866825	148.0
6.2566	511.410958163	122.0
6.2669	511.645119774	120.0
6.2771	511.87660695	119.0
6.2874	512.109959355	122.0
6.2976	512.340646567	132.0
6.3078	512.57093678	148.0
6.3181	512.803082577	120.0
6.3283	513.032576963	128.0
6.3386	513.263920521	120.0
6.3488	513.49262183	117.0
6.359	513.720929557	105.0
6.3693	513.951076895	110.0
6.3795	514.178595645	95.0
6.3898	514.40794765	112.0
6.4	514.634680151	97.0
6.4102	514.861022458	113.0
6.4205	515.08918854	108.0
6.4307	515.314748664	101.0
6.441	515.542126259	83.0
6.4512	515.766906902	73.0
6.4614	515.99130071	85.0
6.4717	516.217502592	87.0
6.4819	516.441120949	81.0
6.4922	516.666541132	76.0
6.5024	516.889386719	80.0
6.5126	517.111848801	82.0
6.5229	517.336103392	59.0
6.5331	517.557796699	61.0
6.5434	517.781276321	54.0
6.5536	518.00220351	60.0
6.5638	518.222750495	58.0
6.5741	518.445074559	72.0
6.5843	518.664859388	62.0
6.5946	518.886415154	43.0
6.6048	519.105440461	62.0
6.615	519.324088836	52.0
6.6253	519.544498992	49.0
6.6355	519.762391772	68.0
6.6458	519.982040244	57.0
6.656	520.19918004	52.0
6.6662	520.41594615	43.0
6.6765	520.634458874	47.0
6.6867	520.850475894	43.0
6.697	521.068233491	46.0
6.7072	521.283504008	52.0
6.7174	521.498404057	41.0
6.7277	521.715035683	33.0
6.7379	521.929193089	35.0
6.7482	522.145076089	27.0
6.7584	522.35849342	36.0
6.7686	522.571543471	34.0
6.7789	522.786310193	43.0
6.7891	522.998623996	25.0
6.7994	523.212648536	31.0
6.8096	523.424228634	28.0
6.8198	523.635444613	27.0
6.8301	523.848362486	36.0
6.8403	524.058848555	30.0
6.8506	524.271030635	28.0
6.8608	524.480789316	21.0
6.871	524.690187013	26.0
6.8813	524.901271952	25.0
6.8915	525.109946022	23.0
6.9018	525.320301503	22.0
6.912	525.528254446	20.0
6.9222	525.735849513	16.0
6.9325	525.945117298	18.0
6.9427	526.151994967	12.0
6.953	526.360539573	24.0
6.9632	526.566702324	18.0
6.9734	526.77251028	22.0
6.9837	526.979976554	18.0
6.9939	527.185073288	18.0
7.0042	527.391822608	20.0
7.0144	527.596210578	16.0
7.0246	527.800246807	16.0
7.0349	528.005927077	18.0
7.0451	528.209258207	13.0
7.0554	528.414227697	22.0
7.0656	528.616856164	15.0
7.0758	528.819135918	14.0
7.0861	529.023045561	16.0
7.0963	529.224626286	11.0
7.1066	529.427831267	17.0
7.1168	529.628715379	14.0
7.127	529.829253779	5.0
7.1373	530.031408037	5.0
7.1475	530.231253426	14.0
7.1578	530.432709088	7.0
7.168	530.63186386	10.0
7.1782	530.830675898	12.0
7.1885	531.031089882	8.0
7.1987	531.229214874	12.0
7.209	531.428936277	12.0
7.2192	531.626376597	6.0
7.2294	531.823477133	5.0
7.2397	532.022165825	12.0
7.2499	532.21858523	6.0
7.2602	532.416587303	17.0
7.2704	532.61232793	7.0
7.2806	532.807731698	11.0
7.2909	533.004709951	5.0
7.3011	533.199438451	8.0
7.3114	533.395735995	11.0
7.3216	533.589791562	6.0
7.3318	533.783513169	8.0
7.3421	533.978795707	7.0
7.3523	534.17184786	6.0
7.3626	534.366455548	4.0
7.3728	534.55884056	4.0
7.383	534.750894487	6.0
7.3933	534.944495908	4.0
7.4035	535.135886144	4.0
7.4138	535.328818525	7.0
7.424	535.519547363	9.0
7.4342	535.709947967	3.0
7.4445	535.901882743	8.0
7.4547	536.091625369	5.0
7.465	536.282896864	2.0
7.4752	536.471983786	1.0
7.4854	536.6607453	5.0
7.4957	536.851027777	6.0
7.5059	537.039136977	11.0
7.5162	537.228761885	2.0
7.5264	537.416221026	4.0
7.5366	537.603357559	5.0
7.5469	537.792001963	4.0
7.5571	537.978491799	4.0
7.5674	538.166484294	4.0
7.5776	538.352329666	3.0
7.5878	538.537855208	4.0
7.5981	538.72487564	4.0
7.6083	538.909760051	6.0
7.6186	539.096134186	3.0
7.6288	539.280379682	4.0
7.639	539.464308102	3.0
7.6493	539.649718542	5.0
7.6595	539.83301135	6.0
7.6698	540.017781057	5.0
7.68	540.200440449	5.0
7.6902	540.382785495	1.0
7.7005	540.566599803	3.0
7.7107	540.748314709	7.0
7.721	540.9314938	1.0
7.7312	541.112580743	6.0
7.7414	541.293356046	1.0
7.7517	541.475587963	2.0
7.7619	541.65573855	5.0
7.7722	541.837340718	3.0
7.7824	542.016868749	7.0
7.7926	542.196087822	1.0
7.8029	542.376750969	3.0
7.8131	542.555350705	2.0
7.8234	542.735389525	1.0
7.8336	542.913372063	1.0
7.8438	543.091048304	2.0
7.8541	543.270156187	3.0
7.8643	543.447218422	2.0
7.8746	543.625707352	5.0
7.8848	543.802157703	1.0
7.895	543.978304392	1.0
7.9053	544.1558704	2.0
7.9155	544.331408369	2.0
7.9258	544.508360752	5.0
7.936	544.683292105	1.0
7.9462	544.857922411	5.0
7.9565	545.033959817	3.0
7.9667	545.207986643	3.0
7.977	545.383415706	2.0
7.9872	545.556841138	0.0
7.9974	545.729968114	2.0
8.0077	545.904490077	5.0
8.0179	546.077018768	5.0
8.0282	546.250937626	3.0
8.0384	546.4228701	3.0
8.0486	546.594506688	4.0
8.0589	546.767526254	5.0
8.0691	546.938569708	1.0
8.0794	547.110991361	2.0
8.0896	547.28144373	5.0
8.0998	547.45160276	3.0
8.1101	547.623132863	2.0
8.1203	547.792703865	4.0
8.1306	547.963641202	4.0
8.1408	548.132626208	2.0
8.151	548.3013204	3.0
8.1613	548.471373862	2.0
8.1715	548.639485088	2.0
8.1818	548.808950886	1.0
8.192	548.976481161	2.0
8.2022	549.143723125	2.0
8.2125	549.312312658	4.0
8.2227	549.478976675	5.0
8.233	549.646983603	4.0
8.2432	549.813071669	1.0
8.2534	549.978873908	1.0
8.2637	550.146012113	1.0
8.2739	550.31124138	1.0
8.2842	550.477801996	0.0
8.2944	550.642460271	3.0
8.3046	550.806835177	6.0
8.3149	550.97253455	1.0
8.3251	551.136341416	4.0
8.3354	551.301468173	2.0
8.3456	551.464708963	2.0
8.3558	551.627668825	1.0
8.3661	551.791941751	1.0
8.3763	551.954338463	0.0
8.3866	552.118043702	0.0
8.3968	552.279879211	1.0
8.407	552.44143621	1.0
8.4173	552.60429497	3.0
8.4275	552.765293667	3.0
8.4378	552.927589626	2.0
8.448	553.088031951	0.0
8.4582	553.248198164	3.0
8.4685	553.409654931	3.0
8.4787	553.569267648	2.0
8.489	553.73016646	3.0
8.4992	553.889227594	3.0
8.5094	554.048014993	0.0
8.5197	554.208081837	1.0
8.5299	554.366320506	5.0
8.5402	554.525834197	2.0
8.5504	554.683526032	2.0
8.5606	554.840946487	3.0
8.5709	554.999635373	2.0
8.5811	555.156511821	2.0
8.5914	555.314652317	1.0
8.6016	555.470986639	3.0
8.6118	555.627051918	2.0
8.6221	555.784374708	0.0
8.6323	555.939900664	0.0
8.6426	556.096679784	2.0
8.6528	556.25166828	3.0
8.663	556.406390049	1.0
8.6733	556.562358504	4.0
8.6835	556.716545592	0.0
8.6938	556.871975058	4.0
8.704	557.025629313	3.0
8.7142	557.179019138	2.0
8.7245	557.333644916	2.0
8.7347	557.486504664	0.0
8.745	557.640596093	2.0
8.7552	557.792927594	0.0
8.7654	557.944996941	2.0
8.7757	558.098291601	0.0
8.7859	558.249835433	1.0
8.7962	558.402600345	1.0
8.8064	558.553620479	1.0
8.8166	558.704380715	0.0
8.8269	558.856355717	0.0
8.8371	559.006594963	1.0
8.8474	559.158044776	1.0
8.8576	559.307764831	1.0
8.8678	559.457227227	4.0
8.8781	559.60789393	2.0
8.8883	559.756839821	1.0
8.8986	559.906985856	0.0
8.9088	560.055417026	1.0
8.919	560.203592754	1.0
8.9293	560.352962421	2.0
8.9395	560.50062609	2.0
8.9498	560.649479572	1.0
8.96	560.796632951	1.0
8.9702	560.943533087	2.0
8.9805	561.091616885	2.0
8.9907	561.23800937	2.0
9.001	561.385581426	0.0
9.0112	561.531468014	4.0
9.0214	561.67710354	2.0
9.0317	561.823912537	2.0
9.0419	561.969044782	3.0
9.0522	562.115346443	3.0
9.0624	562.259977146	0.0
9.0726	562.404358947	0.0
9.0829	562.549904119	1.0
9.0931	562.693786972	0.0
9.1034	562.838829175	1.0
9.1136	562.982214804	3.0
9.1238	563.125353674	1.0
9.1341	563.2696459	3.0
9.1443	563.412290117	1.0
9.1546	563.556083704	1.0
9.1648	563.698234977	0.0
9.175	563.840141617	0.0
9.1853	563.983191682	2.0
9.1955	564.124607926	2.0
9.2058	564.267163646	1.0
9.216	564.40809119	1.0
9.2262	564.548776206	2.0
9.2365	564.690594804	1.0
9.2467	564.830793647	2.0
9.257	564.972122155	2.0
9.2672	565.111836505	0.0
9.2774	565.251310414	1.0
9.2877	565.391908147	1.0
9.2979	565.530900068	1.0
9.3082	565.67101193	1.0
9.3184	565.809523529	1.0
9.3286	565.947796757	1.0
9.3389	566.087184135	2.0
9.3491	566.224979525	2.0
9.3594	566.363885214	3.0
9.3696	566.501204416	0.0
9.3798	566.6382873	0.0
9.3901	566.776474742	2.0
9.4003	566.9130839	0.0
9.4106	567.0507938	2.0
9.4208	567.186930871	1.0
9.431	567.322833657	2.0
9.4413	567.459831493	3.0
9.4515	567.595264632	3.0
9.4618	567.731789037	1.0
9.472	567.866754152	2.0
9.4822	568.001487	3.0
9.4925	568.137305471	7.0
