TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9728	267.013160145	1.0
0.983	268.367645205	0.0
0.9933	269.728687882	0.0
1.0035	271.069892821	0.0
1.0138	272.417591083	0.0
1.024	273.745646108	2.0
1.0342	275.067206361	0.0
1.0445	276.395164829	0.0
1.0547	277.703767776	0.0
1.065	279.018706205	0.0
1.0752	280.314478884	0.0
1.0854	281.603914668	0.0
1.0957	282.899593138	1.0
1.1059	284.17638658	0.0
1.1162	285.459361502	1.0
1.1264	286.723636555	2.0
1.1366	287.981728749	1.0
1.1469	289.245911883	3.0
1.1571	290.491669046	1.0
1.1674	291.74345743	1.0
1.1776	292.977000501	5.0
1.1878	294.204511005	3.0
1.1981	295.437964391	3.0
1.2083	296.653439704	3.0
1.2186	297.874799631	4.0
1.2288	299.078357753	6.0
1.239	300.276029947	1.0
1.2493	301.479500563	0.0
1.2595	302.665430118	6.0
1.2698	303.857101243	5.0
1.28	305.031403288	5.0
1.2902	306.199962482	6.0
1.3005	307.374179149	4.0
1.3107	308.531281142	6.0
1.321	309.69398514	3.0
1.3312	310.839742266	4.0
1.3414	311.979896137	2.0
1.3517	313.12556996	6.0
1.3619	314.254545133	6.0
1.3722	315.388986136	10.0
1.3824	316.506892212	9.0
1.3926	317.619331237	11.0
1.4029	318.737156035	13.0
1.4131	319.838688093	16.0
1.4234	320.945553119	12.0
1.4336	322.036285147	12.0
1.4438	323.121683018	13.0
1.4541	324.212335745	19.0
1.4643	325.287091775	14.0
1.4746	326.367051139	16.0
1.4848	327.431269667	22.0
1.495	328.4902837	27.0
1.5053	329.554424854	27.0
1.5155	330.603055728	25.0
1.5258	331.656763453	18.0
1.536	332.69511297	23.0
1.5462	333.728384503	29.0
1.5565	334.766658527	27.0
1.5667	335.789799294	35.0
1.577	336.817893506	51.0
1.5872	337.831002835	36.0
1.5974	338.839157617	44.0
1.6077	339.852193288	40.0
1.6179	340.850463563	60.0
1.6282	341.853566872	51.0
1.6384	342.842049553	62.0
1.6486	343.825698121	70.0
1.6589	344.814108933	92.0
1.6691	345.788113266	75.0
1.6794	346.766833153	66.0
1.6896	347.731287809	104.0
1.6998	348.691025859	81.0
1.7101	349.655410395	104.0
1.7203	350.605738642	105.0
1.7306	351.560667818	116.0
1.7408	352.501678522	108.0
1.751	353.438087272	136.0
1.7613	354.37902956	147.0
1.7715	355.30625724	160.0
1.7818	356.237974009	154.0
1.792	357.156110637	169.0
1.8022	358.069757174	187.0
1.8125	358.987827049	191.0
1.8227	359.89251569	192.0
1.833	360.8015843	212.0
1.8432	361.697402873	219.0
1.8534	362.588840502	274.0
1.8637	363.484593945	240.0
1.8739	364.367291426	291.0
1.8842	365.254262407	279.0
1.8944	366.128305434	369.0
1.9046	366.998074008	365.0
1.9149	367.872053487	407.0
1.9251	368.733294369	361.0
1.9354	369.59870487	379.0
1.9456	370.45150167	400.0
1.9558	371.30012792	480.0
1.9661	372.152862717	478.0
1.9763	372.993168566	524.0
1.9866	373.83754268	528.0
1.9968	374.669609706	516.0
2.007	375.497607559	566.0
2.0173	376.329614089	654.0
2.0275	377.149493794	646.0
2.0378	377.973342872	689.0
2.048	378.785184023	733.0
2.0582	379.593054915	800.0
2.0685	380.404837041	852.0
2.0787	381.20478712	872.0
2.089	382.008610085	932.0
2.0992	382.800717011	946.0
2.1094	383.588950187	989.0
2.1197	384.380999523	1007.0
2.1299	385.161504426	1141.0
2.1402	385.945788072	1110.0
2.1504	386.718640473	1174.0
2.1606	387.487713287	1211.0
2.1709	388.260509497	1274.0
2.1811	389.022041896	1298.0
2.1914	389.787261185	1402.0
2.2016	390.541327099	1438.0
2.2118	391.291705301	1456.0
2.2221	392.045716391	1531.0
2.2323	392.788737469	1542.0
2.2426	393.535355818	1611.0
2.2528	394.271091907	1641.0
2.263	395.003229924	1763.0
2.2733	395.738912522	1644.0
2.2835	396.463872253	1700.0
2.2938	397.192341812	1888.0
2.304	397.910193637	1778.0
2.3142	398.624534853	1885.0
2.3245	399.342334487	1984.0
2.3347	400.049671906	1924.0
2.345	400.760433836	1866.0
2.3552	401.460836128	1927.0
2.3654	402.157813146	2000.0
2.3757	402.858164516	1932.0
2.3859	403.548307986	1990.0
2.3962	404.241792723	1977.0
2.4064	404.925169645	2009.0
2.4166	405.605204554	1935.0
2.4269	406.288531791	1917.0
2.4371	406.961899262	1954.0
2.4474	407.638526781	1850.0
2.4576	408.305292186	1789.0
2.4678	408.968796815	1802.0
2.4781	409.635513742	1760.0
2.4883	410.292513005	1743.0
2.4986	410.95269307	1768.0
2.5088	411.603250749	1683.0
2.519	412.250626916	1629.0
2.5293	412.901137296	1628.0
2.5395	413.542166229	1575.0
2.5498	414.186298646	1434.0
2.56	414.821042577	1363.0
2.5702	415.452682332	1337.0
2.5805	416.087380114	1330.0
2.5907	416.712826924	1245.0
2.601	417.341301777	1261.0
2.6112	417.960616361	1191.0
2.6214	418.576902224	1170.0
2.6317	419.19617178	1086.0
2.6419	419.806415237	1052.0
2.6522	420.419613132	1097.0
2.6624	421.023873424	1057.0
2.6726	421.625178618	953.0
2.6829	422.229394978	1015.0
2.6931	422.824804644	1001.0
2.7034	423.423096932	987.0
2.7136	424.012668872	994.0
2.7238	424.599357547	1019.0
2.7341	425.188886623	1025.0
2.7443	425.769823078	1046.0
2.7546	426.353572084	1071.0
2.7648	426.928812717	1133.0
2.775	427.501240172	1080.0
2.7853	428.076438982	1109.0
2.7955	428.643254041	1060.0
2.8058	429.212813284	1022.0
2.816	429.774070974	1082.0
2.8262	430.332583869	1204.0
2.8365	430.893800754	1263.0
2.8467	431.446837679	1266.0
2.857	432.002552083	1327.0
2.8672	432.550166729	1317.0
2.8774	433.095103299	1320.0
2.8877	433.64267813	1365.0
2.8979	434.182271841	1378.0
2.9082	434.724477946	1443.0
2.9184	435.258781182	1517.0
2.9286	435.790471441	1516.0
2.9389	436.32473583	1517.0
2.9491	436.851213103	1598.0
2.9594	437.380239269	1607.0
2.9696	437.901554668	1670.0
2.9798	438.420320607	1661.0
2.9901	438.941598104	1680.0
3.0003	439.455277774	1808.0
3.0106	439.971444378	1714.0
3.0208	440.480087649	1686.0
3.031	440.986243432	1772.0
3.0413	441.494849722	1808.0
3.0515	441.996042873	1773.0
3.0618	442.499662506	1802.0
3.072	442.995941683	1881.0
3.0822	443.489793837	1876.0
3.0925	443.986036932	1939.0
3.1027	444.475047086	1845.0
3.113	444.966424739	1911.0
3.1232	445.450640368	1985.0
3.1334	445.93248797	1947.0
3.1437	446.416668393	2029.0
3.1539	446.893791695	1935.0
3.1642	447.373224946	1952.0
3.1744	447.845670267	2017.0
3.1846	448.315805123	1970.0
3.1949	448.788216095	1955.0
3.2051	449.25374149	1971.0
3.2154	449.721520683	2019.0
3.2256	450.182481809	1982.0
3.2358	450.641188633	1860.0
3.2461	451.102116245	1891.0
3.2563	451.556325654	1811.0
3.2666	452.012734077	1833.0
3.2768	452.462490165	1919.0
3.287	452.91004675	1860.0
3.2973	453.359770139	1860.0
3.3075	453.802938631	1853.0
3.3178	454.248252683	1805.0
3.328	454.687076106	1766.0
3.3382	455.123753491	1816.0
3.3485	455.562545009	1863.0
3.3587	455.994940967	1716.0
3.369	456.429430331	1728.0
3.3792	456.85758684	1793.0
3.3894	457.283649476	1655.0
3.3997	457.711774856	1653.0
3.4099	458.133660138	1662.0
3.4202	458.55758794	1696.0
3.4304	458.975336826	1626.0
3.4406	459.391042736	1714.0
3.4509	459.80876125	1586.0
3.4611	460.22039135	1588.0
3.4714	460.63401432	1523.0
3.4816	461.041608571	1616.0
3.4918	461.447209507	1565.0
3.5021	461.854774124	1606.0
3.5123	462.256398325	1628.0
3.5226	462.659966953	1583.0
3.5328	463.057653408	1606.0
3.543	463.453395002	1582.0
3.5533	463.851052543	1529.0
3.5635	464.242914068	1565.0
3.5738	464.636672754	1517.0
3.584	465.024692252	1567.0
3.5942	465.410814164	1553.0
3.6045	465.798805451	1500.0
3.6147	466.18114161	1531.0
3.625	466.565328816	1435.0
3.6352	466.94391634	1498.0
3.6454	467.320652406	1525.0
3.6557	467.699212405	1621.0
3.6659	468.072254742	1536.0
3.6762	468.44710313	1533.0
3.6864	468.816487953	1515.0
3.6966	469.184066323	1543.0
3.7069	469.55342429	1515.0
3.7171	469.917398719	1629.0
3.7274	470.283135296	1575.0
3.7376	470.643541118	1470.0
3.7478	471.002184398	1564.0
3.7581	471.362564016	1592.0
3.7683	471.717690959	1585.0
3.7786	472.074537216	1512.0
3.7888	472.426182298	1511.0
3.799	472.776107681	1517.0
3.8093	473.127727196	1448.0
3.8195	473.474221717	1559.0
3.8298	473.82239376	1462.0
3.84	474.165491057	1567.0
3.8502	474.506910459	1579.0
3.8605	474.849982811	1521.0
3.8707	475.188054748	1500.0
3.881	475.527763429	1501.0
3.8912	475.862520721	1532.0
3.9014	476.195640904	1467.0
3.9117	476.530373858	1536.0
3.9219	476.860227946	1520.0
3.9322	477.191678993	1487.0
3.9424	477.518299009	1490.0
3.9526	477.84332171	1447.0
3.9629	478.16991798	1424.0
3.9731	478.491753979	1429.0
3.9834	478.815148118	1463.0
3.9936	479.133828659	1429.0
4.0038	479.450950712	1447.0
4.0141	479.769608084	1409.0
4.0243	480.083620897	1464.0
4.0346	480.399153975	1419.0
4.0448	480.710088034	1452.0
4.055	481.019501488	1415.0
4.0653	481.33041294	1464.0
4.0755	481.636792734	1353.0
4.0858	481.944655838	1338.0
4.096	482.248031715	1379.0
4.1062	482.549923951	1400.0
4.1165	482.853277771	1374.0
4.1267	483.152210089	1356.0
4.137	483.452589661	1342.0
4.1472	483.748591081	1431.0
4.1574	484.043144924	1355.0
4.1677	484.339124823	1274.0
4.1779	484.630790698	1334.0
4.1882	484.923868647	1337.0
4.1984	485.212674868	1329.0
4.2086	485.5000687	1264.0
4.2189	485.788853923	1319.0
4.2291	486.073429988	1320.0
4.2394	486.359383801	1295.0
4.2496	486.641169724	1320.0
4.2598	486.921577591	1305.0
4.2701	487.203343026	1331.0
4.2803	487.481001619	1275.0
4.2906	487.760004471	1204.0
4.3008	488.034940745	1270.0
4.311	488.308532461	1201.0
4.3213	488.583448746	1306.0
4.3315	488.854358017	1200.0
4.3418	489.126578871	1257.0
4.352	489.394831998	1299.0
4.3622	489.661773249	1226.0
4.3725	489.930006873	1244.0
4.3827	490.194330884	1132.0
4.393	490.459934597	1288.0
4.4032	490.72166703	1212.0
4.4134	490.982119477	1201.0
4.4237	491.243832881	1208.0
4.4339	491.501731708	1294.0
4.4442	491.760879129	1221.0
4.4544	492.016249373	1261.0
4.4646	492.270370745	1234.0
4.4749	492.525722423	1189.0
4.4851	492.777352248	1253.0
4.4954	493.030200317	1180.0
4.5056	493.279363025	1209.0
4.5158	493.527307218	1191.0
4.5261	493.77645181	1227.0
4.5363	494.021965021	1286.0
4.5466	494.268666862	1121.0
4.5568	494.511772925	1291.0
4.567	494.753690094	1247.0
4.5773	494.996778482	1212.0
4.5875	495.236323761	1168.0
4.5978	495.477028777	1160.0
4.608	495.714225421	1203.0
4.6182	495.95026207	1154.0
4.6285	496.187441469	1193.0
4.6387	496.421163884	1258.0
4.649	496.656017845	1289.0
4.6592	496.887448716	1257.0
4.6694	497.117747789	1218.0
4.6797	497.349161834	1185.0
4.6899	497.577202928	1223.0
4.7002	497.806348062	1229.0
4.7104	498.032153314	1255.0
4.7206	498.25685428	1281.0
4.7309	498.482643116	1237.0
4.7411	498.705140989	1191.0
4.7514	498.928716066	1212.0
4.7616	499.149032447	1232.0
4.7718	499.368271385	1218.0
4.7821	499.588571748	1205.0
4.7923	499.805661146	1169.0
4.8026	500.023801563	1230.0
4.8128	500.238762496	1249.0
4.823	500.452672176	1206.0
4.8333	500.667617481	1162.0
4.8435	500.879429872	1138.0
4.8538	501.092267734	1162.0
4.864	501.3020034	1178.0
4.8742	501.510713367	1177.0
4.8845	501.720433783	1195.0
4.8947	501.927097442	1192.0
4.905	502.134761644	1163.0
4.9152	502.339399058	1156.0
4.9254	502.543035705	1193.0
4.9357	502.74765824	1090.0
4.9459	502.949298321	1099.0
4.9562	503.151914624	1089.0
4.9664	503.351577714	1046.0
4.9766	503.550264364	1063.0
4.9869	503.749912938	1075.0
4.9971	503.946651554	1020.0
5.0074	504.144342662	1098.0
5.0176	504.339152344	1052.0
5.0278	504.533009322	995.0
5.0381	504.72780484	1000.0
5.0483	504.919761137	993.0
5.0586	505.112646772	965.0
5.0688	505.302721023	946.0
5.079	505.491865727	960.0
5.0893	505.681926159	942.0
5.0995	505.869216384	949.0
5.1098	506.057413358	869.0
5.12	506.242867286	852.0
5.1302	506.427414263	889.0
5.1405	506.612854708	903.0
5.1507	506.795592284	853.0
5.161	506.979214568	862.0
5.1712	507.160160485	795.0
5.1814	507.340221497	803.0
5.1917	507.521154257	800.0
5.2019	507.699449851	740.0
5.2122	507.878608647	745.0
5.2224	508.055156132	729.0
5.2326	508.230840223	698.0
5.2429	508.407374872	670.0
5.2531	508.581336459	704.0
5.2634	508.756140265	670.0
5.2736	508.928396237	624.0
5.2838	509.099809801	619.0
5.2941	509.272053248	654.0
5.3043	509.441786179	590.0
5.3146	509.612340856	576.0
5.3248	509.780409631	587.0
5.335	509.947656476	580.0
5.3453	510.115713032	530.0
5.3555	510.281320097	531.0
5.3658	510.447728933	476.0
5.376	510.611712295	507.0
5.3862	510.774893706	485.0
5.3965	510.938865145	464.0
5.4067	511.100446635	477.0
5.417	511.262810408	436.0
5.4272	511.422807663	447.0
5.4374	511.582022463	405.0
5.4477	511.742008086	393.0
5.4579	511.899661856	423.0
5.4682	512.058078891	372.0
5.4784	512.214186936	340.0
5.4886	512.369531544	336.0
5.4989	512.525628239	333.0
5.5091	512.679449762	331.0
5.5194	512.834015999	314.0
5.5296	512.986329371	293.0
5.5398	513.137897864	303.0
5.5501	513.290200162	298.0
5.5603	513.440282594	263.0
5.5706	513.591091636	255.0
5.5808	513.739702577	242.0
5.591	513.887586745	224.0
5.6013	514.036186881	254.0
5.6115	514.182621111	228.0
5.6218	514.329764289	213.0
5.632	514.474762797	211.0
5.6422	514.619052198	199.0
5.6525	514.764040164	191.0
5.6627	514.906914872	189.0
5.673	515.050481296	194.0
5.6832	515.191955182	179.0
5.6934	515.332737198	191.0
5.7037	515.474200798	163.0
5.7139	515.61360251	176.0
5.7242	515.753679122	140.0
5.7344	515.891714063	150.0
5.7446	516.029073952	128.0
5.7549	516.167098856	124.0
5.7651	516.303111993	133.0
5.7754	516.439783625	101.0
5.7856	516.574463214	98.0
5.7958	516.70848416	112.0
5.8061	516.843153957	100.0
5.8163	516.975860888	103.0
5.8266	517.109210308	88.0
5.8368	517.240616107	91.0
5.847	517.371379274	90.0
5.8573	517.502775519	97.0
5.8675	517.632256612	73.0
5.8778	517.762364575	72.0
5.888	517.890576164	94.0
5.8982	518.018160741	76.0
5.9085	518.146363008	65.0
5.9187	518.272696676	74.0
5.929	518.399641977	65.0
5.9392	518.524736999	58.0
5.9494	518.649220253	70.0
5.9597	518.77430618	59.0
5.9699	518.897568931	63.0
5.9802	519.021428447	51.0
5.9904	519.143482662	55.0
6.0006	519.264939977	52.0
6.0109	519.386985318	61.0
6.0211	519.507251799	43.0
6.0314	519.62810054	47.0
6.0416	519.747187862	28.0
6.0518	519.865692795	43.0
6.0621	519.984771458	43.0
6.0723	520.102114503	46.0
6.0826	520.220025654	36.0
6.0928	520.336218203	36.0
6.103	520.45184252	40.0
6.1133	520.568026621	25.0
6.1235	520.682517293	30.0
6.1338	520.797562261	29.0
6.144	520.910930403	36.0
6.1542	521.023744125	20.0
6.1645	521.137104024	25.0
6.1747	521.248811658	28.0
6.185	521.361060114	30.0
6.1952	521.471672505	31.0
6.2054	521.581743952	21.0
6.2157	521.692348301	21.0
6.2259	521.801340547	22.0
6.2362	521.910860469	21.0
6.2464	522.018784095	21.0
6.2566	522.126179927	23.0
6.2669	522.234095706	15.0
6.2771	522.34043857	13.0
6.2874	522.447296284	25.0
6.2976	522.552596503	15.0
6.3078	522.657381759	16.0
6.3181	522.762674323	21.0
6.3283	522.866432206	19.0
6.3386	522.970692423	24.0
6.3488	523.073433006	18.0
6.359	523.175671143	14.0
6.3693	523.278404257	21.0
6.3795	523.379639994	16.0
6.3898	523.481365856	15.0
6.4	523.581609022	15.0
6.4102	523.681361956	25.0
6.4205	523.781597834	10.0
6.4307	523.880372734	18.0
6.441	523.979625845	17.0
6.4512	524.077432302	6.0
6.4614	524.174760442	10.0
6.4717	524.272559788	11.0
6.4819	524.368933669	8.0
6.4922	524.465774136	14.0
6.5024	524.561203115	10.0
6.5126	524.656165404	9.0
6.5229	524.751587445	14.0
6.5331	524.845618671	14.0
6.5434	524.940105141	12.0
6.5536	525.033214433	9.0
6.5638	525.12586838	14.0
6.5741	525.218970903	12.0
6.5843	525.310716419	9.0
6.5946	525.402906114	18.0
6.6048	525.493752106	9.0
6.615	525.584153822	17.0
6.6253	525.67499321	11.0
6.6355	525.764508578	14.0
6.6458	525.854457326	6.0
6.656	525.943095035	7.0
6.6662	526.031299267	14.0
6.6765	526.119930532	6.0
6.6867	526.207269962	13.0
6.697	526.295032237	8.0
6.7072	526.381515342	10.0
6.7174	526.467575507	10.0
6.7277	526.554052324	7.0
6.7379	526.639268707	13.0
6.7482	526.724897658	9.0
6.7584	526.809278533	10.0
6.7686	526.893246748	10.0
6.7789	526.977621488	9.0
6.7891	527.060766433	4.0
6.7994	527.144313916	14.0
6.8096	527.226643662	2.0
6.8198	527.308570779	17.0
6.8301	527.390894539	12.0
6.8403	527.472018397	8.0
6.8506	527.553535009	12.0
6.8608	527.633863484	8.0
6.871	527.713799118	8.0
6.8813	527.794121753	12.0
6.8915	527.873273654	9.0
6.9018	527.952808761	7.0
6.912	528.031184612	13.0
6.9222	528.109177172	8.0
6.9325	528.187547325	6.0
6.9427	528.264775202	11.0
6.953	528.342376971	4.0
6.9632	528.418847663	7.0
6.9734	528.494944381	4.0
6.9837	528.571409513	6.0
6.9939	528.646760136	12.0
7.0042	528.722475562	9.0
7.0144	528.797087406	9.0
7.0246	528.871334365	3.0
7.0349	528.945940784	7.0
7.0451	529.019459785	11.0
7.0554	529.093334721	5.0
7.0656	529.166132901	11.0
7.0758	529.238575066	4.0
7.0861	529.311367953	7.0
7.0963	529.383099855	2.0
7.1066	529.45517904	6.0
7.1168	529.526207643	6.0
7.127	529.596888885	4.0
7.1373	529.667912323	9.0
7.1475	529.737900567	5.0
7.1578	529.808227653	4.0
7.168	529.877529693	8.0
7.1782	529.946492816	8.0
7.1885	530.015789817	5.0
7.1987	530.084076788	10.0
7.209	530.152694363	6.0
7.2192	530.22031181	6.0
7.2294	530.287598579	5.0
7.2397	530.35521111	7.0
7.2499	530.421838161	7.0
7.2602	530.488787781	6.0
7.2704	530.554761585	5.0
7.2806	530.620412747	7.0
7.2909	530.686381753	7.0
7.3011	530.751389235	4.0
7.3114	530.816711445	5.0
7.3216	530.881081558	9.0
7.3318	530.945136872	4.0
7.3421	531.009502305	4.0
7.3523	531.072929586	10.0
7.3626	531.136663944	7.0
7.3728	531.199469349	4.0
7.383	531.261967608	6.0
7.3933	531.324768446	5.0
7.4035	531.386653938	7.0
7.4138	531.448839042	6.0
7.424	531.510117774	11.0
7.4342	531.571096826	8.0
7.4445	531.632371102	3.0
7.4547	531.692752282	8.0
7.465	531.753425791	5.0
7.4752	531.813214961	2.0
7.4854	531.872711734	8.0
7.4957	531.932496557	4.0
7.5059	531.991409991	5.0
7.5162	532.05060865	10.0
7.5264	532.108944465	10.0
7.5366	532.166994992	3.0
7.5469	532.225326565	6.0
7.5571	532.282807933	3.0
7.5674	532.340567591	6.0
7.5776	532.397485379	7.0
7.5878	532.454124815	5.0
7.5981	532.511038465	6.0
7.6083	532.567122576	4.0
7.6186	532.623478214	5.0
7.6288	532.679012445	10.0
7.639	532.73427509	9.0
7.6493	532.789805284	7.0
7.6595	532.844526104	1.0
7.6698	532.899511849	9.0
7.68	532.953696155	7.0
7.6902	533.007615476	4.0
7.7005	533.061795843	6.0
7.7107	533.115186509	5.0
7.721	533.168835661	3.0
7.7312	533.221702856	4.0
7.7414	533.274311507	5.0
7.7517	533.327174858	5.0
7.7619	533.379267705	6.0
7.7722	533.431612754	5.0
7.7824	533.483194854	5.0
7.7926	533.534524694	2.0
7.8029	533.586103044	6.0
7.8131	533.636929618	9.0
7.8234	533.688002265	7.0
7.8336	533.738330507	7.0
7.8438	533.788412623	3.0
7.8541	533.838737206	4.0
7.8643	533.888328289	4.0
7.8746	533.938159462	8.0
7.8848	533.987264327	4.0
7.895	534.036129046	7.0
7.9053	534.085230341	8.0
7.9155	534.133615964	7.0
7.9258	534.182235842	4.0
7.936	534.230147065	6.0
7.9462	534.277823982	3.0
7.9565	534.325731723	6.0
7.9667	534.372941189	3.0
7.977	534.420379215	6.0
7.9872	534.467125814	5.0
7.9974	534.513643801	6.0
8.0077	534.560387001	4.0
8.0179	534.606448899	6.0
8.0282	534.652733803	2.0
8.0384	534.698344086	4.0
8.0486	534.743731314	7.0
8.0589	534.789338281	3.0
8.0691	534.834280507	9.0
8.0794	534.879440318	3.0
8.0896	534.923941907	5.0
8.0998	534.968225863	6.0
8.1101	535.012724216	7.0
8.1203	535.056573988	7.0
8.1306	535.100636054	8.0
8.1408	535.144055899	5.0
8.151	535.187263401	6.0
8.1613	535.230680088	4.0
8.1715	535.273463961	7.0
8.1818	535.316454967	4.0
8.192	535.358819362	6.0
8.2022	535.400976577	9.0
8.2125	535.443337892	4.0
8.2227	535.485081775	5.0
8.233	535.527027756	7.0
8.2432	535.568362358	2.0
8.2534	535.609494816	5.0
8.2637	535.650826413	3.0
8.2739	535.691555586	4.0
8.2842	535.732481945	7.0
8.2944	535.772811786	9.0
8.3046	535.812944396	5.0
8.3149	535.853271305	4.0
8.3251	535.893010434	3.0
8.3354	535.932941955	3.0
8.3456	535.972291459	1.0
8.3558	536.011448527	4.0
8.3661	536.05079517	2.0
8.3763	536.08956832	3.0
8.3866	536.128529187	5.0
8.3968	536.166922183	7.0
8.407	536.205127421	3.0
8.4173	536.243517627	2.0
8.4275	536.281348279	5.0
8.4378	536.319362086	3.0
8.448	536.356821826	6.0
8.4582	536.394098372	3.0
8.4685	536.431555388	5.0
8.4787	536.468466454	5.0
8.489	536.505556221	8.0
8.4992	536.54210539	7.0
8.5094	536.578475818	6.0
8.5197	536.61502233	2.0
8.5299	536.651036162	4.0
8.5402	536.687224352	7.0
8.5504	536.722885084	2.0
8.5606	536.75837142	5.0
8.5709	536.79402956	5.0
8.5811	536.829167968	3.0
8.5914	536.864476496	2.0
8.6016	536.899270388	6.0
8.6118	536.933894122	2.0
8.6221	536.968685484	4.0
8.6323	537.002969749	3.0
8.6426	537.037419997	2.0
8.6528	537.071368119	4.0
8.663	537.105150221	5.0
8.6733	537.139095875	1.0
8.6835	537.172546758	0.0
8.6938	537.20615959	3.0
8.704	537.239282502	4.0
8.7142	537.272243428	7.0
8.7245	537.305363931	5.0
8.7347	537.338001691	9.0
8.745	537.370797462	5.0
8.7552	537.403115223	4.0
8.7654	537.435274935	3.0
8.7757	537.467590346	0.0
8.7859	537.499434747	4.0
8.7962	537.53143332	6.0
8.8064	537.5629655	1.0
8.8166	537.594343475	3.0
8.8269	537.625873363	4.0
8.8371	537.656943691	3.0
8.8474	537.688164443	2.0
8.8576	537.71893014	6.0
8.8678	537.749545379	3.0
8.8781	537.780308839	2.0
8.8883	537.810623909	3.0
8.8986	537.841085747	2.0
8.9088	537.871103592	5.0
8.919	537.900974636	3.0
8.9293	537.930990299	2.0
8.9395	537.960568471	0.0
8.9498	537.990289843	3.0
8.96	538.019578014	1.0
8.9702	538.048722953	4.0
8.9805	538.078008995	5.0
8.9907	538.106868182	5.0
9.001	538.135867087	3.0
9.0112	538.164443322	2.0
9.0214	538.192879806	4.0
9.0317	538.221453964	5.0
9.0419	538.249611641	3.0
9.0522	538.277905641	5.0
9.0624	538.305787245	6.0
9.0726	538.333532496	6.0
9.0829	538.361412073	1.0
9.0931	538.388885294	1.0
9.1034	538.416491524	5.0
9.1136	538.443695383	2.0
9.1238	538.470766202	3.0
9.1341	538.497968083	5.0
9.1443	538.524773485	2.0
9.1546	538.551708663	4.0
9.1648	538.578251251	7.0
9.175	538.604664033	4.0
9.1853	538.631204691	4.0
9.1955	538.657358507	2.0
9.2058	538.683638946	3.0
9.216	538.709536336	4.0
9.2262	538.735307077	4.0
9.2365	538.761202585	6.0
9.2467	538.786720655	2.0
9.257	538.812362268	2.0
9.2672	538.837630145	3.0
9.2774	538.862774451	6.0
9.2877	538.888040491	3.0
9.2979	538.912938269	3.0
