TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1162	283.718254813	1.0
1.1264	284.941147542	1.0
1.1366	286.158319076	0.0
1.1469	287.381645309	0.0
1.1571	288.587399191	3.0
1.1674	289.799250037	1.0
1.1776	290.993693369	0.0
1.1878	292.182548605	1.0
1.1981	293.377415355	2.0
1.2083	294.555118559	1.0
1.2186	295.738776887	0.0
1.2288	296.90543267	0.0
1.239	298.066630357	2.0
1.2493	299.233699708	0.0
1.2595	300.384004805	1.0
1.2698	301.540126486	1.0
1.28	302.679641169	0.0
1.2902	303.813824734	0.0
1.3005	304.953743364	3.0
1.3107	306.077287744	3.0
1.321	307.206513391	2.0
1.3312	308.319518386	2.0
1.3414	309.427316286	4.0
1.3517	310.54071583	1.0
1.3619	311.638122055	1.0
1.3722	312.741077378	2.0
1.3824	313.828189406	6.0
1.3926	314.910215477	4.0
1.4029	315.997712876	2.0
1.4131	317.069589024	5.0
1.4234	318.146885176	5.0
1.4336	319.208706612	9.0
1.4438	320.265560411	3.0
1.4541	321.327758252	2.0
1.4643	322.374698256	2.0
1.4746	323.426932172	5.0
1.4848	324.464051377	4.0
1.495	325.496318511	5.0
1.5053	326.533805364	11.0
1.5155	327.556389338	9.0
1.5258	328.584144067	4.0
1.536	329.597135713	8.0
1.5462	330.605388168	12.0
1.5565	331.61873891	11.0
1.5667	332.617533473	10.0
1.577	333.621378499	13.0
1.5872	334.610803891	12.0
1.5974	335.595600344	17.0
1.6077	336.585376477	11.0
1.6179	337.560935067	18.0
1.6282	338.541426626	17.0
1.6384	339.507834009	16.0
1.6486	340.469720141	18.0
1.6589	341.436470106	20.0
1.6691	342.389333285	19.0
1.6794	343.347014671	17.0
1.6896	344.290939537	28.0
1.6998	345.230448334	20.0
1.7101	346.174707812	24.0
1.7203	347.105403566	35.0
1.7306	348.040805437	35.0
1.7408	348.962770819	41.0
1.751	349.880422868	37.0
1.7613	350.802715077	31.0
1.7715	351.71175911	43.0
1.7818	352.625399776	42.0
1.792	353.52591654	41.0
1.8022	354.422220316	47.0
1.8125	355.323056305	53.0
1.8227	356.210952322	45.0
1.833	357.103338037	59.0
1.8432	357.982905164	81.0
1.8534	358.858357314	72.0
1.8637	359.738236239	65.0
1.8739	360.605476229	53.0
1.8842	361.477101467	87.0
1.8944	362.33620633	93.0
1.9046	363.191291947	109.0
1.9149	364.050701354	93.0
1.9251	364.897765858	116.0
1.9354	365.749113593	112.0
1.9456	366.588232226	123.0
1.9558	367.423425117	137.0
1.9661	368.262841209	146.0
1.9763	369.090199591	121.0
1.9866	369.921741558	162.0
1.9968	370.741338921	156.0
2.007	371.557101871	181.0
2.0173	372.376989773	166.0
2.0275	373.185100475	188.0
2.0378	373.997297436	186.0
2.048	374.797827673	217.0
2.0582	375.5946127	207.0
2.0685	376.395426717	220.0
2.0787	377.184737518	255.0
2.089	377.978039515	254.0
2.0992	378.759946203	288.0
2.1094	379.53819481	284.0
2.1197	380.320378676	294.0
2.1299	381.091326938	326.0
2.1402	381.866173545	339.0
2.1504	382.629889942	357.0
2.1606	383.390033361	317.0
2.1709	384.154020488	405.0
2.1811	384.907033397	422.0
2.1914	385.663853959	439.0
2.2016	386.409803246	447.0
2.2118	387.152262676	464.0
2.2221	387.898476394	459.0
2.2323	388.633971198	468.0
2.2426	389.373185074	528.0
2.2528	390.101780584	518.0
2.263	390.826967425	585.0
2.2733	391.555821215	530.0
2.2835	392.274205456	548.0
2.2938	392.996222248	573.0
2.304	393.7078677	583.0
2.3142	394.416183782	639.0
2.3245	395.128081506	660.0
2.3347	395.829753244	659.0
2.345	396.534973025	712.0
2.3552	397.230062746	717.0
2.3654	397.921900551	710.0
2.3757	398.617236674	680.0
2.3859	399.302584709	766.0
2.3962	399.991398246	730.0
2.4064	400.670317387	767.0
2.4166	401.346060266	728.0
2.4269	402.025220078	774.0
2.4371	402.694624165	731.0
2.4474	403.367413132	782.0
2.4576	404.030537888	737.0
2.4678	404.690560273	780.0
2.4781	405.3539201	736.0
2.4883	406.007751159	717.0
2.4986	406.664888353	765.0
2.5088	407.312586163	722.0
2.519	407.957253777	687.0
2.5293	408.60518119	742.0
2.5395	409.243801512	710.0
2.5498	409.885651055	714.0
2.56	410.518280813	666.0
2.5702	411.147950868	650.0
2.5805	411.780804887	667.0
2.5907	412.404568336	634.0
2.601	413.03148588	604.0
2.6112	413.649398129	582.0
2.6214	414.26441953	533.0
2.6317	414.882550822	534.0
2.6419	415.491803028	487.0
2.6522	416.104135952	479.0
2.6624	416.70767308	444.0
2.6726	417.308386613	470.0
2.6829	417.912137688	439.0
2.6931	418.50721624	412.0
2.7034	419.105303842	448.0
2.7136	419.694800272	428.0
2.7238	420.281538795	385.0
2.7341	420.871244196	381.0
2.7443	421.45247883	371.0
2.7546	422.036652512	379.0
2.7648	422.612434887	399.0
2.775	423.185523516	399.0
2.7853	423.76151	370.0
2.7955	424.329222782	361.0
2.8058	424.899806238	361.0
2.816	425.462193602	380.0
2.8262	426.021949887	400.0
2.8365	426.584536613	360.0
2.8467	427.139042116	360.0
2.857	427.696351508	424.0
2.8672	428.245655483	430.0
2.8774	428.792389589	409.0
2.8877	429.341888287	424.0
2.8979	429.883493765	435.0
2.9082	430.427837902	474.0
2.9184	430.964362861	423.0
2.9286	431.498377736	430.0
2.9389	432.035092887	477.0
2.9491	432.564098446	441.0
2.9594	433.095778952	468.0
2.9696	433.619822186	503.0
2.9798	434.141413729	516.0
2.9901	434.66564273	497.0
3.0003	435.182341495	549.0
3.0106	435.701652977	528.0
3.0208	436.21350486	540.0
3.031	436.722962089	559.0
3.0413	437.234995418	607.0
3.0515	437.739673695	610.0
3.0618	438.246903906	623.0
3.072	438.746848058	597.0
3.0822	439.244453266	640.0
3.0925	439.744574643	612.0
3.1027	440.237512075	679.0
3.113	440.732942075	639.0
3.1232	441.221255518	674.0
3.1334	441.70728443	682.0
3.1437	442.195770975	626.0
3.1539	442.677240703	629.0
3.1642	443.16114501	662.0
3.1744	443.638098321	652.0
3.1846	444.112820248	697.0
3.1949	444.589942635	771.0
3.2051	445.060211443	719.0
3.2154	445.532858192	697.0
3.2256	445.998715653	711.0
3.2358	446.462393642	717.0
3.2461	446.928416245	641.0
3.2563	447.387744712	772.0
3.2666	447.8493958	731.0
3.2768	448.304415545	701.0
3.287	448.757306521	741.0
3.2973	449.212487567	701.0
3.3075	449.661130208	712.0
3.3178	450.112041438	658.0
3.328	450.556475596	642.0
3.3382	450.998830509	709.0
3.3485	451.443422215	744.0
3.3587	451.881627627	721.0
3.369	452.32204885	664.0
3.3792	452.756143685	667.0
3.3894	453.188207646	690.0
3.3997	453.622456363	640.0
3.4099	454.050467357	671.0
3.4202	454.480642613	668.0
3.4304	454.904638659	646.0
3.4406	455.326651077	627.0
3.4509	455.750797425	666.0
3.4611	456.168851164	644.0
3.4714	456.589018816	621.0
3.4816	457.00315101	629.0
3.4918	457.415345724	631.0
3.5021	457.829624724	575.0
3.5123	458.237952854	579.0
3.5226	458.648345719	613.0
3.5328	459.052843535	595.0
3.543	459.455448944	666.0
3.5533	459.860090151	588.0
3.5635	460.258918929	608.0
3.5738	460.659764407	641.0
3.584	461.054851979	618.0
3.5942	461.44809117	585.0
3.6045	461.843318797	574.0
3.6147	462.232869215	596.0
3.625	462.624389417	597.0
3.6352	463.010285666	601.0
3.6454	463.394376533	562.0
3.6557	463.780409578	567.0
3.6659	464.160897489	583.0
3.6762	464.543309359	586.0
3.6864	464.920228111	577.0
3.6966	465.295383481	581.0
3.7069	465.672435847	534.0
3.7171	466.044072081	567.0
3.7274	466.417587515	538.0
3.7376	466.785737623	592.0
3.7478	467.152165373	580.0
3.7581	467.520445986	573.0
3.7683	467.883436468	585.0
3.7786	468.248262433	627.0
3.7888	468.607847891	601.0
3.799	468.965751059	614.0
3.8093	469.325463986	567.0
3.8195	469.680009852	627.0
3.8298	470.036348499	588.0
3.84	470.387568555	591.0
3.8502	470.737145459	601.0
3.8605	471.088490018	608.0
3.8707	471.434787723	587.0
3.881	471.782836502	605.0
3.8912	472.125885768	578.0
3.9014	472.467330109	584.0
3.9117	472.810500983	588.0
3.9219	473.148742412	596.0
3.9322	473.488694179	603.0
3.9424	473.823762741	568.0
3.9526	474.157263715	598.0
3.9629	474.492451056	567.0
3.9731	474.822823631	584.0
3.9834	475.154866754	562.0
3.9936	475.482140276	569.0
4.0038	475.807882678	594.0
4.0141	476.135272215	575.0
4.0243	476.457958997	541.0
4.0346	476.782277463	510.0
4.0448	477.101937288	580.0
4.055	477.420101613	579.0
4.0653	477.739874755	563.0
4.0755	478.055054546	547.0
4.0858	478.371828062	556.0
4.096	478.684051316	544.0
4.1062	478.994813861	525.0
4.1165	479.307147795	544.0
4.1267	479.614995238	557.0
4.137	479.92439933	531.0
4.1472	480.229359017	523.0
4.1574	480.532891977	526.0
4.1677	480.837959769	529.0
4.1779	481.138645444	532.0
4.1882	481.440851554	547.0
4.1984	481.738716654	548.0
4.2086	482.035188218	555.0
4.2189	482.333158908	495.0
4.2291	482.626849426	548.0
4.2394	482.922025008	520.0
4.2496	483.212960569	538.0
4.2598	483.502535014	578.0
4.2701	483.793573709	531.0
4.2803	484.080431807	523.0
4.2906	484.368740419	533.0
4.3008	484.65290765	497.0
4.311	484.93574543	503.0
4.3213	485.220013396	491.0
4.3315	485.500198022	477.0
4.3418	485.781799418	515.0
4.352	486.059355778	506.0
4.3622	486.335613615	468.0
4.3725	486.613268367	535.0
4.3827	486.886934773	494.0
4.393	487.161984989	515.0
4.4032	487.433084274	453.0
4.4134	487.702915244	489.0
4.4237	487.97411063	496.0
4.4339	488.241410457	492.0
4.4442	488.510061901	457.0
4.4544	488.774854327	483.0
4.4646	489.038407945	531.0
4.4749	489.303294237	457.0
4.4851	489.564375596	444.0
4.4954	489.826777128	511.0
4.5056	490.085409419	498.0
4.5158	490.342831721	514.0
4.5261	490.601555695	452.0
4.5363	490.856563253	487.0
4.5466	491.112860271	444.0
4.5568	491.365475736	528.0
4.567	491.616909361	476.0
4.5773	491.869614376	461.0
4.5875	492.118689434	505.0
4.5978	492.369023954	475.0
4.608	492.615762569	473.0
4.6182	492.861346838	449.0
4.6285	493.108172919	475.0
4.6387	493.351453491	470.0
4.649	493.595964224	449.0
4.6592	493.836962708	475.0
4.6694	494.076833701	486.0
4.6797	494.317917616	487.0
4.6899	494.555538504	470.0
4.7002	494.794360936	444.0
4.7104	495.029752827	496.0
4.7206	495.264043457	455.0
4.7309	495.499518792	483.0
4.7411	495.731611664	497.0
4.7514	495.964878127	510.0
4.7616	496.194793856	495.0
4.7718	496.423633946	458.0
4.7821	496.653631178	502.0
4.7923	496.880324638	456.0
4.8026	497.108164386	504.0
4.8128	497.332731352	448.0
4.823	497.556247702	472.0
4.8333	497.780894275	466.0
4.8435	498.002313934	475.0
4.8538	498.224853215	484.0
4.864	498.444195852	505.0
4.8742	498.662512313	448.0
4.8845	498.881932705	461.0
4.8947	499.098201253	457.0
4.905	499.315563376	497.0
4.9152	499.529803222	461.0
4.9254	499.743040766	483.0
4.9357	499.957356558	465.0
4.9459	500.168593831	463.0
4.9562	500.380899238	453.0
4.9664	500.590155005	496.0
4.9766	500.798431787	468.0
4.9869	501.007761733	439.0
4.9971	501.214084779	471.0
5.0074	501.421451109	443.0
5.0176	501.625838746	451.0
5.0278	501.829270174	482.0
5.0381	502.033730264	486.0
5.0483	502.235253408	410.0
5.0586	502.437795564	454.0
5.0688	502.637428324	419.0
5.079	502.836127119	429.0
5.0893	503.035830647	412.0
5.0995	503.232665552	435.0
5.1098	503.430495765	429.0
5.12	503.625484265	406.0
5.1302	503.819560528	422.0
5.1405	504.014618149	404.0
5.1507	504.206873884	421.0
5.161	504.400101772	418.0
5.1712	504.590554056	423.0
5.1814	504.780115326	388.0
5.1917	504.970635123	376.0
5.2019	505.158418218	364.0
5.2122	505.347150848	391.0
5.2224	505.533172447	406.0
5.2326	505.718323761	354.0
5.2429	505.904411303	324.0
5.2531	506.087825808	362.0
5.2634	506.272167759	333.0
5.2736	506.453861749	351.0
5.2838	506.634705699	342.0
5.2941	506.816464097	344.0
5.3043	506.995611645	370.0
5.3146	507.175665062	318.0
5.3248	507.353132119	326.0
5.335	507.529768913	288.0
5.3453	507.707298881	305.0
5.3555	507.882278736	291.0
5.3658	508.058143388	283.0
5.376	508.231481849	288.0
5.3862	508.404009361	279.0
5.3965	508.577409269	260.0
5.4067	508.74831839	256.0
5.417	508.920091724	247.0
5.4272	509.089397636	210.0
5.4374	509.257911465	237.0
5.4477	509.427277394	208.0
5.4579	509.594210483	192.0
5.4682	509.761987679	238.0
5.4784	509.927354856	216.0
5.4886	510.091948376	216.0
5.4989	510.257374174	211.0
5.5091	510.420423729	194.0
5.5194	510.584297753	191.0
5.5296	510.745817825	206.0
5.5398	510.906582239	182.0
5.5501	511.068159568	164.0
5.5603	511.227415935	213.0
5.5706	511.387477592	182.0
5.5808	511.545240058	178.0
5.591	511.702264446	179.0
5.6013	511.860082838	166.0
5.6115	512.015634262	123.0
5.6218	512.171972241	140.0
5.632	512.326064519	156.0
5.6422	512.479435889	134.0
5.6525	512.633582791	138.0
5.6627	512.785515464	123.0
5.673	512.938216394	119.0
5.6832	513.088723867	118.0
5.6934	513.238527203	101.0
5.7037	513.389088029	110.0
5.7139	513.537486138	107.0
5.7242	513.686634631	103.0
5.7344	513.833640695	90.0
5.7446	513.979959004	102.0
5.7549	514.12701718	99.0
5.7651	514.271962953	89.0
5.7754	514.417641653	104.0
5.7856	514.561227765	97.0
5.7958	514.704142123	73.0
5.8061	514.847779135	57.0
5.8163	514.989352887	64.0
5.8266	515.131642515	59.0
5.8368	515.271888238	70.0
5.847	515.411477834	62.0
5.8573	515.551773272	52.0
5.8675	515.69005345	47.0
5.8778	515.82903285	65.0
5.888	515.966015894	51.0
5.8982	516.102358075	58.0
5.9085	516.239389678	48.0
5.9187	516.374452904	52.0
5.929	516.510199085	57.0
5.9392	516.643995353	51.0
5.9494	516.777165667	40.0
5.9597	516.911009364	41.0
5.9699	517.042930477	34.0
5.9802	517.175518656	25.0
5.9904	517.306202286	35.0
6.0006	517.436274524	27.0
6.0109	517.567004479	45.0
6.0211	517.695856577	35.0
6.0314	517.825360223	29.0
6.0416	517.953003626	26.0
6.0518	518.080049861	30.0
6.0621	518.207738513	29.0
6.0723	518.333592993	24.0
6.0826	518.460083864	22.0
6.0928	518.584757769	23.0
6.103	518.708848398	24.0
6.1133	518.833566499	21.0
6.1235	518.956493099	19.0
6.1338	519.080041284	22.0
6.144	519.201814773	16.0
6.1542	519.323018556	17.0
6.1645	519.444835213	22.0
6.1747	519.564902046	21.0
6.185	519.685576004	14.0
6.1952	519.804516553	19.0
6.2054	519.922900649	20.0
6.2157	520.041883361	17.0
6.2259	520.159156958	19.0
6.2362	520.277023555	10.0
6.2464	520.393197069	15.0
6.2566	520.508827075	14.0
6.2669	520.625041772	8.0
6.2771	520.739587113	14.0
6.2874	520.85471166	11.0
6.2976	520.968182511	8.0
6.3078	521.081122499	9.0
6.3181	521.194633575	10.0
6.3283	521.306514132	10.0
6.3386	521.418960419	9.0
6.3488	521.529791483	4.0
6.359	521.640104033	9.0
6.3693	521.750974385	8.0
6.3795	521.860252151	12.0
6.3898	521.970082486	11.0
6.4	522.078335174	13.0
6.4102	522.186081411	9.0
6.4205	522.294372473	9.0
6.4307	522.401107999	8.0
6.441	522.50838324	8.0
6.4512	522.614117535	8.0
6.4614	522.719357162	10.0
6.4717	522.82512894	5.0
6.4819	522.929381369	5.0
6.4922	523.034160956	11.0
6.5024	523.137435447	8.0
6.5126	523.240226778	4.0
6.5229	523.343537879	10.0
6.5331	523.445364977	4.0
6.5434	523.547706971	5.0
6.5536	523.648578882	5.0
6.5638	523.748978874	6.0
6.5741	523.849886544	3.0
6.5843	523.949344735	4.0
6.5946	524.049305842	7.0
6.6048	524.147831068	7.0
6.615	524.245895353	5.0
6.6253	524.344455505	7.0
6.6355	524.441599899	7.0
6.6458	524.53923551	6.0
6.656	524.635468643	5.0
6.6662	524.731251558	5.0
6.6765	524.827518805	7.0
6.6867	524.922403231	9.0
6.697	525.017767445	8.0
6.7072	525.111761809	3.0
6.7174	525.205316429	6.0
6.7277	525.299344113	7.0
6.7379	525.392021146	6.0
6.7482	525.485166805	2.0
6.7584	525.576974483	1.0
6.7686	525.668352647	4.0
6.7789	525.760192869	2.0
6.7891	525.850713862	8.0
6.7994	525.941692579	4.0
6.8096	526.031364442	7.0
6.8198	526.120616782	3.0
6.8301	526.210320432	4.0
6.8403	526.298735543	2.0
6.8506	526.38759773	6.0
6.8608	526.475183465	3.0
6.871	526.562359437	6.0
6.8813	526.64997622	3.0
6.8915	526.736334441	5.0
6.9018	526.823129336	4.0
6.912	526.908677475	2.0
6.9222	526.993825384	4.0
6.9325	527.079403849	3.0
6.9427	527.16375303	5.0
6.953	527.248528728	4.0
6.9632	527.332086673	4.0
6.9734	527.4152537	2.0
6.9837	527.498841266	2.0
6.9939	527.581228146	3.0
7.0042	527.664031621	4.0
7.0144	527.745645672	4.0
7.0246	527.8268779	2.0
7.0349	527.908520884	4.0
7.0451	527.988991114	5.0
7.0554	528.069868247	4.0
7.0656	528.149583629	1.0
7.0758	528.228926069	4.0
7.0861	528.308669708	4.0
7.0963	528.387267878	3.0
7.1066	528.466263484	2.0
7.1168	528.544124365	6.0
7.127	528.621620982	2.0
7.1373	528.699509464	7.0
7.1475	528.776279124	1.0
7.1578	528.853436975	5.0
7.168	528.9294865	2.0
7.1782	529.005180234	2.0
7.1885	529.081256717	4.0
7.1987	529.156240407	6.0
7.209	529.231603256	3.0
7.2192	529.305883563	3.0
7.2294	529.379816357	1.0
7.2397	529.454122995	4.0
7.2499	529.527362264	4.0
7.2602	529.600971871	2.0
7.2704	529.673524119	1.0
7.2806	529.745736939	2.0
7.2909	529.818314907	1.0
7.3011	529.889850336	1.0
7.3114	529.961747487	5.0
7.3216	530.032611879	1.0
7.3318	530.103144739	4.0
7.3421	530.174034252	3.0
7.3523	530.243905479	1.0
7.3626	530.314130014	2.0
7.3728	530.383345816	3.0
7.383	530.452237797	3.0
7.3933	530.521478135	3.0
7.4035	530.589723877	1.0
7.4138	530.658314708	3.0
7.424	530.725920272	4.0
7.4342	530.793209549	3.0
7.4445	530.860839079	4.0
7.4547	530.927497151	2.0
7.465	530.994492283	3.0
7.4752	531.06052507	3.0
7.4854	531.126248929	2.0
7.4957	531.192305124	2.0
7.5059	531.257412462	4.0
7.5162	531.322849018	2.0
7.5264	531.387345617	2.0
7.5366	531.451540475	5.0
7.5469	531.516059938	1.0
7.5571	531.579652617	3.0
7.5674	531.643566856	3.0
7.5776	531.706563005	2.0
7.5878	531.769264433	1.0
7.5981	531.832282914	4.0
7.6083	531.894396172	6.0
7.6186	531.956823509	1.0
7.6288	532.018354115	2.0
7.639	532.079596855	5.0
7.6493	532.141149273	3.0
7.6595	532.201817528	1.0
7.6698	532.262792554	2.0
7.68	532.322891711	3.0
7.6902	532.382709699	1.0
7.7005	532.442830161	4.0
7.7107	532.502087028	1.0
7.721	532.56164353	3.0
7.7312	532.620344539	5.0
7.7414	532.678770921	4.0
7.7517	532.737492739	1.0
7.7619	532.795371053	3.0
7.7722	532.853542032	5.0
7.7824	532.91087742	2.0
7.7926	532.96794457	4.0
7.8029	533.025300282	2.0
7.8131	533.081832114	3.0
7.8234	533.138649803	1.0
7.8336	533.194651339	8.0
7.8438	533.250390878	1.0
7.8541	533.306412266	2.0
7.8643	533.361628941	2.0
7.8746	533.417124822	4.0
7.8848	533.471823537	3.0
7.895	533.52626635	3.0
7.9053	533.580984456	1.0
7.9155	533.634916569	1.0
7.9258	533.689121393	3.0
7.936	533.742547597	3.0
7.9462	533.795723851	3.0
7.9565	533.849168994	2.0
7.9667	533.901846429	6.0
7.977	533.954790231	1.0
7.9872	534.006973527	2.0
7.9974	534.058912688	5.0
8.0077	534.111114482	4.0
8.0179	534.162566429	2.0
8.0282	534.214278545	4.0
8.0384	534.265247848	2.0
8.0486	534.315978695	3.0
8.0589	534.366966066	2.0
8.0691	534.417221034	2.0
8.0794	534.467730119	1.0
8.0896	534.517513671	3.0
8.0998	534.567064315	1.0
8.1101	534.616865515	2.0
8.1203	534.66595135	1.0
8.1306	534.715285391	2.0
8.1408	534.763910778	0.0
8.151	534.812308675	0.0
8.1613	534.860951299	2.0
8.1715	534.9088952	5.0
8.1818	534.957081533	2.0
8.192	535.004575698	3.0
8.2022	535.051847666	3.0
8.2125	535.099358667	4.0
8.2227	535.146187201	0.0
8.233	535.193252526	1.0
8.2432	535.239641786	3.0
8.2534	535.285814018	1.0
8.2637	535.332219722	3.0
8.2739	535.377958836	4.0
8.2842	535.423929233	2.0
8.2944	535.469239292	1.0
8.3046	535.514337372	1.0
8.3149	535.559663494	2.0
8.3251	535.604338532	1.0
8.3354	535.649239473	1.0
8.3456	535.693495438	3.0
8.3558	535.737544356	2.0
8.3661	535.781816009	4.0
8.3763	535.825451727	2.0
8.3866	535.869308092	3.0
8.3968	535.912534485	2.0
8.407	535.955558648	2.0
8.4173	535.998800366	1.0
8.4275	536.041420941	4.0
8.4378	536.08425703	1.0
8.448	536.126477805	1.0
8.4582	536.168501053	0.0
8.4685	536.210736794	3.0
8.4787	536.252365844	3.0
8.489	536.294205394	2.0
8.4992	536.335443943	2.0
8.5094	536.376489562	4.0
8.5197	536.41774273	4.0
8.5299	536.458403321	1.0
8.5402	536.499269515	1.0
8.5504	536.53954869	3.0
8.5606	536.579639423	3.0
8.5709	536.619932876	2.0
8.5811	536.659647539	1.0
8.5914	536.699563021	1.0
8.6016	536.73890514	4.0
8.6118	536.778063202	4.0
8.6221	536.817419268	1.0
8.6323	536.856210008	2.0
8.6426	536.895196895	3.0
8.6528	536.933623759	4.0
8.663	536.971870847	5.0
8.6733	537.010311333	2.0
8.6835	537.048199644	1.0
8.6938	537.08627954	1.0
8.704	537.123812441	2.0
8.7142	537.161169747	2.0
8.7245	537.198715953	2.0
8.7347	537.23572283	1.0
8.745	537.272916835	3.0
8.7552	537.30957657	2.0
8.7654	537.346064795	5.0
8.7757	537.382737525	1.0
8.7859	537.418883474	1.0
8.7962	537.455212197	2.0
8.8064	537.491019079	1.0
8.8166	537.526658442	1.0
8.8269	537.562478017	2.0
8.8371	537.597783065	1.0
8.8474	537.633266636	3.0
8.8576	537.668240506	3.0
8.8678	537.703050754	1.0
8.8781	537.738037023	2.0
8.8883	537.772520734	1.0
8.8986	537.807178814	3.0
8.9088	537.841339052	3.0
8.919	537.875339474	0.0
8.9293	537.909511821	3.0
8.9395	537.943193302	1.0
8.9498	537.977045096	4.0
8.96	538.01041063	2.0
8.9702	538.043620065	6.0
8.9805	538.076997426	4.0
8.9907	538.109895341	3.0
9.001	538.142959607	0.0
9.0112	538.175548924	2.0
9.0214	538.207985774	3.0
9.0317	538.240586644	1.0
9.0419	538.272719221	1.0
9.0522	538.305014279	1.0
9.0624	538.336845437	4.0
9.0726	538.368527677	2.0
9.0829	538.400370119	0.0
9.0931	538.431755164	2.0
9.1034	538.463298909	1.0
9.1136	538.494389547	0.0
9.1238	538.52533473	1.0
9.1341	538.556436389	1.0
9.1443	538.587091291	2.0
9.1546	538.617901202	1.0
9.1648	538.648268547	2.0
9.175	538.678493821	1.0
9.1853	538.708871931	1.0
9.1955	538.738813677	1.0
9.2058	538.768906825	4.0
9.216	538.798567704	0.0
9.2262	538.828089816	2.0
9.2365	538.857761209	2.0
9.2467	538.88700639	0.0
9.257	538.916399451	3.0
9.2672	538.945370299	3.0
9.2774	538.974205608	3.0
9.2877	539.003186725	5.0
9.2979	539.031751546	1.0
9.3082	539.060460806	0.0
9.3184	539.088757675	0.0
9.3286	539.11692216	2.0
9.3389	539.14522906	2.0
9.3491	539.173129348	0.0
9.3594	539.201170715	2.0
9.3696	539.228809286	0.0
9.3798	539.256318551	2.0
9.3901	539.283966919	1.0
9.4003	539.311218134	1.0
9.4106	539.338607147	4.0
9.4208	539.365602733	6.0
9.431	539.392472023	1.0
9.4413	539.419477178	3.0
9.4515	539.446094421	4.0
9.4618	539.472846255	1.0
9.472	539.499213815	4.0
9.4822	539.525458017	3.0
9.4925	539.551834925	2.0
