TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.2224	503.895996287	1100.0
5.2326	504.094351353	1090.0
5.2429	504.293728956	1065.0
5.2531	504.490261883	1071.0
5.2634	504.687807953	1084.0
5.2736	504.882535479	1077.0
5.2838	505.076370897	1034.0
5.2941	505.271205553	1023.0
5.3043	505.46326035	970.0
5.3146	505.656305206	934.0
5.3248	505.84659574	958.0
5.335	506.036014493	937.0
5.3453	506.226409716	900.0
5.3555	506.414088421	934.0
5.3658	506.602734625	880.0
5.376	506.788689267	869.0
5.3862	506.973791992	779.0
5.3965	507.159848936	821.0
5.4067	507.343251261	786.0
5.417	507.52759904	827.0
5.4272	507.709316586	753.0
5.4374	507.890201626	789.0
5.4477	508.072019143	752.0
5.4579	508.251242528	746.0
5.4682	508.431389824	701.0
5.4784	508.608966818	669.0
5.4886	508.785730275	665.0
5.4989	508.963404963	635.0
5.5091	509.138544628	576.0
5.5194	509.314587152	587.0
5.5296	509.488117939	597.0
5.5398	509.660853728	607.0
5.5501	509.834479983	533.0
5.5603	510.005628978	551.0
5.5706	510.177660259	518.0
5.5808	510.347237036	514.0
5.591	510.516036928	457.0
5.6013	510.685706998	481.0
5.6115	510.852956252	445.0
5.6218	511.02106769	476.0
5.632	511.186780551	395.0
5.6422	511.351734229	414.0
5.6525	511.517538256	376.0
5.6627	511.680976628	359.0
5.673	511.845257539	377.0
5.6832	512.007194525	351.0
5.6934	512.168389627	371.0
5.7037	512.330415703	331.0
5.7139	512.490130027	350.0
5.7242	512.650667691	302.0
5.7344	512.808914839	297.0
5.7446	512.966437007	288.0
5.7549	513.124771214	248.0
5.7651	513.280846344	285.0
5.7754	513.437726054	282.0
5.7856	513.592367438	211.0
5.7958	513.746300362	217.0
5.8061	513.901026823	241.0
5.8163	514.05354568	245.0
5.8266	514.206850785	193.0
5.8368	514.357968566	179.0
5.847	514.508394028	166.0
5.8573	514.659594947	198.0
5.8675	514.808638564	175.0
5.8778	514.958450513	127.0
5.888	515.106124978	156.0
5.8982	515.253122899	154.0
5.9085	515.400878607	138.0
5.9187	515.54652617	122.0
5.929	515.692924557	142.0
5.9392	515.837234164	121.0
5.9494	515.980882643	138.0
5.9597	516.125271642	139.0
5.9699	516.267600531	99.0
5.9802	516.410663136	105.0
5.9904	516.551684556	86.0
6.0006	516.692059912	92.0
6.0109	516.833158915	84.0
6.0211	516.972244748	105.0
6.0314	517.11204758	97.0
6.0416	517.249855736	71.0
6.0518	517.387032549	70.0
6.0621	517.52491652	66.0
6.0723	517.660833193	49.0
6.0826	517.797450527	70.0
6.0928	517.932118635	77.0
6.103	518.066169787	47.0
6.1133	518.200911982	50.0
6.1235	518.333731706	59.0
6.1338	518.467236127	61.0
6.144	518.598835735	41.0
6.1542	518.729832444	49.0
6.1645	518.861504452	55.0
6.1747	518.991297793	45.0
6.185	519.121760229	52.0
6.1952	519.250361256	52.0
6.2054	519.378373121	31.0
6.2157	519.507044897	45.0
6.2259	519.633880813	46.0
6.2362	519.761370579	46.0
6.2464	519.887041348	36.0
6.2566	520.01213638	23.0
6.2669	520.137876287	38.0
6.2771	520.261822165	35.0
6.2874	520.386406994	26.0
6.2976	520.509214274	19.0
6.3078	520.631458935	31.0
6.3181	520.754333777	25.0
6.3283	520.875455469	35.0
6.3386	520.997201552	24.0
6.3488	521.117210589	31.0
6.359	521.236669827	24.0
6.3693	521.356744886	35.0
6.3795	521.475106742	23.0
6.3898	521.594078762	16.0
6.4	521.711353316	18.0
6.4102	521.828090598	14.0
6.4205	521.94542967	25.0
6.4307	522.061094574	13.0
6.441	522.177355741	19.0
6.4512	522.291958118	17.0
6.4614	522.406035466	19.0
6.4717	522.520700892	26.0
6.4819	522.633730297	21.0
6.4922	522.747342377	9.0
6.5024	522.859333466	14.0
6.5126	522.970811488	19.0
6.5229	523.082864188	17.0
6.5331	523.193318145	19.0
6.5434	523.304341501	17.0
6.5536	523.4137808	8.0
6.5638	523.522718724	13.0
6.5741	523.632218231	14.0
6.5843	523.740155423	16.0
6.5946	523.848649041	12.0
6.6048	523.955594695	21.0
6.615	524.062050398	18.0
6.6253	524.169054888	11.0
6.6355	524.274532662	10.0
6.6458	524.380554183	9.0
6.656	524.485063011	11.0
6.6662	524.589093052	18.0
6.6765	524.693659376	14.0
6.6867	524.796733771	15.0
6.697	524.900339523	10.0
6.7072	525.002467051	12.0
6.7174	525.1041267	12.0
6.7277	525.206310413	12.0
6.7379	525.307036191	8.0
6.7482	525.408281219	12.0
6.7584	525.508081706	11.0
6.7686	525.607424974	8.0
6.7789	525.707280366	8.0
6.7891	525.805711042	11.0
6.7994	525.904649137	5.0
6.8096	526.002175605	7.0
6.8198	526.099255273	11.0
6.8301	526.196835395	19.0
6.8403	526.293023265	14.0
6.8506	526.389706992	10.0
6.8608	526.485011256	6.0
6.871	526.579878902	7.0
6.8813	526.675235598	5.0
6.8915	526.769231765	6.0
6.9018	526.863712491	8.0
6.912	526.956845186	2.0
6.9222	527.049551211	5.0
6.9325	527.142735143	4.0
6.9427	527.234589548	11.0
6.953	527.326917469	7.0
6.9632	527.417928076	10.0
6.9734	527.508521734	7.0
6.9837	527.59958241	7.0
6.9939	527.689343853	6.0
7.0042	527.779568023	6.0
7.0144	527.868504895	4.0
7.0246	527.957034318	5.0
7.0349	528.046020118	6.0
7.0451	528.133736289	15.0
7.0554	528.221904643	9.0
7.0656	528.30881503	8.0
7.0758	528.395327254	13.0
7.0861	528.482285455	16.0
7.0963	528.568002956	5.0
7.1066	528.654162338	8.0
7.1168	528.739092416	4.0
7.127	528.823633403	11.0
7.1373	528.908610205	7.0
7.1475	528.992374578	6.0
7.1578	529.076570762	6.0
7.168	529.159565654	7.0
7.1782	529.24218032	7.0
7.1885	529.325220872	5.0
7.1987	529.407076619	11.0
7.209	529.489354339	3.0
7.2192	529.570458139	7.0
7.2294	529.651190376	7.0
7.2397	529.732338795	6.0
7.2499	529.812329406	9.0
7.2602	529.892732375	11.0
7.2704	529.971988173	6.0
7.2806	530.050880874	8.0
7.2909	530.130180274	9.0
7.3011	530.208348248	7.0
7.3114	530.286919184	5.0
7.3216	530.364369087	8.0
7.3318	530.441464167	5.0
7.3421	530.518956679	6.0
7.3523	530.595343545	10.0
7.3626	530.672124191	13.0
7.3728	530.747809349	8.0
7.383	530.823147768	3.0
7.3933	530.898874563	4.0
7.4035	530.973520905	12.0
7.4138	531.048552055	4.0
7.424	531.122512677	2.0
7.4342	531.196134462	5.0
7.4445	531.270135773	9.0
7.4547	531.34308125	14.0
7.465	531.416402767	6.0
7.4752	531.488678148	5.0
7.4854	531.560622414	7.0
7.4957	531.632937557	8.0
7.5059	531.704220925	5.0
7.5162	531.775871763	4.0
7.5264	531.846500304	4.0
7.5366	531.916805273	6.0
7.5469	531.987472669	8.0
7.5571	532.057131799	7.0
7.5674	532.127150027	2.0
7.5776	532.196169251	8.0
7.5878	532.264872276	8.0
7.5981	532.33392947	2.0
7.6083	532.402001372	3.0
7.6186	532.470424189	11.0
7.6288	532.537870765	10.0
7.639	532.605008348	11.0
7.6493	532.672492029	4.0
7.6595	532.739012869	5.0
7.6698	532.805876629	2.0
7.68	532.871786391	8.0
7.6902	532.9373942	6.0
7.7005	533.003340223	5.0
7.7107	533.068345342	5.0
7.721	533.133685568	7.0
7.7312	533.198093534	10.0
7.7414	533.262206426	10.0
7.7517	533.326649826	5.0
7.7619	533.390173762	13.0
7.7722	533.454025169	10.0
7.7824	533.516965558	3.0
7.7926	533.579617597	5.0
7.8029	533.642592613	11.0
7.8131	533.704669115	7.0
7.8234	533.767065626	7.0
7.8336	533.828571878	1.0
7.8438	533.88979635	7.0
7.8541	533.951336439	5.0
7.8643	534.011998488	4.0
7.8746	534.072973255	2.0
7.8848	534.133078047	7.0
7.895	534.19290748	6.0
7.9053	534.253045338	8.0
7.9155	534.312325163	3.0
7.9258	534.371910581	8.0
7.936	534.430645846	5.0
7.9462	534.489112027	9.0
7.9565	534.547879606	3.0
7.9667	534.605808702	5.0
7.977	534.664036427	7.0
7.9872	534.721433372	4.0
7.9974	534.778567363	5.0
8.0077	534.835995885	7.0
8.0179	534.892605029	4.0
8.0282	534.949505998	8.0
8.0384	535.005595116	11.0
8.0486	535.061427273	8.0
8.0589	535.117547248	5.0
8.0691	535.172866517	6.0
8.0794	535.22847096	1.0
8.0896	535.283282052	9.0
8.0998	535.337842037	12.0
8.1101	535.392683283	4.0
8.1203	535.446742066	4.0
8.1306	535.501079527	4.0
8.1408	535.554641712	2.0
8.151	535.607958513	6.0
8.1613	535.661550166	5.0
8.1715	535.714377185	6.0
8.1818	535.767476531	6.0
8.192	535.819818268	3.0
8.2022	535.871920211	7.0
8.2125	535.924290743	6.0
8.2227	535.975914064	5.0
8.233	536.027803508	2.0
8.2432	536.078952605	3.0
8.2534	536.129867371	6.0
8.2637	536.181044607	4.0
8.2739	536.231491658	3.0
8.2842	536.282198767	5.0
8.2944	536.332182399	10.0
8.3046	536.381937039	5.0
8.3149	536.431948169	4.0
8.3251	536.481245751	5.0
8.3354	536.530797466	1.0
8.3456	536.579642188	3.0
8.3558	536.628263137	9.0
8.3661	536.677134732	6.0
8.3763	536.725309036	4.0
8.3866	536.773731684	5.0
8.3968	536.821463448	5.0
8.407	536.868976537	7.0
8.4173	536.91673456	5.0
8.4275	536.963811183	6.0
8.4378	537.011130489	6.0
8.448	537.057774653	2.0
8.4582	537.104205126	3.0
8.4685	537.150874952	2.0
8.4787	537.196878904	3.0
8.489	537.243120009	8.0
8.4992	537.288701356	2.0
8.5094	537.334073881	8.0
8.5197	537.379680305	4.0
8.5299	537.424636026	3.0
8.5402	537.469823498	2.0
8.5504	537.514366245	2.0
8.5606	537.558704928	3.0
8.5709	537.60327218	12.0
8.5811	537.647203556	7.0
8.5914	537.691361403	4.0
8.6016	537.734889214	3.0
8.6118	537.778217611	6.0
8.6221	537.82176937	5.0
8.6323	537.864699742	3.0
8.6426	537.907851423	5.0
8.6528	537.950387426	3.0
8.663	537.992728557	8.0
8.6733	538.035287961	3.0
8.6835	538.077240136	6.0
8.6938	538.119408579	1.0
8.704	538.160975371	4.0
8.7142	538.202351733	5.0
8.7245	538.243941393	7.0
8.7347	538.284937661	5.0
8.745	538.326145268	1.0
8.7552	538.366764935	7.0
8.7654	538.407198509	5.0
8.7757	538.447840522	4.0
8.7859	538.487902664	8.0
8.7962	538.528171329	5.0
8.8064	538.56786545	2.0
8.8166	538.60737772	5.0
8.8269	538.647093679	6.0
8.8371	538.686242979	2.0
8.8474	538.725594096	1.0
8.8576	538.764383761	5.0
8.8678	538.802995718	5.0
8.8781	538.841806723	3.0
8.8883	538.880063981	5.0
8.8986	538.918518458	2.0
8.9088	538.956424276	1.0
8.919	538.994156434	4.0
8.9293	539.032083106	4.0
8.9395	539.069468647	3.0
8.9498	539.107046915	6.0
8.96	539.144089023	3.0
8.9702	539.180961431	10.0
8.9805	539.218023918	9.0
8.9907	539.254557606	5.0
9.001	539.291279628	5.0
9.0112	539.327477709	1.0
9.0214	539.363509954	6.0
9.0317	539.399727949	8.0
9.0419	539.435429194	1.0
9.0522	539.471314481	5.0
9.0624	539.506687765	8.0
9.0726	539.541898993	5.0
9.0829	539.577291737	7.0
9.0931	539.612179506	3.0
9.1034	539.647247124	1.0
9.1136	539.681814404	5.0
9.1238	539.716223322	6.0
9.1341	539.75080962	3.0
9.1443	539.784902448	1.0
9.1546	539.819171027	4.0
9.1648	539.852950671	4.0
9.175	539.886575558	2.0
9.1853	539.920373785	1.0
9.1955	539.953689786	7.0
9.2058	539.987177534	5.0
9.216	540.020187487	3.0
9.2262	540.05304621	4.0
9.2365	540.086074322	5.0
9.2467	540.118631197	2.0
9.257	540.151355905	5.0
9.2672	540.183613704	2.0
9.2774	540.21572372	1.0
9.2877	540.247999266	11.0
9.2979	540.279814311	1.0
