TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.7616	495.642773453	8.0
4.7718	495.90285441	5.0
4.7821	496.164390588	7.0
4.7923	496.422308124	10.0
4.8026	496.681668777	9.0
4.8128	496.937440889	6.0
4.823	497.19215218	4.0
4.8333	497.448288648	6.0
4.8435	497.700881185	12.0
4.8538	497.954887043	10.0
4.864	498.20537845	7.0
4.8742	498.454830938	8.0
4.8845	498.705679178	13.0
4.8947	498.953056656	9.0
4.905	499.201818275	10.0
4.9152	499.447138004	5.0
4.9254	499.691440263	8.0
4.9357	499.937109456	8.0
4.9459	500.179379546	13.0
4.9562	500.4230052	9.0
4.9664	500.663260025	11.0
4.9766	500.902518387	4.0
4.9869	501.143115462	9.0
4.9971	501.380383612	5.0
5.0074	501.618979338	5.0
5.0176	501.85427383	4.0
5.0278	502.088592432	6.0
5.0381	502.324222108	10.0
5.0483	502.556591588	13.0
5.0586	502.790261235	13.0
5.0688	503.020697806	10.0
5.079	503.250178635	9.0
5.0893	503.480943469	2.0
5.0995	503.708515418	6.0
5.1098	503.937360691	6.0
5.12	504.163039638	7.0
5.1302	504.387782575	7.0
5.1405	504.613783008	14.0
5.1507	504.836656476	4.0
5.161	505.06077698	11.0
5.1712	505.281796529	8.0
5.1814	505.501899394	4.0
5.1917	505.723233792	5.0
5.2019	505.941505785	9.0
5.2122	506.160999066	9.0
5.2224	506.377455417	7.0
5.2326	506.593014009	5.0
5.2429	506.809778707	5.0
5.2531	507.023544228	4.0
5.2634	507.238505822	4.0
5.2736	507.450493186	7.0
5.2838	507.661601326	7.0
5.2941	507.873890672	7.0
5.3043	508.083242762	6.0
5.3146	508.29376623	6.0
5.3248	508.501376875	6.0
5.335	508.708126449	4.0
5.3453	508.916032841	13.0
5.3555	509.121062619	2.0
5.3658	509.327239592	7.0
5.376	509.53056388	6.0
5.3862	509.733044875	3.0
5.3965	509.936658804	4.0
5.4067	510.13745551	6.0
5.417	510.339375726	1.0
5.4272	510.538502153	4.0
5.4374	510.736802699	4.0
5.4477	510.936212788	5.0
5.4579	511.132863819	3.0
5.4682	511.330615163	3.0
5.4784	511.5256304	5.0
5.4886	511.719836806	5.0
5.4989	511.915129848	3.0
5.5091	512.107720795	7.0
5.5194	512.301389339	1.0
5.5296	512.492378266	5.0
5.5398	512.682575061	1.0
5.5501	512.873836056	3.0
5.5603	513.062450745	4.0
5.5706	513.252120783	4.0
5.5808	513.439166527	2.0
5.591	513.625436494	3.0
5.6013	513.812748689	3.0
5.6115	513.997469215	3.0
5.6218	514.183223299	3.0
5.632	514.366407272	4.0
5.6422	514.548831484	4.0
5.6525	514.732276408	2.0
5.6627	514.913183168	3.0
5.673	515.09510215	0.0
5.6832	515.274504082	4.0
5.6934	515.45316194	2.0
5.7037	515.632819435	3.0
5.7139	515.809991171	4.0
5.7242	515.988154229	4.0
5.7344	516.163852204	1.0
5.7446	516.338821468	4.0
5.7549	516.514769731	3.0
5.7651	516.688283556	1.0
5.7754	516.862768236	5.0
5.7856	517.034838728	4.0
5.7958	517.206195553	2.0
5.8061	517.378511165	0.0
5.8163	517.5484426	1.0
5.8266	517.719324846	3.0
5.8368	517.887842748	1.0
5.847	518.055661717	1.0
5.8573	518.224419678	3.0
5.8675	518.390842686	2.0
5.8778	518.558196875	2.0
5.888	518.723235534	0.0
5.8982	518.887589691	4.0
5.9085	519.052863452	3.0
5.9187	519.215850469	0.0
5.929	519.379749441	2.0
5.9392	519.54138069	1.0
5.9494	519.702341569	1.0
5.9597	519.864203066	3.0
5.9699	520.023825031	1.0
5.9802	520.184340123	2.0
5.9904	520.342634312	1.0
6.0006	520.500271972	1.0
6.0109	520.658791655	2.0
6.0211	520.815118044	0.0
6.0314	520.97231912	3.0
6.0416	521.127345146	0.0
6.0518	521.281728197	1.0
6.0621	521.436975062	1.0
6.0723	521.590073916	2.0
6.0826	521.744029398	1.0
6.0928	521.895854736	0.0
6.103	522.047050374	2.0
6.1133	522.199091992	2.0
6.1235	522.349029946	1.0
6.1338	522.499806843	0.0
6.144	522.648497575	2.0
6.1542	522.796571608	3.0
6.1645	522.945474154	1.0
6.1747	523.09231647	1.0
6.185	523.239980407	1.0
6.1952	523.38560125	3.0
6.2054	523.530618127	0.0
6.2157	523.676446412	1.0
6.2259	523.820257001	2.0
6.2362	523.964872249	0.0
6.2464	524.107486585	2.0
6.2566	524.249509425	2.0
6.2669	524.392326919	1.0
6.2771	524.533168376	1.0
6.2874	524.674797878	1.0
6.2976	524.81446778	0.0
6.3078	524.953558397	1.0
6.3181	525.093427262	3.0
6.3283	525.231360888	1.0
6.3386	525.370066288	0.0
6.3488	525.506852547	1.0
6.359	525.643071481	2.0
6.3693	525.780052595	1.0
6.3795	525.915138425	0.0
6.3898	526.050980095	0.0
6.4	526.184942246	0.0
6.4102	526.318348786	1.0
6.4205	526.45250177	0.0
6.4307	526.5847986	0.0
6.441	526.717835665	1.0
6.4512	526.849032016	1.0
6.4614	526.979684226	1.0
6.4717	527.11106747	0.0
6.4819	527.240632882	0.0
6.4922	527.370923246	2.0
6.5024	527.4994109	0.0
6.5126	527.627365648	0.0
6.5229	527.756036336	1.0
6.5331	527.882926723	1.0
6.5434	528.010527095	2.0
6.5536	528.136361975	0.0
6.5638	528.261674952	1.0
6.5741	528.387689088	1.0
6.5843	528.51195968	4.0
6.5946	528.636925598	2.0
6.6048	528.760162474	1.0
6.615	528.882888223	1.0
6.6253	529.006300654	2.0
6.6355	529.128005539	2.0
6.6458	529.250391394	1.0
6.656	529.371083906	1.0
6.6662	529.491275842	0.0
6.6765	529.612140284	0.0
6.6867	529.731332433	0.0
6.697	529.851191494	0.0
6.7072	529.969392172	1.0
6.7174	530.08710261	0.0
6.7277	530.205471669	1.0
6.7379	530.322202961	0.0
6.7482	530.439587395	1.0
6.7584	530.555347687	1.0
6.7686	530.670627859	0.0
6.7789	530.786553055	0.0
6.7891	530.900874297	1.0
6.7994	531.015835197	1.0
6.8096	531.129205486	2.0
6.8198	531.242105569	0.0
6.8301	531.355637357	1.0
6.8403	531.467598308	1.0
6.8506	531.58018571	1.0
6.8608	531.691215341	1.0
6.871	531.801784474	1.0
6.8813	531.91297227	0.0
6.8915	532.02262166	1.0
6.9018	532.132884568	0.0
6.912	532.241621866	1.0
6.9222	532.349908174	0.0
6.9325	532.458800372	0.0
6.9427	532.566185927	0.0
6.953	532.674172331	3.0
6.9632	532.780664625	0.0
6.9734	532.88671524	0.0
6.9837	532.993359235	0.0
6.9939	533.098527693	0.0
7.0042	533.204284596	0.0
7.0144	533.308578236	2.0
7.0246	533.412439315	0.0
7.0349	533.516881525	0.0
7.0451	533.619878661	1.0
7.0554	533.723452093	1.0
7.0656	533.825592472	0.0
7.0758	533.927309222	4.0
7.0861	534.029595104	0.0
7.0963	534.130465747	0.0
7.1066	534.231900789	0.0
7.1168	534.331932364	3.0
7.127	534.431549056	1.0
7.1373	534.53172313	0.0
7.1475	534.630511185	1.0
7.1578	534.729851985	0.0
7.168	534.827818296	1.0
7.1782	534.925378288	3.0
7.1885	535.023484155	1.0
7.1987	535.120232618	0.0
7.209	535.217522415	0.0
7.2192	535.3134661	0.0
7.2294	535.409011856	2.0
7.2397	535.505092216	0.0
7.2499	535.599843198	0.0
7.2602	535.695124337	1.0
7.2704	535.789087156	0.0
7.2806	535.882660262	2.0
7.2909	535.976756934	0.0
7.3011	536.069551674	0.0
7.3114	536.162865626	0.0
7.3216	536.254888476	0.0
7.3318	536.346529659	0.0
7.3421	536.438683599	2.0
7.3523	536.529562487	1.0
7.3626	536.620949866	1.0
7.3728	536.711072801	1.0
7.383	536.800821948	0.0
7.3933	536.891073265	1.0
7.4035	536.980075855	1.0
7.4138	537.069576439	0.0
7.424	537.157838683	1.0
7.4342	537.245734857	0.0
7.4445	537.334122834	0.0
7.4547	537.421287865	2.0
7.465	537.508940607	0.0
7.4752	537.595380578	0.0
7.4854	537.681462036	1.0
7.4957	537.768025142	2.0
7.5059	537.853390553	1.0
7.5162	537.939233605	0.0
7.5264	538.023888924	1.0
7.5366	538.108193134	1.0
7.5469	538.192969047	0.0
7.5571	538.276571992	0.0
7.5674	538.360642717	0.0
7.5776	538.443550231	2.0
7.5878	538.526113884	1.0
7.5981	538.609139503	1.0
7.6083	538.69101637	2.0
7.6186	538.77335136	0.0
7.6288	538.854547155	1.0
7.639	538.935406188	0.0
7.6493	539.016717648	0.0
7.6595	539.096904075	1.0
7.6698	539.177539166	0.0
7.68	539.257058581	0.0
7.6902	539.336248188	0.0
7.7005	539.415880881	7.0
7.7107	539.494411769	2.0
7.721	539.573382057	0.0
7.7312	539.651259704	3.0
7.7414	539.728814351	0.0
7.7517	539.806802937	1.0
7.7619	539.883712466	1.0
7.7722	539.961052323	0.0
7.7824	540.037322097	1.0
7.7926	540.113275542	1.0
7.8029	540.189653965	0.0
7.8131	540.264975609	1.0
7.8234	540.340718697	0.0
7.8336	540.415413796	0.0
7.8438	540.489799095	2.0
7.8541	540.564600599	2.0
7.8643	540.638367143	2.0
7.8746	540.712546429	1.0
7.8848	540.785699363	0.0
7.895	540.858548893	0.0
7.9053	540.931806036	1.0
7.9155	541.004049585	1.0
7.9258	541.076697356	1.0
7.936	541.148339965	2.0
7.9462	541.219685434	2.0
7.9565	541.2914301	0.0
7.9667	541.3621821	0.0
7.977	541.433329975	2.0
7.9872	541.503493441	0.0
7.9974	541.573365902	1.0
8.0077	541.643629318	1.0
8.0179	541.712920563	3.0
8.0282	541.78259951	0.0
8.0384	541.851314371	0.0
8.0486	541.919744237	0.0
8.0589	541.988556985	0.0
8.0691	542.056417633	1.0
8.0794	542.124657979	0.0
8.0896	542.191954145	0.0
8.0998	542.258971198	1.0
8.1101	542.326363229	0.0
8.1203	542.392822817	2.0
8.1306	542.459654264	1.0
8.1408	542.525561024	0.0
8.151	542.591194434	0.0
8.1613	542.657195081	0.0
8.1715	542.722282535	0.0
8.1818	542.787734171	0.0
8.192	542.852280212	1.0
8.2022	542.916558546	2.0
8.2125	542.981196534	0.0
8.2227	543.044940184	3.0
8.233	543.109040497	0.0
8.2432	543.172253912	0.0
8.2534	543.235205147	0.0
8.2637	543.29850861	0.0
8.2739	543.360936201	1.0
8.2842	543.42371309	2.0
8.2944	543.485621392	0.0
8.3046	543.547272928	1.0
8.3149	543.60926942	1.0
8.3251	543.670408122	0.0
8.3354	543.731888911	1.0
8.3456	543.792519046	0.0
8.3558	543.852897716	2.0
8.3661	543.91361422	2.0
8.3763	543.973490644	3.0
8.3866	544.033702093	3.0
8.3968	544.09308045	2.0
8.407	544.152212534	1.0
8.4173	544.211675477	1.0
8.4275	544.270315685	1.0
8.4378	544.329284	0.0
8.448	544.387436424	1.0
8.4582	544.445347659	0.0
8.4685	544.503582922	0.0
8.4787	544.561012436	0.0
8.489	544.618763284	2.0
8.4992	544.675715085	1.0
8.5094	544.732430677	1.0
8.5197	544.789463607	1.0
8.5299	544.845707424	2.0
8.5402	544.90226594	0.0
8.5504	544.958041907	0.0
8.5606	545.013586541	0.0
8.5709	545.069441962	0.0
8.5811	545.124524562	1.0
8.5914	545.179915363	0.0
8.6016	545.234539771	1.0
8.6118	545.288937624	0.0
8.6221	545.343639846	1.0
8.6323	545.397585203	0.0
8.6426	545.451832399	2.0
8.6528	545.505329024	0.0
8.663	545.558603772	1.0
8.6733	545.612176605	0.0
8.6835	545.665008199	0.0
8.6938	545.718135399	0.0
8.704	545.770527527	0.0
8.7142	545.822702356	1.0
8.7245	545.875169118	1.0
8.7347	545.926909944	1.0
8.745	545.978940273	0.0
8.7552	546.030250706	1.0
8.7654	546.081348327	1.0
8.7757	546.132731852	2.0
8.7859	546.18340443	1.0
8.7962	546.234360535	1.0
8.8064	546.284611605	1.0
8.8166	546.334654258	1.0
8.8269	546.384976913	0.0
8.8371	546.434603298	1.0
8.8474	546.484507356	1.0
8.8576	546.533720936	1.0
8.8678	546.582730402	0.0
8.8781	546.632014088	0.0
8.8883	546.68061588	1.0
8.8986	546.729489612	2.0
8.9088	546.777687123	0.0
8.919	546.825684732	2.0
8.9293	546.873950901	0.0
8.9395	546.921549254	1.0
8.9498	546.969413933	2.0
8.96	547.016616351	1.0
8.9702	547.063622996	1.0
8.9805	547.110892655	1.0
8.9907	547.157508286	0.0
9.001	547.204384744	2.0
9.0112	547.250612615	1.0
9.0214	547.296648754	1.0
9.0317	547.342942477	0.0
9.0419	547.388595676	0.0
9.0522	547.434504317	0.0
9.0624	547.47977776	0.0
9.0726	547.524863432	0.0
9.0829	547.570201369	0.0
9.0931	547.614912006	0.0
9.1034	547.65987281	1.0
9.1136	547.704211532	2.0
9.1238	547.748366359	1.0
9.1341	547.792768243	1.0
9.1443	547.836555778	0.0
9.1546	547.880588316	2.0
9.1648	547.924011615	0.0
9.175	547.967254815	1.0
9.1853	548.010739972	0.0
9.1955	548.053623463	0.0
9.2058	548.0967469	0.0
9.216	548.139273676	2.0
9.2262	548.181624071	1.0
9.2365	548.224211427	0.0
9.2467	548.266209541	0.0
9.257	548.308442645	0.0
9.2672	548.350091407	1.0
9.2774	548.391567431	1.0
9.2877	548.433275523	1.0
9.2979	548.474406538	0.0
9.3082	548.515767692	0.0
9.3184	548.556556568	2.0
9.3286	548.597176272	0.0
9.3389	548.638023254	1.0
9.3491	548.678305072	0.0
9.3594	548.718812278	1.0
9.3696	548.758759022	0.0
9.3798	548.798540086	1.0
9.3901	548.838543735	0.0
9.4003	548.87799389	0.0
9.4106	548.917664779	1.0
9.4208	548.956786777	1.0
9.431	548.995746516	1.0
9.4413	549.034924245	1.0
9.4515	549.073559907	0.0
9.4618	549.112411745	0.0
9.472	549.150726025	0.0
9.4822	549.188881396	1.0
9.4925	549.227250256	1.0
