TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.809	283.53610835	0.0
0.8192	284.496988698	0.0
0.8294	285.454485018	0.0
0.8397	286.417946735	0.0
0.8499	287.368677827	0.0
0.8602	288.325332167	0.0
0.8704	289.26934583	0.0
0.8806	290.210034867	0.0
0.8909	291.156584588	0.0
0.9011	292.090627149	0.0
0.9114	293.030488984	0.0
0.9216	293.95793203	0.0
0.9318	294.882108807	0.0
0.9421	295.812043394	0.0
0.9523	296.729690364	0.0
0.9626	297.65305446	0.0
0.9728	298.564217758	0.0
0.983	299.472172122	0.0
0.9933	300.385783226	0.0
1.0035	301.287322402	1.0
1.0138	302.19447835	0.0
1.024	303.089647665	0.0
1.0342	303.981664374	0.0
1.0445	304.879238527	0.0
1.0547	305.764952656	1.0
1.065	306.656184964	0.0
1.0752	307.535641044	0.0
1.0854	308.411999856	1.0
1.0957	309.293818562	2.0
1.1059	310.163985426	1.0
1.1162	311.039573606	0.0
1.1264	311.903592271	0.0
1.1366	312.764568036	0.0
1.1469	313.630907855	0.0
1.1571	314.485800361	0.0
1.1674	315.346019021	0.0
1.1776	316.194871251	0.0
1.1878	317.040733992	0.0
1.1981	317.891866631	0.0
1.2083	318.731752896	0.0
1.2186	319.576871823	1.0
1.2288	320.410823838	0.0
1.239	321.241838841	0.0
1.2493	322.078031237	1.0
1.2595	322.90317467	0.0
1.2698	323.733458915	1.0
1.28	324.552772265	0.0
1.2902	325.369200157	0.0
1.3005	326.190714561	0.0
1.3107	327.00137395	1.0
1.321	327.817083911	0.0
1.3312	328.622015554	1.0
1.3414	329.424112388	0.0
1.3517	330.231206449	0.0
1.3619	331.027636036	0.0
1.3722	331.829027542	0.0
1.3824	332.619829924	1.0
1.3926	333.407847259	0.0
1.4029	334.200774102	0.0
1.4131	334.983223669	0.0
1.4234	335.770548056	1.0
1.4336	336.547469194	0.0
1.4438	337.321654172	0.0
1.4541	338.10066248	0.0
1.4643	338.869377423	0.0
1.4746	339.642881617	2.0
1.4848	340.406165173	0.0
1.495	341.166760599	1.0
1.5053	341.932094688	0.0
1.5155	342.687316097	1.0
1.5258	343.447242687	0.0
1.536	344.197128048	0.0
1.5462	344.944372464	1.0
1.5565	345.696272364	0.0
1.5667	346.438237094	0.0
1.577	347.184824415	0.0
1.5872	347.921546763	2.0
1.5974	348.655674524	1.0
1.6077	349.394376049	0.0
1.6179	350.1233168	0.0
1.6282	350.856799	0.0
1.6384	351.580589392	0.0
1.6486	352.301830739	0.0
1.6589	353.027565565	2.0
1.6691	353.743710953	0.0
1.6794	354.464318071	3.0
1.6896	355.175403505	0.0
1.6998	355.883984638	2.0
1.7101	356.596980375	0.0
1.7203	357.300555	2.0
1.7306	358.008513038	1.0
1.7408	358.707116528	2.0
1.751	359.403259677	1.0
1.7613	360.103739939	1.0
1.7715	360.794964461	1.0
1.7818	361.490495452	0.0
1.792	362.176836099	2.0
1.8022	362.860759592	3.0
1.8125	363.548944068	0.0
1.8227	364.228035272	1.0
1.833	364.911357353	1.0
1.8432	365.585650411	1.0
1.8534	366.257568745	2.0
1.8637	366.933673266	0.0
1.8739	367.600844134	1.0
1.8842	368.272171612	0.0
1.8944	368.934628557	1.0
1.9046	369.594752462	2.0
1.9149	370.258989073	4.0
1.9251	370.914448846	4.0
1.9354	371.573992267	2.0
1.9456	372.224820863	2.0
1.9558	372.873357371	3.0
1.9661	373.525934393	1.0
1.9763	374.169888641	2.0
1.9866	374.817854854	1.0
1.9968	375.457259217	5.0
2.007	376.094411726	1.0
2.0173	376.735533825	3.0
2.0275	377.368184508	3.0
2.0378	378.004776733	2.0
2.048	378.632957397	6.0
2.0582	379.258925735	1.0
2.0685	379.888793983	7.0
2.0787	380.510339516	5.0
2.089	381.135757404	4.0
2.0992	381.752911383	3.0
2.1094	382.367891869	4.0
2.1197	382.986703809	9.0
2.1299	383.597339126	6.0
2.1402	384.211778825	3.0
2.1504	384.818099674	3.0
2.1606	385.422285183	3.0
2.1709	386.030234889	5.0
2.1811	386.630151501	6.0
2.1914	387.233805715	5.0
2.2016	387.829483592	9.0
2.2118	388.423063611	6.0
2.2221	389.020341754	3.0
2.2323	389.609727809	1.0
2.2426	390.20278586	5.0
2.2528	390.788007584	9.0
2.263	391.371168276	4.0
2.2733	391.957962177	7.0
2.2835	392.537002523	14.0
2.2938	393.119650408	10.0
2.304	393.694599522	10.0
2.3142	394.26752378	7.0
2.3245	394.844017472	10.0
2.3347	395.412893711	12.0
2.345	395.985314165	9.0
2.3552	396.550170986	13.0
2.3654	397.113038494	9.0
2.3757	397.679412782	12.0
2.3859	398.238303328	10.0
2.3962	398.800675875	11.0
2.4064	399.355617557	12.0
2.4166	399.908604847	17.0
2.4269	400.465037359	11.0
2.4371	401.014117494	9.0
2.4474	401.56661851	12.0
2.4576	402.111819098	17.0
2.4678	402.655099598	14.0
2.4781	403.201764847	12.0
2.4883	403.741206778	17.0
2.4986	404.284009541	22.0
2.5088	404.819640023	18.0
2.519	405.353384122	11.0
2.5293	405.890453555	12.0
2.5395	406.420426464	7.0
2.5498	406.953701211	16.0
2.56	407.479929575	12.0
2.5702	408.004304668	23.0
2.5805	408.531946725	17.0
2.5907	409.052616825	12.0
2.601	409.576530806	5.0
2.6112	410.09352209	12.0
2.6214	410.608692635	10.0
2.6317	411.127072798	15.0
2.6419	411.638603385	13.0
2.6522	412.153320911	21.0
2.6624	412.661237258	14.0
2.6726	413.167364826	8.0
2.6829	413.676645672	18.0
2.6931	414.179197175	12.0
2.7034	414.684879676	9.0
2.7136	415.183880381	14.0
2.7238	415.681123707	12.0
2.7341	416.181464959	15.0
2.7443	416.675194991	18.0
2.7546	417.172001062	12.0
2.7648	417.662242626	13.0
2.775	418.150757657	13.0
2.7853	418.642316235	8.0
2.7955	419.127379644	9.0
2.8058	419.615465096	6.0
2.816	420.097101269	14.0
2.8262	420.577041217	8.0
2.8365	421.059971288	12.0
2.8467	421.536520201	7.0
2.857	422.01603811	10.0
2.8672	422.489219947	8.0
2.8774	422.960735333	4.0
2.8877	423.435188356	11.0
2.8979	423.903372231	5.0
2.9082	424.374472986	15.0
2.9184	424.83934889	5.0
2.9286	425.302587593	13.0
2.9389	425.768712368	5.0
2.9491	426.22867804	8.0
2.9594	426.691509392	3.0
2.9696	427.148225158	8.0
2.9798	427.603332463	10.0
2.9901	428.061275178	10.0
3.0003	428.513166904	6.0
3.0106	428.967874008	5.0
3.0208	429.416572875	10.0
3.031	429.863691514	10.0
3.0413	430.313595794	8.0
3.0515	430.757555299	14.0
3.0618	431.204280762	12.0
3.072	431.645103453	18.0
3.0822	432.084373656	13.0
3.0925	432.526380601	10.0
3.1027	432.962547122	19.0
3.113	433.401431049	10.0
3.1232	433.834515818	3.0
3.1334	434.26607535	9.0
3.1437	434.700323585	12.0
3.1539	435.128833915	6.0
3.1642	435.560013952	6.0
3.1744	435.985496625	13.0
3.1846	436.409480834	10.0
3.1949	436.836106551	17.0
3.2051	437.257095083	17.0
3.2154	437.680706458	11.0
3.2256	438.098720479	12.0
3.2358	438.515262338	8.0
3.2461	438.934399337	12.0
3.2563	439.347998103	14.0
3.2666	439.764173673	20.0
3.2768	440.17485014	13.0
3.287	440.584080287	15.0
3.2973	440.995860021	16.0
3.3075	441.402198736	15.0
3.3178	441.811069023	14.0
3.328	442.214536736	14.0
3.3382	442.616583516	10.0
3.3485	443.02113513	18.0
3.3587	443.420341232	13.0
3.369	443.82203447	15.0
3.3792	444.218419966	13.0
3.3894	444.613409472	20.0
3.3997	445.010859843	14.0
3.4099	445.403058534	17.0
3.4202	445.797700704	12.0
3.4304	446.1871283	12.0
3.4406	446.57518441	14.0
3.4509	446.965658189	16.0
3.4611	447.350972473	11.0
3.4714	447.738687344	13.0
3.4816	448.121279175	20.0
3.4918	448.502523594	17.0
3.5021	448.886143243	15.0
3.5123	449.264693965	13.0
3.5226	449.645603135	24.0
3.5328	450.021479191	16.0
3.543	450.396031487	19.0
3.5533	450.77291732	21.0
3.5635	451.144823202	15.0
3.5738	451.519046134	16.0
3.584	451.8883243	13.0
3.5942	452.256301943	21.0
3.6045	452.626572161	15.0
3.6147	452.991949843	13.0
3.625	453.359603902	20.0
3.6352	453.722399993	15.0
3.6454	454.083918389	13.0
3.6557	454.447689118	13.0
3.6659	454.806653192	13.0
3.6762	455.167853685	15.0
3.6864	455.524281483	15.0
3.6966	455.879454015	15.0
3.7069	456.236839343	15.0
3.7171	456.589502389	9.0
3.7274	456.944362597	16.0
3.7376	457.294533888	13.0
3.7478	457.643471946	8.0
3.7581	457.994583958	9.0
3.7683	458.34105658	20.0
3.7786	458.689687797	9.0
3.7888	459.033712403	10.0
3.799	459.376525423	14.0
3.8093	459.721474238	15.0
3.8195	460.0618651	11.0
3.8298	460.404376665	10.0
3.84	460.742362481	12.0
3.8502	461.079157979	17.0
3.8605	461.418051781	12.0
3.8707	461.752467636	14.0
3.881	462.088966971	3.0
3.8912	462.421019998	10.0
3.9014	462.751903601	17.0
3.9117	463.084848676	8.0
3.9219	463.413394407	9.0
3.9322	463.743987046	7.0
3.9424	464.070211424	19.0
3.9526	464.395286906	17.0
3.9629	464.722387674	14.0
3.9731	465.045166322	16.0
3.9834	465.369955947	11.0
3.9936	465.69045399	15.0
4.0038	466.009823302	12.0
4.0141	466.331182351	18.0
4.0243	466.648295147	11.0
4.0346	466.96738362	13.0
4.0448	467.282255844	7.0
4.055	467.59601915	7.0
4.0653	467.911737265	15.0
4.0755	468.223283664	10.0
4.0858	468.536771061	7.0
4.096	468.846116216	8.0
4.1062	469.15437192	11.0
4.1165	469.46454812	16.0
4.1267	469.770625831	12.0
4.137	470.078610468	17.0
4.1472	470.382525575	13.0
4.1574	470.685370354	9.0
4.1677	470.990101917	7.0
4.1779	471.290806934	14.0
4.1882	471.593385404	15.0
4.1984	471.891965777	16.0
4.2086	472.189494611	11.0
4.2189	472.488877109	8.0
4.2291	472.784303741	10.0
4.2394	473.08157094	12.0
4.2496	473.374910223	12.0
4.2598	473.667216424	12.0
4.2701	473.961343751	18.0
4.2803	474.251584651	15.0
4.2906	474.54363381	8.0
4.3008	474.831824001	17.0
4.311	475.118999244	12.0
4.3213	475.407963647	7.0
4.3315	475.693109842	10.0
4.3418	475.980032555	17.0
4.352	476.263164038	8.0
4.3622	476.545298389	4.0
4.3725	476.829190494	8.0
4.3827	477.109331413	14.0
4.393	477.391217667	8.0
4.4032	477.669379239	3.0
4.4134	477.946561182	8.0
4.4237	478.225470025	12.0
4.4339	478.500693528	13.0
4.4442	478.777631729	8.0
4.4544	479.05091063	11.0
4.4646	479.323227097	10.0
4.4749	479.59724015	10.0
4.4851	479.867632554	12.0
4.4954	480.139709558	10.0
4.5056	480.408191493	14.0
4.5158	480.67572789	11.0
4.5261	480.944931092	15.0
4.5363	481.210577199	7.0
4.5466	481.477878335	9.0
4.5568	481.741647509	10.0
4.567	482.004487741	5.0
4.5773	482.26896552	11.0
4.5875	482.529948644	8.0
4.5978	482.792557746	9.0
4.608	483.051696882	6.0
4.6182	483.309923383	15.0
4.6285	483.569758688	8.0
4.6387	483.826160679	5.0
4.649	484.084160107	8.0
4.6592	484.338750479	18.0
4.6694	484.592444236	8.0
4.6797	484.847718556	12.0
4.6899	485.099619829	13.0
4.7002	485.353090498	11.0
4.7104	485.603211953	14.0
4.7206	485.85245253	17.0
4.7309	486.103245926	10.0
4.7411	486.350725484	11.0
4.7514	486.59974689	7.0
4.7616	486.845477871	17.0
4.7718	487.090343437	11.0
4.7821	487.336734565	13.0
4.7923	487.579870023	8.0
4.8026	487.824520265	11.0
4.8128	488.06593784	6.0
4.823	488.306505191	11.0
4.8333	488.548571326	10.0
4.8435	488.787438938	9.0
4.8538	489.027794745	8.0
4.864	489.264974629	6.0
4.8742	489.501319213	16.0
4.8845	489.739136272	12.0
4.8947	489.973810954	14.0
4.905	490.209947706	11.0
4.9152	490.442964285	13.0
4.9254	490.675160226	11.0
4.9357	490.908802795	5.0
4.9459	491.139358146	11.0
4.9562	491.371349904	8.0
4.9664	491.600276257	5.0
4.9766	491.828396378	8.0
4.9869	492.057937733	10.0
4.9971	492.284446062	10.0
5.0074	492.512365583	10.0
5.0176	492.737273509	14.0
5.0278	492.961389353	12.0
5.0381	493.186901485	9.0
5.0483	493.40943383	8.0
5.0586	493.633352597	13.0
5.0688	493.854312631	5.0
5.079	494.074494488	8.0
5.0893	494.296048122	5.0
5.0995	494.514674275	8.0
5.1098	494.734662514	9.0
5.12	494.951743956	6.0
5.1302	495.16806088	7.0
5.1405	495.385725502	14.0
5.1507	495.600514031	12.0
5.161	495.816640735	7.0
5.1712	496.029911666	7.0
5.1814	496.2424315	2.0
5.1917	496.456275376	13.0
5.2019	496.667293643	14.0
5.2122	496.879626596	10.0
5.2224	497.089153905	12.0
5.2326	497.2979433	11.0
5.2429	497.508033496	7.0
5.2531	497.715347681	9.0
5.2634	497.923953477	9.0
5.2736	498.129802876	15.0
5.2838	498.334927314	5.0
5.2941	498.54132972	12.0
5.3043	498.745004844	8.0
5.3146	498.949948905	14.0
5.3248	499.152184954	5.0
5.335	499.353708768	15.0
5.3453	499.556488117	8.0
5.3555	499.756588056	10.0
5.3658	499.957934659	12.0
5.376	500.156620785	13.0
5.3862	500.354607178	11.0
5.3965	500.553827066	10.0
5.4067	500.750414579	7.0
5.417	500.948226871	8.0
5.4272	501.143425386	9.0
5.4374	501.337936451	6.0
5.4477	501.53365936	8.0
5.4579	501.7267961	13.0
5.4682	501.92113612	8.0
5.4784	502.112908244	9.0
5.4886	502.304004986	13.0
5.4989	502.496292298	6.0
5.5091	502.686038838	15.0
5.5194	502.876967537	6.0
5.5296	503.065373415	7.0
5.5398	503.253115765	8.0
5.5501	503.442027788	9.0
5.5603	503.628443637	10.0
5.5706	503.816020895	7.0
5.5808	504.001119615	9.0
5.591	504.185566455	4.0
5.6013	504.371162437	12.0
5.6115	504.55430606	10.0
5.6218	504.738590705	4.0
5.632	504.92044032	8.0
5.6422	505.101649497	10.0
5.6525	505.283987644	7.0
5.6627	505.46391648	5.0
5.673	505.64496631	3.0
5.6832	505.823623852	9.0
5.6934	506.001652197	4.0
5.7037	506.180789696	4.0
5.7139	506.357560176	4.0
5.7242	506.535431971	6.0
5.7344	506.710953472	6.0
5.7446	506.885856821	6.0
5.7549	507.061849853	8.0
5.7651	507.235517416	10.0
5.7754	507.410266962	12.0
5.7856	507.58270747	1.0
5.7958	507.754540676	12.0
5.8061	507.927444439	3.0
5.8163	508.098063551	4.0
5.8266	508.269745655	6.0
5.8368	508.439159251	5.0
5.847	508.607976206	6.0
5.8573	508.777844925	4.0
5.8675	508.945469097	5.0
5.8778	509.114137602	5.0
5.888	509.280577419	6.0
5.8982	509.446431069	4.0
5.9085	509.61331802	7.0
5.9187	509.777999824	5.0
5.929	509.943707629	5.0
5.9392	510.107225867	2.0
5.9494	510.270168227	7.0
5.9597	510.43412575	5.0
5.9699	510.595916834	2.0
5.9802	510.758715909	5.0
5.9904	510.919363852	4.0
6.0006	511.079446024	7.0
6.0109	511.240525541	3.0
6.0211	511.399476647	6.0
6.0314	511.55941805	4.0
6.0416	511.71724608	5.0
6.0518	511.874518272	4.0
6.0621	512.032770301	6.0
6.0723	512.18893128	3.0
6.0826	512.346065173	6.0
6.0928	512.50112279	1.0
6.103	512.655634326	4.0
6.1133	512.811108499	6.0
6.1235	512.964528327	2.0
6.1338	513.118903991	0.0
6.144	513.271239825	3.0
6.1542	513.423039163	1.0
6.1645	513.575784241	3.0
6.1747	513.726511034	4.0
6.185	513.878176886	2.0
6.1952	514.027838713	1.0
6.2054	514.176973462	3.0
6.2157	514.32703735	2.0
6.2259	514.47511838	1.0
6.2362	514.624121986	1.0
6.2464	514.771156744	2.0
6.2566	514.917673676	2.0
6.2669	515.065103437	2.0
6.2771	515.210585147	3.0
6.2874	515.356973238	1.0
6.2976	515.501427041	2.0
6.3078	515.645372107	2.0
6.3181	515.79021398	0.0
6.3283	515.933141997	3.0
6.3386	516.076960484	2.0
6.3488	516.218878637	4.0
6.359	516.360296982	1.0
6.3693	516.502596393	1.0
6.3795	516.643015541	1.0
6.3898	516.784309529	0.0
6.4	516.923736541	0.0
6.4102	517.062672518	4.0
6.4205	517.202474095	1.0
6.4307	517.340428415	3.0
6.441	517.479242218	3.0
6.4512	517.616221816	3.0
6.4614	517.752719	1.0
6.4717	517.890066588	1.0
6.4819	518.025599345	0.0
6.4922	518.161976499	2.0
6.5024	518.296551644	0.0
6.5126	518.430652842	2.0
6.5229	518.565589518	3.0
6.5331	518.698743219	1.0
6.5434	518.832726495	1.0
6.5536	518.964939393	2.0
6.5638	519.096686664	3.0
6.5741	519.229254747	1.0
6.5843	519.360071152	0.0
6.5946	519.49170257	1.0
6.6048	519.621594687	4.0
6.615	519.751029349	3.0
6.6253	519.881270416	1.0
6.6355	520.009790553	0.0
6.6458	520.139111397	2.0
6.656	520.266723469	2.0
6.6662	520.393886118	2.0
6.6765	520.521841016	1.0
6.6867	520.648105192	0.0
6.697	520.775156019	0.0
6.7072	520.900528071	0.0
6.7174	521.025458587	2.0
6.7277	521.151167445	0.0
6.7379	521.27521526	3.0
6.7482	521.400035917	1.0
6.7584	521.523207267	1.0
6.7686	521.645944832	0.0
6.7789	521.769447077	5.0
6.7891	521.891317435	0.0
6.7994	522.01394707	0.0
6.8096	522.134956348	1.0
6.8198	522.255539455	2.0
6.8301	522.37687382	1.0
6.8403	522.496604943	0.0
6.8506	522.617082015	0.0
6.8608	522.735967173	0.0
6.871	522.854433641	3.0
6.8813	522.973638179	1.0
6.8915	523.091267618	2.0
6.9018	523.209629911	0.0
6.912	523.326428234	0.0
6.9222	523.442815217	0.0
6.9325	523.559927314	0.0
6.9427	523.67549196	0.0
6.953	523.791776597	1.0
6.9632	523.906524717	0.0
6.9734	524.020868716	2.0
6.9837	524.135925102	0.0
6.9939	524.249461199	1.0
7.0042	524.363704649	1.0
7.0144	524.476438553	0.0
7.0246	524.58877543	0.0
7.0349	524.701812189	0.0
7.0451	524.813355346	0.0
7.0554	524.925593439	1.0
7.0656	525.036348483	0.0
7.0758	525.14671347	2.0
7.0861	525.257766053	0.0
7.0963	525.367351252	0.0
7.1066	525.477619188	1.0
7.1168	525.586430109	0.0
7.127	525.694857819	0.0
7.1373	525.803961055	3.0
7.1475	525.911622665	0.0
7.1578	526.019955028	0.0
7.168	526.12685595	2.0
7.1782	526.233380389	0.0
7.1885	526.340568496	0.0
7.1987	526.446340282	0.0
7.209	526.552771048	1.0
7.2192	526.657795499	0.0
7.2294	526.762450075	0.0
7.2397	526.86775667	1.0
7.2499	526.971671805	1.0
7.2602	527.076234353	2.0
7.2704	527.179415271	0.0
7.2806	527.282232807	0.0
7.2909	527.385690917	1.0
7.3011	527.487781992	1.0
7.3114	527.590509114	1.0
7.3216	527.69187886	0.0
7.3318	527.792891602	0.0
7.3421	527.894533674	1.0
7.3523	527.994832707	2.0
7.3626	528.095756623	1.0
7.3728	528.195346988	0.0
7.383	528.294586617	1.0
7.3933	528.394444528	1.0
7.4035	528.492982975	0.0
7.4138	528.592135337	0.0
7.424	528.689977556	0.0
7.4342	528.787475195	0.0
7.4445	528.885580264	0.0
7.4547	528.982389029	2.0
7.465	529.079800933	1.0
7.4752	529.175925692	0.0
7.4854	529.271711919	0.0
7.4957	529.368094914	0.0
7.5059	529.46320436	2.0
7.5162	529.558906357	1.0
7.5264	529.653343803	1.0
7.5366	529.747448659	1.0
7.5469	529.842139808	3.0
7.5571	529.935579762	0.0
7.5674	530.029601867	0.0
7.5776	530.122381618	2.0
7.5878	530.214834617	2.0
7.5981	530.307863618	0.0
7.6083	530.399663387	2.0
7.6186	530.492035087	0.0
7.6288	530.583186241	0.0
7.639	530.674016379	0.0
7.6493	530.765412407	1.0
7.6595	530.855600781	0.0
7.6698	530.946351047	0.0
7.68	531.035902191	0.0
7.6902	531.125137955	0.0
7.7005	531.214929675	2.0
7.7107	531.303534939	0.0
7.721	531.392692232	1.0
7.7312	531.480671453	1.0
7.7414	531.568340828	1.0
7.7517	531.656556401	0.0
7.7619	531.743606345	0.0
7.7722	531.831198628	0.0
7.7824	531.917633517	0.0
7.7926	532.003763999	1.0
7.8029	532.090431092	1.0
7.8131	532.175953016	0.0
7.8234	532.262007759	2.0
7.8336	532.346925425	1.0
7.8438	532.431544028	0.0
7.8541	532.516689821	0.0
7.8643	532.600710548	1.0
7.8746	532.685254741	0.0
7.8848	532.768681815	1.0
7.895	532.851815077	1.0
7.9053	532.935466275	1.0
7.9155	533.018012155	2.0
7.9258	533.101072313	0.0
7.936	533.183034961	0.0
7.9462	533.264708954	0.0
7.9565	533.346891792	0.0
7.9667	533.427988714	1.0
7.977	533.509590886	1.0
7.9872	533.590114815	0.0
7.9974	533.670355154	1.0
8.0077	533.751095407	0.0
8.0179	533.830768805	0.0
8.0282	533.910938584	0.0
8.0384	533.990049046	3.0
8.0486	534.068880897	2.0
8.0589	534.148203887	1.0
8.0691	534.226478749	0.0
8.0794	534.305241278	0.0
8.0896	534.382963086	0.0
8.0998	534.460411173	1.0
8.1101	534.538341777	0.0
8.1203	534.615242651	0.0
8.1306	534.692622633	0.0
8.1408	534.768980161	0.0
8.151	534.845068773	2.0
8.1613	534.921631433	0.0
8.1715	534.997182438	0.0
8.1818	535.073204141	0.0
8.192	535.148221337	1.0
8.2022	535.222974338	0.0
8.2125	535.298193065	2.0
8.2227	535.372417896	1.0
8.233	535.447105162	0.0
8.2432	535.520805554	2.0
8.2534	535.594246388	1.0
8.2637	535.668144774	0.0
8.2739	535.741066709	0.0
8.2842	535.814442962	0.0
8.2944	535.886849664	1.0
8.3046	535.959001364	2.0
8.3149	536.031602584	0.0
8.3251	536.103244494	0.0
8.3354	536.175332747	1.0
8.3456	536.246468467	0.0
8.3558	536.317353662	0.0
8.3661	536.388680486	2.0
8.3763	536.459064839	0.0
8.3866	536.529887701	1.0
8.3968	536.59977475	0.0
8.407	536.669415671	1.0
8.4173	536.739490469	3.0
8.4275	536.80863934	0.0
8.4378	536.878219022	0.0
8.448	536.946879318	1.0
8.4582	537.015297807	0.0
8.4685	537.084142556	0.0
8.4787	537.152077631	1.0
8.489	537.220435956	2.0
8.4992	537.287891033	0.0
8.5094	537.355108546	1.0
8.5197	537.422744839	0.0
8.5299	537.489487425	0.0
8.5402	537.55664583	3.0
8.5504	537.622916843	1.0
8.5606	537.688954464	0.0
8.5709	537.755403511	0.0
8.5811	537.82097454	0.0
8.5914	537.88695409	0.0
8.6016	537.952061824	1.0
8.6118	538.016940261	0.0
8.6221	538.082222905	1.0
8.6323	538.146642941	1.0
8.6426	538.211464327	1.0
8.6528	538.275429201	0.0
8.663	538.339168804	0.0
8.6733	538.403305517	0.0
8.6835	538.466594765	1.0
8.6938	538.530278318	0.0
8.704	538.593120393	1.0
8.7142	538.655741151	1.0
8.7245	538.718752049	0.0
8.7347	538.780930357	3.0
8.745	538.843496049	0.0
8.7552	538.905235035	1.0
8.7654	538.966756587	0.0
8.7757	539.028661432	0.0
8.7859	539.089748302	0.0
8.7962	539.151215755	1.0
8.8064	539.211871014	0.0
8.8166	539.272312656	0.0
8.8269	539.333130862	0.0
8.8371	539.393145452	1.0
8.8474	539.453533945	2.0
8.8576	539.513124499	1.0
8.8678	539.572505187	0.0
8.8781	539.632255829	0.0
8.8883	539.691216961	0.0
8.8986	539.750545432	0.0
8.9088	539.809089972	0.0
8.919	539.867428329	0.0
8.9293	539.926130146	2.0
8.9395	539.984056311	0.0
8.9498	540.042343368	0.0
8.96	540.099860254	0.0
8.9702	540.157174577	0.0
8.9805	540.214845979	1.0
8.9907	540.271755345	0.0
9.001	540.329019268	0.0
9.0112	540.385526539	1.0
9.0214	540.441834802	1.0
9.0317	540.498493878	0.0
9.0419	540.554404293	1.0
9.0522	540.610663041	0.0
9.0624	540.666178419	1.0
9.0726	540.721498283	0.0
9.0829	540.7771628	1.0
9.0931	540.8320918	0.0
9.1034	540.887363017	0.0
9.1136	540.941903914	1.0
9.1238	540.996252728	1.0
9.1341	541.050940146	0.0
9.1443	541.104904956	0.0
9.1546	541.159205978	2.0
9.1648	541.212789498	0.0
9.175	541.266184307	2.0
9.1853	541.319911777	0.0
9.1955	541.372929323	0.0
9.2058	541.426277179	2.0
9.216	541.478920128	0.0
9.2262	541.531377679	0.0
9.2365	541.58416205	0.0
9.2467	541.63624896	0.0
9.257	541.688660382	0.0
9.2672	541.74037927	1.0
9.2774	541.791916014	1.0
9.2877	541.843773842	0.0
9.2979	541.894946451	0.0
9.3082	541.946437876	0.0
9.3184	541.997248923	1.0
9.3286	542.047881024	1.0
9.3389	542.098828573	0.0
9.3491	542.149102931	1.0
9.3594	542.199690508	2.0
9.3696	542.24960965	1.0
9.3798	542.299352987	0.0
9.3901	542.349406235	0.0
9.4003	542.398798108	0.0
9.4106	542.448497703	0.0
9.4208	542.497540596	0.0
9.431	542.54641077	2.0
9.4413	542.595585415	0.0
9.4515	542.644110295	0.0
9.4618	542.692937494	0.0
9.472	542.741119519	1.0
9.4822	542.789131857	1.0
9.4925	542.837443322	0.0
9.5027	542.885116426	1.0
