TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1469	285.780814366	1.0
1.1571	286.816620311	1.0
1.1674	287.858491229	5.0
1.1776	288.886212427	0.0
1.1878	289.909934512	2.0
1.1981	290.939650813	0.0
1.2083	291.955382468	2.0
1.2186	292.977061554	1.0
1.2288	293.984865147	0.0
1.239	294.988747131	2.0
1.2493	295.998507162	3.0
1.2595	296.994553574	1.0
1.2698	297.996432153	2.0
1.28	298.984704151	1.0
1.2902	299.969130542	2.0
1.3005	300.959321062	2.0
1.3107	301.936063737	3.0
1.321	302.91852555	3.0
1.3312	303.887644483	2.0
1.3414	304.852992338	2.0
1.3517	305.823992611	2.0
1.3619	306.781805663	4.0
1.3722	307.745227014	2.0
1.3824	308.695564075	3.0
1.3926	309.642203143	5.0
1.4029	310.594385082	4.0
1.4131	311.533635374	12.0
1.4234	312.478385274	7.0
1.4336	313.410304462	10.0
1.4438	314.338597326	6.0
1.4541	315.272325638	6.0
1.4643	316.193372923	4.0
1.4746	317.119813231	3.0
1.4848	318.033671492	6.0
1.495	318.943973706	10.0
1.5053	319.859606029	8.0
1.5155	320.762803088	5.0
1.5258	321.671288651	12.0
1.536	322.567436011	9.0
1.5462	323.460096243	11.0
1.5565	324.357983283	18.0
1.5667	325.243676059	10.0
1.577	326.134554847	9.0
1.5872	327.013334549	4.0
1.5974	327.888694706	17.0
1.6077	328.769180374	6.0
1.6179	329.637708106	22.0
1.6282	330.511321344	15.0
1.6384	331.373069981	21.0
1.6486	332.231465344	13.0
1.6589	333.094886884	20.0
1.6691	333.946582238	22.0
1.6794	334.803264538	17.0
1.6896	335.648312178	26.0
1.6998	336.490071531	15.0
1.7101	337.336759653	16.0
1.7203	338.171948845	22.0
1.7306	339.012028335	26.0
1.7408	339.840698649	15.0
1.751	340.666144405	17.0
1.7613	341.496423407	20.0
1.7715	342.315426333	31.0
1.7818	343.139224782	25.0
1.792	343.951835168	42.0
1.8022	344.761283489	32.0
1.8125	345.575471386	25.0
1.8227	346.378601743	33.0
1.833	347.186434682	46.0
1.8432	347.983296388	40.0
1.8534	348.777057311	49.0
1.8637	349.575465955	40.0
1.8739	350.363031357	48.0
1.8842	351.155208205	40.0
1.8944	351.936626445	47.0
1.9046	352.715003997	47.0
1.9149	353.497939195	62.0
1.9251	354.270241298	55.0
1.9354	355.047065475	63.0
1.9456	355.813339549	58.0
1.9558	356.576631865	70.0
1.9661	357.344393499	51.0
1.9763	358.10172811	78.0
1.9866	358.863497156	73.0
1.9968	359.614920564	85.0
2.007	360.363420001	93.0
2.0173	361.11630214	97.0
2.0275	361.858959335	85.0
2.0378	362.605965023	108.0
2.048	363.342825577	109.0
2.0582	364.076818827	113.0
2.0685	364.815109839	99.0
2.0787	365.543374072	144.0
2.089	366.275902522	119.0
2.0992	366.998482455	148.0
2.1094	367.718250652	132.0
2.1197	368.44223332	165.0
2.1299	369.156383531	159.0
2.1402	369.874715318	186.0
2.1504	370.583291392	169.0
2.1606	371.289110224	176.0
2.1709	371.999061849	196.0
2.1811	372.699371573	192.0
2.1914	373.403781832	194.0
2.2016	374.098625448	217.0
2.2118	374.790765258	246.0
2.2221	375.486957766	262.0
2.2323	376.173695236	252.0
2.2426	376.864453772	285.0
2.2528	377.54583107	245.0
2.263	378.224556963	316.0
2.2733	378.90725701	296.0
2.2835	379.580685262	301.0
2.2938	380.25805665	332.0
2.304	380.926228612	348.0
2.3142	381.591800553	383.0
2.3245	382.26126963	385.0
2.3347	382.921646601	356.0
2.345	383.585890289	430.0
2.3552	384.241112838	385.0
2.3654	384.893785757	454.0
2.3757	385.550280283	442.0
2.3859	386.197858912	454.0
2.3962	386.849229319	463.0
2.4064	387.49175342	502.0
2.4166	388.131777304	489.0
2.4269	388.77554873	511.0
2.4371	389.410577054	585.0
2.4474	390.049323669	560.0
2.4576	390.679395423	588.0
2.4678	391.307015415	628.0
2.4781	391.93831032	627.0
2.4883	392.561031567	641.0
2.4986	393.187399044	647.0
2.5088	393.805259782	652.0
2.519	394.420716273	678.0
2.5293	395.039776457	714.0
2.5395	395.650429143	696.0
2.5498	396.264657394	734.0
2.56	396.870543769	724.0
2.5702	397.474072493	775.0
2.5805	398.081135069	780.0
2.5907	398.679953087	793.0
2.601	399.282277374	767.0
2.6112	399.876421454	763.0
2.6214	400.468253575	821.0
2.6317	401.063551061	802.0
2.6419	401.650763771	813.0
2.6522	402.241414798	846.0
2.6624	402.824044153	856.0
2.6726	403.404406355	803.0
2.6829	403.988166762	836.0
2.6931	404.56399908	770.0
2.7034	405.143203078	810.0
2.7136	405.714540868	854.0
2.7238	406.283655442	778.0
2.7341	406.856102364	795.0
2.7443	407.420774844	735.0
2.7546	407.988753661	795.0
2.7648	408.54901872	772.0
2.775	409.10710365	761.0
2.7853	409.668456345	708.0
2.7955	410.222185271	723.0
2.8058	410.779156455	723.0
2.816	411.328563376	715.0
2.8262	411.87583242	665.0
2.8365	412.426305899	683.0
2.8467	412.96930336	650.0
2.857	413.515480243	603.0
2.8672	414.05423946	580.0
2.8774	414.590902235	581.0
2.8877	415.13070734	575.0
2.8979	415.663181315	534.0
2.9082	416.198773095	527.0
2.9184	416.727090966	507.0
2.9286	417.253353023	528.0
2.9389	417.782696512	482.0
2.9491	418.304850951	452.0
2.9594	418.83006277	447.0
2.9696	419.348141651	430.0
2.9798	419.864204561	423.0
2.9901	420.383289184	411.0
3.0003	420.895324083	463.0
3.0106	421.410357108	419.0
3.0208	421.918395435	435.0
3.031	422.424456861	397.0
3.0413	422.933481437	425.0
3.0515	423.435592917	406.0
3.0618	423.940644417	424.0
3.072	424.43883678	445.0
3.0822	424.935090554	419.0
3.0925	425.434250052	432.0
3.1027	425.92663043	396.0
3.113	426.421893852	431.0
3.1232	426.910431068	423.0
3.1334	427.397067266	455.0
3.1437	427.886552874	426.0
3.1539	428.369390744	480.0
3.1642	428.855055784	470.0
3.1744	429.334124973	487.0
3.1846	429.811329988	513.0
3.1949	430.291329189	487.0
3.2051	430.764809488	527.0
3.2154	431.241062165	512.0
3.2256	431.710846822	559.0
3.2358	432.178803432	577.0
3.2461	432.649500077	538.0
3.2563	433.113804159	571.0
3.2666	433.580826888	618.0
3.2768	434.04150695	614.0
3.287	434.500394393	593.0
3.2973	434.961968768	623.0
3.3075	435.417274471	643.0
3.3178	435.875246132	602.0
3.328	436.326998049	655.0
3.3382	436.77699209	688.0
3.3485	437.229620988	695.0
3.3587	437.676102703	660.0
3.369	438.125198709	742.0
3.3792	438.568195512	749.0
3.3894	439.009468507	685.0
3.3997	439.453325295	687.0
3.4099	439.891154034	755.0
3.4202	440.331546399	732.0
3.4304	440.765957765	774.0
3.4406	441.198678731	845.0
3.4509	441.633933416	755.0
3.4611	442.063276877	729.0
3.4714	442.49513428	784.0
3.4816	442.921126598	811.0
3.4918	443.345461277	794.0
3.5021	443.77228057	817.0
3.5123	444.193303201	830.0
3.5226	444.616791052	830.0
3.5328	445.034527487	862.0
3.543	445.450638408	796.0
3.5533	445.869185789	811.0
3.5635	446.282048851	760.0
3.5738	446.697329356	867.0
3.584	447.106969909	799.0
3.5942	447.515016451	803.0
3.6045	447.925452235	826.0
3.6147	448.330313862	825.0
3.625	448.737546083	823.0
3.6352	449.139247655	860.0
3.6454	449.539386109	830.0
3.6557	449.941867499	821.0
3.6659	450.338882764	827.0
3.6762	450.738222678	818.0
3.6864	451.13213913	822.0
3.6966	451.524522757	766.0
3.7069	451.919203914	788.0
3.7171	452.30852488	814.0
3.7274	452.700125443	740.0
3.7376	453.086407653	853.0
3.7478	453.471186745	723.0
3.7581	453.85821884	810.0
3.7683	454.239994626	761.0
3.7786	454.624005831	769.0
3.7888	455.002801753	762.0
3.799	455.380123688	728.0
3.8093	455.759654962	735.0
3.8195	456.134031797	723.0
3.8298	456.510600726	686.0
3.84	456.882055448	726.0
3.8502	457.252064749	678.0
3.8605	457.624240571	668.0
3.8707	457.991361848	745.0
3.881	458.360632737	694.0
3.8912	458.724888533	663.0
3.9014	459.087726921	650.0
3.9117	459.452689842	655.0
3.9219	459.812696178	675.0
3.9322	460.174810464	685.0
3.9424	460.532006853	672.0
3.9526	460.887813302	672.0
3.9629	461.245703112	631.0
3.9731	461.598732395	627.0
3.9834	461.953828778	658.0
3.9936	462.304102572	638.0
4.0038	462.653013365	639.0
4.0141	463.003967142	647.0
4.0243	463.350154591	654.0
4.0346	463.698369078	643.0
4.0448	464.041854441	603.0
4.055	464.384003218	649.0
4.0653	464.728155384	685.0
4.0755	465.067633597	671.0
4.0858	465.409099563	641.0
4.096	465.745928056	656.0
4.1062	466.081445867	638.0
4.1165	466.418928241	618.0
4.1267	466.751827245	630.0
4.137	467.086675477	684.0
4.1472	467.416976113	612.0
4.1574	467.745991469	644.0
4.1677	468.076933314	684.0
4.1779	468.403380616	652.0
4.1882	468.73173937	641.0
4.1984	469.055638661	658.0
4.2086	469.378277581	676.0
4.2189	469.702805655	682.0
4.2291	470.022926291	721.0
4.2394	470.344921334	628.0
4.2496	470.662543341	657.0
4.2598	470.978929404	630.0
4.2701	471.297168007	679.0
4.2803	471.61108459	671.0
4.2906	471.926839254	643.0
4.3008	472.238305633	661.0
4.311	472.54856002	686.0
4.3213	472.860631045	625.0
4.3315	473.168463813	638.0
4.3418	473.478099038	660.0
4.352	473.783529087	672.0
4.3622	474.087770633	698.0
4.3725	474.39379361	655.0
4.3827	474.695660468	644.0
4.393	474.999294852	706.0
4.4032	475.298805557	677.0
4.4134	475.597150793	654.0
4.4237	475.897242934	672.0
4.4339	476.193259505	658.0
4.4442	476.491009345	659.0
4.4544	476.784715426	656.0
4.4646	477.077278624	638.0
4.4749	477.371554872	638.0
4.4851	477.661834535	674.0
4.4954	477.953813878	661.0
4.5056	478.241827829	673.0
4.5158	478.528721047	602.0
4.5261	478.817294117	659.0
4.5363	479.101948056	593.0
4.5466	479.388268734	562.0
4.5568	479.670700871	607.0
4.567	479.952033997	629.0
4.5773	480.235014416	636.0
4.5875	480.51415166	605.0
4.5978	480.794923341	597.0
4.608	481.071881842	621.0
4.6182	481.347762631	618.0
4.6285	481.625258789	620.0
4.6387	481.898986253	612.0
4.649	482.174316478	612.0
4.6592	482.445907424	597.0
4.6694	482.716441544	603.0
4.6797	482.988559727	555.0
4.6899	483.256982254	628.0
4.7002	483.526976481	574.0
4.7104	483.793303898	572.0
4.7206	484.058594969	590.0
4.7309	484.325439404	539.0
4.7411	484.588659807	601.0
4.7514	484.853421449	560.0
4.7616	485.114587345	613.0
4.7718	485.37473698	566.0
4.7821	485.636409875	560.0
4.7923	485.894528972	572.0
4.8026	486.154159438	527.0
4.8128	486.410263845	526.0
4.823	486.665371688	562.0
4.8333	486.921973268	569.0
4.8435	487.175089924	584.0
4.8538	487.429688659	573.0
4.864	487.680829671	583.0
4.8742	487.930993432	562.0
4.8845	488.182621981	537.0
4.8947	488.430833146	512.0
4.905	488.680497666	554.0
4.9152	488.926771475	533.0
4.9254	489.172086973	547.0
4.9357	489.418838871	550.0
4.9459	489.662239615	552.0
4.9562	489.907065547	544.0
4.9664	490.148566481	532.0
4.9766	490.389127677	523.0
4.9869	490.631097435	522.0
4.9971	490.869780985	524.0
5.0074	491.109862102	568.0
5.0176	491.346682662	535.0
5.0278	491.582581696	531.0
5.0381	491.819861993	571.0
5.0483	492.05391977	583.0
5.0586	492.28934803	553.0
5.0688	492.521578922	515.0
5.079	492.752906148	507.0
5.0893	492.985587868	503.0
5.0995	493.215109522	522.0
5.1098	493.445975097	522.0
5.12	493.673705272	552.0
5.1302	493.900549293	560.0
5.1405	494.128721558	528.0
5.1507	494.353795	535.0
5.161	494.580186318	553.0
5.1712	494.803503	522.0
5.1814	495.025950703	544.0
5.1917	495.249700907	550.0
5.2019	495.470412345	589.0
5.2122	495.692416118	575.0
5.2224	495.911404843	571.0
5.2326	496.12954143	478.0
5.2429	496.348955275	557.0
5.2531	496.565389246	558.0
5.2634	496.783090507	531.0
5.2736	496.997835152	531.0
5.2838	497.211744173	542.0
5.2941	497.4269057	558.0
5.3043	497.639145103	577.0
5.3146	497.852627235	538.0
5.3248	498.063210052	585.0
5.335	498.27297344	556.0
5.3453	498.483965058	536.0
5.3555	498.692091186	576.0
5.3658	498.901435958	551.0
5.376	499.107937604	574.0
5.3862	499.313635702	539.0
5.3965	499.520538228	506.0
5.4067	499.724630797	550.0
5.417	499.929918392	568.0
5.4272	500.132417962	547.0
5.4374	500.334129558	537.0
5.4477	500.537022238	501.0
5.4579	500.73715942	563.0
5.4682	500.938468468	484.0
5.4784	501.137043524	507.0
5.4886	501.334845877	504.0
5.4989	501.533806424	488.0
5.5091	501.730064876	507.0
5.5194	501.927472482	478.0
5.5296	502.122199083	482.0
5.5398	502.316167955	501.0
5.5501	502.511272576	515.0
5.5603	502.703727468	479.0
5.5706	502.897309244	490.0
5.5808	503.088261973	514.0
5.591	503.278471659	480.0
5.6013	503.469795083	480.0
5.6115	503.65852013	488.0
5.6218	503.848350222	456.0
5.632	504.035602219	438.0
5.6422	504.222125573	433.0
5.6525	504.40974108	415.0
5.6627	504.594808568	476.0
5.673	504.780959685	439.0
5.6832	504.964582671	428.0
5.6934	505.147491136	437.0
5.7037	505.331470587	415.0
5.7139	505.512951401	426.0
5.7242	505.695494843	407.0
5.7344	505.87555915	391.0
5.7446	506.054922782	403.0
5.7549	506.235336646	383.0
5.7651	506.413300297	400.0
5.7754	506.592305981	378.0
5.7856	506.768880577	339.0
5.7958	506.944768078	353.0
5.8061	507.121685457	339.0
5.8163	507.296200108	347.0
5.8266	507.471736598	348.0
5.8368	507.644889115	327.0
5.847	507.817367854	335.0
5.8573	507.99085651	348.0
5.8675	508.161989005	350.0
5.8778	508.334123535	345.0
5.888	508.503920294	305.0
5.8982	508.673056333	272.0
5.9085	508.843182717	316.0
5.9187	509.010998603	289.0
5.929	509.179797104	272.0
5.9392	509.346303141	259.0
5.9494	509.512161263	244.0
5.9597	509.678990536	275.0
5.9699	509.84355409	266.0
5.9802	510.009081216	246.0
5.9904	510.172360307	216.0
6.0006	510.335004038	228.0
6.0109	510.498600101	212.0
6.0211	510.659974354	235.0
6.0314	510.822293505	215.0
6.0416	510.982408188	220.0
6.0518	511.141899826	193.0
6.0621	511.302325338	198.0
6.0723	511.460572101	210.0
6.0826	511.619745448	179.0
6.0928	511.776757052	193.0
6.103	511.933157684	178.0
6.1133	512.090474093	179.0
6.1235	512.245653976	153.0
6.1338	512.401742487	153.0
6.144	512.555711149	144.0
6.1542	512.709080682	164.0
6.1645	512.863348242	136.0
6.1747	513.015520683	144.0
6.185	513.168584143	137.0
6.1952	513.319568837	139.0
6.2054	513.469966014	119.0
6.2157	513.621243813	127.0
6.2259	513.770467098	127.0
6.2362	513.920564133	122.0
6.2464	514.06862269	100.0
6.2566	514.216105115	123.0
6.2669	514.364451096	115.0
6.2771	514.510782381	107.0
6.2874	514.657970481	111.0
6.2976	514.80315961	89.0
6.3078	514.947783773	106.0
6.3181	515.093254756	82.0
6.3283	515.236750088	69.0
6.3386	515.38108563	100.0
6.3488	515.523460942	84.0
6.359	515.665282237	90.0
6.3693	515.80793394	79.0
6.3795	515.948648281	71.0
6.3898	516.090186549	81.0
6.4	516.229802576	72.0
6.4102	516.368875323	54.0
6.4205	516.508762385	74.0
6.4307	516.646749632	65.0
6.441	516.785544837	54.0
6.4512	516.922455056	50.0
6.4614	517.058832523	71.0
6.4717	517.196008524	54.0
6.4819	517.331321528	52.0
6.4922	517.467426833	41.0
6.5024	517.601683682	59.0
6.5126	517.735418106	54.0
6.5229	517.869935586	45.0
6.5331	518.002626176	49.0
6.5434	518.136093711	27.0
6.5536	518.267748615	47.0
6.5638	518.398891217	51.0
6.5741	518.530801701	28.0
6.5843	518.660920699	31.0
6.5946	518.791801586	41.0
6.6048	518.92090497	27.0
6.615	519.049505982	43.0
6.6253	519.178859993	31.0
6.6355	519.306457239	26.0
6.6458	519.434801607	36.0
6.656	519.561402921	26.0
6.6662	519.687511599	24.0
6.6765	519.814358683	27.0
6.6867	519.939483049	26.0
6.697	520.065340057	24.0
6.7072	520.189487793	20.0
6.7174	520.313152439	13.0
6.7277	520.437541181	20.0
6.7379	520.560240592	16.0
6.7482	520.683658446	24.0
6.7584	520.805400154	11.0
6.7686	520.926668135	16.0
6.7789	521.048646179	22.0
6.7891	521.168967631	17.0
6.7994	521.289993603	21.0
6.8096	521.409375913	20.0
6.8198	521.528293678	15.0
6.8301	521.647907743	20.0
6.8403	521.765897322	14.0
6.8506	521.884577768	8.0
6.8608	522.001646406	8.0
6.871	522.118259501	8.0
6.8813	522.235555404	16.0
6.8915	522.351258302	9.0
6.9018	522.467638678	13.0
6.912	522.582438484	9.0
6.9222	522.696791576	16.0
6.9325	522.811814242	11.0
6.9427	522.925274777	11.0
6.953	523.039399659	10.0
6.9632	523.151974604	12.0
6.9734	523.264111492	10.0
6.9837	523.376904977	11.0
6.9939	523.488166606	11.0
7.0042	523.600079707	8.0
7.0144	523.710472909	15.0
7.0246	523.820436544	4.0
7.0349	523.931044051	11.0
7.0451	524.04014939	12.0
7.0554	524.149893575	11.0
7.0656	524.258147317	2.0
7.0758	524.365979818	4.0
7.0861	524.474443712	13.0
7.0963	524.58143455	7.0
7.1066	524.689051854	4.0
7.1168	524.795207599	8.0
7.127	524.900950267	4.0
7.1373	525.007312092	7.0
7.1475	525.11222941	7.0
7.1578	525.217761051	3.0
7.168	525.321859461	4.0
7.1782	525.425552798	9.0
7.1885	525.529853292	9.0
7.1987	525.632737274	6.0
7.209	525.736223675	5.0
7.2192	525.83830462	4.0
7.2294	525.939988343	8.0
7.2397	526.042267457	7.0
7.2499	526.143157511	5.0
7.2602	526.244638308	8.0
7.2704	526.344740887	4.0
7.2806	526.444453943	6.0
7.2909	526.544750851	2.0
7.3011	526.643685619	2.0
7.3114	526.743199682	7.0
7.3216	526.841362238	10.0
7.3318	526.93914282	1.0
7.3421	527.037495937	2.0
7.3523	527.134513314	4.0
7.3626	527.232098759	4.0
7.3728	527.328358889	2.0
7.383	527.424244448	4.0
7.3933	527.520691447	8.0
7.4035	527.615828593	4.0
7.4138	527.711522796	2.0
7.424	527.805917371	5.0
7.4342	527.899944633	4.0
7.4445	527.994522455	10.0
7.4547	528.087815808	4.0
7.465	528.181655424	8.0
7.4752	528.274220598	4.0
7.4854	528.366425578	9.0
7.4957	528.459170448	6.0
7.5059	528.550655743	1.0
7.5162	528.642676713	2.0
7.5264	528.733447941	3.0
7.5366	528.823865955	2.0
7.5469	528.914813396	9.0
7.5571	529.004525673	3.0
7.5674	529.094763244	2.0
7.5776	529.183775293	2.0
7.5878	529.272440974	1.0
7.5981	529.361625821	5.0
7.6083	529.449599442	5.0
7.6186	529.538088177	6.0
7.6288	529.62537514	3.0
7.639	529.712322448	4.0
7.6493	529.79977886	4.0
7.6595	529.886047521	9.0
7.6698	529.972821313	2.0
7.68	530.058416623	3.0
7.6902	530.143678862	3.0
7.7005	530.229440337	5.0
7.7107	530.314037081	4.0
7.721	530.399129165	6.0
7.7312	530.483065608	7.0
7.7414	530.566675433	2.0
7.7517	530.650774821	7.0
7.7619	530.733732049	4.0
7.7722	530.817175018	4.0
7.7824	530.899484743	3.0
7.7926	530.98147418	8.0
7.8029	531.063943691	7.0
7.8131	531.145293179	3.0
7.8234	531.227118993	0.0
7.8336	531.307833526	7.0
7.8438	531.388233978	6.0
7.8541	531.469105201	2.0
7.8643	531.548878106	3.0
7.8746	531.629118107	3.0
7.8848	531.708268363	5.0
7.895	531.787110626	4.0
7.9053	531.866414535	4.0
7.9155	531.944641413	3.0
7.9258	532.023326334	4.0
7.936	532.100942629	2.0
7.9462	532.178256901	5.0
7.9565	532.256023872	6.0
7.9667	532.332734685	1.0
7.977	532.409894664	3.0
7.9872	532.486006728	4.0
7.9974	532.561822621	6.0
8.0077	532.638082441	8.0
8.0179	532.71330657	4.0
8.0282	532.788971161	5.0
8.0384	532.863608146	8.0
8.0486	532.9379547	3.0
8.0589	533.012736577	4.0
8.0691	533.086502836	3.0
8.0794	533.16070102	3.0
8.0896	533.233891514	3.0
8.0998	533.306797205	3.0
8.1101	533.380129782	1.0
8.1203	533.452466425	4.0
8.1306	533.525226621	4.0
8.1408	533.596998657	3.0
8.151	533.66849141	2.0
8.1613	533.740402775	2.0
8.1715	533.811337508	3.0
8.1818	533.882687586	1.0
8.192	533.953068653	4.0
8.2022	534.023175851	7.0
8.2125	534.093693549	4.0
8.2227	534.163253541	6.0
8.233	534.233220829	5.0
8.2432	534.302237886	1.0
8.2534	534.370986381	2.0
8.2637	534.44013742	3.0
8.2739	534.508349315	3.0
8.2842	534.576960612	4.0
8.2944	534.644640094	3.0
8.3046	534.712056218	3.0
8.3149	534.779867086	5.0
8.3251	534.846757009	4.0
8.3354	534.914038594	1.0
8.3456	534.980406424	2.0
8.3558	535.046516	1.0
8.3661	535.113012668	0.0
8.3763	535.178606241	1.0
8.3866	535.244583885	4.0
8.3968	535.309665482	6.0
8.407	535.374493831	2.0
8.4173	535.43970177	6.0
8.4275	535.504024116	2.0
8.4378	535.56872309	2.0
8.448	535.632543382	5.0
8.4582	535.696115334	6.0
8.4685	535.76005952	2.0
8.4787	535.823135276	1.0
8.489	535.88658036	1.0
8.4992	535.949163793	6.0
8.5094	536.011503697	4.0
8.5197	536.074208622	2.0
8.5299	536.136061947	1.0
8.5402	536.198277443	5.0
8.5504	536.259647986	5.0
8.5606	536.320779721	2.0
8.5709	536.382269402	1.0
8.5811	536.442923987	2.0
8.5914	536.503933725	2.0
8.6016	536.564114885	4.0
8.6118	536.624061865	3.0
8.6221	536.684359854	3.0
8.6323	536.743838931	2.0
8.6426	536.803666278	1.0
8.6528	536.862681105	3.0
8.663	536.921466292	8.0
8.6733	536.980595684	5.0
8.6835	537.038922036	2.0
8.6938	537.097589907	3.0
8.704	537.155461006	4.0
8.7142	537.213106914	5.0
8.7245	537.271090358	5.0
8.7347	537.328286324	5.0
8.745	537.385817191	3.0
8.7552	537.442566727	1.0
8.7654	537.499095437	3.0
8.7757	537.555955141	2.0
8.7859	537.612042629	2.0
8.7962	537.668458527	2.0
8.8064	537.724108237	2.0
8.8166	537.7795414	1.0
8.8269	537.835299142	2.0
8.8371	537.890299635	0.0
8.8474	537.945622172	1.0
8.8576	538.000193371	5.0
8.8678	538.05455222	0.0
8.8781	538.109229357	3.0
8.8883	538.16316392	1.0
8.8986	538.217414287	7.0
8.9088	538.270927876	1.0
8.919	538.324233231	1.0
8.9293	538.377850705	2.0
8.9395	538.430739997	3.0
8.9498	538.483938973	7.0
8.96	538.53641545	3.0
8.9702	538.588687728	3.0
8.9805	538.641266076	2.0
8.9907	538.693130355	2.0
9.001	538.745298315	2.0
9.0112	538.796757779	2.0
9.0214	538.848017001	2.0
9.0317	538.899576363	1.0
9.0419	538.950435493	3.0
9.0522	539.00159242	1.0
9.0624	539.052054581	4.0
9.0726	539.102320381	1.0
9.0829	539.152880503	2.0
9.0931	539.202753966	4.0
9.1034	539.252919453	6.0
9.1136	539.302403639	0.0
9.1238	539.35169527	0.0
9.1341	539.401275519	5.0
9.1443	539.450182416	2.0
9.1546	539.499375678	4.0
9.1648	539.547900842	6.0
9.175	539.596237184	2.0
9.1853	539.64485655	3.0
9.1955	539.692815614	3.0
9.2058	539.741055493	2.0
9.216	539.788640222	4.0
9.2262	539.836039788	2.0
9.2365	539.883716894	1.0
9.2467	539.930746493	1.0
9.257	539.978051466	2.0
9.2672	540.024713987	3.0
9.2774	540.071194932	1.0
9.2877	540.117948038	1.0
9.2979	540.164066187	1.0
9.3082	540.210454373	0.0
9.3184	540.256212557	1.0
9.3286	540.301792685	3.0
9.3389	540.347639699	7.0
9.3491	540.392864062	4.0
9.3594	540.438353228	0.0
9.3696	540.483224602	1.0
9.3798	540.527921371	3.0
9.3901	540.572879854	2.0
9.4003	540.617227752	4.0
9.4106	540.661835321	1.0
9.4208	540.705837072	3.0
9.431	540.749667602	3.0
9.4413	540.793754773	1.0
9.4515	540.837243193	4.0
9.4618	540.880986252	5.0
9.472	540.924135233	3.0
9.4822	540.967116311	2.0
9.4925	541.010349057	4.0
9.5027	541.052994656	3.0
