TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4234	298.92606755	1.0
1.4336	299.820208826	0.0
1.4438	300.711186334	0.0
1.4541	301.607699867	0.0
1.4643	302.492352641	1.0
1.4746	303.38250214	1.0
1.4848	304.260875076	0.0
1.495	305.136140037	0.0
1.5053	306.016843394	0.0
1.5155	306.885895159	0.0
1.5258	307.760346713	0.0
1.536	308.623229386	1.0
1.5462	309.483058894	0.0
1.5565	310.34823089	0.0
1.5667	311.201956772	0.0
1.577	312.060987217	1.0
1.5872	312.9086528	0.0
1.5974	313.753319062	1.0
1.6077	314.603233596	1.0
1.6179	315.44190387	0.0
1.6282	316.28578516	0.0
1.6384	317.11850201	0.0
1.6486	317.948272431	1.0
1.6589	318.783198571	0.0
1.6691	319.607078745	0.0
1.6794	320.436078039	1.0
1.6896	321.254109779	0.0
1.6998	322.069247051	0.0
1.7101	322.88944912	2.0
1.7203	323.69880002	1.0
1.7306	324.513179764	1.0
1.7408	325.316785368	1.0
1.751	326.11754755	2.0
1.7613	326.923285209	1.0
1.7715	327.718363062	0.0
1.7818	328.518381074	0.0
1.792	329.30781495	0.0
1.8022	330.094455548	0.0
1.8125	330.88598388	1.0
1.8227	331.667040394	0.0
1.833	332.452949946	1.0
1.8432	333.228462015	1.0
1.8534	334.001230065	2.0
1.8637	334.778799654	0.0
1.8739	335.546082097	2.0
1.8842	336.318131994	1.0
1.8944	337.07996777	2.0
1.9046	337.839107918	0.0
1.9149	338.602964929	0.0
1.9251	339.35671621	3.0
1.9354	340.115150869	0.0
1.9456	340.863551535	2.0
1.9558	341.609304112	0.0
1.9661	342.359690369	0.0
1.9763	343.100149111	1.0
1.9866	343.84520864	1.0
1.9968	344.580411127	4.0
2.007	345.313012225	2.0
2.0173	346.050165286	0.0
2.0275	346.777565906	2.0
2.0378	347.509486178	4.0
2.048	348.231723238	2.0
2.0582	348.951404785	0.0
2.0685	349.675558021	6.0
2.0787	350.390130802	4.0
2.089	351.109143529	2.0
2.0992	351.81864381	1.0
2.1094	352.525633644	1.0
2.1197	353.237016309	2.0
2.1299	353.938987472	5.0
2.1402	354.645320282	5.0
2.1504	355.342308399	2.0
2.1606	356.036830341	1.0
2.1709	356.735667646	1.0
2.1811	357.425259422	3.0
2.1914	358.119135927	2.0
2.2016	358.803832535	6.0
2.2118	359.48610646	8.0
2.2221	360.172619644	9.0
2.2323	360.850050346	4.0
2.2426	361.531690216	5.0
2.2528	362.204312077	4.0
2.263	362.874553979	5.0
2.2733	363.548960381	3.0
2.2835	364.214444472	7.0
2.2938	364.884063501	6.0
2.304	365.544823556	6.0
2.3142	366.203245623	3.0
2.3245	366.865758748	11.0
2.3347	367.519506909	7.0
2.345	368.177317087	5.0
2.3552	368.82642452	8.0
2.3654	369.473235197	6.0
2.3757	370.124064785	7.0
2.3859	370.766283981	7.0
2.3962	371.412493559	7.0
2.4064	372.050153867	11.0
2.4166	372.685557922	10.0
2.4269	373.324910015	11.0
2.4371	373.955803561	12.0
2.4474	374.590617118	10.0
2.4576	375.217032173	9.0
2.4678	375.841230765	6.0
2.4781	376.469307769	15.0
2.4883	377.089075395	7.0
2.4986	377.712693902	15.0
2.5088	378.328062016	6.0
2.519	378.941252754	17.0
2.5293	379.558253509	9.0
2.5395	380.167091422	7.0
2.5498	380.779712306	15.0
2.56	381.384228294	16.0
2.5702	381.986605304	17.0
2.5805	382.59272514	15.0
2.5907	383.190826089	10.0
2.601	383.792643294	14.0
2.6112	384.386498535	15.0
2.6214	384.978252519	18.0
2.6317	385.573683324	21.0
2.6419	386.161236656	15.0
2.6522	386.752440708	17.0
2.6624	387.335823206	21.0
2.6726	387.917141503	18.0
2.6829	388.50207178	26.0
2.6931	389.079263504	21.0
2.7034	389.660041567	14.0
2.7136	390.233136011	22.0
2.7238	390.804202656	26.0
2.7341	391.378817584	24.0
2.7443	391.945830429	25.0
2.7546	392.516366367	17.0
2.7648	393.079354188	31.0
2.775	393.640349972	19.0
2.7853	394.204831463	29.0
2.7955	394.761844935	23.0
2.8058	395.322319371	18.0
2.816	395.875378802	22.0
2.8262	396.426481325	33.0
2.8365	396.981008084	28.0
2.8467	397.528198525	29.0
2.857	398.078788894	29.0
2.8672	398.622095023	25.0
2.8774	399.163478755	37.0
2.8877	399.708226336	24.0
2.8979	400.245766976	24.0
2.9082	400.786647586	22.0
2.9184	401.320372414	34.0
2.9286	401.852208748	26.0
2.9389	402.387349608	34.0
2.9491	402.915410623	27.0
2.9594	403.446752707	20.0
2.9696	403.971065203	31.0
2.9798	404.493522509	25.0
2.9901	405.019226064	25.0
3.0003	405.537974629	22.0
3.0106	406.059946401	27.0
3.0208	406.575012553	31.0
3.031	407.088256231	31.0
3.0413	407.604688911	29.0
3.0515	408.114289252	25.0
3.0618	408.627055959	23.0
3.072	409.133038828	26.0
3.0822	409.637231362	26.0
3.0925	410.144556659	33.0
3.1027	410.645170108	26.0
3.113	411.148894083	24.0
3.1232	411.645953853	23.0
3.1334	412.141254862	27.0
3.1437	412.639633388	29.0
3.1539	413.13141843	14.0
3.1642	413.626259142	15.0
3.1744	414.114553175	24.0
3.1846	414.601119462	18.0
3.1949	415.090708994	19.0
3.2051	415.573821319	17.0
3.2154	416.059935427	20.0
3.2256	416.539618308	20.0
3.2358	417.017603912	14.0
3.2461	417.498559445	27.0
3.2563	417.973151998	25.0
3.2666	418.450693398	21.0
3.2768	418.921916986	18.0
3.287	419.391473228	18.0
3.2973	419.863947025	17.0
3.3075	420.330170054	18.0
3.3178	420.799289926	21.0
3.328	421.262203402	16.0
3.3382	421.723478937	12.0
3.3485	422.187620574	9.0
3.3587	422.645621676	18.0
3.369	423.106468536	9.0
3.3792	423.56121845	13.0
3.3894	424.014359309	17.0
3.3997	424.470315725	14.0
3.4099	424.920239897	17.0
3.4202	425.37295964	15.0
3.4304	425.819689959	16.0
3.4406	426.264839598	19.0
3.4509	426.712755142	23.0
3.4611	427.15474482	13.0
3.4714	427.59948077	18.0
3.4816	428.03833292	13.0
3.4918	428.475632266	16.0
3.5021	428.915648739	27.0
3.5123	429.349843851	12.0
3.5226	429.786736803	15.0
3.5328	430.217849717	26.0
3.543	430.647437211	22.0
3.5533	431.079693916	19.0
3.5635	431.50623192	10.0
3.5738	431.935420187	13.0
3.584	432.358930348	17.0
3.5942	432.78094199	21.0
3.6045	433.205575771	22.0
3.6147	433.624591701	23.0
3.625	434.046211157	18.0
3.6352	434.462252641	35.0
3.6454	434.876822032	26.0
3.6557	435.293967321	21.0
3.6659	435.70559383	26.0
3.6762	436.119777952	23.0
3.6864	436.52848247	19.0
3.6966	436.935740856	24.0
3.7069	437.345529713	22.0
3.7171	437.749897116	29.0
3.7274	438.156777027	23.0
3.7376	438.558273968	20.0
3.7478	438.95835028	39.0
3.7581	439.360912438	33.0
3.7683	439.75814875	19.0
3.7786	440.157853261	33.0
3.7888	440.552269732	26.0
3.799	440.945290627	31.0
3.8093	441.340753529	25.0
3.8195	441.730984508	33.0
3.8298	442.123640159	33.0
3.84	442.511101025	39.0
3.8502	442.897190927	30.0
3.8605	443.28567977	31.0
3.8707	443.669028956	30.0
3.881	444.054760055	39.0
3.8912	444.43538798	32.0
3.9014	444.814669117	36.0
3.9117	445.196306891	32.0
3.9219	445.572895646	27.0
3.9322	445.951824307	31.0
3.9424	446.325739791	27.0
3.9526	446.698332238	29.0
3.9629	447.073239762	29.0
3.9731	447.443187307	29.0
3.9834	447.815433494	28.0
3.9936	448.182754912	35.0
4.0038	448.548776625	32.0
4.0141	448.917072587	33.0
4.0243	449.280496042	32.0
4.0346	449.646177601	34.0
4.0448	450.00702124	37.0
4.055	450.366588095	26.0
4.0653	450.728389093	23.0
4.0755	451.085403509	37.0
4.0858	451.44463621	35.0
4.096	451.799116307	31.0
4.1062	452.152342136	35.0
4.1165	452.507762709	30.0
4.1267	452.858481113	29.0
4.137	453.21137868	29.0
4.1472	453.559607458	22.0
4.1574	453.906604087	34.0
4.1677	454.255756754	21.0
4.1779	454.600290177	22.0
4.1882	454.946964333	30.0
4.1984	455.289052034	10.0
4.2086	455.629929316	25.0
4.2189	455.972924614	20.0
4.2291	456.311382128	26.0
4.2394	456.651942623	29.0
4.2496	456.987997547	20.0
4.2598	457.322863397	21.0
4.2701	457.659809912	24.0
4.2803	457.992298668	15.0
4.2906	458.326853318	15.0
4.3008	458.656981853	25.0
4.311	458.985942285	25.0
4.3213	459.316946688	19.0
4.3315	459.643571945	28.0
4.3418	459.972226664	24.0
4.352	460.296533324	19.0
4.3622	460.61969248	18.0
4.3725	460.944859561	24.0
4.3827	461.265724724	19.0
4.393	461.588583559	20.0
4.4032	461.907171013	23.0
4.4134	462.224631199	27.0
4.4237	462.544063901	23.0
4.4339	462.859270549	27.0
4.4442	463.176435711	14.0
4.4544	463.489404819	20.0
4.4646	463.801266538	27.0
4.4749	464.115065988	28.0
4.4851	464.424713911	21.0
4.4954	464.736285809	15.0
4.5056	465.04373565	15.0
4.5158	465.350097633	20.0
4.5261	465.658363173	24.0
4.5363	465.9625504	25.0
4.5466	466.268627672	18.0
4.5568	466.570655581	27.0
4.567	466.871614815	34.0
4.5773	467.174444037	22.0
4.5875	467.473266868	21.0
4.5978	467.773946413	10.0
4.608	468.070648006	26.0
4.6182	468.36629977	21.0
4.6285	468.663788546	21.0
4.6387	468.957341583	24.0
4.649	469.25271859	18.0
4.6592	469.544187798	27.0
4.6694	469.834625691	28.0
4.6797	470.126868198	21.0
4.6899	470.415244375	20.0
4.7002	470.705412357	23.0
4.7104	470.991741453	20.0
4.7206	471.277057422	22.0
4.7309	471.564146181	21.0
4.7411	471.847436793	26.0
4.7514	472.13248761	33.0
4.7616	472.413767241	19.0
4.7718	472.694051613	14.0
4.7821	472.97607751	20.0
4.7923	473.254372242	24.0
4.8026	473.534396137	23.0
4.8128	473.810715352	23.0
4.823	474.086056858	25.0
4.8333	474.363109179	36.0
4.8435	474.636496133	25.0
4.8538	474.911581757	21.0
4.864	475.183028034	23.0
4.8742	475.453513844	15.0
4.8845	475.725680298	21.0
4.8947	475.994246024	19.0
4.905	476.264480464	24.0
4.9152	476.531139737	19.0
4.9254	476.796855482	23.0
4.9357	477.064222232	26.0
4.9459	477.328051754	30.0
4.9562	477.593520561	22.0
4.9664	477.855477251	26.0
4.9766	478.116507051	18.0
4.9869	478.37915874	20.0
4.9971	478.638335582	24.0
5.0074	478.8991228	16.0
5.0176	479.156459836	22.0
5.0278	479.412886329	23.0
5.0381	479.67090611	25.0
5.0483	479.925512321	19.0
5.0586	480.18170051	26.0
5.0688	480.434499362	19.0
5.079	480.686403728	24.0
5.0893	480.939873284	17.0
5.0995	481.18998947	21.0
5.1098	481.441659734	15.0
5.12	481.690000434	24.0
5.1302	481.937462421	23.0
5.1405	482.186461996	18.0
5.1507	482.432167338	22.0
5.161	482.679399353	19.0
5.1712	482.92336052	24.0
5.1814	483.166458471	13.0
5.1917	483.411066894	15.0
5.2019	483.652439179	17.0
5.2122	483.895311213	22.0
5.2224	484.134970081	24.0
5.2326	484.373780957	12.0
5.2429	484.614075667	14.0
5.2531	484.851191309	16.0
5.2634	485.089780251	22.0
5.2736	485.325212693	27.0
5.2838	485.559812096	22.0
5.2941	485.795869166	12.0
5.3043	486.028803231	22.0
5.3146	486.263184615	19.0
5.3248	486.494465163	20.0
5.335	486.724927365	18.0
5.3453	486.956821526	16.0
5.3555	487.185647757	18.0
5.3658	487.415895784	17.0
5.376	487.643097659	17.0
5.3862	487.869495618	19.0
5.3965	488.097300284	23.0
5.4067	488.322091124	20.0
5.417	488.548278686	14.0
5.4272	488.771473815	10.0
5.4374	488.993879206	16.0
5.4477	489.217666497	17.0
5.4579	489.43849311	11.0
5.4682	489.660691814	20.0
5.4784	489.879950857	28.0
5.4886	490.098434089	27.0
5.4989	490.318274851	16.0
5.5091	490.535207148	23.0
5.5194	490.753487338	12.0
5.5296	490.968879709	18.0
5.5398	491.183509951	19.0
5.5501	491.399473782	27.0
5.5603	491.612580439	25.0
5.5706	491.827011219	19.0
5.5808	492.038605107	16.0
5.591	492.249450306	14.0
5.6013	492.461605577	18.0
5.6115	492.67095406	24.0
5.6218	492.881603315	18.0
5.632	493.089465707	18.0
5.6422	493.296592613	24.0
5.6525	493.505006488	13.0
5.6627	493.710663073	11.0
5.673	493.917597491	16.0
5.6832	494.121794193	23.0
5.6934	494.32526838	23.0
5.7037	494.530006838	17.0
5.7139	494.732036633	18.0
5.7242	494.935321726	18.0
5.7344	495.135917383	17.0
5.7446	495.335803266	10.0
5.7549	495.536931125	15.0
5.7651	495.735398089	10.0
5.7754	495.935098212	22.0
5.7856	496.132156329	20.0
5.7958	496.328517189	16.0
5.8061	496.526098123	21.0
5.8163	496.721065086	22.0
5.8266	496.917243462	16.0
5.8368	497.110826424	21.0
5.847	497.303724425	17.0
5.8573	497.497820984	25.0
5.8675	497.68934967	11.0
5.8778	497.882068406	15.0
5.888	498.072237498	18.0
5.8982	498.261733708	17.0
5.9085	498.45240734	10.0
5.9187	498.640558384	16.0
5.929	498.82987849	23.0
5.9392	499.016693916	16.0
5.9494	499.202848327	22.0
5.9597	499.390159395	12.0
5.9699	499.574992362	14.0
5.9802	499.760973775	30.0
5.9904	499.944494677	23.0
6.0006	500.127366222	15.0
6.0109	500.311374026	19.0
6.0211	500.49294743	18.0
6.0314	500.675649028	19.0
6.0416	500.855933507	21.0
6.0518	501.035580079	13.0
6.0621	501.216342873	15.0
6.0723	501.394714198	13.0
6.0826	501.57419382	20.0
6.0928	501.75129895	15.0
6.103	501.927777423	12.0
6.1133	502.105352433	15.0
6.1235	502.280578148	26.0
6.1338	502.456892615	19.0
6.144	502.630874464	11.0
6.1542	502.804240708	17.0
6.1645	502.978684151	21.0
6.1747	503.150819729	13.0
6.185	503.324024859	15.0
6.1952	503.494938508	12.0
6.2054	503.665247407	13.0
6.2157	503.836614509	21.0
6.2259	504.005714445	15.0
6.2362	504.175865072	14.0
6.2464	504.343764628	16.0
6.2566	504.5110701	13.0
6.2669	504.679415112	23.0
6.2771	504.845532941	17.0
6.2874	505.012682931	15.0
6.2976	505.177621548	18.0
6.3078	505.341976558	11.0
6.3181	505.507352776	16.0
6.3283	505.670541088	16.0
6.3386	505.834743358	11.0
6.3488	505.996773254	22.0
6.359	506.158229834	19.0
6.3693	506.320689612	14.0
6.3795	506.481000069	11.0
6.3898	506.642306603	13.0
6.4	506.801479073	9.0
6.4102	506.960088337	14.0
6.4205	507.119683109	15.0
6.4307	507.277166462	14.0
6.441	507.435628327	15.0
6.4512	507.591993761	13.0
6.4614	507.747805923	13.0
6.4717	507.904586212	11.0
6.4819	508.059292319	20.0
6.4922	508.21495968	10.0
6.5024	508.368567582	13.0
6.5126	508.521631969	13.0
6.5229	508.67564741	11.0
6.5331	508.827625246	11.0
6.5434	508.980547386	12.0
6.5536	509.131446386	13.0
6.5638	509.281811455	8.0
6.5741	509.433110806	17.0
6.5843	509.582408486	9.0
6.5946	509.732633817	6.0
6.6048	509.880871686	6.0
6.615	510.02858504	11.0
6.6253	510.1772162	11.0
6.6355	510.323880989	12.0
6.6458	510.47145707	11.0
6.656	510.617080737	5.0
6.6662	510.76218914	6.0
6.6765	510.908199163	9.0
6.6867	511.052277493	10.0
6.697	511.197251043	9.0
6.7072	511.340306611	4.0
6.7174	511.482856001	12.0
6.7277	511.626291112	8.0
6.7379	511.767828594	9.0
6.7482	511.91024551	11.0
6.7584	512.050778267	11.0
6.7686	512.190813774	11.0
6.7789	512.331719381	8.0
6.7891	512.470760824	9.0
6.7994	512.610666192	11.0
6.8096	512.74872063	11.0
6.8198	512.886286585	6.0
6.8301	513.024707296	10.0
6.8403	513.16129672	8.0
6.8506	513.298734831	8.0
6.8608	513.434354654	2.0
6.871	513.569494609	4.0
6.8813	513.705474247	11.0
6.8915	513.839654891	7.0
6.9018	513.974669257	10.0
6.912	514.107897401	9.0
6.9222	514.240654139	7.0
6.9325	514.374235751	3.0
6.9427	514.506050096	8.0
6.953	514.638683459	6.0
6.9632	514.769562101	7.0
6.9734	514.89997765	4.0
6.9837	515.031203527	2.0
6.9939	515.160693302	8.0
7.0042	515.290987653	8.0
7.0144	515.419558226	5.0
7.0246	515.547673874	2.0
7.0349	515.676585559	6.0
7.0451	515.803791759	4.0
7.0554	515.931788346	2.0
7.0656	516.058091554	3.0
7.0758	516.183947859	4.0
7.0861	516.310586164	4.0
7.0963	516.43554906	4.0
7.1066	516.561288404	4.0
7.1168	516.685364233	1.0
7.127	516.80900104	8.0
7.1373	516.933406056	3.0
7.1475	517.056165209	4.0
7.1578	517.179687117	5.0
7.168	517.301574846	3.0
7.1782	517.423031296	2.0
7.1885	517.545242407	1.0
7.1987	517.665836681	8.0
7.209	517.787180258	6.0
7.2192	517.906918476	3.0
7.2294	518.02623302	3.0
7.2397	518.146288916	4.0
7.2499	518.264756488	2.0
7.2602	518.38396015	6.0
7.2704	518.501586763	2.0
7.2806	518.618797174	2.0
7.2909	518.736735863	4.0
7.3011	518.853114238	2.0
7.3114	518.970215722	4.0
7.3216	519.085767969	1.0
7.3318	519.200911353	4.0
7.3421	519.316770172	1.0
7.3523	519.431096194	5.0
7.3626	519.546132573	2.0
7.3728	519.659647035	2.0
7.383	519.772759845	2.0
7.3933	519.886575473	0.0
7.4035	519.998885336	1.0
7.4138	520.111893027	1.0
7.424	520.223405641	2.0
7.4342	520.334523687	3.0
7.4445	520.446332157	1.0
7.4547	520.556661414	1.0
7.465	520.667676195	1.0
7.4752	520.777222264	1.0
7.4854	520.886380724	2.0
7.4957	520.996217431	1.0
7.5059	521.104601013	2.0
7.5162	521.213658028	2.0
7.5264	521.321272233	0.0
7.5366	521.428505663	2.0
7.5469	521.536405381	1.0
7.5571	521.642877599	1.0
7.5674	521.750011374	1.0
7.5776	521.855727783	1.0
7.5878	521.961070133	0.0
7.5981	522.06706702	1.0
7.6083	522.171661581	0.0
7.6186	522.276906033	0.0
7.6288	522.380758115	2.0
7.639	522.484242733	0.0
7.6493	522.588370346	1.0
7.6595	522.691120364	2.0
7.6698	522.794508811	2.0
7.68	522.896529443	1.0
7.6902	522.998189092	1.0
7.7005	523.100480395	2.0
7.7107	523.201418398	2.0
7.721	523.302983572	0.0
7.7312	523.403205052	1.0
7.7414	523.503071915	1.0
7.7517	523.603559293	1.0
7.7619	523.702717236	2.0
7.7722	523.80249129	0.0
7.7824	523.900945346	1.0
7.7926	523.999051039	0.0
7.8029	524.097766305	0.0
7.8131	524.19517558	2.0
7.8234	524.293190101	1.0
7.8336	524.389907902	1.0
7.8438	524.486283483	1.0
7.8541	524.583257888	0.0
7.8643	524.678949333	1.0
7.8746	524.77523535	2.0
7.8848	524.870247516	2.0
7.895	524.964923497	0.0
7.9053	525.06018774	1.0
7.9155	525.15419165	1.0
7.9258	525.248779646	0.0
7.936	525.342116255	0.0
7.9462	525.435122608	1.0
7.9565	525.528706849	0.0
7.9667	525.621052983	1.0
7.977	525.713972903	1.0
7.9872	525.805663505	1.0
7.9974	525.897029674	1.0
8.0077	525.988963541	3.0
8.0179	526.079681134	3.0
8.0282	526.170962395	0.0
8.0384	526.261036016	0.0
8.0486	526.350790927	1.0
8.0589	526.441103524	0.0
8.0691	526.530221296	1.0
8.0794	526.619892796	3.0
8.0896	526.708377953	2.0
8.0998	526.79655002	3.0
8.1101	526.885269938	1.0
8.1203	526.972816102	0.0
8.1306	527.060906229	3.0
8.1408	527.147830934	0.0
8.151	527.234448071	0.0
8.1613	527.321603398	0.0
8.1715	527.40760567	0.0
8.1818	527.494142312	0.0
8.192	527.579534084	0.0
8.2022	527.664623713	1.0
8.2125	527.750242039	0.0
8.2227	527.834727646	2.0
8.233	527.919738199	2.0
8.2432	528.003624072	0.0
8.2534	528.08721313	1.0
8.2637	528.171321562	1.0
8.2739	528.254317251	1.0
8.2842	528.337828627	1.0
8.2944	528.420235158	0.0
8.3046	528.502350108	2.0
8.3149	528.584975273	0.0
8.3251	528.666507317	1.0
8.3354	528.748545955	1.0
8.3456	528.829499233	1.0
8.3558	528.910166071	0.0
8.3661	528.991334126	1.0
8.3763	529.071428339	0.0
8.3866	529.152020211	1.0
8.3968	529.231545863	1.0
8.407	529.310790127	0.0
8.4173	529.390526769	2.0
8.4275	529.469208506	2.0
8.4378	529.548379126	0.0
8.448	529.626502329	0.0
8.4582	529.704349106	1.0
8.4685	529.782679579	0.0
8.4787	529.859973749	0.0
8.489	529.937748181	1.0
8.4992	530.014493668	0.0
8.5094	530.090967603	0.0
8.5197	530.167916704	0.0
8.5299	530.243847778	0.0
8.5402	530.320250644	0.0
8.5504	530.39564271	0.0
8.5606	530.470768014	0.0
8.5709	530.546360103	2.0
8.5811	530.620952119	2.0
8.5914	530.696007607	0.0
8.6016	530.770070121	0.0
8.6118	530.843870577	1.0
8.6221	530.918129586	1.0
8.6323	530.991406159	1.0
8.6426	531.06513803	0.0
8.6528	531.137894438	0.0
8.663	531.210393409	1.0
8.6733	531.283342848	1.0
8.6835	531.355327175	1.0
8.6938	531.427758772	2.0
8.704	531.499232107	1.0
8.7142	531.570452547	1.0
8.7245	531.642115509	0.0
8.7347	531.71283038	0.0
8.745	531.783984632	0.0
8.7552	531.854197523	1.0
8.7654	531.924161977	2.0
8.7757	531.99456115	1.0
8.7859	532.064028951	1.0
8.7962	532.133928386	1.0
8.8064	532.20290306	0.0
8.8166	532.271633678	0.0
8.8269	532.34079135	0.0
8.8371	532.409034074	0.0
8.8474	532.477700819	0.0
8.8576	532.545459113	0.0
8.8678	532.612977654	1.0
8.8781	532.680915718	0.0
8.8883	532.74795497	0.0
8.8986	532.815410765	1.0
8.9088	532.881974128	0.0
8.919	532.948301969	1.0
8.9293	533.015041932	0.0
8.9395	533.080898935	1.0
8.9498	533.147165135	0.0
8.96	533.212554642	0.0
8.9702	533.277712779	0.0
8.9805	533.343275772	1.0
8.9907	533.407971374	0.0
9.001	533.473068958	0.0
9.0112	533.537305309	1.0
9.0214	533.601314371	0.0
9.0317	533.665721149	1.0
9.0419	533.729275833	0.0
9.0522	533.793225409	0.0
9.0624	533.856328941	0.0
9.0726	533.919209191	1.0
9.0829	533.982480144	0.0
9.0931	534.04491403	1.0
9.1034	534.107735844	2.0
9.1136	534.169726534	0.0
9.1238	534.23149788	0.0
9.1341	534.293653038	2.0
9.1443	534.354985891	1.0
9.1546	534.416699832	0.0
9.1648	534.477597304	2.0
9.175	534.538279302	0.0
9.1853	534.599338343	0.0
9.1955	534.65958958	1.0
9.2058	534.720215184	0.0
9.216	534.780038719	0.0
9.2262	534.839650579	1.0
9.2365	534.899632832	0.0
9.2467	534.958821529	0.0
9.257	535.018377989	0.0
9.2672	535.077146526	0.0
9.2774	535.13570712	1.0
9.2877	535.194631575	0.0
9.2979	535.252776468	0.0
9.3082	535.31128264	1.0
9.3184	535.369014783	0.0
9.3286	535.426542651	0.0
9.3389	535.484427963	0.0
9.3491	535.54154746	1.0
9.3594	535.599021866	0.0
9.3696	535.655735892	1.0
9.3798	535.712249245	2.0
9.3901	535.76911374	0.0
9.4003	535.825225925	0.0
9.4106	535.881686759	0.0
9.4208	535.937400623	1.0
9.431	535.992917353	0.0
9.4413	536.048779032	0.0
9.4515	536.103901669	0.0
9.4618	536.159366806	1.0
9.472	536.214098146	0.0
9.4822	536.268635829	0.0
9.4925	536.323512377	0.0
