TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6931	390.509780604	407.0
2.7034	390.976486515	351.0
2.7136	391.437519369	389.0
2.7238	391.897418665	382.0
2.7341	392.360679332	405.0
2.7443	392.818308821	416.0
2.7546	393.279283092	462.0
2.7648	393.734653976	415.0
2.775	394.188905224	455.0
2.7853	394.646476562	462.0
2.7955	395.098485879	492.0
2.8058	395.553798899	507.0
2.816	396.003577349	509.0
2.8262	396.452249913	521.0
2.8365	396.904201793	522.0
2.8467	397.350659958	509.0
2.857	397.800381255	517.0
2.8672	398.244635952	512.0
2.8774	398.687798343	539.0
2.8877	399.134199778	521.0
2.8979	399.575174966	591.0
2.9082	400.019373212	567.0
2.9184	400.458171992	630.0
2.9286	400.895891883	623.0
2.9389	401.336811037	593.0
2.9491	401.772370585	652.0
2.9594	402.211113608	629.0
2.9696	402.644523477	623.0
2.9798	403.076867706	606.0
2.9901	403.512371908	672.0
3.0003	403.942582326	607.0
3.0106	404.375937122	613.0
3.0208	404.804024261	649.0
3.031	405.231058847	649.0
3.0413	405.661214598	626.0
3.0515	406.086141579	656.0
3.0618	406.514174321	647.0
3.072	406.937004099	634.0
3.0822	407.35879425	634.0
3.0925	407.783667236	658.0
3.1027	408.203375665	614.0
3.113	408.626151714	589.0
3.1232	409.043788697	575.0
3.1334	409.46039882	561.0
3.1437	409.880053917	594.0
3.1539	410.294607885	570.0
3.1642	410.712191798	559.0
3.1744	411.124699758	523.0
3.1846	411.53619347	523.0
3.1949	411.950694761	523.0
3.2051	412.360157569	515.0
3.2154	412.772613111	503.0
3.2256	413.180055039	475.0
3.2358	413.586495174	420.0
3.2461	413.995905952	435.0
3.2563	414.400340125	481.0
3.2666	414.807730279	427.0
3.2768	415.21016839	408.0
3.287	415.611617012	408.0
3.2973	416.015999794	407.0
3.3075	416.415467089	377.0
3.3178	416.817854062	349.0
3.328	417.21534981	347.0
3.3382	417.611868219	335.0
3.3485	418.011284754	342.0
3.3587	418.40584617	308.0
3.369	418.803291407	325.0
3.3792	419.195905487	316.0
3.3894	419.587554233	336.0
3.3997	419.982065512	300.0
3.4099	420.371781298	276.0
3.4202	420.764345489	257.0
3.4304	421.152137854	267.0
3.4406	421.53897674	309.0
3.4509	421.928643005	300.0
3.4611	422.31357267	272.0
3.4714	422.701315759	319.0
3.4816	423.084345625	293.0
3.4918	423.466433722	276.0
3.5021	423.851314474	248.0
3.5123	424.231516797	320.0
3.5226	424.614497992	281.0
3.5328	424.992823848	286.0
3.543	425.370219501	330.0
3.5533	425.750373511	303.0
3.5635	426.125906549	339.0
3.5738	426.504184331	323.0
3.584	426.877863947	277.0
3.5942	427.250624783	335.0
3.6045	427.626110102	331.0
3.6147	427.997031198	335.0
3.625	428.37066333	315.0
3.6352	428.739753766	337.0
3.6454	429.107936706	350.0
3.6557	429.47881067	356.0
3.6659	429.845176464	358.0
3.6762	430.21422	380.0
3.6864	430.578777616	359.0
3.6966	430.942438882	434.0
3.7069	431.308758122	430.0
3.7171	431.670624558	429.0
3.7274	432.03513585	425.0
3.7376	432.395216315	425.0
3.7478	432.754411437	445.0
3.7581	433.11623189	456.0
3.7683	433.473654225	518.0
3.7786	433.833688934	439.0
3.7888	434.189347231	444.0
3.799	434.544131058	477.0
3.8093	434.901507976	480.0
3.8195	435.254540787	430.0
3.8298	435.610153891	458.0
3.84	435.961444329	492.0
3.8502	436.311871037	476.0
3.8605	436.664858989	516.0
3.8707	437.013556185	524.0
3.881	437.364801985	516.0
3.8912	437.711778207	505.0
3.9014	438.057901305	564.0
3.9117	438.406554193	532.0
3.9219	438.75096902	535.0
3.9322	439.097901152	562.0
3.9424	439.440616139	566.0
3.9526	439.782488481	540.0
3.9629	440.126859544	532.0
3.9731	440.467044594	551.0
3.9834	440.809716033	585.0
3.9936	441.14822212	573.0
4.0038	441.485895909	555.0
4.0141	441.826037732	539.0
4.0243	442.162044952	543.0
4.0346	442.500508024	591.0
4.0448	442.834856899	626.0
4.055	443.168383698	608.0
4.0653	443.504348221	595.0
4.0755	443.836228918	577.0
4.0858	444.170535307	547.0
4.096	444.500778025	587.0
4.1062	444.830208764	530.0
4.1165	445.162047288	604.0
4.1267	445.48985214	605.0
4.137	445.820052894	556.0
4.1472	446.146239884	578.0
4.1574	446.471624866	576.0
4.1677	446.799388063	569.0
4.1779	447.123167126	615.0
4.1882	447.449312667	529.0
4.1984	447.771493736	552.0
4.2086	448.092882648	530.0
4.2189	448.416620568	563.0
4.2291	448.736423282	529.0
4.2394	449.058563412	512.0
4.2496	449.376787759	553.0
4.2598	449.694229675	594.0
4.2701	450.013991752	544.0
4.2803	450.329866953	538.0
4.2906	450.648050862	518.0
4.3008	450.962367078	510.0
4.311	451.275910474	543.0
4.3213	451.591745535	486.0
4.3315	451.903741455	539.0
4.3418	452.218017731	520.0
4.352	452.528473812	506.0
4.3622	452.838166564	483.0
4.3725	453.150122839	469.0
4.3827	453.45828712	505.0
4.393	453.768703751	503.0
4.4032	454.075347105	477.0
4.4134	454.381236504	501.0
4.4237	454.689361626	454.0
4.4339	454.993741325	453.0
4.4442	455.300345713	473.0
4.4544	455.603223163	469.0
4.4646	455.905355918	490.0
4.4749	456.209696939	476.0
4.4851	456.510338534	437.0
4.4954	456.813177497	421.0
4.5056	457.112335293	479.0
4.5158	457.410757539	456.0
4.5261	457.711360931	494.0
4.5363	458.008310331	451.0
4.5466	458.307430112	425.0
4.5568	458.602913935	414.0
4.567	458.897671241	477.0
4.5773	459.194582907	435.0
4.5875	459.487885455	463.0
4.5978	459.78333173	422.0
4.608	460.0751867	441.0
4.6182	460.366324076	439.0
4.6285	460.659589353	463.0
4.6387	460.949289837	459.0
4.649	461.241107721	471.0
4.6592	461.529378404	451.0
4.6694	461.816940305	454.0
4.6797	462.106603977	479.0
4.6899	462.392746633	448.0
4.7002	462.680980685	424.0
4.7104	462.965711101	430.0
4.7206	463.249741439	472.0
4.7309	463.535847735	456.0
4.7411	463.818476258	424.0
4.7514	464.103170492	457.0
4.7616	464.384404118	479.0
4.7718	464.664946264	450.0
4.7821	464.947538873	439.0
4.7923	465.22669642	405.0
4.8026	465.507894309	399.0
4.8128	465.785674089	471.0
4.823	466.062770883	460.0
4.8333	466.341892956	465.0
4.8435	466.617622154	456.0
4.8538	466.895366637	441.0
4.864	467.169734989	456.0
4.8742	467.443428741	465.0
4.8845	467.719122902	490.0
4.8947	467.991465854	443.0
4.905	468.265799342	441.0
4.9152	468.536798161	433.0
4.9254	468.807130666	442.0
4.9357	469.079439012	438.0
4.9459	469.348437306	497.0
4.9562	469.619401689	469.0
4.9664	469.887072357	434.0
4.9766	470.154084894	442.0
4.9869	470.423049006	473.0
4.9971	470.688743717	430.0
5.0074	470.956380372	486.0
5.0176	471.220763763	448.0
5.0278	471.484497104	429.0
5.0381	471.750158053	428.0
5.0483	472.012589753	487.0
5.0586	472.276939548	456.0
5.0688	472.538076032	448.0
5.079	472.798570449	427.0
5.0893	473.060968802	486.0
5.0995	473.320177565	453.0
5.1098	473.581280865	484.0
5.12	473.839210318	440.0
5.1302	474.096505589	420.0
5.1405	474.355681414	437.0
5.1507	474.611706819	424.0
5.161	474.869603496	442.0
5.1712	475.124365303	423.0
5.1814	475.378500718	408.0
5.1917	475.63449359	413.0
5.2019	475.887374734	447.0
5.2122	476.142104168	443.0
5.2224	476.393737231	466.0
5.2326	476.644751594	436.0
5.2429	476.897600604	385.0
5.2531	477.147376101	430.0
5.2634	477.398977189	452.0
5.2736	477.647519933	431.0
5.2838	477.895451576	430.0
5.2941	478.145195333	437.0
5.3043	478.391903324	401.0
5.3146	478.640414485	457.0
5.3248	478.885904862	461.0
5.335	479.130791643	422.0
5.3453	479.377468284	408.0
5.3555	479.62114644	434.0
5.3658	479.866605623	425.0
5.376	480.109081119	404.0
5.3862	480.350960432	437.0
5.3965	480.594607624	403.0
5.4067	480.835293155	387.0
5.417	481.07773784	447.0
5.4272	481.317235482	397.0
5.4374	481.556144262	415.0
5.4477	481.79679921	399.0
5.4579	482.034528869	389.0
5.4682	482.273996078	410.0
5.4784	482.510552436	391.0
5.4886	482.746527165	363.0
5.4989	482.984226616	407.0
5.5091	483.219036704	402.0
5.5194	483.455563003	405.0
5.5296	483.6892142	352.0
5.5398	483.92229091	404.0
5.5501	484.157071162	395.0
5.5603	484.388997535	370.0
5.5706	484.622619042	435.0
5.5808	484.853400755	417.0
5.591	485.083615038	399.0
5.6013	485.31551194	391.0
5.6115	485.544590013	380.0
5.6218	485.775342401	383.0
5.632	486.003289873	393.0
5.6422	486.230676881	348.0
5.6525	486.459725845	432.0
5.6627	486.685990598	384.0
5.673	486.913909103	386.0
5.6832	487.139057139	409.0
5.6934	487.363651595	385.0
5.7037	487.589887597	398.0
5.7139	487.81337358	367.0
5.7242	488.038493006	463.0
5.7344	488.260875987	388.0
5.7446	488.482712186	400.0
5.7549	488.706169771	353.0
5.7651	488.926911111	363.0
5.7754	489.149265833	357.0
5.7856	489.368917716	378.0
5.7958	489.588029534	422.0
5.8061	489.808742824	392.0
5.8163	490.026773227	373.0
5.8266	490.246397199	362.0
5.8368	490.463351526	362.0
5.847	490.679772419	339.0
5.8573	490.897775117	417.0
5.8675	491.113127877	385.0
5.8778	491.330054635	362.0
5.888	491.544344534	392.0
5.8982	491.75810755	392.0
5.9085	491.973432946	368.0
5.9187	492.186140947	406.0
5.929	492.400403616	373.0
5.9392	492.612061809	373.0
5.9494	492.82319959	370.0
5.9597	493.035880562	359.0
5.9699	493.245976285	389.0
5.9802	493.457607583	416.0
5.9904	493.66666639	366.0
6.0006	493.875211177	386.0
6.0109	494.085280203	384.0
6.0211	494.292795728	386.0
6.0314	494.501827971	348.0
6.0416	494.708319315	384.0
6.0518	494.914302952	365.0
6.0621	495.121792109	380.0
6.0723	495.326759126	370.0
6.0826	495.533224231	355.0
6.0928	495.737179645	373.0
6.103	495.940633586	402.0
6.1133	496.145574557	363.0
6.1235	496.348024362	399.0
6.1338	496.551953859	384.0
6.144	496.753404485	395.0
6.1542	496.954359797	388.0
6.1645	497.156783877	389.0
6.1747	497.356747385	413.0
6.185	497.558172413	378.0
6.1952	497.757149013	375.0
6.2054	497.955636382	390.0
6.2157	498.155574481	393.0
6.2259	498.353082227	398.0
6.2362	498.552033542	378.0
6.2464	498.7485665	394.0
6.2566	498.944616235	402.0
6.2669	499.142098883	411.0
6.2771	499.337181026	374.0
6.2874	499.53368901	402.0
6.2976	499.727808335	376.0
6.3078	499.921450373	391.0
6.3181	500.116507726	362.0
6.3283	500.309194054	360.0
6.3386	500.503288713	383.0
6.3488	500.695024049	379.0
6.359	500.886287958	375.0
6.3693	501.078949801	363.0
6.3795	501.269269738	384.0
6.3898	501.46098071	373.0
6.4	501.650361334	366.0
6.4102	501.83927632	352.0
6.4205	502.029572073	368.0
6.4307	502.217554681	387.0
6.441	502.40691124	343.0
6.4512	502.59396607	362.0
6.4614	502.780560981	372.0
6.4717	502.968519702	354.0
6.4819	503.154193685	331.0
6.4922	503.341224746	344.0
6.5024	503.525982345	329.0
6.5126	503.710285674	343.0
6.5229	503.895936064	333.0
6.5331	504.079329774	347.0
6.5434	504.264063897	347.0
6.5536	504.446552478	307.0
6.5638	504.628592368	309.0
6.5741	504.811962775	350.0
6.5843	504.993104218	324.0
6.5946	505.17556961	359.0
6.6048	505.355817039	345.0
6.615	505.535621288	323.0
6.6253	505.716739713	319.0
6.6355	505.895656548	303.0
6.6458	506.075881073	319.0
6.656	506.253914874	265.0
6.6662	506.431510936	338.0
6.6765	506.610405036	319.0
6.6867	506.787124584	321.0
6.697	506.965135762	316.0
6.7072	507.14098312	305.0
6.7174	507.316398116	284.0
6.7277	507.493095207	295.0
6.7379	507.667644452	324.0
6.7482	507.843469466	296.0
6.7584	508.017157233	291.0
6.7686	508.190417948	268.0
6.7789	508.364945013	273.0
6.7891	508.537350609	261.0
6.7994	508.711016306	272.0
6.8096	508.882571004	270.0
6.8198	509.053703895	256.0
6.8301	509.226087584	236.0
6.8403	509.396375858	233.0
6.8506	509.567908757	244.0
6.8608	509.737356582	236.0
6.871	509.906387781	255.0
6.8813	510.076654416	255.0
6.8915	510.244851371	241.0
6.9018	510.414277665	220.0
6.912	510.581644493	223.0
6.9222	510.74859981	226.0
6.9325	510.916775391	207.0
6.9427	511.08290671	232.0
6.953	511.25025227	196.0
6.9632	511.415563657	210.0
6.9734	511.580468587	178.0
6.9837	511.746578795	196.0
6.9939	511.910669846	180.0
7.0042	512.075960227	171.0
7.0144	512.239241416	188.0
7.0246	512.402121139	204.0
7.0349	512.566191339	168.0
7.0451	512.728267179	170.0
7.0554	512.891527619	177.0
7.0656	513.052803543	184.0
7.0758	513.213682932	159.0
7.0861	513.375738176	173.0
7.0963	513.535823554	153.0
7.1066	513.697078984	164.0
7.1168	513.85637427	154.0
7.127	514.01527789	147.0
7.1373	514.175342925	136.0
7.1475	514.333462286	152.0
7.1578	514.49273733	131.0
7.168	514.650076301	140.0
7.1782	514.807028417	124.0
7.1885	514.965127685	147.0
7.1987	515.121305173	147.0
7.209	515.278624152	132.0
7.2192	515.434030835	123.0
7.2294	515.589055413	123.0
7.2397	515.745213056	109.0
7.2499	515.89947252	118.0
7.2602	516.054859455	103.0
7.2704	516.20835758	96.0
7.2806	516.361478294	106.0
7.2909	516.515718156	97.0
7.3011	516.668083151	112.0
7.3114	516.821561771	85.0
7.3216	516.973174777	85.0
7.3318	517.124415007	103.0
7.3421	517.276760641	62.0
7.3523	517.427254433	83.0
7.3626	517.578848174	93.0
7.3728	517.728599213	73.0
7.383	517.877982053	64.0
7.3933	518.028456722	78.0
7.4035	518.177102292	78.0
7.4138	518.326834302	70.0
7.424	518.47474624	77.0
7.4342	518.622294502	71.0
7.4445	518.770921183	76.0
7.4547	518.917741229	75.0
7.465	519.065634372	54.0
7.4752	519.211729796	60.0
7.4854	519.357466009	57.0
7.4957	519.504267398	66.0
7.5059	519.649284339	64.0
7.5162	519.795361198	53.0
7.5264	519.939662416	48.0
7.5366	520.083608835	50.0
7.5469	520.228607349	40.0
7.5571	520.371843328	56.0
7.5674	520.51612621	50.0
7.5776	520.658655257	43.0
7.5878	520.800833862	53.0
7.5981	520.944051641	41.0
7.6083	521.085528532	45.0
7.6186	521.228039468	41.0
7.6288	521.368818107	46.0
7.639	521.50925061	37.0
7.6493	521.650709523	41.0
7.6595	521.790448929	33.0
7.6698	521.93120968	32.0
7.68	522.07025941	36.0
7.6902	522.208967253	34.0
7.7005	522.348688902	31.0
7.7107	522.48671216	35.0
7.721	522.625744221	34.0
7.7312	522.763086273	33.0
7.7414	522.900090638	29.0
7.7517	523.038096358	32.0
7.7619	523.174424545	25.0
7.7722	523.311749146	22.0
7.7824	523.447404493	23.0
7.7926	523.5827263	25.0
7.8029	523.719037164	28.0
7.8131	523.853691097	21.0
7.8234	523.989329207	19.0
7.8336	524.123318563	21.0
7.8438	524.256978476	16.0
7.8541	524.391615299	18.0
7.8643	524.52461554	20.0
7.8746	524.658587871	20.0
7.8848	524.790931697	12.0
7.895	524.922950124	19.0
7.9053	525.055933465	12.0
7.9155	525.187300323	21.0
7.9258	525.319627332	19.0
7.936	525.450345837	16.0
7.9462	525.580742939	10.0
7.9565	525.712093104	17.0
7.9667	525.841846639	8.0
7.977	525.972548533	15.0
7.9872	526.101661676	20.0
7.9974	526.230457365	13.0
8.0077	526.360194412	12.0
8.0179	526.488354436	14.0
8.0282	526.617451173	11.0
8.0384	526.744978671	17.0
8.0486	526.872192612	13.0
8.0589	527.000336352	15.0
8.0691	527.126922436	11.0
8.0794	527.254433729	11.0
8.0896	527.380395055	5.0
8.0998	527.506046675	10.0
8.1101	527.632616674	11.0
8.1203	527.757648148	7.0
8.1306	527.883593467	13.0
8.1408	528.008007855	10.0
8.151	528.132116341	6.0
8.1613	528.257131927	12.0
8.1715	528.380627883	11.0
8.1818	528.505026461	8.0
8.192	528.627912909	12.0
8.2022	528.750497212	5.0
8.2125	528.873977475	3.0
8.2227	528.99595677	6.0
8.233	529.118827603	10.0
8.2432	529.240204876	5.0
8.2534	529.361283714	4.0
8.2637	529.483247509	6.0
8.2739	529.60372877	10.0
8.2842	529.72509062	7.0
8.2944	529.844977252	8.0
8.3046	529.964569114	7.0
8.3149	530.085035065	9.0
8.3251	530.204036689	8.0
8.3354	530.323908087	7.0
8.3456	530.442322385	7.0
8.3558	530.560445534	5.0
8.3661	530.679432036	5.0
8.3763	530.796972194	7.0
8.3866	530.915371445	5.0
8.3968	531.032331491	6.0
8.407	531.149003963	3.0
8.4173	531.266529185	7.0
8.4275	531.382625826	7.0
8.4378	531.49957101	5.0
8.448	531.615094663	5.0
8.4582	531.730334274	2.0
8.4685	531.846416162	4.0
8.4787	531.961087015	8.0
8.489	532.076595988	6.0
8.4992	532.190700889	5.0
8.5094	532.304525236	4.0
8.5197	532.419181517	3.0
8.5299	532.53244409	5.0
8.5402	532.646534491	4.0
8.5504	532.759238063	4.0
8.5606	532.871664527	3.0
8.5709	532.984912708	2.0
8.5811	533.096784298	6.0
8.5914	533.209473549	1.0
8.6016	533.320793002	7.0
8.6118	533.431838751	3.0
8.6221	533.543696125	2.0
8.6323	533.654193813	0.0
8.6426	533.765499121	3.0
8.6528	533.875451455	7.0
8.663	533.985133444	5.0
8.6733	534.095617092	4.0
8.6835	534.204757752	3.0
8.6938	534.314696114	6.0
8.704	534.423298117	6.0
8.7142	534.531633096	2.0
8.7245	534.640759888	3.0
8.7347	534.748560186	3.0
8.745	534.857148388	3.0
8.7552	534.964416644	5.0
8.7654	535.071421155	8.0
8.7757	535.179207755	6.0
8.7859	535.285684152	7.0
8.7962	535.392938777	4.0
8.8064	535.498889666	3.0
8.8166	535.604580049	3.0
8.8269	535.711042916	3.0
8.8371	535.81621167	2.0
8.8474	535.922149095	3.0
8.8576	536.026798795	7.0
8.8678	536.131191189	6.0
8.8781	536.23634658	7.0
8.8883	536.340223751	4.0
8.8986	536.444860153	2.0
8.9088	536.548224644	3.0
8.919	536.651334989	1.0
8.9293	536.755198961	1.0
8.9395	536.857800411	3.0
8.9498	536.961151767	2.0
8.96	537.063246834	4.0
8.9702	537.165090875	9.0
8.9805	537.267679288	1.0
8.9907	537.369020684	7.0
9.001	537.471102777	6.0
9.0112	537.571944008	5.0
9.0214	537.672537298	3.0
9.0317	537.773865816	3.0
9.0419	537.873962633	2.0
9.0522	537.974791051	5.0
9.0624	538.074393845	3.0
9.0726	538.173751743	3.0
9.0829	538.273835841	2.0
9.0931	538.372703363	1.0
9.1034	538.472293501	3.0
9.1136	538.570673069	1.0
9.1238	538.668810747	3.0
9.1341	538.767665706	3.0
9.1443	538.865319031	3.0
9.1546	538.963686098	3.0
9.1648	539.06085746	3.0
9.175	539.157789904	2.0
9.1853	539.25543082	5.0
9.1955	539.35188486	1.0
9.2058	539.449043875	4.0
9.216	539.545021871	2.0
9.2262	539.640763882	2.0
9.2365	539.737205665	6.0
9.2467	539.832475147	1.0
9.257	539.928440947	3.0
9.2672	540.023240232	3.0
9.2774	540.11780643	2.0
9.2877	540.213063806	2.0
9.2979	540.307163279	2.0
9.3082	540.401950517	2.0
9.3184	540.495585567	0.0
9.3286	540.588990393	2.0
9.3389	540.683077908	3.0
9.3491	540.77602174	3.0
9.3594	540.869644891	3.0
9.3696	540.962130004	3.0
9.3798	541.05438772	3.0
9.3901	541.147319742	2.0
9.4003	541.239122125	5.0
9.4106	541.331595486	1.0
9.4208	541.422944784	3.0
9.431	541.514069478	3.0
9.4413	541.605860196	2.0
9.4515	541.696535149	0.0
9.4618	541.78787284	6.0
9.472	541.878100272	2.0
9.4822	541.968105859	3.0
9.4925	542.05876929	2.0
