TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.28	306.947277498	1.0
1.2902	307.825514847	0.0
1.3005	308.70927359	0.0
1.3107	309.581403999	0.0
1.321	310.459017408	1.0
1.3312	311.325083342	1.0
1.3414	312.18814756	0.0
1.3517	313.056637779	0.0
1.3619	313.913700564	0.0
1.3722	314.77615162	0.0
1.3824	315.627254705	0.0
1.3926	316.475407933	0.0
1.4029	317.328893419	1.0
1.4131	318.171148901	1.0
1.4234	319.018699561	0.0
1.4336	319.855098307	0.0
1.4438	320.68859816	0.0
1.4541	321.527338147	1.0
1.4643	322.355042148	0.0
1.4746	323.187949844	0.0
1.4848	324.009898295	0.0
1.495	324.828997936	2.0
1.5053	325.653247179	0.0
1.5155	326.466651102	0.0
1.5258	327.285168817	0.0
1.536	328.092916628	1.0
1.5462	328.897864847	0.0
1.5565	329.707873699	1.0
1.5667	330.507224604	0.0
1.577	331.311600951	0.0
1.5872	332.105393463	0.0
1.5974	332.896434753	1.0
1.6077	333.692449242	0.0
1.6179	334.477989921	2.0
1.6282	335.268469217	2.0
1.6384	336.048547534	3.0
1.6486	336.82592216	1.0
1.6589	337.608184065	1.0
1.6691	338.380153113	0.0
1.6794	339.156975456	1.0
1.6896	339.923576514	0.0
1.6998	340.687520593	1.0
1.7101	341.456267515	0.0
1.7203	342.214899406	1.0
1.7306	342.978300744	1.0
1.7408	343.731657388	0.0
1.751	344.482402957	0.0
1.7613	345.23786839	0.0
1.7715	345.98339355	3.0
1.7818	346.733605754	1.0
1.792	347.473946805	2.0
1.8022	348.211721891	1.0
1.8125	348.954135299	2.0
1.8227	349.686780168	1.0
1.833	350.424031105	3.0
1.8432	351.15158143	4.0
1.8534	351.876610123	2.0
1.8637	352.606197001	1.0
1.8739	353.32618411	3.0
1.8842	354.050697709	1.0
1.8944	354.765678292	5.0
1.9046	355.478180808	1.0
1.9149	356.195162759	2.0
1.9251	356.902710794	2.0
1.9354	357.614707115	1.0
1.9456	358.31733512	3.0
1.9558	359.017527872	3.0
1.9661	359.722122668	4.0
1.9763	360.417446536	4.0
1.9866	361.117141838	2.0
1.9968	361.807630679	6.0
2.007	362.495726339	3.0
2.0173	363.188147991	2.0
2.0275	363.871458886	6.0
2.0378	364.559065691	1.0
2.048	365.237625094	5.0
2.0582	365.913832662	3.0
2.0685	366.594291482	5.0
2.0787	367.265796951	10.0
2.089	367.94152411	10.0
2.0992	368.608360176	3.0
2.1094	369.27288504	3.0
2.1197	369.941587709	4.0
2.1299	370.601491711	3.0
2.1402	371.265544466	9.0
2.1504	371.920859738	6.0
2.1606	372.573903738	5.0
2.1709	373.231053363	10.0
2.1811	373.879556335	9.0
2.1914	374.532136382	9.0
2.2016	375.176129902	6.0
2.2118	375.817891391	12.0
2.2221	376.463687572	6.0
2.2323	377.100986487	6.0
2.2426	377.742292038	7.0
2.2528	378.37515941	6.0
2.263	379.005833313	7.0
2.2733	379.640472202	8.0
2.2835	380.26676063	16.0
2.2938	380.896986472	13.0
2.304	381.51891992	10.0
2.3142	382.138697795	11.0
2.3245	382.762372154	9.0
2.3347	383.377840321	18.0
2.345	383.997177877	17.0
2.3552	384.608366304	12.0
2.3654	385.2174364	10.0
2.3757	385.830335661	19.0
2.3859	386.435170507	19.0
2.3962	387.043807891	16.0
2.4064	387.644436937	16.0
2.4166	388.242984249	17.0
2.4269	388.845294571	18.0
2.4371	389.439679805	22.0
2.4474	390.037801882	19.0
2.4576	390.628053979	23.0
2.4678	391.216260309	28.0
2.4781	391.808164635	24.0
2.4883	392.392280794	27.0
2.4986	392.980069234	23.0
2.5088	393.560123663	31.0
2.519	394.138167669	28.0
2.5293	394.719845781	33.0
2.5395	395.293870281	28.0
2.5498	395.871503617	21.0
2.56	396.441536561	22.0
2.5702	397.009593815	22.0
2.5805	397.58122239	27.0
2.5907	398.145329582	19.0
2.601	398.712983262	24.0
2.6112	399.27316786	29.0
2.6214	399.831410902	29.0
2.6317	400.393163564	29.0
2.6419	400.947524788	36.0
2.6522	401.505371228	28.0
2.6624	402.055877627	30.0
2.6726	402.604476015	22.0
2.6829	403.156523387	27.0
2.6931	403.701307023	31.0
2.7034	404.249515661	35.0
2.7136	404.79051107	31.0
2.7238	405.329631433	36.0
2.7341	405.872141192	35.0
2.7443	406.407512709	31.0
2.7546	406.946250055	25.0
2.7648	407.477898795	35.0
2.775	408.007704881	27.0
2.7853	408.540841808	28.0
2.7955	409.066963817	27.0
2.8058	409.596393505	29.0
2.816	410.118857055	41.0
2.8262	410.639509787	33.0
2.8365	411.163435812	27.0
2.8467	411.680468116	32.0
2.857	412.200750952	21.0
2.8672	412.714188003	27.0
2.8774	413.225845521	29.0
2.8877	413.740719781	19.0
2.8979	414.24881942	17.0
2.9082	414.760113433	16.0
2.9184	415.264679934	21.0
2.9286	415.767497647	24.0
2.9389	416.273476526	18.0
2.9491	416.772797829	18.0
2.9594	417.275258317	15.0
2.9696	417.771107522	24.0
2.9798	418.265238153	17.0
2.9901	418.762475336	17.0
3.0003	419.253169964	21.0
3.0106	419.746949541	18.0
3.0208	420.234232059	17.0
3.031	420.719825693	16.0
3.0413	421.208472207	17.0
3.0515	421.690689202	16.0
3.0618	422.175937847	12.0
3.072	422.654801681	14.0
3.0822	423.132005811	16.0
3.0925	423.612210077	27.0
3.1027	424.086095903	22.0
3.113	424.562961005	8.0
3.1232	425.033551603	13.0
3.1334	425.502511172	17.0
3.1437	425.974419044	16.0
3.1539	426.440117639	21.0
3.1642	426.908744037	19.0
3.1744	427.371204335	13.0
3.1846	427.832061782	26.0
3.1949	428.295816596	28.0
3.2051	428.753469409	22.0
3.2154	429.213999442	21.0
3.2256	429.668469905	25.0
3.2358	430.121365209	21.0
3.2461	430.577107823	16.0
3.2563	431.02685386	22.0
3.2666	431.479427406	20.0
3.2768	431.926046074	19.0
3.287	432.371116796	39.0
3.2973	432.818985635	23.0
3.3075	433.260961498	25.0
3.3178	433.705716022	17.0
3.328	434.144618547	25.0
3.3382	434.581999871	33.0
3.3485	435.022130969	23.0
3.3587	435.456470903	35.0
3.369	435.893541491	22.0
3.3792	436.324861184	31.0
3.3894	436.754685958	25.0
3.3997	437.187212998	19.0
3.4099	437.614048927	25.0
3.4202	438.043568333	34.0
3.4304	438.467436202	24.0
3.4406	438.889834978	36.0
3.4509	439.314889335	29.0
3.4611	439.734350905	25.0
3.4714	440.156449589	34.0
3.4816	440.572994377	42.0
3.4918	440.988095453	28.0
3.5021	441.40580623	30.0
3.5123	441.818020846	30.0
3.5226	442.232827015	35.0
3.5328	442.642175241	27.0
3.543	443.050104699	38.0
3.5533	443.460598769	35.0
3.5635	443.865691635	24.0
3.5738	444.27333128	27.0
3.584	444.675607279	25.0
3.5942	445.07648902	36.0
3.6045	445.479891066	39.0
3.6147	445.877985222	24.0
3.625	446.278582158	34.0
3.6352	446.673908114	24.0
3.6454	447.067863901	31.0
3.6557	447.46429645	22.0
3.6659	447.855512813	30.0
3.6762	448.249188715	33.0
3.6864	448.637684703	30.0
3.6966	449.024834194	31.0
3.7069	449.414417657	43.0
3.7171	449.798875052	28.0
3.7274	450.185749494	30.0
3.7376	450.567533514	26.0
3.7478	450.9479943	33.0
3.7581	451.330847006	39.0
3.7683	451.708662208	32.0
3.7786	452.088852697	39.0
3.7888	452.46404071	34.0
3.799	452.83792835	31.0
3.8093	453.214166587	34.0
3.8195	453.58545435	30.0
3.8298	453.959076363	26.0
3.84	454.327782327	21.0
3.8502	454.695210385	23.0
3.8605	455.064948428	33.0
3.8707	455.429821526	27.0
3.881	455.796988547	28.0
3.8912	456.159324451	25.0
3.9014	456.520404527	27.0
3.9117	456.88375468	17.0
3.9219	457.242323938	25.0
3.9322	457.603147486	23.0
3.9424	457.959223385	26.0
3.9526	458.314065153	26.0
3.9629	458.671137776	23.0
3.9731	459.023512105	23.0
3.9834	459.378101776	23.0
3.9936	459.728025823	19.0
4.0038	460.076737059	20.0
4.0141	460.42764061	23.0
4.0243	460.773927037	26.0
4.0346	461.122390533	19.0
4.0448	461.466269011	30.0
4.055	461.808955634	18.0
4.0653	462.153796694	22.0
4.0755	462.494100399	26.0
4.0858	462.83654356	26.0
4.096	463.174480918	33.0
4.1062	463.511247011	22.0
4.1165	463.850130321	27.0
4.1267	464.184554666	32.0
4.137	464.521081505	28.0
4.1472	464.853180387	20.0
4.1574	465.184128239	24.0
4.1677	465.517156729	21.0
4.1779	465.845803291	22.0
4.1882	466.176516023	19.0
4.1984	466.502877298	29.0
4.2086	466.82810743	27.0
4.2189	467.155382252	31.0
4.2291	467.478350853	22.0
4.2394	467.803349927	35.0
4.2496	468.124072723	22.0
4.2598	468.443683919	22.0
4.2701	468.765304479	26.0
4.2803	469.082693216	18.0
4.2906	469.402077345	25.0
4.3008	469.717259076	27.0
4.311	470.031348413	26.0
4.3213	470.347412399	30.0
4.3315	470.659317673	25.0
4.3418	470.973183866	32.0
4.352	471.282920266	26.0
4.3622	471.591583143	19.0
4.3725	471.902186554	26.0
4.3827	472.208703103	23.0
4.393	472.517146692	27.0
4.4032	472.821531838	20.0
4.4134	473.124862008	36.0
4.4237	473.430099185	30.0
4.4339	473.731320109	30.0
4.4442	474.034434779	29.0
4.4544	474.333561123	25.0
4.4646	474.631650718	19.0
4.4749	474.931614373	21.0
4.4851	475.227631163	17.0
4.4954	475.525508981	24.0
4.5056	475.819467378	28.0
4.5158	476.112406938	17.0
4.5261	476.407188181	22.0
4.5363	476.698090747	17.0
4.5466	476.99082219	23.0
4.5568	477.279701926	25.0
4.567	477.567580428	23.0
4.5773	477.857268794	19.0
4.5875	478.143145494	28.0
4.5978	478.430819473	20.0
4.608	478.714708292	20.0
4.6182	478.997613174	19.0
4.6285	479.282296651	20.0
4.6387	479.563234316	16.0
4.649	479.84593821	29.0
4.6592	480.124922337	23.0
4.6694	480.402939528	21.0
4.6797	480.682704585	19.0
4.6899	480.958788546	26.0
4.7002	481.23660822	16.0
4.7104	481.510772395	24.0
4.7206	481.783986337	22.0
4.7309	482.05891795	26.0
4.7411	482.330232063	25.0
4.7514	482.603251902	22.0
4.7616	482.872679396	19.0
4.7718	483.141173075	20.0
4.7821	483.411354749	20.0
4.7923	483.677981422	19.0
4.8026	483.946284351	28.0
4.8128	484.211057	26.0
4.823	484.474911968	20.0
4.8333	484.740425766	21.0
4.8435	485.002445983	24.0
4.8538	485.266113496	23.0
4.864	485.52631172	16.0
4.8742	485.785608118	18.0
4.8845	486.046534687	19.0
4.8947	486.304028033	16.0
4.905	486.563140214	18.0
4.9152	486.818843046	17.0
4.9254	487.073659631	20.0
4.9357	487.330078224	21.0
4.9459	487.583122908	28.0
4.9562	487.83775846	28.0
4.9664	488.089043564	18.0
4.9766	488.339457734	19.0
4.9869	488.591446234	23.0
4.9971	488.840119115	18.0
5.0074	489.090355379	19.0
5.0176	489.33729908	19.0
5.0278	489.583386894	14.0
5.0381	489.831021839	23.0
5.0483	490.075398448	17.0
5.0586	490.32131143	26.0
5.0688	490.563988734	16.0
5.079	490.805824937	25.0
5.0893	491.049181542	19.0
5.0995	491.289336105	22.0
5.1098	491.531000497	17.0
5.12	491.769485114	19.0
5.1302	492.007143161	17.0
5.1405	492.246295342	16.0
5.1507	492.482300803	22.0
5.161	492.719790007	21.0
5.1712	492.954154372	17.0
5.1814	493.187706449	15.0
5.1917	493.422726845	22.0
5.2019	493.654654886	14.0
5.2122	493.888041036	12.0
5.2224	494.118356335	15.0
5.2326	494.347873378	12.0
5.2429	494.578833374	16.0
5.2531	494.80675444	19.0
5.2634	495.036108424	20.0
5.2736	495.262444611	22.0
5.2838	495.487996335	17.0
5.2941	495.71496608	19.0
5.3043	495.938949399	22.0
5.3146	496.16434088	17.0
5.3248	496.386766702	18.0
5.335	496.608421613	21.0
5.3453	496.831470047	20.0
5.3555	497.051583651	22.0
5.3658	497.273081088	14.0
5.376	497.491664103	20.0
5.3862	497.709489526	15.0
5.3965	497.928684396	16.0
5.4067	498.144995141	19.0
5.417	498.362665811	19.0
5.4272	498.577472411	17.0
5.4374	498.791534507	20.0
5.4477	499.006942392	21.0
5.4579	499.219515979	22.0
5.4682	499.433425996	21.0
5.4784	499.644521424	15.0
5.4886	499.854885212	13.0
5.4989	500.066571537	17.0
5.5091	500.275472533	21.0
5.5194	500.485686869	23.0
5.5296	500.693135244	18.0
5.5398	500.899864618	18.0
5.5501	501.107893681	18.0
5.5603	501.313185535	16.0
5.5706	501.51976804	21.0
5.5808	501.72363237	27.0
5.591	501.926790123	20.0
5.6013	502.131225108	15.0
5.6115	502.332970176	18.0
5.6218	502.535983596	26.0
5.632	502.736325803	12.0
5.6422	502.935973639	22.0
5.6525	503.136876642	13.0
5.6627	503.3351362	10.0
5.673	503.534642197	19.0
5.6832	503.731523132	14.0
5.6934	503.927721692	17.0
5.7037	504.125153734	19.0
5.7139	504.319988001	9.0
5.7242	504.516047173	18.0
5.7344	504.709526634	16.0
5.7446	504.902335511	22.0
5.7549	505.096356558	14.0
5.7651	505.287824713	16.0
5.7754	505.480496609	25.0
5.7856	505.670633364	11.0
5.7958	505.86011112	19.0
5.8061	506.050780104	17.0
5.8163	506.238940302	11.0
5.8266	506.428283444	13.0
5.8368	506.615135244	12.0
5.847	506.80133943	12.0
5.8573	506.988714265	16.0
5.8675	507.173623655	12.0
5.8778	507.359695554	8.0
5.888	507.543319152	16.0
5.8982	507.726306326	16.0
5.9085	507.910443922	7.0
5.9187	508.09215867	19.0
5.929	508.275015841	13.0
5.9392	508.455467012	12.0
5.9494	508.635292752	17.0
5.9597	508.81624904	11.0
5.9699	508.994824338	12.0
5.9802	509.174522322	7.0
5.9904	509.351855873	10.0
6.0006	509.5285748	12.0
6.0109	509.706404742	11.0
6.0211	509.881894831	20.0
6.0314	510.058488208	10.0
6.0416	510.232758003	11.0
6.0518	510.406423792	8.0
6.0621	510.581181401	10.0
6.0723	510.753639582	15.0
6.0826	510.927181991	8.0
6.0928	511.098440961	7.0
6.103	511.269106361	12.0
6.1133	511.440844718	11.0
6.1235	511.610323373	13.0
6.1338	511.780867524	9.0
6.144	511.949167687	9.0
6.1542	512.116884534	8.0
6.1645	512.285655802	6.0
6.1747	512.452206408	7.0
6.185	512.619804101	14.0
6.1952	512.785196576	9.0
6.2054	512.950015813	10.0
6.2157	513.115871252	4.0
6.2259	513.279544396	11.0
6.2362	513.444246538	11.0
6.2464	513.606781559	7.0
6.2566	513.768753247	7.0
6.2669	513.931743235	8.0
6.2771	514.092588631	7.0
6.2874	514.254445246	5.0
6.2976	514.414172183	12.0
6.3078	514.573345517	8.0
6.3181	514.73351956	8.0
6.3283	514.891586062	3.0
6.3386	515.050646313	4.0
6.3488	515.207613678	7.0
6.359	515.364037007	5.0
6.3693	515.521443754	8.0
6.3795	515.676779373	5.0
6.3898	515.833091571	5.0
6.4	515.987347043	4.0
6.4102	516.141067877	5.0
6.4205	516.295755139	3.0
6.4307	516.448407055	4.0
6.441	516.602018678	6.0
6.4512	516.753609108	2.0
6.4614	516.904674138	7.0
6.4717	517.056688899	4.0
6.4819	517.206703478	2.0
6.4922	517.357661184	3.0
6.5024	517.506632617	4.0
6.5126	517.655087726	8.0
6.5229	517.804476158	4.0
6.5331	517.951898965	0.0
6.5434	518.100248605	0.0
6.5536	518.246646287	5.0
6.5638	518.392536567	3.0
6.5741	518.539344045	2.0
6.5843	518.684219857	3.0
6.5946	518.83000649	3.0
6.6048	518.973874889	2.0
6.615	519.117244651	2.0
6.6253	519.261515766	4.0
6.6355	519.403888587	1.0
6.6458	519.547156493	3.0
6.656	519.688539306	1.0
6.6662	519.829432098	4.0
6.6765	519.971210668	4.0
6.6867	520.111123743	2.0
6.697	520.251916438	2.0
6.7072	520.390856608	0.0
6.7174	520.529315223	2.0
6.7277	520.668644313	3.0
6.7379	520.806140138	2.0
6.7482	520.944500385	0.0
6.7584	521.081040114	1.0
6.7686	521.217106606	3.0
6.7789	521.354028536	1.0
6.7891	521.489148872	0.0
6.7994	521.625118697	2.0
6.8096	521.759299456	0.0
6.8198	521.893015154	1.0
6.8301	522.027571511	2.0
6.8403	522.1603574	1.0
6.8506	522.293978101	2.0
6.8608	522.425840646	2.0
6.871	522.557246165	4.0
6.8813	522.689477818	3.0
6.8915	522.819969592	2.0
6.9018	522.951281754	0.0
6.912	523.080866136	1.0
6.9222	523.210001388	2.0
6.9325	523.339948501	2.0
6.9427	523.468185794	1.0
6.953	523.597229303	1.0
6.9632	523.724574881	1.0
6.9734	523.851479089	1.0
6.9837	523.979181131	2.0
6.9939	524.105202894	1.0
7.0042	524.232016944	2.0
7.0144	524.357162397	1.0
7.0246	524.481874107	3.0
7.0349	524.607369866	2.0
7.0451	524.731214376	0.0
7.0554	524.855837485	1.0
7.0656	524.978820825	1.0
7.0758	525.101377915	1.0
7.0861	525.224705509	1.0
7.0963	525.346410382	0.0
7.1066	525.468880402	0.0
7.1168	525.589738984	0.0
7.127	525.710178679	1.0
7.1373	525.831375567	1.0
7.1475	525.950977769	0.0
7.1578	526.071331898	0.0
7.168	526.19010243	2.0
7.1782	526.308461313	2.0
7.1885	526.427564307	2.0
7.1987	526.545100165	1.0
7.209	526.66337496	0.0
7.2192	526.780093517	2.0
7.2294	526.896407537	0.0
7.2397	527.013452812	0.0
7.2499	527.128958026	1.0
7.2602	527.245189411	1.0
7.2704	527.359891445	1.0
7.2806	527.47419593	1.0
7.2909	527.589219037	0.0
7.3011	527.702728691	0.0
7.3114	527.81695197	1.0
7.3216	527.929672319	0.0
7.3318	528.042001989	1.0
7.3421	528.155037864	0.0
7.3523	528.266586434	0.0
7.3626	528.3788363	3.0
7.3728	528.489609202	1.0
7.383	528.599998174	1.0
7.3933	528.711081151	1.0
7.4035	528.820702519	0.0
7.4138	528.931013066	0.0
7.424	529.039872167	0.0
7.4342	529.148353971	1.0
7.4445	529.257517789	1.0
7.4547	529.36524525	0.0
7.465	529.473649984	0.0
7.4752	529.580628348	0.0
7.4854	529.687235933	0.0
7.4957	529.79451375	0.0
7.5059	529.900380025	0.0
7.5162	530.006911871	0.0
7.5264	530.112041991	0.0
7.5366	530.216807738	1.0
7.5469	530.322232138	1.0
7.5571	530.426269382	0.0
7.5674	530.530960699	0.0
7.5776	530.634274507	2.0
7.5878	530.737230237	1.0
7.5981	530.84083324	0.0
7.6083	530.943073054	0.0
7.6186	531.045955639	0.0
7.6288	531.147484515	1.0
7.639	531.248661499	0.0
7.6493	531.350474574	1.0
7.6595	531.450948011	1.0
7.6698	531.552053114	0.0
7.68	531.651827896	1.0
7.6902	531.751256865	0.0
7.7005	531.851310936	0.0
7.7107	531.950048513	1.0
7.721	532.049406844	0.0
7.7312	532.147457836	0.0
7.7414	532.245168991	0.0
7.7517	532.343494447	0.0
7.7619	532.440526155	0.0
7.7722	532.538167891	1.0
7.7824	532.634524876	0.0
7.7926	532.730547895	1.0
7.8029	532.827174601	1.0
7.8131	532.922529912	1.0
7.8234	533.018484711	1.0
7.8336	533.113176956	1.0
7.8438	533.207541004	3.0
7.8541	533.30249831	1.0
7.8643	533.396206185	0.0
7.8746	533.490503193	2.0
7.8848	533.583559458	1.0
7.895	533.676293198	1.0
7.9053	533.769609945	1.0
7.9155	533.861698848	2.0
7.9258	533.954366705	1.0
7.936	534.045815256	0.0
7.9462	534.136946853	0.0
7.9565	534.228651385	0.0
7.9667	534.319149287	1.0
7.977	534.41021614	0.0
7.9872	534.500084752	2.0
7.9974	534.589641886	1.0
8.0077	534.679762058	0.0
8.0179	534.768696445	1.0
8.0282	534.858189954	1.0
8.0384	534.946505924	1.0
8.0486	535.034515797	0.0
8.0589	535.123078981	2.0
8.0691	535.210476866	1.0
8.0794	535.298424213	1.0
8.0896	535.385214366	1.0
8.0998	535.47170371	1.0
8.1101	535.558736805	0.0
8.1203	535.644624734	2.0
8.1306	535.731052633	0.0
8.1408	535.816343329	4.0
8.151	535.901338414	1.0
8.1613	535.986867856	1.0
8.1715	536.071271916	1.0
8.1818	536.156206617	1.0
8.192	536.240023763	0.0
8.2022	536.323550405	0.0
8.2125	536.407602171	0.0
8.2227	536.490548	0.0
8.233	536.5740153	0.0
8.2432	536.656384354	0.0
8.2534	536.738467923	0.0
8.2637	536.821067543	2.0
8.2739	536.902580333	1.0
8.2842	536.984605586	1.0
8.2944	537.065551566	0.0
8.3046	537.146216993	1.0
8.3149	537.227389556	0.0
8.3251	537.307494066	0.0
8.3354	537.388102185	1.0
8.3456	537.467649677	0.0
8.3558	537.546921464	1.0
8.3661	537.626691625	1.0
8.3763	537.705412185	0.0
8.3866	537.784627653	0.0
8.3968	537.862800819	1.0
8.407	537.940703043	0.0
8.4173	538.019095031	0.0
8.4275	538.096455551	1.0
8.4378	538.17430243	0.0
8.448	538.251125013	0.0
8.4582	538.327681336	1.0
8.4685	538.404718961	1.0
8.4787	538.480742939	1.0
8.489	538.557244872	1.0
8.4992	538.632740207	0.0
8.5094	538.707973882	0.0
8.5197	538.783680543	0.0
8.5299	538.85839107	0.0
8.5402	538.933571294	0.0
8.5504	539.007762311	1.0
8.5606	539.081696188	0.0
8.5709	539.156094881	0.0
8.5811	539.229514649	1.0
8.5914	539.303395999	0.0
8.6016	539.376305233	0.0
8.6118	539.448961769	0.0
8.6221	539.52207509	1.0
8.6323	539.594226399	1.0
8.6426	539.666831317	0.0
8.6528	539.738480912	0.0
8.663	539.809882176	0.0
8.6733	539.881732332	1.0
8.6835	539.952637097	1.0
8.6938	540.023987634	1.0
8.704	540.094399354	0.0
8.7142	540.164567032	0.0
8.7245	540.235175847	1.0
8.7347	540.304855605	1.0
8.745	540.374973433	1.0
8.7552	540.444168663	2.0
8.7654	540.513124068	0.0
8.7757	540.582512989	0.0
8.7859	540.650988903	0.0
8.7962	540.719895319	0.0
8.8064	540.787895077	0.0
8.8166	540.855659154	1.0
8.8269	540.923849256	0.0
8.8371	540.991142126	1.0
8.8474	541.058858059	1.0
8.8576	541.125682999	0.0
8.8678	541.192276328	1.0
8.8781	541.259288324	1.0
8.8883	541.325418588	0.0
8.8986	541.391964607	0.0
8.9088	541.457635025	1.0
8.919	541.523077835	0.0
8.9293	541.588932078	0.0
8.9395	541.653919822	0.0
8.9498	541.719316139	1.0
8.96	541.783851982	0.0
8.9702	541.84816415	0.0
8.9805	541.912880642	2.0
8.9907	541.976745606	1.0
9.001	542.041012083	1.0
9.0112	542.104432954	0.0
9.0214	542.167634013	1.0
9.0317	542.231232411	1.0
9.0419	542.293993993	1.0
9.0522	542.357150151	0.0
9.0624	542.419475312	0.0
9.0726	542.481584459	1.0
9.0829	542.54408408	0.0
9.0931	542.605761342	0.0
9.1034	542.667826364	0.0
9.1136	542.729074746	0.0
9.1238	542.790110845	0.0
9.1341	542.851530673	1.0
9.1443	542.912142349	1.0
9.1546	542.973135086	0.0
9.1648	543.033325291	0.0
9.175	543.093306882	0.0
9.1853	543.153665571	0.0
9.1955	543.213230072	0.0
9.2058	543.273169049	0.0
9.216	543.332319361	0.0
9.2262	543.391264661	4.0
9.2365	543.450580546	0.0
9.2467	543.509115962	3.0
9.257	543.568019386	2.0
9.2672	543.626147769	0.0
9.2774	543.684074683	1.0
9.2877	543.742365779	0.0
9.2979	543.799889891	0.0
9.3082	543.857775651	0.0
9.3184	543.914899762	1.0
9.3286	543.971825885	0.0
9.3389	544.029109896	0.0
9.3491	544.085640176	1.0
9.3594	544.142525856	0.0
9.3696	544.198663044	1.0
9.3798	544.254605666	0.0
9.3901	544.310899993	0.0
9.4003	544.36645361	0.0
9.4106	544.422356487	0.0
9.4208	544.477523805	1.0
9.431	544.532499916	0.0
9.4413	544.587821658	0.0
9.4515	544.642415486	2.0
9.4618	544.69735254	0.0
9.472	544.751566743	2.0
9.4822	544.805593043	1.0
9.4925	544.859959002	1.0
