TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3414	314.32093258	0.0
1.3517	315.132072091	0.0
1.3619	315.932630005	0.0
1.3722	316.738312759	0.0
1.3824	317.533485101	0.0
1.3926	318.325991305	0.0
1.4029	319.123570805	0.0
1.4131	319.910745603	0.0
1.4234	320.702959568	1.0
1.4336	321.484838826	0.0
1.4438	322.264096517	0.0
1.4541	323.048342692	1.0
1.4643	323.822358103	1.0
1.4746	324.60132844	1.0
1.4848	325.370136838	2.0
1.495	326.136367494	1.0
1.5053	326.907503241	1.0
1.5155	327.668579253	1.0
1.5258	328.434527359	0.0
1.536	329.190483405	2.0
1.5462	329.943904802	3.0
1.5565	330.70214929	1.0
1.5667	331.450502216	0.0
1.577	332.203645786	0.0
1.5872	332.946964336	1.0
1.5974	333.68779061	0.0
1.6077	334.433359346	0.0
1.6179	335.169201879	1.0
1.6282	335.90975497	0.0
1.6384	336.640647288	2.0
1.6486	337.369088994	0.0
1.6589	338.102193882	1.0
1.6691	338.825735161	0.0
1.6794	339.553908251	1.0
1.6896	340.27258207	0.0
1.6998	340.988846244	1.0
1.7101	341.709695644	0.0
1.7203	342.421141313	0.0
1.7306	343.137141361	0.0
1.7408	343.84380094	1.0
1.751	344.548091157	1.0
1.7613	345.256889947	0.0
1.7715	345.95644221	1.0
1.7818	346.660472717	0.0
1.792	347.355318901	0.0
1.8022	348.047835332	0.0
1.8125	348.744784965	2.0
1.8227	349.432642648	0.0
1.833	350.124903711	2.0
1.8432	350.808133987	0.0
1.8534	351.489073457	1.0
1.8637	352.174372019	0.0
1.8739	352.850730622	0.0
1.8842	353.531418993	0.0
1.8944	354.203227547	3.0
1.9046	354.872783591	1.0
1.9149	355.546625855	3.0
1.9251	356.211677612	1.0
1.9354	356.880986755	0.0
1.9456	357.541564526	3.0
1.9558	358.199927444	1.0
1.9661	358.862504927	0.0
1.9763	359.516438857	2.0
1.9866	360.174559001	0.0
1.9968	360.824093738	1.0
2.007	361.471450647	1.0
2.0173	362.122951666	1.0
2.0275	362.765953628	1.0
2.0378	363.413071822	2.0
2.048	364.051748133	5.0
2.0582	364.688283024	1.0
2.0685	365.328892747	1.0
2.0787	365.961145493	0.0
2.089	366.597445659	2.0
2.0992	367.225445068	0.0
2.1094	367.851338854	1.0
2.1197	368.481239353	1.0
2.1299	369.102922581	0.0
2.1402	369.728585567	2.0
2.1504	370.346086561	3.0
2.1606	370.961517133	5.0
2.1709	371.580887437	3.0
2.1811	372.192177839	3.0
2.1914	372.807381469	3.0
2.2016	373.414559553	4.0
2.2118	374.019701827	2.0
2.2221	374.628717971	2.0
2.2323	375.229789287	4.0
2.2426	375.834708413	6.0
2.2528	376.431736158	1.0
2.263	377.026762125	5.0
2.2733	377.625597202	5.0
2.2835	378.216620267	3.0
2.2938	378.811426817	3.0
2.304	379.398473908	3.0
2.3142	379.983552686	2.0
2.3245	380.572376896	5.0
2.3347	381.153519689	8.0
2.345	381.738382717	9.0
2.3552	382.315616003	4.0
2.3654	382.890913881	6.0
2.3757	383.469894577	5.0
2.3859	384.041322268	7.0
2.3962	384.616408003	7.0
2.4064	385.183991544	8.0
2.4166	385.749672031	9.0
2.4269	386.318973771	8.0
2.4371	386.880848771	10.0
2.4474	387.446320661	11.0
2.4576	388.004415774	10.0
2.4678	388.560639647	8.0
2.4781	389.120424235	5.0
2.4883	389.672906237	6.0
2.4986	390.228925001	4.0
2.5088	390.777690306	11.0
2.519	391.324615653	11.0
2.5293	391.875042189	10.0
2.5395	392.41828822	5.0
2.5498	392.965011886	13.0
2.56	393.504603352	13.0
2.5702	394.042385619	4.0
2.5805	394.583610545	6.0
2.5907	395.117775004	9.0
2.601	395.655358961	8.0
2.6112	396.185929949	3.0
2.6214	396.714721983	10.0
2.6317	397.246899124	9.0
2.6419	397.772133829	5.0
2.6522	398.300730869	6.0
2.6624	398.822432176	5.0
2.6726	399.342384268	8.0
2.6829	399.865664879	6.0
2.6931	400.382119111	8.0
2.7034	400.901879469	8.0
2.7136	401.414859372	12.0
2.7238	401.926119303	6.0
2.7341	402.440652108	8.0
2.7443	402.948472652	10.0
2.7546	403.459544054	7.0
2.7648	403.963948351	10.0
2.775	404.466661429	11.0
2.7853	404.972592667	10.0
2.7955	405.471923856	6.0
2.8058	405.974451556	6.0
2.816	406.470423607	6.0
2.8262	406.964732711	6.0
2.8365	407.462206177	12.0
2.8467	407.953189929	16.0
2.857	408.447316755	13.0
2.8672	408.934997524	15.0
2.8774	409.421043146	5.0
2.8877	409.910200231	9.0
2.8979	410.392976091	12.0
2.9082	410.878842482	7.0
2.9184	411.358370577	11.0
2.9286	411.83629086	4.0
2.9389	412.31727059	5.0
2.9491	412.791975772	8.0
2.9594	413.26971982	7.0
2.9696	413.74123153	3.0
2.9798	414.211162307	6.0
2.9901	414.684101385	10.0
3.0003	415.150870809	9.0
3.0106	415.620628296	7.0
3.0208	416.084257634	8.0
3.031	416.546332467	13.0
3.0413	417.011365311	8.0
3.0515	417.47033164	5.0
3.0618	417.93223608	4.0
3.072	418.388114817	2.0
3.0822	418.842465036	9.0
3.0925	419.299723816	5.0
3.1027	419.751017496	8.0
3.113	420.205200171	7.0
3.1232	420.653457875	7.0
3.1334	421.100212614	8.0
3.1437	421.549827291	7.0
3.1539	421.993576588	7.0
3.1642	422.440166584	6.0
3.1744	422.880930658	11.0
3.1846	423.320216893	9.0
3.1949	423.762315255	9.0
3.2051	424.19864629	6.0
3.2154	424.637770536	2.0
3.2256	425.071166253	11.0
3.2358	425.503108835	6.0
3.2461	425.937816535	5.0
3.2563	426.366853321	6.0
3.2666	426.798636623	3.0
3.2768	427.224787162	4.0
3.287	427.649508858	3.0
3.2973	428.076949446	7.0
3.3075	428.498813924	6.0
3.3178	428.923379002	5.0
3.328	429.342405481	2.0
3.3382	429.760027005	7.0
3.3485	430.180321968	7.0
3.3587	430.595134037	6.0
3.369	431.01260156	6.0
3.3792	431.424623075	4.0
3.3894	431.835263121	9.0
3.3997	432.248531914	13.0
3.4099	432.656409471	13.0
3.4202	433.066898092	5.0
3.4304	433.472031745	7.0
3.4406	433.875807024	7.0
3.4509	434.282167105	10.0
3.4611	434.683226078	9.0
3.4714	435.086852463	6.0
3.4816	435.485213402	8.0
3.4918	435.882238674	6.0
3.5021	436.281805537	10.0
3.5123	436.676159912	10.0
3.5226	437.07303878	13.0
3.5328	437.464740224	8.0
3.543	437.855128331	7.0
3.5533	438.248015541	9.0
3.5635	438.635777401	7.0
3.5738	439.026021551	7.0
3.584	439.41117483	9.0
3.5942	439.795036727	9.0
3.6045	440.181355948	10.0
3.6147	440.562635501	9.0
3.625	440.946355847	7.0
3.6352	441.325070428	8.0
3.6454	441.702515215	8.0
3.6557	442.082376247	9.0
3.6659	442.457281859	6.0
3.6762	442.834587462	13.0
3.6864	443.206970982	11.0
3.6966	443.578105935	13.0
3.7069	443.95161674	14.0
3.7171	444.320254967	12.0
3.7274	444.691253063	7.0
3.7376	445.057411359	14.0
3.7478	445.422341962	11.0
3.7581	445.789608698	12.0
3.7683	446.152084313	6.0
3.7786	446.516880346	15.0
3.7888	446.876917488	14.0
3.799	447.235747459	7.0
3.8093	447.596874511	13.0
3.8195	447.953290535	7.0
3.8298	448.311988187	14.0
3.84	448.666006502	13.0
3.8502	449.018837828	9.0
3.8605	449.373927834	13.0
3.8707	449.724385567	12.0
3.881	450.077086786	7.0
3.8912	450.425186894	8.0
3.9014	450.772119855	9.0
3.9117	451.121273737	10.0
3.9219	451.465872786	11.0
3.9322	451.812677815	6.0
3.9424	452.154958651	8.0
3.9526	452.496091852	6.0
3.9629	452.839408846	11.0
3.9731	453.178247151	10.0
3.9834	453.519254558	7.0
3.9936	453.855813405	9.0
4.0038	454.191243802	13.0
4.0141	454.528821485	5.0
4.0243	454.86199535	4.0
4.0346	455.197302055	11.0
4.0448	455.528234568	4.0
4.055	455.858057496	7.0
4.0653	456.189991813	6.0
4.0755	456.517595932	7.0
4.0858	456.847297236	6.0
4.096	457.172697472	12.0
4.1062	457.497006672	6.0
4.1165	457.823391965	6.0
4.1267	458.145519448	7.0
4.137	458.469709058	5.0
4.1472	458.789669501	12.0
4.1574	459.108557147	6.0
4.1677	459.42948618	5.0
4.1779	459.746228582	11.0
4.1882	460.064998638	9.0
4.1984	460.379610227	7.0
4.2086	460.693166953	12.0
4.2189	461.008730939	5.0
4.2291	461.320178284	6.0
4.2394	461.633619385	11.0
4.2496	461.942971538	9.0
4.2598	462.251286462	4.0
4.2701	462.561575091	8.0
4.2803	462.867815896	6.0
4.2906	463.176017128	8.0
4.3008	463.480197768	8.0
4.311	463.783358519	9.0
4.3213	464.08845998	9.0
4.3315	464.389581285	6.0
4.3418	464.692630245	6.0
4.352	464.991725825	8.0
4.3622	465.289818566	10.0
4.3725	465.589819573	10.0
4.3827	465.885906963	10.0
4.393	466.183889781	7.0
4.4032	466.47798531	7.0
4.4134	466.771094764	9.0
4.4237	467.066080584	6.0
4.4339	467.357218211	3.0
4.4442	467.65021958	8.0
4.4544	467.939398644	4.0
4.4646	468.227608119	8.0
4.4749	468.517662591	5.0
4.4851	468.803933201	5.0
4.4954	469.092036397	5.0
4.5056	469.376381187	6.0
4.5158	469.659772595	8.0
4.5261	469.944978158	5.0
4.5363	470.226463115	8.0
4.5466	470.509750022	8.0
4.5568	470.789341352	8.0
4.567	471.06799524	14.0
4.5773	471.348432954	9.0
4.5875	471.62521226	13.0
4.5978	471.903763393	6.0
4.608	472.178680729	5.0
4.6182	472.452676294	7.0
4.6285	472.728425865	11.0
4.6387	473.000578186	10.0
4.649	473.274472714	2.0
4.6592	473.544794192	5.0
4.6694	473.814209308	7.0
4.6797	474.085349108	6.0
4.6899	474.352951794	11.0
4.7002	474.622267563	9.0
4.7104	474.888070013	9.0
4.7206	475.152981253	7.0
4.7309	475.419588344	6.0
4.7411	475.682717454	8.0
4.7514	475.947531007	12.0
4.7616	476.208889975	15.0
4.7718	476.469372631	6.0
4.7821	476.731522789	11.0
4.7923	476.990253107	9.0
4.8026	477.250639709	5.0
4.8128	477.507629477	6.0
4.823	477.763757583	13.0
4.8333	478.021525315	10.0
4.8435	478.275930377	7.0
4.8538	478.531964035	3.0
4.864	478.784657645	9.0
4.8742	479.036503997	8.0
4.8845	479.289962564	14.0
4.8947	479.540114677	5.0
4.905	479.79186816	4.0
4.9152	480.040337431	5.0
4.9254	480.287973608	7.0
4.9357	480.537195049	9.0
4.9459	480.783165309	6.0
4.9562	481.03071017	6.0
4.9664	481.275025721	10.0
4.9766	481.518522106	7.0
4.9869	481.763577253	9.0
4.9971	482.005435571	6.0
5.0074	482.248842165	11.0
5.0176	482.489073436	9.0
5.0278	482.728499234	6.0
5.0381	482.969457736	5.0
5.0483	483.207272851	5.0
5.0586	483.44661036	7.0
5.0688	483.682825628	6.0
5.079	483.918248888	4.0
5.0893	484.155179231	7.0
5.0995	484.389018734	3.0
5.1098	484.624355181	10.0
5.12	484.856621583	9.0
5.1302	485.088109217	5.0
5.1405	485.321078739	5.0
5.1507	485.551009092	7.0
5.161	485.782411364	11.0
5.1712	486.010794913	6.0
5.1814	486.238412714	7.0
5.1917	486.467487629	6.0
5.2019	486.693574183	10.0
5.2122	486.921108049	5.0
5.2224	487.145673656	6.0
5.2326	487.369486316	4.0
5.2429	487.594731732	10.0
5.2531	487.817038743	3.0
5.2634	488.040768871	8.0
5.2736	488.261580362	6.0
5.2838	488.481651493	7.0
5.2941	488.703131428	4.0
5.3043	488.921722081	5.0
5.3146	489.14171206	5.0
5.3248	489.358832193	7.0
5.335	489.575224343	6.0
5.3453	489.793001745	11.0
5.3555	490.007938166	5.0
5.3658	490.22425052	8.0
5.376	490.437741005	6.0
5.3862	490.650515676	8.0
5.3965	490.864652443	8.0
5.4067	491.075995721	7.0
5.417	491.28869193	6.0
5.4272	491.498613444	7.0
5.4374	491.707831111	3.0
5.4477	491.918388102	4.0
5.4579	492.126198305	9.0
5.4682	492.335338822	4.0
5.4784	492.541751028	7.0
5.4886	492.747471153	3.0
5.4989	492.954508214	7.0
5.5091	493.158844404	7.0
5.5194	493.36448867	7.0
5.5296	493.567450234	3.0
5.5398	493.769731288	3.0
5.5501	493.973307261	4.0
5.5603	494.174227515	3.0
5.5706	494.376433977	5.0
5.5808	494.576002585	4.0
5.591	494.774902058	4.0
5.6013	494.975074804	11.0
5.6115	495.172636226	4.0
5.6218	495.371462355	6.0
5.632	495.567694727	7.0
5.6422	495.763269152	9.0
5.6525	495.960095562	10.0
5.6627	496.154354303	6.0
5.673	496.349856609	7.0
5.6832	496.542808518	5.0
5.6934	496.735113479	8.0
5.7037	496.928649495	7.0
5.7139	497.119660768	6.0
5.7242	497.311894815	10.0
5.7344	497.501621102	7.0
5.7446	497.690711254	7.0
5.7549	497.881011884	4.0
5.7651	498.068829976	6.0
5.7754	498.257850401	5.0
5.7856	498.444404988	10.0
5.7958	498.630334077	4.0
5.8061	498.817453406	9.0
5.8163	499.002131698	7.0
5.8266	499.187992224	8.0
5.8368	499.371428134	6.0
5.847	499.554249002	7.0
5.8573	499.738240213	7.0
5.8675	499.919831195	7.0
5.8778	500.102584646	9.0
5.888	500.282954016	5.0
5.8982	500.462718623	9.0
5.9085	500.64363401	5.0
5.9187	500.822189292	7.0
5.929	501.001887611	9.0
5.9392	501.179241703	5.0
5.9494	501.356001144	5.0
5.9597	501.533892125	5.0
5.9699	501.709462456	8.0
5.9802	501.886156716	5.0
5.9904	502.060545938	8.0
6.0006	502.234350449	7.0
6.0109	502.409267585	3.0
6.0211	502.581902865	8.0
6.0314	502.755643285	2.0
6.0416	502.927117201	6.0
6.0518	503.098016181	3.0
6.0621	503.270009186	3.0
6.0723	503.439758482	3.0
6.0826	503.610594442	4.0
6.0928	503.779201788	6.0
6.103	503.94724381	4.0
6.1133	504.116361567	3.0
6.1235	504.283273124	4.0
6.1338	504.451253179	5.0
6.144	504.617041876	5.0
6.1542	504.782274699	4.0
6.1645	504.948565275	6.0
6.1747	505.112686532	10.0
6.185	505.277858425	5.0
6.1952	505.440875593	8.0
6.2054	505.60334618	3.0
6.2157	505.766856837	3.0
6.2259	505.92823444	2.0
6.2362	506.090645116	3.0
6.2464	506.250937088	8.0
6.2566	506.410691616	7.0
6.2669	506.571468826	4.0
6.2771	506.730148641	5.0
6.2874	506.889844259	5.0
6.2976	507.047456592	2.0
6.3078	507.204540466	7.0
6.3181	507.362629926	4.0
6.3283	507.518657054	8.0
6.3386	507.675683002	1.0
6.3488	507.830660493	3.0
6.359	507.985118358	6.0
6.3693	508.140564999	3.0
6.3795	508.293983784	9.0
6.3898	508.448384693	5.0
6.4	508.600771388	4.0
6.4102	508.752647145	2.0
6.4205	508.905495148	1.0
6.4307	509.056349195	5.0
6.441	509.208168947	8.0
6.4512	509.358008158	2.0
6.4614	509.507344972	2.0
6.4717	509.657637779	5.0
6.4819	509.805969963	3.0
6.4922	509.955251709	0.0
6.5024	510.102586022	1.0
6.5126	510.249426337	4.0
6.5229	510.397206664	5.0
6.5331	510.543059144	2.0
6.5434	510.689845311	2.0
6.5536	510.834716602	4.0
6.5638	510.979102153	1.0
6.5741	511.124412001	3.0
6.5843	511.267826231	4.0
6.5946	511.412158539	1.0
6.6048	511.554607982	2.0
6.615	511.696579806	1.0
6.6253	511.839460474	6.0
6.6355	511.980477215	2.0
6.6458	512.122396686	2.0
6.656	512.262464768	2.0
6.6662	512.402063215	1.0
6.6765	512.542555314	4.0
6.6867	512.681214644	2.0
6.697	512.820761614	1.0
6.7072	512.958488145	3.0
6.7174	513.095752892	6.0
6.7277	513.233896351	1.0
6.7379	513.37023768	0.0
6.7482	513.50745181	2.0
6.7584	513.642875934	3.0
6.7686	513.777845994	0.0
6.7789	513.913680076	3.0
6.7891	514.047742156	3.0
6.7994	514.182662445	3.0
6.8096	514.315822652	3.0
6.8198	514.448536385	4.0
6.8301	514.582099697	4.0
6.8403	514.713920629	3.0
6.8506	514.846585423	0.0
6.8608	514.97751956	4.0
6.871	515.108014686	3.0
6.8813	515.239345189	0.0
6.8915	515.368962439	2.0
6.9018	515.499409445	1.0
6.912	515.628154724	1.0
6.9222	515.756468333	2.0
6.9325	515.885603352	1.0
6.9427	516.01305376	1.0
6.953	516.141320053	0.0
6.9632	516.267913067	2.0
6.9734	516.394081627	2.0
6.9837	516.521057865	5.0
6.9939	516.646377655	1.0
7.0042	516.77249969	0.0
7.0144	516.896976418	1.0
7.0246	517.021035789	1.0
7.0349	517.145889335	2.0
7.0451	517.269114124	2.0
7.0554	517.393127747	4.0
7.0656	517.515523569	2.0
7.0758	517.63750901	0.0
7.0861	517.76027535	1.0
7.0963	517.881440161	0.0
7.1066	518.003380619	1.0
7.1168	518.123730321	1.0
7.127	518.243676502	3.0
7.1373	518.364390529	0.0
7.1475	518.483529799	0.0
7.1578	518.60343175	2.0
7.168	518.721769537	0.0
7.1782	518.83971055	1.0
7.1885	518.958406571	1.0
7.1987	519.075554162	1.0
7.209	519.193451684	1.0
7.2192	519.30981119	2.0
7.2294	519.425780555	2.0
7.2397	519.542492307	1.0
7.2499	519.657681514	2.0
7.2602	519.773608115	1.0
7.2704	519.888022413	1.0
7.2806	520.00205309	0.0
7.2909	520.116813744	2.0
7.3011	520.230077306	0.0
7.3114	520.344065934	2.0
7.3216	520.456567541	1.0
7.3318	520.568691941	0.0
7.3421	520.681534114	0.0
7.3523	520.792904222	1.0
7.3626	520.904987275	2.0
7.3728	521.015608166	1.0
7.383	521.125858156	1.0
7.3933	521.23681392	0.0
7.4035	521.346322228	1.0
7.4138	521.456531562	0.0
7.424	521.565303177	0.0
7.4342	521.673710092	1.0
7.4445	521.782810982	1.0
7.4547	521.890488614	0.0
7.465	521.998855552	0.0
7.4752	522.105808807	0.0
7.4854	522.212403457	2.0
7.4957	522.319680483	2.0
7.5059	522.425558042	1.0
7.5162	522.532113385	0.0
7.5264	522.637278676	0.0
7.5366	522.742091359	0.0
7.5469	522.847575009	2.0
7.5571	522.951682587	0.0
7.5674	523.05645662	1.0
7.5776	523.159863839	1.0
7.5878	523.262924343	0.0
7.5981	523.366644597	0.0
7.6083	523.469011785	0.0
7.6186	523.572034285	0.0
7.6288	523.673712821	0.0
7.639	523.775050438	4.0
7.6493	523.877036777	1.0
7.6595	523.977692668	1.0
7.6698	524.078992917	0.0
7.68	524.178971669	0.0
7.6902	524.278615201	1.0
7.7005	524.37889661	0.0
7.7107	524.477869813	1.0
7.721	524.577476602	1.0
7.7312	524.675783985	1.0
7.7414	524.773761753	1.0
7.7517	524.872366734	0.0
7.7619	524.969685379	0.0
7.7722	525.067627017	2.0
7.7824	525.164290972	2.0
7.7926	525.260630823	1.0
7.8029	525.357587401	1.0
7.8131	525.453279147	2.0
7.8234	525.549583472	0.0
7.8336	525.644631473	0.0
7.8438	525.739360787	1.0
7.8541	525.83469652	0.0
7.8643	525.928788564	1.0
7.8746	526.023482947	0.0
7.8848	526.116942008	0.0
7.895	526.21008771	4.0
7.9053	526.303829692	0.0
7.9155	526.396348778	0.0
7.9258	526.489460132	1.0
7.936	526.581356816	0.0
7.9462	526.67294538	0.0
7.9565	526.765120255	2.0
7.9667	526.856092677	0.0
7.977	526.947647467	0.0
7.9872	527.038007893	0.0
7.9974	527.128065348	2.0
8.0077	527.218699314	0.0
8.0179	527.308150929	1.0
8.0282	527.398175176	1.0
8.0384	527.487025025	1.0
8.0486	527.575576969	0.0
8.0589	527.664695786	0.0
8.0691	527.752652016	1.0
8.0794	527.841171307	1.0
8.0896	527.928535832	3.0
8.0998	528.015607432	1.0
8.1101	528.103236428	0.0
8.1203	528.189722274	2.0
8.1306	528.276761766	0.0
8.1408	528.362665798	0.0
8.151	528.448281802	2.0
8.1613	528.534445884	1.0
8.1715	528.619485925	0.0
8.1818	528.705070358	0.0
8.192	528.789538311	0.0
8.2022	528.873723052	1.0
8.2125	528.958446709	0.0
8.2227	529.042065116	0.0
8.233	529.126218813	0.0
8.2432	529.209274696	0.0
8.2534	529.292052101	0.0
8.2637	529.375359412	0.0
8.2739	529.45757995	0.0
8.2842	529.54032683	2.0
8.2944	529.621994248	0.0
8.3046	529.703387843	1.0
8.3149	529.785302487	0.0
8.3251	529.866148525	0.0
8.3354	529.947512106	0.0
8.3456	530.02781427	0.0
8.3558	530.10784719	0.0
8.3661	530.188392446	1.0
8.3763	530.267886962	3.0
8.3866	530.347890369	2.0
8.3968	530.426850103	0.0
8.407	530.505545093	0.0
8.4173	530.584743856	1.0
8.4275	530.662909443	0.0
8.4378	530.741575414	0.0
8.448	530.81921516	0.0
8.4582	530.896594587	2.0
8.4685	530.974469365	1.0
8.4787	531.05132824	0.0
8.489	531.128679133	0.0
8.4992	531.205020957	0.0
8.5094	531.281106814	1.0
8.5197	531.357679742	1.0
8.5299	531.433253748	0.0
8.5402	531.509311548	0.0
8.5504	531.584377148	0.0
8.5606	531.65919106	0.0
8.5709	531.734483899	1.0
8.5811	531.808794517	1.0
8.5914	531.883580841	1.0
8.6016	531.957391552	2.0
8.6118	532.030954782	3.0
8.6221	532.104988933	1.0
8.6323	532.178057283	0.0
8.6426	532.251593386	0.0
8.6528	532.324170185	0.0
8.663	532.396503641	0.0
8.6733	532.469300146	0.0
8.6835	532.541146995	0.0
8.6938	532.613453778	0.0
8.704	532.684817294	0.0
8.7142	532.755941535	0.0
8.7245	532.827521083	0.0
8.7347	532.898166852	2.0
8.745	532.969264865	0.0
8.7552	533.03943538	0.0
8.7654	533.10937062	1.0
8.7757	533.179753556	0.0
8.7859	533.249218322	0.0
8.7962	533.319127773	0.0
8.8064	533.388125231	1.0
8.8166	533.456891347	0.0
8.8269	533.526097675	2.0
8.8371	533.594401183	0.0
8.8474	533.663141941	0.0
8.8576	533.730985952	1.0
8.8678	533.798602489	0.0
8.8781	533.866651878	1.0
8.8883	533.93381354	1.0
8.8986	534.001405143	0.0
8.9088	534.068114989	0.0
8.919	534.134601164	0.0
8.9293	534.201512956	1.0
8.9395	534.26755186	0.0
8.9498	534.334013518	0.0
8.96	534.399608161	0.0
8.9702	534.464982871	1.0
8.9805	534.530776082	1.0
8.9907	534.595710999	1.0
9.001	534.661061601	0.0
9.0112	534.725559683	2.0
9.0214	534.789841508	1.0
9.0317	534.854534839	0.0
9.0419	534.918384223	0.0
9.0522	534.982642344	0.0
9.0624	535.046062196	1.0
9.0726	535.109269407	1.0
9.0829	535.172881244	0.0
9.0931	535.235663243	0.0
9.1034	535.298847146	2.0
9.1136	535.361206793	1.0
9.1238	535.423357354	0.0
9.1341	535.485905777	0.0
9.1443	535.547638234	3.0
9.1546	535.609765877	1.0
9.1648	535.671083043	2.0
9.175	535.732194619	0.0
9.1853	535.793697405	1.0
9.1955	535.854397866	1.0
9.2058	535.915486907	2.0
9.216	535.975779019	0.0
9.2262	536.035868978	0.0
9.2365	536.096343608	0.0
9.2467	536.156029325	1.0
9.257	536.216097125	0.0
9.2672	536.27538132	1.0
9.2774	536.334466741	0.0
9.2877	536.393930402	0.0
9.2979	536.452618339	0.0
9.3082	536.511681972	0.0
9.3184	536.569975099	0.0
9.3286	536.628072775	1.0
9.3389	536.686542368	2.0
9.3491	536.744249205	3.0
9.3594	536.802325457	1.0
9.3696	536.859644084	0.0
9.3798	536.916770528	2.0
9.3901	536.974262671	0.0
9.4003	537.031004809	2.0
9.4106	537.088110186	0.0
9.4208	537.144470605	1.0
9.431	537.200642052	0.0
9.4413	537.257173085	3.0
9.4515	537.312966651	1.0
9.4618	537.369117385	1.0
9.472	537.424535613	0.0
9.4822	537.479768028	1.0
9.4925	537.535354019	1.0
