TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8909	248.753183834	0.0
0.9011	250.153461398	0.0
0.9114	251.560851096	0.0
0.9216	252.948055579	0.0
0.9318	254.328800951	0.0
0.9421	255.716559251	0.0
0.9523	257.084413897	0.0
0.9626	258.459215998	0.0
0.9728	259.814300265	0.0
0.983	261.16307498	0.0
0.9933	262.518700241	0.0
1.0035	263.854882709	0.0
1.0138	265.197851767	0.0
1.024	266.52155955	0.0
1.0342	267.839103876	0.0
1.0445	269.163340127	0.0
1.0547	270.468583775	0.0
1.065	271.780456872	1.0
1.0752	273.073514683	0.0
1.0854	274.360551749	0.0
1.0957	275.65412579	0.0
1.1059	276.929146996	2.0
1.1162	278.210644148	0.0
1.1264	279.473761675	2.0
1.1366	280.730997865	1.0
1.1469	281.994619669	0.0
1.1571	283.240118222	0.0
1.1674	284.491942773	2.0
1.1776	285.725813272	1.0
1.1878	286.953938615	0.0
1.1981	288.188301716	0.0
1.2083	289.404961202	2.0
1.2186	290.62780021	5.0
1.2288	291.833100887	1.0
1.239	293.032789433	0.0
1.2493	294.238571305	0.0
1.2595	295.427059483	1.0
1.2698	296.621584098	2.0
1.28	297.798976475	1.0
1.2902	298.970886669	2.0
1.3005	300.148749099	0.0
1.3107	301.309718265	0.0
1.321	302.476584097	1.0
1.3312	303.626714381	0.0
1.3414	304.77148942	0.0
1.3517	305.922078874	1.0
1.3619	307.05616622	0.0
1.3722	308.196013698	0.0
1.3824	309.319513133	4.0
1.3926	310.437781322	0.0
1.4029	311.561729295	1.0
1.4131	312.669557261	0.0
1.4234	313.783011984	1.0
1.4336	314.880497198	0.0
1.4438	315.972872293	1.0
1.4541	317.070795659	1.0
1.4643	318.152972271	0.0
1.4746	319.240645354	0.0
1.4848	320.312718697	0.0
1.495	321.379800244	1.0
1.5053	322.452301593	1.0
1.5155	323.509420798	0.0
1.5258	324.571909207	1.0
1.536	325.61915908	3.0
1.5462	326.661532742	0.0
1.5565	327.709200712	0.0
1.5667	328.741842706	2.0
1.577	329.779729581	4.0
1.5872	330.802730765	1.0
1.5974	331.820968643	3.0
1.6077	332.844378241	3.0
1.6179	333.853109786	0.0
1.6282	334.866964767	2.0
1.6384	335.86627873	3.0
1.6486	336.860939679	1.0
1.6589	337.860652601	1.0
1.6691	338.846027332	1.0
1.6794	339.83640687	2.0
1.6896	340.812582081	3.0
1.6998	341.784212018	3.0
1.7101	342.760776949	0.0
1.7203	343.723335687	3.0
1.7306	344.690783347	2.0
1.7408	345.644355575	5.0
1.751	346.593487774	3.0
1.7613	347.547440699	4.0
1.7715	348.487711739	2.0
1.7818	349.432758499	4.0
1.792	350.364251109	3.0
1.8022	351.291406496	5.0
1.8125	352.223270988	5.0
1.8227	353.141770394	3.0
1.833	354.06493494	3.0
1.8432	354.974859177	5.0
1.8534	355.880546618	8.0
1.8637	356.790834126	6.0
1.8739	357.688066012	3.0
1.8842	358.589855018	10.0
1.8944	359.478710289	4.0
1.9046	360.363426867	9.0
1.9149	361.252636998	4.0
1.9251	362.129093806	5.0
1.9354	363.010002215	10.0
1.9456	363.878276366	3.0
1.9558	364.742507652	8.0
1.9661	365.611128446	4.0
1.9763	366.467291214	7.0
1.9866	367.32780251	6.0
1.9968	368.175972088	13.0
2.007	369.020192413	7.0
2.0173	369.868700608	8.0
2.0275	370.705039238	14.0
2.0378	371.545625707	6.0
2.048	372.374156227	8.0
2.0582	373.198828937	9.0
2.0685	374.027690233	11.0
2.0787	374.844663746	8.0
2.089	375.66578674	9.0
2.0992	376.475132937	17.0
2.1094	377.28071065	14.0
2.1197	378.090379964	13.0
2.1299	378.888436752	19.0
2.1402	379.690546942	13.0
2.1504	380.481153021	9.0
2.1606	381.268077875	16.0
2.1709	382.05899959	23.0
2.1811	382.838577663	22.0
2.1914	383.622115283	18.0
2.2016	384.394415166	22.0
2.2118	385.16311906	19.0
2.2221	385.93572727	17.0
2.2323	386.697254497	27.0
2.2426	387.462649587	14.0
2.2528	388.217067147	23.0
2.263	388.967971982	27.0
2.2733	389.72269073	28.0
2.2835	390.46658507	26.0
2.2938	391.214257715	26.0
2.304	391.95120701	34.0
2.3142	392.684724917	35.0
2.3245	393.421968426	28.0
2.3347	394.148638162	39.0
2.345	394.878998719	34.0
2.3552	395.598884221	41.0
2.3654	396.315417787	48.0
2.3757	397.035590691	48.0
2.3859	397.745434654	27.0
2.3962	398.458883977	25.0
2.4064	399.162100792	34.0
2.4166	399.862043283	35.0
2.4269	400.565540845	46.0
2.4371	401.258948629	42.0
2.4474	401.955878292	32.0
2.4576	402.642812377	37.0
2.4678	403.326547954	32.0
2.4781	404.013756285	45.0
2.4883	404.691108464	31.0
2.4986	405.371900974	39.0
2.5088	406.04292935	26.0
2.519	406.710833278	40.0
2.5293	407.38212955	36.0
2.5395	408.043797885	41.0
2.5498	408.708826892	41.0
2.56	409.364317849	25.0
2.5702	410.016756705	39.0
2.5805	410.672509356	37.0
2.5907	411.318857	25.0
2.601	411.968487503	29.0
2.6112	412.608800805	24.0
2.6214	413.246132676	40.0
2.6317	413.886701612	38.0
2.6419	414.518083312	21.0
2.6522	415.152671856	27.0
2.6624	415.778158936	22.0
2.6726	416.400733619	28.0
2.6829	417.026470414	28.0
2.6931	417.6432327	28.0
2.7034	418.263127577	24.0
2.7136	418.874131731	24.0
2.7238	419.482290923	23.0
2.7341	420.09353901	17.0
2.7443	420.69602039	17.0
2.7546	421.301561826	16.0
2.7648	421.898418401	17.0
2.775	422.492495888	18.0
2.7853	423.089590748	17.0
2.7955	423.67812189	16.0
2.8058	424.269642234	16.0
2.816	424.852678811	26.0
2.8262	425.43300065	24.0
2.8365	426.016269995	28.0
2.8467	426.591173912	34.0
2.857	427.168997818	20.0
2.8672	427.738534395	24.0
2.8774	428.305419093	23.0
2.8877	428.875183048	21.0
2.8979	429.436775274	24.0
2.9082	430.001219876	31.0
2.9184	430.557569041	25.0
2.9286	431.11132773	20.0
2.9389	431.667899007	30.0
2.9491	432.216487769	20.0
2.9594	432.767862862	28.0
2.9696	433.311329965	37.0
2.9798	433.852266571	33.0
2.9901	434.395950643	24.0
3.0003	434.931837032	30.0
3.0106	435.470445235	22.0
3.0208	436.001328554	34.0
3.031	436.52973997	25.0
3.0413	437.060835235	31.0
3.0515	437.584313369	39.0
3.0618	438.110450294	34.0
3.072	438.629041203	31.0
3.0822	439.145217445	32.0
3.0925	439.664015392	35.0
3.1027	440.175372579	29.0
3.113	440.689326996	32.0
3.1232	441.19591012	38.0
3.1334	441.700134489	31.0
3.1437	442.206919858	36.0
3.1539	442.706436755	51.0
3.1642	443.208490744	25.0
3.1744	443.70334412	32.0
3.1846	444.195893357	37.0
3.1949	444.690944295	30.0
3.2051	445.17889506	43.0
3.2154	445.669324171	25.0
3.2256	446.152719397	34.0
3.2358	446.633863835	28.0
3.2461	447.117452048	36.0
3.2563	447.594104491	39.0
3.2666	448.073177894	31.0
3.2768	448.545380279	49.0
3.287	449.015383992	47.0
3.2973	449.487774896	41.0
3.3075	449.953390624	44.0
3.3178	450.421371257	26.0
3.328	450.882639967	45.0
3.3382	451.341760915	44.0
3.3485	451.803213779	41.0
3.3587	452.258048345	29.0
3.369	452.715193055	38.0
3.3792	453.165781257	33.0
3.3894	453.614271426	28.0
3.3997	454.065039516	46.0
3.4099	454.509342553	43.0
3.4202	454.955902244	34.0
3.4304	455.396057239	32.0
3.4406	455.834162781	35.0
3.4509	456.2744935	33.0
3.4611	456.708508861	31.0
3.4714	457.144728625	31.0
3.4816	457.574691991	27.0
3.4918	458.002653358	34.0
3.5021	458.43278838	36.0
3.5123	458.856754273	33.0
3.5226	459.282873526	32.0
3.5328	459.702881247	24.0
3.543	460.120933324	33.0
3.5533	460.541108725	30.0
3.5635	460.955257842	28.0
3.5738	461.371510459	23.0
3.584	461.781793053	32.0
3.5942	462.190165287	31.0
3.6045	462.600611679	32.0
3.6147	463.005171324	24.0
3.625	463.411785762	50.0
3.6352	463.812568412	35.0
3.6454	464.211484935	22.0
3.6557	464.61242759	26.0
3.6659	465.007619803	31.0
3.6762	465.404819232	32.0
3.6864	465.796321906	29.0
3.6966	466.186001661	35.0
3.7069	466.577660635	44.0
3.7171	466.963702316	41.0
3.7274	467.351704736	28.0
3.7376	467.734142307	35.0
3.7478	468.11479917	30.0
3.7581	468.497389422	31.0
3.7683	468.874492448	35.0
3.7786	469.253510814	36.0
3.7888	469.627093182	39.0
3.799	469.998936073	30.0
3.8093	470.372667587	28.0
3.8195	470.741038929	26.0
3.8298	471.111281262	36.0
3.84	471.476213466	33.0
3.8502	471.83944647	33.0
3.8605	472.204524367	29.0
3.8707	472.564366205	36.0
3.881	472.926035711	32.0
3.8912	473.282518043	32.0
3.9014	473.637340518	40.0
3.9117	473.993965169	30.0
3.9219	474.345475	34.0
3.9322	474.69877018	29.0
3.9424	475.046998292	27.0
3.9526	475.393604983	38.0
3.9629	475.741972119	25.0
3.9731	476.085342867	32.0
3.9834	476.430457626	34.0
3.9936	476.770622643	32.0
4.0038	477.109203781	32.0
4.0141	477.449504603	37.0
4.0243	477.784924726	33.0
4.0346	478.122048478	22.0
4.0448	478.454337098	39.0
4.055	478.785078513	28.0
4.0653	479.117499793	34.0
4.0755	479.445153385	28.0
4.0858	479.774471159	23.0
4.096	480.099065756	21.0
4.1062	480.422148974	22.0
4.1165	480.74687316	29.0
4.1267	481.066940052	33.0
4.137	481.388632593	27.0
4.1472	481.70571132	27.0
4.1574	482.021313663	29.0
4.1677	482.338518979	33.0
4.1779	482.651174838	22.0
4.1882	482.965418705	37.0
4.1984	483.27515559	37.0
4.2086	483.583450275	36.0
4.2189	483.893310817	27.0
4.2291	484.198727243	25.0
4.2394	484.505694907	31.0
4.2496	484.808259947	17.0
4.2598	485.109416181	23.0
4.2701	485.412102014	24.0
4.2803	485.710446635	27.0
4.2906	486.010306574	25.0
4.3008	486.30586583	25.0
4.311	486.600048901	29.0
4.3213	486.895726154	27.0
4.3315	487.187162713	27.0
4.3418	487.480079504	21.0
4.352	487.768795193	31.0
4.3622	488.056166562	19.0
4.3725	488.344997515	25.0
4.3827	488.629685967	21.0
4.393	488.915820376	24.0
4.4032	489.197850958	30.0
4.4134	489.478568347	23.0
4.4237	489.760711525	31.0
4.4339	490.038808118	17.0
4.4442	490.318317189	20.0
4.4544	490.593817456	25.0
4.4646	490.868034936	30.0
4.4749	491.14364519	27.0
4.4851	491.415302559	28.0
4.4954	491.688339699	30.0
4.5056	491.957460856	26.0
4.5158	492.22532893	26.0
4.5261	492.49455753	26.0
4.5363	492.75992477	22.0
4.5466	493.026639834	30.0
4.5568	493.289529589	28.0
4.567	493.551195275	21.0
4.5773	493.814189984	23.0
4.5875	494.073412743	20.0
4.5978	494.333952117	33.0
4.608	494.590754755	36.0
4.6182	494.846361667	19.0
4.6285	495.103266829	23.0
4.6387	495.356487379	32.0
4.649	495.610994058	26.0
4.6592	495.861850524	22.0
4.6694	496.111538951	19.0
4.6797	496.362495568	25.0
4.6899	496.609852887	25.0
4.7002	496.858466557	22.0
4.7104	497.103514533	27.0
4.7206	497.347421515	18.0
4.7309	497.592567322	29.0
4.7411	497.834197173	24.0
4.7514	498.077054284	29.0
4.7616	498.316428263	15.0
4.7718	498.554687667	17.0
4.7821	498.794157212	24.0
4.7923	499.030192212	17.0
4.8026	499.267426054	30.0
4.8128	499.501257416	32.0
4.823	499.73400001	19.0
4.8333	499.967924725	19.0
4.8435	500.19849442	22.0
4.8538	500.430235198	24.0
4.864	500.65865228	17.0
4.8742	500.886005804	19.0
4.8845	501.114514077	24.0
4.8947	501.339745014	30.0
4.905	501.56611992	32.0
4.9152	501.789248086	22.0
4.9254	502.011337322	25.0
4.9357	502.234554569	19.0
4.9459	502.454570366	25.0
4.9562	502.675703643	21.0
4.9664	502.893665358	30.0
4.9766	503.110612198	18.0
4.9869	503.328660931	19.0
4.9971	503.543582342	24.0
5.0074	503.759595358	22.0
5.0176	503.972510249	12.0
5.0278	504.184433764	21.0
5.0381	504.397433657	23.0
5.0483	504.607378641	24.0
5.0586	504.818389954	13.0
5.0688	505.026374878	25.0
5.079	505.233391381	14.0
5.0893	505.441459339	21.0
5.0995	505.646543123	19.0
5.1098	505.852668546	16.0
5.12	506.055837654	15.0
5.1302	506.258060765	18.0
5.1405	506.461310986	20.0
5.1507	506.661646129	10.0
5.161	506.862998793	24.0
5.1712	507.061463594	12.0
5.1814	507.259004303	15.0
5.1917	507.457548338	13.0
5.2019	507.653244794	20.0
5.2122	507.84993521	12.0
5.2224	508.043804631	11.0
5.2326	508.236771356	14.0
5.2429	508.430718176	16.0
5.2531	508.621883352	18.0
5.2634	508.814019472	13.0
5.2736	509.003399918	9.0
5.2838	509.191898568	9.0
5.2941	509.38135462	8.0
5.3043	509.568093436	15.0
5.3146	509.755780714	13.0
5.3248	509.940776124	9.0
5.335	510.124910157	15.0
5.3453	510.309979423	12.0
5.3555	510.492394369	12.0
5.3658	510.675735817	10.0
5.376	510.856447725	7.0
5.3862	511.036318201	10.0
5.3965	511.217102256	15.0
5.4067	511.39529345	13.0
5.417	511.574389693	10.0
5.4272	511.750917283	12.0
5.4374	511.926622924	5.0
5.4477	512.103220989	7.0
5.4579	512.277286231	7.0
5.4682	512.452235565	6.0
5.4784	512.624675723	10.0
5.4886	512.796312963	10.0
5.4989	512.968821965	10.0
5.5091	513.138856789	5.0
5.5194	513.309755235	3.0
5.5296	513.478202603	2.0
5.5398	513.645865646	5.0
5.5501	513.814380264	5.0
5.5603	513.980477994	3.0
5.5706	514.147419349	2.0
5.5808	514.311966379	4.0
5.591	514.475747245	2.0
5.6013	514.640359968	3.0
5.6115	514.802611765	1.0
5.6218	514.965687654	1.0
5.632	515.126424658	1.0
5.6422	515.286413237	3.0
5.6525	515.447214413	6.0
5.6627	515.605709328	3.0
5.673	515.765009254	2.0
5.6832	515.922024451	5.0
5.6934	516.078308553	3.0
5.7037	516.235386435	6.0
5.7139	516.390211459	4.0
5.7242	516.545822852	3.0
5.7344	516.69920242	3.0
5.7446	516.85186782	1.0
5.7549	517.005308621	3.0
5.7651	517.156548728	4.0
5.7754	517.308556996	4.0
5.7856	517.458385115	2.0
5.7958	517.607515603	3.0
5.8061	517.757403539	2.0
5.8163	517.905141735	5.0
5.8266	518.053630307	1.0
5.8368	518.199989211	0.0
5.847	518.345666637	1.0
5.8573	518.492083971	0.0
5.8675	518.636401344	0.0
5.8778	518.781451717	1.0
5.888	518.924421733	1.0
5.8982	519.066726051	2.0
5.9085	519.209753146	1.0
5.9187	519.350728902	1.0
5.929	519.492420686	3.0
5.9392	519.632080283	0.0
5.9494	519.771089597	3.0
5.9597	519.910804951	1.0
5.9699	520.048516464	0.0
5.9802	520.186927427	2.0
5.9904	520.323353257	2.0
6.0006	520.45914386	2.0
6.0109	520.595624156	0.0
6.0211	520.73014701	3.0
6.0314	520.865353117	0.0
6.0416	520.998620056	1.0
6.0518	521.131266477	0.0
6.0621	521.264586622	4.0
6.0723	521.395994647	2.0
6.0826	521.528070106	0.0
6.0928	521.658251298	0.0
6.103	521.787826339	0.0
6.1133	521.918059504	2.0
6.1235	522.046424825	3.0
6.1338	522.175442124	2.0
6.144	522.302609018	1.0
6.1542	522.429183796	3.0
6.1645	522.556401459	2.0
6.1747	522.681794528	2.0
6.185	522.807824478	0.0
6.1952	522.932046869	1.0
6.2054	523.055690854	1.0
6.2157	523.179962839	0.0
6.2259	523.302452476	1.0
6.2362	523.425564249	0.0
6.2464	523.546910315	1.0
6.2566	523.667691369	2.0
6.2669	523.789085881	2.0
6.2771	523.908739315	1.0
6.2874	524.02900048	1.0
6.2976	524.147536822	0.0
6.3078	524.265521234	2.0
6.3181	524.3841049	0.0
6.3283	524.500987802	1.0
6.3386	524.618464364	1.0
6.3488	524.73425604	0.0
6.359	524.849508566	1.0
6.3693	524.96534647	0.0
6.3795	525.079522991	0.0
6.3898	525.194279425	1.0
6.4	525.307389987	2.0
6.4102	525.419973883	1.0
6.4205	525.533129603	1.0
6.4307	525.644662408	2.0
6.441	525.756761699	1.0
6.4512	525.867253227	1.0
6.4614	525.977230283	1.0
6.4717	526.087765923	0.0
6.4819	526.196716227	0.0
6.4922	526.306219899	1.0
6.5024	526.414153036	0.0
6.5126	526.521583614	1.0
6.5229	526.629559841	1.0
6.5331	526.73598744	1.0
6.5434	526.842955595	1.0
6.5536	526.948389579	3.0
6.5638	527.053332641	1.0
6.5741	527.158808718	0.0
6.5843	527.262772024	1.0
6.5946	527.36726337	1.0
6.6048	527.470256069	0.0
6.615	527.572769212	1.0
6.6253	527.675803029	0.0
6.6355	527.777359103	1.0
6.6458	527.879430989	0.0
6.656	527.98003893	0.0
6.6662	528.080178418	2.0
6.6765	528.180826524	1.0
6.6867	528.280031105	0.0
6.697	528.379739554	1.0
6.7072	528.478017954	1.0
6.7174	528.575838749	2.0
6.7277	528.674156385	0.0
6.7379	528.771063919	0.0
6.7482	528.868463655	0.0
6.7584	528.964466454	0.0
6.7686	529.060022244	0.0
6.7789	529.156063371	1.0
6.7891	529.250727046	0.0
6.7994	529.345871527	0.0
6.8096	529.439651416	0.0
6.8198	529.532994647	1.0
6.8301	529.626811976	1.0
6.8403	529.719283748	0.0
6.8506	529.812225193	1.0
6.8608	529.903833643	1.0
6.871	529.995015545	3.0
6.8813	530.086660568	1.0
6.8915	530.17699119	2.0
6.9018	530.26778061	0.0
6.912	530.357267899	0.0
6.9222	530.446338518	0.0
6.9325	530.535861534	1.0
6.9427	530.624100583	1.0
6.953	530.712787806	1.0
6.9632	530.80020305	0.0
6.9734	530.887211271	0.0
6.9837	530.974661414	1.0
6.9939	531.06085732	2.0
7.0042	531.147491023	1.0
7.0144	531.232882198	0.0
7.0246	531.317875775	0.0
7.0349	531.403301042	1.0
7.0451	531.487501113	1.0
7.0554	531.572128844	1.0
7.0656	531.655542818	1.0
7.0758	531.738568399	1.0
7.0861	531.822015675	1.0
7.0963	531.904266124	1.0
7.1066	531.986934331	2.0
7.1168	532.068416885	1.0
7.127	532.149520039	1.0
7.1373	532.231035123	2.0
7.1475	532.311381093	0.0
7.1578	532.392135147	0.0
7.168	532.471731002	0.0
7.1782	532.550956242	1.0
7.1885	532.630583874	2.0
7.1987	532.709069463	2.0
7.209	532.787953686	2.0
7.2192	532.865706528	0.0
7.2294	532.943097336	0.0
7.2397	533.020881219	3.0
7.2499	533.097549502	0.0
7.2602	533.17460719	0.0
7.2704	533.250559693	2.0
7.2806	533.326158546	1.0
7.2909	533.402141371	1.0
7.3011	533.477034428	0.0
7.3114	533.552307873	1.0
7.3216	533.626501724	0.0
7.3318	533.700350112	1.0
7.3421	533.774573583	1.0
7.3523	533.847732518	2.0
7.3626	533.921263034	2.0
7.3728	533.993738953	0.0
7.383	534.065877408	0.0
7.3933	534.138382262	0.0
7.4035	534.209847229	2.0
7.4138	534.281675172	1.0
7.424	534.352472937	2.0
7.4342	534.422941053	0.0
7.4445	534.493767083	0.0
7.4547	534.563577304	3.0
7.465	534.633742098	2.0
7.4752	534.702900567	2.0
7.4854	534.771737019	0.0
7.4957	534.840923098	1.0
7.5059	534.909116889	1.0
7.5162	534.977657042	0.0
7.5264	535.045214172	0.0
7.5366	535.112456741	0.0
7.5469	535.180040841	0.0
7.5571	535.24665563	0.0
7.5674	535.313608761	1.0
7.5776	535.379601629	1.0
7.5878	535.445287221	2.0
7.5981	535.511306437	1.0
7.6083	535.576378784	0.0
7.6186	535.641781639	0.0
7.6288	535.706246467	1.0
7.639	535.770411133	1.0
7.6493	535.834901697	1.0
7.6595	535.898467318	0.0
7.6698	535.962355794	3.0
7.68	536.025327962	0.0
7.6902	536.088006919	1.0
7.7005	536.151004227	0.0
7.7107	536.213098009	0.0
7.721	536.275507171	1.0
7.7312	536.337021241	1.0
7.7414	536.398248889	3.0
7.7517	536.459787518	0.0
7.7619	536.520443541	0.0
7.7722	536.581407641	1.0
7.7824	536.641497375	0.0
7.7926	536.70130732	1.0
7.8029	536.761421044	1.0
7.8131	536.820672598	0.0
7.8234	536.880225097	1.0
7.8336	536.938923476	0.0
7.8438	536.997348542	1.0
7.8541	537.056070355	0.0
7.8643	537.113949961	2.0
7.8746	537.172123543	0.0
7.8848	537.229462782	0.0
7.895	537.286535038	0.0
7.9053	537.343897168	1.0
7.9155	537.400436593	1.0
7.9258	537.457263187	2.0
7.936	537.513274757	0.0
7.9462	537.569025525	3.0
7.9565	537.625059456	2.0
7.9667	537.680289732	0.0
7.977	537.735800526	1.0
7.9872	537.790515168	1.0
7.9974	537.844975048	0.0
8.0077	537.899711534	0.0
8.0179	537.953662972	1.0
8.0282	538.007888435	0.0
8.0384	538.061336179	0.0
8.0486	538.11453506	0.0
8.0589	538.168004142	0.0
8.0691	538.220706354	2.0
8.0794	538.273676246	0.0
8.0896	538.325886427	1.0
8.0998	538.377853507	0.0
8.1101	538.430084532	2.0
8.1203	538.481566444	0.0
8.1306	538.533309837	1.0
8.1408	538.584311111	1.0
8.151	538.635074912	1.0
8.1613	538.686096547	1.0
8.1715	538.736386413	1.0
8.1818	538.786931707	0.0
8.192	538.836752065	1.0
8.2022	538.886340448	0.0
8.2125	538.936180696	0.0
8.2227	538.985306119	2.0
8.233	539.034681055	0.0
8.2432	539.08334784	1.0
8.2534	539.131788022	0.0
8.2637	539.180474237	0.0
8.2739	539.228462179	3.0
8.2842	539.276693856	2.0
8.2944	539.324233779	0.0
8.3046	539.371552347	0.0
8.3149	539.41911125	0.0
8.3251	539.465988049	0.0
8.3354	539.513102939	0.0
8.3456	539.559542093	2.0
8.3558	539.605765016	0.0
8.3661	539.65222271	0.0
8.3763	539.698014093	0.0
8.3866	539.744038055	3.0
8.3968	539.789401927	2.0
8.407	539.834554576	1.0
8.4173	539.879936559	0.0
8.4275	539.924667659	1.0
8.4378	539.969625953	0.0
8.448	540.013939441	0.0
8.4582	540.058046596	0.0
8.4685	540.102377776	3.0
8.4787	540.146073144	0.0
8.489	540.189990445	2.0
8.4992	540.23327787	0.0
8.5094	540.27636374	0.0
8.5197	540.319668448	0.0
8.5299	540.362352065	2.0
8.5402	540.405252477	0.0
8.5504	540.447537598	0.0
8.5606	540.48962583	4.0
8.5709	540.531927833	0.0
8.5811	540.573623127	0.0
8.5914	540.615530195	0.0
8.6016	540.656836219	0.0
8.6118	540.697949914	0.0
8.6221	540.739272429	0.0
8.6323	540.780002284	2.0
8.6426	540.820939009	0.0
8.6528	540.861288607	0.0
8.663	540.901450329	1.0
8.6733	540.941816036	0.0
8.6835	540.981602806	2.0
8.6938	541.021591656	2.0
8.704	541.061006974	1.0
8.7142	541.100238766	1.0
8.7245	541.13966982	1.0
8.7347	541.178535341	2.0
8.745	541.217598264	1.0
8.7552	541.256100935	1.0
8.7654	541.294424329	1.0
8.7757	541.332942371	0.0
8.7859	541.370907976	0.0
8.7962	541.409066411	1.0
8.8064	541.446677566	0.0
8.8166	541.484113596	0.0
8.8269	541.521739767	3.0
8.8371	541.558826291	2.0
8.8474	541.596101182	1.0
8.8576	541.632841464	1.0
8.8678	541.669410676	0.0
8.8781	541.706165627	2.0
8.8883	541.742393427	0.0
8.8986	541.778805231	0.0
8.9088	541.814694805	0.0
8.919	541.850417271	0.0
8.9293	541.886321173	1.0
8.9395	541.921710132	1.0
8.9498	541.957278833	0.0
8.96	541.992337398	0.0
8.9702	542.027232723	1.0
8.9805	542.062305284	0.0
8.9907	542.096874824	2.0
9.001	542.131619945	0.0
9.0112	542.165866741	0.0
9.0214	542.199954077	0.0
9.0317	542.234214546	1.0
9.0419	542.267983641	1.0
9.0522	542.301924251	1.0
9.0624	542.335378075	1.0
9.0726	542.368676132	0.0
9.0829	542.402143312	0.0
9.0931	542.435130495	2.0
9.1034	542.468285223	0.0
9.1136	542.500964436	0.0
9.1238	542.533491488	2.0
9.1341	542.566183748	0.0
9.1443	542.598407125	0.0
9.1546	542.630794168	0.0
9.1648	542.662716705	2.0
9.175	542.694490605	0.0
9.1853	542.726425887	1.0
9.1955	542.757903144	0.0
9.2058	542.789540276	0.0
9.216	542.820723659	1.0
9.2262	542.851761846	1.0
9.2365	542.882957678	0.0
9.2467	542.91370609	1.0
9.257	542.944610676	0.0
9.2672	542.975072019	1.0
9.2774	543.005391528	1.0
9.2877	543.035865032	0.0
9.2979	543.065901476	0.0
9.3082	543.096090478	0.0
9.3184	543.125846499	1.0
9.3286	543.155463971	1.0
9.3389	543.185231872	0.0
9.3491	543.214572833	0.0
9.3594	543.244062819	0.0
9.3696	543.273129851	0.0
9.3798	543.302061541	0.0
9.3901	543.331140177	2.0
9.4003	543.359801759	3.0
9.4106	543.388608915	0.0
9.4208	543.41700291	0.0
9.431	543.445264697	0.0
9.4413	543.473670028	0.0
9.4515	543.501667961	1.0
9.4618	543.529808098	1.0
9.472	543.557544641	0.0
9.4822	543.585152037	1.0
9.4925	543.612899653	4.0
