TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8499	244.251227495	1.0
0.8602	245.541068608	0.0
0.8704	246.813007144	0.0
0.8806	248.079614588	0.0
0.8909	249.353252751	0.0
0.9011	250.609213229	0.0
0.9114	251.872145327	0.0
0.9216	253.117548337	0.0
0.9318	254.357731472	0.0
0.9421	255.604798651	0.0
0.9523	256.834556941	2.0
0.9626	258.071141408	0.0
0.9728	259.290562483	0.0
0.983	260.504872582	1.0
0.9933	261.725923107	0.0
1.0035	262.930025846	0.0
1.0138	264.140812353	0.0
1.024	265.334793535	0.0
1.0342	266.523770367	0.0
1.0445	267.719347006	2.0
1.0547	268.898329427	0.0
1.065	270.083856178	1.0
1.0752	271.252928201	0.0
1.0854	272.417100276	0.0
1.0957	273.587734471	0.0
1.1059	274.742120642	1.0
1.1162	275.902914612	2.0
1.1264	277.047597137	1.0
1.1366	278.18748194	1.0
1.1469	279.333694047	0.0
1.1571	280.4639971	0.0
1.1674	281.600574272	0.0
1.1776	282.721376121	0.0
1.1878	283.837480337	0.0
1.1981	284.959779857	0.0
1.2083	286.066502222	0.0
1.2186	287.179367813	1.0
1.2288	288.276787189	1.0
1.239	289.369606937	0.0
1.2493	290.46849274	0.0
1.2595	291.552126363	2.0
1.2698	292.64177505	0.0
1.28	293.716299767	0.0
1.2902	294.786320813	1.0
1.3005	295.862281362	3.0
1.3107	296.923307927	0.0
1.321	297.990224068	0.0
1.3312	299.042331759	2.0
1.3414	300.090029736	1.0
1.3517	301.143543305	3.0
1.3619	302.182434446	4.0
1.3722	303.227092293	2.0
1.3824	304.257250628	3.0
1.3926	305.283091246	2.0
1.4029	306.314626129	3.0
1.4131	307.331843642	1.0
1.4234	308.354707555	0.0
1.4336	309.363374447	0.0
1.4438	310.3678137	2.0
1.4541	311.377828423	4.0
1.4643	312.373824468	3.0
1.4746	313.375349117	4.0
1.4848	314.362972927	4.0
1.495	315.346457296	3.0
1.5053	316.335400818	2.0
1.5155	317.310618124	3.0
1.5258	318.291248694	1.0
1.536	319.258268429	3.0
1.5462	320.221235081	3.0
1.5565	321.189546995	5.0
1.5667	322.144419053	3.0
1.577	323.104591442	5.0
1.5872	324.051436949	3.0
1.5974	324.99431393	2.0
1.6077	325.942424659	4.0
1.6179	326.877375917	6.0
1.6282	327.81751693	8.0
1.6384	328.744609089	8.0
1.6486	329.667815515	8.0
1.6589	330.596146501	8.0
1.6691	331.511592553	5.0
1.6794	332.432120089	6.0
1.6896	333.339871	11.0
1.6998	334.243817243	7.0
1.7101	335.152781136	12.0
1.7203	336.049128905	10.0
1.7306	336.950452146	8.0
1.7408	337.839265312	10.0
1.751	338.724353183	12.0
1.7613	339.614354026	10.0
1.7715	340.492001944	13.0
1.7818	341.374521535	15.0
1.792	342.24479204	12.0
1.8022	343.111414969	17.0
1.8125	343.982848372	15.0
1.8227	344.842186562	20.0
1.833	345.706294791	22.0
1.8432	346.558409476	23.0
1.8534	347.406952683	25.0
1.8637	348.260206006	20.0
1.8739	349.10161645	33.0
1.8842	349.947697418	20.0
1.8944	350.782035057	19.0
1.9046	351.612875724	30.0
1.9149	352.448328246	34.0
1.9251	353.272184957	29.0
1.9354	354.100614755	35.0
1.9456	354.917546215	37.0
1.9558	355.73105366	44.0
1.9661	356.549076745	36.0
1.9763	357.355745934	30.0
1.9866	358.166892805	43.0
1.9968	358.96678122	42.0
2.007	359.763317052	60.0
2.0173	360.564274317	45.0
2.0275	361.354114555	41.0
2.0378	362.14833906	49.0
2.048	362.931539986	53.0
2.0582	363.711458272	59.0
2.0685	364.49570575	73.0
2.0787	365.269068126	80.0
2.089	366.046723305	64.0
2.0992	366.813584881	87.0
2.1094	367.5772323	72.0
2.1197	368.345118594	95.0
2.1299	369.102346876	68.0
2.1402	369.863778401	111.0
2.1504	370.614641503	108.0
2.1606	371.362357503	96.0
2.1709	372.114223945	103.0
2.1811	372.855654725	129.0
2.1914	373.601201059	116.0
2.2016	374.336399452	126.0
2.2118	375.068516398	140.0
2.2221	375.804697199	159.0
2.2323	376.530660049	150.0
2.2426	377.260652593	149.0
2.2528	377.980513078	135.0
2.263	378.697356402	170.0
2.2733	379.418178799	188.0
2.2835	380.128996416	178.0
2.2938	380.843759658	179.0
2.304	381.548602218	197.0
2.3142	382.250490562	224.0
2.3245	382.956274968	214.0
2.3347	383.652263314	214.0
2.345	384.352114972	240.0
2.3552	385.042252916	236.0
2.3654	385.729498275	256.0
2.3757	386.420558415	254.0
2.3859	387.102026864	294.0
2.3962	387.787278027	264.0
2.4064	388.463018126	290.0
2.4166	389.135925986	285.0
2.4269	389.812569042	322.0
2.4371	390.479820512	320.0
2.4474	391.150775779	371.0
2.4576	391.812418405	371.0
2.4678	392.471287879	366.0
2.4781	393.133814624	368.0
2.4883	393.787145713	367.0
2.4986	394.44410333	365.0
2.5088	395.091942588	390.0
2.519	395.737066549	408.0
2.5293	396.385771481	406.0
2.5395	397.0254726	420.0
2.5498	397.668724589	395.0
2.56	398.303048449	418.0
2.5702	398.934713659	406.0
2.5805	399.569885133	422.0
2.5907	400.196240634	445.0
2.601	400.826072925	497.0
2.6112	401.447163349	478.0
2.6214	402.065650588	466.0
2.6317	402.687570943	461.0
2.6419	403.300859245	463.0
2.6522	403.917551805	439.0
2.6624	404.525684872	434.0
2.6726	405.131269063	467.0
2.6829	405.740214747	465.0
2.6931	406.340708462	447.0
2.7034	406.944535415	441.0
2.7136	407.539981445	437.0
2.7238	408.132931774	391.0
2.7341	408.729173469	433.0
2.7443	409.317139521	440.0
2.7546	409.908369273	365.0
2.7648	410.491392946	430.0
2.775	411.071972985	408.0
2.7853	411.655775723	346.0
2.7955	412.231475469	343.0
2.8058	412.810370825	351.0
2.816	413.381231301	320.0
2.8262	413.949699121	331.0
2.8365	414.521322409	350.0
2.8467	415.08501175	307.0
2.857	415.651830035	298.0
2.8672	416.210781064	294.0
2.8774	416.767389355	328.0
2.8877	417.327087283	289.0
2.8979	417.879016785	279.0
2.9082	418.434009952	287.0
2.9184	418.981299994	276.0
2.9286	419.526296172	252.0
2.9389	420.07431753	262.0
2.9491	420.614732529	257.0
2.9594	421.158147278	262.0
2.9696	421.694019607	228.0
2.9798	422.227645927	229.0
2.9901	422.764234315	207.0
3.0003	423.29337503	229.0
3.0106	423.825452914	235.0
3.0208	424.350145729	247.0
3.031	424.872639392	247.0
3.0413	425.398033327	266.0
3.0515	425.916134965	242.0
3.0618	426.437112496	240.0
3.072	426.950859027	251.0
3.0822	427.462452286	243.0
3.0925	427.976885311	277.0
3.1027	428.484178172	261.0
3.113	428.994286928	279.0
3.1232	429.49731554	274.0
3.1334	429.998235802	311.0
3.1437	430.501936585	296.0
3.1539	430.998646165	280.0
3.1642	431.498112895	278.0
3.1744	431.990647187	313.0
3.1846	432.481117115	301.0
3.1949	432.974309556	317.0
3.2051	433.460656646	323.0
3.2154	433.949703365	360.0
3.2256	434.431962274	348.0
3.2358	434.912199885	320.0
3.2461	435.395103212	372.0
3.2563	435.871303997	340.0
3.2666	436.350148091	364.0
3.2768	436.822345984	398.0
3.287	437.292564747	355.0
3.2973	437.765393614	373.0
3.3075	438.23165977	427.0
3.3178	438.700514088	411.0
3.328	439.162860861	419.0
3.3382	439.623269793	435.0
3.3485	440.086234376	385.0
3.3587	440.542773161	453.0
3.369	441.001846114	476.0
3.3792	441.454547282	431.0
3.3894	441.905351039	446.0
3.3997	442.358657129	455.0
3.4099	442.805671478	457.0
3.4202	443.255167126	444.0
3.4304	443.698423921	489.0
3.4406	444.139822887	464.0
3.4509	444.583671983	442.0
3.4611	445.021360597	445.0
3.4714	445.461478746	417.0
3.4816	445.895488197	462.0
3.4918	446.327678578	448.0
3.5021	446.762267974	443.0
3.5123	447.19082541	484.0
3.5226	447.621761694	503.0
3.5328	448.046716722	431.0
3.543	448.469890631	522.0
3.5533	448.895413505	507.0
3.5635	449.315030259	422.0
3.5738	449.736976234	456.0
3.584	450.153065736	498.0
3.5942	450.567411275	466.0
3.6045	450.984056776	424.0
3.6147	451.394919372	447.0
3.625	451.808062596	465.0
3.6352	452.215471525	437.0
3.6454	452.621172876	402.0
3.6557	453.029126205	431.0
3.6659	453.431417274	435.0
3.6762	453.835941392	427.0
3.6864	454.234850846	429.0
3.6966	454.632088345	443.0
3.7069	455.031530841	407.0
3.7171	455.425429205	409.0
3.7274	455.821514031	420.0
3.7376	456.212101328	417.0
3.7478	456.601051551	416.0
3.7581	456.99216077	412.0
3.7683	457.377841519	422.0
3.7786	457.765663116	377.0
3.7888	458.148101875	389.0
3.799	458.528937713	366.0
3.8093	458.911887505	428.0
3.8195	459.289522078	383.0
3.8298	459.669252836	366.0
3.84	460.043713054	365.0
3.8502	460.416603791	366.0
3.8605	460.791564381	358.0
3.8707	461.16132064	334.0
3.881	461.533129351	408.0
3.8912	461.899777479	381.0
3.9014	462.264888869	379.0
3.9117	462.632026929	389.0
3.9219	462.994069232	361.0
3.9322	463.35812117	334.0
3.9424	463.717120184	393.0
3.9526	464.074614522	397.0
3.9629	464.434093248	389.0
3.9731	464.788582527	378.0
3.9834	465.145039514	352.0
3.9936	465.496548994	364.0
4.0038	465.846585188	382.0
4.0141	466.198564372	395.0
4.0243	466.545658199	353.0
4.0346	466.894678684	359.0
4.0448	467.238854878	360.0
4.055	467.581588522	363.0
4.0653	467.926224621	380.0
4.0755	468.266077282	366.0
4.0858	468.607816407	417.0
4.096	468.944812304	404.0
4.1062	469.280395746	352.0
4.1165	469.617841953	368.0
4.1267	469.950604516	384.0
4.137	470.285214187	419.0
4.1472	470.615179584	384.0
4.1574	470.943761993	393.0
4.1677	471.274168306	348.0
4.1779	471.599988687	358.0
4.1882	471.92761764	388.0
4.1984	472.25069921	385.0
4.2086	472.572426643	377.0
4.2189	472.89593993	365.0
4.2291	473.214962958	388.0
4.2394	473.535756827	356.0
4.2496	473.852098182	384.0
4.2598	474.16711365	388.0
4.2701	474.483877715	349.0
4.2803	474.796245198	379.0
4.2906	475.110346579	399.0
4.3008	475.420088334	394.0
4.311	475.728531865	345.0
4.3213	476.038687512	341.0
4.3315	476.3445383	371.0
4.3418	476.652086812	343.0
4.352	476.955366651	356.0
4.3622	477.257375349	361.0
4.3725	477.561060445	320.0
4.3827	477.860530491	380.0
4.393	478.161662843	348.0
4.4032	478.458615576	362.0
4.4134	478.754323687	344.0
4.4237	479.051673222	334.0
4.4339	479.344895642	331.0
4.4442	479.63974569	372.0
4.4544	479.930503314	355.0
4.4646	480.220042282	360.0
4.4749	480.511188431	345.0
4.4851	480.798293566	356.0
4.4954	481.086992372	319.0
4.5056	481.371684132	314.0
4.5158	481.655182659	326.0
4.5261	481.940254838	353.0
4.5363	482.221370308	310.0
4.5466	482.504046201	341.0
4.5568	482.782798644	341.0
4.567	483.060382749	311.0
4.5773	483.339507675	339.0
4.5875	483.614758437	336.0
4.5978	483.891537069	351.0
4.608	484.164474104	361.0
4.6182	484.436267173	308.0
4.6285	484.70956892	333.0
4.6387	484.979077326	322.0
4.649	485.250081727	318.0
4.6592	485.517324675	351.0
4.6694	485.783447524	327.0
4.6797	486.051047575	324.0
4.6899	486.314933424	280.0
4.7002	486.580284058	343.0
4.7104	486.841951712	312.0
4.7206	487.102522634	284.0
4.7309	487.36453994	341.0
4.7411	487.622920531	311.0
4.7514	487.882735348	300.0
4.7616	488.13894402	296.0
4.7718	488.394078841	272.0
4.7821	488.650629871	296.0
4.7923	488.903620056	284.0
4.8026	489.158014546	297.0
4.8128	489.408878123	285.0
4.823	489.658690252	282.0
4.8333	489.909889045	293.0
4.8435	490.15760128	304.0
4.8538	490.406688524	317.0
4.864	490.652318517	320.0
4.8742	490.896918997	290.0
4.8845	491.142877213	272.0
4.8947	491.385421609	324.0
4.905	491.629312326	295.0
4.9152	491.86981792	320.0
4.9254	492.109315479	272.0
4.9357	492.350142448	303.0
4.9459	492.587626817	319.0
4.9562	492.82642942	305.0
4.9664	493.061917521	293.0
4.9766	493.296418617	271.0
4.9869	493.532221389	275.0
4.9971	493.764751294	290.0
5.0074	493.998571933	291.0
5.0176	494.229147217	292.0
5.0278	494.458756088	317.0
5.0381	494.689639478	332.0
5.0483	494.917318281	308.0
5.0586	495.146260891	291.0
5.0688	495.372025851	309.0
5.079	495.596844559	290.0
5.0893	495.822911197	339.0
5.0995	496.045840104	292.0
5.1098	496.27000645	295.0
5.12	496.491061441	307.0
5.1302	496.71118992	285.0
5.1405	496.932540295	346.0
5.1507	497.150818398	319.0
5.161	497.370308126	285.0
5.1712	497.586751407	287.0
5.1814	497.802287506	268.0
5.1917	498.01902001	303.0
5.2019	498.232744336	300.0
5.2122	498.447655009	308.0
5.2224	498.659582792	290.0
5.2326	498.870622319	286.0
5.2429	499.08283329	301.0
5.2531	499.292098842	290.0
5.2634	499.50252599	286.0
5.2736	499.710032478	272.0
5.2838	499.916669241	258.0
5.2941	500.12445301	297.0
5.3043	500.329352807	303.0
5.3146	500.535389967	291.0
5.3248	500.738567398	302.0
5.335	500.94089325	293.0
5.3453	501.144342177	298.0
5.3555	501.344967298	287.0
5.3658	501.546706056	310.0
5.376	501.745644744	278.0
5.3862	501.943749619	276.0
5.3965	502.142954139	272.0
5.4067	502.339393765	280.0
5.417	502.536923794	307.0
5.4272	502.73171217	274.0
5.4374	502.925684127	254.0
5.4477	503.120732788	282.0
5.4579	503.313074238	258.0
5.4682	503.506483342	259.0
5.4784	503.69720799	294.0
5.4886	503.887133251	271.0
5.4989	504.078112755	262.0
5.5091	504.266441525	266.0
5.5194	504.455815675	273.0
5.5296	504.642561374	259.0
5.5398	504.828524363	255.0
5.5501	505.0155196	280.0
5.5603	505.199919405	253.0
5.5706	505.38534278	252.0
5.5808	505.56819254	238.0
5.591	505.750275918	243.0
5.6013	505.933370011	256.0
5.6115	506.113922816	182.0
5.6218	506.295477839	224.0
5.632	506.474512937	225.0
5.6422	506.652797643	211.0
5.6525	506.832071977	242.0
5.6627	507.008858041	201.0
5.673	507.186625414	222.0
5.6832	507.361925433	204.0
5.6934	507.536490715	206.0
5.7037	507.712024979	207.0
5.7139	507.885122884	197.0
5.7242	508.059181626	176.0
5.7344	508.230824489	221.0
5.7446	508.401747943	172.0
5.7549	508.573620163	212.0
5.7651	508.743106853	168.0
5.7754	508.913534334	165.0
5.7856	509.081596337	186.0
5.7958	509.24895394	164.0
5.8061	509.417240515	154.0
5.8163	509.583191328	171.0
5.8266	509.750063305	199.0
5.8368	509.914619153	173.0
5.847	510.078485296	142.0
5.8573	510.243261031	155.0
5.8675	510.405749733	148.0
5.8778	510.569140381	141.0
5.888	510.730263221	152.0
5.8982	510.890710743	138.0
5.9085	511.052048883	128.0
5.9187	511.211147701	145.0
5.929	511.37112965	123.0
5.9392	511.528891101	116.0
5.9494	511.685991324	119.0
5.9597	511.843963583	120.0
5.9699	511.999743239	113.0
5.9802	512.156387601	120.0
5.9904	512.31085779	106.0
6.0006	512.464680545	96.0
6.0109	512.619357145	117.0
6.0211	512.771886883	87.0
6.0314	512.925263288	112.0
6.0416	513.076510878	106.0
6.0518	513.227124541	88.0
6.0621	513.378574236	84.0
6.0723	513.527921857	84.0
6.0826	513.678098482	102.0
6.0928	513.826190703	66.0
6.103	513.973662224	102.0
6.1133	514.121952334	84.0
6.1235	514.268184225	68.0
6.1338	514.415227824	84.0
6.144	514.560230506	73.0
6.1542	514.704625435	72.0
6.1645	514.849821877	67.0
6.1747	514.993003038	67.0
6.185	515.136978974	66.0
6.1952	515.27895657	71.0
6.2054	515.420339094	53.0
6.2157	515.562506408	70.0
6.2259	515.702700485	51.0
6.2362	515.843672756	53.0
6.2464	515.982688377	45.0
6.2566	516.121121341	47.0
6.2669	516.260322721	56.0
6.2771	516.397592032	51.0
6.2874	516.535623301	46.0
6.2976	516.671738741	44.0
6.3078	516.807283678	46.0
6.3181	516.943581002	45.0
6.3283	517.077986563	37.0
6.3386	517.213138186	48.0
6.3488	517.346413949	32.0
6.359	517.479131111	40.0
6.3693	517.612584963	33.0
6.3795	517.744186519	32.0
6.3898	517.876518572	31.0
6.4	518.007013899	27.0
6.4102	518.13696228	31.0
6.4205	518.267631982	28.0
6.4307	518.39648803	26.0
6.441	518.526059337	25.0
6.4512	518.653832235	28.0
6.4614	518.781069597	18.0
6.4717	518.909013232	27.0
6.4819	519.035181051	25.0
6.4922	519.162049206	18.0
6.5024	519.287156471	19.0
6.5126	519.411739373	23.0
6.5229	519.537013814	16.0
6.5331	519.660549485	15.0
6.5434	519.784770882	21.0
6.5536	519.907268126	15.0
6.5638	520.029251946	13.0
6.5741	520.151912877	8.0
6.5843	520.272871313	15.0
6.5946	520.39450117	11.0
6.6048	520.514442843	20.0
6.615	520.633881803	13.0
6.6253	520.753983749	15.0
6.6355	520.872418718	10.0
6.6458	520.991511099	11.0
6.656	521.108950517	11.0
6.6662	521.225897709	11.0
6.6765	521.343494055	8.0
6.6867	521.459458202	15.0
6.697	521.576066045	8.0
6.7072	521.69105541	9.0
6.7174	521.805562818	17.0
6.7277	521.920705837	8.0
6.7379	522.034250709	12.0
6.7482	522.148425848	11.0
6.7584	522.261016273	9.0
6.7686	522.373134797	8.0
6.7789	522.485875671	7.0
6.7891	522.597051739	8.0
6.7994	522.708844925	6.0
6.8096	522.819086459	7.0
6.8198	522.928865936	5.0
6.8301	523.039254779	9.0
6.8403	523.148111461	2.0
6.8506	523.257572388	5.0
6.8608	523.365514033	9.0
6.871	523.47300326	10.0
6.8813	523.581089142	8.0
6.8915	523.687674827	3.0
6.9018	523.79485215	9.0
6.912	523.900541887	4.0
6.9222	524.005788645	8.0
6.9325	524.111619609	6.0
6.9427	524.215981675	10.0
6.953	524.320923036	7.0
6.9632	524.424407845	2.0
6.9734	524.527458916	8.0
6.9837	524.631082007	2.0
6.9939	524.733266842	8.0
7.0042	524.836018888	5.0
7.0144	524.937344769	7.0
7.0246	525.038245961	1.0
7.0349	525.139707239	4.0
7.0451	525.239760266	3.0
7.0554	525.340368671	2.0
7.0656	525.439580664	4.0
7.0758	525.538376828	4.0
7.0861	525.637721393	5.0
7.0963	525.735687087	5.0
7.1066	525.834196572	2.0
7.1168	525.931338778	4.0
7.127	526.02807383	1.0
7.1373	526.125345841	4.0
7.1475	526.221267749	5.0
7.1578	526.317722102	2.0
7.168	526.4128377	4.0
7.1782	526.50755464	2.0
7.1885	526.602797336	4.0
7.1987	526.696718095	4.0
7.209	526.791160191	0.0
7.2192	526.884291462	2.0
7.2294	526.977032391	2.0
7.2397	527.070288108	4.0
7.2499	527.162249467	5.0
7.2602	527.254721287	3.0
7.2704	527.345909628	3.0
7.2806	527.43671577	7.0
7.2909	527.528025962	3.0
7.3011	527.618068797	5.0
7.3114	527.708611445	5.0
7.3216	527.79789739	5.0
7.3318	527.88680911	2.0
7.3421	527.976214364	4.0
7.3523	528.064378701	1.0
7.3626	528.153032424	1.0
7.3728	528.240455661	7.0
7.383	528.327512481	3.0
7.3933	528.415052538	4.0
7.4035	528.501377567	3.0
7.4138	528.588181772	4.0
7.424	528.673781162	5.0
7.4342	528.759021779	2.0
7.4445	528.844735551	3.0
7.4547	528.929259644	1.0
7.465	529.014252916	7.0
7.4752	529.098066509	1.0
7.4854	529.181528812	3.0
7.4957	529.265454401	5.0
7.5059	529.348215129	3.0
7.5162	529.431435249	3.0
7.5264	529.513500299	5.0
7.5366	529.59522139	3.0
7.5469	529.6773961	2.0
7.5571	529.758430252	2.0
7.5674	529.83991421	2.0
7.5776	529.920267198	4.0
7.5878	530.000283401	4.0
7.5981	530.08074376	1.0
7.6083	530.160087355	3.0
7.6186	530.239871373	2.0
7.6288	530.318548015	2.0
7.639	530.396894898	6.0
7.6493	530.475676671	6.0
7.6595	530.553364979	6.0
7.6698	530.631484521	1.0
7.68	530.70851979	2.0
7.6902	530.785232179	2.0
7.7005	530.862370386	4.0
7.7107	530.938437939	1.0
7.721	531.01492773	4.0
7.7312	531.090355868	5.0
7.7414	531.165467862	5.0
7.7517	531.240996791	4.0
7.7619	531.315477402	3.0
7.7722	531.390371443	2.0
7.7824	531.464225978	0.0
7.7926	531.537770966	2.0
7.8029	531.611724189	3.0
7.8131	531.684650966	2.0
7.8234	531.757982547	0.0
7.8336	531.830296309	3.0
7.8438	531.902306981	3.0
7.8541	531.974717372	2.0
7.8643	532.046122731	1.0
7.8746	532.117924448	2.0
7.8848	532.188729581	3.0
7.895	532.259237947	1.0
7.9053	532.330137693	1.0
7.9155	532.400053374	2.0
7.9258	532.470357144	5.0
7.936	532.539685121	7.0
7.9462	532.608722523	1.0
7.9565	532.678143139	1.0
7.9667	532.74660022	3.0
7.977	532.815437294	1.0
7.9872	532.883318932	1.0
7.9974	532.950916056	2.0
8.0077	533.018888401	2.0
8.0179	533.085917311	2.0
8.0282	533.153318288	3.0
8.0384	533.219783761	0.0
8.0486	533.285970656	1.0
8.0589	533.352524943	3.0
8.0691	533.418155478	2.0
8.0794	533.484150317	0.0
8.0896	533.549229169	0.0
8.0998	533.614035255	2.0
8.1101	533.679201069	4.0
8.1203	533.743462402	4.0
8.1306	533.808080439	2.0
8.1408	533.871801598	1.0
8.151	533.935255682	5.0
8.1613	533.999061989	0.0
8.1715	534.061982685	2.0
8.1818	534.125252643	1.0
8.192	534.187644434	2.0
8.2022	534.249774722	0.0
8.2125	534.312249884	0.0
8.2227	534.373857911	3.0
8.233	534.435807914	0.0
8.2432	534.496898071	1.0
8.2534	534.55773218	2.0
8.2637	534.618903968	0.0
8.2739	534.679226712	1.0
8.2842	534.739884297	3.0
8.2944	534.799699975	0.0
8.3046	534.859264946	2.0
8.3149	534.919160552	3.0
8.3251	534.978224826	1.0
8.3354	535.037616956	4.0
8.3456	535.096184743	1.0
8.3558	535.154507053	1.0
8.3661	535.213153101	2.0
8.3763	535.270985161	2.0
8.3866	535.329138236	1.0
8.3968	535.386484166	1.0
8.407	535.44358974	1.0
8.4173	535.501012298	5.0
8.4275	535.55763785	0.0
8.4378	535.61457772	2.0
8.448	535.670727283	2.0
8.4582	535.726641506	3.0
8.4685	535.782866099	3.0
8.4787	535.838310313	1.0
8.489	535.894062288	0.0
8.4992	535.949040444	1.0
8.5094	536.003788169	2.0
8.5197	536.058839789	2.0
8.5299	536.113127311	4.0
8.5402	536.167716173	0.0
8.5504	536.22154736	3.0
8.5606	536.275152923	2.0
8.5709	536.329056041	0.0
8.5811	536.382211002	4.0
8.5914	536.435661017	2.0
8.6016	536.488369163	0.0
8.6118	536.540856392	4.0
8.6221	536.593634969	4.0
8.6323	536.645680997	2.0
8.6426	536.698015923	1.0
8.6528	536.749624457	4.0
8.663	536.801016683	1.0
8.6733	536.852694179	0.0
8.6835	536.903654409	2.0
8.6938	536.954897509	2.0
8.704	537.005429372	3.0
8.7142	537.05574944	0.0
8.7245	537.106348826	0.0
8.7347	537.156245909	3.0
8.745	537.206419963	0.0
8.7552	537.255897616	1.0
8.7654	537.305167893	5.0
8.7757	537.354711661	2.0
8.7859	537.403567778	1.0
8.7962	537.452695086	1.0
8.8064	537.501140524	0.0
8.8166	537.549382911	3.0
8.8269	537.597893083	1.0
8.8371	537.64572995	1.0
8.8474	537.693832352	0.0
8.8576	537.741267107	1.0
8.8678	537.788503049	0.0
8.8781	537.836001189	2.0
8.8883	537.88284007	1.0
8.8986	537.929938946	2.0
8.9088	537.976384105	2.0
8.919	538.022634597	2.0
8.9293	538.069141819	2.0
8.9395	538.115003534	2.0
8.9498	538.161119821	2.0
8.96	538.206596028	2.0
8.9702	538.25188163	0.0
8.9805	538.297418605	2.0
8.9907	538.342323541	4.0
9.001	538.387477737	2.0
9.0112	538.432005208	2.0
9.0214	538.476346049	0.0
9.0317	538.52093302	1.0
9.0419	538.564901137	2.0
9.0522	538.609113314	3.0
9.0624	538.65271184	2.0
9.0726	538.696127631	3.0
9.0829	538.739784416	1.0
9.0931	538.782835258	7.0
9.1034	538.826125069	5.0
9.1136	538.868814031	2.0
9.1238	538.91132407	1.0
9.1341	538.954070075	0.0
9.1443	538.996222779	0.0
9.1546	539.038609466	2.0
9.1648	539.080407839	3.0
9.175	539.122031022	3.0
9.1853	539.163885248	2.0
9.1955	539.205158551	0.0
9.2058	539.246660956	4.0
9.216	539.28758732	1.0
9.2262	539.328342149	1.0
9.2365	539.369323201	1.0
9.2467	539.409735449	2.0
9.257	539.450372019	1.0
9.2672	539.490444566	1.0
9.2774	539.530349157	3.0
9.2877	539.570475251	0.0
9.2979	539.610044408	2.0
9.3082	539.649833207	0.0
9.3184	539.68906975	5.0
9.3286	539.72814184	0.0
9.3389	539.767430813	1.0
9.3491	539.806174467	1.0
9.3594	539.845133181	2.0
9.3696	539.883551161	2.0
9.3798	539.921808119	2.0
9.3901	539.960277434	4.0
9.4003	539.998212808	1.0
9.4106	540.036358755	1.0
9.4208	540.073975248	4.0
9.431	540.111434079	3.0
9.4413	540.149100837	2.0
9.4515	540.186244793	3.0
9.4618	540.223594929	0.0
9.472	540.260426657	4.0
9.4822	540.297104011	2.0
9.4925	540.333984955	4.0
