TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5667	371.171506551	4.0
1.577	371.794397251	3.0
1.5872	372.40937672	8.0
1.5974	373.022507125	5.0
1.6077	373.639777928	4.0
1.6179	374.249208877	6.0
1.6282	374.862755242	7.0
1.6384	375.468509056	11.0
1.6486	376.072441546	7.0
1.6589	376.680452321	6.0
1.6691	377.280740853	8.0
1.6794	377.885083062	13.0
1.6896	378.481749622	8.0
1.6998	379.076622179	6.0
1.7101	379.675511842	5.0
1.7203	380.266795107	10.0
1.7306	380.862071238	15.0
1.7408	381.449786865	12.0
1.751	382.035735404	6.0
1.7613	382.625640785	18.0
1.7715	383.208053875	15.0
1.7818	383.794399933	8.0
1.792	384.373298907	16.0
1.8022	384.950457301	13.0
1.8125	385.531513179	32.0
1.8227	386.105189161	20.0
1.833	386.682739111	25.0
1.8432	387.252953695	16.0
1.8534	387.82145381	22.0
1.8637	388.393792941	17.0
1.8739	388.958862886	26.0
1.8842	389.527748683	27.0
1.8944	390.089409156	28.0
1.9046	390.64938088	38.0
1.9149	391.213134028	25.0
1.9251	391.769727041	32.0
1.9354	392.330078661	34.0
1.9456	392.883313348	31.0
1.9558	393.434884621	39.0
1.9661	393.990180589	26.0
1.9763	394.538423836	49.0
1.9866	395.090369305	28.0
1.9968	395.635304607	38.0
2.007	396.178601447	42.0
2.0173	396.725567108	29.0
2.0275	397.265585848	26.0
2.0378	397.809251272	46.0
2.048	398.346011691	47.0
2.0582	398.881158229	41.0
2.0685	399.419918549	29.0
2.0787	399.951836164	43.0
2.089	400.487345756	52.0
2.0992	401.016053929	44.0
2.1094	401.543172432	49.0
2.1197	402.073850504	38.0
2.1299	402.597788522	44.0
2.1402	403.125264633	52.0
2.1504	403.646041356	52.0
2.1606	404.165252257	57.0
2.1709	404.687969328	52.0
2.1811	405.204047456	51.0
2.1914	405.7236106	40.0
2.2016	406.236574858	50.0
2.2118	406.747996783	53.0
2.2221	407.26287228	66.0
2.2323	407.771208429	42.0
2.2426	408.282977313	55.0
2.2528	408.788246305	53.0
2.263	409.291996101	45.0
2.2733	409.79914766	43.0
2.2835	410.299857972	44.0
2.2938	410.803949522	51.0
2.304	411.301638688	46.0
2.3142	411.797831449	53.0
2.3245	412.297374942	45.0
2.3347	412.790573815	56.0
2.345	413.287103203	37.0
2.3552	413.777326254	42.0
2.3654	414.266075347	42.0
2.3757	414.758124906	36.0
2.3859	415.243925025	47.0
2.3962	415.733005695	37.0
2.4064	416.215874633	40.0
2.4166	416.697291725	27.0
2.4269	417.181959771	43.0
2.4371	417.660472128	35.0
2.4474	418.142215824	35.0
2.4576	418.617840972	27.0
2.4678	419.092036055	40.0
2.4781	419.569433322	34.0
2.4883	420.040767245	29.0
2.4986	420.515284031	33.0
2.5088	420.983774058	26.0
2.519	421.450855473	41.0
2.5293	421.921091034	28.0
2.5395	422.385354211	26.0
2.5498	422.852752503	31.0
2.56	423.314214447	38.0
2.5702	423.77428891	33.0
2.5805	424.237470202	26.0
2.5907	424.694768705	38.0
2.601	425.155155292	29.0
2.6112	425.609694585	37.0
2.6214	426.062867211	34.0
2.6317	426.519100059	25.0
2.6419	426.969538369	44.0
2.6522	427.423018437	31.0
2.6624	427.870738929	51.0
2.6726	428.317113257	42.0
2.6829	428.766501899	40.0
2.6931	429.210182929	39.0
2.7034	429.656860087	41.0
2.7136	430.097864071	42.0
2.7238	430.537542086	38.0
2.7341	430.980189195	48.0
2.7443	431.417214316	44.0
2.7546	431.857190617	51.0
2.7648	432.291578852	53.0
2.775	432.724661009	48.0
2.7853	433.160667719	69.0
2.7955	433.59113678	48.0
2.8058	434.024512748	59.0
2.816	434.45238448	58.0
2.8262	434.878969727	58.0
2.8365	435.308435654	52.0
2.8467	435.732447005	50.0
2.857	436.159321656	58.0
2.8672	436.580774643	52.0
2.8774	437.000960443	66.0
2.8877	437.42398371	55.0
2.8979	437.841634228	48.0
2.9082	438.262105091	60.0
2.9184	438.677235624	50.0
2.9286	439.09111798	51.0
2.9389	439.507795236	59.0
2.9491	439.919180343	52.0
2.9594	440.333343485	57.0
2.9696	440.74224641	52.0
2.9798	441.149919884	52.0
2.9901	441.560346329	54.0
3.0003	441.965560016	69.0
3.0106	442.373510063	61.0
3.0208	442.776278805	62.0
3.031	443.177836538	57.0
3.0413	443.582105945	44.0
3.0515	443.981240792	62.0
3.0618	444.383070951	58.0
3.072	444.779797531	60.0
3.0822	445.175331271	62.0
3.0925	445.573536003	61.0
3.1027	445.966683204	49.0
3.113	446.362485282	55.0
3.1232	446.753260342	45.0
3.1334	447.142860457	58.0
3.1437	447.535091496	45.0
3.1539	447.922340874	42.0
3.1642	448.312205301	65.0
3.1744	448.697118125	55.0
3.1846	449.080873628	52.0
3.1949	449.467220588	54.0
3.2051	449.848660619	54.0
3.2154	450.23267647	53.0
3.2256	450.611814999	58.0
3.2358	450.98981357	34.0
3.2461	451.370364721	43.0
3.2563	451.746082554	46.0
3.2666	452.124337567	45.0
3.2768	452.497788425	32.0
3.287	452.870116426	46.0
3.2973	453.244958714	46.0
3.3075	453.615040193	36.0
3.3178	453.987620788	43.0
3.328	454.355469299	53.0
3.3382	454.722211798	52.0
3.3485	455.091430865	45.0
3.3587	455.455960543	51.0
3.369	455.822951847	39.0
3.3792	456.185282055	47.0
3.3894	456.546522842	44.0
3.3997	456.910203046	56.0
3.4099	457.269264208	58.0
3.4202	457.630750068	46.0
3.4304	457.987644756	59.0
3.4406	458.343466366	34.0
3.4509	458.701690798	48.0
3.4611	459.055365481	47.0
3.4714	459.411428488	52.0
3.4816	459.762969197	47.0
3.4918	460.113452927	52.0
3.5021	460.466303432	46.0
3.5123	460.814672441	45.0
3.5226	461.165393946	49.0
3.5328	461.511660995	37.0
3.543	461.85688692	42.0
3.5533	462.204444116	40.0
3.5635	462.547587045	43.0
3.5738	462.893047178	46.0
3.584	463.23411968	46.0
3.5942	463.574166676	55.0
3.6045	463.91650997	41.0
3.6147	464.254505218	47.0
3.625	464.594782909	40.0
3.6352	464.93073879	53.0
3.6454	465.265684549	39.0
3.6557	465.602892158	50.0
3.6659	465.935816949	46.0
3.6762	466.270989943	49.0
3.6864	466.601905959	41.0
3.6966	466.931827008	35.0
3.7069	467.263975976	38.0
3.7171	467.591906374	51.0
3.7274	467.922051248	36.0
3.7376	468.248003007	45.0
3.7478	468.572974724	52.0
3.7581	468.900140937	47.0
3.7683	469.223151867	46.0
3.7786	469.548344051	42.0
3.7888	469.869406023	48.0
3.799	470.189502656	57.0
3.8093	470.511760865	41.0
3.8195	470.829926125	39.0
3.8298	471.150239918	37.0
3.84	471.466485458	50.0
3.8502	471.781780141	53.0
3.8605	472.099203972	40.0
3.8707	472.412596256	33.0
3.881	472.728104841	34.0
3.8912	473.039606204	42.0
3.9014	473.350170973	51.0
3.9117	473.66283295	37.0
3.9219	473.971523859	44.0
3.9322	474.282299322	45.0
3.9424	474.589127677	44.0
3.9526	474.895033489	37.0
3.9629	475.203005047	30.0
3.9731	475.507065109	51.0
3.9834	475.813178454	37.0
3.9936	476.115403904	44.0
4.0038	476.41672065	49.0
4.0141	476.720072153	36.0
4.0243	477.019570839	37.0
4.0346	477.321092004	48.0
4.0448	477.618783599	42.0
4.055	477.915580123	41.0
4.0653	478.214380879	50.0
4.0755	478.509386616	34.0
4.0858	478.806384493	40.0
4.096	479.099610248	40.0
4.1062	479.39195436	30.0
4.1165	479.686272637	38.0
4.1267	479.976852826	34.0
4.137	480.26939527	43.0
4.1472	480.558222181	28.0
4.1574	480.846180673	32.0
4.1677	481.136083716	26.0
4.1779	481.422304748	35.0
4.1882	481.710458597	45.0
4.1984	481.994952652	32.0
4.2086	482.278591317	46.0
4.2189	482.56414536	37.0
4.2291	482.846072629	32.0
4.2394	483.12990372	36.0
4.2496	483.410129919	34.0
4.2598	483.68951356	31.0
4.2701	483.970783846	24.0
4.2803	484.248481765	43.0
4.2906	484.528054946	37.0
4.3008	484.804077313	33.0
4.311	485.079269763	36.0
4.3213	485.356320554	39.0
4.3315	485.62985257	44.0
4.3418	485.905231715	32.0
4.352	486.177113316	36.0
4.3622	486.448177448	34.0
4.3725	486.721072045	43.0
4.3827	486.990500652	25.0
4.393	487.261748679	31.0
4.4032	487.529551631	37.0
4.4134	487.796549377	32.0
4.4237	488.065350127	39.0
4.4339	488.330736884	24.0
4.4442	488.597915767	32.0
4.4544	488.861701255	32.0
4.4646	489.124693617	32.0
4.4749	489.389461936	43.0
4.4851	489.650867476	36.0
4.4954	489.914038258	39.0
4.5056	490.173866551	41.0
4.5158	490.432913616	27.0
4.5261	490.693709996	30.0
4.5363	490.951194044	24.0
4.5466	491.210416853	28.0
4.5568	491.466347315	37.0
4.567	491.721508269	33.0
4.5773	491.978392295	35.0
4.5875	492.23201368	31.0
4.5978	492.48734774	27.0
4.608	492.739438845	32.0
4.6182	492.990771986	44.0
4.6285	493.24380235	23.0
4.6387	493.493619017	34.0
4.649	493.745122667	33.0
4.6592	493.993432011	34.0
4.6694	494.240994761	30.0
4.6797	494.490229274	34.0
4.6899	494.736298301	37.0
4.7002	494.984029003	34.0
4.7104	495.228613318	23.0
4.7206	495.47246224	38.0
4.7309	495.717957845	34.0
4.7411	495.960335451	38.0
4.7514	496.204349805	40.0
4.7616	496.445264973	39.0
4.7718	496.685455779	31.0
4.7821	496.927268566	35.0
4.7923	497.166010129	46.0
4.8026	497.406363886	29.0
4.8128	497.64366495	26.0
4.823	497.880252518	33.0
4.8333	498.118437735	21.0
4.8435	498.353597801	29.0
4.8538	498.590345876	36.0
4.864	498.824087052	43.0
4.8742	499.057125437	31.0
4.8845	499.291737503	32.0
4.8947	499.5233698	23.0
4.905	499.756566283	33.0
4.9152	499.986800976	34.0
4.9254	500.216343421	30.0
4.9357	500.447435939	33.0
4.9459	500.675593389	29.0
4.9562	500.90529156	27.0
4.9664	501.132072373	27.0
4.9766	501.358171322	25.0
4.9869	501.585797091	23.0
4.9971	501.810531822	26.0
5.0074	502.036784161	33.0
5.0176	502.260162907	28.0
5.0278	502.482870018	27.0
5.0381	502.707081044	21.0
5.0483	502.928444403	23.0
5.0586	503.151302603	19.0
5.0688	503.371330318	32.0
5.079	503.590696474	34.0
5.0893	503.811543984	30.0
5.0995	504.029586546	25.0
5.1098	504.249101525	22.0
5.12	504.46582848	31.0
5.1302	504.6819038	22.0
5.1405	504.899438252	32.0
5.1507	505.114209835	24.0
5.161	505.330431745	25.0
5.1712	505.543907457	26.0
5.1814	505.75674131	32.0
5.1917	505.971012405	17.0
5.2019	506.182562078	31.0
5.2122	506.395540321	26.0
5.2224	506.605813563	18.0
5.2326	506.815454575	26.0
5.2429	507.026511268	25.0
5.2531	507.234887365	24.0
5.2634	507.444670602	30.0
5.2736	507.651789416	18.0
5.2838	507.858285485	28.0
5.2941	508.066175998	21.0
5.3043	508.271426128	21.0
5.3146	508.478062287	32.0
5.3248	508.682073996	18.0
5.335	508.8854723	22.0
5.3453	509.09024413	27.0
5.3555	509.292415187	21.0
5.3658	509.495951481	16.0
5.376	509.696902694	24.0
5.3862	509.897249706	14.0
5.3965	510.098949638	28.0
5.4067	510.298087813	15.0
5.417	510.498570744	13.0
5.4272	510.696507375	14.0
5.4374	510.893848869	17.0
5.4477	511.092522986	14.0
5.4579	511.288673776	16.0
5.4682	511.48614915	19.0
5.4784	511.681116422	15.0
5.4886	511.875497484	17.0
5.4989	512.071191179	13.0
5.5091	512.264399401	16.0
5.5194	512.458912335	10.0
5.5296	512.650954793	17.0
5.5398	512.842419835	11.0
5.5501	513.035177818	10.0
5.5603	513.225487615	13.0
5.5706	513.417082551	10.0
5.5808	513.606244071	3.0
5.591	513.794836838	8.0
5.6013	513.98470315	12.0
5.6115	514.172158002	16.0
5.6218	514.360878714	7.0
5.632	514.547202515	13.0
5.6422	514.732966096	9.0
5.6525	514.919984116	12.0
5.6627	515.104626852	11.0
5.673	515.290516458	6.0
5.6832	515.474045111	13.0
5.6934	515.657021948	9.0
5.7037	515.841234405	9.0
5.7139	516.023107211	6.0
5.7242	516.206208182	4.0
5.7344	516.386983618	5.0
5.7446	516.567215516	9.0
5.7549	516.748664498	12.0
5.7651	516.927808927	5.0
5.7754	517.108163098	7.0
5.7856	517.28622662	10.0
5.7958	517.463754757	5.0
5.8061	517.642481721	5.0
5.8163	517.818938703	8.0
5.8266	517.996587279	2.0
5.8368	518.171979569	3.0
5.847	518.346844506	4.0
5.8573	518.522890286	6.0
5.8675	518.696700138	7.0
5.8778	518.871683707	6.0
5.888	519.044444839	7.0
5.8982	519.216686528	6.0
5.9085	519.390091346	5.0
5.9187	519.561293778	4.0
5.929	519.73365232	6.0
5.9392	519.903821765	3.0
5.9494	520.073479559	4.0
5.9597	520.244283034	4.0
5.9699	520.412917161	4.0
5.9802	520.582690055	4.0
5.9904	520.750306692	8.0
6.0006	520.917419355	8.0
6.0109	521.085660509	1.0
6.0211	521.251764861	6.0
6.0314	521.418990896	5.0
6.0416	521.584093021	6.0
6.0518	521.748698733	5.0
6.0621	521.914416007	4.0
6.0723	522.078028534	3.0
6.0826	522.242745917	4.0
6.0928	522.405371252	8.0
6.103	522.56750762	4.0
6.1133	522.730738876	2.0
6.1235	522.891896958	3.0
6.1338	523.054143323	1.0
6.144	523.214329023	3.0
6.1542	523.374033092	3.0
6.1645	523.534815624	0.0
6.1747	523.693556084	2.0
6.185	523.853368499	0.0
6.1952	524.011151163	0.0
6.2054	524.168459421	4.0
6.2157	524.326829964	4.0
6.2259	524.483189068	2.0
6.2362	524.640604047	2.0
6.2464	524.796019724	2.0
6.2566	524.950968112	1.0
6.2669	525.106962849	1.0
6.2771	525.260976322	3.0
6.2874	525.41602983	2.0
6.2976	525.569114029	0.0
6.3078	525.721737949	3.0
6.3181	525.875392521	1.0
6.3283	526.027095551	1.0
6.3386	526.179823014	1.0
6.3488	526.33061071	0.0
6.359	526.480945033	0.0
6.3693	526.632294545	5.0
6.3795	526.781721792	1.0
6.3898	526.932158105	1.0
6.4	527.08068375	5.0
6.4102	527.228762822	2.0
6.4205	527.377841855	1.0
6.4307	527.52502746	2.0
6.441	527.673206992	0.0
6.4512	527.819504521	2.0
6.4614	527.965362175	3.0
6.4717	528.112204789	3.0
6.4819	528.25718238	1.0
6.4922	528.403138987	1.0
6.5024	528.547241824	0.0
6.5126	528.690911385	0.0
6.5229	528.835551131	0.0
6.5331	528.978353831	3.0
6.5434	529.12212086	3.0
6.5536	529.264061929	0.0
6.5638	529.405576222	1.0
6.5741	529.548046145	0.0
6.5843	529.688706581	0.0
6.5946	529.830316881	0.0
6.6048	529.970128611	2.0
6.615	530.109519969	0.0
6.6253	530.24985262	1.0
6.6355	530.38840293	1.0
6.6458	530.527888853	1.0
6.656	530.665603189	1.0
6.6662	530.802903458	3.0
6.6765	530.9411309	0.0
6.6867	531.077602738	1.0
6.697	531.214996154	0.0
6.7072	531.35064456	3.0
6.7174	531.48588511	2.0
6.7277	531.622038924	0.0
6.7379	531.756463471	3.0
6.7482	531.891795771	3.0
6.7584	532.025409238	1.0
6.7686	532.158620969	2.0
6.7789	532.292732263	2.0
6.7891	532.425140231	1.0
6.7994	532.558442335	1.0
6.8096	532.690051391	1.0
6.8198	532.821264738	3.0
6.8301	532.953364152	0.0
6.8403	533.083785794	1.0
6.8506	533.215088158	2.0
6.8608	533.344722872	1.0
6.871	533.473967813	1.0
6.8813	533.60408553	1.0
6.8915	533.732550643	0.0
6.9018	533.861883266	2.0
6.912	533.989573257	0.0
6.9222	534.116879321	2.0
6.9325	534.245045069	2.0
6.9427	534.371583004	1.0
6.953	534.498975436	1.0
6.9632	534.624749877	0.0
6.9734	534.750146151	1.0
6.9837	534.876389212	1.0
6.9939	535.001028881	0.0
7.0042	535.126510226	1.0
7.0144	535.250397854	0.0
7.0246	535.373912988	1.0
7.0349	535.498262205	1.0
7.0451	535.621032084	0.0
7.0554	535.744631013	1.0
7.0656	535.866660133	2.0
7.0758	535.988322347	0.0
7.0861	536.110806131	2.0
7.0963	536.231734269	1.0
7.1066	536.353479021	0.0
7.1168	536.473677513	1.0
7.127	536.593514604	1.0
7.1373	536.71416094	1.0
7.1475	536.833274967	3.0
7.1578	536.953193357	2.0
7.168	537.071588683	2.0
7.1782	537.18962803	0.0
7.1885	537.308464482	3.0
7.1987	537.425791613	1.0
7.209	537.543911039	0.0
7.2192	537.660530251	0.0
7.2294	537.776798822	0.0
7.2397	537.893852542	3.0
7.2499	538.009419582	1.0
7.2602	538.125767032	0.0
7.2704	538.240636773	0.0
7.2806	538.355161134	1.0
7.2909	538.470458865	2.0
7.3011	538.584292219	1.0
7.3114	538.698894275	1.0
7.3216	538.81204079	1.0
7.3318	538.924847107	1.0
7.3421	539.038415191	1.0
7.3523	539.150540866	0.0
7.3626	539.263423713	0.0
7.3728	539.374872853	0.0
7.383	539.485986899	0.0
7.3933	539.597851284	1.0
7.4035	539.708294899	1.0
7.4138	539.819484326	1.0
7.424	539.929261555	0.0
7.4342	540.038708716	2.0
7.4445	540.148894961	4.0
7.4547	540.257681748	1.0
7.465	540.36720316	0.0
7.4752	540.475333559	2.0
7.4854	540.583138841	1.0
7.4957	540.69167212	3.0
7.5059	540.798826935	0.0
7.5162	540.906705355	1.0
7.5264	541.013213628	1.0
7.5366	541.119401663	2.0
7.5469	541.226306772	0.0
7.5571	541.331854098	1.0
7.5674	541.438114172	2.0
7.5776	541.543024655	1.0
7.5878	541.647619703	1.0
7.5981	541.752921069	1.0
7.6083	541.856885019	0.0
7.6186	541.961551027	1.0
7.6288	542.064887688	0.0
7.639	542.167913646	0.0
7.6493	542.271635327	0.0
7.6595	542.374039656	0.0
7.6698	542.477135509	1.0
7.68	542.578921959	1.0
7.6902	542.680402367	1.0
7.7005	542.78256806	1.0
7.7107	542.883436164	0.0
7.721	542.984985418	2.0
7.7312	543.085244912	1.0
7.7414	543.185202955	0.0
7.7517	543.285836003	3.0
7.7619	543.385190927	2.0
7.7722	543.485216783	0.0
7.7824	543.583972228	1.0
7.7926	543.682430744	0.0
7.8029	543.781554139	1.0
7.8131	543.879418584	1.0
7.8234	543.977943896	1.0
7.8336	544.075217855	0.0
7.8438	544.172199339	0.0
7.8541	544.269835728	6.0
7.8643	544.366232053	0.0
7.8746	544.463279331	2.0
7.8848	544.559094028	1.0
7.895	544.654620638	1.0
7.9053	544.750792329	0.0
7.9155	544.845742558	0.0
7.9258	544.941333976	0.0
7.936	545.035711302	1.0
7.9462	545.129804864	1.0
7.9565	545.224533828	2.0
7.9667	545.318059656	2.0
7.977	545.412217052	0.0
7.9872	545.505178571	0.0
7.9974	545.597860582	2.0
8.0077	545.691168464	1.0
8.0179	545.783291258	1.0
8.0282	545.876036146	0.0
8.0384	545.967603097	2.0
8.0486	546.058894733	0.0
8.0589	546.150802851	3.0
8.0691	546.241543659	3.0
8.0794	546.332897229	1.0
8.0896	546.423090532	1.0
8.0998	546.51301265	1.0
8.1101	546.603542002	0.0
8.1203	546.692921556	0.0
8.1306	546.78290468	3.0
8.1408	546.871744942	1.0
8.151	546.960318088	1.0
8.1613	547.049489359	1.0
8.1715	547.137528079	3.0
8.1818	547.226161315	1.0
8.192	547.313668835	1.0
8.2022	547.400913245	1.0
8.2125	547.488746807	1.0
8.2227	547.575464809	0.0
8.233	547.662768408	2.0
8.2432	547.748963178	0.0
8.2534	547.834898785	2.0
8.2637	547.921414706	1.0
8.2739	548.006831803	1.0
8.2842	548.092825711	2.0
8.2944	548.177727424	1.0
8.3046	548.262373863	2.0
8.3149	548.34759191	1.0
8.3251	548.431727616	1.0
8.3354	548.516431481	2.0
8.3456	548.600059537	2.0
8.3558	548.683436147	0.0
8.3661	548.767375789	3.0
8.3763	548.850249328	2.0
8.3866	548.933682503	0.0
8.3968	549.016056006	1.0
8.407	549.098181837	2.0
8.4173	549.180862254	4.0
8.4275	549.26249256	1.0
8.4378	549.344674106	3.0
8.448	549.425811879	0.0
8.4582	549.506705693	2.0
8.4685	549.588145774	0.0
8.4787	549.668551498	4.0
8.489	549.749500193	0.0
8.4992	549.829420772	3.0
8.5094	549.909101052	1.0
8.5197	549.989319405	3.0
8.5299	550.068518917	0.0
8.5402	550.148253255	1.0
8.5504	550.2269749	1.0
8.5606	550.305459852	0.0
8.5709	550.384474803	0.0
8.5811	550.462486199	0.0
8.5914	550.541024397	1.0
8.6016	550.618565094	1.0
8.6118	550.695872649	2.0
8.6221	550.773702253	1.0
8.6323	550.850543356	0.0
8.6426	550.927903358	3.0
8.6528	551.004280823	0.0
8.663	551.080428644	1.0
8.6733	551.157090682	0.0
8.6835	551.232779048	1.0
8.6938	551.308978529	0.0
8.704	551.384210213	2.0
8.7142	551.459215697	2.0
8.7245	551.534727684	2.0
8.7347	551.609280607	4.0
8.745	551.684336976	4.0
8.7552	551.758440067	2.0
8.7654	551.832320352	2.0
8.7757	551.906699541	0.0
8.7859	551.980134053	0.0
8.7962	552.054064459	1.0
8.8064	552.127055888	0.0
8.8166	552.199827853	0.0
8.8269	552.273091238	2.0
8.8371	552.345424117	1.0
8.8474	552.418245452	1.0
8.8576	552.490141895	0.0
8.8678	552.561822167	1.0
8.8781	552.633986487	1.0
8.8883	552.70523426	0.0
8.8986	552.77696316	2.0
8.9088	552.847781044	2.0
8.919	552.918386	0.0
8.9293	552.989467742	1.0
8.9395	553.059646687	1.0
8.9498	553.130299542	2.0
8.96	553.200055047	2.0
8.9702	553.269600817	3.0
8.9805	553.339616222	0.0
8.9907	553.408742373	1.0
9.001	553.478335325	1.0
9.0112	553.547044388	3.0
9.0214	553.615546863	1.0
9.0317	553.684511927	1.0
9.0419	553.752601078	2.0
9.0522	553.821150026	2.0
9.0624	553.888828346	1.0
9.0726	553.956303177	2.0
9.0829	554.024233658	0.0
9.0931	554.091301364	2.0
9.1034	554.158821971	1.0
9.1136	554.22548501	0.0
9.1238	554.291947613	0.0
9.1341	554.35885903	1.0
9.1443	554.424920617	1.0
9.1546	554.491428309	1.0
9.1648	554.557091298	0.0
9.175	554.622556858	1.0
9.1853	554.688464499	1.0
9.1955	554.753535058	0.0
9.2058	554.819045031	1.0
9.216	554.883722973	1.0
9.2262	554.948206447	0.0
9.2365	555.01312537	1.0
9.2467	555.077219769	0.0
9.257	555.14174699	1.0
9.2672	555.205454661	0.0
9.2774	555.268970782	1.0
9.2877	555.33291582	0.0
9.2979	555.396048703	0.0
9.3082	555.459607914	1.0
9.3184	555.522359871	1.0
9.3286	555.584923151	2.0
9.3389	555.647908913	1.0
9.3491	555.710094704	0.0
9.3594	555.772700428	1.0
9.3696	555.834511007	2.0
9.3798	555.89613574	2.0
9.3901	555.958176617	2.0
9.4003	556.019429524	2.0
9.4106	556.081096064	2.0
9.4208	556.141979388	2.0
9.431	556.202679653	0.0
9.4413	556.26378982	1.0
9.4515	556.324123837	1.0
9.4618	556.384865283	2.0
9.472	556.444835262	0.0
9.4822	556.504624928	0.0
9.4925	556.564818347	1.0
