TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9728	294.904744101	1.0
0.983	295.657142671	0.0
0.9933	296.414830234	1.0
1.0035	297.163100079	0.0
1.0138	297.916629894	0.0
1.024	298.66079367	0.0
1.0342	299.402922828	0.0
1.0445	300.15026879	0.0
1.0547	300.888325575	0.0
1.065	301.631570537	1.0
1.0752	302.365577296	0.0
1.0854	303.097577208	1.0
1.0957	303.834722719	1.0
1.1059	304.562705842	0.0
1.1162	305.295806328	0.0
1.1264	306.019794703	1.0
1.1366	306.741803621	0.0
1.1469	307.468887908	0.0
1.1571	308.186934862	1.0
1.1674	308.910029333	0.0
1.1776	309.624136063	0.0
1.1878	310.336290355	0.0
1.1981	311.053450741	1.0
1.2083	311.761697144	2.0
1.2186	312.474922171	1.0
1.2288	313.179282131	0.0
1.239	313.8817163	1.0
1.2493	314.589088236	2.0
1.2595	315.287667855	1.0
1.2698	315.991158146	0.0
1.28	316.685904367	1.0
1.2902	317.378751082	0.0
1.3005	318.07646817	0.0
1.3107	318.765512946	2.0
1.321	319.459401368	0.0
1.3312	320.144665068	0.0
1.3414	320.828055188	2.0
1.3517	321.516249205	0.0
1.3619	322.195889279	0.0
1.3722	322.880306888	0.0
1.3824	323.556217492	2.0
1.3926	324.230280089	3.0
1.4029	324.909081015	2.0
1.4131	325.57944475	2.0
1.4234	326.254520811	2.0
1.4336	326.92120598	1.0
1.4438	327.586068364	1.0
1.4541	328.255604405	2.0
1.4643	328.916818412	2.0
1.4746	329.582680428	0.0
1.4848	330.240266078	3.0
1.495	330.896053823	3.0
1.5053	331.556451433	2.0
1.5155	332.208640596	5.0
1.5258	332.865414329	5.0
1.536	333.514024658	8.0
1.5462	334.160861622	3.0
1.5565	334.812245531	5.0
1.5667	335.45553303	4.0
1.577	336.103342524	9.0
1.5872	336.743100036	10.0
1.5974	337.381108387	6.0
1.6077	338.023601623	6.0
1.6179	338.658108956	5.0
1.6282	339.297076563	3.0
1.6384	339.928102089	9.0
1.6486	340.557402328	5.0
1.6589	341.191126239	15.0
1.6691	341.816973245	9.0
1.6794	342.447219647	10.0
1.6896	343.069632369	7.0
1.6998	343.690343352	4.0
1.7101	344.315417629	5.0
1.7203	344.932722512	10.0
1.7306	345.554366745	10.0
1.7408	346.168284218	5.0
1.751	346.780523179	14.0
1.7613	347.39706588	8.0
1.7715	348.00594523	18.0
1.7818	348.619104703	11.0
1.792	349.224642879	14.0
1.8022	349.828525452	20.0
1.8125	350.436653023	20.0
1.8227	351.037221841	14.0
1.833	351.642012362	18.0
1.8432	352.239285607	17.0
1.8534	352.834925848	19.0
1.8637	353.434753147	22.0
1.8739	354.027124861	19.0
1.8842	354.623660657	23.0
1.8944	355.21278178	23.0
1.9046	355.800292187	29.0
1.9149	356.391932504	21.0
1.9251	356.976218996	39.0
1.9354	357.564612735	35.0
1.9456	358.145693003	32.0
1.9558	358.725184539	40.0
1.9661	359.308749617	33.0
1.9763	359.885061241	37.0
1.9866	360.465424053	31.0
1.9968	361.038573215	37.0
2.007	361.610155329	47.0
2.0173	362.185755386	38.0
2.0275	362.754200991	43.0
2.0378	363.326642489	50.0
2.048	363.891968795	62.0
2.0582	364.455749443	55.0
2.0685	365.023493192	48.0
2.0787	365.58418014	46.0
2.089	366.148808442	73.0
2.0992	366.706418666	65.0
2.1094	367.262504329	60.0
2.1197	367.822499	74.0
2.1299	368.375533188	65.0
2.1402	368.932454935	84.0
2.1504	369.482454393	89.0
2.1606	370.030950099	81.0
2.1709	370.583301459	82.0
2.1811	371.128787339	101.0
2.1914	371.678107717	92.0
2.2016	372.220600288	109.0
2.2118	372.761609631	122.0
2.2221	373.306422003	144.0
2.2323	373.844462601	141.0
2.2426	374.38628536	109.0
2.2528	374.921373505	136.0
2.263	375.454998665	137.0
2.2733	375.992374948	159.0
2.2835	376.523071884	146.0
2.2938	377.057499359	152.0
2.304	377.585284139	177.0
2.3142	378.111625903	182.0
2.3245	378.641667591	178.0
2.3347	379.165121098	201.0
2.345	379.692254226	189.0
2.3552	380.212835325	221.0
2.3654	380.731993103	204.0
2.3757	381.254800305	239.0
2.3859	381.771109248	213.0
2.3962	382.291047588	254.0
2.4064	382.804523328	260.0
2.4166	383.316595174	290.0
2.4269	383.832266633	268.0
2.4371	384.341528527	297.0
2.4474	384.854370282	279.0
2.4576	385.360837642	289.0
2.4678	385.865920271	357.0
2.4781	386.374553383	362.0
2.4883	386.876864412	359.0
2.4986	387.382706441	366.0
2.5088	387.882261079	396.0
2.519	388.380449886	419.0
2.5293	388.882140715	432.0
2.5395	389.377595752	417.0
2.5498	389.876533594	442.0
2.56	390.369269861	489.0
2.5702	390.860658939	470.0
2.5805	391.355502241	496.0
2.5907	391.844194861	449.0
2.601	392.336322751	472.0
2.6112	392.82233371	478.0
2.6214	393.307015868	572.0
2.6317	393.795105103	581.0
2.6419	394.277127607	560.0
2.6522	394.762538492	581.0
2.6624	395.241915937	601.0
2.6726	395.719982717	633.0
2.6829	396.201410071	642.0
2.6931	396.676853498	633.0
2.7034	397.155639059	653.0
2.7136	397.62847353	615.0
2.7238	398.100015224	705.0
2.7341	398.574871624	720.0
2.7443	399.043825772	707.0
2.7546	399.516076437	680.0
2.7648	399.982457237	706.0
2.775	400.447562906	694.0
2.7853	400.915938039	683.0
2.7955	401.378491479	741.0
2.8058	401.844296442	728.0
2.816	402.304311657	781.0
2.8262	402.763069146	761.0
2.8365	403.225051474	769.0
2.8467	403.681291568	777.0
2.857	404.140738806	740.0
2.8672	404.59447532	818.0
2.8774	405.046971274	713.0
2.8877	405.502648051	743.0
2.8979	405.95266097	752.0
2.9082	406.405837259	744.0
2.9184	406.853380769	776.0
2.9286	407.299700651	782.0
2.9389	407.749157942	743.0
2.9491	408.19302868	714.0
2.9594	408.640019611	749.0
2.9696	409.081454644	695.0
2.9798	409.521682751	679.0
2.9901	409.965005445	706.0
3.0003	410.402817835	660.0
3.0106	410.843707832	701.0
3.0208	411.279117763	671.0
3.031	411.713337241	604.0
3.0413	412.150609067	613.0
3.0515	412.582445801	616.0
3.0618	413.017318134	609.0
3.072	413.446785199	605.0
3.0822	413.875078059	594.0
3.0925	414.306381606	544.0
3.1027	414.732324243	535.0
3.113	415.161261048	495.0
3.1232	415.58486636	483.0
3.1334	416.007313493	527.0
3.1437	416.432730222	504.0
3.1539	416.852859211	456.0
3.1642	417.2759415	447.0
3.1744	417.693765066	420.0
3.1846	418.110446261	399.0
3.1949	418.530056519	415.0
3.2051	418.94445121	413.0
3.2154	419.361758892	406.0
3.2256	419.773879625	403.0
3.2358	420.18487358	404.0
3.2461	420.59875662	385.0
3.2563	421.00749528	389.0
3.2666	421.419107171	355.0
3.2768	421.82560291	409.0
3.287	422.23098725	364.0
3.2973	422.639221242	425.0
3.3075	423.042381068	408.0
3.3178	423.44837491	400.0
3.328	423.84932243	404.0
3.3382	424.249173719	391.0
3.3485	424.651835767	393.0
3.3587	425.049492905	394.0
3.369	425.449945378	401.0
3.3792	425.845420405	394.0
3.3894	426.239814165	425.0
3.3997	426.636980318	450.0
3.4099	427.029209874	431.0
3.4202	427.424196611	462.0
3.4304	427.81427384	447.0
3.4406	428.203284558	423.0
3.4509	428.595029831	492.0
3.4611	428.981905885	506.0
3.4714	429.371501488	499.0
3.4816	429.756254592	457.0
3.4918	430.139955742	498.0
3.5021	430.526354123	534.0
3.5123	430.907949745	493.0
3.5226	431.292227796	537.0
3.5328	431.671729443	564.0
3.543	432.050193495	538.0
3.5533	432.431317964	584.0
3.5635	432.807705225	617.0
3.5738	433.186738304	615.0
3.584	433.561060171	621.0
3.5942	433.934358606	649.0
3.6045	434.310281144	660.0
3.6147	434.681531134	611.0
3.625	435.055390828	628.0
3.6352	435.424603614	672.0
3.6454	435.792806935	662.0
3.6557	436.163598545	695.0
3.6659	436.529781381	697.0
3.6762	436.898538302	673.0
3.6864	437.26271174	659.0
3.6966	437.625889491	674.0
3.7069	437.991620203	731.0
3.7171	438.352805046	690.0
3.7274	438.716528841	682.0
3.7376	439.075731712	771.0
3.7478	439.433952487	715.0
3.7581	439.794691377	726.0
3.7683	440.150946445	726.0
3.7786	440.50970581	756.0
3.7888	440.864005957	731.0
3.799	441.217337412	707.0
3.8093	441.573152614	751.0
3.8195	441.924545192	768.0
3.8298	442.278407886	718.0
3.84	442.627872226	795.0
3.8502	442.976381096	744.0
3.8605	443.327339812	752.0
3.8707	443.673936268	818.0
3.881	444.022969126	759.0
3.8912	444.367663662	811.0
3.9014	444.711415769	768.0
3.9117	445.057584285	794.0
3.9219	445.39945008	750.0
3.9322	445.743719025	767.0
3.9424	446.08370886	766.0
3.9526	446.422769129	782.0
3.9629	446.764212825	759.0
3.9731	447.101412529	745.0
3.9834	447.440982581	728.0
3.9936	447.776331929	765.0
4.0038	448.110764398	764.0
4.0141	448.447547764	797.0
4.0243	448.780145063	756.0
4.0346	449.115080357	738.0
4.0448	449.445852555	709.0
4.055	449.77572039	738.0
4.0653	450.107907033	744.0
4.0755	450.435964745	702.0
4.0858	450.766328541	727.0
4.096	451.092586063	698.0
4.1062	451.417951564	687.0
4.1165	451.745604225	737.0
4.1267	452.06918431	701.0
4.137	452.395039004	701.0
4.1472	452.71684347	649.0
4.1574	453.037768091	681.0
4.1677	453.360948653	659.0
4.1779	453.680112226	641.0
4.1882	454.001519362	639.0
4.1984	454.318931551	681.0
4.2086	454.635475904	668.0
4.2189	454.954245408	611.0
4.2291	455.269052749	618.0
4.2394	455.586073031	639.0
4.2496	455.899152893	612.0
4.2598	456.211376764	646.0
4.2701	456.525795414	665.0
4.2803	456.836305982	609.0
4.2906	457.148999286	637.0
4.3008	457.457805953	570.0
4.311	457.765768311	580.0
4.3213	458.075895493	570.0
4.3315	458.382167933	603.0
4.3418	458.690593318	619.0
4.352	458.995185113	587.0
4.3622	459.298944124	582.0
4.3725	459.604838412	628.0
4.3827	459.90693057	612.0
4.393	460.211146288	579.0
4.4032	460.51158074	591.0
4.4134	460.811193775	590.0
4.4237	461.112912942	591.0
4.4339	461.410881875	582.0
4.4442	461.710945383	608.0
4.4544	462.007279235	563.0
4.4646	462.302802882	612.0
4.4749	462.600403914	587.0
4.4851	462.894305899	574.0
4.4954	463.19027387	580.0
4.5056	463.482563092	602.0
4.5158	463.774053166	545.0
4.5261	464.067592272	559.0
4.5363	464.357482818	661.0
4.5466	464.649411152	589.0
4.5568	464.937710948	566.0
4.567	465.225222503	558.0
4.5773	465.514755123	533.0
4.5875	465.800688982	565.0
4.5978	466.088632816	597.0
4.608	466.372997637	554.0
4.6182	466.656584975	592.0
4.6285	466.942165794	648.0
4.6387	467.224196971	594.0
4.649	467.508210688	607.0
4.6592	467.788694242	572.0
4.6694	468.068410925	558.0
4.6797	468.35009388	592.0
4.6899	468.628275641	587.0
4.7002	468.908412884	600.0
4.7104	469.185068146	564.0
4.7206	469.460967005	552.0
4.7309	469.738805297	555.0
4.7411	470.013190184	615.0
4.7514	470.289503861	559.0
4.7616	470.562383083	580.0
4.7718	470.834516226	595.0
4.7821	471.108562331	584.0
4.7923	471.379202166	554.0
4.8026	471.651744466	593.0
4.8128	471.920899187	570.0
4.823	472.189318012	557.0
4.8333	472.45962369	650.0
4.8435	472.726569589	609.0
4.8538	472.995391986	601.0
4.864	473.260873041	594.0
4.8742	473.525628245	577.0
4.8845	473.792244547	567.0
4.8947	474.055546928	585.0
4.905	474.320700196	611.0
4.9152	474.582557727	563.0
4.9254	474.843699313	591.0
4.9357	475.106676597	566.0
4.9459	475.36638519	559.0
4.9562	475.627919407	528.0
4.9664	475.886202871	548.0
4.9766	476.143780162	534.0
4.9869	476.403168095	552.0
4.9971	476.659331952	568.0
5.0074	476.917296515	600.0
5.0176	477.172054693	553.0
5.0278	477.426116338	568.0
5.0381	477.681963911	567.0
5.0483	477.934631413	578.0
5.0586	478.189075044	607.0
5.0688	478.440356054	586.0
5.079	478.690950036	550.0
5.0893	478.943305572	548.0
5.0995	479.19252444	537.0
5.1098	479.443495195	549.0
5.12	479.691346496	536.0
5.1302	479.938520147	539.0
5.1405	480.187431307	534.0
5.1507	480.433248612	559.0
5.161	480.680793892	496.0
5.1712	480.925262296	536.0
5.1814	481.169062298	511.0
5.1917	481.414576094	499.0
5.2019	481.657038264	515.0
5.2122	481.901204824	540.0
5.2224	482.142336502	537.0
5.2326	482.382808903	561.0
5.2429	482.624971706	520.0
5.2531	482.864124534	505.0
5.2634	483.104958489	535.0
5.2736	483.342798986	514.0
5.2838	483.579989203	508.0
5.2941	483.81884675	503.0
5.3043	484.054735405	513.0
5.3146	484.292282242	524.0
5.3248	484.526876477	528.0
5.335	484.760829309	498.0
5.3453	484.996426713	504.0
5.3555	485.229095748	536.0
5.3658	485.463400331	482.0
5.376	485.694792614	497.0
5.3862	485.925552247	541.0
5.3965	486.157934006	468.0
5.4067	486.387427364	528.0
5.417	486.618533948	457.0
5.4272	486.84676798	492.0
5.4374	487.074377998	446.0
5.4477	487.303588002	483.0
5.4579	487.529949029	455.0
5.4682	487.757901262	498.0
5.4784	487.983020151	500.0
5.4886	488.207523543	489.0
5.4989	488.433605083	479.0
5.5091	488.65687653	484.0
5.5194	488.881717466	481.0
5.5296	489.10376373	475.0
5.5398	489.325202897	497.0
5.5501	489.548198673	534.0
5.5603	489.768422711	478.0
5.5706	489.990194816	490.0
5.5808	490.209210392	494.0
5.591	490.427627159	467.0
5.6013	490.647579288	461.0
5.6115	490.86479751	435.0
5.6218	491.083542669	477.0
5.632	491.299568924	517.0
5.6422	491.515004542	484.0
5.6525	491.731954567	503.0
5.6627	491.946207999	510.0
5.673	492.161967528	449.0
5.6832	492.375045262	455.0
5.6934	492.587540421	438.0
5.7037	492.801529316	489.0
5.7139	493.012858425	459.0
5.7242	493.225673074	466.0
5.7344	493.435842532	455.0
5.7446	493.645437366	510.0
5.7549	493.856505548	508.0
5.7651	494.064950247	506.0
5.7754	494.27486021	462.0
5.7856	494.482161086	467.0
5.7958	494.688895181	506.0
5.8061	494.897082515	475.0
5.8163	495.102682173	456.0
5.8266	495.309727096	509.0
5.8368	495.514198543	464.0
5.847	495.718110945	508.0
5.8573	495.923456751	508.0
5.8675	496.126250201	470.0
5.8778	496.330469188	494.0
5.888	496.532149825	495.0
5.8982	496.733279047	539.0
5.9085	496.935822109	489.0
5.9187	497.135847651	490.0
5.929	497.337279274	480.0
5.9392	497.536207192	470.0
5.9494	497.734591222	449.0
5.9597	497.934369793	471.0
5.9699	498.131665207	475.0
5.9802	498.33034751	489.0
5.9904	498.526560281	485.0
6.0006	498.722236587	494.0
6.0109	498.919288401	515.0
6.0211	499.113890949	495.0
6.0314	499.309861457	424.0
6.0416	499.50339614	476.0
6.0518	499.69640168	465.0
6.0621	499.890763953	478.0
6.0723	500.082710391	452.0
6.0826	500.276006117	479.0
6.0928	500.466899265	445.0
6.103	500.657270491	478.0
6.1133	500.848979933	477.0
6.1235	501.038306513	463.0
6.1338	501.228963966	489.0
6.144	501.417251632	451.0
6.1542	501.6050245	502.0
6.1645	501.79411732	496.0
6.1747	501.9808598	450.0
6.185	502.168914989	426.0
6.1952	502.354632735	454.0
6.2054	502.539842711	437.0
6.2157	502.726354621	491.0
6.2259	502.910548272	430.0
6.2362	503.096036714	442.0
6.2464	503.279219618	446.0
6.2566	503.461901681	443.0
6.2669	503.645867909	418.0
6.2771	503.82754752	439.0
6.2874	504.010504249	440.0
6.2976	504.191186907	414.0
6.3078	504.371375561	452.0
6.3181	504.552830853	430.0
6.3283	504.732030737	392.0
6.3386	504.912490307	444.0
6.3488	505.090706846	377.0
6.359	505.268436124	419.0
6.3693	505.44741475	374.0
6.3795	505.624168753	431.0
6.3898	505.802165249	417.0
6.4	505.977949329	384.0
6.4102	506.153252797	389.0
6.4205	506.329788562	416.0
6.4307	506.504130067	374.0
6.441	506.679697107	351.0
6.4512	506.853081927	347.0
6.4614	507.025992696	348.0
6.4717	507.200118943	385.0
6.4819	507.372080878	376.0
6.4922	507.545251621	336.0
6.5024	507.716269929	348.0
6.5126	507.886820656	321.0
6.5229	508.058570271	335.0
6.5331	508.228185115	354.0
6.5434	508.398992268	319.0
6.5536	508.567676364	349.0
6.5638	508.735899262	328.0
6.5741	508.905304683	298.0
6.5843	509.072604471	338.0
6.5946	509.241080295	321.0
6.6048	509.407462039	319.0
6.615	509.573388879	291.0
6.6253	509.740482103	286.0
6.6355	509.905498433	266.0
6.6458	510.071674747	299.0
6.656	510.235785563	291.0
6.6662	510.399447684	256.0
6.6765	510.56426027	269.0
6.6867	510.727024308	227.0
6.697	510.890932498	247.0
6.7072	511.052803383	255.0
6.7174	511.214231696	282.0
6.7277	511.376794771	262.0
6.7379	511.53733726	241.0
6.7482	511.699008283	268.0
6.7584	511.858669808	205.0
6.7686	512.017894803	262.0
6.7789	512.178239071	228.0
6.7891	512.336590331	185.0
6.7994	512.496054723	223.0
6.8096	512.653537044	187.0
6.8198	512.810588792	214.0
6.8301	512.968744538	186.0
6.8403	513.124934478	199.0
6.8506	513.282222356	200.0
6.8608	513.437555216	186.0
6.871	513.592463381	200.0
6.8813	513.748460475	185.0
6.8915	513.902518594	184.0
6.9018	514.057659666	183.0
6.912	514.210872404	188.0
6.9222	514.363666243	175.0
6.9325	514.517534147	150.0
6.9427	514.669489543	145.0
6.953	514.82251311	142.0
6.9632	514.973634663	151.0
6.9734	515.124343034	161.0
6.9837	515.276110811	145.0
6.9939	515.425992182	134.0
7.0042	515.576927146	123.0
7.0144	515.725986056	140.0
7.0246	515.874637424	115.0
7.0349	516.024333738	143.0
7.0451	516.172169393	115.0
7.0554	516.321044261	96.0
7.0656	516.468068681	112.0
7.0758	516.614691121	100.0
7.0861	516.762344245	90.0
7.0963	516.908162107	110.0
7.1066	517.055004996	87.0
7.1168	517.200022694	95.0
7.127	517.3446439	92.0
7.1373	517.490281721	108.0
7.1475	517.634109329	84.0
7.1578	517.778947975	94.0
7.168	517.921986341	97.0
7.1782	518.064633626	87.0
7.1885	518.208283651	80.0
7.1987	518.350148171	93.0
7.209	518.493009929	81.0
7.2192	518.634095979	91.0
7.2294	518.774796285	73.0
7.2397	518.916485646	83.0
7.2499	519.056413871	65.0
7.2602	519.197325723	53.0
7.2704	519.336486103	72.0
7.2806	519.475266005	63.0
7.2909	519.615021462	55.0
7.3011	519.753039821	62.0
7.3114	519.892028381	52.0
7.3216	520.029289375	59.0
7.3318	520.166175085	53.0
7.3421	520.304023033	43.0
7.3523	520.440157593	45.0
7.3626	520.577249113	50.0
7.3728	520.712636646	42.0
7.383	520.847654016	42.0
7.3933	520.983620491	43.0
7.4035	521.117896965	42.0
7.4138	521.253117335	54.0
7.424	521.386656977	48.0
7.4342	521.519831509	36.0
7.4445	521.653942192	39.0
7.4547	521.786385939	40.0
7.465	521.919760701	40.0
7.4752	522.051477674	39.0
7.4854	522.182834519	34.0
7.4957	522.315114739	34.0
7.5059	522.445750775	35.0
7.5162	522.577305118	25.0
7.5264	522.707224299	30.0
7.5366	522.836788268	27.0
7.5469	522.967263008	29.0
7.5571	523.096116006	36.0
7.5674	523.225874777	22.0
7.5776	523.354020704	26.0
7.5878	523.481816268	22.0
7.5981	523.610510172	17.0
7.6083	523.737604468	28.0
7.6186	523.865592174	19.0
7.6288	523.99198905	16.0
7.639	524.118040345	20.0
7.6493	524.244977719	30.0
7.6595	524.370337318	18.0
7.6698	524.496578133	16.0
7.68	524.621249831	17.0
7.6902	524.745580664	15.0
7.7005	524.870785482	14.0
7.7107	524.994434061	20.0
7.721	525.118951827	19.0
7.7312	525.241921894	25.0
7.7414	525.364555748	12.0
7.7517	525.488051659	14.0
7.7619	525.61001257	21.0
7.7722	525.732830806	14.0
7.7824	525.854122467	17.0
7.7926	525.975082504	15.0
7.8029	526.096892831	15.0
7.8131	526.21718911	15.0
7.8234	526.338331012	14.0
7.8336	526.457967175	15.0
7.8438	526.577276241	6.0
7.8541	526.697423991	16.0
7.8643	526.816078358	9.0
7.8746	526.935566807	22.0
7.8848	527.053570068	14.0
7.895	527.171250696	17.0
7.9053	527.289758562	8.0
7.9155	527.406793427	7.0
7.9258	527.52465099	11.0
7.936	527.641043637	6.0
7.9462	527.757118054	7.0
7.9565	527.874008417	12.0
7.9667	527.989445886	9.0
7.977	528.105694823	6.0
7.9872	528.220498838	9.0
7.9974	528.334988967	6.0
8.0077	528.450283905	15.0
8.0179	528.564145779	10.0
8.0282	528.678808046	5.0
8.0384	528.792045113	10.0
8.0486	528.904972578	13.0
8.0589	529.018693867	10.0
8.0691	529.131001652	6.0
8.0794	529.244098905	14.0
8.0896	529.35579041	7.0
8.0998	529.46717654	8.0
8.1101	529.579345659	12.0
8.1203	529.690120566	7.0
8.1306	529.801674166	9.0
8.1408	529.911841205	5.0
8.151	530.021707036	3.0
8.1613	530.13234517	6.0
8.1715	530.241608122	10.0
8.1818	530.351639138	11.0
8.192	530.460302518	4.0
8.2022	530.568668802	11.0
8.2125	530.677796847	6.0
8.2227	530.785568479	4.0
8.233	530.894097693	6.0
8.2432	531.001277938	4.0
8.2534	531.108165141	4.0
8.2637	531.215803708	6.0
8.2739	531.322104377	7.0
8.2842	531.429152286	8.0
8.2944	531.534869638	2.0
8.3046	531.640297949	0.0
8.3149	531.746467368	6.0
8.3251	531.851317149	6.0
8.3354	531.956903973	3.0
8.3456	532.0611784	5.0
8.3558	532.165167729	8.0
8.3661	532.269888053	9.0
8.3763	532.37330675	4.0
8.3866	532.47745243	4.0
8.3968	532.580303625	2.0
8.407	532.682873615	6.0
8.4173	532.786164622	5.0
8.4275	532.888171768	4.0
8.4378	532.990895973	4.0
8.448	533.092343363	4.0
8.4582	533.193513385	6.0
8.4685	533.295394584	8.0
8.4787	533.396009444	3.0
8.489	533.497331577	1.0
8.4992	533.597394322	4.0
8.5094	533.697183485	4.0
8.5197	533.797674117	5.0
8.5299	533.896915695	9.0
8.5402	533.996854892	6.0
8.5504	534.095551891	5.0
8.5606	534.193979041	4.0
8.5709	534.293098087	2.0
8.5811	534.390985127	8.0
8.5914	534.489560264	1.0
8.6016	534.586910157	6.0
8.6118	534.683993885	4.0
8.6221	534.781760065	7.0
8.6323	534.878311054	3.0
8.6426	534.97554075	0.0
8.6528	535.071561924	3.0
8.663	535.167320566	5.0
8.6733	535.263752345	6.0
8.6835	535.35898552	3.0
8.6938	535.454888137	2.0
8.704	535.549598727	6.0
8.7142	535.64405037	2.0
8.7245	535.739165961	2.0
8.7347	535.833099307	4.0
8.745	535.927692959	9.0
8.7552	536.021110854	3.0
8.7654	536.114273336	6.0
8.7757	536.208090704	2.0
8.7859	536.300741963	1.0
8.7962	536.394044516	3.0
8.8064	536.48618736	5.0
8.8166	536.578078276	5.0
8.8269	536.67061514	0.0
8.8371	536.762001812	3.0
8.8474	536.854030888	5.0
8.8576	536.944916083	4.0
8.8678	537.035552789	1.0
8.8781	537.126826627	2.0
8.8883	537.216965971	2.0
8.8986	537.307738951	5.0
8.9088	537.397383664	4.0
8.919	537.486783279	5.0
8.9293	537.576811329	2.0
8.9395	537.665720371	2.0
8.9498	537.755254399	6.0
8.96	537.84367556	2.0
8.9702	537.931854968	3.0
8.9805	538.020654235	1.0
8.9907	538.108349766	3.0
9.001	538.196661754	2.0
9.0112	538.283876063	1.0
9.0214	538.370851919	4.0
9.0317	538.458439174	3.0
9.0419	538.544937757	5.0
9.0522	538.632044384	2.0
9.0624	538.718068313	3.0
9.0726	538.803857045	3.0
9.0829	538.89024883	1.0
9.0931	538.975566803	1.0
9.1034	539.06148452	6.0
9.1136	539.146334318	3.0
9.1238	539.230952128	4.0
9.1341	539.316164759	5.0
9.1443	539.400318236	3.0
9.1546	539.48506327	5.0
9.1648	539.568754962	2.0
9.175	539.652217832	5.0
9.1853	539.736267405	3.0
9.1955	539.81927228	3.0
9.2058	539.902860638	3.0
9.216	539.98541003	5.0
9.2262	540.067733723	0.0
9.2365	540.150636112	1.0
9.2467	540.232508061	1.0
9.257	540.31495553	3.0
9.2672	540.396378214	2.0
9.2774	540.47757828	2.0
9.2877	540.559349142	5.0
9.2979	540.64010363	3.0
9.3082	540.721425781	3.0
9.3184	540.801737135	3.0
9.3286	540.881828909	4.0
9.3389	540.962483689	3.0
9.3491	541.042135967	2.0
9.3594	541.122348161	4.0
9.3696	541.201563353	2.0
9.3798	541.280561962	3.0
9.3901	541.360115894	5.0
9.4003	541.438681005	3.0
9.4106	541.517798391	3.0
9.4208	541.595932382	3.0
9.431	541.673852748	1.0
9.4413	541.752320856	2.0
9.4515	541.82981364	0.0
9.4618	541.90785116	0.0
9.472	541.984918709	1.0
9.4822	542.061775548	2.0
9.4925	542.139172652	2.0
